time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
289.1947336920185,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
289.4200211929891,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
290.8403339801673,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
291.8025778066,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
292.8868000839371,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
294.3597408691744,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
295.3112242052685,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
295.32423236217284,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
296.70648550225025,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
297.42872338335,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
298.27772514035,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
298.9895567657885,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
299.12762383612426,2,4,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
300.10037929754577,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
300.6266036040197,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
302.8291265247243,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
305.0947004199927,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
306.68891533114913,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
307.0577449228078,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
307.19897333831995,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
307.5431391202022,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
309.18327365514136,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
310.1204620868533,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
310.35493020661323,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
310.7623158049677,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
311.3251837963261,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
311.75707376573905,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
313.35738327833286,3,1,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
316.34448853171733,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
320.0607462152796,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
320.0656498031783,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
320.129399658975,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
321.3298318304132,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
322.1969080004405,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
322.23969300439336,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
326.7480645186135,2,4,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
326.9836058246205,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
327.4834445621214,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
327.6870995911563,2,1,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
328.6906787509771,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
328.8461534524774,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
329.0468923911273,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
329.1965508704154,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
329.4146084534112,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
330.88790216071624,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
332.05648722538956,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
334.727329133089,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
334.86521825879237,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
335.26840653290463,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
335.76432699302416,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
337.23709579497694,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
337.3244421233907,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
338.6424093282056,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
338.6694807786104,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
340.6621052280179,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
340.8457314380116,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
341.6973024985405,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
346.0782311896417,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
348.1258612861001,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
349.83676026240187,2,1,5,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
351.65349597671747,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
351.82785950536316,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
352.2132227381672,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
352.8330147409446,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
353.17906303098437,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
354.3212420805721,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
357.9487313281956,3,2,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
359.54635270371494,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
360.4076893275832,1,1,3,0.1256,0.0822,0.15903503380454825,0.1006,0.06093110693353975
360.8685445147222,1,5,4,0.1256,0.0822,0.15903503380454825,0.1006,0.06093110693353975
361.75674063672807,1,5,4,0.1256,0.0822,0.15903503380454825,0.1006,0.06093110693353975
363.1846453675612,3,4,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
363.67046960655387,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
364.98188593252775,1,1,3,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
366.3949283406244,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
366.71425078214816,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
366.75976262146804,1,2,1,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
367.18509560115064,2,5,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
367.732702727951,1,5,4,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
368.37662296499514,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
368.5345614553191,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
368.5962481364167,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
368.66048405887017,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
368.6792727290828,1,5,4,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
368.71307644661545,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
369.2347362890439,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
370.5032665513934,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
370.93155840061075,3,4,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
371.22360455855994,3,4,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
371.9553172216838,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
372.42748301224276,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
372.92192129927133,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
373.5016478171984,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
374.3144014990527,1,5,2,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
374.6731288762161,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
376.5864802413267,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
384.67835566855103,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
385.6792533154906,2,4,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
386.68520978607404,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
387.11676032969893,3,1,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
387.44731974997717,5,4,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
387.7878215147811,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
387.7963634543846,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
387.829672479361,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
388.21239112316186,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
389.3078604982412,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
391.3117127636435,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
391.62595362533506,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
392.07403770549183,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
392.1148899426349,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
393.30517717052953,1,5,4,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
393.49370558486027,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
393.90132951092403,1,4,4,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
396.41285365062913,3,4,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
397.1109676710202,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
398.1499669217127,1,2,2,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
398.988896638668,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
400.3445469070196,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
401.77821212070813,1,5,2,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
403.04836675116894,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
403.26096797192184,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
403.37560126711304,1,5,4,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
404.20273875523014,1,5,4,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
406.19019266239815,5,2,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
406.40938012096825,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
406.5473263442715,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
408.01467535760355,5,2,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
410.4612739447351,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
410.6808782355591,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
414.9995139291816,1,5,5,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
415.5127450401349,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
416.53104755036674,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
417.0925239063897,5,2,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
418.852725148799,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
419.5197704152493,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
419.96016022795203,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
420.3668354581605,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
421.4756749332947,5,2,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
421.98514872900296,5,4,1,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
422.7254668582129,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
422.80336368076644,1,4,1,0.0859,0.0816,0.36447449293177625,0.0454,0.0037598142209443767
423.4803144425645,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
424.6007812394147,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
424.63816140604536,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
425.0528834083848,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
426.7772402106445,5,5,4,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
427.0365189430696,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
427.4861970847843,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
428.02971465147687,2,4,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
429.3570435333242,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
429.6751628371866,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
430.0230609290145,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
431.66513195827247,3,4,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
434.3152959834266,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
435.44900711679946,3,4,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
436.9005496299131,5,2,2,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
437.1597791114194,1,1,3,0.1397,0.0871,0.4067685925015366,0.1248,0.0
437.35163139328404,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
437.6463469105815,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
438.73963711913177,5,2,3,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
439.104716143162,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
439.861825199847,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
440.376205795226,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
441.10406210997843,1,2,3,0.1397,0.0871,0.4067685925015366,0.1248,0.0
441.2822926889707,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
441.71090579666225,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
441.9610028840732,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
441.98253502129023,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
442.02541800681433,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
443.7895246630475,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
444.96674936922074,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
445.5238492396497,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
445.93167237268506,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
446.62424308060076,5,4,1,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
448.90273121964304,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
451.4589008868694,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
452.1822151845834,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
452.8755262621068,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
454.36194975296763,1,3,2,0.1397,0.0871,0.4067685925015366,0.1248,0.0
455.5559846833747,5,2,1,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
456.122692242513,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
457.1367600543155,2,4,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
457.9698124833461,1,5,1,0.1397,0.0871,0.4067685925015366,0.1248,0.0
458.3070348548024,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
458.3683486543696,5,4,5,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
458.4832542518084,1,4,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
459.3517777203164,3,1,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
459.74984710079866,5,1,3,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
459.766356587086,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
459.9998858670785,5,3,1,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
462.9765277493121,1,4,1,0.1397,0.0871,0.4067685925015366,0.1248,0.0
464.5228578709019,5,2,2,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
467.07054233866535,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
467.70989865142127,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
468.86336261044914,3,2,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
469.9467940589951,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
470.0652270804664,1,3,3,0.1397,0.0871,0.4067685925015366,0.1248,0.0
471.4412077093394,3,4,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
471.70654079910315,2,4,1,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
472.68679245911926,2,5,1,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
473.8509285857617,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
474.45539625580375,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
475.4190486532791,3,1,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
475.83484160623857,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
476.19333633765496,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
476.214282975584,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
476.56316772862834,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
479.9011964938074,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
480.7252861446354,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
483.77308171928524,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
484.21214267892776,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
484.5070906541042,1,2,2,0.1397,0.0871,0.4067685925015366,0.1248,0.0
484.5179961380143,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
484.6542824534391,5,1,3,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
486.7106297404019,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
487.24772242660924,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
487.25888121953744,1,2,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
487.3897672569683,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
490.54541369036986,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
492.9426633492465,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
493.07535994613113,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
493.28490309488416,5,2,2,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
497.1451858955747,1,2,1,0.1397,0.0871,0.4067685925015366,0.1248,0.0
501.1813443858355,3,4,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
502.0458037573412,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
502.2900203598131,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
503.34640048093274,5,1,3,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
503.78702421047007,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
505.1417472924099,5,1,3,0.0844,0.0954,0.07002919483712354,0.8159,0.047440008846621695
506.7725856260045,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
507.22282253117663,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
507.44149613569743,3,5,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
507.4772765950099,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
507.4914546152491,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
509.22277258611973,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
509.71462050263546,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
509.8015022997589,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
511.8272106912463,3,5,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
511.98829283938187,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
512.8222849722254,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
513.5173600312518,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
514.7639936536603,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
518.5686831044293,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
521.0146679546018,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
521.6099842897999,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
522.4750539921672,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
523.9921974616792,5,5,4,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
528.5061374212155,3,5,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
528.8390686922338,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
528.9619333455693,1,5,1,0.1397,0.0871,0.4067685925015366,0.1248,0.0
531.5659403644836,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
532.0596538233561,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
532.4671535205028,5,3,3,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
532.660500987154,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
532.8057438555106,5,2,2,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
534.2035812219232,5,2,2,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
534.3763726555728,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
535.1352720164035,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
536.067683800614,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
537.2893001539721,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
539.1250648881725,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
540.3991520901188,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
541.3940654900808,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
541.3972953892888,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
544.296720030622,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
545.7204296847345,1,2,2,0.1397,0.0871,0.4067685925015366,0.1248,0.0
547.4813416572779,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
548.325377342493,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
549.5664120907392,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
550.8707171166776,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
551.6701529980159,5,2,3,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
551.9775395419335,5,2,2,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
556.4345016914249,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
559.6559092824633,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
561.0322616355256,3,1,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
562.0359025536906,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
562.2497877759599,5,3,3,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
564.4236422453595,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
565.3454584271461,3,1,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
565.3987582174575,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
565.63614954219,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
566.1064899649076,1,2,2,0.1397,0.0871,0.4067685925015366,0.1248,0.0
566.2479416027301,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
567.8515443884802,1,2,2,0.1397,0.0871,0.4067685925015366,0.1248,0.0
568.4042737043774,3,2,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
568.7110516981545,3,1,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
569.5603050653874,5,4,5,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
571.1893369854928,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
571.8901787505519,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
573.3590519229688,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
573.9912195616552,2,5,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
574.9754773294313,2,4,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
578.020466520626,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
578.8635567932533,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
579.7744307072807,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
580.1868231252053,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
581.6199994107445,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
582.163715712544,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
582.7556095301755,2,4,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
585.5711506484669,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
585.972925171769,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
586.0761979366484,3,1,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
587.0043546297014,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
587.6723977111959,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
588.5051797932355,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
589.6713500731228,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
