epoch,bee_id,task_id,accuracies
268,2,2,0.08570221266133989
269,1,1,0.1029
269,1,2,0.20928088506453596
269,2,1,0.3711
269,2,2,0.08570221266133989
270,1,1,0.1029
270,1,2,0.20928088506453596
270,2,1,0.3711
270,2,2,0.08570221266133989
271,1,1,0.1029
271,1,2,0.20928088506453596
271,2,1,0.3711
271,2,2,0.08570221266133989
272,1,1,0.1029
272,1,2,0.20928088506453596
272,2,1,0.3711
272,2,2,0.08570221266133989
273,1,1,0.1029
273,1,2,0.20928088506453596
273,2,1,0.3711
273,2,2,0.08570221266133989
274,1,1,0.1029
274,1,2,0.20928088506453596
274,2,1,0.3711
274,2,2,0.08570221266133989
275,1,1,0.1029
275,1,2,0.20928088506453596
275,2,1,0.3711
275,2,2,0.08570221266133989
276,1,1,0.1029
276,1,2,0.20928088506453596
276,2,1,0.3711
276,2,2,0.08570221266133989
277,1,1,0.1029
277,1,2,0.20928088506453596
277,2,1,0.3711
277,2,2,0.08570221266133989
278,1,1,0.1029
278,1,2,0.20928088506453596
278,2,1,0.3711
278,2,2,0.08570221266133989
279,1,1,0.1029
279,1,2,0.20928088506453596
279,2,1,0.3711
279,2,2,0.08570221266133989
280,1,1,0.1029
280,1,2,0.20928088506453596
280,2,1,0.3711
280,2,2,0.08570221266133989
281,1,1,0.1029
281,1,2,0.20928088506453596
281,2,1,0.3711
281,2,2,0.08570221266133989
282,1,1,0.1029
282,1,2,0.20928088506453596
282,2,1,0.3711
282,2,2,0.08570221266133989
283,1,1,0.1029
283,1,2,0.20928088506453596
283,2,1,0.3711
283,2,2,0.08570221266133989
284,1,1,0.1029
284,1,2,0.20928088506453596
284,2,1,0.3711
284,2,2,0.08570221266133989
285,1,1,0.1029
285,1,2,0.20928088506453596
285,2,1,0.3711
285,2,2,0.08570221266133989
286,1,1,0.1029
286,1,2,0.20928088506453596
286,2,1,0.3711
286,2,2,0.08570221266133989
287,1,1,0.1029
287,1,2,0.20928088506453596
287,2,1,0.3711
287,2,2,0.08570221266133989
288,1,1,0.1029
288,1,2,0.20928088506453596
288,2,1,0.3711
288,2,2,0.08570221266133989
289,1,1,0.1029
289,1,2,0.20928088506453596
289,2,1,0.3711
289,2,2,0.08570221266133989
290,1,1,0.1029
290,1,2,0.20928088506453596
290,2,1,0.3711
290,2,2,0.08570221266133989
291,1,1,0.1029
291,1,2,0.20928088506453596
291,2,1,0.3711
291,2,2,0.08570221266133989
292,1,1,0.1029
292,1,2,0.20928088506453596
292,2,1,0.3711
292,2,2,0.08570221266133989
293,1,1,0.1029
293,1,2,0.20928088506453596
293,2,1,0.3711
293,2,2,0.08570221266133989
294,1,1,0.1029
294,1,2,0.20928088506453596
294,2,1,0.3711
294,2,2,0.08570221266133989
295,1,1,0.1029
295,1,2,0.20928088506453596
295,2,1,0.3711
295,2,2,0.08570221266133989
296,1,1,0.1029
296,1,2,0.20928088506453596
296,2,1,0.3711
296,2,2,0.08570221266133989
297,1,1,0.1029
297,1,2,0.20928088506453596
297,2,1,0.3711
297,2,2,0.08570221266133989
298,1,1,0.1029
298,1,2,0.20928088506453596
298,2,1,0.3711
298,2,2,0.08570221266133989
299,1,1,0.1029
299,1,2,0.20928088506453596
299,2,1,0.3711
299,2,2,0.08570221266133989
300,1,1,0.1029
300,1,2,0.20928088506453596
300,2,1,0.3711
300,2,2,0.08570221266133989
301,1,1,0.1029
301,1,2,0.20928088506453596
301,2,1,0.3711
301,2,2,0.08570221266133989
302,1,1,0.1029
302,1,2,0.20928088506453596
302,2,1,0.3711
302,2,2,0.08570221266133989
303,1,1,0.1029
303,1,2,0.20928088506453596
303,2,1,0.3711
303,2,2,0.08570221266133989
304,1,1,0.1029
304,1,2,0.20928088506453596
304,2,1,0.3711
304,2,2,0.08570221266133989
305,1,1,0.1029
305,1,2,0.20928088506453596
305,2,1,0.3711
305,2,2,0.08570221266133989
306,1,1,0.1029
306,1,2,0.20928088506453596
306,2,1,0.3711
306,2,2,0.08570221266133989
307,1,1,0.1029
307,1,2,0.20928088506453596
307,2,1,0.3711
307,2,2,0.08570221266133989
308,1,1,0.1029
308,1,2,0.20928088506453596
308,2,1,0.3711
308,2,2,0.08570221266133989
309,1,1,0.1029
309,1,2,0.20928088506453596
309,2,1,0.3711
309,2,2,0.08570221266133989
310,1,1,0.1029
310,1,2,0.20928088506453596
310,2,1,0.3711
310,2,2,0.08570221266133989
311,1,1,0.1029
311,1,2,0.20928088506453596
311,2,1,0.3711
311,2,2,0.08570221266133989
312,1,1,0.1029
312,1,2,0.20928088506453596
312,2,1,0.3711
312,2,2,0.08570221266133989
313,1,1,0.1029
313,1,2,0.20928088506453596
313,2,1,0.3711
313,2,2,0.08570221266133989
314,1,1,0.1029
314,1,2,0.20928088506453596
314,2,1,0.3711
314,2,2,0.08570221266133989
315,1,1,0.1029
315,1,2,0.20928088506453596
315,2,1,0.3711
315,2,2,0.08570221266133989
316,1,1,0.1029
316,1,2,0.20928088506453596
316,2,1,0.3711
316,2,2,0.08570221266133989
317,1,1,0.1029
317,1,2,0.20928088506453596
317,2,1,0.3711
317,2,2,0.08570221266133989
318,1,1,0.1029
318,1,2,0.20928088506453596
318,2,1,0.3711
318,2,2,0.08570221266133989
319,1,1,0.1029
319,1,2,0.20928088506453596
319,2,1,0.3711
319,2,2,0.08570221266133989
320,1,1,0.1029
320,1,2,0.20928088506453596
320,2,1,0.3711
320,2,2,0.08570221266133989
321,1,1,0.1029
321,1,2,0.20928088506453596
321,2,1,0.3711
321,2,2,0.08570221266133989
322,1,1,0.1029
322,1,2,0.20928088506453596
322,2,1,0.3711
322,2,2,0.08570221266133989
323,1,1,0.1029
323,1,2,0.20928088506453596
323,2,1,0.3711
323,2,2,0.08570221266133989
324,1,1,0.1029
324,1,2,0.20928088506453596
324,2,1,0.3711
324,2,2,0.08570221266133989
325,1,1,0.1029
325,1,2,0.20928088506453596
325,2,1,0.3711
325,2,2,0.08570221266133989
326,1,1,0.1029
326,1,2,0.20928088506453596
326,2,1,0.3711
326,2,2,0.08570221266133989
327,1,1,0.1029
327,1,2,0.20928088506453596
327,2,1,0.3711
327,2,2,0.08570221266133989
328,1,1,0.1029
328,1,2,0.20928088506453596
328,2,1,0.3711
328,2,2,0.08570221266133989
329,1,1,0.1029
329,1,2,0.20928088506453596
329,2,1,0.3711
329,2,2,0.08570221266133989
330,1,1,0.1029
330,1,2,0.20928088506453596
330,2,1,0.3711
330,2,2,0.08570221266133989
331,1,1,0.1029
331,1,2,0.20928088506453596
331,2,1,0.3711
331,2,2,0.08570221266133989
332,1,1,0.1029
332,1,2,0.20928088506453596
332,2,1,0.3711
332,2,2,0.08570221266133989
333,1,1,0.1029
333,1,2,0.20928088506453596
333,2,1,0.3711
333,2,2,0.08570221266133989
334,1,1,0.1029
334,1,2,0.20928088506453596
334,2,1,0.3711
334,2,2,0.08570221266133989
335,1,1,0.1029
335,1,2,0.20928088506453596
335,2,1,0.3711
335,2,2,0.08570221266133989
336,1,1,0.1029
336,1,2,0.20928088506453596
336,2,1,0.3711
336,2,2,0.08570221266133989
337,1,1,0.1029
337,1,2,0.20928088506453596
337,2,1,0.3711
337,2,2,0.08570221266133989
338,1,1,0.1029
338,1,2,0.20928088506453596
338,2,1,0.3711
338,2,2,0.08570221266133989
339,1,1,0.1029
339,1,2,0.20928088506453596
339,2,1,0.3711
339,2,2,0.08570221266133989
340,1,1,0.1029
340,1,2,0.20928088506453596
340,2,1,0.3711
340,2,2,0.08570221266133989
341,1,1,0.1029
341,1,2,0.20928088506453596
341,2,1,0.3711
341,2,2,0.08570221266133989
342,1,1,0.1029
342,1,2,0.20928088506453596
342,2,1,0.3711
342,2,2,0.08570221266133989
343,1,1,0.1029
343,1,2,0.20928088506453596
343,2,1,0.3711
343,2,2,0.08570221266133989
344,1,1,0.1029
344,1,2,0.20928088506453596
344,2,1,0.3711
344,2,2,0.08570221266133989
345,1,1,0.1029
345,1,2,0.20928088506453596
345,2,1,0.3711
345,2,2,0.08570221266133989
346,1,1,0.1029
346,1,2,0.20928088506453596
346,2,1,0.3711
346,2,2,0.08570221266133989
347,1,1,0.1029
347,1,2,0.20928088506453596
347,2,1,0.3711
347,2,2,0.08570221266133989
348,1,1,0.1029
348,1,2,0.20928088506453596
348,2,1,0.3711
348,2,2,0.08570221266133989
349,1,1,0.1029
349,1,2,0.20928088506453596
349,2,1,0.3711
349,2,2,0.08570221266133989
350,1,1,0.1029
350,1,2,0.20928088506453596
350,2,1,0.3711
350,2,2,0.08570221266133989
351,1,1,0.1029
351,1,2,0.20928088506453596
351,2,1,0.3711
351,2,2,0.08570221266133989
352,1,1,0.1029
352,1,2,0.20928088506453596
352,2,1,0.3711
352,2,2,0.08570221266133989
353,1,1,0.1029
353,1,2,0.20928088506453596
353,2,1,0.3711
353,2,2,0.08570221266133989
354,1,1,0.1029
354,1,2,0.20928088506453596
354,2,1,0.3711
354,2,2,0.08570221266133989
355,1,1,0.1029
355,1,2,0.20928088506453596
355,2,1,0.3711
355,2,2,0.08570221266133989
356,1,1,0.1029
356,1,2,0.20928088506453596
356,2,1,0.3711
356,2,2,0.08570221266133989
357,1,1,0.1029
357,1,2,0.20928088506453596
357,2,1,0.3711
357,2,2,0.08570221266133989
358,1,1,0.1029
358,1,2,0.20928088506453596
358,2,1,0.3711
358,2,2,0.08570221266133989
359,1,1,0.1029
359,1,2,0.20928088506453596
359,2,1,0.3711
359,2,2,0.08570221266133989
360,1,1,0.1029
360,1,2,0.20928088506453596
360,2,1,0.3711
360,2,2,0.08570221266133989
361,1,1,0.1029
361,1,2,0.20928088506453596
361,2,1,0.3711
361,2,2,0.08570221266133989
362,1,1,0.1029
362,1,2,0.20928088506453596
362,2,1,0.3711
362,2,2,0.08570221266133989
363,1,1,0.1029
363,1,2,0.20928088506453596
363,2,1,0.3711
363,2,2,0.08570221266133989
364,1,1,0.1029
364,1,2,0.20928088506453596
364,2,1,0.3711
364,2,2,0.08570221266133989
365,1,1,0.1029
365,1,2,0.20928088506453596
365,2,1,0.3711
365,2,2,0.08570221266133989
366,1,1,0.1029
366,1,2,0.20928088506453596
366,2,1,0.3711
366,2,2,0.08570221266133989
367,1,1,0.1029
367,1,2,0.20928088506453596
367,2,1,0.3711
367,2,2,0.08570221266133989
368,1,1,0.1029
368,1,2,0.20928088506453596
368,2,1,0.3711
368,2,2,0.08570221266133989
369,1,1,0.1029
369,1,2,0.20928088506453596
369,2,1,0.3711
369,2,2,0.08570221266133989
370,1,1,0.1029
370,1,2,0.20928088506453596
370,2,1,0.3711
370,2,2,0.08570221266133989
371,1,1,0.1029
371,1,2,0.20928088506453596
371,2,1,0.3711
371,2,2,0.08570221266133989
372,1,1,0.1029
372,1,2,0.20928088506453596
372,2,1,0.3711
372,2,2,0.08570221266133989
373,1,1,0.1029
373,1,2,0.20928088506453596
373,2,1,0.3711
373,2,2,0.08570221266133989
374,1,1,0.1029
374,1,2,0.20928088506453596
374,2,1,0.3711
374,2,2,0.08570221266133989
375,1,1,0.1029
375,1,2,0.20928088506453596
375,2,1,0.3711
375,2,2,0.08570221266133989
376,1,1,0.1029
376,1,2,0.20928088506453596
376,2,1,0.3711
376,2,2,0.08570221266133989
377,1,1,0.1029
377,1,2,0.20928088506453596
377,2,1,0.3711
377,2,2,0.08570221266133989
378,1,1,0.1029
378,1,2,0.20928088506453596
378,2,1,0.3711
378,2,2,0.08570221266133989
379,1,1,0.1029
379,1,2,0.20928088506453596
379,2,1,0.3711
379,2,2,0.08570221266133989
380,1,1,0.1029
380,1,2,0.20928088506453596
380,2,1,0.3711
380,2,2,0.08570221266133989
381,1,1,0.1029
381,1,2,0.20928088506453596
381,2,1,0.3711
381,2,2,0.08570221266133989
382,1,1,0.1029
382,1,2,0.20928088506453596
382,2,1,0.3711
382,2,2,0.08570221266133989
383,1,1,0.1029
383,1,2,0.20928088506453596
383,2,1,0.3711
383,2,2,0.08570221266133989
384,1,1,0.1029
384,1,2,0.20928088506453596
384,2,1,0.3711
384,2,2,0.08570221266133989
385,1,1,0.1029
385,1,2,0.20928088506453596
385,2,1,0.3711
385,2,2,0.08570221266133989
386,1,1,0.1029
386,1,2,0.20928088506453596
386,2,1,0.3711
386,2,2,0.08570221266133989
387,1,1,0.1029
387,1,2,0.20928088506453596
387,2,1,0.3711
387,2,2,0.08570221266133989
388,1,1,0.1029
388,1,2,0.20928088506453596
388,2,1,0.3711
388,2,2,0.08570221266133989
389,1,1,0.1029
389,1,2,0.20928088506453596
389,2,1,0.3711
389,2,2,0.08570221266133989
390,1,1,0.1029
390,1,2,0.20928088506453596
390,2,1,0.3711
390,2,2,0.08570221266133989
391,1,1,0.1029
391,1,2,0.20928088506453596
391,2,1,0.3711
391,2,2,0.08570221266133989
392,1,1,0.1029
392,1,2,0.20928088506453596
392,2,1,0.3711
392,2,2,0.08570221266133989
393,1,1,0.1029
393,1,2,0.20928088506453596
393,2,1,0.3711
393,2,2,0.08570221266133989
394,1,1,0.1029
394,1,2,0.20928088506453596
394,2,1,0.3711
394,2,2,0.08570221266133989
395,1,1,0.1029
395,1,2,0.20928088506453596
395,2,1,0.3711
395,2,2,0.08570221266133989
396,1,1,0.1029
396,1,2,0.20928088506453596
396,2,1,0.3711
396,2,2,0.08570221266133989
397,1,1,0.1029
397,1,2,0.20928088506453596
397,2,1,0.3711
397,2,2,0.08570221266133989
398,1,1,0.1029
398,1,2,0.20928088506453596
398,2,1,0.3711
398,2,2,0.08570221266133989
399,1,1,0.1029
399,1,2,0.20928088506453596
399,2,1,0.3711
399,2,2,0.08570221266133989
400,1,1,0.1029
400,1,2,0.20928088506453596
400,2,1,0.3711
400,2,2,0.08570221266133989
401,1,1,0.1029
401,1,2,0.20928088506453596
401,2,1,0.3711
401,2,2,0.08570221266133989
402,1,1,0.1029
402,1,2,0.20928088506453596
402,2,1,0.3711
402,2,2,0.08570221266133989
403,1,1,0.1029
403,1,2,0.20928088506453596
403,2,1,0.3711
403,2,2,0.08570221266133989
404,1,1,0.1029
404,1,2,0.20928088506453596
404,2,1,0.3711
404,2,2,0.08570221266133989
405,1,1,0.1029
405,1,2,0.20928088506453596
405,2,1,0.3711
405,2,2,0.08570221266133989
406,1,1,0.1029
406,1,2,0.20928088506453596
406,2,1,0.3711
406,2,2,0.08570221266133989
407,1,1,0.1029
407,1,2,0.20928088506453596
407,2,1,0.3711
407,2,2,0.08570221266133989
408,1,1,0.1029
408,1,2,0.20928088506453596
408,2,1,0.3711
408,2,2,0.08570221266133989
409,1,1,0.1029
409,1,2,0.20928088506453596
409,2,1,0.3711
409,2,2,0.08570221266133989
410,1,1,0.1029
410,1,2,0.20928088506453596
410,2,1,0.3711
410,2,2,0.08570221266133989
411,1,1,0.1029
411,1,2,0.20928088506453596
411,2,1,0.3711
411,2,2,0.08570221266133989
412,1,1,0.1029
412,1,2,0.20928088506453596
412,2,1,0.3711
412,2,2,0.08570221266133989
413,1,1,0.1029
413,1,2,0.20928088506453596
413,2,1,0.3711
413,2,2,0.08570221266133989
414,1,1,0.1029
414,1,2,0.20928088506453596
414,2,1,0.3711
414,2,2,0.08570221266133989
415,1,1,0.1029
415,1,2,0.20928088506453596
415,2,1,0.3711
415,2,2,0.08570221266133989
416,1,1,0.1029
416,1,2,0.20928088506453596
416,2,1,0.3711
416,2,2,0.08570221266133989
417,1,1,0.1029
417,1,2,0.20928088506453596
417,2,1,0.3711
417,2,2,0.08570221266133989
418,1,1,0.1029
418,1,2,0.20928088506453596
418,2,1,0.3711
418,2,2,0.08570221266133989
419,1,1,0.1029
419,1,2,0.20928088506453596
419,2,1,0.3711
419,2,2,0.08570221266133989
420,1,1,0.1029
420,1,2,0.20928088506453596
420,2,1,0.3711
420,2,2,0.08570221266133989
421,1,1,0.1029
421,1,2,0.20928088506453596
421,2,1,0.3711
421,2,2,0.08570221266133989
422,1,1,0.1029
422,1,2,0.20928088506453596
422,2,1,0.3711
422,2,2,0.08570221266133989
423,1,1,0.1029
423,1,2,0.20928088506453596
423,2,1,0.3711
423,2,2,0.08570221266133989
424,1,1,0.1029
424,1,2,0.20928088506453596
424,2,1,0.3711
424,2,2,0.08570221266133989
425,1,1,0.1029
425,1,2,0.20928088506453596
425,2,1,0.3711
425,2,2,0.08570221266133989
426,1,1,0.1029
426,1,2,0.20928088506453596
426,2,1,0.3711
426,2,2,0.08570221266133989
427,1,1,0.1029
427,1,2,0.20928088506453596
427,2,1,0.3711
427,2,2,0.08570221266133989
428,1,1,0.1029
428,1,2,0.20928088506453596
428,2,1,0.3711
428,2,2,0.08570221266133989
429,1,1,0.1029
429,1,2,0.20928088506453596
429,2,1,0.3711
429,2,2,0.08570221266133989
430,1,1,0.1029
430,1,2,0.20928088506453596
430,2,1,0.3711
430,2,2,0.08570221266133989
431,1,1,0.1029
431,1,2,0.20928088506453596
431,2,1,0.3711
431,2,2,0.08570221266133989
432,1,1,0.1029
432,1,2,0.20928088506453596
432,2,1,0.3711
432,2,2,0.08570221266133989
433,1,1,0.1029
433,1,2,0.20928088506453596
433,2,1,0.3711
433,2,2,0.08570221266133989
434,1,1,0.1029
434,1,2,0.20928088506453596
434,2,1,0.3711
434,2,2,0.08570221266133989
435,1,1,0.1029
435,1,2,0.20928088506453596
435,2,1,0.3711
435,2,2,0.08570221266133989
436,1,1,0.1029
436,1,2,0.20928088506453596
436,2,1,0.3711
436,2,2,0.08570221266133989
437,1,1,0.1029
437,1,2,0.20928088506453596
437,2,1,0.3711
437,2,2,0.08570221266133989
438,1,1,0.1029
438,1,2,0.20928088506453596
438,2,1,0.3711
438,2,2,0.08570221266133989
439,1,1,0.1029
439,1,2,0.20928088506453596
439,2,1,0.3711
439,2,2,0.08570221266133989
440,1,1,0.1029
440,1,2,0.20928088506453596
440,2,1,0.3711
440,2,2,0.08570221266133989
441,1,1,0.1029
441,1,2,0.20928088506453596
441,2,1,0.3711
441,2,2,0.08570221266133989
442,1,1,0.1029
442,1,2,0.20928088506453596
442,2,1,0.3711
442,2,2,0.08570221266133989
443,1,1,0.1029
443,1,2,0.20928088506453596
443,2,1,0.3711
443,2,2,0.08570221266133989
444,1,1,0.1029
444,1,2,0.20928088506453596
444,2,1,0.3711
444,2,2,0.08570221266133989
445,1,1,0.1029
445,1,2,0.20928088506453596
445,2,1,0.3711
445,2,2,0.08570221266133989
446,1,1,0.1029
446,1,2,0.20928088506453596
446,2,1,0.3711
446,2,2,0.08570221266133989
447,1,1,0.1029
447,1,2,0.20928088506453596
447,2,1,0.3711
447,2,2,0.08570221266133989
448,1,1,0.1029
448,1,2,0.20928088506453596
448,2,1,0.3711
448,2,2,0.08570221266133989
449,1,1,0.1029
449,1,2,0.20928088506453596
449,2,1,0.3711
449,2,2,0.08570221266133989
450,1,1,0.1029
450,1,2,0.20928088506453596
450,2,1,0.3711
450,2,2,0.08570221266133989
451,1,1,0.1029
451,1,2,0.20928088506453596
451,2,1,0.3711
451,2,2,0.08570221266133989
452,1,1,0.1029
452,1,2,0.20928088506453596
452,2,1,0.3711
452,2,2,0.08570221266133989
453,1,1,0.1029
453,1,2,0.20928088506453596
453,2,1,0.3711
453,2,2,0.08570221266133989
454,1,1,0.1029
454,1,2,0.20928088506453596
454,2,1,0.3711
454,2,2,0.08570221266133989
455,1,1,0.1029
455,1,2,0.20928088506453596
455,2,1,0.3711
455,2,2,0.08570221266133989
456,1,1,0.1029
456,1,2,0.20928088506453596
456,2,1,0.3711
456,2,2,0.08570221266133989
457,1,1,0.1029
457,1,2,0.20928088506453596
457,2,1,0.3711
457,2,2,0.08570221266133989
458,1,1,0.1029
458,1,2,0.20928088506453596
458,2,1,0.3711
458,2,2,0.08570221266133989
459,1,1,0.1029
459,1,2,0.20928088506453596
459,2,1,0.3711
459,2,2,0.08570221266133989
460,1,1,0.1029
460,1,2,0.20928088506453596
460,2,1,0.3711
460,2,2,0.08570221266133989
461,1,1,0.1029
461,1,2,0.20928088506453596
461,2,1,0.3711
461,2,2,0.08570221266133989
462,1,1,0.1029
462,1,2,0.20928088506453596
462,2,1,0.3711
462,2,2,0.08570221266133989
463,1,1,0.1029
463,1,2,0.20928088506453596
463,2,1,0.3711
463,2,2,0.08570221266133989
464,1,1,0.1029
464,1,2,0.20928088506453596
464,2,1,0.3711
464,2,2,0.08570221266133989
465,1,1,0.1029
465,1,2,0.20928088506453596
465,2,1,0.3711
465,2,2,0.08570221266133989
466,1,1,0.1029
466,1,2,0.20928088506453596
466,2,1,0.3711
466,2,2,0.08570221266133989
467,1,1,0.1029
467,1,2,0.20928088506453596
467,2,1,0.3711
467,2,2,0.08570221266133989
468,1,1,0.1029
468,1,2,0.20928088506453596
468,2,1,0.3711
468,2,2,0.08570221266133989
469,1,1,0.1029
469,1,2,0.20928088506453596
469,2,1,0.3711
469,2,2,0.08570221266133989
470,1,1,0.1029
470,1,2,0.20928088506453596
470,2,1,0.3711
470,2,2,0.08570221266133989
471,1,1,0.1029
471,1,2,0.20928088506453596
471,2,1,0.3711
471,2,2,0.08570221266133989
472,1,1,0.1029
472,1,2,0.20928088506453596
472,2,1,0.3711
472,2,2,0.08570221266133989
473,1,1,0.1029
473,1,2,0.20928088506453596
473,2,1,0.3711
473,2,2,0.08570221266133989
474,1,1,0.1029
474,1,2,0.20928088506453596
474,2,1,0.3711
474,2,2,0.08570221266133989
475,1,1,0.1029
475,1,2,0.20928088506453596
475,2,1,0.3711
475,2,2,0.08570221266133989
476,1,1,0.1029
476,1,2,0.20928088506453596
476,2,1,0.3711
476,2,2,0.08570221266133989
477,1,1,0.1029
477,1,2,0.20928088506453596
477,2,1,0.3711
477,2,2,0.08570221266133989
478,1,1,0.1029
478,1,2,0.20928088506453596
478,2,1,0.3711
478,2,2,0.08570221266133989
479,1,1,0.1029
479,1,2,0.20928088506453596
479,2,1,0.3711
479,2,2,0.08570221266133989
480,1,1,0.1029
480,1,2,0.20928088506453596
480,2,1,0.3711
480,2,2,0.08570221266133989
481,1,1,0.1029
481,1,2,0.20928088506453596
481,2,1,0.3711
481,2,2,0.08570221266133989
482,1,1,0.1029
482,1,2,0.20928088506453596
482,2,1,0.3711
482,2,2,0.08570221266133989
483,1,1,0.1029
483,1,2,0.20928088506453596
483,2,1,0.3711
483,2,2,0.08570221266133989
484,1,1,0.1029
484,1,2,0.20928088506453596
484,2,1,0.3711
484,2,2,0.08570221266133989
485,1,1,0.1029
485,1,2,0.20928088506453596
485,2,1,0.3711
485,2,2,0.08570221266133989
486,1,1,0.1029
486,1,2,0.20928088506453596
486,2,1,0.3711
486,2,2,0.08570221266133989
487,1,1,0.1029
487,1,2,0.20928088506453596
487,2,1,0.3711
487,2,2,0.08570221266133989
488,1,1,0.1029
488,1,2,0.20928088506453596
488,2,1,0.3711
488,2,2,0.08570221266133989
489,1,1,0.1029
489,1,2,0.20928088506453596
489,2,1,0.3711
489,2,2,0.08570221266133989
490,1,1,0.1029
490,1,2,0.20928088506453596
490,2,1,0.3711
490,2,2,0.08570221266133989
491,1,1,0.1029
491,1,2,0.20928088506453596
491,2,1,0.3711
491,2,2,0.08570221266133989
492,1,1,0.1029
492,1,2,0.20928088506453596
492,2,1,0.3711
492,2,2,0.08570221266133989
493,1,1,0.1029
493,1,2,0.20928088506453596
493,2,1,0.3711
493,2,2,0.08570221266133989
494,1,1,0.1029
494,1,2,0.20928088506453596
494,2,1,0.3711
494,2,2,0.08570221266133989
495,1,1,0.1029
495,1,2,0.20928088506453596
495,2,1,0.3711
495,2,2,0.08570221266133989
496,1,1,0.1029
496,1,2,0.20928088506453596
496,2,1,0.3711
496,2,2,0.08570221266133989
497,1,1,0.1029
497,1,2,0.20928088506453596
497,2,1,0.3711
497,2,2,0.08570221266133989
498,1,1,0.1029
498,1,2,0.20928088506453596
498,2,1,0.3711
498,2,2,0.08570221266133989
499,1,1,0.1029
499,1,2,0.20928088506453596
499,2,1,0.3711
499,2,2,0.08570221266133989
500,1,1,0.1029
500,1,2,0.20928088506453596
500,2,1,0.3711
500,2,2,0.08570221266133989
501,1,1,0.1029
501,1,2,0.20928088506453596
501,2,1,0.3711
501,2,2,0.08570221266133989
502,1,1,0.1029
502,1,2,0.20928088506453596
502,2,1,0.3711
502,2,2,0.08570221266133989
503,1,1,0.1029
503,1,2,0.20928088506453596
503,2,1,0.3711
503,2,2,0.08570221266133989
504,1,1,0.1029
504,1,2,0.20928088506453596
504,2,1,0.3711
504,2,2,0.08570221266133989
505,1,1,0.1029
505,1,2,0.20928088506453596
505,2,1,0.3711
505,2,2,0.08570221266133989
506,1,1,0.1029
506,1,2,0.20928088506453596
506,2,1,0.3711
506,2,2,0.08570221266133989
507,1,1,0.1029
507,1,2,0.20928088506453596
507,2,1,0.3711
507,2,2,0.08570221266133989
508,1,1,0.1029
508,1,2,0.20928088506453596
508,2,1,0.3711
508,2,2,0.08570221266133989
509,1,1,0.1029
509,1,2,0.20928088506453596
509,2,1,0.3711
509,2,2,0.08570221266133989
510,1,1,0.1029
510,1,2,0.20928088506453596
510,2,1,0.3711
510,2,2,0.08570221266133989
511,1,1,0.1029
511,1,2,0.20928088506453596
511,2,1,0.3711
511,2,2,0.08570221266133989
512,1,1,0.1029
512,1,2,0.20928088506453596
512,2,1,0.3711
512,2,2,0.08570221266133989
513,1,1,0.1029
513,1,2,0.20928088506453596
513,2,1,0.3711
513,2,2,0.08570221266133989
514,1,1,0.1029
514,1,2,0.20928088506453596
514,2,1,0.3711
514,2,2,0.08570221266133989
515,1,1,0.1029
515,1,2,0.20928088506453596
515,2,1,0.3711
515,2,2,0.08570221266133989
516,1,1,0.1029
516,1,2,0.20928088506453596
516,2,1,0.3711
516,2,2,0.08570221266133989
517,1,1,0.1029
517,1,2,0.20928088506453596
517,2,1,0.3711
517,2,2,0.08570221266133989
518,1,1,0.1029
518,1,2,0.20928088506453596
518,2,1,0.3711
518,2,2,0.08570221266133989
519,1,1,0.1029
519,1,2,0.20928088506453596
519,2,1,0.3711
519,2,2,0.08570221266133989
520,1,1,0.1029
520,1,2,0.20928088506453596
520,2,1,0.3711
520,2,2,0.08570221266133989
521,1,1,0.1029
521,1,2,0.20928088506453596
521,2,1,0.3711
521,2,2,0.08570221266133989
522,1,1,0.1029
522,1,2,0.20928088506453596
522,2,1,0.3711
522,2,2,0.08570221266133989
523,1,1,0.1029
523,1,2,0.20928088506453596
523,2,1,0.3711
523,2,2,0.08570221266133989
524,1,1,0.1029
524,1,2,0.20928088506453596
524,2,1,0.3711
524,2,2,0.08570221266133989
525,1,1,0.1029
525,1,2,0.20928088506453596
525,2,1,0.3711
525,2,2,0.08570221266133989
526,1,1,0.1029
526,1,2,0.20928088506453596
526,2,1,0.3711
526,2,2,0.08570221266133989
527,1,1,0.1029
527,1,2,0.20928088506453596
527,2,1,0.3711
527,2,2,0.08570221266133989
528,1,1,0.1029
528,1,2,0.20928088506453596
528,2,1,0.3711
528,2,2,0.08570221266133989
529,1,1,0.1029
529,1,2,0.20928088506453596
529,2,1,0.3711
529,2,2,0.08570221266133989
530,1,1,0.1029
530,1,2,0.20928088506453596
530,2,1,0.3711
530,2,2,0.08570221266133989
531,1,1,0.1029
531,1,2,0.20928088506453596
531,2,1,0.3711
531,2,2,0.08570221266133989
532,1,1,0.1029
532,1,2,0.20928088506453596
532,2,1,0.3711
532,2,2,0.08570221266133989
533,1,1,0.1029
533,1,2,0.20928088506453596
533,2,1,0.3711
533,2,2,0.08570221266133989
534,1,1,0.1029
534,1,2,0.20928088506453596
534,2,1,0.3711
534,2,2,0.08570221266133989
535,1,1,0.1029
535,1,2,0.20928088506453596
535,2,1,0.3711
535,2,2,0.08570221266133989
536,1,1,0.1029
536,1,2,0.20928088506453596
536,2,1,0.3711
536,2,2,0.08570221266133989
537,1,1,0.1029
537,1,2,0.20928088506453596
