time,bee1_id,bee2_id,task_id,task_1,task_2
518.008031970798,1,2,1,0.1029,0.20928088506453596
518.2536886150829,2,1,2,0.3711,0.08570221266133989
519.7615497469893,1,2,1,0.1029,0.20928088506453596
520.1926182133874,1,2,1,0.1029,0.20928088506453596
520.2741591792812,1,2,1,0.1029,0.20928088506453596
520.9110823184947,1,2,1,0.1029,0.20928088506453596
521.3509719412468,1,2,1,0.1029,0.20928088506453596
521.3692138293148,2,1,2,0.3711,0.08570221266133989
521.7605256293338,1,2,1,0.1029,0.20928088506453596
523.2418813711841,1,2,1,0.1029,0.20928088506453596
527.354723502266,1,2,1,0.1029,0.20928088506453596
529.6260110255911,2,1,2,0.3711,0.08570221266133989
529.8847753115886,1,2,1,0.1029,0.20928088506453596
534.0554291323992,2,1,2,0.3711,0.08570221266133989
535.1851415996506,1,2,1,0.1029,0.20928088506453596
535.5136322487733,1,2,1,0.1029,0.20928088506453596
537.9041535620097,1,2,1,0.1029,0.20928088506453596
542.3889368254532,1,2,1,0.1029,0.20928088506453596
543.476699288541,1,2,1,0.1029,0.20928088506453596
543.7347045365045,1,2,1,0.1029,0.20928088506453596
543.9425699486605,2,1,2,0.3711,0.08570221266133989
544.0452763412535,2,1,2,0.3711,0.08570221266133989
546.4157131749598,1,2,1,0.1029,0.20928088506453596
546.5617179275134,1,2,1,0.1029,0.20928088506453596
546.7828841145232,1,2,1,0.1029,0.20928088506453596
547.1595062906605,1,2,1,0.1029,0.20928088506453596
547.2879864291219,1,2,1,0.1029,0.20928088506453596
547.3062805436072,2,1,2,0.3711,0.08570221266133989
548.2415055016571,1,2,1,0.1029,0.20928088506453596
548.7172337583345,1,2,1,0.1029,0.20928088506453596
550.0112019385349,1,2,1,0.1029,0.20928088506453596
550.3784954902175,1,2,1,0.1029,0.20928088506453596
551.178876992194,1,2,1,0.1029,0.20928088506453596
551.5374851772211,1,2,1,0.1029,0.20928088506453596
553.2041420791895,1,2,1,0.1029,0.20928088506453596
553.8651673902255,1,2,1,0.1029,0.20928088506453596
553.8763382910707,1,2,1,0.1029,0.20928088506453596
554.2484311141098,1,2,1,0.1029,0.20928088506453596
554.6189129515698,2,1,2,0.3711,0.08570221266133989
556.5550015737252,1,2,1,0.1029,0.20928088506453596
558.8894255282548,2,1,2,0.3711,0.08570221266133989
561.8461048589425,1,2,1,0.1029,0.20928088506453596
562.4894175416013,2,1,2,0.3711,0.08570221266133989
562.7462885789072,2,1,2,0.3711,0.08570221266133989
563.9639152354753,2,1,2,0.3711,0.08570221266133989
565.6989738551343,1,2,1,0.1029,0.20928088506453596
566.8531597569535,1,2,1,0.1029,0.20928088506453596
567.6847303347984,2,1,2,0.3711,0.08570221266133989
569.330921165396,1,2,1,0.1029,0.20928088506453596
571.515364435911,1,2,1,0.1029,0.20928088506453596
572.1764945396314,1,2,1,0.1029,0.20928088506453596
573.3547553323513,1,2,1,0.1029,0.20928088506453596
574.8569624671081,2,1,2,0.3711,0.08570221266133989
575.0724805740498,2,1,1,0.3711,0.08570221266133989
576.4208099006022,1,2,1,0.1029,0.20928088506453596
577.9851983706621,2,1,2,0.3711,0.08570221266133989
580.4013598651652,1,2,1,0.1029,0.20928088506453596
580.7503796705786,1,2,1,0.1029,0.20928088506453596
582.1910138400897,1,2,1,0.1029,0.20928088506453596
584.5995275014174,1,2,1,0.1029,0.20928088506453596
588.1830506703579,2,1,2,0.3711,0.08570221266133989
589.4719950866195,1,2,1,0.1029,0.20928088506453596
590.0440792281513,1,2,1,0.1029,0.20928088506453596
591.0375194044905,2,1,2,0.3711,0.08570221266133989
591.7458083892748,1,2,1,0.1029,0.20928088506453596
592.4362179032256,1,2,1,0.1029,0.20928088506453596
593.4096709537819,1,2,1,0.1029,0.20928088506453596
593.6039172153523,1,2,1,0.1029,0.20928088506453596
594.2680039279039,1,2,1,0.1029,0.20928088506453596
595.1429986462643,1,2,1,0.1029,0.20928088506453596
596.7774918730179,1,2,2,0.1029,0.20928088506453596
597.0400597432339,1,2,1,0.1029,0.20928088506453596
598.1435557260697,1,2,1,0.1029,0.20928088506453596
598.8247744257138,1,2,1,0.1029,0.20928088506453596
600.1571055230177,1,2,1,0.1029,0.20928088506453596
600.4765465477508,2,1,2,0.3711,0.08570221266133989
602.9763014463122,1,2,1,0.1029,0.20928088506453596
603.1771037215556,1,2,1,0.1029,0.20928088506453596
605.0813653928803,1,2,1,0.1029,0.20928088506453596
605.215014896958,1,2,2,0.1029,0.20928088506453596
606.2295382107584,1,2,2,0.1029,0.20928088506453596
608.6666085021747,1,2,1,0.1029,0.20928088506453596
610.3453117303027,1,2,1,0.1029,0.20928088506453596
610.6401654630888,1,2,2,0.1029,0.20928088506453596
610.7570697781345,1,2,1,0.1029,0.20928088506453596
613.4323429981846,1,2,1,0.1029,0.20928088506453596
613.8956723295977,1,2,1,0.1029,0.20928088506453596
614.1376305907776,2,1,2,0.3711,0.08570221266133989
614.1950562317464,2,1,2,0.3711,0.08570221266133989
614.4322981409041,2,1,1,0.3711,0.08570221266133989
614.7625633388949,1,2,1,0.1029,0.20928088506453596
614.899519590178,1,2,1,0.1029,0.20928088506453596
619.8910561754492,1,2,1,0.1029,0.20928088506453596
619.9928855062825,2,1,1,0.3711,0.08570221266133989
620.0071999681531,2,1,2,0.3711,0.08570221266133989
620.6914576576784,1,2,1,0.1029,0.20928088506453596
621.1603544341731,1,2,2,0.1029,0.20928088506453596
622.8280654309838,1,2,1,0.1029,0.20928088506453596
623.2471340801799,2,1,2,0.3711,0.08570221266133989
624.334286381211,2,1,1,0.3711,0.08570221266133989
625.9239929305479,2,1,2,0.3711,0.08570221266133989
626.1837888007076,2,1,2,0.3711,0.08570221266133989
627.1272464070851,2,1,2,0.3711,0.08570221266133989
627.6058464046896,2,1,1,0.3711,0.08570221266133989
628.4279930210685,2,1,1,0.3711,0.08570221266133989
629.9249606407258,1,2,1,0.1029,0.20928088506453596
631.0720239842364,2,1,2,0.3711,0.08570221266133989
632.7056186089332,1,2,1,0.1029,0.20928088506453596
633.2562776500914,1,2,1,0.1029,0.20928088506453596
634.7158308585565,1,2,1,0.1029,0.20928088506453596
635.9981755405156,1,2,1,0.1029,0.20928088506453596
636.8552706753699,2,1,2,0.3711,0.08570221266133989
638.3602129807731,1,2,1,0.1029,0.20928088506453596
638.4369482634402,1,2,1,0.1029,0.20928088506453596
639.647521802623,1,2,1,0.1029,0.20928088506453596
645.7340468092758,1,2,1,0.1029,0.20928088506453596
647.6503409697573,2,1,1,0.3711,0.08570221266133989
650.3183440134457,2,1,2,0.3711,0.08570221266133989
653.7397836295694,1,2,2,0.1029,0.20928088506453596
654.2001084452216,2,1,2,0.3711,0.08570221266133989
660.0975833783561,2,1,2,0.3711,0.08570221266133989
661.5230108906783,2,1,2,0.3711,0.08570221266133989
661.7106936840617,1,2,1,0.1029,0.20928088506453596
664.3737211789401,1,2,2,0.1029,0.20928088506453596
665.3342490783954,1,2,1,0.1029,0.20928088506453596
665.4878404422411,1,2,1,0.1029,0.20928088506453596
667.3779817620791,1,2,1,0.1029,0.20928088506453596
671.1274832560935,1,2,1,0.1029,0.20928088506453596
671.406087118524,2,1,2,0.3711,0.08570221266133989
671.5285988084571,2,1,1,0.3711,0.08570221266133989
672.2051273447006,1,2,1,0.1029,0.20928088506453596
672.6766140442949,1,2,1,0.1029,0.20928088506453596
673.8009585815104,2,1,1,0.3711,0.08570221266133989
675.3741559223931,1,2,1,0.1029,0.20928088506453596
676.3008565817869,1,2,1,0.1029,0.20928088506453596
677.7232866287013,1,2,1,0.1029,0.20928088506453596
678.1509195956802,1,2,1,0.1029,0.20928088506453596
678.8295992091574,1,2,1,0.1029,0.20928088506453596
679.1719523803234,2,1,1,0.3711,0.08570221266133989
679.8289967519939,2,1,1,0.3711,0.08570221266133989
681.4341388150666,2,1,2,0.3711,0.08570221266133989
682.0345248111164,1,2,2,0.1029,0.20928088506453596
685.9139116415163,1,2,1,0.1029,0.20928088506453596
687.9232269459192,2,1,2,0.3711,0.08570221266133989
688.6624843764757,1,2,1,0.1029,0.20928088506453596
689.242664918812,2,1,2,0.3711,0.08570221266133989
690.1293295912428,2,1,1,0.3711,0.08570221266133989
690.3371668009606,1,2,1,0.1029,0.20928088506453596
690.5713460120716,1,2,1,0.1029,0.20928088506453596
691.1822146955965,2,1,2,0.3711,0.08570221266133989
691.1924312171022,2,1,2,0.3711,0.08570221266133989
691.4635657946386,2,1,2,0.3711,0.08570221266133989
692.2107315990032,1,2,1,0.1029,0.20928088506453596
692.684434168415,1,2,1,0.1029,0.20928088506453596
693.1785823889858,1,2,1,0.1029,0.20928088506453596
695.1419132774782,1,2,1,0.1029,0.20928088506453596
695.7403810537318,2,1,2,0.3711,0.08570221266133989
697.2333647747174,2,1,2,0.3711,0.08570221266133989
697.2539766393245,1,2,1,0.1029,0.20928088506453596
699.0542954608286,1,2,1,0.1029,0.20928088506453596
699.1081720307682,2,1,2,0.3711,0.08570221266133989
700.6372931183091,2,1,2,0.3711,0.08570221266133989
701.0501170155974,1,2,1,0.1029,0.20928088506453596
701.635828690165,1,2,1,0.1029,0.20928088506453596
702.3741997849583,1,2,1,0.1029,0.20928088506453596
702.7496244880972,2,1,1,0.3711,0.08570221266133989
704.7246090007727,2,1,2,0.3711,0.08570221266133989
704.8719653341401,1,2,1,0.1029,0.20928088506453596
705.4254741972811,2,1,2,0.3711,0.08570221266133989
706.4849367344149,1,2,2,0.1029,0.20928088506453596
707.4497272074157,1,2,2,0.1029,0.20928088506453596
710.6991484632468,1,2,1,0.1029,0.20928088506453596
710.8252673870614,2,1,2,0.3711,0.08570221266133989
712.0218878487017,2,1,2,0.3711,0.08570221266133989
718.5402910834871,1,2,1,0.1029,0.20928088506453596
718.5540721064351,2,1,2,0.3711,0.08570221266133989
718.6474998397956,1,2,1,0.1029,0.20928088506453596
720.6301914918189,1,2,1,0.1029,0.20928088506453596
721.9253197777734,1,2,1,0.1029,0.20928088506453596
722.808277546833,2,1,2,0.3711,0.08570221266133989
723.1760362938228,1,2,1,0.1029,0.20928088506453596
724.221543701496,2,1,1,0.3711,0.08570221266133989
725.5236661247009,1,2,1,0.1029,0.20928088506453596
726.2710008108293,1,2,2,0.1029,0.20928088506453596
726.5288992238006,2,1,2,0.3711,0.08570221266133989
727.0108680109761,1,2,1,0.1029,0.20928088506453596
727.5348906361564,2,1,2,0.3711,0.08570221266133989
728.1257859027155,1,2,1,0.1029,0.20928088506453596
728.3096410179955,1,2,2,0.1029,0.20928088506453596
730.931238081885,1,2,1,0.1029,0.20928088506453596
732.2229631515895,1,2,1,0.1029,0.20928088506453596
733.0977320517123,1,2,1,0.1029,0.20928088506453596
733.7358499568853,1,2,1,0.1029,0.20928088506453596
734.7097108232995,2,1,2,0.3711,0.08570221266133989
737.1339017616083,1,2,1,0.1029,0.20928088506453596
738.0989786269703,1,2,1,0.1029,0.20928088506453596
739.8412960592934,1,2,1,0.1029,0.20928088506453596
740.3584802700685,1,2,1,0.1029,0.20928088506453596
741.2294901613749,1,2,1,0.1029,0.20928088506453596
741.4994111682114,1,2,1,0.1029,0.20928088506453596
742.268495996211,2,1,2,0.3711,0.08570221266133989
742.7849192292856,1,2,1,0.1029,0.20928088506453596
744.8604021014056,1,2,2,0.1029,0.20928088506453596
745.5354506970327,1,2,1,0.1029,0.20928088506453596
746.28557580842,2,1,2,0.3711,0.08570221266133989
747.2403505300784,2,1,2,0.3711,0.08570221266133989
748.8239837478618,2,1,1,0.3711,0.08570221266133989
749.6661958357804,1,2,2,0.1029,0.20928088506453596
751.149291952137,1,2,1,0.1029,0.20928088506453596
751.2606202194786,1,2,1,0.1029,0.20928088506453596
751.2797433204872,1,2,1,0.1029,0.20928088506453596
755.4782467841774,1,2,1,0.1029,0.20928088506453596
757.1941509915595,1,2,1,0.1029,0.20928088506453596
759.7554065703026,1,2,1,0.1029,0.20928088506453596
760.6785109367014,1,2,1,0.1029,0.20928088506453596
760.8002548848841,1,2,1,0.1029,0.20928088506453596
760.9213569854757,1,2,1,0.1029,0.20928088506453596
762.5401841714181,1,2,2,0.1029,0.20928088506453596
762.8150876747633,1,2,1,0.1029,0.20928088506453596
763.3128048920807,1,2,1,0.1029,0.20928088506453596
765.2153720828542,2,1,2,0.3711,0.08570221266133989
765.7472064164918,1,2,1,0.1029,0.20928088506453596
768.2643924946897,2,1,2,0.3711,0.08570221266133989
769.4525058202951,1,2,1,0.1029,0.20928088506453596
771.168830746672,2,1,2,0.3711,0.08570221266133989
771.8743857764618,1,2,1,0.1029,0.20928088506453596
772.2991449251288,1,2,1,0.1029,0.20928088506453596
772.3750189828557,1,2,1,0.1029,0.20928088506453596
772.4200880724709,1,2,1,0.1029,0.20928088506453596
773.2028255167589,1,2,1,0.1029,0.20928088506453596
773.3686327459318,1,2,1,0.1029,0.20928088506453596
774.3749928793297,1,2,1,0.1029,0.20928088506453596
774.9542372635732,1,2,1,0.1029,0.20928088506453596
775.1209476238305,1,2,1,0.1029,0.20928088506453596
775.3778212709693,1,2,1,0.1029,0.20928088506453596
776.1068481767362,2,1,2,0.3711,0.08570221266133989
776.3364818168869,1,2,1,0.1029,0.20928088506453596
776.5838853196342,2,1,2,0.3711,0.08570221266133989
777.6356861198759,2,1,2,0.3711,0.08570221266133989
777.8008238014727,1,2,1,0.1029,0.20928088506453596
779.6490749734352,2,1,2,0.3711,0.08570221266133989
780.394224571702,1,2,1,0.1029,0.20928088506453596
781.534096197377,1,2,2,0.1029,0.20928088506453596
783.1882488949562,1,2,1,0.1029,0.20928088506453596
784.3872677370039,2,1,2,0.3711,0.08570221266133989
787.1274934894045,1,2,2,0.1029,0.20928088506453596
787.480608513072,2,1,2,0.3711,0.08570221266133989
787.867148183631,2,1,2,0.3711,0.08570221266133989
790.9263100424777,2,1,2,0.3711,0.08570221266133989
791.9542738956311,1,2,1,0.1029,0.20928088506453596
793.2385005548899,1,2,1,0.1029,0.20928088506453596
793.2445110724691,2,1,2,0.3711,0.08570221266133989
793.7506300303571,2,1,2,0.3711,0.08570221266133989
794.5943678791754,1,2,1,0.1029,0.20928088506453596
797.0690387112127,1,2,2,0.1029,0.20928088506453596
797.4296828208359,1,2,1,0.1029,0.20928088506453596
798.606674522369,2,1,2,0.3711,0.08570221266133989
800.6673307508628,1,2,1,0.1029,0.20928088506453596
801.9013302399336,1,2,1,0.1029,0.20928088506453596
804.4878173787191,1,2,1,0.1029,0.20928088506453596
807.3906174533246,1,2,1,0.1029,0.20928088506453596
808.6986680207124,1,2,1,0.1029,0.20928088506453596
810.7967968660452,2,1,2,0.3711,0.08570221266133989
811.6177496635462,1,2,1,0.1029,0.20928088506453596
814.989928512941,1,2,1,0.1029,0.20928088506453596
816.6983800105978,1,2,1,0.1029,0.20928088506453596
817.6161871914777,1,2,1,0.1029,0.20928088506453596
818.9889281195263,1,2,1,0.1029,0.20928088506453596
819.6619838062696,2,1,2,0.3711,0.08570221266133989
821.6709713696138,2,1,2,0.3711,0.08570221266133989
822.6193422317407,1,2,1,0.1029,0.20928088506453596
823.3504456038002,1,2,1,0.1029,0.20928088506453596
824.4341634107304,1,2,1,0.1029,0.20928088506453596
824.5903383216913,1,2,1,0.1029,0.20928088506453596
827.8098163510716,2,1,2,0.3711,0.08570221266133989
829.0314897709895,1,2,1,0.1029,0.20928088506453596
830.8272644529521,2,1,2,0.3711,0.08570221266133989
831.8240252548228,1,2,1,0.1029,0.20928088506453596
833.0006703280313,1,2,1,0.1029,0.20928088506453596
835.3278393944911,1,2,1,0.1029,0.20928088506453596
836.3430733461888,2,1,2,0.3711,0.08570221266133989
840.500254815164,2,1,2,0.3711,0.08570221266133989
840.5619442041516,1,2,2,0.1029,0.20928088506453596
843.4144672418539,1,2,1,0.1029,0.20928088506453596
844.0055460835262,1,2,1,0.1029,0.20928088506453596
844.5884769792362,1,2,1,0.1029,0.20928088506453596
846.85906532221,2,1,1,0.3711,0.08570221266133989
847.2248887335802,1,2,1,0.1029,0.20928088506453596
847.5801236156791,2,1,2,0.3711,0.08570221266133989
848.2108157287211,2,1,2,0.3711,0.08570221266133989
848.6002067112474,1,2,1,0.1029,0.20928088506453596
851.4259748735282,1,2,1,0.1029,0.20928088506453596
851.6123920812681,1,2,1,0.1029,0.20928088506453596
851.7058029839455,2,1,2,0.3711,0.08570221266133989
851.9428362415364,1,2,2,0.1029,0.20928088506453596
853.051793230663,1,2,1,0.1029,0.20928088506453596
855.451738578484,1,2,1,0.1029,0.20928088506453596
856.7881573062612,1,2,1,0.1029,0.20928088506453596
858.3916498114276,1,2,1,0.1029,0.20928088506453596
860.2101079408543,1,2,1,0.1029,0.20928088506453596
860.3001878370343,1,2,1,0.1029,0.20928088506453596
862.0109159173419,1,2,2,0.1029,0.20928088506453596
862.2958005881663,1,2,1,0.1029,0.20928088506453596
862.5877171115104,1,2,1,0.1029,0.20928088506453596
863.479621854611,2,1,2,0.3711,0.08570221266133989
863.5596444173824,1,2,1,0.1029,0.20928088506453596
864.718949323236,2,1,2,0.3711,0.08570221266133989
866.7146356606852,1,2,1,0.1029,0.20928088506453596
867.1525776160153,2,1,2,0.3711,0.08570221266133989
868.4074094264504,2,1,2,0.3711,0.08570221266133989
870.0899641788858,1,2,2,0.1029,0.20928088506453596
872.7005998611302,2,1,1,0.3711,0.08570221266133989
872.970961589004,2,1,2,0.3711,0.08570221266133989
873.6333572140335,2,1,2,0.3711,0.08570221266133989
874.0278567740128,1,2,1,0.1029,0.20928088506453596
874.5536929056229,2,1,2,0.3711,0.08570221266133989
874.6192272690173,1,2,1,0.1029,0.20928088506453596
875.3697956847682,1,2,1,0.1029,0.20928088506453596
875.5441570099608,1,2,1,0.1029,0.20928088506453596
876.1910643675812,1,2,1,0.1029,0.20928088506453596
876.6264825455899,1,2,1,0.1029,0.20928088506453596
878.249055468746,1,2,1,0.1029,0.20928088506453596
880.1703083924268,1,2,1,0.1029,0.20928088506453596
880.343810183743,1,2,1,0.1029,0.20928088506453596
880.4360662550921,1,2,1,0.1029,0.20928088506453596
881.5474495974319,2,1,2,0.3711,0.08570221266133989
881.5616697629652,1,2,1,0.1029,0.20928088506453596
882.1709555839157,1,2,1,0.1029,0.20928088506453596
883.9566687587283,1,2,1,0.1029,0.20928088506453596
884.7005413391411,1,2,1,0.1029,0.20928088506453596
884.8749648566734,1,2,1,0.1029,0.20928088506453596
885.3253237038289,1,2,1,0.1029,0.20928088506453596
888.3739235023914,1,2,1,0.1029,0.20928088506453596
891.6564927084635,2,1,2,0.3711,0.08570221266133989
893.2335848140056,1,2,1,0.1029,0.20928088506453596
894.7985978096709,1,2,1,0.1029,0.20928088506453596
896.3412286832013,1,2,1,0.1029,0.20928088506453596
897.068426703539,2,1,2,0.3711,0.08570221266133989
897.1937737739967,1,2,1,0.1029,0.20928088506453596
897.2372318077955,2,1,2,0.3711,0.08570221266133989
897.9305010131104,1,2,1,0.1029,0.20928088506453596
901.2373185848729,1,2,1,0.1029,0.20928088506453596
902.2116191432522,1,2,1,0.1029,0.20928088506453596
903.2920909192609,1,2,2,0.1029,0.20928088506453596
904.4242621208422,1,2,1,0.1029,0.20928088506453596
904.5091390799105,2,1,2,0.3711,0.08570221266133989
905.6585528877104,2,1,2,0.3711,0.08570221266133989
907.1478868165646,2,1,2,0.3711,0.08570221266133989
907.266593698408,1,2,1,0.1029,0.20928088506453596
908.0948986628988,1,2,1,0.1029,0.20928088506453596
910.5788153521639,1,2,1,0.1029,0.20928088506453596
910.8548834299703,2,1,2,0.3711,0.08570221266133989
911.6896171365395,1,2,1,0.1029,0.20928088506453596
912.7055199570835,1,2,1,0.1029,0.20928088506453596
913.2071572136992,1,2,1,0.1029,0.20928088506453596
913.7782460679591,1,2,1,0.1029,0.20928088506453596
915.1565775115391,2,1,2,0.3711,0.08570221266133989
915.7195498238808,1,2,1,0.1029,0.20928088506453596
915.8589868774137,1,2,2,0.1029,0.20928088506453596
916.6661093271103,2,1,2,0.3711,0.08570221266133989
918.5507096975514,1,2,1,0.1029,0.20928088506453596
920.5116041634247,1,2,1,0.1029,0.20928088506453596
923.0265717226105,1,2,1,0.1029,0.20928088506453596
924.4862516604013,1,2,1,0.1029,0.20928088506453596
926.9592066992556,1,2,1,0.1029,0.20928088506453596
928.5569013096498,1,2,1,0.1029,0.20928088506453596
929.7545845928271,2,1,2,0.3711,0.08570221266133989
930.0763692454661,1,2,1,0.1029,0.20928088506453596
932.4368873404792,1,2,1,0.1029,0.20928088506453596
932.7235604901662,1,2,1,0.1029,0.20928088506453596
932.7317513802169,2,1,2,0.3711,0.08570221266133989
933.3005761872936,1,2,1,0.1029,0.20928088506453596
934.5191968644845,1,2,1,0.1029,0.20928088506453596
934.9367990342556,2,1,2,0.3711,0.08570221266133989
938.0885092303021,1,2,1,0.1029,0.20928088506453596
938.781510389249,1,2,1,0.1029,0.20928088506453596
938.9099450864468,1,2,1,0.1029,0.20928088506453596
939.166168857793,1,2,1,0.1029,0.20928088506453596
940.8101449346325,1,2,1,0.1029,0.20928088506453596
941.6064091531232,2,1,2,0.3711,0.08570221266133989
942.2391104432327,1,2,1,0.1029,0.20928088506453596
944.2799536056605,1,2,1,0.1029,0.20928088506453596
946.816322985833,1,2,1,0.1029,0.20928088506453596
947.5879930537341,1,2,1,0.1029,0.20928088506453596
947.6980067195796,1,2,1,0.1029,0.20928088506453596
947.8501838075057,1,2,1,0.1029,0.20928088506453596
948.8628682857895,1,2,1,0.1029,0.20928088506453596
949.2285707525153,2,1,1,0.3711,0.08570221266133989
949.3946757865464,1,2,2,0.1029,0.20928088506453596
950.0465028539945,1,2,1,0.1029,0.20928088506453596
950.4779116896724,1,2,1,0.1029,0.20928088506453596
951.110601422158,2,1,2,0.3711,0.08570221266133989
954.1733143283803,1,2,1,0.1029,0.20928088506453596
954.2178481765303,1,2,1,0.1029,0.20928088506453596
954.4830111757321,2,1,2,0.3711,0.08570221266133989
955.047885609286,2,1,2,0.3711,0.08570221266133989
956.12353895304,1,2,2,0.1029,0.20928088506453596
959.7120545455409,1,2,1,0.1029,0.20928088506453596
961.1798409892583,1,2,1,0.1029,0.20928088506453596
961.319614242851,1,2,2,0.1029,0.20928088506453596
961.6747689086026,2,1,2,0.3711,0.08570221266133989
962.9614157210606,2,1,2,0.3711,0.08570221266133989
963.883161646745,2,1,2,0.3711,0.08570221266133989
964.3042925188229,1,2,1,0.1029,0.20928088506453596
965.063246861237,1,2,1,0.1029,0.20928088506453596
965.3739590246937,1,2,1,0.1029,0.20928088506453596
965.3898014409425,1,2,1,0.1029,0.20928088506453596
965.4328403578631,1,2,1,0.1029,0.20928088506453596
965.6579727852103,1,2,1,0.1029,0.20928088506453596
965.6620695046028,1,2,1,0.1029,0.20928088506453596
965.8357434599035,1,2,1,0.1029,0.20928088506453596
966.699640665633,1,2,1,0.1029,0.20928088506453596
972.4488945691477,2,1,1,0.3711,0.08570221266133989
973.9200071488959,2,1,2,0.3711,0.08570221266133989
974.085853556084,1,2,1,0.1029,0.20928088506453596
974.419698923061,1,2,1,0.1029,0.20928088506453596
974.4716155713833,2,1,2,0.3711,0.08570221266133989
975.4982697668672,1,2,1,0.1029,0.20928088506453596
976.4412912455867,2,1,2,0.3711,0.08570221266133989
977.1591330561689,2,1,2,0.3711,0.08570221266133989
977.7604486774704,1,2,2,0.1029,0.20928088506453596
979.0280276598448,1,2,1,0.1029,0.20928088506453596
979.0636918735561,1,2,1,0.1029,0.20928088506453596
979.0973130962927,1,2,1,0.1029,0.20928088506453596
979.2754551787672,2,1,2,0.3711,0.08570221266133989
979.8672124304841,1,2,2,0.1029,0.20928088506453596
980.3616334385637,2,1,2,0.3711,0.08570221266133989
981.1167065566959,1,2,1,0.1029,0.20928088506453596
981.8685499404369,1,2,1,0.1029,0.20928088506453596
984.8288364048059,1,2,1,0.1029,0.20928088506453596
985.0925145585601,1,2,1,0.1029,0.20928088506453596
986.3079758512198,2,1,2,0.3711,0.08570221266133989
989.3819424346855,1,2,1,0.1029,0.20928088506453596
991.7326459324083,1,2,1,0.1029,0.20928088506453596
992.973738448493,2,1,2,0.3711,0.08570221266133989
993.3216893759412,1,2,1,0.1029,0.20928088506453596
994.2238839163874,1,2,1,0.1029,0.20928088506453596
994.3168081514585,1,2,1,0.1029,0.20928088506453596
994.7708790546658,2,1,2,0.3711,0.08570221266133989
995.4739865944896,1,2,2,0.1029,0.20928088506453596
997.4210027271885,2,1,2,0.3711,0.08570221266133989
997.9932068516899,1,2,1,0.1029,0.20928088506453596
999.0062930521827,2,1,1,0.3711,0.08570221266133989
999.9542904667203,1,2,1,0.1029,0.20928088506453596
1000.1168213362864,1,2,2,0.1029,0.20928088506453596
