epoch,bee_id,task_id,accuracies
155,1,2,0.1
155,1,3,0.07755838967424708
155,1,4,0.1
155,1,5,0.037376976667035273
155,2,1,0.1153
155,2,2,0.1102
155,2,3,0.10229717271051014
155,2,4,0.1642
155,2,5,0.052416233550812784
155,3,1,0.103
155,3,2,0.0996
155,3,3,0.15496312231100184
155,3,4,0.0915
155,3,5,0.0
155,4,1,0.0835
155,4,2,0.1113
155,4,3,0.09061923786109403
155,4,4,0.0892
155,4,5,0.519739024659958
155,5,1,0.1498
155,5,2,0.1024
155,5,3,0.10283497234173325
155,5,4,0.1611
155,5,5,0.04898816764348114
156,1,1,0.1028
156,1,2,0.1
156,1,3,0.07755838967424708
156,1,4,0.1
156,1,5,0.037376976667035273
156,2,1,0.1153
156,2,2,0.1102
156,2,3,0.10229717271051014
156,2,4,0.1642
156,2,5,0.052416233550812784
156,3,1,0.103
156,3,2,0.0996
156,3,3,0.15496312231100184
156,3,4,0.0915
156,3,5,0.0
156,4,1,0.0835
156,4,2,0.1113
156,4,3,0.09061923786109403
156,4,4,0.0892
156,4,5,0.519739024659958
156,5,1,0.1498
156,5,2,0.1024
156,5,3,0.10283497234173325
156,5,4,0.1611
156,5,5,0.04898816764348114
157,1,1,0.1028
157,1,2,0.1
157,1,3,0.07755838967424708
157,1,4,0.1
157,1,5,0.037376976667035273
157,2,1,0.1153
157,2,2,0.1102
157,2,3,0.10229717271051014
157,2,4,0.1642
157,2,5,0.052416233550812784
157,3,1,0.103
157,3,2,0.0996
157,3,3,0.15496312231100184
157,3,4,0.0915
157,3,5,0.0
157,4,1,0.0835
157,4,2,0.1113
157,4,3,0.09061923786109403
157,4,4,0.0892
157,4,5,0.519739024659958
157,5,1,0.1498
157,5,2,0.1024
157,5,3,0.10283497234173325
157,5,4,0.1611
157,5,5,0.04898816764348114
158,1,1,0.1028
158,1,2,0.1
158,1,3,0.07755838967424708
158,1,4,0.1
158,1,5,0.037376976667035273
158,2,1,0.0902
158,2,2,0.0804
158,2,3,0.08508758451137062
158,2,4,0.1003
158,2,5,0.11710715470529691
158,3,1,0.103
158,3,2,0.0996
158,3,3,0.15496312231100184
158,3,4,0.0915
158,3,5,0.0
158,4,1,0.0835
158,4,2,0.1113
158,4,3,0.09061923786109403
158,4,4,0.0892
158,4,5,0.519739024659958
158,5,1,0.1498
158,5,2,0.1024
158,5,3,0.10283497234173325
158,5,4,0.1611
158,5,5,0.04898816764348114
159,1,1,0.1028
159,1,2,0.1
159,1,3,0.07755838967424708
159,1,4,0.1
159,1,5,0.037376976667035273
159,2,1,0.0902
159,2,2,0.0804
159,2,3,0.08508758451137062
159,2,4,0.1003
159,2,5,0.11710715470529691
159,3,1,0.103
159,3,2,0.0996
159,3,3,0.15496312231100184
159,3,4,0.0915
159,3,5,0.0
159,4,1,0.0835
159,4,2,0.1113
159,4,3,0.09061923786109403
159,4,4,0.0892
159,4,5,0.519739024659958
159,5,1,0.1498
159,5,2,0.1024
159,5,3,0.10283497234173325
159,5,4,0.1611
159,5,5,0.04898816764348114
160,1,1,0.1028
160,1,2,0.1
160,1,3,0.07755838967424708
160,1,4,0.1
160,1,5,0.037376976667035273
160,2,1,0.0902
160,2,2,0.0804
160,2,3,0.08508758451137062
160,2,4,0.1003
160,2,5,0.11710715470529691
160,3,1,0.103
160,3,2,0.0996
160,3,3,0.15496312231100184
160,3,4,0.0915
160,3,5,0.0
160,4,1,0.0835
160,4,2,0.1113
160,4,3,0.09061923786109403
160,4,4,0.0892
160,4,5,0.519739024659958
160,5,1,0.1498
160,5,2,0.1024
160,5,3,0.10283497234173325
160,5,4,0.1611
160,5,5,0.04898816764348114
161,1,1,0.1028
161,1,2,0.1
161,1,3,0.07755838967424708
161,1,4,0.1
161,1,5,0.037376976667035273
161,2,1,0.0974
161,2,2,0.1217
161,2,3,0.0910417947141979
161,2,4,0.1
161,2,5,0.10184673227911091
161,3,1,0.103
161,3,2,0.0996
161,3,3,0.15496312231100184
161,3,4,0.0915
161,3,5,0.0
161,4,1,0.0835
161,4,2,0.1113
161,4,3,0.09061923786109403
161,4,4,0.0892
161,4,5,0.519739024659958
161,5,1,0.1498
161,5,2,0.1024
161,5,3,0.10283497234173325
161,5,4,0.1611
161,5,5,0.04898816764348114
162,1,1,0.1028
162,1,2,0.1
162,1,3,0.07755838967424708
162,1,4,0.1
162,1,5,0.037376976667035273
162,2,1,0.0974
162,2,2,0.1217
162,2,3,0.0910417947141979
162,2,4,0.1
162,2,5,0.10184673227911091
162,3,1,0.103
162,3,2,0.0996
162,3,3,0.15496312231100184
162,3,4,0.0915
162,3,5,0.0
162,4,1,0.0835
162,4,2,0.1113
162,4,3,0.09061923786109403
162,4,4,0.0892
162,4,5,0.519739024659958
162,5,1,0.1498
162,5,2,0.1024
162,5,3,0.10283497234173325
162,5,4,0.1611
162,5,5,0.04898816764348114
163,1,1,0.1028
163,1,2,0.1
163,1,3,0.07755838967424708
163,1,4,0.1
163,1,5,0.037376976667035273
163,2,1,0.0974
163,2,2,0.1217
163,2,3,0.0910417947141979
163,2,4,0.1
163,2,5,0.10184673227911091
163,3,1,0.103
163,3,2,0.0996
163,3,3,0.15496312231100184
163,3,4,0.0915
163,3,5,0.0
163,4,1,0.0835
163,4,2,0.1113
163,4,3,0.09061923786109403
163,4,4,0.0892
163,4,5,0.519739024659958
163,5,1,0.1498
163,5,2,0.1024
163,5,3,0.10283497234173325
163,5,4,0.1611
163,5,5,0.04898816764348114
164,1,1,0.1028
164,1,2,0.1
164,1,3,0.07755838967424708
164,1,4,0.1
164,1,5,0.037376976667035273
164,2,1,0.0974
164,2,2,0.1217
164,2,3,0.0910417947141979
164,2,4,0.1
164,2,5,0.10184673227911091
164,3,1,0.103
164,3,2,0.0996
164,3,3,0.15496312231100184
164,3,4,0.0915
164,3,5,0.0
164,4,1,0.0835
164,4,2,0.1113
164,4,3,0.09061923786109403
164,4,4,0.0892
164,4,5,0.519739024659958
164,5,1,0.1498
164,5,2,0.1024
164,5,3,0.10283497234173325
164,5,4,0.1611
164,5,5,0.04898816764348114
165,1,1,0.1126
165,1,2,0.0985
165,1,3,0.192340196681008
165,1,4,0.1045
165,1,5,0.0
165,2,1,0.0974
165,2,2,0.1217
165,2,3,0.0910417947141979
165,2,4,0.1
165,2,5,0.10184673227911091
165,3,1,0.103
165,3,2,0.0996
165,3,3,0.15496312231100184
165,3,4,0.0915
165,3,5,0.0
165,4,1,0.0835
165,4,2,0.1113
165,4,3,0.09061923786109403
165,4,4,0.0892
165,4,5,0.519739024659958
165,5,1,0.1498
165,5,2,0.1024
165,5,3,0.10283497234173325
165,5,4,0.1611
165,5,5,0.04898816764348114
166,1,1,0.1126
166,1,2,0.0985
166,1,3,0.192340196681008
166,1,4,0.1045
166,1,5,0.0
166,2,1,0.108
166,2,2,0.11
166,2,3,0.1172019053472649
166,2,4,0.1731
166,2,5,0.06623907995134358
166,3,1,0.103
166,3,2,0.0996
166,3,3,0.15496312231100184
166,3,4,0.0915
166,3,5,0.0
166,4,1,0.0835
166,4,2,0.1113
166,4,3,0.09061923786109403
166,4,4,0.0892
166,4,5,0.519739024659958
166,5,1,0.1498
166,5,2,0.1024
166,5,3,0.10283497234173325
166,5,4,0.1611
166,5,5,0.04898816764348114
167,1,1,0.1126
167,1,2,0.0985
167,1,3,0.192340196681008
167,1,4,0.1045
167,1,5,0.0
167,2,1,0.108
167,2,2,0.11
167,2,3,0.1172019053472649
167,2,4,0.1731
167,2,5,0.06623907995134358
167,3,1,0.103
167,3,2,0.0996
167,3,3,0.15496312231100184
167,3,4,0.0915
167,3,5,0.0
167,4,1,0.0835
167,4,2,0.1113
167,4,3,0.09061923786109403
167,4,4,0.0892
167,4,5,0.519739024659958
167,5,1,0.1498
167,5,2,0.1024
167,5,3,0.10283497234173325
167,5,4,0.1611
167,5,5,0.04898816764348114
168,1,1,0.1126
168,1,2,0.0985
168,1,3,0.192340196681008
168,1,4,0.1045
168,1,5,0.0
168,2,1,0.108
168,2,2,0.11
168,2,3,0.1172019053472649
168,2,4,0.1731
168,2,5,0.06623907995134358
168,3,1,0.103
168,3,2,0.0996
168,3,3,0.15496312231100184
168,3,4,0.0915
168,3,5,0.0
168,4,1,0.0835
168,4,2,0.1113
168,4,3,0.09061923786109403
168,4,4,0.0892
168,4,5,0.519739024659958
168,5,1,0.1482
168,5,2,0.1052
168,5,3,0.1062922556853104
168,5,4,0.1612
168,5,5,0.047771757160234435
169,1,1,0.1126
169,1,2,0.0985
169,1,3,0.192340196681008
169,1,4,0.1045
169,1,5,0.0
169,2,1,0.108
169,2,2,0.11
169,2,3,0.1172019053472649
169,2,4,0.1731
169,2,5,0.06623907995134358
169,3,1,0.103
169,3,2,0.0996
169,3,3,0.15496312231100184
169,3,4,0.0915
169,3,5,0.0
169,4,1,0.0835
169,4,2,0.1113
169,4,3,0.09061923786109403
169,4,4,0.0892
169,4,5,0.519739024659958
169,5,1,0.1482
169,5,2,0.1052
169,5,3,0.1062922556853104
169,5,4,0.1612
169,5,5,0.047771757160234435
170,1,1,0.1126
170,1,2,0.0985
170,1,3,0.192340196681008
170,1,4,0.1045
170,1,5,0.0
170,2,1,0.108
170,2,2,0.11
170,2,3,0.1172019053472649
170,2,4,0.1731
170,2,5,0.06623907995134358
170,3,1,0.103
170,3,2,0.0996
170,3,3,0.15496312231100184
170,3,4,0.0915
170,3,5,0.0
170,4,1,0.0835
170,4,2,0.1113
170,4,3,0.09061923786109403
170,4,4,0.0892
170,4,5,0.519739024659958
170,5,1,0.1482
170,5,2,0.1052
170,5,3,0.1062922556853104
170,5,4,0.1612
170,5,5,0.047771757160234435
171,1,1,0.1126
171,1,2,0.0985
171,1,3,0.192340196681008
171,1,4,0.1045
171,1,5,0.0
171,2,1,0.108
171,2,2,0.11
171,2,3,0.1172019053472649
171,2,4,0.1731
171,2,5,0.06623907995134358
171,3,1,0.103
171,3,2,0.0996
171,3,3,0.15496312231100184
171,3,4,0.0915
171,3,5,0.0
171,4,1,0.0835
171,4,2,0.1113
171,4,3,0.09061923786109403
171,4,4,0.0892
171,4,5,0.519739024659958
171,5,1,0.1482
171,5,2,0.1052
171,5,3,0.1062922556853104
171,5,4,0.1612
171,5,5,0.047771757160234435
172,1,1,0.1126
172,1,2,0.0985
172,1,3,0.192340196681008
172,1,4,0.1045
172,1,5,0.0
172,2,1,0.108
172,2,2,0.11
172,2,3,0.1172019053472649
172,2,4,0.1731
172,2,5,0.06623907995134358
172,3,1,0.103
172,3,2,0.0996
172,3,3,0.15496312231100184
172,3,4,0.0915
172,3,5,0.0
172,4,1,0.0835
172,4,2,0.1113
172,4,3,0.09061923786109403
172,4,4,0.0892
172,4,5,0.519739024659958
172,5,1,0.1482
172,5,2,0.1052
172,5,3,0.1062922556853104
172,5,4,0.1612
172,5,5,0.047771757160234435
173,1,1,0.1126
173,1,2,0.0985
173,1,3,0.192340196681008
173,1,4,0.1045
173,1,5,0.0
173,2,1,0.108
173,2,2,0.11
173,2,3,0.1172019053472649
173,2,4,0.1731
173,2,5,0.06623907995134358
173,3,1,0.103
173,3,2,0.0996
173,3,3,0.15496312231100184
173,3,4,0.0915
173,3,5,0.0
173,4,1,0.0835
173,4,2,0.1113
173,4,3,0.09061923786109403
173,4,4,0.0892
173,4,5,0.519739024659958
173,5,1,0.1492
173,5,2,0.103
173,5,3,0.11005685310387216
173,5,4,0.1678
173,5,5,0.0519739024659958
174,1,1,0.1126
174,1,2,0.0985
174,1,3,0.192340196681008
174,1,4,0.1045
174,1,5,0.0
174,2,1,0.108
174,2,2,0.11
174,2,3,0.1172019053472649
174,2,4,0.1731
174,2,5,0.06623907995134358
174,3,1,0.103
174,3,2,0.0996
174,3,3,0.15496312231100184
174,3,4,0.0915
174,3,5,0.0
174,4,1,0.0835
174,4,2,0.1113
174,4,3,0.09061923786109403
174,4,4,0.0892
174,4,5,0.519739024659958
174,5,1,0.1492
174,5,2,0.103
174,5,3,0.11005685310387216
174,5,4,0.1678
174,5,5,0.0519739024659958
175,1,1,0.1126
175,1,2,0.0985
175,1,3,0.192340196681008
175,1,4,0.1045
175,1,5,0.0
175,2,1,0.108
175,2,2,0.11
175,2,3,0.1172019053472649
175,2,4,0.1731
175,2,5,0.06623907995134358
175,3,1,0.103
175,3,2,0.0996
175,3,3,0.15496312231100184
175,3,4,0.0915
175,3,5,0.0
175,4,1,0.0835
175,4,2,0.1113
175,4,3,0.09061923786109403
175,4,4,0.0892
175,4,5,0.519739024659958
175,5,1,0.1492
175,5,2,0.103
175,5,3,0.11005685310387216
175,5,4,0.1678
175,5,5,0.0519739024659958
176,1,1,0.1126
176,1,2,0.0985
176,1,3,0.192340196681008
176,1,4,0.1045
176,1,5,0.0
176,2,1,0.108
176,2,2,0.11
176,2,3,0.1172019053472649
176,2,4,0.1731
176,2,5,0.06623907995134358
176,3,1,0.103
176,3,2,0.0996
176,3,3,0.15496312231100184
176,3,4,0.0915
176,3,5,0.0
176,4,1,0.0835
176,4,2,0.1113
176,4,3,0.09061923786109403
176,4,4,0.0892
176,4,5,0.519739024659958
176,5,1,0.1492
176,5,2,0.103
176,5,3,0.11005685310387216
176,5,4,0.1678
176,5,5,0.0519739024659958
177,1,1,0.1126
177,1,2,0.0985
177,1,3,0.192340196681008
177,1,4,0.1045
177,1,5,0.0
177,2,1,0.108
177,2,2,0.11
177,2,3,0.1172019053472649
177,2,4,0.1731
177,2,5,0.06623907995134358
177,3,1,0.103
177,3,2,0.0996
177,3,3,0.15496312231100184
177,3,4,0.0915
177,3,5,0.0
177,4,1,0.0835
177,4,2,0.1113
177,4,3,0.09061923786109403
177,4,4,0.0892
177,4,5,0.519739024659958
177,5,1,0.1492
177,5,2,0.103
177,5,3,0.11005685310387216
177,5,4,0.1678
177,5,5,0.0519739024659958
178,1,1,0.1126
178,1,2,0.0985
178,1,3,0.192340196681008
178,1,4,0.1045
178,1,5,0.0
178,2,1,0.108
178,2,2,0.11
178,2,3,0.1172019053472649
178,2,4,0.1731
178,2,5,0.06623907995134358
178,3,1,0.103
178,3,2,0.0996
178,3,3,0.15496312231100184
178,3,4,0.0915
178,3,5,0.0
178,4,1,0.0835
178,4,2,0.1113
178,4,3,0.09061923786109403
178,4,4,0.0892
178,4,5,0.519739024659958
178,5,1,0.1492
178,5,2,0.103
178,5,3,0.11005685310387216
178,5,4,0.1678
178,5,5,0.0519739024659958
179,1,1,0.1126
179,1,2,0.0985
179,1,3,0.192340196681008
179,1,4,0.1045
179,1,5,0.0
179,2,1,0.108
179,2,2,0.11
179,2,3,0.1172019053472649
179,2,4,0.1731
179,2,5,0.06623907995134358
179,3,1,0.103
179,3,2,0.0996
179,3,3,0.15496312231100184
179,3,4,0.0915
179,3,5,0.0
179,4,1,0.0835
179,4,2,0.1113
179,4,3,0.09061923786109403
179,4,4,0.0892
179,4,5,0.519739024659958
179,5,1,0.1492
179,5,2,0.103
179,5,3,0.11005685310387216
179,5,4,0.1678
179,5,5,0.0519739024659958
180,1,1,0.1126
180,1,2,0.0985
180,1,3,0.192340196681008
180,1,4,0.1045
180,1,5,0.0
180,2,1,0.108
180,2,2,0.11
180,2,3,0.1172019053472649
180,2,4,0.1731
180,2,5,0.06623907995134358
180,3,1,0.103
180,3,2,0.0996
180,3,3,0.15496312231100184
180,3,4,0.0915
180,3,5,0.0
180,4,1,0.0835
180,4,2,0.1113
180,4,3,0.09061923786109403
180,4,4,0.0892
180,4,5,0.519739024659958
180,5,1,0.1492
180,5,2,0.103
180,5,3,0.11005685310387216
180,5,4,0.1678
180,5,5,0.0519739024659958
181,1,1,0.1126
181,1,2,0.0985
181,1,3,0.192340196681008
181,1,4,0.1045
181,1,5,0.0
181,2,1,0.108
181,2,2,0.11
181,2,3,0.1172019053472649
181,2,4,0.1731
181,2,5,0.06623907995134358
181,3,1,0.103
181,3,2,0.0996
181,3,3,0.15496312231100184
181,3,4,0.0915
181,3,5,0.0
181,4,1,0.0835
181,4,2,0.1113
181,4,3,0.09061923786109403
181,4,4,0.0892
181,4,5,0.519739024659958
181,5,1,0.1492
181,5,2,0.103
181,5,3,0.11005685310387216
181,5,4,0.1678
181,5,5,0.0519739024659958
182,1,1,0.1126
182,1,2,0.0985
182,1,3,0.192340196681008
182,1,4,0.1045
182,1,5,0.0
182,2,1,0.108
182,2,2,0.11
182,2,3,0.1172019053472649
182,2,4,0.1731
182,2,5,0.06623907995134358
182,3,1,0.103
182,3,2,0.0996
182,3,3,0.15496312231100184
182,3,4,0.0915
182,3,5,0.0
182,4,1,0.0835
182,4,2,0.1113
182,4,3,0.09061923786109403
182,4,4,0.0892
182,4,5,0.519739024659958
182,5,1,0.1492
182,5,2,0.103
182,5,3,0.11005685310387216
182,5,4,0.1678
182,5,5,0.0519739024659958
183,1,1,0.1126
183,1,2,0.0985
183,1,3,0.192340196681008
183,1,4,0.1045
183,1,5,0.0
183,2,1,0.108
183,2,2,0.11
183,2,3,0.1172019053472649
183,2,4,0.1731
183,2,5,0.06623907995134358
183,3,1,0.103
183,3,2,0.0996
183,3,3,0.15496312231100184
183,3,4,0.0915
183,3,5,0.0
183,4,1,0.0835
183,4,2,0.1113
183,4,3,0.09061923786109403
183,4,4,0.0892
183,4,5,0.519739024659958
183,5,1,0.1492
183,5,2,0.103
183,5,3,0.11005685310387216
183,5,4,0.1678
183,5,5,0.0519739024659958
184,1,1,0.1126
184,1,2,0.0985
184,1,3,0.192340196681008
184,1,4,0.1045
184,1,5,0.0
184,2,1,0.108
184,2,2,0.11
184,2,3,0.1172019053472649
184,2,4,0.1731
184,2,5,0.06623907995134358
184,3,1,0.103
184,3,2,0.0996
184,3,3,0.15496312231100184
184,3,4,0.0915
184,3,5,0.0
184,4,1,0.0835
184,4,2,0.1113
184,4,3,0.09061923786109403
184,4,4,0.0892
184,4,5,0.519739024659958
184,5,1,0.1492
184,5,2,0.103
184,5,3,0.11005685310387216
184,5,4,0.1678
184,5,5,0.0519739024659958
185,1,1,0.1126
185,1,2,0.0985
185,1,3,0.192340196681008
185,1,4,0.1045
185,1,5,0.0
185,2,1,0.108
185,2,2,0.11
185,2,3,0.1172019053472649
185,2,4,0.1731
185,2,5,0.06623907995134358
185,3,1,0.103
185,3,2,0.0996
185,3,3,0.15496312231100184
185,3,4,0.0915
185,3,5,0.0
185,4,1,0.0835
185,4,2,0.1113
185,4,3,0.09061923786109403
185,4,4,0.0892
185,4,5,0.519739024659958
185,5,1,0.1492
185,5,2,0.103
185,5,3,0.11005685310387216
185,5,4,0.1678
185,5,5,0.0519739024659958
186,1,1,0.1126
186,1,2,0.0985
186,1,3,0.192340196681008
186,1,4,0.1045
186,1,5,0.0
186,2,1,0.108
186,2,2,0.11
186,2,3,0.1172019053472649
186,2,4,0.1731
186,2,5,0.06623907995134358
186,3,1,0.103
186,3,2,0.0996
186,3,3,0.15496312231100184
186,3,4,0.0915
186,3,5,0.0
186,4,1,0.0835
186,4,2,0.1113
186,4,3,0.09061923786109403
186,4,4,0.0892
186,4,5,0.519739024659958
186,5,1,0.1492
186,5,2,0.103
186,5,3,0.11005685310387216
186,5,4,0.1678
186,5,5,0.0519739024659958
187,1,1,0.1126
187,1,2,0.0985
187,1,3,0.192340196681008
187,1,4,0.1045
187,1,5,0.0
187,2,1,0.108
187,2,2,0.11
187,2,3,0.1172019053472649
187,2,4,0.1731
187,2,5,0.06623907995134358
187,3,1,0.103
187,3,2,0.0996
187,3,3,0.15496312231100184
187,3,4,0.0915
187,3,5,0.0
187,4,1,0.0835
187,4,2,0.1113
187,4,3,0.09061923786109403
187,4,4,0.0892
187,4,5,0.519739024659958
187,5,1,0.1492
187,5,2,0.103
187,5,3,0.11005685310387216
187,5,4,0.1678
187,5,5,0.0519739024659958
188,1,1,0.1126
188,1,2,0.0985
188,1,3,0.192340196681008
188,1,4,0.1045
188,1,5,0.0
188,2,1,0.108
188,2,2,0.11
188,2,3,0.1172019053472649
188,2,4,0.1731
188,2,5,0.06623907995134358
188,3,1,0.0528
188,3,2,0.1576
188,3,3,0.11466656422864167
188,3,4,0.0641
188,3,5,0.0
188,4,1,0.0835
188,4,2,0.1113
188,4,3,0.09061923786109403
188,4,4,0.0892
188,4,5,0.519739024659958
188,5,1,0.1492
188,5,2,0.103
188,5,3,0.11005685310387216
188,5,4,0.1678
188,5,5,0.0519739024659958
189,1,1,0.1126
189,1,2,0.0985
189,1,3,0.192340196681008
189,1,4,0.1045
189,1,5,0.0
189,2,1,0.108
189,2,2,0.11
189,2,3,0.1172019053472649
189,2,4,0.1731
189,2,5,0.06623907995134358
189,3,1,0.0528
189,3,2,0.1576
189,3,3,0.11466656422864167
189,3,4,0.0641
189,3,5,0.0
189,4,1,0.0835
189,4,2,0.1113
189,4,3,0.09061923786109403
189,4,4,0.0892
189,4,5,0.519739024659958
189,5,1,0.1492
189,5,2,0.103
189,5,3,0.11005685310387216
189,5,4,0.1678
189,5,5,0.0519739024659958
190,1,1,0.1126
190,1,2,0.0985
190,1,3,0.192340196681008
190,1,4,0.1045
190,1,5,0.0
190,2,1,0.108
190,2,2,0.11
190,2,3,0.1172019053472649
190,2,4,0.1731
190,2,5,0.06623907995134358
190,3,1,0.0528
190,3,2,0.1576
190,3,3,0.11466656422864167
190,3,4,0.0641
190,3,5,0.0
190,4,1,0.0835
190,4,2,0.1113
190,4,3,0.09061923786109403
190,4,4,0.0892
190,4,5,0.519739024659958
190,5,1,0.1492
190,5,2,0.103
190,5,3,0.11005685310387216
190,5,4,0.1678
190,5,5,0.0519739024659958
191,1,1,0.1126
191,1,2,0.0985
191,1,3,0.192340196681008
191,1,4,0.1045
191,1,5,0.0
191,2,1,0.108
191,2,2,0.11
191,2,3,0.1172019053472649
191,2,4,0.1731
191,2,5,0.06623907995134358
191,3,1,0.0528
191,3,2,0.1576
191,3,3,0.11466656422864167
191,3,4,0.0641
191,3,5,0.0
191,4,1,0.0835
191,4,2,0.1113
191,4,3,0.09061923786109403
191,4,4,0.0892
191,4,5,0.519739024659958
191,5,1,0.1492
191,5,2,0.103
191,5,3,0.11005685310387216
191,5,4,0.1678
191,5,5,0.0519739024659958
192,1,1,0.1126
192,1,2,0.0985
192,1,3,0.192340196681008
192,1,4,0.1045
192,1,5,0.0
192,2,1,0.108
192,2,2,0.11
192,2,3,0.1172019053472649
192,2,4,0.1731
192,2,5,0.06623907995134358
192,3,1,0.0528
192,3,2,0.1576
192,3,3,0.11466656422864167
192,3,4,0.0641
192,3,5,0.0
192,4,1,0.0835
192,4,2,0.1113
192,4,3,0.09061923786109403
192,4,4,0.0892
192,4,5,0.519739024659958
192,5,1,0.1492
192,5,2,0.103
192,5,3,0.11005685310387216
192,5,4,0.1678
192,5,5,0.0519739024659958
193,1,1,0.1126
193,1,2,0.0985
193,1,3,0.192340196681008
193,1,4,0.1045
193,1,5,0.0
193,2,1,0.108
193,2,2,0.11
193,2,3,0.1172019053472649
193,2,4,0.1731
193,2,5,0.06623907995134358
193,3,1,0.0528
193,3,2,0.1576
193,3,3,0.11466656422864167
193,3,4,0.0641
193,3,5,0.0
193,4,1,0.0835
193,4,2,0.1113
193,4,3,0.09061923786109403
193,4,4,0.0892
193,4,5,0.519739024659958
193,5,1,0.1492
193,5,2,0.103
193,5,3,0.11005685310387216
193,5,4,0.1678
193,5,5,0.0519739024659958
194,1,1,0.1126
194,1,2,0.0985
194,1,3,0.192340196681008
194,1,4,0.1045
194,1,5,0.0
194,2,1,0.108
194,2,2,0.11
194,2,3,0.1172019053472649
194,2,4,0.1731
194,2,5,0.06623907995134358
194,3,1,0.0528
194,3,2,0.1576
194,3,3,0.11466656422864167
194,3,4,0.0641
194,3,5,0.0
194,4,1,0.0835
194,4,2,0.1113
194,4,3,0.09061923786109403
194,4,4,0.0892
194,4,5,0.519739024659958
194,5,1,0.1492
194,5,2,0.103
194,5,3,0.11005685310387216
194,5,4,0.1678
194,5,5,0.0519739024659958
195,1,1,0.1126
195,1,2,0.0985
195,1,3,0.192340196681008
195,1,4,0.1045
195,1,5,0.0
195,2,1,0.108
195,2,2,0.11
195,2,3,0.1172019053472649
195,2,4,0.1731
195,2,5,0.06623907995134358
195,3,1,0.0528
195,3,2,0.1576
195,3,3,0.11466656422864167
195,3,4,0.0641
195,3,5,0.0
195,4,1,0.0835
195,4,2,0.1113
195,4,3,0.09061923786109403
195,4,4,0.0892
195,4,5,0.519739024659958
195,5,1,0.1492
195,5,2,0.103
195,5,3,0.11005685310387216
195,5,4,0.1678
195,5,5,0.0519739024659958
196,1,1,0.1126
196,1,2,0.0985
196,1,3,0.192340196681008
196,1,4,0.1045
196,1,5,0.0
196,2,1,0.108
196,2,2,0.11
196,2,3,0.1172019053472649
196,2,4,0.1731
196,2,5,0.06623907995134358
196,3,1,0.0528
196,3,2,0.1576
196,3,3,0.11466656422864167
196,3,4,0.0641
196,3,5,0.0
196,4,1,0.0835
196,4,2,0.1113
196,4,3,0.09061923786109403
196,4,4,0.0892
196,4,5,0.519739024659958
196,5,1,0.1492
196,5,2,0.103
196,5,3,0.11005685310387216
196,5,4,0.1678
196,5,5,0.0519739024659958
197,1,1,0.1126
197,1,2,0.0985
197,1,3,0.192340196681008
197,1,4,0.1045
197,1,5,0.0
197,2,1,0.108
197,2,2,0.11
197,2,3,0.1172019053472649
197,2,4,0.1731
197,2,5,0.06623907995134358
197,3,1,0.0528
197,3,2,0.1576
197,3,3,0.11466656422864167
197,3,4,0.0641
197,3,5,0.0
197,4,1,0.0835
197,4,2,0.1113
197,4,3,0.09061923786109403
197,4,4,0.0892
197,4,5,0.519739024659958
197,5,1,0.1492
197,5,2,0.103
197,5,3,0.11005685310387216
197,5,4,0.1678
197,5,5,0.0519739024659958
198,1,1,0.1126
198,1,2,0.0985
198,1,3,0.192340196681008
198,1,4,0.1045
198,1,5,0.0
198,2,1,0.108
198,2,2,0.11
198,2,3,0.1172019053472649
198,2,4,0.1731
198,2,5,0.06623907995134358
198,3,1,0.0528
198,3,2,0.1576
198,3,3,0.11466656422864167
198,3,4,0.0641
198,3,5,0.0
198,4,1,0.0835
198,4,2,0.1113
198,4,3,0.09061923786109403
198,4,4,0.0892
198,4,5,0.519739024659958
198,5,1,0.1492
198,5,2,0.103
198,5,3,0.11005685310387216
198,5,4,0.1678
198,5,5,0.0519739024659958
199,1,1,0.1126
199,1,2,0.0985
199,1,3,0.192340196681008
199,1,4,0.1045
199,1,5,0.0
199,2,1,0.108
199,2,2,0.11
199,2,3,0.1172019053472649
199,2,4,0.1731
199,2,5,0.06623907995134358
199,3,1,0.0528
199,3,2,0.1576
199,3,3,0.11466656422864167
199,3,4,0.0641
199,3,5,0.0
199,4,1,0.0835
199,4,2,0.1113
199,4,3,0.09061923786109403
199,4,4,0.0892
199,4,5,0.519739024659958
199,5,1,0.1492
199,5,2,0.103
199,5,3,0.11005685310387216
199,5,4,0.1678
199,5,5,0.0519739024659958
200,1,1,0.1126
200,1,2,0.0985
200,1,3,0.192340196681008
200,1,4,0.1045
200,1,5,0.0
200,2,1,0.108
200,2,2,0.11
200,2,3,0.1172019053472649
200,2,4,0.1731
200,2,5,0.06623907995134358
200,3,1,0.0528
200,3,2,0.1576
200,3,3,0.11466656422864167
200,3,4,0.0641
200,3,5,0.0
200,4,1,0.0835
200,4,2,0.1113
200,4,3,0.09061923786109403
200,4,4,0.0892
200,4,5,0.519739024659958
200,5,1,0.1522
200,5,2,0.1021
200,5,3,0.11800860479409957
200,5,4,0.1626
200,5,5,0.04688709499060047
201,1,1,0.1126
201,1,2,0.0985
201,1,3,0.192340196681008
201,1,4,0.1045
201,1,5,0.0
201,2,1,0.108
201,2,2,0.11
201,2,3,0.1172019053472649
201,2,4,0.1731
201,2,5,0.06623907995134358
201,3,1,0.0528
201,3,2,0.1576
