time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
291.2652016057634,5,2,5,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
291.7185383537193,3,4,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
291.76737424667243,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
292.26295569273833,5,2,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
293.3333567975306,3,2,3,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
293.73105515081863,3,4,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
294.25921171820306,3,1,3,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
294.28609176153316,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
294.82024996722106,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6984407829260201
296.89566708242734,2,5,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
298.69857260851825,5,3,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
300.50500112805753,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6984407829260201
302.069349683236,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
302.07179178409604,5,3,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
302.7380985440254,3,1,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
303.11279937165943,3,5,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
303.3682964732104,3,1,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
303.8331641425355,1,4,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
304.42721668444125,2,5,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
306.512228557726,5,2,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
309.57144001775936,1,2,4,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
309.6264116574181,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6984407829260201
311.3896577461119,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6984407829260201
312.08720079185645,2,4,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
312.1714800394015,2,2,3,0.0996,0.0959,0.09396127842655194,0.1206,0.037487559438239525
312.5904456975244,1,5,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
312.8549917901566,1,5,1,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
312.96970020514135,2,2,3,0.1019,0.0992,0.09787953288260602,0.1363,0.03638173172619706
314.0573079653935,5,2,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
314.12378769555136,2,2,4,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
314.78245266422806,2,3,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
316.05432434538784,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6984407829260201
316.3812470776293,3,1,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
316.42355413719645,3,5,3,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
316.4312569265533,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
317.4540439876306,3,4,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
318.14738228040744,3,4,5,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
318.36050940054764,5,3,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
319.3240155251161,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
320.0149344825105,3,3,2,0.0686,0.1704,0.10018438844499078,0.086,0.00022116554240849277
320.23624152702513,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
321.1356403948396,2,5,1,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
321.9178199062115,5,4,5,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
322.08698580008104,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7171292712595377
325.72386629328605,3,3,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
328.31408611441236,1,5,1,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
329.3837415292228,2,5,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
330.30624198104744,2,1,1,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
331.7567337494027,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
332.8764152918101,5,3,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
333.165638725814,3,5,1,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
336.99194368658294,3,2,4,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
338.2617467141988,4,4,4,0.0802,0.0988,0.06722495390288875,0.1134,0.5494857901139003
338.3650614891168,2,4,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
339.3794128101036,5,3,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
340.00403465577193,4,2,4,0.0802,0.0988,0.06722495390288875,0.1134,0.5494857901139003
340.21089684619096,2,4,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
345.0869333015033,5,4,5,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
346.40085090222124,3,5,1,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
346.52071508704,5,1,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
347.8205567481336,3,2,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
347.9725928793647,3,5,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
348.5353769911718,4,5,1,0.0802,0.0988,0.06722495390288875,0.1134,0.5494857901139003
349.0288257542635,3,2,4,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
349.26859821970595,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
350.24814219349156,3,4,1,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
350.36262671424186,3,4,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
351.4554116819583,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
351.6339631544627,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
352.1338266774886,1,4,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
353.7394253367003,2,4,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
353.967802730482,2,3,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
356.480125170656,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
356.7168446824223,2,4,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
356.90060036988945,3,5,1,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
359.11164293760083,1,4,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
360.01991351860124,5,3,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
360.2454649867369,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
362.8815807141602,3,4,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
363.7999910987908,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
365.0432209365585,2,3,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
365.08064150955266,1,2,3,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
368.80733654642444,3,2,1,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
369.48358007112176,5,1,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
373.79256536586394,3,2,1,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
374.52855133659426,5,2,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
375.20461577759426,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
376.7751043702231,1,4,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
376.9259859991268,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
380.48718833262666,3,5,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
381.1414736843213,1,4,3,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
381.8882258213467,1,5,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
382.9382425482992,3,1,2,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
386.0064573435734,3,2,4,0.0711,0.1743,0.10049170251997541,0.0884,0.00022116554240849277
386.21313188352394,3,3,3,0.0642,0.1648,0.10433312845728335,0.0741,0.0009952449408382174
387.24471770486264,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
387.38005201708506,1,2,3,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
387.6635160640849,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
388.83280175666823,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
389.98635088329684,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
391.1511675908891,2,3,1,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
392.0164765650353,1,3,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
392.4639185438727,5,2,4,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
392.4734588046358,2,5,4,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
392.5999003434421,1,4,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
392.9258317132751,5,4,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
398.90253960831535,5,5,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
400.9377543174973,1,4,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
401.2380627503669,1,2,4,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
402.974464686284,3,4,1,0.0642,0.1648,0.10433312845728335,0.0741,0.0009952449408382174
403.49772934716293,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7263076412694902
404.0838920035063,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
405.68357491781563,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
406.404863928211,2,5,3,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
408.59237644881665,1,2,4,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
408.7573669371122,2,3,3,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
409.090629100373,1,4,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
409.55688919633246,2,5,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
410.31572242575254,3,3,3,0.071,0.1649,0.10840503995082974,0.0843,0.0007740793984297247
410.39604323117084,2,5,3,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
410.8622424213228,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7177927678867633
412.3895954807853,1,3,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
412.5899691339773,2,4,4,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
414.7694812728645,4,4,1,0.079,0.1065,0.09373079287031345,0.0983,0.6805263739909322
415.1110477966635,2,1,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
415.50106488917044,3,5,1,0.071,0.1649,0.10840503995082974,0.0843,0.0007740793984297247
415.5824999885484,1,1,1,0.1147,0.1007,0.19579748002458514,0.1,0.0
415.77058896005934,2,4,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
416.9415190489379,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
417.29010472188793,2,5,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
417.29254110311604,4,5,1,0.079,0.1065,0.09373079287031345,0.0983,0.6805263739909322
417.7063056759313,1,5,1,0.1147,0.1007,0.19579748002458514,0.1,0.0
418.46971187424833,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
418.9604951997778,4,2,4,0.079,0.1065,0.09373079287031345,0.0983,0.6805263739909322
419.24683914977686,2,1,4,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
419.6623909551919,2,5,2,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
420.2248996226479,3,5,4,0.071,0.1649,0.10840503995082974,0.0843,0.0007740793984297247
420.72302022346173,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
420.74518645779386,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
421.7768588108441,3,4,1,0.071,0.1649,0.10840503995082974,0.0843,0.0007740793984297247
422.46383735892357,1,3,1,0.1147,0.1007,0.19579748002458514,0.1,0.0
422.9404657540045,1,3,2,0.1147,0.1007,0.19579748002458514,0.1,0.0
423.32451770807495,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
424.1288058103287,1,4,1,0.1147,0.1007,0.19579748002458514,0.1,0.0
424.34928923735475,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
425.85206260566633,1,2,4,0.1147,0.1007,0.19579748002458514,0.1,0.0
427.63432606774944,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
430.3328456948375,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7362600906778723
433.6974619016932,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
433.84211942081123,3,3,5,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
434.62404531191385,5,2,4,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
434.8195575377617,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
436.0299974068452,5,2,3,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
437.03353561393703,1,2,4,0.1147,0.1007,0.19579748002458514,0.1,0.0
437.77123333988243,1,5,4,0.1147,0.1007,0.19579748002458514,0.1,0.0
438.5663651735054,2,4,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
440.9111384336046,3,5,1,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
441.6090085281784,5,3,2,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
442.00409070321183,1,4,1,0.1147,0.1007,0.19579748002458514,0.1,0.0
442.60610527042337,5,4,5,0.1032,0.0998,0.15938076213890595,0.1,0.2415127723100741
442.8178835183284,1,4,4,0.1147,0.1007,0.19579748002458514,0.1,0.0
443.2702476493394,1,1,3,0.0914,0.0885,0.12987861094038106,0.0775,0.0
443.6276431166096,2,3,4,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
443.94695946299856,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
444.31312001634495,3,2,4,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
448.845408985964,5,5,1,0.0974,0.0944,0.10102950215119852,0.2163,0.05319031294924251
450.9589027562297,1,2,4,0.0914,0.0885,0.12987861094038106,0.0775,0.0
452.3334354515277,1,3,1,0.0914,0.0885,0.12987861094038106,0.0775,0.0
454.4514693763069,3,2,2,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
457.60966460597064,3,5,4,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
459.1079890098188,5,1,2,0.0974,0.0944,0.10102950215119852,0.2163,0.05319031294924251
460.5523764706469,5,4,1,0.0974,0.0944,0.10102950215119852,0.2163,0.05319031294924251
461.23950411200974,1,2,4,0.0914,0.0885,0.12987861094038106,0.0775,0.0
461.6706203313721,2,4,5,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
462.5326118459993,1,2,2,0.0914,0.0885,0.12987861094038106,0.0775,0.0
463.33289816120543,3,2,4,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
463.4226305156511,3,4,1,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
463.8534216692252,2,1,1,0.1118,0.1113,0.10083743085433312,0.334,0.04633418113457923
464.93561831812684,1,2,3,0.0914,0.0885,0.12987861094038106,0.0775,0.0
466.4409534884956,3,1,1,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
469.08394148967875,5,4,5,0.0974,0.0944,0.10102950215119852,0.2163,0.05319031294924251
470.2994382719023,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
472.18541271202434,3,2,4,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
473.30305044396096,2,2,3,0.0995,0.0996,0.10018438844499078,0.1597,0.05131040583877032
474.26039166590016,3,4,4,0.1006,0.1435,0.0971880762138906,0.1103,0.0074090456706845075
475.3247169519598,1,2,1,0.0914,0.0885,0.12987861094038106,0.0775,0.0
476.43768281348116,2,1,3,0.0995,0.0996,0.10018438844499078,0.1597,0.05131040583877032
478.3002531047725,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
479.8158564021963,2,2,2,0.0973,0.117,0.09138752304855563,0.1024,0.06225810018799071
484.39839816197787,5,4,5,0.0974,0.0944,0.10102950215119852,0.2163,0.05319031294924251
484.98461890169835,2,2,2,0.0952,0.1277,0.090119852489244,0.13,0.07198938405396439
486.19663692071396,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
486.9489637734058,5,5,4,0.1295,0.1028,0.15703749231714811,0.2218,0.033064248590069664
488.22894313538757,5,2,2,0.1295,0.1028,0.15703749231714811,0.2218,0.033064248590069664
490.28757917347264,5,5,3,0.1479,0.1103,0.1227719729563614,0.1692,0.04755059161782594
492.3783436168682,2,2,2,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
492.50323859543,3,3,5,0.0706,0.1185,0.08527965580823602,0.0992,0.010284197721994914
493.2575606545315,3,4,4,0.0706,0.1185,0.08527965580823602,0.0992,0.010284197721994914
493.36582597942277,5,3,1,0.1479,0.1103,0.1227719729563614,0.1692,0.04755059161782594
493.7235321159828,2,5,1,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
494.30761974461115,2,4,4,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
495.46071565389104,2,3,4,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
497.452275636228,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
498.06644539871303,3,3,5,0.0955,0.0999,0.09169483712354026,0.0976,0.016587415680636958
498.6587919825024,5,2,1,0.1479,0.1103,0.1227719729563614,0.1692,0.04755059161782594
499.2272618476828,1,2,4,0.0914,0.0885,0.12987861094038106,0.0775,0.0
500.4983302348104,5,5,4,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
500.54059233986436,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
501.9798849070054,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
503.401296851259,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
503.4474248191915,2,3,3,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
503.53859808950637,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
503.91606823727585,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
504.33375644207007,3,4,5,0.0955,0.0999,0.09169483712354026,0.0976,0.016587415680636958
506.66164131369607,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
508.3069594258755,3,2,4,0.0955,0.0999,0.09169483712354026,0.0976,0.016587415680636958
508.4910657249288,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
508.698715643228,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
511.0638114028281,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
511.49352091127247,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
511.49864850977514,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
513.0458645180897,5,3,1,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
515.0479744101061,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
515.9049369893205,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
517.2876148837107,5,2,2,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
518.5643905720918,3,3,2,0.1015,0.1047,0.1565381069452981,0.0945,0.002101072652880681
520.2315544162343,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
521.4766437335752,3,2,4,0.1015,0.1047,0.1565381069452981,0.0945,0.002101072652880681
521.7687609732876,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
522.20343158709,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
522.3416715165811,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
523.2501329763031,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
523.3297273329582,1,2,3,0.0914,0.0885,0.12987861094038106,0.0775,0.0
524.6594578324843,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
526.0351644006723,3,3,1,0.1575,0.1271,0.08051628764597418,0.0679,0.00011058277120424638
528.2915087087783,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
528.9415682135044,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
528.9532078419777,5,4,1,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
530.7717401042046,1,1,5,0.1028,0.0887,0.09661186232329441,0.1,0.05219506800840429
531.3503212565502,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
531.6837780604723,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
532.1600868484469,2,5,4,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
532.5881843900711,2,5,4,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
533.5614394724519,5,3,2,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
533.7246759038183,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
533.9885133710176,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
536.1557816856774,3,4,4,0.1575,0.1271,0.08051628764597418,0.0679,0.00011058277120424638
536.5772413964546,5,2,4,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
537.590166577949,1,4,1,0.1028,0.0887,0.09661186232329441,0.1,0.05219506800840429
539.0350773077422,1,3,3,0.1028,0.0887,0.09661186232329441,0.1,0.05219506800840429
539.6629592967587,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
541.7292508128753,2,5,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
542.7129476413419,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
543.384581542075,3,5,1,0.1575,0.1271,0.08051628764597418,0.0679,0.00011058277120424638
543.5231061333749,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
545.1182712490838,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
545.6865425696982,1,5,5,0.1028,0.0887,0.09661186232329441,0.1,0.05219506800840429
546.3455870906157,3,5,4,0.1575,0.1271,0.08051628764597418,0.0679,0.00011058277120424638
547.1714311331431,5,3,4,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
547.1941451669912,2,5,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
547.5189551188906,3,3,3,0.1044,0.1691,0.11247695144437615,0.0981,0.00398097976335287
547.7921644063157,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
551.6522399059203,1,2,1,0.1028,0.0887,0.09661186232329441,0.1,0.05219506800840429
551.8312975352309,3,5,4,0.1044,0.1691,0.11247695144437615,0.0981,0.00398097976335287
553.6200801943788,3,2,2,0.1044,0.1691,0.11247695144437615,0.0981,0.00398097976335287
553.9452041205745,1,1,2,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
554.0487832861013,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
554.0559574878323,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
554.0848058516546,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
554.3057070821022,2,5,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
554.458588361618,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
554.8689582566205,1,2,3,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
555.0244340227026,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
556.9739470588572,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
557.689435352855,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
559.8706637333133,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
559.8917003999791,2,4,5,0.1003,0.1375,0.09714966195451752,0.1475,0.07541744996129603
561.0965996420583,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
561.1792827544714,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
563.6597415648806,2,2,1,0.161,0.1247,0.12653657037492316,0.2774,0.0896826274466438
563.7259108915978,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
564.2239165850228,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
564.5670602179276,3,3,5,0.0848,0.141,0.06945298094652735,0.1137,0.0214530576136238
567.087002993599,3,2,1,0.0848,0.141,0.06945298094652735,0.1137,0.0214530576136238
567.9419003511376,2,2,3,0.1045,0.1252,0.10137523048555624,0.185,0.06590733163773084
569.3432340898329,3,1,4,0.0848,0.141,0.06945298094652735,0.1137,0.0214530576136238
571.1035296623122,5,2,3,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
572.5649793677856,3,5,1,0.0848,0.141,0.06945298094652735,0.1137,0.0214530576136238
572.7407916464165,3,2,1,0.0848,0.141,0.06945298094652735,0.1137,0.0214530576136238
573.3332658126972,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
573.6686635557146,1,2,2,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
575.0496223619795,3,3,3,0.0926,0.1019,0.15181315304240933,0.0817,0.0009952449408382174
575.6030203346935,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
577.0515975301113,1,3,1,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
577.4939349903453,2,4,5,0.1045,0.1252,0.10137523048555624,0.185,0.06590733163773084
578.2492419273199,3,1,2,0.0926,0.1019,0.15181315304240933,0.0817,0.0009952449408382174
580.2601659588261,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
581.750891557851,1,5,4,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
584.169709515273,5,1,3,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
584.3406027013358,3,3,5,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
584.6613965162032,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
585.5452577886568,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
586.3075968492875,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
586.7481172049503,2,2,3,0.1047,0.1254,0.1038721573448064,0.1829,0.058498285967046336
