time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
320.17153879726226,3,1,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
323.11849816279965,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
325.93880604023826,5,5,3,0.2114,0.1038,0.5097956361401352,0.2167,0.01006303217958642
327.0612428769112,3,2,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
327.1345649921578,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
331.42435450681535,5,5,3,0.2332,0.0959,0.5091425937307928,0.2603,0.0075196284418887534
331.7578822243181,3,1,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
334.92842817131697,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
335.6237676861246,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
336.8856530213973,4,3,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
336.89025115550675,4,2,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
338.52162943372747,3,2,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
339.2842584377192,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
340.74398499027853,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
340.8728360315639,5,5,3,0.2285,0.099,0.517939459127228,0.2457,0.0035386486785358843
341.84249213251513,5,4,1,0.2285,0.099,0.517939459127228,0.2457,0.0035386486785358843
341.8716167834694,5,3,4,0.2285,0.099,0.517939459127228,0.2457,0.0035386486785358843
342.75121954372725,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
343.9245716246128,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
344.1577665407959,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
345.53645492934,5,5,3,0.2444,0.1016,0.5284265519360787,0.2684,0.006192635187437797
346.1167857184381,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
346.4275600369925,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
346.9146631931594,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
347.03610457314176,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
347.5419103167583,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
348.2674577127261,5,3,4,0.2444,0.1016,0.5284265519360787,0.2684,0.006192635187437797
348.47268133663357,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
349.28876764694525,3,4,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
350.74293370844555,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
350.8955479027397,4,5,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
350.9766440450275,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
351.75255792956693,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
352.6183643118641,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
353.7253885569505,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
354.19874686147836,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
354.3232958540139,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
358.12385860496903,3,4,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
358.8719924250213,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
359.0597522050399,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
360.9698880950318,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
363.42011603022934,5,2,2,0.2444,0.1016,0.5284265519360787,0.2684,0.006192635187437797
363.4945807108569,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
364.0786802354713,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
366.1457524894272,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
366.16678744926907,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
366.4947833300253,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
367.2263005768074,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
373.27066704032194,3,1,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
373.9702400617173,3,4,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
377.0641925874563,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
379.1629516127541,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
379.70976996603537,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
383.11232362303787,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
385.1088009075784,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
387.971268415429,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
388.0769073830635,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
388.5379405301397,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
391.904741886977,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
392.6236571611065,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
392.74023359407886,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
392.7966969468377,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
394.328413347864,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
394.4392991435843,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
395.6349615321356,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
396.69744927982555,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
396.9087522107409,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
397.1770268425072,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
398.7115913054589,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
399.2341890269886,5,5,3,0.221,0.0963,0.517440073755378,0.2735,0.009731283865973682
399.27812705338357,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
404.45183324146274,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
405.1244885621468,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
405.741438087473,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
406.0708442013322,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
407.0535940602111,5,5,3,0.2632,0.1,0.5460971112476951,0.255,0.001990489881676435
407.264134614753,3,2,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
409.65340104079553,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
409.7352828226048,5,4,4,0.2632,0.1,0.5460971112476951,0.255,0.001990489881676435
411.874819509356,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
412.3725253779359,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
412.712896611946,5,5,3,0.2726,0.096,0.5350722188076213,0.2842,0.00519739024659958
413.1334431065251,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
413.70533564534657,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
417.7440138151618,5,5,3,0.2422,0.0896,0.5151352181929932,0.2865,0.00851487338272697
419.7516352363562,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
420.94368712260706,3,1,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
420.9761533721936,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
422.24584215014085,4,3,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
423.04416600424213,5,5,3,0.2413,0.0992,0.5427166564228642,0.2519,0.0027645692801061593
423.2761688295347,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
423.289950053211,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
423.67137849005684,5,2,4,0.2413,0.0992,0.5427166564228642,0.2519,0.0027645692801061593
424.8302046190665,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
425.7527181399779,4,2,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
426.94770747892454,4,2,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
431.0590461132558,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
433.51704655070506,5,3,1,0.2413,0.0992,0.5427166564228642,0.2519,0.0027645692801061593
433.6078371058624,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
434.4592010679817,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
434.79005389377386,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
435.39697203180083,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
436.52684961036186,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
436.9979635425511,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
437.42293767713164,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
437.69554241653526,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
438.60782809170655,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
438.62620372979137,5,5,3,0.2267,0.1019,0.5601183159188691,0.2157,0.003870396992148623
439.94248773609627,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
439.97282129361406,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
440.4399745383236,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
440.758735837831,5,3,1,0.2267,0.1019,0.5601183159188691,0.2157,0.003870396992148623
441.15088833752304,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
446.8303827659033,5,2,1,0.2267,0.1019,0.5601183159188691,0.2157,0.003870396992148623
446.97312366393385,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
447.5042703285653,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
448.6026880599063,5,3,2,0.2267,0.1019,0.5601183159188691,0.2157,0.003870396992148623
448.8360918954491,3,4,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
449.83049269527277,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
450.7177380292251,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
452.4215687651514,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
453.54069580669875,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
453.56329010578133,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
455.37199625777,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
455.7474098385436,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
457.817199679803,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
458.0790904378595,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
460.84801069947775,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
460.92054519829145,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
461.11171730308524,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
461.957671301829,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
463.4666198942756,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
463.89245188369574,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
465.3307404964661,5,3,2,0.2267,0.1019,0.5601183159188691,0.2157,0.003870396992148623
466.1352931875589,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
466.89936631104916,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
467.9646846720328,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
470.0270768509481,4,3,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
471.44583906757055,5,5,3,0.2726,0.102,0.5586969883220652,0.2917,0.006745549043459029
473.30407952887214,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
474.46209222408356,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
474.4967582086073,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
474.95804037613004,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
475.8951044133995,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
477.9166609385573,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
478.2411936998725,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
478.25039608490994,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
478.28186639975445,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
482.5019626004087,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
483.7377951058981,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
483.75150503477613,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
484.0219244065573,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
484.2037851218132,3,4,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
484.3896680928134,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
486.2164550754702,4,3,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
486.8475358786935,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
489.63438877642034,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
490.60780356596194,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
490.83396160118855,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
492.6005460907519,5,5,3,0.2604,0.0986,0.5542025199754149,0.2674,0.005529138560212319
492.6363533011859,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
494.00233590733444,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
494.03960574375,5,5,3,0.2586,0.0899,0.5509373079287031,0.2895,0.004202145305761362
495.0143569418849,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
495.60985319885225,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
497.5256898413247,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
498.8129805659529,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
500.2304377225568,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
501.15267343450654,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
502.96494313543786,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
503.7844606011987,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
503.82059639484254,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
504.74266504181554,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
508.7577617790649,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
508.8612470064431,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
512.3675221669445,5,1,4,0.2586,0.0899,0.5509373079287031,0.2895,0.004202145305761362
514.3970538818272,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
517.9000785593112,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
519.873786067547,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
520.2814941181626,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
520.5795209464168,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
521.200962339364,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
521.5517491620836,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
521.75896294896,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
522.4274510020709,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
523.1460272476323,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
523.6007080759713,5,3,4,0.2586,0.0899,0.5509373079287031,0.2895,0.004202145305761362
523.6476115375175,4,5,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
523.6762486363278,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
526.5045919543982,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
527.0068227885224,5,1,1,0.2586,0.0899,0.5509373079287031,0.2895,0.004202145305761362
527.0424260590223,4,2,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
527.4080522153272,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
528.5673934022822,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
529.0245583500443,5,5,3,0.2731,0.0994,0.5660725261216963,0.274,0.005971469645029304
529.4420487498882,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
529.6100613645418,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
529.6961180310186,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
530.6019656617415,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
531.7884136219349,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
532.321186827217,5,5,3,0.2384,0.0965,0.5753687768899816,0.2717,0.0075196284418887534
533.6798485200586,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
534.8828649570955,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
536.6428622764811,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
537.0510651144264,5,5,3,0.2471,0.0878,0.5672249539028887,0.2952,0.0057503041026208115
537.8903853406943,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
538.3855886188572,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
538.6377851324451,3,2,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
539.0415607855931,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
539.6142908808321,5,2,4,0.2471,0.0878,0.5672249539028887,0.2952,0.0057503041026208115
539.9169477517881,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.48324671016255666
541.4584523353625,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
543.6204118321139,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.48324671016255666
545.1774982304212,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.48324671016255666
545.2586190962728,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.48324671016255666
545.5607331132264,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
545.681127460242,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
546.3663812389051,4,5,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
546.602557483198,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
547.1660363825985,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
548.7766465165363,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
553.4324811478552,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.48324671016255666
553.654207837901,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
554.5964806206158,4,5,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
554.8159978361065,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
554.971085544107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.48324671016255666
555.1827285994419,5,5,3,0.1417,0.0941,0.21008758451137063,0.1,0.02377529580891297
555.6375845220325,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
556.4851268750905,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
556.7290170993912,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
557.5385234484202,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
558.9726659044776,5,5,3,0.2294,0.0951,0.5205132145052244,0.2578,0.02653986508901913
560.4002209488494,3,2,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
563.6876746448017,5,3,2,0.2294,0.0951,0.5205132145052244,0.2578,0.02653986508901913
563.8486113725463,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
566.7941658042905,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
566.868929603263,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
568.4197244753777,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
568.5102818322291,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
569.2095462031235,4,5,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
572.4379422314942,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
572.6359729485994,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
574.7229013657344,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
575.0618703021884,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
578.148184476024,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
578.4487311203461,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
578.8492302098314,5,1,5,0.2294,0.0951,0.5205132145052244,0.2578,0.02653986508901913
579.1088776520178,5,5,3,0.2745,0.0917,0.5844345421020283,0.3275,0.007077297357071769
580.7242791693094,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
581.6217323373927,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
583.452377400175,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
583.5822304685794,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
584.8965468547469,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
585.5749918293631,5,3,4,0.2745,0.0917,0.5844345421020283,0.3275,0.007077297357071769
586.240276066483,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
587.1386154258454,3,2,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
588.4988938883267,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
588.8023480040146,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
590.3781338032744,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
591.7079456738221,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
592.6143987082008,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
595.5844320811176,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
595.7516892573437,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
596.4250822712581,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
598.469001404431,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
600.059429284855,4,2,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
600.0834606497413,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
601.35554079739,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
601.4492135661507,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
602.7288559759339,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
604.5611735441722,3,5,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
605.9450831291217,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
606.1970994723703,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
606.3979634033151,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
607.7269970779581,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
607.7623406023718,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
610.9912365573537,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
611.2306636051792,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
611.8438519352485,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
614.4119257527158,3,5,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
615.4236538419535,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
615.9177714994736,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
617.7927329775171,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
620.206892708185,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
620.4062894403285,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
620.4095751707108,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
622.3524509375164,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
622.7938012930964,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
623.9971243150692,3,2,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
626.4865817983983,5,1,5,0.2745,0.0917,0.5844345421020283,0.3275,0.007077297357071769
630.4460936235811,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
635.8171638809894,5,2,5,0.2745,0.0917,0.5844345421020283,0.3275,0.007077297357071769
637.5162946985806,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
638.2603389129978,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
638.4382690042434,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
641.0292206481979,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
641.6375052105947,3,5,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
642.0219637884455,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
645.2547414206164,5,5,3,0.2192,0.0988,0.5901966810079902,0.2309,0.008072542297909985
646.0229142777355,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
646.6172759487322,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
646.7521453922,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
646.8780099074035,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
649.7846971003668,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
651.9987062986767,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
652.4943028930029,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
653.634819685991,3,1,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
654.5257045657492,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
655.169520171227,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
655.9409963269937,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
656.3885299187357,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
