epoch,bee_id,task_id,accuracies
149,4,5,0.029193851597921042
149,5,1,0.2204
149,5,2,0.1121
149,5,3,0.39585894283958206
149,5,4,0.2492
149,5,5,0.0013269932544509565
150,1,1,0.4726
150,1,2,0.1022
150,1,3,0.06845421020282728
150,1,4,0.3649
150,1,5,0.052084485237200044
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.547605883003428
150,3,1,0.125
150,3,2,0.3007
150,3,3,0.13644744929317762
150,3,4,0.1315
150,3,5,0.03538648678535884
150,4,1,0.1032
150,4,2,0.1171
150,4,3,0.1509680393362016
150,4,4,0.0996
150,4,5,0.029193851597921042
150,5,1,0.2204
150,5,2,0.1121
150,5,3,0.39585894283958206
150,5,4,0.2492
150,5,5,0.0013269932544509565
151,1,1,0.4726
151,1,2,0.1022
151,1,3,0.06845421020282728
151,1,4,0.3649
151,1,5,0.052084485237200044
151,2,1,0.098
151,2,2,0.1
151,2,3,0.06699446834665028
151,2,4,0.1
151,2,5,0.547605883003428
151,3,1,0.125
151,3,2,0.3007
151,3,3,0.13644744929317762
151,3,4,0.1315
151,3,5,0.03538648678535884
151,4,1,0.1032
151,4,2,0.1171
151,4,3,0.1509680393362016
151,4,4,0.0996
151,4,5,0.029193851597921042
151,5,1,0.2204
151,5,2,0.1121
151,5,3,0.39585894283958206
151,5,4,0.2492
151,5,5,0.0013269932544509565
152,1,1,0.4726
152,1,2,0.1022
152,1,3,0.06845421020282728
152,1,4,0.3649
152,1,5,0.052084485237200044
152,2,1,0.098
152,2,2,0.1
152,2,3,0.06699446834665028
152,2,4,0.1
152,2,5,0.547605883003428
152,3,1,0.125
152,3,2,0.3007
152,3,3,0.13644744929317762
152,3,4,0.1315
152,3,5,0.03538648678535884
152,4,1,0.1032
152,4,2,0.1171
152,4,3,0.1509680393362016
152,4,4,0.0996
152,4,5,0.029193851597921042
152,5,1,0.2204
152,5,2,0.1121
152,5,3,0.39585894283958206
152,5,4,0.2492
152,5,5,0.0013269932544509565
153,1,1,0.4726
153,1,2,0.1022
153,1,3,0.06845421020282728
153,1,4,0.3649
153,1,5,0.052084485237200044
153,2,1,0.098
153,2,2,0.1
153,2,3,0.06699446834665028
153,2,4,0.1
153,2,5,0.547605883003428
153,3,1,0.125
153,3,2,0.3007
153,3,3,0.13644744929317762
153,3,4,0.1315
153,3,5,0.03538648678535884
153,4,1,0.1032
153,4,2,0.1171
153,4,3,0.1509680393362016
153,4,4,0.0996
153,4,5,0.029193851597921042
153,5,1,0.2204
153,5,2,0.1121
153,5,3,0.39585894283958206
153,5,4,0.2492
153,5,5,0.0013269932544509565
154,1,1,0.4726
154,1,2,0.1022
154,1,3,0.06845421020282728
154,1,4,0.3649
154,1,5,0.052084485237200044
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.547605883003428
154,3,1,0.125
154,3,2,0.3007
154,3,3,0.13644744929317762
154,3,4,0.1315
154,3,5,0.03538648678535884
154,4,1,0.1032
154,4,2,0.1171
154,4,3,0.1509680393362016
154,4,4,0.0996
154,4,5,0.029193851597921042
154,5,1,0.2204
154,5,2,0.1121
154,5,3,0.39585894283958206
154,5,4,0.2492
154,5,5,0.0013269932544509565
155,1,1,0.4726
155,1,2,0.1022
155,1,3,0.06845421020282728
155,1,4,0.3649
155,1,5,0.052084485237200044
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.547605883003428
155,3,1,0.125
155,3,2,0.3007
155,3,3,0.13644744929317762
155,3,4,0.1315
155,3,5,0.03538648678535884
155,4,1,0.1032
155,4,2,0.1171
155,4,3,0.1509680393362016
155,4,4,0.0996
155,4,5,0.029193851597921042
155,5,1,0.2204
155,5,2,0.1121
155,5,3,0.39585894283958206
155,5,4,0.2492
155,5,5,0.0013269932544509565
156,1,1,0.4726
156,1,2,0.1022
156,1,3,0.06845421020282728
156,1,4,0.3649
156,1,5,0.052084485237200044
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.547605883003428
156,3,1,0.125
156,3,2,0.3007
156,3,3,0.13644744929317762
156,3,4,0.1315
156,3,5,0.03538648678535884
156,4,1,0.1032
156,4,2,0.1171
156,4,3,0.1509680393362016
156,4,4,0.0996
156,4,5,0.029193851597921042
156,5,1,0.2132
156,5,2,0.1112
156,5,3,0.40277350952673635
156,5,4,0.2315
156,5,5,0.0022116554240849276
157,1,1,0.4726
157,1,2,0.1022
157,1,3,0.06845421020282728
157,1,4,0.3649
157,1,5,0.052084485237200044
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.547605883003428
157,3,1,0.125
157,3,2,0.3007
157,3,3,0.13644744929317762
157,3,4,0.1315
157,3,5,0.03538648678535884
157,4,1,0.1032
157,4,2,0.1171
157,4,3,0.1509680393362016
157,4,4,0.0996
157,4,5,0.029193851597921042
157,5,1,0.2132
157,5,2,0.1112
157,5,3,0.40277350952673635
157,5,4,0.2315
157,5,5,0.0022116554240849276
158,1,1,0.4726
158,1,2,0.1022
158,1,3,0.06845421020282728
158,1,4,0.3649
158,1,5,0.052084485237200044
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.547605883003428
158,3,1,0.125
158,3,2,0.3007
158,3,3,0.13644744929317762
158,3,4,0.1315
158,3,5,0.03538648678535884
158,4,1,0.1032
158,4,2,0.1171
158,4,3,0.1509680393362016
158,4,4,0.0996
158,4,5,0.029193851597921042
158,5,1,0.2132
158,5,2,0.1112
158,5,3,0.40277350952673635
158,5,4,0.2315
158,5,5,0.0022116554240849276
159,1,1,0.4726
159,1,2,0.1022
159,1,3,0.06845421020282728
159,1,4,0.3649
159,1,5,0.052084485237200044
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.547605883003428
159,3,1,0.125
159,3,2,0.3007
159,3,3,0.13644744929317762
159,3,4,0.1315
159,3,5,0.03538648678535884
159,4,1,0.1032
159,4,2,0.1171
159,4,3,0.1509680393362016
159,4,4,0.0996
159,4,5,0.029193851597921042
159,5,1,0.2132
159,5,2,0.1112
159,5,3,0.40277350952673635
159,5,4,0.2315
159,5,5,0.0022116554240849276
160,1,1,0.4726
160,1,2,0.1022
160,1,3,0.06845421020282728
160,1,4,0.3649
160,1,5,0.052084485237200044
160,2,1,0.098
160,2,2,0.1
160,2,3,0.06699446834665028
160,2,4,0.1
160,2,5,0.547605883003428
160,3,1,0.125
160,3,2,0.3007
160,3,3,0.13644744929317762
160,3,4,0.1315
160,3,5,0.03538648678535884
160,4,1,0.1032
160,4,2,0.1171
160,4,3,0.1509680393362016
160,4,4,0.0996
160,4,5,0.029193851597921042
160,5,1,0.2132
160,5,2,0.1112
160,5,3,0.40277350952673635
160,5,4,0.2315
160,5,5,0.0022116554240849276
161,1,1,0.4726
161,1,2,0.1022
161,1,3,0.06845421020282728
161,1,4,0.3649
161,1,5,0.052084485237200044
161,2,1,0.098
161,2,2,0.1
161,2,3,0.06699446834665028
161,2,4,0.1
161,2,5,0.547605883003428
161,3,1,0.125
161,3,2,0.3007
161,3,3,0.13644744929317762
161,3,4,0.1315
161,3,5,0.03538648678535884
161,4,1,0.1032
161,4,2,0.1171
161,4,3,0.1509680393362016
161,4,4,0.0996
161,4,5,0.029193851597921042
161,5,1,0.2132
161,5,2,0.1112
161,5,3,0.40277350952673635
161,5,4,0.2315
161,5,5,0.0022116554240849276
162,1,1,0.4726
162,1,2,0.1022
162,1,3,0.06845421020282728
162,1,4,0.3649
162,1,5,0.052084485237200044
162,2,1,0.098
162,2,2,0.1
162,2,3,0.06699446834665028
162,2,4,0.1
162,2,5,0.547605883003428
162,3,1,0.125
162,3,2,0.3007
162,3,3,0.13644744929317762
162,3,4,0.1315
162,3,5,0.03538648678535884
162,4,1,0.1032
162,4,2,0.1171
162,4,3,0.1509680393362016
162,4,4,0.0996
162,4,5,0.029193851597921042
162,5,1,0.2132
162,5,2,0.1112
162,5,3,0.40277350952673635
162,5,4,0.2315
162,5,5,0.0022116554240849276
163,1,1,0.4726
163,1,2,0.1022
163,1,3,0.06845421020282728
163,1,4,0.3649
163,1,5,0.052084485237200044
163,2,1,0.098
163,2,2,0.1
163,2,3,0.06699446834665028
163,2,4,0.1
163,2,5,0.547605883003428
163,3,1,0.125
163,3,2,0.3007
163,3,3,0.13644744929317762
163,3,4,0.1315
163,3,5,0.03538648678535884
163,4,1,0.1032
163,4,2,0.1171
163,4,3,0.1509680393362016
163,4,4,0.0996
163,4,5,0.029193851597921042
163,5,1,0.2132
163,5,2,0.1112
163,5,3,0.40277350952673635
163,5,4,0.2315
163,5,5,0.0022116554240849276
164,1,1,0.4726
164,1,2,0.1022
164,1,3,0.06845421020282728
164,1,4,0.3649
164,1,5,0.052084485237200044
164,2,1,0.098
164,2,2,0.1
164,2,3,0.06699446834665028
164,2,4,0.1
164,2,5,0.547605883003428
164,3,1,0.125
164,3,2,0.3007
164,3,3,0.13644744929317762
164,3,4,0.1315
164,3,5,0.03538648678535884
164,4,1,0.1032
164,4,2,0.1171
164,4,3,0.1509680393362016
164,4,4,0.0996
164,4,5,0.029193851597921042
164,5,1,0.2132
164,5,2,0.1112
164,5,3,0.40277350952673635
164,5,4,0.2315
164,5,5,0.0022116554240849276
165,1,1,0.4726
165,1,2,0.1022
165,1,3,0.06845421020282728
165,1,4,0.3649
165,1,5,0.052084485237200044
165,2,1,0.098
165,2,2,0.1
165,2,3,0.06699446834665028
165,2,4,0.1
165,2,5,0.547605883003428
165,3,1,0.125
165,3,2,0.3007
165,3,3,0.13644744929317762
165,3,4,0.1315
165,3,5,0.03538648678535884
165,4,1,0.1032
165,4,2,0.1171
165,4,3,0.1509680393362016
165,4,4,0.0996
165,4,5,0.029193851597921042
165,5,1,0.2059
165,5,2,0.1209
165,5,3,0.40480946527350953
165,5,4,0.2407
165,5,5,0.0033174831361273915
166,1,1,0.4726
166,1,2,0.1022
166,1,3,0.06845421020282728
166,1,4,0.3649
166,1,5,0.052084485237200044
166,2,1,0.098
166,2,2,0.1
166,2,3,0.06699446834665028
166,2,4,0.1
166,2,5,0.547605883003428
166,3,1,0.125
166,3,2,0.3007
166,3,3,0.13644744929317762
166,3,4,0.1315
166,3,5,0.03538648678535884
166,4,1,0.1032
166,4,2,0.1171
166,4,3,0.1509680393362016
166,4,4,0.0996
166,4,5,0.029193851597921042
166,5,1,0.2059
166,5,2,0.1209
166,5,3,0.40480946527350953
166,5,4,0.2407
166,5,5,0.0033174831361273915
167,1,1,0.4726
167,1,2,0.1022
167,1,3,0.06845421020282728
167,1,4,0.3649
167,1,5,0.052084485237200044
167,2,1,0.098
167,2,2,0.1
167,2,3,0.06699446834665028
167,2,4,0.1
167,2,5,0.547605883003428
167,3,1,0.125
167,3,2,0.3007
167,3,3,0.13644744929317762
167,3,4,0.1315
167,3,5,0.03538648678535884
167,4,1,0.1032
167,4,2,0.1171
167,4,3,0.1509680393362016
167,4,4,0.0996
167,4,5,0.029193851597921042
167,5,1,0.2059
167,5,2,0.1209
167,5,3,0.40480946527350953
167,5,4,0.2407
167,5,5,0.0033174831361273915
168,1,1,0.4726
168,1,2,0.1022
168,1,3,0.06845421020282728
168,1,4,0.3649
168,1,5,0.052084485237200044
168,2,1,0.098
168,2,2,0.1
168,2,3,0.06699446834665028
168,2,4,0.1
168,2,5,0.547605883003428
168,3,1,0.125
168,3,2,0.3007
168,3,3,0.13644744929317762
168,3,4,0.1315
168,3,5,0.03538648678535884
168,4,1,0.1032
168,4,2,0.1171
168,4,3,0.1509680393362016
168,4,4,0.0996
168,4,5,0.029193851597921042
168,5,1,0.2059
168,5,2,0.1209
168,5,3,0.40480946527350953
168,5,4,0.2407
168,5,5,0.0033174831361273915
169,1,1,0.4726
169,1,2,0.1022
169,1,3,0.06845421020282728
169,1,4,0.3649
169,1,5,0.052084485237200044
169,2,1,0.098
169,2,2,0.1
169,2,3,0.06699446834665028
169,2,4,0.1
169,2,5,0.547605883003428
169,3,1,0.125
169,3,2,0.3007
169,3,3,0.13644744929317762
169,3,4,0.1315
169,3,5,0.03538648678535884
169,4,1,0.1032
169,4,2,0.1171
169,4,3,0.1509680393362016
169,4,4,0.0996
169,4,5,0.029193851597921042
169,5,1,0.2059
169,5,2,0.1209
169,5,3,0.40480946527350953
169,5,4,0.2407
169,5,5,0.0033174831361273915
170,1,1,0.4726
170,1,2,0.1022
170,1,3,0.06845421020282728
170,1,4,0.3649
170,1,5,0.052084485237200044
170,2,1,0.098
170,2,2,0.1
170,2,3,0.06699446834665028
170,2,4,0.1
170,2,5,0.547605883003428
170,3,1,0.125
170,3,2,0.3007
170,3,3,0.13644744929317762
170,3,4,0.1315
170,3,5,0.03538648678535884
170,4,1,0.1032
170,4,2,0.1171
170,4,3,0.1509680393362016
170,4,4,0.0996
170,4,5,0.029193851597921042
170,5,1,0.2059
170,5,2,0.1209
170,5,3,0.40480946527350953
170,5,4,0.2407
170,5,5,0.0033174831361273915
171,1,1,0.4726
171,1,2,0.1022
171,1,3,0.06845421020282728
171,1,4,0.3649
171,1,5,0.052084485237200044
171,2,1,0.098
171,2,2,0.1
171,2,3,0.06699446834665028
171,2,4,0.1
171,2,5,0.547605883003428
171,3,1,0.125
171,3,2,0.3007
171,3,3,0.13644744929317762
171,3,4,0.1315
171,3,5,0.03538648678535884
171,4,1,0.1032
171,4,2,0.1171
171,4,3,0.1509680393362016
171,4,4,0.0996
171,4,5,0.029193851597921042
171,5,1,0.1774
171,5,2,0.1104
171,5,3,0.4156038721573448
171,5,4,0.2137
171,5,5,0.003206900364923145
172,1,1,0.4726
172,1,2,0.1022
172,1,3,0.06845421020282728
172,1,4,0.3649
172,1,5,0.052084485237200044
172,2,1,0.098
172,2,2,0.1
172,2,3,0.06699446834665028
172,2,4,0.1
172,2,5,0.547605883003428
172,3,1,0.125
172,3,2,0.3007
172,3,3,0.13644744929317762
172,3,4,0.1315
172,3,5,0.03538648678535884
172,4,1,0.1032
172,4,2,0.1171
172,4,3,0.1509680393362016
172,4,4,0.0996
172,4,5,0.029193851597921042
172,5,1,0.2092
172,5,2,0.1071
172,5,3,0.4308543331284573
172,5,4,0.2409
172,5,5,0.0022116554240849276
173,1,1,0.4726
173,1,2,0.1022
173,1,3,0.06845421020282728
173,1,4,0.3649
173,1,5,0.052084485237200044
173,2,1,0.098
173,2,2,0.1
173,2,3,0.06699446834665028
173,2,4,0.1
173,2,5,0.547605883003428
173,3,1,0.125
173,3,2,0.3007
173,3,3,0.13644744929317762
173,3,4,0.1315
173,3,5,0.03538648678535884
173,4,1,0.1032
173,4,2,0.1171
173,4,3,0.1509680393362016
173,4,4,0.0996
173,4,5,0.029193851597921042
173,5,1,0.2092
173,5,2,0.1071
173,5,3,0.4308543331284573
173,5,4,0.2409
173,5,5,0.0022116554240849276
174,1,1,0.4726
174,1,2,0.1022
174,1,3,0.06845421020282728
174,1,4,0.3649
174,1,5,0.052084485237200044
174,2,1,0.098
174,2,2,0.1
174,2,3,0.06699446834665028
174,2,4,0.1
174,2,5,0.547605883003428
174,3,1,0.125
174,3,2,0.3007
174,3,3,0.13644744929317762
174,3,4,0.1315
174,3,5,0.03538648678535884
174,4,1,0.1032
174,4,2,0.1171
174,4,3,0.1509680393362016
174,4,4,0.0996
174,4,5,0.029193851597921042
174,5,1,0.2092
174,5,2,0.1071
174,5,3,0.4308543331284573
174,5,4,0.2409
174,5,5,0.0022116554240849276
175,1,1,0.4726
175,1,2,0.1022
175,1,3,0.06845421020282728
175,1,4,0.3649
175,1,5,0.052084485237200044
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.547605883003428
175,3,1,0.125
175,3,2,0.3007
175,3,3,0.13644744929317762
175,3,4,0.1315
175,3,5,0.03538648678535884
175,4,1,0.1032
175,4,2,0.1171
175,4,3,0.1509680393362016
175,4,4,0.0996
175,4,5,0.029193851597921042
175,5,1,0.2092
175,5,2,0.1071
175,5,3,0.4308543331284573
175,5,4,0.2409
175,5,5,0.0022116554240849276
176,1,1,0.4726
176,1,2,0.1022
176,1,3,0.06845421020282728
176,1,4,0.3649
176,1,5,0.052084485237200044
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.547605883003428
176,3,1,0.125
176,3,2,0.3007
176,3,3,0.13644744929317762
176,3,4,0.1315
176,3,5,0.03538648678535884
176,4,1,0.1032
176,4,2,0.1171
176,4,3,0.1509680393362016
176,4,4,0.0996
176,4,5,0.029193851597921042
176,5,1,0.2092
176,5,2,0.1071
176,5,3,0.4308543331284573
176,5,4,0.2409
176,5,5,0.0022116554240849276
177,1,1,0.4726
177,1,2,0.1022
177,1,3,0.06845421020282728
177,1,4,0.3649
177,1,5,0.052084485237200044
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.547605883003428
177,3,1,0.125
177,3,2,0.3007
177,3,3,0.13644744929317762
177,3,4,0.1315
177,3,5,0.03538648678535884
177,4,1,0.1032
177,4,2,0.1171
177,4,3,0.1509680393362016
177,4,4,0.0996
177,4,5,0.029193851597921042
177,5,1,0.2092
177,5,2,0.1071
177,5,3,0.4308543331284573
177,5,4,0.2409
177,5,5,0.0022116554240849276
178,1,1,0.4726
178,1,2,0.1022
178,1,3,0.06845421020282728
178,1,4,0.3649
178,1,5,0.052084485237200044
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.547605883003428
178,3,1,0.125
178,3,2,0.3007
178,3,3,0.13644744929317762
178,3,4,0.1315
178,3,5,0.03538648678535884
178,4,1,0.1032
178,4,2,0.1171
178,4,3,0.1509680393362016
178,4,4,0.0996
178,4,5,0.029193851597921042
178,5,1,0.2092
178,5,2,0.1071
178,5,3,0.4308543331284573
178,5,4,0.2409
178,5,5,0.0022116554240849276
179,1,1,0.4726
179,1,2,0.1022
179,1,3,0.06845421020282728
179,1,4,0.3649
179,1,5,0.052084485237200044
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.547605883003428
179,3,1,0.125
179,3,2,0.3007
179,3,3,0.13644744929317762
179,3,4,0.1315
179,3,5,0.03538648678535884
179,4,1,0.1032
179,4,2,0.1171
179,4,3,0.1509680393362016
179,4,4,0.0996
179,4,5,0.029193851597921042
179,5,1,0.2092
179,5,2,0.1071
179,5,3,0.4308543331284573
179,5,4,0.2409
179,5,5,0.0022116554240849276
180,1,1,0.4726
180,1,2,0.1022
180,1,3,0.06845421020282728
180,1,4,0.3649
180,1,5,0.052084485237200044
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.547605883003428
180,3,1,0.125
180,3,2,0.3007
180,3,3,0.13644744929317762
180,3,4,0.1315
180,3,5,0.03538648678535884
180,4,1,0.1032
180,4,2,0.1171
180,4,3,0.1509680393362016
180,4,4,0.0996
180,4,5,0.029193851597921042
180,5,1,0.2092
180,5,2,0.1071
180,5,3,0.4308543331284573
180,5,4,0.2409
180,5,5,0.0022116554240849276
181,1,1,0.4726
181,1,2,0.1022
181,1,3,0.06845421020282728
181,1,4,0.3649
181,1,5,0.052084485237200044
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.547605883003428
181,3,1,0.125
181,3,2,0.3007
181,3,3,0.13644744929317762
181,3,4,0.1315
181,3,5,0.03538648678535884
181,4,1,0.1032
181,4,2,0.1171
181,4,3,0.1509680393362016
181,4,4,0.0996
181,4,5,0.029193851597921042
181,5,1,0.2092
181,5,2,0.1071
181,5,3,0.4308543331284573
181,5,4,0.2409
181,5,5,0.0022116554240849276
182,1,1,0.4726
182,1,2,0.1022
182,1,3,0.06845421020282728
182,1,4,0.3649
182,1,5,0.052084485237200044
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.547605883003428
182,3,1,0.125
182,3,2,0.3007
182,3,3,0.13644744929317762
182,3,4,0.1315
182,3,5,0.03538648678535884
182,4,1,0.1032
182,4,2,0.1171
182,4,3,0.1509680393362016
182,4,4,0.0996
182,4,5,0.029193851597921042
182,5,1,0.2092
182,5,2,0.1071
182,5,3,0.4308543331284573
182,5,4,0.2409
182,5,5,0.0022116554240849276
183,1,1,0.4726
183,1,2,0.1022
183,1,3,0.06845421020282728
183,1,4,0.3649
183,1,5,0.052084485237200044
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.547605883003428
183,3,1,0.125
183,3,2,0.3007
183,3,3,0.13644744929317762
183,3,4,0.1315
183,3,5,0.03538648678535884
183,4,1,0.1032
183,4,2,0.1171
183,4,3,0.1509680393362016
183,4,4,0.0996
183,4,5,0.029193851597921042
183,5,1,0.2092
183,5,2,0.1071
183,5,3,0.4308543331284573
183,5,4,0.2409
183,5,5,0.0022116554240849276
184,1,1,0.4726
184,1,2,0.1022
184,1,3,0.06845421020282728
184,1,4,0.3649
184,1,5,0.052084485237200044
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.547605883003428
184,3,1,0.125
184,3,2,0.3007
184,3,3,0.13644744929317762
184,3,4,0.1315
184,3,5,0.03538648678535884
184,4,1,0.1032
184,4,2,0.1171
184,4,3,0.1509680393362016
184,4,4,0.0996
184,4,5,0.029193851597921042
184,5,1,0.2092
184,5,2,0.1071
184,5,3,0.4308543331284573
184,5,4,0.2409
184,5,5,0.0022116554240849276
185,1,1,0.4726
185,1,2,0.1022
185,1,3,0.06845421020282728
185,1,4,0.3649
185,1,5,0.052084485237200044
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.547605883003428
185,3,1,0.125
185,3,2,0.3007
185,3,3,0.13644744929317762
185,3,4,0.1315
185,3,5,0.03538648678535884
185,4,1,0.1032
185,4,2,0.1171
185,4,3,0.1509680393362016
185,4,4,0.0996
185,4,5,0.029193851597921042
185,5,1,0.2142
185,5,2,0.1116
185,5,3,0.4467578365089121
185,5,4,0.2274
185,5,5,0.0006634966272254782
186,1,1,0.4726
186,1,2,0.1022
186,1,3,0.06845421020282728
186,1,4,0.3649
186,1,5,0.052084485237200044
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.547605883003428
186,3,1,0.125
186,3,2,0.3007
186,3,3,0.13644744929317762
186,3,4,0.1315
186,3,5,0.03538648678535884
186,4,1,0.1032
186,4,2,0.1171
186,4,3,0.1509680393362016
186,4,4,0.0996
186,4,5,0.029193851597921042
186,5,1,0.2321
186,5,2,0.1006
186,5,3,0.4585894283958205
186,5,4,0.2832
186,5,5,0.00022116554240849277
187,1,1,0.4726
187,1,2,0.1022
187,1,3,0.06845421020282728
187,1,4,0.3649
187,1,5,0.052084485237200044
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.547605883003428
187,3,1,0.125
187,3,2,0.3007
187,3,3,0.13644744929317762
187,3,4,0.1315
187,3,5,0.03538648678535884
187,4,1,0.1032
187,4,2,0.1171
187,4,3,0.1509680393362016
187,4,4,0.0996
187,4,5,0.029193851597921042
187,5,1,0.2078
187,5,2,0.1061
187,5,3,0.4708435771358328
187,5,4,0.2368
187,5,5,0.00022116554240849277
188,1,1,0.4726
188,1,2,0.1022
188,1,3,0.06845421020282728
188,1,4,0.3649
188,1,5,0.052084485237200044
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.547605883003428
188,3,1,0.125
188,3,2,0.3007
188,3,3,0.13644744929317762
188,3,4,0.1315
188,3,5,0.03538648678535884
188,4,1,0.1032
188,4,2,0.1171
188,4,3,0.1509680393362016
188,4,4,0.0996
188,4,5,0.029193851597921042
188,5,1,0.2078
188,5,2,0.1061
188,5,3,0.4708435771358328
188,5,4,0.2368
188,5,5,0.00022116554240849277
189,1,1,0.4726
189,1,2,0.1022
189,1,3,0.06845421020282728
189,1,4,0.3649
189,1,5,0.052084485237200044
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.547605883003428
189,3,1,0.125
189,3,2,0.3007
189,3,3,0.13644744929317762
189,3,4,0.1315
189,3,5,0.03538648678535884
189,4,1,0.1032
189,4,2,0.1171
189,4,3,0.1509680393362016
189,4,4,0.0996
189,4,5,0.029193851597921042
189,5,1,0.2078
189,5,2,0.1061
189,5,3,0.4708435771358328
189,5,4,0.2368
189,5,5,0.00022116554240849277
190,1,1,0.4726
190,1,2,0.1022
190,1,3,0.06845421020282728
190,1,4,0.3649
190,1,5,0.052084485237200044
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.547605883003428
190,3,1,0.125
190,3,2,0.3007
190,3,3,0.13644744929317762
190,3,4,0.1315
190,3,5,0.03538648678535884
190,4,1,0.1032
190,4,2,0.1171
190,4,3,0.1509680393362016
190,4,4,0.0996
190,4,5,0.029193851597921042
190,5,1,0.2078
190,5,2,0.1061
190,5,3,0.4708435771358328
190,5,4,0.2368
190,5,5,0.00022116554240849277
191,1,1,0.4726
191,1,2,0.1022
191,1,3,0.06845421020282728
191,1,4,0.3649
191,1,5,0.052084485237200044
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.547605883003428
191,3,1,0.125
191,3,2,0.3007
191,3,3,0.13644744929317762
191,3,4,0.1315
191,3,5,0.03538648678535884
191,4,1,0.1032
191,4,2,0.1171
191,4,3,0.1509680393362016
191,4,4,0.0996
191,4,5,0.029193851597921042
191,5,1,0.2078
191,5,2,0.1061
191,5,3,0.4708435771358328
191,5,4,0.2368
191,5,5,0.00022116554240849277
192,1,1,0.4726
192,1,2,0.1022
192,1,3,0.06845421020282728
192,1,4,0.3649
192,1,5,0.052084485237200044
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.547605883003428
192,3,1,0.125
192,3,2,0.3007
192,3,3,0.13644744929317762
192,3,4,0.1315
192,3,5,0.03538648678535884
192,4,1,0.1032
192,4,2,0.1171
192,4,3,0.1509680393362016
192,4,4,0.0996
192,4,5,0.029193851597921042
192,5,1,0.2078
192,5,2,0.1061
192,5,3,0.4708435771358328
192,5,4,0.2368
192,5,5,0.00022116554240849277
193,1,1,0.4726
193,1,2,0.1022
193,1,3,0.06845421020282728
193,1,4,0.3649
193,1,5,0.052084485237200044
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.547605883003428
193,3,1,0.125
193,3,2,0.3007
193,3,3,0.13644744929317762
193,3,4,0.1315
193,3,5,0.03538648678535884
193,4,1,0.1032
193,4,2,0.1171
193,4,3,0.1509680393362016
193,4,4,0.0996
193,4,5,0.029193851597921042
193,5,1,0.2078
193,5,2,0.1061
193,5,3,0.4708435771358328
193,5,4,0.2368
193,5,5,0.00022116554240849277
194,1,1,0.4726
194,1,2,0.1022
194,1,3,0.06845421020282728
194,1,4,0.3649
194,1,5,0.052084485237200044
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.547605883003428
194,3,1,0.125
194,3,2,0.3007
194,3,3,0.13644744929317762
194,3,4,0.1315
194,3,5,0.03538648678535884
194,4,1,0.1032
194,4,2,0.1171
