time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
253.98933830104136,5,1,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
254.1685485121858,5,3,1,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
254.74820752476842,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
254.83150309419392,2,3,2,0.103,0.1058,0.06730178242163491,0.7785,0.1926351874377972
256.6707039914419,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
257.4533526072311,2,2,4,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
257.9217674886622,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
258.77371219053776,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
260.88679510411623,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
261.4138378916981,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
263.4180736069219,5,3,1,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
263.7204413842683,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
264.259962336942,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
265.2993103330648,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
265.4456010273945,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
267.81352440057196,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
268.65655577470926,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
271.13666135956436,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
271.3625884485411,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
272.5741161830976,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
273.82044283999613,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
274.3226167871716,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
274.8525528480106,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
278.32004909821217,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
281.01963312604613,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
281.04105558673496,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
281.77126714381484,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
282.11560866481443,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
282.62627183972404,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
283.7265074874576,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
285.0192930338302,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
285.8769268734613,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
286.57261475251687,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
288.5686893366352,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
290.9798315774113,5,1,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
291.8833552126875,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
292.05882866867756,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
292.6998436538497,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
292.7748120506705,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
293.8986351624545,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
294.10552576909464,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
295.26041490414997,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
295.4106471176498,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
296.0893465058464,5,2,5,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
296.1777458173658,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
302.0194532829952,5,1,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
302.0531162253495,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
303.6354517597721,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
304.17328635348514,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
305.1835953786629,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
305.835973110706,3,5,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
307.84339585702065,5,1,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
308.158295365851,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
308.544371059186,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
308.90540743875385,2,3,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
311.05999454228544,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
311.5356933126306,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
312.1961724427263,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
312.45052805700766,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
312.45818972547784,2,1,1,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
318.0930822004092,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
318.3543344118882,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
318.4002426323975,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
319.6514797198313,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
320.6492955230184,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
322.50674313524047,3,1,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
322.7914359190126,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
323.0852757524742,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
323.54720335191877,3,1,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
323.5884511208602,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
323.7551990692255,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
325.3965531439507,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
326.86324870677544,1,3,1,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
328.0511007404071,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
328.36821856933625,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
329.18945836259496,5,1,1,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
329.6351884855429,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
329.8213204255853,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
331.41595436374445,2,5,3,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
332.1684322136315,3,5,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
333.1223153200999,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
333.9450913018194,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
335.04583343255507,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
336.2418724819809,5,5,2,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
337.6055722619522,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
337.78465769847105,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
338.13721371046046,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
338.6043961988052,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
339.4527879070662,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
339.7085198699452,5,2,4,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
341.86441558050325,5,1,3,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
343.84736641580906,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.748203029967931
346.09767262818514,5,1,3,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
346.87349665598754,5,1,4,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
346.90235562935015,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
347.7120079187664,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
348.1472639419402,5,1,4,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
348.24905184733757,1,3,1,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
348.6394976691886,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
350.15168230932784,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
350.61044884142245,1,1,3,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
351.2093557018477,1,5,2,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
351.3723816586353,2,3,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
351.66515804859324,5,1,1,0.1143,0.3191,0.1644898586355255,0.1092,0.03826163883666925
352.43034057148475,1,4,5,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
352.59051118157555,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
353.6694328742518,1,4,5,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
354.2051724421638,1,4,5,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
354.50157554891655,1,5,2,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
356.741325473483,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
359.4594524207545,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
362.0936915353743,1,4,5,0.2761,0.1035,0.3440765212046712,0.2278,0.3376092004865642
362.1743321689125,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
363.94578066951976,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
364.1991809916486,5,5,2,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
366.18162461422077,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
366.4023278942502,2,5,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
366.52965053401834,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
367.71187311550005,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
368.8732990299554,1,1,3,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
369.0065779759266,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
370.20148649426113,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
370.2929046612519,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
370.30385550363764,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
371.6250273732995,5,4,1,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
372.5439285971453,1,4,5,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
372.7119020836993,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
375.6645035604261,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
379.8633215686649,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
380.5709256194968,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
381.33604799734104,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
381.68783838596863,1,4,5,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
382.31997885633484,1,5,2,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
382.6007863766238,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
382.9289303513616,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
384.5866781195283,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
385.1691061225414,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
386.3500794517956,2,1,1,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
386.72337703716835,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
387.33197860861577,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
387.6833423702875,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
387.8144743304159,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
388.95183041515185,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
390.8130139205451,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
390.9906664799014,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
391.5991208043218,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
392.68438793402174,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
393.7622302311025,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
396.1047593893996,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
396.30993515500967,1,4,5,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
397.947368186885,1,4,5,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
400.1263959887418,2,5,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
400.4468045520944,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
401.81455748517425,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
401.9812615096672,1,4,5,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
402.6542304956214,1,2,4,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
402.6921665041538,1,4,5,0.2779,0.0947,0.3655500921942225,0.2477,0.47627999557668915
403.5285622427162,1,1,3,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
405.9472021682479,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
406.12578441621156,5,3,1,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
406.26131583183667,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
409.8085556722548,2,5,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
411.9521597219965,5,1,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
412.6609842288508,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
413.1718529468025,2,5,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
413.41980683883844,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
414.03414479569136,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
414.39880107991826,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
417.23254129812716,3,5,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
417.3622942755362,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
420.04802111727497,3,1,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
420.871653178483,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
421.33186429142233,5,1,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
421.37001527254466,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
422.33914561817124,1,2,2,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
424.1104251488637,1,2,4,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
425.8990522553068,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
426.2898274816579,1,3,1,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
426.59034534069866,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
428.74176398947344,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
433.23688332190545,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
433.3293590424238,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
435.5446435280804,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
436.7682783782921,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
439.63831312173886,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
439.7942969676604,5,1,3,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
441.4440937479553,5,2,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
442.3563983161592,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
444.4886114915335,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
444.9256724603445,5,1,4,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
444.99643919529325,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
445.1255547588465,2,3,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
445.23186520643,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
447.87453694803037,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
448.7467521943732,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
448.99123226373285,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
449.06725625271326,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
449.82622520671805,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
450.3879145777329,1,3,1,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
450.72455562936136,5,2,1,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
451.6043267890845,1,2,4,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
452.480997068487,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
453.31104487272995,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
453.90217447244004,1,2,2,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
455.6747299567857,5,1,1,0.1007,0.3354,0.13882913337430855,0.1216,0.046444763905783476
456.69330239059053,1,2,4,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
457.61730204850863,1,4,5,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
457.78744398017636,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
457.9203821755308,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
458.35139150438147,1,3,1,0.2608,0.0894,0.35506299938537184,0.232,0.38139997788344576
458.5094163339431,5,5,2,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
459.7201192406356,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
460.47030018319356,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
461.713662747382,5,3,1,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
461.9867030014681,5,2,4,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
462.350914751403,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
463.7688479257775,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
464.47349010037846,1,1,3,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
464.9023672335534,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
465.20286694576913,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
467.26237220827744,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
468.6868576183964,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
469.53949087507436,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
469.82898794953326,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
470.8152794333781,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
471.8197022392867,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
473.1662122741241,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
474.1473015660221,5,2,4,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
475.52621342537583,1,5,2,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
477.6091781178574,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
478.79984850842277,2,1,1,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
479.12880876392364,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
480.99674478180594,2,3,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
483.70459639869637,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
485.15876151420645,2,1,3,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
486.1746895364284,2,1,1,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
486.6287552969906,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
486.94855349925575,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
487.23325804962576,5,2,1,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
487.3202209706179,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
488.8840956794848,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
489.07803826707885,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
489.5656204174327,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
490.47808059678715,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
492.90197393557594,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
494.91206648126524,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
495.4621835453207,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
495.5730933354662,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
497.94741190942244,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.837996240185779
499.21887099792633,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.837996240185779
499.611208164119,1,5,2,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
499.69056800267595,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.837996240185779
500.20803965333863,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
500.2239290048382,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
501.4108860998582,5,3,1,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
501.60643760902764,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
504.4242358812924,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
505.0140346471121,3,5,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
507.26535461099917,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
507.28813566591583,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
508.1969072402933,3,5,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
509.8970548401019,3,5,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
511.9519920003922,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
513.6642006800882,5,4,5,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
514.9271534694857,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.837996240185779
514.9414322584389,5,1,1,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
518.7807533609024,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
521.6088229714467,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
521.6679750496296,2,5,1,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
522.4440939931167,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
522.4540170523684,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
522.7436779725434,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
522.7524916839271,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
523.8967079521733,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
525.5558452558859,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
525.5678234696651,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
525.5822670436339,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
525.6219780305041,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
525.6419982914068,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
526.0672926492073,2,5,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
527.3701764816374,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.837996240185779
528.29363522266,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
529.601502802117,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
531.0595663896883,2,1,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
531.9036124189777,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
531.9154184345404,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
531.9154427303458,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
533.5435843503603,5,3,1,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
536.2574338765747,3,5,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
537.7933038560845,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
538.8138042111253,2,5,2,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
539.0552166218969,5,2,4,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
539.6022521302656,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
541.6276257090889,2,1,1,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
542.5496696897706,1,2,4,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
543.6703898559826,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
544.6845027645546,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
544.94118335218,2,1,3,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
545.3389796018319,2,4,3,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
546.4514447212061,5,1,4,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
546.935898741485,5,1,3,0.1133,0.3461,0.14547480024585127,0.1074,0.03903571823509897
549.2109225786764,2,4,5,0.1054,0.106,0.06680239704978488,0.7874,0.20944376866084263
549.315690975623,1,4,5,0.2507,0.0939,0.39236324523663185,0.2383,0.32057945372111024
