time,bee1_id,bee2_id,task_id,task_1,task_2
5625.383510357169,1,1,2,0.0891,0.6031422864167179
5625.525336584835,1,1,2,0.0874,0.6031422864167179
5625.979325388624,1,1,2,0.0878,0.601259987707437
5630.694634284149,1,1,2,0.0879,0.6016825445605408
5630.8839779601885,2,2,1,0.4586,0.0940381069452981
5630.907316761173,1,1,2,0.0881,0.604141057160418
5632.133802947816,1,1,2,0.0886,0.604141057160418
5632.929439078138,1,1,2,0.089,0.6026429010448678
5633.987675478332,2,2,1,0.4582,0.08862169637369391
5634.7799514127955,2,2,1,0.4594,0.0895820528580209
5635.704122508309,2,2,1,0.4599,0.09242470805162877
5636.349051331712,2,2,1,0.4584,0.08877535341118624
5638.113999698829,2,2,1,0.4616,0.09565150583896742
5638.987024814983,2,2,1,0.4594,0.09069606637984019
5640.078946597657,2,1,2,0.4594,0.09069606637984019
5640.291019993201,2,2,1,0.4607,0.09146435156730179
5640.415307598594,2,1,2,0.4607,0.09146435156730179
5644.000458194672,2,2,1,0.4609,0.09399969268592502
5644.234669027168,1,1,2,0.0898,0.602681315304241
5644.391420128174,2,1,2,0.4609,0.09399969268592502
5644.570720214011,2,2,1,0.4618,0.08969729563614014
5645.132341941351,2,2,1,0.4615,0.09069606637984019
5645.644236760902,1,1,2,0.0896,0.6042562999385371
5648.781816680505,2,1,2,0.4615,0.09069606637984019
5649.292175547381,2,2,1,0.4601,0.0927320221266134
5650.698819072293,1,1,2,0.0882,0.6051014136447449
5651.081940777558,1,1,2,0.0887,0.6060233558696988
5651.247084520616,1,2,1,0.0887,0.6060233558696988
5652.022970724837,2,1,2,0.4601,0.0927320221266134
5652.780937624157,2,1,2,0.4601,0.0927320221266134
5653.188366236963,2,1,2,0.4601,0.0927320221266134
5653.211061011113,2,1,2,0.4601,0.0927320221266134
5654.746074742726,1,1,2,0.0878,0.6039489858635525
5654.874519532279,1,1,2,0.0896,0.6054087277197295
5655.158427612498,2,1,2,0.4601,0.0927320221266134
5655.710395992673,2,2,1,0.4611,0.09292409342347879
5656.792450289502,2,1,2,0.4611,0.09292409342347879
5656.883545018368,2,1,2,0.4611,0.09292409342347879
5657.352323651491,1,1,2,0.0874,0.6033727719729564
5657.835219324797,2,1,2,0.4611,0.09292409342347879
5659.661740941176,2,1,2,0.4611,0.09292409342347879
5660.595167105996,2,1,2,0.4611,0.09292409342347879
5662.095134688147,1,2,1,0.0874,0.6033727719729564
5662.470082799151,2,1,2,0.4611,0.09292409342347879
5662.53636746516,1,2,1,0.0874,0.6033727719729564
5663.491336416425,2,1,2,0.4611,0.09292409342347879
5663.776877610987,2,1,2,0.4611,0.09292409342347879
5663.98313834776,2,1,2,0.4611,0.09292409342347879
5665.627679921111,1,1,2,0.0889,0.6064074984634297
5665.685946786235,2,1,2,0.4611,0.09292409342347879
5666.487082737903,1,2,1,0.0889,0.6064074984634297
5667.159422919584,2,1,2,0.4611,0.09292409342347879
5669.111924411731,1,1,2,0.0895,0.6067148125384143
5671.824848395866,1,2,1,0.0895,0.6067148125384143
5671.988522318205,2,2,1,0.461,0.09292409342347879
5672.083933435282,2,2,1,0.4611,0.09261677934849416
5672.937355599635,1,2,1,0.0895,0.6067148125384143
5673.352437925032,2,2,1,0.4609,0.09353872157344806
5675.259052015891,1,2,1,0.0895,0.6067148125384143
5676.362162997013,1,2,1,0.0895,0.6067148125384143
5677.345638030625,1,1,2,0.0906,0.6058696988322065
5678.663821581972,2,2,1,0.4616,0.09261677934849416
5682.156762019532,1,1,2,0.0913,0.6062154271665642
5682.895990224315,2,1,2,0.4616,0.09261677934849416
5683.3587100339255,1,1,2,0.09,0.6072141979102643
5684.899809838304,1,1,2,0.0882,0.6064074984634297
5686.033157962517,2,2,1,0.4592,0.09415334972341734
5686.849669182121,2,2,1,0.4611,0.09038875230485556
5688.227357398279,2,2,1,0.4597,0.09073448063921327
5688.641340414231,2,2,1,0.4606,0.09150276582667487
5689.238389966283,2,2,1,0.4608,0.0934618930547019
5691.17092659423,2,2,1,0.4601,0.09311616472034419
5691.397263482227,1,2,1,0.0882,0.6064074984634297
5692.000049743609,2,2,1,0.4621,0.09204056545789797
5692.344854825216,2,2,1,0.4608,0.09350030731407498
5694.140923913628,2,2,1,0.4617,0.09096496619545175
5695.176503822672,1,1,2,0.0888,0.6060617701290719
5695.30558015036,2,1,2,0.4617,0.09096496619545175
5695.6745174917,1,1,2,0.0892,0.6039489858635525
5696.937386198775,1,1,2,0.0893,0.6044099569760295
5697.382819763432,2,2,1,0.4607,0.09396127842655194
5698.309741379452,2,2,1,0.4617,0.09084972341733251
5699.9206846644065,2,1,2,0.4617,0.09084972341733251
5700.003585900465,2,2,1,0.461,0.09323140749846343
5701.386996004479,1,1,2,0.0906,0.6050629993853719
5701.41341519398,2,2,1,0.4605,0.09138752304855563
5702.814332392378,1,2,1,0.0906,0.6050629993853719
5703.9680390973745,1,2,1,0.0906,0.6050629993853719
5706.994116842571,1,1,2,0.0894,0.6039105716041795
5708.089296751593,2,2,1,0.4588,0.09088813767670559
5710.156392411637,1,1,2,0.0891,0.6042178856791641
5714.005227600111,1,1,2,0.0898,0.6053703134603565
5715.128650709004,1,1,2,0.0878,0.604141057160418
5716.853707909773,2,2,1,0.4597,0.09330823601720958
5718.626738873533,2,2,1,0.4606,0.0912338660110633
5721.293077857926,2,2,1,0.4607,0.09027350952673632
5721.619453143327,1,1,2,0.0904,0.6067916410571604
5722.511897008391,1,1,2,0.0905,0.6070989551321451
5722.83946850961,2,2,1,0.4621,0.08935156730178243
5723.311265711953,2,2,1,0.4603,0.09277043638598648
5723.353599643731,2,1,2,0.4603,0.09277043638598648
5723.781510485276,2,2,1,0.4622,0.09150276582667487
5724.070268763005,2,2,1,0.4617,0.09223263675476337
5724.075189675768,2,1,2,0.4617,0.09223263675476337
5724.196255661944,1,1,2,0.0905,0.6052166564228642
5724.925899158509,1,1,2,0.0886,0.6048325138291334
5725.214820346544,2,2,1,0.4615,0.09257836508912108
5725.408955403625,2,2,1,0.4605,0.0912338660110633
5725.651370265997,2,2,1,0.4611,0.0927320221266134
5726.136035754008,1,1,2,0.0896,0.6069452980946527
5729.156082341478,1,1,2,0.0892,0.607559926244622
5729.453451132671,1,1,2,0.0892,0.6084050399508297
5733.753876904209,1,1,2,0.0899,0.6058312845728334
5734.289487193093,2,1,2,0.4611,0.0927320221266134
5737.7164150997105,2,1,2,0.4611,0.0927320221266134
5739.275832426365,2,2,1,0.4609,0.09138752304855563
5739.897236344783,2,2,1,0.4608,0.0910417947141979
5740.884502203939,1,1,2,0.0897,0.6037953288260602
5741.334904711286,2,2,1,0.4606,0.0905039950829748
5741.648428289136,2,1,2,0.4606,0.0905039950829748
5741.693750729814,1,1,2,0.0899,0.6073294406883836
5741.696812140667,1,1,2,0.0883,0.6058696988322065
5742.624579284135,2,2,1,0.4619,0.09096496619545175
5743.760926181626,2,1,2,0.4619,0.09096496619545175
5744.935518529416,2,2,1,0.4617,0.09054240934234788
5745.004024012494,2,2,1,0.4621,0.09292409342347879
5745.64280092626,2,2,1,0.4617,0.09134910878918255
5746.59839313433,2,1,2,0.4617,0.09134910878918255
5746.600858582906,2,2,1,0.4612,0.09054240934234788
5746.9434027277675,1,1,2,0.0891,0.6064459127228027
5748.334713578723,2,2,1,0.4608,0.08942839582052858
5749.259797039718,2,2,1,0.461,0.09392286416717886
5749.300493418118,1,2,1,0.0891,0.6064459127228027
5750.775098999252,1,1,2,0.0895,0.6064074984634297
5751.656847831734,2,2,1,0.4622,0.09492163491087892
5751.961211467343,2,1,2,0.4622,0.09492163491087892
5753.870267392195,1,1,2,0.0898,0.6068684695759066
5755.463049565492,2,2,1,0.4619,0.09008143822987093
5755.8461104594735,1,2,1,0.0898,0.6068684695759066
5758.082309195806,2,1,2,0.4619,0.09008143822987093
5759.75238238572,2,2,1,0.4617,0.0936539643515673
5762.43248463134,2,2,1,0.4622,0.09154118008604795
5763.244355180929,2,2,1,0.4624,0.090119852489244
5765.230295380929,1,2,1,0.0898,0.6068684695759066
5765.427193940975,1,1,2,0.0896,0.6060617701290719
5765.69629627563,1,1,2,0.0899,0.6054855562384758
5766.586929951798,2,1,2,0.4624,0.090119852489244
5767.8068285355785,2,2,1,0.463,0.09192532267977874
5768.226929317953,1,1,2,0.0899,0.6071373693915181
5768.671183715254,1,2,1,0.0899,0.6071373693915181
5769.978738421843,1,2,1,0.0899,0.6071373693915181
5770.228237647977,1,1,2,0.0893,0.6063690842040566
5770.229213018138,2,1,2,0.463,0.09192532267977874
5773.203474431325,1,1,2,0.089,0.6076367547633682
5773.3606043142145,2,2,1,0.4619,0.08927473878303627
5774.015848223131,1,1,2,0.0911,0.6067148125384143
5774.108621095602,2,1,2,0.4619,0.08927473878303627
5774.946898712292,1,1,2,0.0899,0.606599569760295
5775.138822317823,2,2,1,0.4608,0.08946681007990166
5775.5044027409585,1,1,2,0.0906,0.6082897971727105
5777.127440286924,1,1,2,0.09,0.607521511985249
5780.156466171519,1,1,2,0.089,0.608520282728949
5783.045850935133,1,2,1,0.089,0.608520282728949
5783.220847422086,1,1,2,0.0894,0.6077135832821143
5784.627907014651,1,1,2,0.0903,0.6094038106945298
5785.126605072939,1,1,2,0.0904,0.6104409956976029
5785.213048173906,2,2,1,0.4607,0.09081130915795943
5788.142203770708,1,2,1,0.0904,0.6104409956976029
5789.568146134706,1,1,2,0.0897,0.6101720958819914
5789.6163293576155,2,1,2,0.4607,0.09081130915795943
5790.36386958033,2,2,1,0.4609,0.08969729563614014
5790.46520259077,2,2,1,0.462,0.09265519360786724
5791.449252916582,2,2,1,0.4626,0.09361555009219422
5791.669293017253,1,1,2,0.0903,0.6094422249539029
5791.6852723261745,2,2,1,0.4603,0.09084972341733251
5792.21805991505,2,2,1,0.4638,0.09415334972341734
5792.359353855475,1,1,2,0.0889,0.6077135832821143
5793.1326586825735,2,1,2,0.4638,0.09415334972341734
5793.48328812698,1,1,2,0.0881,0.607521511985249
5794.925862158381,1,2,1,0.0881,0.607521511985249
5795.734206288718,2,2,1,0.4617,0.08896742470805163
5798.155302807665,1,1,2,0.0894,0.6081361401352182
5799.486891748719,1,1,2,0.0903,0.6082897971727105
5800.184993170317,2,1,2,0.4617,0.08896742470805163
5800.34847123428,1,1,2,0.0899,0.6097111247695144
5803.673235737287,1,1,2,0.0899,0.6069837123540258
5803.870472220236,2,2,1,0.4633,0.0920021511985249
5805.4846253052365,2,1,2,0.4633,0.0920021511985249
5806.681749992365,2,1,2,0.4633,0.0920021511985249
5807.655776492062,2,2,1,0.4621,0.09419176398279042
5808.564488876307,1,1,2,0.0906,0.6110556238475722
5809.214026885873,2,2,1,0.4622,0.09192532267977874
5810.968115142215,2,2,1,0.4634,0.09188690842040566
5813.256998720884,1,1,2,0.0883,0.608981253841426
5813.912714447326,1,2,1,0.0883,0.608981253841426
5816.553325223742,2,2,1,0.4624,0.09150276582667487
5817.0602465923,2,2,1,0.4627,0.09035033804548248
5818.17037204466,2,2,1,0.4608,0.09019668100799016
5818.415521741077,2,2,1,0.462,0.09265519360786724
5819.008773516934,1,1,2,0.0901,0.6088275968039336
5819.155130014898,2,2,1,0.4633,0.09680393362015981
5819.51747801422,1,1,2,0.0909,0.6099416103257529
5819.804759775307,1,2,1,0.0909,0.6099416103257529
5820.849208419809,1,1,2,0.0897,0.6105946527350953
5821.079430889918,1,1,2,0.0889,0.6096342962507683
5821.644575858588,2,2,1,0.4629,0.0912338660110633
5821.646276056556,2,2,1,0.4623,0.09188690842040566
5821.723152651074,1,1,2,0.0897,0.6094422249539029
5822.0391477604235,2,2,1,0.4629,0.09472956361401352
5825.607059768131,1,1,2,0.0893,0.6097879532882606
5829.0408363500665,2,1,2,0.4629,0.09472956361401352
5830.125338256711,1,1,2,0.0907,0.6111324523663184
5831.303648578099,2,1,2,0.4629,0.09472956361401352
5831.7791501557895,1,1,2,0.0902,0.610978795328826
5831.782235335889,1,1,2,0.0906,0.6094038106945298
5834.114586013668,2,1,2,0.4629,0.09472956361401352
5834.279341092959,1,2,1,0.0906,0.6094038106945298
5834.418765817363,1,1,2,0.0918,0.6091733251382914
5835.172484938557,1,1,2,0.0885,0.6092501536570375
5835.340903600058,1,1,2,0.0911,0.6110172095881992
5836.382553186892,1,1,2,0.0897,0.6086355255070682
5836.4375924892265,2,2,1,0.4616,0.09319299323909035
5837.343577132496,1,1,2,0.0886,0.6089428395820529
5838.155274599434,2,2,1,0.4629,0.09284726490473263
5840.1856858007095,1,1,2,0.0895,0.6092117393976644
5841.436961333388,2,2,1,0.4632,0.09196373693915182
5841.482772470193,1,1,2,0.0906,0.6106330669944684
5845.773487687478,2,1,2,0.4632,0.09196373693915182
5846.859154095167,1,2,1,0.0906,0.6106330669944684
5849.667903325608,2,2,1,0.4634,0.09169483712354026
5850.52375577885,2,2,1,0.4606,0.09192532267977874
5851.523338040523,2,1,2,0.4606,0.09192532267977874
5853.759518489447,1,1,2,0.0904,0.6123617086662569
5854.019513432288,1,1,2,0.0908,0.6113629379225568
5854.221788747342,1,1,2,0.0908,0.6111324523663184
5854.735639567993,1,1,2,0.0891,0.6115165949600492
5854.978820185092,2,2,1,0.4629,0.09223263675476337
5855.947107829533,2,1,2,0.4629,0.09223263675476337
5856.57498094657,2,1,2,0.4629,0.09223263675476337
5858.490172620349,2,2,1,0.4614,0.08988936693300553
5859.419569925923,2,1,2,0.4614,0.08988936693300553
5859.764033443329,1,1,2,0.0902,0.608981253841426
5859.958080698397,2,2,1,0.4621,0.08992778119237861
5860.310096865754,2,1,2,0.4621,0.08992778119237861
5860.434624056897,1,1,2,0.0888,0.6112476951444377
5863.175988451564,2,1,2,0.4621,0.08992778119237861
5865.073652571749,2,2,1,0.4617,0.0903119237861094
5865.263319670495,1,1,2,0.089,0.6097111247695144
5865.4910959168765,1,1,2,0.0892,0.6096727105101414
5868.197399924086,2,2,1,0.463,0.09096496619545175
5871.369650978594,1,2,1,0.0892,0.6096727105101414
5872.835381556343,1,2,1,0.0892,0.6096727105101414
5874.320666394295,1,2,1,0.0892,0.6096727105101414
5875.871004283841,2,2,1,0.4634,0.092539950829748
5875.916561768013,2,2,1,0.463,0.0936539643515673
5876.474779239008,1,1,2,0.0907,0.6097111247695144
5876.752691643104,2,2,1,0.4616,0.09027350952673632
5877.619075060227,1,2,1,0.0907,0.6097111247695144
5879.21784702313,2,2,1,0.4618,0.09111862323294406
5880.069031379543,1,1,2,0.0897,0.6108635525507068
5880.746632943735,1,1,2,0.0908,0.6120928088506453
5880.767363939204,2,1,2,0.4618,0.09111862323294406
5881.881439263525,1,2,1,0.0908,0.6120928088506453
5882.197987678528,1,1,2,0.0886,0.6123232944068838
5883.817021769936,2,2,1,0.464,0.09150276582667487
5884.829749782767,1,1,2,0.0902,0.6109019668100799
5885.109391668694,2,1,2,0.464,0.09150276582667487
5888.686623454572,1,2,1,0.0902,0.6109019668100799
5890.969799706426,2,2,1,0.4624,0.0893899815611555
5891.446327649412,1,1,2,0.0906,0.6102489244007375
5892.927442289635,1,1,2,0.0897,0.6097495390288875
5896.184471606742,2,1,2,0.4624,0.0893899815611555
5900.38504047217,1,2,1,0.0897,0.6097495390288875
5900.627473191476,1,1,2,0.0887,0.6105946527350953
5901.857128465628,2,2,1,0.4613,0.09230946527350953
5903.037113879208,1,1,2,0.0906,0.6140903503380455
5903.9204002713095,1,2,1,0.0906,0.6140903503380455
5906.339765618661,1,1,2,0.0904,0.6129763368162262
5906.710029304489,2,2,1,0.4601,0.09169483712354026
5907.432998188066,1,1,2,0.0895,0.6104409956976029
5909.222516773407,2,2,1,0.4629,0.09369237861094037
5910.568979557128,2,1,2,0.4629,0.09369237861094037
5910.94992057981,2,1,2,0.4629,0.09369237861094037
5913.176367226864,1,2,1,0.0895,0.6104409956976029
5913.356672541607,1,2,1,0.0895,0.6104409956976029
5915.4211342997205,2,1,2,0.4629,0.09369237861094037
5916.635844928138,1,2,1,0.0895,0.6104409956976029
5920.932435775846,2,1,2,0.4629,0.09369237861094037
5921.836220372986,2,2,1,0.4611,0.08927473878303627
5922.2486662945585,1,1,2,0.0895,0.6104025814382299
5923.538070809899,2,2,1,0.4635,0.09388444990780578
5925.110171491084,1,1,2,0.089,0.6120159803318992
5926.646000491691,2,1,2,0.4635,0.09388444990780578
5926.676299575519,2,2,1,0.4638,0.09396127842655194
5926.932857584402,1,2,1,0.089,0.6120159803318992
5929.0755698443845,1,1,2,0.0905,0.6119391518131531
5929.836832776404,1,2,1,0.0905,0.6119391518131531
5930.094566915177,1,2,1,0.0905,0.6119391518131531
5930.565068072405,2,2,1,0.4626,0.09572833435771358
5932.007783713102,2,2,1,0.4625,0.09607406269207129
5932.729874410125,2,2,1,0.4628,0.09077289489858635
5932.783038033046,2,2,1,0.4619,0.09426859250153657
5934.098209124248,1,1,2,0.09,0.6131684081130916
5935.384933519142,1,1,2,0.0905,0.6134757221880762
5938.084212568763,2,2,1,0.4614,0.09242470805162877
5938.201028989445,1,2,1,0.0905,0.6134757221880762
5939.197328644853,2,2,1,0.4608,0.09238629379225569
5939.61493237224,1,1,2,0.0885,0.6119775660725261
5939.968841102823,2,1,2,0.4608,0.09238629379225569
5941.244319251647,2,1,2,0.4608,0.09238629379225569
5941.912112180911,1,1,2,0.0901,0.609980024585126
5943.160931212535,1,1,2,0.0906,0.6128226797787338
5943.50181182925,1,1,2,0.0912,0.6117086662569146
5943.807469581491,1,2,1,0.0912,0.6117086662569146
5945.756377906254,1,1,2,0.0899,0.612861094038107
5946.607308737673,1,2,1,0.0899,0.612861094038107
5946.6320868429375,1,2,1,0.0899,0.612861094038107
5949.61792353279,2,2,1,0.4623,0.09188690842040566
5951.732866386453,1,1,2,0.0901,0.6121312231100184
5951.927775308913,2,1,2,0.4623,0.09188690842040566
5953.372709351259,2,2,1,0.4641,0.09280885064535956
5954.450001766263,1,1,2,0.0893,0.6121696373693916
5954.59906844319,1,2,1,0.0893,0.6121696373693916
5957.156164100947,2,1,2,0.4641,0.09280885064535956
5957.8082734293175,2,2,1,0.4632,0.09096496619545175
5958.755587702831,1,2,1,0.0893,0.6121696373693916
5959.057679153607,1,1,2,0.0896,0.6127458512599877
5959.2746035772,2,2,1,0.4637,0.09330823601720958
5960.665556470027,1,1,2,0.0904,0.610978795328826
5961.82456353718,2,2,1,0.4641,0.09311616472034419
5963.526746189918,2,2,1,0.4633,0.09023509526736324
5963.722246070434,1,2,1,0.0904,0.610978795328826
5964.288635838382,1,1,2,0.0907,0.6105562384757222
5964.330070896775,2,1,2,0.4633,0.09023509526736324
5964.427415595323,1,1,2,0.0913,0.6142055931161647
5964.570287204194,2,1,2,0.4633,0.09023509526736324
5964.864011966035,2,2,1,0.4636,0.09223263675476337
5966.983895173252,2,2,1,0.4634,0.09165642286416718
5968.359957587058,2,1,2,0.4634,0.09165642286416718
5969.122835092915,1,2,1,0.0913,0.6142055931161647
5969.443805410115,2,2,1,0.4629,0.09046558082360172
5970.05978006113,2,2,1,0.4636,0.09311616472034419
5970.331846427288,2,2,1,0.4633,0.09296250768285187
5974.727866225135,1,2,1,0.0913,0.6142055931161647
5974.7683411805565,2,1,2,0.4633,0.09296250768285187
5975.574859952303,2,2,1,0.4622,0.08973570989551322
5975.828990173547,2,2,1,0.4628,0.09061923786109403
5977.547390923386,2,1,2,0.4628,0.09061923786109403
5977.549854386957,1,1,2,0.0901,0.6131684081130916
5977.987794944781,2,2,1,0.4632,0.09188690842040566
5978.309539161291,1,2,1,0.0901,0.6131684081130916
5978.457503923473,2,2,1,0.4624,0.09092655193607867
5978.570473927951,2,2,1,0.4624,0.09054240934234788
5980.83668280637,1,1,2,0.0914,0.6131299938537185
5980.8639520555935,2,2,1,0.4627,0.08919791026429011
5982.611030839307,1,2,1,0.0914,0.6131299938537185
5983.5496726592955,1,2,1,0.0914,0.6131299938537185
5983.580975077751,2,1,2,0.4627,0.08919791026429011
5983.639501167335,1,2,1,0.0914,0.6131299938537185
5984.289743040387,1,1,2,0.0902,0.6147818070067609
5984.613801338352,1,1,2,0.0912,0.6139751075599262
5986.237805493865,1,1,2,0.0894,0.6133988936693301
5988.500039089799,1,1,2,0.0901,0.6132836508912108
5989.263948408312,1,2,1,0.0901,0.6132836508912108
5989.359816154576,2,1,2,0.4627,0.08919791026429011
5989.704385082954,1,1,2,0.091,0.613859864781807
5990.690141742244,2,2,1,0.465,0.09388444990780578
5990.720822093522,1,2,1,0.091,0.613859864781807
5992.196062947451,2,1,2,0.465,0.09388444990780578
5993.608360572522,1,1,2,0.0902,0.6108251382913338
5995.850290125271,2,2,1,0.464,0.09184849416103258
5997.436116459351,2,2,1,0.4641,0.09138752304855563
5997.609568096408,1,1,2,0.0911,0.6148970497848801
5998.007010662907,2,2,1,0.4631,0.09134910878918255
5998.331712664701,2,2,1,0.4628,0.09292409342347879
5999.026249501214,2,2,1,0.4643,0.09230946527350953
5999.6585964616115,2,2,1,0.4637,0.09008143822987093
6001.266843209458,2,1,1,0.4637,0.09008143822987093
6001.937966476876,1,1,2,0.0909,0.6147049784880148
6002.924653642136,2,1,2,0.4637,0.09008143822987093
6005.338041402853,1,1,2,0.0906,0.6147049784880148
6005.763541371403,1,1,2,0.0903,0.615319606637984
6006.650960951759,1,2,1,0.0903,0.615319606637984
6007.63793753024,1,1,2,0.0911,0.6119007375537799
6008.7382531233725,1,1,2,0.0899,0.6140903503380455
6012.15232951513,1,2,1,0.0899,0.6140903503380455
6012.910312287486,1,2,1,0.0899,0.6140903503380455
6014.303257027214,1,1,2,0.0898,0.6152043638598648
6014.477785891469,1,1,2,0.0901,0.6125921942224954
6014.998639158021,1,2,1,0.0901,0.6125921942224954
6015.176401832325,1,1,2,0.0902,0.6152427781192379
6015.638839968896,1,1,2,0.0902,0.6152811923786109
6016.109153836672,1,2,1,0.0902,0.6152811923786109
6017.283779779674,1,2,1,0.0902,0.6152811923786109
6018.416378470893,1,1,2,0.0902,0.6142440073755377
6024.166572328971,1,1,2,0.0902,0.6130915795943455
6024.239706422724,1,1,2,0.0909,0.6145129071911494
6025.797093372774,1,1,2,0.0907,0.613360479409957
6026.8655762489325,1,1,2,0.0901,0.6147049784880148
6027.096946549757,1,2,1,0.0901,0.6147049784880148
6029.2452091852,2,1,2,0.4637,0.09008143822987093
6031.309931558996,1,2,1,0.0901,0.6147049784880148
6036.568817479839,1,1,2,0.0902,0.6133988936693301
6036.602386251261,1,1,2,0.0904,0.6152811923786109
6037.0607057359875,1,1,2,0.0904,0.6136677934849416
6038.351667399319,1,1,2,0.0901,0.6145513214505224
6038.5227501917025,1,1,2,0.0903,0.6141287645974186
6039.521111617276,1,2,1,0.0903,0.6141287645974186
6039.852995452973,1,2,1,0.0903,0.6141287645974186
6041.184045685094,1,1,2,0.0903,0.6144744929317763
6041.5958012836645,1,2,1,0.0903,0.6144744929317763
6042.078422409843,1,2,1,0.0903,0.6144744929317763
6044.6117887765895,2,1,2,0.4637,0.09008143822987093
6045.9600296931185,2,1,2,0.4637,0.09008143822987093
6046.371001501096,1,1,2,0.0905,0.6165488629379225
6046.788870357317,1,1,2,0.0913,0.6165488629379225
6047.092542704807,1,2,1,0.0913,0.6165488629379225
6048.399265165851,1,1,2,0.0901,0.615319606637984
6049.032665883169,1,1,2,0.0901,0.6147433927473879
6049.718115118627,1,1,2,0.0907,0.6163567916410572
6050.019798527442,2,2,1,0.463,0.08946681007990166
6050.337118035356,2,1,2,0.463,0.08946681007990166
6050.490952924857,1,1,2,0.0909,0.614320835894284
6051.5421808793835,2,2,1,0.4657,0.0936539643515673
6053.036661421767,1,1,2,0.0901,0.6144360786724032
6053.649031557556,1,2,1,0.0901,0.6144360786724032
6057.239961040275,2,2,1,0.4648,0.0938460356484327
6059.193767246309,2,2,1,0.4634,0.09081130915795943
6060.013662675458,1,2,1,0.0901,0.6144360786724032
6060.405253404134,1,2,1,0.0901,0.6144360786724032
6060.708931257507,1,1,2,0.09,0.6149738783036263
6061.225918059157,1,1,2,0.0898,0.6175476336816226
6061.366363988354,2,2,1,0.4639,0.09196373693915182
6062.68575768532,2,1,2,0.4639,0.09196373693915182
6064.1690847863965,2,2,1,0.463,0.09204056545789797
6064.674105684549,1,1,2,0.0902,0.6148970497848801
6064.9305207475145,2,2,1,0.4642,0.09357713583282114
6067.440309615501,1,2,1,0.0902,0.6148970497848801
6068.863268279551,1,1,2,0.0899,0.6149354640442533
6069.452470994855,1,1,2,0.0911,0.6168561770129072
6073.09188233642,2,2,1,0.4654,0.092539950829748
6073.306394071265,2,1,2,0.4654,0.092539950829748
6073.325484073737,1,1,2,0.0903,0.615780577750461
6075.9794879381,2,2,1,0.4636,0.0938460356484327
6077.074339508809,1,1,2,0.0895,0.6155500921942225
6078.12967321886,2,2,1,0.4641,0.09461432083589429
6078.834704419172,1,2,1,0.0895,0.6155500921942225
6081.239955526423,1,1,2,0.0903,0.6156653349723418
6081.611671915174,2,2,1,0.4639,0.09269360786724032
6083.416670366955,1,2,1,0.0903,0.6156653349723418
6084.414995472967,2,2,1,0.4639,0.0905039950829748
6085.105734701398,1,1,2,0.0909,0.6157421634910879
6086.150682838886,1,1,2,0.0893,0.6153580208973571
6086.236237879479,2,1,2,0.4639,0.0905039950829748
6087.085070935745,1,2,1,0.0893,0.6153580208973571
6087.378317978773,2,2,1,0.4661,0.09019668100799016
6088.248143485482,1,2,1,0.0893,0.6153580208973571
6088.478092017997,1,1,2,0.0905,0.6153580208973571
6089.567313325099,1,1,2,0.09,0.6159726490473264
6090.964174688309,2,2,1,0.4654,0.0905039950829748
6093.263670340107,2,1,2,0.4654,0.0905039950829748
6093.289726635926,1,2,1,0.09,0.6159726490473264
6095.434797954512,2,2,1,0.464,0.09361555009219422
6095.4574615803085,2,2,1,0.4633,0.09081130915795943
6095.701148100884,1,1,2,0.0907,0.6162415488629379
6097.522752038128,2,2,1,0.4634,0.0918100799016595
6097.783011854329,2,2,1,0.4652,0.09150276582667487
6100.387078356401,2,2,1,0.4653,0.09396127842655194
6100.497622339464,1,2,1,0.0907,0.6162415488629379
6101.042902952178,1,1,2,0.0904,0.6163952059004303
6101.088883993087,1,1,2,0.0891,0.6158958205285802
6103.69224227758,1,2,1,0.0891,0.6158958205285802
6104.130249234229,1,2,1,0.0891,0.6158958205285802
6104.817798053053,2,1,2,0.4653,0.09396127842655194
6108.602929895074,2,2,1,0.4652,0.09081130915795943
6114.7401482572495,2,2,1,0.4656,0.0940381069452981
6114.972186325963,1,2,1,0.0891,0.6158958205285802
6115.056828287565,1,2,1,0.0891,0.6158958205285802
6115.224938116947,2,1,2,0.4656,0.0940381069452981
6116.414352770736,1,1,2,0.0901,0.6159726490473264
6117.197712671812,1,1,2,0.091,0.6194683466502766
6118.331376619082,1,1,2,0.0903,0.6180470190534727
6120.615042417752,2,1,2,0.4656,0.0940381069452981
6121.034870486477,2,1,2,0.4656,0.0940381069452981
6121.440252995691,2,2,1,0.4649,0.09330823601720958
6121.678752331156,1,1,2,0.0897,0.6182390903503381
6123.3878610385955,2,2,1,0.4644,0.09119545175169022
6123.58452924472,1,1,2,0.0897,0.616779348494161
6124.236184457933,2,1,2,0.4644,0.09119545175169022
6125.222054799276,1,1,2,0.0901,0.6179701905347265
6127.812238380373,1,1,2,0.0891,0.6173171481253842
6129.312439508451,2,1,2,0.4644,0.09119545175169022
6129.361380530718,1,1,2,0.0902,0.6180854333128457
6131.461585979869,1,2,1,0.0902,0.6180854333128457
6131.976412018495,1,1,2,0.0908,0.6182390903503381
6133.486486944922,1,1,2,0.0907,0.6167409342347879
6135.598227558157,1,2,1,0.0907,0.6167409342347879
6137.039095856193,2,2,1,0.4643,0.09084972341733251
6137.074603307335,2,2,1,0.4638,0.09046558082360172
6137.255221918846,1,2,1,0.0907,0.6167409342347879
