epoch,bee_id,task_id,accuracies
270,2,2,0.21001075599262448
271,1,1,0.4396
271,1,2,0.10129840196681009
271,2,1,0.1092
271,2,2,0.21001075599262448
272,1,1,0.4396
272,1,2,0.10129840196681009
272,2,1,0.1067
272,2,2,0.20997234173325138
273,1,1,0.4396
273,1,2,0.10129840196681009
273,2,1,0.1067
273,2,2,0.20997234173325138
274,1,1,0.4396
274,1,2,0.10129840196681009
274,2,1,0.1067
274,2,2,0.20997234173325138
275,1,1,0.4446
275,1,2,0.11117086662569145
275,2,1,0.1067
275,2,2,0.20997234173325138
276,1,1,0.4446
276,1,2,0.11117086662569145
276,2,1,0.1067
276,2,2,0.20997234173325138
277,1,1,0.4446
277,1,2,0.11117086662569145
277,2,1,0.1067
277,2,2,0.20997234173325138
278,1,1,0.4446
278,1,2,0.11117086662569145
278,2,1,0.1067
278,2,2,0.20997234173325138
279,1,1,0.4446
279,1,2,0.11117086662569145
279,2,1,0.1067
279,2,2,0.20997234173325138
280,1,1,0.4446
280,1,2,0.11117086662569145
280,2,1,0.1067
280,2,2,0.20997234173325138
281,1,1,0.4454
281,1,2,0.12542255685310388
281,2,1,0.1067
281,2,2,0.20997234173325138
282,1,1,0.4454
282,1,2,0.12542255685310388
282,2,1,0.1067
282,2,2,0.20997234173325138
283,1,1,0.4454
283,1,2,0.12542255685310388
283,2,1,0.1067
283,2,2,0.20997234173325138
284,1,1,0.4454
284,1,2,0.12542255685310388
284,2,1,0.1067
284,2,2,0.20997234173325138
285,1,1,0.4454
285,1,2,0.12542255685310388
285,2,1,0.1067
285,2,2,0.20997234173325138
286,1,1,0.4454
286,1,2,0.12542255685310388
286,2,1,0.1067
286,2,2,0.20997234173325138
287,1,1,0.4454
287,1,2,0.12542255685310388
287,2,1,0.1067
287,2,2,0.20997234173325138
288,1,1,0.4454
288,1,2,0.12542255685310388
288,2,1,0.1067
288,2,2,0.20997234173325138
289,1,1,0.4454
289,1,2,0.12542255685310388
289,2,1,0.1077
289,2,2,0.21089428395820528
290,1,1,0.4454
290,1,2,0.12542255685310388
290,2,1,0.1077
290,2,2,0.21089428395820528
291,1,1,0.4454
291,1,2,0.12542255685310388
291,2,1,0.1077
291,2,2,0.21089428395820528
292,1,1,0.4454
292,1,2,0.12542255685310388
292,2,1,0.1077
292,2,2,0.21089428395820528
293,1,1,0.4454
293,1,2,0.12542255685310388
293,2,1,0.1077
293,2,2,0.21089428395820528
294,1,1,0.4454
294,1,2,0.12542255685310388
294,2,1,0.1077
294,2,2,0.21089428395820528
295,1,1,0.4454
295,1,2,0.12542255685310388
295,2,1,0.1077
295,2,2,0.21089428395820528
296,1,1,0.4454
296,1,2,0.12542255685310388
296,2,1,0.1077
296,2,2,0.21089428395820528
297,1,1,0.4454
297,1,2,0.12542255685310388
297,2,1,0.1122
297,2,2,0.20739858635525507
298,1,1,0.4454
298,1,2,0.12542255685310388
298,2,1,0.1122
298,2,2,0.20739858635525507
299,1,1,0.4454
299,1,2,0.12542255685310388
299,2,1,0.1122
299,2,2,0.20739858635525507
300,1,1,0.4454
300,1,2,0.12542255685310388
300,2,1,0.1122
300,2,2,0.20739858635525507
301,1,1,0.4454
301,1,2,0.12542255685310388
301,2,1,0.1122
301,2,2,0.20739858635525507
302,1,1,0.4454
302,1,2,0.12542255685310388
302,2,1,0.1122
302,2,2,0.20739858635525507
303,1,1,0.4454
303,1,2,0.12542255685310388
303,2,1,0.1122
303,2,2,0.20739858635525507
304,1,1,0.4454
304,1,2,0.12542255685310388
304,2,1,0.1122
304,2,2,0.20739858635525507
305,1,1,0.4454
305,1,2,0.12542255685310388
305,2,1,0.1122
305,2,2,0.20739858635525507
306,1,1,0.4454
306,1,2,0.12542255685310388
306,2,1,0.1091
306,2,2,0.2097418561770129
307,1,1,0.4454
307,1,2,0.12542255685310388
307,2,1,0.1091
307,2,2,0.2097418561770129
308,1,1,0.4454
308,1,2,0.12542255685310388
308,2,1,0.1108
308,2,2,0.20951137062077443
309,1,1,0.4454
309,1,2,0.12542255685310388
309,2,1,0.1108
309,2,2,0.20951137062077443
310,1,1,0.4454
310,1,2,0.12542255685310388
310,2,1,0.1108
310,2,2,0.20951137062077443
311,1,1,0.4454
311,1,2,0.12542255685310388
311,2,1,0.1108
311,2,2,0.20951137062077443
312,1,1,0.4465
312,1,2,0.11401352181929933
312,2,1,0.1108
312,2,2,0.20951137062077443
313,1,1,0.2077
313,1,2,0.24008912108174554
313,2,1,0.1108
313,2,2,0.20951137062077443
314,1,1,0.1423
314,1,2,0.2984019668100799
314,2,1,0.1108
314,2,2,0.20951137062077443
315,1,1,0.1423
315,1,2,0.2984019668100799
315,2,1,0.1108
315,2,2,0.20951137062077443
316,1,1,0.4434
316,1,2,0.12438537185003073
316,2,1,0.1108
316,2,2,0.20951137062077443
317,1,1,0.4212
317,1,2,0.09695759065765212
317,2,1,0.1108
317,2,2,0.20951137062077443
318,1,1,0.4212
318,1,2,0.09695759065765212
318,2,1,0.1108
318,2,2,0.20951137062077443
319,1,1,0.4349
319,1,2,0.09987707437000615
319,2,1,0.1108
319,2,2,0.20951137062077443
320,1,1,0.1656
320,1,2,0.2957513829133374
320,2,1,0.1108
320,2,2,0.20951137062077443
321,1,1,0.1656
321,1,2,0.2957513829133374
321,2,1,0.1108
321,2,2,0.20951137062077443
322,1,1,0.1656
322,1,2,0.2957513829133374
322,2,1,0.1108
322,2,2,0.20951137062077443
323,1,1,0.1656
323,1,2,0.2957513829133374
323,2,1,0.1108
323,2,2,0.20951137062077443
324,1,1,0.1656
324,1,2,0.2957513829133374
324,2,1,0.1108
324,2,2,0.20951137062077443
325,1,1,0.1656
325,1,2,0.2957513829133374
325,2,1,0.1108
325,2,2,0.20951137062077443
326,1,1,0.1656
326,1,2,0.2957513829133374
326,2,1,0.1108
326,2,2,0.20951137062077443
327,1,1,0.1656
327,1,2,0.2957513829133374
327,2,1,0.1108
327,2,2,0.20951137062077443
328,1,1,0.1656
328,1,2,0.2957513829133374
328,2,1,0.1108
328,2,2,0.20951137062077443
329,1,1,0.1656
329,1,2,0.2957513829133374
329,2,1,0.1108
329,2,2,0.20951137062077443
330,1,1,0.1441
330,1,2,0.40496312231100184
330,2,1,0.1108
330,2,2,0.20951137062077443
331,1,1,0.1441
331,1,2,0.40496312231100184
331,2,1,0.1108
331,2,2,0.20951137062077443
332,1,1,0.1441
332,1,2,0.40496312231100184
332,2,1,0.1108
332,2,2,0.20951137062077443
333,1,1,0.1441
333,1,2,0.40496312231100184
333,2,1,0.1108
333,2,2,0.20951137062077443
334,1,1,0.1441
334,1,2,0.40496312231100184
334,2,1,0.1108
334,2,2,0.20951137062077443
335,1,1,0.1441
335,1,2,0.40496312231100184
335,2,1,0.1108
335,2,2,0.20951137062077443
336,1,1,0.1441
336,1,2,0.40496312231100184
336,2,1,0.1108
336,2,2,0.20951137062077443
337,1,1,0.1225
337,1,2,0.40795943454210204
337,2,1,0.1108
337,2,2,0.20951137062077443
338,1,1,0.1225
338,1,2,0.40795943454210204
338,2,1,0.1108
338,2,2,0.20951137062077443
339,1,1,0.1225
339,1,2,0.40795943454210204
339,2,1,0.1108
339,2,2,0.20951137062077443
340,1,1,0.1225
340,1,2,0.40795943454210204
340,2,1,0.1108
340,2,2,0.20951137062077443
341,1,1,0.1225
341,1,2,0.40795943454210204
341,2,1,0.1108
341,2,2,0.20951137062077443
342,1,1,0.1225
342,1,2,0.40795943454210204
342,2,1,0.1108
342,2,2,0.20951137062077443
343,1,1,0.3503
343,1,2,0.13156883835279656
343,2,1,0.1108
343,2,2,0.20951137062077443
344,1,1,0.3503
344,1,2,0.13156883835279656
344,2,1,0.1108
344,2,2,0.20951137062077443
345,1,1,0.3503
345,1,2,0.13156883835279656
345,2,1,0.1108
345,2,2,0.20951137062077443
346,1,1,0.3503
346,1,2,0.13156883835279656
346,2,1,0.1108
346,2,2,0.20951137062077443
347,1,1,0.3503
347,1,2,0.13156883835279656
347,2,1,0.1108
347,2,2,0.20951137062077443
348,1,1,0.402
348,1,2,0.12238783036263061
348,2,1,0.1108
348,2,2,0.20951137062077443
349,1,1,0.402
349,1,2,0.12238783036263061
349,2,1,0.1108
349,2,2,0.20951137062077443
350,1,1,0.402
350,1,2,0.12238783036263061
350,2,1,0.1108
350,2,2,0.20951137062077443
351,1,1,0.402
351,1,2,0.12238783036263061
351,2,1,0.1108
351,2,2,0.20951137062077443
352,1,1,0.402
352,1,2,0.12238783036263061
352,2,1,0.1108
352,2,2,0.20951137062077443
353,1,1,0.402
353,1,2,0.12238783036263061
353,2,1,0.1108
353,2,2,0.20951137062077443
354,1,1,0.402
354,1,2,0.12238783036263061
354,2,1,0.1108
354,2,2,0.20951137062077443
355,1,1,0.4105
355,1,2,0.11247695144437615
355,2,1,0.1108
355,2,2,0.20951137062077443
356,1,1,0.4105
356,1,2,0.11247695144437615
356,2,1,0.1108
356,2,2,0.20951137062077443
357,1,1,0.4105
357,1,2,0.11247695144437615
357,2,1,0.1108
357,2,2,0.20951137062077443
358,1,1,0.4105
358,1,2,0.11247695144437615
358,2,1,0.1108
358,2,2,0.20951137062077443
359,1,1,0.4105
359,1,2,0.11247695144437615
359,2,1,0.1089
359,2,2,0.21008758451137063
360,1,1,0.4105
360,1,2,0.11247695144437615
360,2,1,0.1089
360,2,2,0.21008758451137063
361,1,1,0.4105
361,1,2,0.11247695144437615
361,2,1,0.1089
361,2,2,0.21008758451137063
362,1,1,0.4105
362,1,2,0.11247695144437615
362,2,1,0.1089
362,2,2,0.21008758451137063
363,1,1,0.4105
363,1,2,0.11247695144437615
363,2,1,0.1089
363,2,2,0.21008758451137063
364,1,1,0.4105
364,1,2,0.11247695144437615
364,2,1,0.1089
364,2,2,0.21008758451137063
365,1,1,0.4105
365,1,2,0.11247695144437615
365,2,1,0.1089
365,2,2,0.21008758451137063
366,1,1,0.4105
366,1,2,0.11247695144437615
366,2,1,0.1089
366,2,2,0.21008758451137063
367,1,1,0.4105
367,1,2,0.11247695144437615
367,2,1,0.1089
367,2,2,0.21008758451137063
368,1,1,0.43
368,1,2,0.11555009219422249
368,2,1,0.1089
368,2,2,0.21008758451137063
369,1,1,0.43
369,1,2,0.11555009219422249
369,2,1,0.1089
369,2,2,0.21008758451137063
370,1,1,0.43
370,1,2,0.11555009219422249
370,2,1,0.1089
370,2,2,0.21008758451137063
371,1,1,0.43
371,1,2,0.11555009219422249
371,2,1,0.1089
371,2,2,0.21008758451137063
372,1,1,0.4299
372,1,2,0.11935310387215735
372,2,1,0.1089
372,2,2,0.21008758451137063
373,1,1,0.4299
373,1,2,0.11935310387215735
373,2,1,0.1089
373,2,2,0.21008758451137063
374,1,1,0.4299
374,1,2,0.11935310387215735
374,2,1,0.1089
374,2,2,0.21008758451137063
375,1,1,0.4299
375,1,2,0.11935310387215735
375,2,1,0.1089
375,2,2,0.21008758451137063
376,1,1,0.4322
376,1,2,0.11639520590043025
376,2,1,0.1089
376,2,2,0.21008758451137063
377,1,1,0.4322
377,1,2,0.11639520590043025
377,2,1,0.1089
377,2,2,0.21008758451137063
378,1,1,0.4322
378,1,2,0.11639520590043025
378,2,1,0.1067
378,2,2,0.20870467117393976
379,1,1,0.4322
379,1,2,0.11639520590043025
379,2,1,0.1067
379,2,2,0.20870467117393976
380,1,1,0.4322
380,1,2,0.11639520590043025
380,2,1,0.1067
380,2,2,0.20870467117393976
381,1,1,0.4306
381,1,2,0.1218500307314075
381,2,1,0.1067
381,2,2,0.20870467117393976
382,1,1,0.4306
382,1,2,0.1218500307314075
382,2,1,0.1067
382,2,2,0.20870467117393976
383,1,1,0.4306
383,1,2,0.1218500307314075
383,2,1,0.1067
383,2,2,0.20870467117393976
384,1,1,0.4306
384,1,2,0.1218500307314075
384,2,1,0.1123
384,2,2,0.20889674247080517
385,1,1,0.4306
385,1,2,0.1218500307314075
385,2,1,0.1123
385,2,2,0.20889674247080517
386,1,1,0.4306
386,1,2,0.1218500307314075
386,2,1,0.1126
386,2,2,0.20793638598647818
387,1,1,0.4306
387,1,2,0.1218500307314075
387,2,1,0.1126
387,2,2,0.20793638598647818
388,1,1,0.4306
388,1,2,0.1218500307314075
388,2,1,0.1126
388,2,2,0.20793638598647818
389,1,1,0.4306
389,1,2,0.1218500307314075
389,2,1,0.1126
389,2,2,0.20793638598647818
390,1,1,0.4306
390,1,2,0.1218500307314075
390,2,1,0.1126
390,2,2,0.20793638598647818
391,1,1,0.4306
391,1,2,0.1218500307314075
391,2,1,0.1126
391,2,2,0.20793638598647818
392,1,1,0.4306
392,1,2,0.1218500307314075
392,2,1,0.1126
392,2,2,0.20793638598647818
393,1,1,0.4306
393,1,2,0.1218500307314075
393,2,1,0.11
393,2,2,0.208819913952059
394,1,1,0.4338
394,1,2,0.1129379225568531
394,2,1,0.11
394,2,2,0.208819913952059
395,1,1,0.4338
395,1,2,0.1129379225568531
395,2,1,0.11
395,2,2,0.208819913952059
396,1,1,0.4338
396,1,2,0.1129379225568531
396,2,1,0.1121
396,2,2,0.2060540872771973
397,1,1,0.4258
397,1,2,0.0996081745543946
397,2,1,0.1121
397,2,2,0.2060540872771973
398,1,1,0.4258
398,1,2,0.0996081745543946
398,2,1,0.1121
398,2,2,0.2060540872771973
399,1,1,0.4258
399,1,2,0.0996081745543946
399,2,1,0.1121
399,2,2,0.2060540872771973
400,1,1,0.4258
400,1,2,0.0996081745543946
400,2,1,0.1121
400,2,2,0.2060540872771973
401,1,1,0.4258
401,1,2,0.0996081745543946
401,2,1,0.1121
401,2,2,0.2060540872771973
402,1,1,0.4258
402,1,2,0.0996081745543946
402,2,1,0.1121
402,2,2,0.2060540872771973
403,1,1,0.4258
403,1,2,0.0996081745543946
403,2,1,0.1121
403,2,2,0.2060540872771973
404,1,1,0.4258
404,1,2,0.0996081745543946
404,2,1,0.1056
404,2,2,0.20805162876459743
405,1,1,0.4258
405,1,2,0.0996081745543946
405,2,1,0.1056
405,2,2,0.20805162876459743
406,1,1,0.4258
406,1,2,0.0996081745543946
406,2,1,0.1056
406,2,2,0.20805162876459743
407,1,1,0.4258
407,1,2,0.0996081745543946
407,2,1,0.1056
407,2,2,0.20805162876459743
408,1,1,0.4258
408,1,2,0.0996081745543946
408,2,1,0.111
408,2,2,0.20939612784265518
409,1,1,0.4258
409,1,2,0.0996081745543946
409,2,1,0.111
409,2,2,0.20939612784265518
410,1,1,0.4258
410,1,2,0.0996081745543946
410,2,1,0.111
410,2,2,0.20939612784265518
411,1,1,0.4258
411,1,2,0.0996081745543946
411,2,1,0.111
411,2,2,0.20939612784265518
412,1,1,0.4258
412,1,2,0.0996081745543946
412,2,1,0.111
412,2,2,0.20939612784265518
413,1,1,0.4258
413,1,2,0.0996081745543946
413,2,1,0.1089
413,2,2,0.20966502765826675
414,1,1,0.4258
414,1,2,0.0996081745543946
414,2,1,0.1089
414,2,2,0.20966502765826675
415,1,1,0.4258
415,1,2,0.0996081745543946
415,2,1,0.1089
415,2,2,0.20966502765826675
416,1,1,0.4288
416,1,2,0.12603718500307315
416,2,1,0.1089
416,2,2,0.20966502765826675
417,1,1,0.4288
417,1,2,0.12603718500307315
417,2,1,0.1089
417,2,2,0.20966502765826675
418,1,1,0.4288
418,1,2,0.12603718500307315
418,2,1,0.1101
418,2,2,0.20951137062077443
419,1,1,0.4288
419,1,2,0.12603718500307315
419,2,1,0.1101
419,2,2,0.20951137062077443
420,1,1,0.4288
420,1,2,0.12603718500307315
420,2,1,0.1101
420,2,2,0.20951137062077443
421,1,1,0.4288
421,1,2,0.12603718500307315
421,2,1,0.1101
421,2,2,0.20951137062077443
422,1,1,0.4288
422,1,2,0.12603718500307315
422,2,1,0.1101
422,2,2,0.20951137062077443
423,1,1,0.4425
423,1,2,0.1047940995697603
423,2,1,0.1101
423,2,2,0.20951137062077443
424,1,1,0.2317
424,1,2,0.3077366318377382
424,2,1,0.1101
424,2,2,0.20951137062077443
425,1,1,0.2317
425,1,2,0.3077366318377382
425,2,1,0.1101
425,2,2,0.20951137062077443
426,1,1,0.1483
426,1,2,0.3967040565457898
426,2,1,0.1101
426,2,2,0.20951137062077443
427,1,1,0.1483
427,1,2,0.3967040565457898
427,2,1,0.1101
427,2,2,0.20951137062077443
428,1,1,0.1483
428,1,2,0.3967040565457898
428,2,1,0.1101
428,2,2,0.20951137062077443
429,1,1,0.1483
429,1,2,0.3967040565457898
429,2,1,0.1101
429,2,2,0.20951137062077443
430,1,1,0.1483
430,1,2,0.3967040565457898
430,2,1,0.1101
430,2,2,0.20951137062077443
431,1,1,0.1483
431,1,2,0.3967040565457898
431,2,1,0.1101
431,2,2,0.20951137062077443
432,1,1,0.1483
432,1,2,0.3967040565457898
432,2,1,0.1101
432,2,2,0.20951137062077443
433,1,1,0.1483
433,1,2,0.3967040565457898
433,2,1,0.1101
433,2,2,0.20951137062077443
434,1,1,0.1483
434,1,2,0.3967040565457898
434,2,1,0.1101
434,2,2,0.20951137062077443
435,1,1,0.1483
435,1,2,0.3967040565457898
435,2,1,0.1101
435,2,2,0.20951137062077443
436,1,1,0.1483
436,1,2,0.3967040565457898
436,2,1,0.1101
436,2,2,0.20951137062077443
437,1,1,0.1483
437,1,2,0.3967040565457898
437,2,1,0.1101
437,2,2,0.20951137062077443
438,1,1,0.1483
438,1,2,0.3967040565457898
438,2,1,0.1101
438,2,2,0.20951137062077443
439,1,1,0.1483
439,1,2,0.3967040565457898
439,2,1,0.1101
439,2,2,0.20951137062077443
440,1,1,0.1483
440,1,2,0.3967040565457898
440,2,1,0.1101
440,2,2,0.20951137062077443
441,1,1,0.1483
441,1,2,0.3967040565457898
441,2,1,0.1101
441,2,2,0.20951137062077443
442,1,1,0.1483
442,1,2,0.3967040565457898
442,2,1,0.1101
442,2,2,0.20951137062077443
443,1,1,0.1483
443,1,2,0.3967040565457898
443,2,1,0.1101
443,2,2,0.20951137062077443
444,1,1,0.1483
444,1,2,0.3967040565457898
444,2,1,0.1101
444,2,2,0.20951137062077443
445,1,1,0.1483
445,1,2,0.3967040565457898
445,2,1,0.1101
445,2,2,0.20951137062077443
446,1,1,0.1483
446,1,2,0.3967040565457898
446,2,1,0.1101
446,2,2,0.20951137062077443
447,1,1,0.1483
447,1,2,0.3967040565457898
447,2,1,0.1101
447,2,2,0.20951137062077443
448,1,1,0.1483
448,1,2,0.3967040565457898
448,2,1,0.1101
448,2,2,0.20951137062077443
449,1,1,0.1483
449,1,2,0.3967040565457898
449,2,1,0.1101
449,2,2,0.20951137062077443
450,1,1,0.1483
450,1,2,0.3967040565457898
450,2,1,0.1
450,2,2,0.1958743085433313
451,1,1,0.1483
451,1,2,0.3967040565457898
451,2,1,0.1
451,2,2,0.1958743085433313
452,1,1,0.1483
452,1,2,0.3967040565457898
452,2,1,0.1
452,2,2,0.1958743085433313
453,1,1,0.1483
453,1,2,0.3967040565457898
453,2,1,0.1
453,2,2,0.1958743085433313
454,1,1,0.4244
454,1,2,0.1652581438229871
454,2,1,0.1
454,2,2,0.1958743085433313
455,1,1,0.4244
455,1,2,0.1652581438229871
455,2,1,0.1
455,2,2,0.1958743085433313
456,1,1,0.4244
456,1,2,0.1652581438229871
456,2,1,0.1
456,2,2,0.1958743085433313
457,1,1,0.4244
457,1,2,0.1652581438229871
457,2,1,0.1
457,2,2,0.1958743085433313
458,1,1,0.4244
458,1,2,0.1652581438229871
458,2,1,0.1
458,2,2,0.1958743085433313
459,1,1,0.4244
459,1,2,0.1652581438229871
459,2,1,0.1
459,2,2,0.1958743085433313
460,1,1,0.4244
460,1,2,0.1652581438229871
460,2,1,0.1
460,2,2,0.1958743085433313
461,1,1,0.4238
461,1,2,0.12676705593116164
461,2,1,0.1
461,2,2,0.1958743085433313
462,1,1,0.4153
462,1,2,0.09292409342347879
462,2,1,0.1
462,2,2,0.1958743085433313
463,1,1,0.4153
463,1,2,0.09292409342347879
463,2,1,0.1101
463,2,2,0.21004917025199754
464,1,1,0.4153
464,1,2,0.09292409342347879
464,2,1,0.1101
464,2,2,0.21004917025199754
465,1,1,0.4153
465,1,2,0.09292409342347879
465,2,1,0.1101
465,2,2,0.21004917025199754
466,1,1,0.4153
466,1,2,0.09292409342347879
466,2,1,0.1101
466,2,2,0.21004917025199754
467,1,1,0.4153
467,1,2,0.09292409342347879
467,2,1,0.1101
467,2,2,0.21004917025199754
468,1,1,0.4304
468,1,2,0.12281038721573448
468,2,1,0.1101
468,2,2,0.21004917025199754
469,1,1,0.4304
469,1,2,0.12281038721573448
469,2,1,0.1101
469,2,2,0.21004917025199754
470,1,1,0.4304
470,1,2,0.12281038721573448
470,2,1,0.1127
470,2,2,0.20931929932390902
471,1,1,0.4299
471,1,2,0.11136293792255686
471,2,1,0.1127
471,2,2,0.20931929932390902
472,1,1,0.4299
472,1,2,0.11136293792255686
472,2,1,0.1123
472,2,2,0.20709127228027044
473,1,1,0.4333
473,1,2,0.11186232329440689
473,2,1,0.1123
473,2,2,0.20709127228027044
474,1,1,0.4333
474,1,2,0.11186232329440689
474,2,1,0.1123
474,2,2,0.20709127228027044
475,1,1,0.4333
475,1,2,0.11186232329440689
475,2,1,0.1123
475,2,2,0.20709127228027044
476,1,1,0.4333
476,1,2,0.11186232329440689
476,2,1,0.1123
476,2,2,0.20709127228027044
477,1,1,0.442
477,1,2,0.1131299938537185
477,2,1,0.1123
477,2,2,0.20709127228027044
478,1,1,0.442
478,1,2,0.1131299938537185
478,2,1,0.1123
478,2,2,0.20709127228027044
479,1,1,0.442
479,1,2,0.1131299938537185
479,2,1,0.1123
479,2,2,0.20709127228027044
480,1,1,0.442
480,1,2,0.1131299938537185
480,2,1,0.1123
480,2,2,0.20709127228027044
481,1,1,0.442
481,1,2,0.1131299938537185
481,2,1,0.1123
481,2,2,0.20709127228027044
482,1,1,0.442
482,1,2,0.1131299938537185
482,2,1,0.1123
482,2,2,0.20709127228027044
483,1,1,0.4395
483,1,2,0.10679164105716042
483,2,1,0.1123
483,2,2,0.20709127228027044
484,1,1,0.4395
484,1,2,0.10679164105716042
484,2,1,0.1123
484,2,2,0.20709127228027044
485,1,1,0.4447
485,1,2,0.11966041794714198
485,2,1,0.1123
485,2,2,0.20709127228027044
486,1,1,0.4447
486,1,2,0.11966041794714198
486,2,1,0.1123
486,2,2,0.20709127228027044
487,1,1,0.4447
487,1,2,0.11966041794714198
487,2,1,0.1123
487,2,2,0.20709127228027044
488,1,1,0.4506
488,1,2,0.1160878918254456
488,2,1,0.1123
488,2,2,0.20709127228027044
489,1,1,0.4506
489,1,2,0.1160878918254456
489,2,1,0.1123
489,2,2,0.20709127228027044
490,1,1,0.4506
490,1,2,0.1160878918254456
490,2,1,0.1123
490,2,2,0.20709127228027044
491,1,1,0.4506
491,1,2,0.1160878918254456
491,2,1,0.1123
491,2,2,0.20709127228027044
492,1,1,0.4506
492,1,2,0.1160878918254456
492,2,1,0.1123
492,2,2,0.20709127228027044
493,1,1,0.4506
493,1,2,0.1160878918254456
493,2,1,0.1123
493,2,2,0.20709127228027044
494,1,1,0.4506
494,1,2,0.1160878918254456
494,2,1,0.1099
494,2,2,0.2107022126613399
495,1,1,0.4506
495,1,2,0.1160878918254456
495,2,1,0.1109
495,2,2,0.2095881991395206
496,1,1,0.4506
496,1,2,0.1160878918254456
496,2,1,0.1109
496,2,2,0.2095881991395206
497,1,1,0.4506
497,1,2,0.1160878918254456
497,2,1,0.1109
497,2,2,0.2095881991395206
498,1,1,0.4506
498,1,2,0.1160878918254456
498,2,1,0.1109
498,2,2,0.2095881991395206
499,1,1,0.4506
499,1,2,0.1160878918254456
499,2,1,0.1099
499,2,2,0.2101644130301168
500,1,1,0.428
500,1,2,0.09976183159188691
500,2,1,0.1099
500,2,2,0.2101644130301168
501,1,1,0.428
501,1,2,0.09976183159188691
501,2,1,0.1099
501,2,2,0.2101644130301168
502,1,1,0.428
502,1,2,0.09976183159188691
502,2,1,0.1099
502,2,2,0.2101644130301168
503,1,1,0.428
503,1,2,0.09976183159188691
503,2,1,0.1099
503,2,2,0.2101644130301168
504,1,1,0.428
504,1,2,0.09976183159188691
504,2,1,0.1099
504,2,2,0.2101644130301168
505,1,1,0.428
505,1,2,0.09976183159188691
505,2,1,0.1099
505,2,2,0.2101644130301168
506,1,1,0.21
506,1,2,0.35060694529809466
506,2,1,0.1099
506,2,2,0.2101644130301168
507,1,1,0.21
507,1,2,0.35060694529809466
507,2,1,0.1141
507,2,2,0.20240473263675476
508,1,1,0.21
508,1,2,0.35060694529809466
508,2,1,0.1141
508,2,2,0.20240473263675476
509,1,1,0.21
509,1,2,0.35060694529809466
509,2,1,0.1141
509,2,2,0.20240473263675476
510,1,1,0.1548
510,1,2,0.37104333128457284
510,2,1,0.1141
510,2,2,0.20240473263675476
511,1,1,0.1548
511,1,2,0.37104333128457284
511,2,1,0.1141
511,2,2,0.20240473263675476
512,1,1,0.1229
512,1,2,0.4585125998770744
512,2,1,0.1141
512,2,2,0.20240473263675476
513,1,1,0.096
513,1,2,0.47537645974185616
513,2,1,0.1141
513,2,2,0.20240473263675476
514,1,1,0.096
514,1,2,0.47537645974185616
514,2,1,0.1141
514,2,2,0.20240473263675476
515,1,1,0.096
515,1,2,0.47537645974185616
515,2,1,0.1141
515,2,2,0.20240473263675476
516,1,1,0.096
516,1,2,0.47537645974185616
516,2,1,0.1141
516,2,2,0.20240473263675476
517,1,1,0.096
517,1,2,0.47537645974185616
517,2,1,0.1141
517,2,2,0.20240473263675476
518,1,1,0.096
518,1,2,0.47537645974185616
518,2,1,0.1141
518,2,2,0.20240473263675476
519,1,1,0.096
519,1,2,0.47537645974185616
519,2,1,0.1141
519,2,2,0.20240473263675476
520,1,1,0.096
520,1,2,0.47537645974185616
520,2,1,0.1141
520,2,2,0.20240473263675476
521,1,1,0.096
521,1,2,0.47537645974185616
521,2,1,0.1141
521,2,2,0.20240473263675476
522,1,1,0.096
522,1,2,0.47537645974185616
522,2,1,0.1141
522,2,2,0.20240473263675476
523,1,1,0.1119
523,1,2,0.5236247695144438
523,2,1,0.1141
523,2,2,0.20240473263675476
524,1,1,0.1119
524,1,2,0.5236247695144438
524,2,1,0.1141
524,2,2,0.20240473263675476
525,1,1,0.1119
525,1,2,0.5236247695144438
525,2,1,0.1141
525,2,2,0.20240473263675476
526,1,1,0.1119
526,1,2,0.5236247695144438
526,2,1,0.1141
526,2,2,0.20240473263675476
527,1,1,0.335
527,1,2,0.14701137062077443
527,2,1,0.1141
527,2,2,0.20240473263675476
528,1,1,0.335
528,1,2,0.14701137062077443
528,2,1,0.1141
528,2,2,0.20240473263675476
529,1,1,0.335
529,1,2,0.14701137062077443
529,2,1,0.1141
529,2,2,0.20240473263675476
530,1,1,0.335
530,1,2,0.14701137062077443
530,2,1,0.1141
530,2,2,0.20240473263675476
531,1,1,0.335
531,1,2,0.14701137062077443
531,2,1,0.1141
531,2,2,0.20240473263675476
532,1,1,0.335
532,1,2,0.14701137062077443
532,2,1,0.1141
532,2,2,0.20240473263675476
533,1,1,0.335
533,1,2,0.14701137062077443
533,2,1,0.1141
533,2,2,0.20240473263675476
534,1,1,0.335
534,1,2,0.14701137062077443
534,2,1,0.1141
534,2,2,0.20240473263675476
535,1,1,0.335
535,1,2,0.14701137062077443
535,2,1,0.1141
535,2,2,0.20240473263675476
536,1,1,0.335
536,1,2,0.14701137062077443
536,2,1,0.1141
536,2,2,0.20240473263675476
537,1,1,0.3567
537,1,2,0.17513060848186848
537,2,1,0.1141
537,2,2,0.20240473263675476
538,1,1,0.3567
538,1,2,0.17513060848186848
538,2,1,0.1141
538,2,2,0.20240473263675476
539,1,1,0.3567
539,1,2,0.17513060848186848
539,2,1,0.1141
539,2,2,0.20240473263675476
540,1,1,0.3567
540,1,2,0.17513060848186848
540,2,1,0.1141
