time,bee1_id,bee2_id,task_id,task_1,task_2
497.68801157383115,2,2,2,0.1109,0.2095881991395206
498.2096841000596,2,1,1,0.1109,0.2095881991395206
498.3741957606961,2,2,2,0.1099,0.2101644130301168
499.70815010089143,2,1,1,0.1099,0.2101644130301168
502.11884078002305,1,1,1,0.428,0.09976183159188691
504.4015417940666,2,1,1,0.1099,0.2101644130301168
505.25340363198643,2,1,1,0.1099,0.2101644130301168
505.9524932907874,1,1,2,0.21,0.35060694529809466
506.9956586770755,2,1,1,0.1099,0.2101644130301168
508.7804043595362,2,2,2,0.1141,0.20240473263675476
509.8816513347974,2,1,1,0.1141,0.20240473263675476
509.9983175439455,1,1,2,0.1548,0.37104333128457284
511.29138209063063,2,1,1,0.1141,0.20240473263675476
511.6130735765481,2,1,2,0.1141,0.20240473263675476
511.7521882853508,1,1,2,0.1288,0.4413414259373079
512.0006645720663,1,1,2,0.1229,0.4585125998770744
512.1096974022428,1,1,2,0.096,0.47537645974185616
514.2102487027114,1,2,1,0.096,0.47537645974185616
514.5693311755036,2,1,2,0.1141,0.20240473263675476
515.4681481397386,2,1,2,0.1141,0.20240473263675476
516.60927584309,2,1,2,0.1141,0.20240473263675476
521.2266718602812,2,1,2,0.1141,0.20240473263675476
522.1210418216615,2,1,2,0.1141,0.20240473263675476
522.649729517617,1,1,2,0.1215,0.4902427781192379
525.8972262442609,1,1,2,0.1119,0.5236247695144438
526.2120370820691,2,1,2,0.1141,0.20240473263675476
530.9503757798243,1,1,1,0.335,0.14701137062077443
532.8248477486541,2,1,1,0.1141,0.20240473263675476
533.1186253072486,1,2,2,0.335,0.14701137062077443
533.829389439666,2,1,1,0.1141,0.20240473263675476
533.989275926455,2,1,1,0.1141,0.20240473263675476
535.9962837400384,1,2,2,0.335,0.14701137062077443
536.3604944471676,2,1,1,0.1141,0.20240473263675476
537.459171663984,1,1,1,0.3567,0.17513060848186848
539.053843229734,2,1,1,0.1141,0.20240473263675476
540.1926934255916,1,2,2,0.3567,0.17513060848186848
542.0623787352579,1,1,1,0.3877,0.12911032575291947
542.3206969830343,2,1,1,0.1141,0.20240473263675476
543.0432092712325,1,2,2,0.3877,0.12911032575291947
543.0446808494755,2,2,2,0.1037,0.2062077443146896
543.2966448279628,1,1,1,0.4,0.10928856791641058
544.5941546768503,2,2,2,0.1,0.1958743085433313
545.0239997673647,1,2,2,0.4,0.10928856791641058
545.1713029751348,1,1,1,0.3993,0.12377074370006147
547.7976055889609,2,1,1,0.1,0.1958743085433313
548.2643415198281,2,1,1,0.1,0.1958743085433313
548.3758796940479,1,2,2,0.3993,0.12377074370006147
548.7758389328318,2,2,2,0.1124,0.20613091579594345
549.2771172559216,2,1,1,0.1124,0.20613091579594345
549.3851482078535,1,1,1,0.4112,0.11240012292563
549.6786044401279,1,1,1,0.4207,0.1070221266133989
550.9624737774412,1,2,2,0.4207,0.1070221266133989
551.0578132336573,1,2,2,0.4207,0.1070221266133989
552.1398435827771,2,1,1,0.1124,0.20613091579594345
553.8060365770458,2,2,2,0.1126,0.20705285802089735
554.4748808256091,2,1,1,0.1126,0.20705285802089735
555.6063773530483,2,2,2,0.1115,0.20797480024585127
555.8909834052448,1,2,2,0.4207,0.1070221266133989
557.1523023407027,1,2,2,0.4207,0.1070221266133989
560.848062973761,2,1,1,0.1115,0.20797480024585127
561.4422078026141,1,2,2,0.4207,0.1070221266133989
562.6946342624392,1,2,2,0.4207,0.1070221266133989
564.2788785244506,1,1,1,0.4066,0.09307775046097111
569.0986194871657,2,1,1,0.1115,0.20797480024585127
570.4529098109947,1,1,1,0.4237,0.10648432698217579
570.6303801799962,1,2,2,0.4237,0.10648432698217579
571.5001452249535,2,1,1,0.1115,0.20797480024585127
572.1005120950836,2,2,2,0.1127,0.20593884449907807
573.909312194514,2,1,1,0.1127,0.20593884449907807
574.1580159029756,2,2,2,0.114,0.20540104486785496
574.7224972266712,1,1,1,0.4196,0.1142440073755378
575.3337596652727,2,1,1,0.114,0.20540104486785496
575.3760470117031,2,2,2,0.1147,0.20520897357098955
575.5851904620644,2,1,1,0.1147,0.20520897357098955
575.6178499895785,1,2,2,0.4196,0.1142440073755378
577.4791893233357,1,2,2,0.4196,0.1142440073755378
578.5404726044261,1,2,2,0.4196,0.1142440073755378
578.9261047659438,1,1,1,0.4285,0.13268285187461587
582.3089226597832,2,2,2,0.1106,0.2097418561770129
582.8845751486316,2,1,1,0.1106,0.2097418561770129
582.9898806729481,2,1,1,0.1106,0.2097418561770129
583.0507308108292,2,1,1,0.1106,0.2097418561770129
583.4431862201777,2,2,2,0.1,0.19591272280270436
584.5396679462555,2,1,1,0.1,0.19591272280270436
586.1827813464444,1,2,2,0.4285,0.13268285187461587
586.7432677395573,2,1,1,0.1,0.19591272280270436
589.0886227512767,2,1,1,0.1,0.19591272280270436
590.0957805913233,1,2,2,0.4285,0.13268285187461587
591.793156116677,2,1,1,0.1,0.19591272280270436
592.338770339951,2,2,2,0.1106,0.21004917025199754
593.6278617002429,1,2,2,0.4285,0.13268285187461587
594.3703699471808,2,2,2,0.1117,0.20858942839582054
595.8538383047728,2,1,1,0.1117,0.20858942839582054
597.0244637735377,2,1,1,0.1117,0.20858942839582054
597.3107828879372,2,2,2,0.1075,0.20893515673017823
598.9429466380267,2,2,2,0.1111,0.2097418561770129
600.5193503685014,2,1,1,0.1111,0.2097418561770129
602.9124627622358,2,1,1,0.1111,0.2097418561770129
603.0699823203939,2,1,1,0.1111,0.2097418561770129
603.2400122894712,1,1,1,0.426,0.10010755992624462
603.2654308100107,1,1,1,0.4161,0.0916180086047941
604.4355512713116,2,1,1,0.1111,0.2097418561770129
605.3002690102959,1,2,2,0.4161,0.0916180086047941
605.8914545927427,2,2,2,0.1029,0.20263521819299324
608.8535967860527,2,2,2,0.1119,0.2099339274738783
608.9316100195042,1,1,1,0.4258,0.10068377381684081
609.4623527372762,1,2,2,0.4258,0.10068377381684081
610.2400673258528,2,1,1,0.1119,0.2099339274738783
610.4654285886614,2,2,2,0.1132,0.2071681007990166
610.670534627542,1,2,2,0.4258,0.10068377381684081
611.6978592856018,2,1,1,0.1132,0.2071681007990166
613.0660214463365,1,2,2,0.4258,0.10068377381684081
613.3527074186146,1,1,1,0.4352,0.11316840811309158
615.834094988287,1,2,2,0.4352,0.11316840811309158
616.2685036129559,2,2,2,0.1158,0.20013829133374308
616.2733987914271,2,1,1,0.1158,0.20013829133374308
616.844835767942,1,1,1,0.4392,0.10102950215119852
619.1066459531474,1,2,2,0.4392,0.10102950215119852
619.9873732882688,1,2,2,0.4392,0.10102950215119852
621.6437850821748,2,1,1,0.1158,0.20013829133374308
622.250227850863,2,1,1,0.1158,0.20013829133374308
622.7956529781649,1,1,1,0.4397,0.11800860479409957
622.9342168037365,2,1,1,0.1158,0.20013829133374308
624.0662273983056,1,2,2,0.4397,0.11800860479409957
624.089749636427,2,1,1,0.1158,0.20013829133374308
624.9158444912216,2,2,2,0.1102,0.21043331284572833
625.5848057965488,2,1,1,0.1102,0.21043331284572833
626.752263267673,2,1,1,0.1102,0.21043331284572833
627.434034706186,2,1,1,0.1102,0.21043331284572833
628.393985825905,1,2,2,0.4397,0.11800860479409957
628.542964986158,1,2,2,0.4397,0.11800860479409957
629.4875842397329,2,1,1,0.1102,0.21043331284572833
629.8099489296658,1,1,1,0.4309,0.1127458512599877
630.1181281379203,2,1,1,0.1102,0.21043331284572833
630.3967071691397,2,1,1,0.1102,0.21043331284572833
630.4763962475447,1,2,2,0.4309,0.1127458512599877
632.3796704188792,1,2,2,0.4309,0.1127458512599877
632.8688804251533,1,2,2,0.4309,0.1127458512599877
632.977778015859,2,1,1,0.1102,0.21043331284572833
635.4839665093607,2,1,1,0.1102,0.21043331284572833
636.2900445003083,2,1,1,0.1102,0.21043331284572833
637.9382463720879,2,1,1,0.1102,0.21043331284572833
638.4903807860525,2,1,1,0.1102,0.21043331284572833
639.3276521711531,2,1,1,0.1102,0.21043331284572833
639.3393088834582,2,1,1,0.1102,0.21043331284572833
640.0083879132827,1,2,2,0.4309,0.1127458512599877
640.1209651580955,1,1,1,0.4329,0.10832821143208358
644.1588847495447,2,2,2,0.1083,0.20981868469575907
644.8203124759857,2,2,2,0.1126,0.20490165949600492
645.059775819386,2,2,2,0.1114,0.20908881376767055
646.6735844131548,1,2,2,0.4329,0.10832821143208358
646.6825215018604,2,1,1,0.1114,0.20908881376767055
647.7553417594447,2,1,1,0.1114,0.20908881376767055
647.9848702001532,2,1,1,0.1114,0.20908881376767055
648.9662206334142,1,1,1,0.4369,0.1079440688383528
649.2559021196912,1,1,1,0.4461,0.10037645974185617
649.697069284696,1,1,1,0.4172,0.12634449907805778
651.5724852368867,1,2,2,0.4172,0.12634449907805778
651.6172860104331,2,2,2,0.1115,0.20820528580208975
652.4174466998612,2,1,1,0.1115,0.20820528580208975
653.6589680765312,2,2,2,0.1108,0.2099339274738783
654.816570690123,2,1,1,0.1108,0.2099339274738783
656.1130181361548,1,1,1,0.4305,0.10202827289489859
657.4694934302415,1,2,2,0.4305,0.10202827289489859
657.6464142402108,2,1,1,0.1108,0.2099339274738783
658.111140861001,2,1,1,0.1108,0.2099339274738783
659.5677169877948,2,2,2,0.1075,0.21020282728948986
659.5967072546314,2,1,1,0.1075,0.21020282728948986
660.6503141194335,2,1,1,0.1075,0.21020282728948986
661.2203623233428,1,1,1,0.4381,0.10613859864781806
662.0209489615257,2,2,2,0.1081,0.21077904118008606
662.1500625023997,2,2,2,0.107,0.2107022126613399
662.5656391626126,2,1,1,0.107,0.2107022126613399
662.5703666236633,2,1,1,0.107,0.2107022126613399
665.2678464878115,2,2,2,0.1103,0.21081745543945912
665.7697226298455,1,2,2,0.4381,0.10613859864781806
667.7533439236288,2,2,2,0.1096,0.21085586969883222
668.063929671818,1,1,1,0.439,0.12104333128457283
672.8737855379192,1,1,1,0.4262,0.09837891825445605
673.0136102345903,1,2,2,0.4262,0.09837891825445605
673.3463386195357,2,1,1,0.1096,0.21085586969883222
673.8301730301716,2,1,1,0.1096,0.21085586969883222
675.1071516842404,1,2,2,0.4262,0.09837891825445605
675.9610933564504,1,2,2,0.4262,0.09837891825445605
676.3013985390315,2,1,1,0.1096,0.21085586969883222
676.4907009848425,1,2,2,0.4262,0.09837891825445605
677.7595033267363,2,2,2,0.1095,0.21089428395820528
678.7954249626042,2,2,2,0.1128,0.21035648432698217
678.9891544100849,2,1,1,0.1128,0.21035648432698217
679.2268119333249,2,2,2,0.1058,0.20739858635525507
679.8472674156652,1,2,2,0.4262,0.09837891825445605
679.8919736891008,2,1,1,0.1058,0.20739858635525507
680.0175697621837,2,2,2,0.1096,0.2103180700676091
680.0393913873777,1,1,1,0.4185,0.10817455439459127
682.8662428724494,1,2,2,0.4185,0.10817455439459127
682.869953127449,1,1,1,0.4433,0.10268131530424093
684.4778403333296,1,2,2,0.4433,0.10268131530424093
685.4319603202682,1,1,1,0.4389,0.10198985863552551
685.4462689283291,2,1,1,0.1096,0.2103180700676091
685.4928056639382,1,1,1,0.4401,0.10306545789797172
685.6464035910311,2,1,1,0.1096,0.2103180700676091
685.7151959453038,2,1,1,0.1096,0.2103180700676091
689.4160487039125,2,1,1,0.1096,0.2103180700676091
690.0732464662071,1,1,1,0.4295,0.10195144437615243
690.082324599034,2,1,1,0.1096,0.2103180700676091
690.1558435202404,2,2,2,0.11,0.2086278426551936
690.2681663297478,2,1,1,0.11,0.2086278426551936
690.9943364721831,1,2,2,0.4295,0.10195144437615243
697.3846057230161,2,1,1,0.11,0.2086278426551936
697.5733774606769,1,2,2,0.4295,0.10195144437615243
699.461628533358,1,1,1,0.4503,0.10417947141979103
699.8231501405262,2,1,1,0.11,0.2086278426551936
700.8182258627097,2,1,1,0.11,0.2086278426551936
701.227097185024,2,1,1,0.11,0.2086278426551936
701.3336027490907,1,1,1,0.4469,0.0942301782421635
702.8310429039599,2,1,1,0.11,0.2086278426551936
703.2930720372308,1,1,1,0.4275,0.11946834665027659
703.3748918347188,1,1,1,0.4404,0.12342501536570374
703.9020113170429,2,1,1,0.11,0.2086278426551936
704.5988993514922,2,1,1,0.11,0.2086278426551936
706.6947107297868,2,1,1,0.11,0.2086278426551936
706.8608940279023,2,1,1,0.11,0.2086278426551936
706.9465475341846,2,2,2,0.1109,0.2086278426551936
707.2134551274778,2,1,1,0.1109,0.2086278426551936
710.087835895303,2,1,1,0.1109,0.2086278426551936
710.3315953953813,2,1,1,0.1109,0.2086278426551936
710.3588273866228,2,1,1,0.1109,0.2086278426551936
711.4804851621686,1,1,2,0.2206,0.282921020282729
713.5525346104696,2,1,2,0.1109,0.2086278426551936
713.8521521763406,2,1,2,0.1109,0.2086278426551936
716.9245812997248,1,1,2,0.1695,0.3691610325752919
717.0466140850483,2,1,2,0.1109,0.2086278426551936
718.0920720867236,2,1,2,0.1109,0.2086278426551936
718.2955021467677,2,1,2,0.1109,0.2086278426551936
720.076676696817,1,1,2,0.1299,0.4182160417947142
720.5519095541435,1,1,1,0.3944,0.1427858020897357
721.1907892655867,1,2,2,0.3944,0.1427858020897357
721.6263276844015,1,1,1,0.4265,0.13583282114320835
721.941648798031,2,1,1,0.1109,0.2086278426551936
723.5633785192421,1,2,2,0.4265,0.13583282114320835
723.9913122175108,2,1,1,0.1109,0.2086278426551936
724.337764783904,2,1,1,0.1109,0.2086278426551936
724.427079063355,1,2,2,0.4265,0.13583282114320835
727.5553546262632,2,1,1,0.1109,0.2086278426551936
728.3435123253688,2,1,1,0.1109,0.2086278426551936
729.0064887294984,1,2,2,0.4265,0.13583282114320835
729.0087005781535,2,1,1,0.1109,0.2086278426551936
731.7085583784487,1,1,1,0.4155,0.12964812538414258
731.9507110519435,1,1,1,0.4359,0.1173939766441303
732.7544535146798,1,1,1,0.4333,0.12661339889366932
733.1088791299128,1,2,2,0.4333,0.12661339889366932
733.5702807277735,1,1,1,0.4341,0.12895666871542716
735.126815077998,2,1,1,0.1109,0.2086278426551936
735.6843781874425,2,1,1,0.1109,0.2086278426551936
735.9214786273051,2,1,1,0.1109,0.2086278426551936
737.252924947178,2,1,1,0.1109,0.2086278426551936
738.1677728924624,2,1,1,0.1109,0.2086278426551936
738.5563959464935,2,1,1,0.1109,0.2086278426551936
739.4487251845818,1,2,2,0.4341,0.12895666871542716
739.724800428157,2,1,1,0.1109,0.2086278426551936
740.6475902152088,1,1,1,0.4415,0.1268438844499078
741.305891911548,1,2,2,0.4415,0.1268438844499078
742.5618457975369,1,1,1,0.443,0.10383374308543332
742.6006920047103,2,2,2,0.1125,0.20720651505838966
744.1184018742654,2,1,1,0.1125,0.20720651505838966
744.1493172278722,1,2,2,0.443,0.10383374308543332
744.8561530834296,2,1,1,0.1125,0.20720651505838966
745.4453753200434,2,1,1,0.1125,0.20720651505838966
745.8887496565161,2,1,1,0.1125,0.20720651505838966
746.813923006194,1,1,1,0.4513,0.11216963736939152
746.9512602934535,2,2,2,0.1063,0.20924247080516287
747.8512996831093,2,2,2,0.1096,0.21081745543945912
749.1696931554344,2,1,1,0.1096,0.21081745543945912
749.684515077962,2,1,1,0.1096,0.21081745543945912
750.1661632059856,1,1,1,0.4443,0.09834050399508297
750.3601367090414,2,1,1,0.1096,0.21081745543945912
750.905670166981,1,1,1,0.4365,0.1216579594345421
753.1074817602292,1,2,2,0.4365,0.1216579594345421
754.4715010869173,2,1,1,0.1096,0.21081745543945912
754.619589522092,1,2,2,0.4365,0.1216579594345421
754.9267582905726,1,2,2,0.4365,0.1216579594345421
755.1509779412602,2,1,1,0.1096,0.21081745543945912
755.5628744608891,1,1,1,0.4526,0.10836662569145666
755.7553894768125,2,2,2,0.1118,0.20709127228027044
756.0416891566144,2,1,1,0.1118,0.20709127228027044
756.9968363271524,1,1,1,0.4227,0.09956976029502151
757.3432708447144,2,2,2,0.1095,0.21039489858635527
757.750906874132,1,2,2,0.4227,0.09956976029502151
758.9097300810107,1,1,1,0.4474,0.11059465273509526
761.4728965779827,2,1,1,0.1095,0.21039489858635527
761.5004267531249,2,1,1,0.1095,0.21039489858635527
762.2849004225106,2,1,1,0.1095,0.21039489858635527
765.5838791608144,2,2,2,0.1098,0.21035648432698217
765.794358890613,1,2,2,0.4474,0.11059465273509526
767.5632910421272,1,1,1,0.4412,0.10510141364474493
768.0207290779073,2,1,1,0.1098,0.21035648432698217
768.908779716135,2,1,1,0.1098,0.21035648432698217
770.308836383797,2,1,1,0.1098,0.21035648432698217
774.872772291411,1,1,1,0.4488,0.1023740012292563
775.3761006763003,2,1,1,0.1098,0.21035648432698217
776.8992215594066,2,1,1,0.1098,0.21035648432698217
777.5559014101818,2,1,1,0.1098,0.21035648432698217
778.449688438929,2,1,1,0.1098,0.21035648432698217
780.3507060705108,1,2,2,0.4488,0.1023740012292563
781.0224799672478,1,2,2,0.4488,0.1023740012292563
782.8465615907718,2,2,2,0.1104,0.2101259987707437
783.1836818830395,1,2,2,0.4488,0.1023740012292563
783.3833377899449,2,1,1,0.1104,0.2101259987707437
783.444960041553,2,2,2,0.1039,0.2051321450522434
783.969850268091,1,2,2,0.4488,0.1023740012292563
785.4995913996215,2,1,1,0.1039,0.2051321450522434
786.9816396696967,2,1,1,0.1039,0.2051321450522434
790.0984205169354,2,1,1,0.1039,0.2051321450522434
790.8318127580395,2,2,2,0.1112,0.2092040565457898
791.4456926444303,2,1,1,0.1112,0.2092040565457898
791.6533340124925,2,2,2,0.1116,0.20843577135832822
793.1666585018611,2,1,1,0.1116,0.20843577135832822
793.7360009746233,1,2,2,0.4488,0.1023740012292563
797.5347539325535,2,1,1,0.1116,0.20843577135832822
801.1923604443035,1,2,2,0.4488,0.1023740012292563
802.8993320404265,1,2,2,0.4488,0.1023740012292563
805.755947674821,2,1,1,0.1116,0.20843577135832822
805.8079012243475,2,1,1,0.1116,0.20843577135832822
807.4420154890486,2,1,1,0.1116,0.20843577135832822
807.9428226149137,1,2,2,0.4488,0.1023740012292563
809.0089102003509,2,1,1,0.1116,0.20843577135832822
810.714110155652,2,1,1,0.1116,0.20843577135832822
812.3560070085304,1,1,1,0.4567,0.10125998770743701
815.119659129672,1,2,2,0.4567,0.10125998770743701
816.0650084393952,1,1,1,0.4531,0.1003380454824831
816.3972227925514,2,1,1,0.1116,0.20843577135832822
817.1401644307225,1,1,1,0.4525,0.09661186232329441
818.0689366993337,2,2,2,0.1107,0.20905039950829749
819.0457129171893,2,2,2,0.1137,0.20374923171481255
819.851167198496,2,1,1,0.1137,0.20374923171481255
821.1965154768828,1,2,2,0.4525,0.09661186232329441
821.8451986109453,2,1,1,0.1137,0.20374923171481255
823.1778306632604,2,1,1,0.1137,0.20374923171481255
824.341811329504,1,2,2,0.4525,0.09661186232329441
824.997256949618,2,2,2,0.1121,0.2066303011677935
825.3062104974233,2,1,1,0.1121,0.2066303011677935
825.3354578748736,2,1,1,0.1121,0.2066303011677935
829.8227684429783,1,1,1,0.4495,0.09761063306699447
830.0981837849796,1,2,2,0.4495,0.09761063306699447
830.9783105460125,1,2,2,0.4495,0.09761063306699447
831.7780627265547,2,1,1,0.1121,0.2066303011677935
832.5858037640662,1,1,1,0.4486,0.10817455439459127
832.6342105366442,1,2,2,0.4486,0.10817455439459127
832.9732088194738,1,1,1,0.4541,0.10398740012292564
833.3057417791839,2,2,2,0.1036,0.20332667486170866
834.1108517487237,2,2,2,0.1102,0.2101259987707437
834.5647030051903,1,2,2,0.4541,0.10398740012292564
836.1876879161289,1,1,1,0.4515,0.09933927473878304
837.0127300379894,1,2,2,0.4515,0.09933927473878304
837.6974944973172,2,1,1,0.1102,0.2101259987707437
839.8920025356485,1,2,2,0.4515,0.09933927473878304
842.4051932023871,1,2,2,0.4515,0.09933927473878304
843.0580334632293,1,1,1,0.4542,0.10156730178242164
844.1200568613751,2,2,2,0.1115,0.20747541487400123
845.4694003213508,2,1,1,0.1115,0.20747541487400123
845.5333088843423,2,1,1,0.1115,0.20747541487400123
850.8111266877311,1,1,1,0.4511,0.10114474492931776
850.8442582446186,1,2,2,0.4511,0.10114474492931776
851.1227302443573,2,1,1,0.1115,0.20747541487400123
852.9866887921615,2,1,1,0.1115,0.20747541487400123
853.4518112494906,1,2,2,0.4511,0.10114474492931776
854.6582359781353,2,2,2,0.1109,0.20855101413644744
859.2189416030168,2,2,2,0.1107,0.20924247080516287
859.467662113051,1,1,1,0.4575,0.09987707437000615
859.9725919714032,1,2,2,0.4575,0.09987707437000615
860.0413867299674,2,2,2,0.1,0.19560540872771973
860.3641770889725,2,1,1,0.1,0.19560540872771973
860.5161546361833,2,1,1,0.1,0.19560540872771973
861.3183508025747,1,1,1,0.4507,0.09822526121696373
863.8561799752329,1,1,1,0.4472,0.09895513214505225
865.3550229279492,1,2,2,0.4472,0.09895513214505225
865.3859409856818,2,2,2,0.1104,0.20908881376767055
865.5523597630696,2,1,1,0.1104,0.20908881376767055
865.8416708873203,2,1,1,0.1104,0.20908881376767055
867.6796977010531,1,2,2,0.4472,0.09895513214505225
868.4680590080837,2,2,2,0.1086,0.20912722802704364
869.2105975775866,2,1,1,0.1086,0.20912722802704364
870.583104497325,2,1,1,0.1086,0.20912722802704364
873.0824110835936,2,2,2,0.1077,0.20966502765826675
873.4194828236351,2,1,1,0.1077,0.20966502765826675
873.7610054949487,2,2,2,0.1109,0.20928088506453596
877.396935152781,2,2,2,0.1108,0.2086278426551936
877.533454514683,1,1,2,0.2271,0.28814535955746773
878.3641942180928,1,1,1,0.4325,0.1404041180086048
879.3688863319002,2,1,1,0.1108,0.2086278426551936
881.9712035182392,2,1,1,0.1108,0.2086278426551936
882.2853960778498,1,2,2,0.4325,0.1404041180086048
882.4442981022337,2,1,1,0.1108,0.2086278426551936
883.4173322798792,1,1,1,0.4427,0.12507682851874616
884.0882312784303,2,2,2,0.1048,0.20793638598647818
884.2507574584366,1,2,2,0.4427,0.12507682851874616
885.4542184061456,2,2,2,0.1109,0.20878149969268592
886.8352101535085,2,1,1,0.1109,0.20878149969268592
887.5333321281314,2,1,1,0.1109,0.20878149969268592
888.8176382319161,2,2,2,0.1074,0.20924247080516287
888.8765737291087,2,1,1,0.1074,0.20924247080516287
889.6309834587405,2,2,2,0.1084,0.21004917025199754
889.8800668370349,1,2,2,0.4427,0.12507682851874616
893.5133837045665,2,1,1,0.1084,0.21004917025199754
894.7948955888293,1,1,1,0.45,0.1273816840811309
895.6599914575679,2,1,1,0.1084,0.21004917025199754
897.2530525803174,2,1,1,0.1084,0.21004917025199754
897.3383242752682,2,1,1,0.1084,0.21004917025199754
898.3497815573123,1,2,2,0.45,0.1273816840811309
899.2254666362327,1,1,1,0.451,0.10018438844499078
901.7389227921816,2,2,2,0.1097,0.20947295636140134
902.7943822753535,1,1,1,0.4402,0.0954978488014751
904.825572836718,1,1,1,0.453,0.10986478180700676
906.4336434534001,2,1,1,0.1097,0.20947295636140134
906.7960457278075,1,2,2,0.453,0.10986478180700676
907.1871725062448,1,1,1,0.4489,0.10932698217578365
907.6270181131651,2,1,1,0.1097,0.20947295636140134
908.1141051491052,2,1,1,0.1097,0.20947295636140134
911.2063923091581,2,1,1,0.1097,0.20947295636140134
911.9748738640956,2,1,1,0.1097,0.20947295636140134
912.2258193121727,1,1,1,0.4453,0.10425629993853719
912.7520021165365,1,1,1,0.4488,0.10110633066994468
912.889941380261,1,1,1,0.4516,0.10617701290719114
912.9496314236217,2,1,1,0.1097,0.20947295636140134
913.1010636413835,1,1,1,0.4447,0.09734173325138291
913.6516914051781,2,1,1,0.1097,0.20947295636140134
914.4545755627004,1,1,1,0.437,0.10114474492931776
914.5391252078731,2,1,1,0.1097,0.20947295636140134
916.5723868209953,2,1,1,0.1097,0.20947295636140134
918.5712836111501,1,1,1,0.4446,0.11912261831591887
919.2428810001878,2,1,1,0.1097,0.20947295636140134
919.5834388131746,1,1,2,0.1867,0.2817685925015366
920.4894403524768,1,1,1,0.448,0.13256760909649662
920.5711314294854,2,1,1,0.1097,0.20947295636140134
922.013346304377,1,1,1,0.437,0.11032575291948371
923.2120626263137,2,1,1,0.1097,0.20947295636140134
923.5680396374141,1,1,2,0.2068,0.3591733251382913
924.79329552135,2,1,2,0.1097,0.20947295636140134
926.4418573457564,2,1,2,0.1097,0.20947295636140134
926.8511787349322,2,1,1,0.1097,0.20947295636140134
927.7482183290685,2,1,2,0.1097,0.20947295636140134
928.1606723606857,2,1,2,0.1097,0.20947295636140134
928.244207408067,2,1,1,0.1097,0.20947295636140134
934.2974978591509,1,1,2,0.1665,0.3779963122311002
934.6360564186288,2,1,2,0.1097,0.20947295636140134
934.6432895357809,1,1,2,0.1591,0.42678242163491087
935.1827886515753,2,1,1,0.1097,0.20947295636140134
937.2309310155999,2,1,1,0.1097,0.20947295636140134
941.0581243492519,2,1,2,0.1097,0.20947295636140134
943.4392957651245,2,1,2,0.1097,0.20947295636140134
945.3802343186385,2,1,2,0.1097,0.20947295636140134
945.466561482672,1,1,1,0.405,0.154079594345421
945.5027586617102,2,1,1,0.1097,0.20947295636140134
945.8237128242278,1,1,2,0.1755,0.43738475722188075
946.1109240289376,2,1,2,0.1097,0.20947295636140134
949.3173467225246,2,1,2,0.1097,0.20947295636140134
949.3691930431439,2,1,2,0.1097,0.20947295636140134
951.8412846582016,1,1,2,0.1665,0.4544022741241549
951.9655182873438,2,1,2,0.1097,0.20947295636140134
952.033892945841,2,1,2,0.1097,0.20947295636140134
953.0750625662932,2,1,2,0.1097,0.20947295636140134
953.2077853873277,2,1,2,0.1097,0.20947295636140134
953.3757511443059,2,1,1,0.1097,0.20947295636140134
958.9144592822361,2,1,2,0.1097,0.20947295636140134
960.623888422095,2,1,2,0.1097,0.20947295636140134
961.4565906233615,2,1,2,0.1097,0.20947295636140134
961.6588834514808,2,1,2,0.1097,0.20947295636140134
962.362432046254,2,1,2,0.1097,0.20947295636140134
962.4163397694567,1,1,2,0.1615,0.49930854333128455
964.2328419359179,2,1,1,0.1097,0.20947295636140134
964.5016166582699,2,1,2,0.1097,0.20947295636140134
965.7179366502673,1,1,2,0.1325,0.5133681622618316
966.8056307729906,2,1,2,0.1097,0.20947295636140134
968.263079208561,2,1,2,0.1097,0.20947295636140134
968.9050678148908,1,1,1,0.3867,0.13694683466502766
970.0028180590461,1,2,2,0.3867,0.13694683466502766
970.4226130602619,2,1,1,0.1097,0.20947295636140134
970.4989981066927,1,2,2,0.3867,0.13694683466502766
971.6205751934859,1,1,1,0.4012,0.11412876459741857
972.1752631192414,1,2,2,0.4012,0.11412876459741857
976.0961300300601,1,2,2,0.4012,0.11412876459741857
977.0365211216972,1,2,2,0.4012,0.11412876459741857
980.5573932261843,2,2,2,0.1044,0.20647664413030117
981.1187549512509,2,2,1,0.1,0.1958743085433313
982.0755602720501,1,1,1,0.4009,0.10990319606637984
982.1847271766192,2,2,1,0.1,0.1958743085433313
982.537133865429,1,2,2,0.4009,0.10990319606637984
983.0975618967268,2,1,1,0.1,0.1958743085433313
983.4387307487588,2,1,1,0.1,0.1958743085433313
983.6041005283043,1,1,1,0.4188,0.11374462200368776
983.9660932791688,2,1,1,0.1,0.1958743085433313
984.8057641852187,1,1,1,0.4195,0.10049170251997541
984.8338628364043,1,1,1,0.4159,0.11028733866011063
985.7044910175272,1,2,2,0.4159,0.11028733866011063
986.3343383765907,1,2,2,0.4159,0.11028733866011063
986.562073630163,1,1,1,0.4363,0.1255762138905962
986.9984001339736,1,1,1,0.4306,0.1198140749846343
989.0419424572493,1,2,2,0.4306,0.1198140749846343
990.3519451169885,2,1,1,0.1,0.1958743085433313
990.8716627444887,1,2,2,0.4306,0.1198140749846343
991.1517254183286,2,1,1,0.1,0.1958743085433313
992.4697460270829,1,1,1,0.4387,0.12680547019053473
994.1709004490568,2,1,1,0.1,0.1958743085433313
