time,bee1_id,bee2_id,task_id,task_1,task_2
983.4338451835374,1,1,2,0.144,0.6408266748617086
986.9345906193382,2,1,2,0.4504,0.14624308543331285
987.3872165635795,1,2,2,0.144,0.6408266748617086
988.6694299366966,2,2,1,0.4555,0.14993085433312844
990.1460355202713,1,2,1,0.144,0.6408266748617086
990.5016338580444,1,2,1,0.144,0.6408266748617086
990.6169610067193,2,1,2,0.4555,0.14993085433312844
990.6195041326497,2,2,1,0.4472,0.14774124154886295
991.9746833331938,2,2,1,0.4603,0.16233866011063305
993.2053705682142,2,1,2,0.4603,0.16233866011063305
994.7233821125141,2,2,1,0.4609,0.1539259373079287
995.3310578776637,2,1,2,0.4609,0.1539259373079287
995.4612800060535,2,2,1,0.4513,0.14739551321450522
998.166551146926,2,2,1,0.4558,0.1580362630608482
998.4953152059038,2,1,2,0.4558,0.1580362630608482
998.9673284497961,2,2,1,0.456,0.14904732636754764
1001.12535688159,1,1,2,0.1501,0.6466656422864168
