epoch,bee_id,task_id,accuracies
539,2,2,0.6134757221880762
540,1,1,0.4189
540,1,2,0.1357944068838353
540,2,1,0.1372
540,2,2,0.629840196681008
541,1,1,0.4189
541,1,2,0.1357944068838353
541,2,1,0.1372
541,2,2,0.629840196681008
542,1,1,0.4189
542,1,2,0.1357944068838353
542,2,1,0.1372
542,2,2,0.629840196681008
543,1,1,0.4189
543,1,2,0.1357944068838353
543,2,1,0.1372
543,2,2,0.629840196681008
544,1,1,0.4189
544,1,2,0.1357944068838353
544,2,1,0.1323
544,2,2,0.6376767055931162
545,1,1,0.4261
545,1,2,0.13975107559926245
545,2,1,0.1323
545,2,2,0.6376767055931162
546,1,1,0.4261
546,1,2,0.13975107559926245
546,2,1,0.1323
546,2,2,0.6376767055931162
547,1,1,0.4261
547,1,2,0.13975107559926245
547,2,1,0.1323
547,2,2,0.6376767055931162
548,1,1,0.4261
548,1,2,0.13975107559926245
548,2,1,0.1323
548,2,2,0.6376767055931162
549,1,1,0.4256
549,1,2,0.1362937922556853
549,2,1,0.1323
549,2,2,0.6376767055931162
550,1,1,0.4228
550,1,2,0.14098033189920098
550,2,1,0.1312
550,2,2,0.6372925629993854
551,1,1,0.4228
551,1,2,0.14098033189920098
551,2,1,0.1312
551,2,2,0.6372925629993854
552,1,1,0.4228
552,1,2,0.14098033189920098
552,2,1,0.1314
552,2,2,0.62450061462815
553,1,1,0.4228
553,1,2,0.14098033189920098
553,2,1,0.1259
553,2,2,0.6360633066994469
554,1,1,0.4228
554,1,2,0.14098033189920098
554,2,1,0.1259
554,2,2,0.6360633066994469
555,1,1,0.4257
555,1,2,0.11724031960663799
555,2,1,0.1259
555,2,2,0.6360633066994469
556,1,1,0.4257
556,1,2,0.11724031960663799
556,2,1,0.1393
556,2,2,0.6383681622618316
557,1,1,0.4257
557,1,2,0.11724031960663799
557,2,1,0.1393
557,2,2,0.6383681622618316
558,1,1,0.4257
558,1,2,0.11724031960663799
558,2,1,0.1393
558,2,2,0.6383681622618316
559,1,1,0.4257
559,1,2,0.11724031960663799
559,2,1,0.1393
559,2,2,0.6383681622618316
560,1,1,0.4257
560,1,2,0.11724031960663799
560,2,1,0.1393
560,2,2,0.6383681622618316
561,1,1,0.4257
561,1,2,0.11724031960663799
561,2,1,0.1393
561,2,2,0.6383681622618316
562,1,1,0.4257
562,1,2,0.11724031960663799
562,2,1,0.1393
562,2,2,0.6383681622618316
563,1,1,0.4269
563,1,2,0.13410417947141978
563,2,1,0.1393
563,2,2,0.6383681622618316
564,1,1,0.4269
564,1,2,0.13410417947141978
564,2,1,0.1393
564,2,2,0.6383681622618316
565,1,1,0.4269
565,1,2,0.13410417947141978
565,2,1,0.1393
565,2,2,0.6383681622618316
566,1,1,0.4269
566,1,2,0.13410417947141978
566,2,1,0.1393
566,2,2,0.6383681622618316
567,1,1,0.4269
567,1,2,0.13410417947141978
567,2,1,0.1248
567,2,2,0.6350645359557467
568,1,1,0.4269
568,1,2,0.13410417947141978
568,2,1,0.1248
568,2,2,0.6350645359557467
569,1,1,0.4269
569,1,2,0.13410417947141978
569,2,1,0.1248
569,2,2,0.6350645359557467
570,1,1,0.4333
570,1,2,0.12753534111862325
570,2,1,0.1248
570,2,2,0.6350645359557467
571,1,1,0.2474
571,1,2,0.4330055316533497
571,2,1,0.1248
571,2,2,0.6350645359557467
572,1,1,0.2474
572,1,2,0.4330055316533497
572,2,1,0.1248
572,2,2,0.6350645359557467
573,1,1,0.2474
573,1,2,0.4330055316533497
573,2,1,0.1248
573,2,2,0.6350645359557467
574,1,1,0.2474
574,1,2,0.4330055316533497
574,2,1,0.1247
574,2,2,0.6485095267363246
575,1,1,0.2474
575,1,2,0.4330055316533497
575,2,1,0.1295
575,2,2,0.6422864167178857
576,1,1,0.2474
576,1,2,0.4330055316533497
576,2,1,0.1295
576,2,2,0.6422864167178857
577,1,1,0.2474
577,1,2,0.4330055316533497
577,2,1,0.1327
577,2,2,0.6463967424708051
578,1,1,0.2474
578,1,2,0.4330055316533497
578,2,1,0.1327
578,2,2,0.6463967424708051
579,1,1,0.2474
579,1,2,0.4330055316533497
579,2,1,0.1327
579,2,2,0.6463967424708051
580,1,1,0.2474
580,1,2,0.4330055316533497
580,2,1,0.1327
580,2,2,0.6463967424708051
581,1,1,0.2474
581,1,2,0.4330055316533497
581,2,1,0.1327
581,2,2,0.6463967424708051
582,1,1,0.43
582,1,2,0.16272280270436387
582,2,1,0.3547
582,2,2,0.2713583282114321
583,1,1,0.43
583,1,2,0.16272280270436387
583,2,1,0.3547
583,2,2,0.2713583282114321
584,1,1,0.43
584,1,2,0.16272280270436387
584,2,1,0.3547
584,2,2,0.2713583282114321
585,1,1,0.43
585,1,2,0.16272280270436387
585,2,1,0.3547
585,2,2,0.2713583282114321
586,1,1,0.43
586,1,2,0.16272280270436387
586,2,1,0.3547
586,2,2,0.2713583282114321
587,1,1,0.43
587,1,2,0.16272280270436387
587,2,1,0.3547
587,2,2,0.2713583282114321
588,1,1,0.43
588,1,2,0.16272280270436387
588,2,1,0.3547
588,2,2,0.2713583282114321
589,1,1,0.43
589,1,2,0.16272280270436387
589,2,1,0.3547
589,2,2,0.2713583282114321
590,1,1,0.43
590,1,2,0.16272280270436387
590,2,1,0.3547
590,2,2,0.2713583282114321
591,1,1,0.43
591,1,2,0.16272280270436387
591,2,1,0.3547
591,2,2,0.2713583282114321
592,1,1,0.43
592,1,2,0.16272280270436387
592,2,1,0.3547
592,2,2,0.2713583282114321
593,1,1,0.43
593,1,2,0.16272280270436387
593,2,1,0.3547
593,2,2,0.2713583282114321
594,1,1,0.43
594,1,2,0.16272280270436387
594,2,1,0.3547
594,2,2,0.2713583282114321
595,1,1,0.43
595,1,2,0.16272280270436387
595,2,1,0.3547
595,2,2,0.2713583282114321
596,1,1,0.4373
596,1,2,0.14624308543331285
596,2,1,0.3547
596,2,2,0.2713583282114321
597,1,1,0.4373
597,1,2,0.14624308543331285
597,2,1,0.3547
597,2,2,0.2713583282114321
598,1,1,0.4373
598,1,2,0.14624308543331285
598,2,1,0.1671
598,2,2,0.6445528580208973
599,1,1,0.4373
599,1,2,0.14624308543331285
599,2,1,0.1671
599,2,2,0.6445528580208973
600,1,1,0.4373
600,1,2,0.14624308543331285
600,2,1,0.1471
600,2,2,0.6440150583896742
601,1,1,0.4366
601,1,2,0.13172249539028888
601,2,1,0.1337
601,2,2,0.652658266748617
602,1,1,0.4348
602,1,2,0.1259219422249539
602,2,1,0.1337
602,2,2,0.652658266748617
603,1,1,0.4348
603,1,2,0.1259219422249539
603,2,1,0.1337
603,2,2,0.652658266748617
604,1,1,0.4371
604,1,2,0.13214505224339274
604,2,1,0.1337
604,2,2,0.652658266748617
605,1,1,0.4412
605,1,2,0.12588352796558083
605,2,1,0.1337
605,2,2,0.652658266748617
606,1,1,0.4434
606,1,2,0.12599877074370006
606,2,1,0.1337
606,2,2,0.652658266748617
607,1,1,0.4434
607,1,2,0.12599877074370006
607,2,1,0.1337
607,2,2,0.652658266748617
608,1,1,0.4434
608,1,2,0.12599877074370006
608,2,1,0.1337
608,2,2,0.652658266748617
609,1,1,0.4434
609,1,2,0.12599877074370006
609,2,1,0.1337
609,2,2,0.652658266748617
610,1,1,0.4434
610,1,2,0.12599877074370006
610,2,1,0.1337
610,2,2,0.652658266748617
611,1,1,0.2452
611,1,2,0.44330055316533495
611,2,1,0.1337
611,2,2,0.652658266748617
612,1,1,0.2452
612,1,2,0.44330055316533495
612,2,1,0.1337
612,2,2,0.652658266748617
613,1,1,0.2452
613,1,2,0.44330055316533495
613,2,1,0.1789
613,2,2,0.6413260602335586
614,1,1,0.2452
614,1,2,0.44330055316533495
614,2,1,0.1789
614,2,2,0.6413260602335586
615,1,1,0.2452
615,1,2,0.44330055316533495
615,2,1,0.1789
615,2,2,0.6413260602335586
616,1,1,0.2452
616,1,2,0.44330055316533495
616,2,1,0.1789
616,2,2,0.6413260602335586
617,1,1,0.2452
617,1,2,0.44330055316533495
617,2,1,0.3763
617,2,2,0.25096035648432696
618,1,1,0.2452
618,1,2,0.44330055316533495
618,2,1,0.3763
618,2,2,0.25096035648432696
619,1,1,0.2452
619,1,2,0.44330055316533495
619,2,1,0.3763
619,2,2,0.25096035648432696
620,1,1,0.2452
620,1,2,0.44330055316533495
620,2,1,0.3763
620,2,2,0.25096035648432696
621,1,1,0.2452
621,1,2,0.44330055316533495
621,2,1,0.3763
621,2,2,0.25096035648432696
622,1,1,0.2452
622,1,2,0.44330055316533495
622,2,1,0.3763
622,2,2,0.25096035648432696
623,1,1,0.2452
623,1,2,0.44330055316533495
623,2,1,0.3763
623,2,2,0.25096035648432696
624,1,1,0.2452
624,1,2,0.44330055316533495
624,2,1,0.3763
624,2,2,0.25096035648432696
625,1,1,0.2452
625,1,2,0.44330055316533495
625,2,1,0.3763
625,2,2,0.25096035648432696
626,1,1,0.2452
626,1,2,0.44330055316533495
626,2,1,0.3995
626,2,2,0.20021511985248924
627,1,1,0.2452
627,1,2,0.44330055316533495
627,2,1,0.4224
627,2,2,0.2080900430239705
628,1,1,0.2452
628,1,2,0.44330055316533495
628,2,1,0.4282
628,2,2,0.1830439459127228
629,1,1,0.2452
629,1,2,0.44330055316533495
629,2,1,0.4282
629,2,2,0.1830439459127228
630,1,1,0.2452
630,1,2,0.44330055316533495
630,2,1,0.4304
630,2,2,0.18903657037492316
631,1,1,0.2452
631,1,2,0.44330055316533495
631,2,1,0.4304
631,2,2,0.18903657037492316
632,1,1,0.2452
632,1,2,0.44330055316533495
632,2,1,0.4304
632,2,2,0.18903657037492316
633,1,1,0.2452
633,1,2,0.44330055316533495
633,2,1,0.4304
633,2,2,0.18903657037492316
634,1,1,0.2452
634,1,2,0.44330055316533495
634,2,1,0.4383
634,2,2,0.1796634910878918
635,1,1,0.2452
635,1,2,0.44330055316533495
635,2,1,0.4346
635,2,2,0.1963736939151813
636,1,1,0.4334
636,1,2,0.15427166564228642
636,2,1,0.4346
636,2,2,0.1963736939151813
637,1,1,0.2181
637,1,2,0.5350722188076213
637,2,1,0.4346
637,2,2,0.1963736939151813
638,1,1,0.2181
638,1,2,0.5350722188076213
638,2,1,0.4346
638,2,2,0.1963736939151813
639,1,1,0.4354
639,1,2,0.17363245236631838
639,2,1,0.4346
639,2,2,0.1963736939151813
640,1,1,0.4354
640,1,2,0.17363245236631838
640,2,1,0.4346
640,2,2,0.1963736939151813
641,1,1,0.4354
641,1,2,0.17363245236631838
641,2,1,0.4346
641,2,2,0.1963736939151813
642,1,1,0.4354
642,1,2,0.17363245236631838
642,2,1,0.4346
642,2,2,0.1963736939151813
643,1,1,0.4354
643,1,2,0.17363245236631838
643,2,1,0.4346
643,2,2,0.1963736939151813
644,1,1,0.4354
644,1,2,0.17363245236631838
644,2,1,0.4346
644,2,2,0.1963736939151813
645,1,1,0.4354
645,1,2,0.17363245236631838
645,2,1,0.4346
645,2,2,0.1963736939151813
646,1,1,0.4354
646,1,2,0.17363245236631838
646,2,1,0.4346
646,2,2,0.1963736939151813
647,1,1,0.4354
647,1,2,0.17363245236631838
647,2,1,0.4346
647,2,2,0.1963736939151813
648,1,1,0.4354
648,1,2,0.17363245236631838
648,2,1,0.4346
648,2,2,0.1963736939151813
649,1,1,0.4354
649,1,2,0.17363245236631838
649,2,1,0.4346
649,2,2,0.1963736939151813
650,1,1,0.4354
650,1,2,0.17363245236631838
650,2,1,0.4346
650,2,2,0.1963736939151813
651,1,1,0.4354
651,1,2,0.17363245236631838
651,2,1,0.4346
651,2,2,0.1963736939151813
652,1,1,0.4354
652,1,2,0.17363245236631838
652,2,1,0.4346
652,2,2,0.1963736939151813
653,1,1,0.4354
653,1,2,0.17363245236631838
653,2,1,0.4346
653,2,2,0.1963736939151813
654,1,1,0.4354
654,1,2,0.17363245236631838
654,2,1,0.4346
654,2,2,0.1963736939151813
655,1,1,0.4354
655,1,2,0.17363245236631838
655,2,1,0.4346
655,2,2,0.1963736939151813
656,1,1,0.4354
656,1,2,0.17363245236631838
656,2,1,0.4346
656,2,2,0.1963736939151813
657,1,1,0.4354
657,1,2,0.17363245236631838
657,2,1,0.207
657,2,2,0.5694913952059004
658,1,1,0.4354
658,1,2,0.17363245236631838
658,2,1,0.207
658,2,2,0.5694913952059004
659,1,1,0.4354
659,1,2,0.17363245236631838
659,2,1,0.207
659,2,2,0.5694913952059004
660,1,1,0.4354
660,1,2,0.17363245236631838
660,2,1,0.207
660,2,2,0.5694913952059004
661,1,1,0.4354
661,1,2,0.17363245236631838
661,2,1,0.1853
661,2,2,0.6019130301167793
662,1,1,0.4354
662,1,2,0.17363245236631838
662,2,1,0.1853
662,2,2,0.6019130301167793
663,1,1,0.4354
663,1,2,0.17363245236631838
663,2,1,0.1853
663,2,2,0.6019130301167793
664,1,1,0.4354
664,1,2,0.17363245236631838
664,2,1,0.1853
664,2,2,0.6019130301167793
665,1,1,0.4354
665,1,2,0.17363245236631838
665,2,1,0.1853
665,2,2,0.6019130301167793
666,1,1,0.4354
666,1,2,0.17363245236631838
666,2,1,0.1743
666,2,2,0.6258066994468346
667,1,1,0.4354
667,1,2,0.17363245236631838
667,2,1,0.4174
667,2,2,0.24396896127842654
668,1,1,0.4354
668,1,2,0.17363245236631838
668,2,1,0.1834
668,2,2,0.6343730792870313
669,1,1,0.4354
669,1,2,0.17363245236631838
669,2,1,0.1834
669,2,2,0.6343730792870313
670,1,1,0.4354
670,1,2,0.17363245236631838
670,2,1,0.1834
670,2,2,0.6343730792870313
671,1,1,0.4354
671,1,2,0.17363245236631838
671,2,1,0.1834
671,2,2,0.6343730792870313
672,1,1,0.4354
672,1,2,0.17363245236631838
672,2,1,0.1693
672,2,2,0.6258066994468346
673,1,1,0.4354
673,1,2,0.17363245236631838
673,2,1,0.4164
673,2,2,0.21980639213275968
674,1,1,0.1944
674,1,2,0.5691072526121697
674,2,1,0.4164
674,2,2,0.21980639213275968
675,1,1,0.4272
675,1,2,0.190880454824831
675,2,1,0.4164
675,2,2,0.21980639213275968
676,1,1,0.4272
676,1,2,0.190880454824831
676,2,1,0.4164
676,2,2,0.21980639213275968
677,1,1,0.4272
677,1,2,0.190880454824831
677,2,1,0.4164
677,2,2,0.21980639213275968
678,1,1,0.4272
678,1,2,0.190880454824831
678,2,1,0.4164
678,2,2,0.21980639213275968
679,1,1,0.4272
679,1,2,0.190880454824831
679,2,1,0.4164
679,2,2,0.21980639213275968
680,1,1,0.4272
680,1,2,0.190880454824831
680,2,1,0.4164
680,2,2,0.21980639213275968
681,1,1,0.4272
681,1,2,0.190880454824831
681,2,1,0.4164
681,2,2,0.21980639213275968
682,1,1,0.4272
682,1,2,0.190880454824831
682,2,1,0.4164
682,2,2,0.21980639213275968
683,1,1,0.4272
683,1,2,0.190880454824831
683,2,1,0.4164
683,2,2,0.21980639213275968
684,1,1,0.4272
684,1,2,0.190880454824831
684,2,1,0.4164
684,2,2,0.21980639213275968
685,1,1,0.4272
685,1,2,0.190880454824831
685,2,1,0.4164
685,2,2,0.21980639213275968
686,1,1,0.4272
686,1,2,0.190880454824831
686,2,1,0.4164
686,2,2,0.21980639213275968
687,1,1,0.4272
687,1,2,0.190880454824831
687,2,1,0.4164
687,2,2,0.21980639213275968
688,1,1,0.4272
688,1,2,0.190880454824831
688,2,1,0.4164
688,2,2,0.21980639213275968
689,1,1,0.4272
689,1,2,0.190880454824831
689,2,1,0.4164
689,2,2,0.21980639213275968
690,1,1,0.4272
690,1,2,0.190880454824831
690,2,1,0.4164
690,2,2,0.21980639213275968
691,1,1,0.4272
691,1,2,0.190880454824831
691,2,1,0.4164
691,2,2,0.21980639213275968
692,1,1,0.4272
692,1,2,0.190880454824831
692,2,1,0.4164
692,2,2,0.21980639213275968
693,1,1,0.4272
693,1,2,0.190880454824831
693,2,1,0.4164
693,2,2,0.21980639213275968
694,1,1,0.4272
694,1,2,0.190880454824831
694,2,1,0.4164
694,2,2,0.21980639213275968
695,1,1,0.4272
695,1,2,0.190880454824831
695,2,1,0.4164
695,2,2,0.21980639213275968
696,1,1,0.4272
696,1,2,0.190880454824831
696,2,1,0.4164
696,2,2,0.21980639213275968
697,1,1,0.4272
697,1,2,0.190880454824831
697,2,1,0.4164
697,2,2,0.21980639213275968
698,1,1,0.4272
698,1,2,0.190880454824831
698,2,1,0.4164
698,2,2,0.21980639213275968
699,1,1,0.4272
699,1,2,0.190880454824831
699,2,1,0.4164
699,2,2,0.21980639213275968
700,1,1,0.4272
700,1,2,0.190880454824831
700,2,1,0.4164
700,2,2,0.21980639213275968
701,1,1,0.4272
701,1,2,0.190880454824831
701,2,1,0.4164
701,2,2,0.21980639213275968
702,1,1,0.4272
702,1,2,0.190880454824831
702,2,1,0.4164
702,2,2,0.21980639213275968
703,1,1,0.4272
703,1,2,0.190880454824831
703,2,1,0.4164
703,2,2,0.21980639213275968
704,1,1,0.4272
704,1,2,0.190880454824831
704,2,1,0.4164
704,2,2,0.21980639213275968
705,1,1,0.4272
705,1,2,0.190880454824831
705,2,1,0.4164
705,2,2,0.21980639213275968
706,1,1,0.4272
706,1,2,0.190880454824831
706,2,1,0.4164
706,2,2,0.21980639213275968
707,1,1,0.4272
707,1,2,0.190880454824831
707,2,1,0.4164
707,2,2,0.21980639213275968
708,1,1,0.4272
708,1,2,0.190880454824831
708,2,1,0.1877
708,2,2,0.6195835894283959
709,1,1,0.4272
709,1,2,0.190880454824831
709,2,1,0.1877
709,2,2,0.6195835894283959
710,1,1,0.4272
710,1,2,0.190880454824831
710,2,1,0.1658
710,2,2,0.6407114320835894
711,1,1,0.4272
711,1,2,0.190880454824831
711,2,1,0.1658
711,2,2,0.6407114320835894
712,1,1,0.4272
712,1,2,0.190880454824831
712,2,1,0.1634
712,2,2,0.640980331899201
713,1,1,0.4272
713,1,2,0.190880454824831
713,2,1,0.1634
713,2,2,0.640980331899201
714,1,1,0.4272
714,1,2,0.190880454824831
714,2,1,0.1634
714,2,2,0.640980331899201
715,1,1,0.4272
715,1,2,0.190880454824831
715,2,1,0.1634
715,2,2,0.640980331899201
716,1,1,0.4272
716,1,2,0.190880454824831
716,2,1,0.1634
716,2,2,0.640980331899201
717,1,1,0.4272
717,1,2,0.190880454824831
717,2,1,0.1634
717,2,2,0.640980331899201
718,1,1,0.4272
718,1,2,0.190880454824831
718,2,1,0.1505
718,2,2,0.6430162876459742
719,1,1,0.4285
719,1,2,0.16072526121696373
719,2,1,0.1497
719,2,2,0.6504686539643516
720,1,1,0.4285
720,1,2,0.16072526121696373
720,2,1,0.1497
720,2,2,0.6504686539643516
721,1,1,0.4389
721,1,2,0.18684695759065764
721,2,1,0.1437
721,2,2,0.6514674247080516
722,1,1,0.4389
722,1,2,0.18684695759065764
722,2,1,0.1437
722,2,2,0.6514674247080516
723,1,1,0.4389
723,1,2,0.18684695759065764
723,2,1,0.1464
723,2,2,0.6494698832206515
724,1,1,0.4389
724,1,2,0.18684695759065764
724,2,1,0.1464
724,2,2,0.6494698832206515
725,1,1,0.4389
725,1,2,0.18684695759065764
725,2,1,0.1447
725,2,2,0.6580746773202213
726,1,1,0.4389
726,1,2,0.18684695759065764
726,2,1,0.1405
726,2,2,0.6487784265519361
727,1,1,0.4389
727,1,2,0.18684695759065764
727,2,1,0.1405
727,2,2,0.6487784265519361
728,1,1,0.4389
728,1,2,0.18684695759065764
728,2,1,0.1374
728,2,2,0.65019975414874
729,1,1,0.4389
729,1,2,0.18684695759065764
729,2,1,0.1374
729,2,2,0.65019975414874
730,1,1,0.4443
730,1,2,0.15073755377996312
730,2,1,0.1374
730,2,2,0.65019975414874
731,1,1,0.4443
731,1,2,0.15073755377996312
731,2,1,0.1374
731,2,2,0.65019975414874
732,1,1,0.4501
732,1,2,0.15603872157344806
732,2,1,0.1422
732,2,2,0.6624154886293793
733,1,1,0.4501
733,1,2,0.15603872157344806
733,2,1,0.1422
733,2,2,0.6624154886293793
734,1,1,0.4501
734,1,2,0.15603872157344806
734,2,1,0.1422
734,2,2,0.6624154886293793
735,1,1,0.4501
735,1,2,0.15603872157344806
735,2,1,0.1422
735,2,2,0.6624154886293793
736,1,1,0.4501
736,1,2,0.15603872157344806
736,2,1,0.1422
736,2,2,0.6624154886293793
737,1,1,0.4501
737,1,2,0.15603872157344806
737,2,1,0.1422
737,2,2,0.6624154886293793
738,1,1,0.4501
738,1,2,0.15603872157344806
738,2,1,0.1422
738,2,2,0.6624154886293793
739,1,1,0.4501
739,1,2,0.15603872157344806
739,2,1,0.1422
739,2,2,0.6624154886293793
740,1,1,0.4501
740,1,2,0.15603872157344806
740,2,1,0.1422
740,2,2,0.6624154886293793
741,1,1,0.4501
741,1,2,0.15603872157344806
741,2,1,0.1369
741,2,2,0.6622234173325138
742,1,1,0.4501
742,1,2,0.15603872157344806
742,2,1,0.1369
742,2,2,0.6622234173325138
743,1,1,0.4501
743,1,2,0.15603872157344806
743,2,1,0.1369
743,2,2,0.6622234173325138
744,1,1,0.4501
744,1,2,0.15603872157344806
744,2,1,0.1369
744,2,2,0.6622234173325138
745,1,1,0.4501
745,1,2,0.15603872157344806
745,2,1,0.1369
745,2,2,0.6622234173325138
746,1,1,0.4501
746,1,2,0.15603872157344806
746,2,1,0.1369
746,2,2,0.6622234173325138
747,1,1,0.4501
747,1,2,0.15603872157344806
747,2,1,0.1364
747,2,2,0.6629917025199754
748,1,1,0.4379
748,1,2,0.15281192378610942
748,2,1,0.1364
748,2,2,0.6629917025199754
749,1,1,0.4379
749,1,2,0.15281192378610942
749,2,1,0.1337
749,2,2,0.6563076213890596
750,1,1,0.4379
750,1,2,0.15281192378610942
750,2,1,0.1337
750,2,2,0.6563076213890596
751,1,1,0.4379
751,1,2,0.15281192378610942
751,2,1,0.1337
751,2,2,0.6563076213890596
752,1,1,0.4379
752,1,2,0.15281192378610942
752,2,1,0.1263
752,2,2,0.6493546404425322
753,1,1,0.4379
753,1,2,0.15281192378610942
753,2,1,0.1263
753,2,2,0.6493546404425322
754,1,1,0.4545
754,1,2,0.1411339889366933
754,2,1,0.1247
754,2,2,0.6648740012292563
755,1,1,0.4437
755,1,2,0.15565457897971727
755,2,1,0.1247
755,2,2,0.6648740012292563
756,1,1,0.4437
756,1,2,0.15565457897971727
756,2,1,0.1247
756,2,2,0.6648740012292563
757,1,1,0.4434
757,1,2,0.1294176398279041
757,2,1,0.1247
757,2,2,0.6648740012292563
758,1,1,0.4434
758,1,2,0.1294176398279041
758,2,1,0.1247
758,2,2,0.6648740012292563
759,1,1,0.4434
759,1,2,0.1294176398279041
759,2,1,0.1247
759,2,2,0.6648740012292563
760,1,1,0.4434
760,1,2,0.1294176398279041
760,2,1,0.3906
760,2,2,0.16902274124154887
761,1,1,0.4453
761,1,2,0.15200522433927474
761,2,1,0.3906
761,2,2,0.16902274124154887
762,1,1,0.4453
762,1,2,0.15200522433927474
762,2,1,0.3906
762,2,2,0.16902274124154887
763,1,1,0.4453
763,1,2,0.15200522433927474
763,2,1,0.3906
763,2,2,0.16902274124154887
764,1,1,0.4453
764,1,2,0.15200522433927474
764,2,1,0.3906
764,2,2,0.16902274124154887
765,1,1,0.4453
765,1,2,0.15200522433927474
765,2,1,0.3906
765,2,2,0.16902274124154887
766,1,1,0.4453
766,1,2,0.15200522433927474
766,2,1,0.3906
766,2,2,0.16902274124154887
767,1,1,0.4453
767,1,2,0.15200522433927474
767,2,1,0.3906
767,2,2,0.16902274124154887
768,1,1,0.2167
768,1,2,0.5118315918869084
768,2,1,0.3906
768,2,2,0.16902274124154887
769,1,1,0.2167
769,1,2,0.5118315918869084
769,2,1,0.3906
769,2,2,0.16902274124154887
770,1,1,0.1856
770,1,2,0.5570451751690227
770,2,1,0.3906
770,2,2,0.16902274124154887
771,1,1,0.1856
771,1,2,0.5570451751690227
771,2,1,0.3906
771,2,2,0.16902274124154887
772,1,1,0.1856
772,1,2,0.5570451751690227
772,2,1,0.3906
772,2,2,0.16902274124154887
773,1,1,0.1856
773,1,2,0.5570451751690227
773,2,1,0.3906
773,2,2,0.16902274124154887
774,1,1,0.1856
774,1,2,0.5570451751690227
774,2,1,0.3906
774,2,2,0.16902274124154887
775,1,1,0.1856
775,1,2,0.5570451751690227
775,2,1,0.3906
775,2,2,0.16902274124154887
776,1,1,0.1856
776,1,2,0.5570451751690227
776,2,1,0.3906
776,2,2,0.16902274124154887
777,1,1,0.185
777,1,2,0.5692609096496619
777,2,1,0.4064
777,2,2,0.16141671788567916
778,1,1,0.1615
778,1,2,0.5803626306084819
778,2,1,0.4064
778,2,2,0.16141671788567916
779,1,1,0.1726
779,1,2,0.5858558696988322
779,2,1,0.4064
779,2,2,0.16141671788567916
780,1,1,0.1726
780,1,2,0.5858558696988322
780,2,1,0.4064
780,2,2,0.16141671788567916
781,1,1,0.1606
781,1,2,0.6005685310387215
781,2,1,0.4064
781,2,2,0.16141671788567916
782,1,1,0.1781
782,1,2,0.6063306699446834
782,2,1,0.4064
782,2,2,0.16141671788567916
783,1,1,0.1678
783,1,2,0.6113245236631838
783,2,1,0.4076
783,2,2,0.16679471419791025
784,1,1,0.1616
784,1,2,0.6072910264290104
784,2,1,0.4076
784,2,2,0.16679471419791025
785,1,1,0.1555
785,1,2,0.624539028887523
785,2,1,0.4076
785,2,2,0.16679471419791025
786,1,1,0.1555
786,1,2,0.624539028887523
786,2,1,0.4076
786,2,2,0.16679471419791025
787,1,1,0.1555
787,1,2,0.624539028887523
787,2,1,0.4076
787,2,2,0.16679471419791025
788,1,1,0.1536
788,1,2,0.6156653349723418
788,2,1,0.4076
788,2,2,0.16679471419791025
789,1,1,0.1536
789,1,2,0.6156653349723418
789,2,1,0.4076
789,2,2,0.16679471419791025
790,1,1,0.1536
790,1,2,0.6156653349723418
790,2,1,0.4076
790,2,2,0.16679471419791025
791,1,1,0.1536
791,1,2,0.6156653349723418
791,2,1,0.4076
791,2,2,0.16679471419791025
792,1,1,0.3858
792,1,2,0.2596419791026429
792,2,1,0.4076
792,2,2,0.16679471419791025
793,1,1,0.3858
793,1,2,0.2596419791026429
793,2,1,0.4076
793,2,2,0.16679471419791025
794,1,1,0.3858
794,1,2,0.2596419791026429
794,2,1,0.4076
794,2,2,0.16679471419791025
795,1,1,0.3858
795,1,2,0.2596419791026429
795,2,1,0.4076
795,2,2,0.16679471419791025
796,1,1,0.3858
796,1,2,0.2596419791026429
796,2,1,0.4076
796,2,2,0.16679471419791025
797,1,1,0.3858
797,1,2,0.2596419791026429
797,2,1,0.4076
797,2,2,0.16679471419791025
798,1,1,0.3858
798,1,2,0.2596419791026429
798,2,1,0.4076
798,2,2,0.16679471419791025
799,1,1,0.1694
799,1,2,0.6158958205285802
799,2,1,0.4076
799,2,2,0.16679471419791025
800,1,1,0.1694
800,1,2,0.6158958205285802
800,2,1,0.4076
800,2,2,0.16679471419791025
801,1,1,0.1654
801,1,2,0.6212738168408113
801,2,1,0.4076
801,2,2,0.16679471419791025
802,1,1,0.1654
802,1,2,0.6212738168408113
802,2,1,0.4076
802,2,2,0.16679471419791025
803,1,1,0.1654
803,1,2,0.6212738168408113
803,2,1,0.4076
803,2,2,0.16679471419791025
804,1,1,0.1654
804,1,2,0.6212738168408113
804,2,1,0.4076
804,2,2,0.16679471419791025
805,1,1,0.156
805,1,2,0.618661647203442
805,2,1,0.4076
805,2,2,0.16679471419791025
806,1,1,0.156
806,1,2,0.618661647203442
806,2,1,0.4076
806,2,2,0.16679471419791025
807,1,1,0.1565
807,1,2,0.6304164105716041
807,2,1,0.4076
807,2,2,0.16679471419791025
808,1,1,0.1565
808,1,2,0.6304164105716041
808,2,1,0.4076
808,2,2,0.16679471419791025
809,1,1,0.1565
809,1,2,0.6304164105716041
809,2,1,0.4076
809,2,2,0.16679471419791025
810,1,1,0.1565
