time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
310.31186312003774,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
310.53612134980943,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
311.3606452572159,2,1,3,0.8963,0.1307,0.13859864781807008,0.3619,0.07221054959637288
313.28433732694083,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
314.2138983634129,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
318.5232300402994,3,1,3,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
318.8127082980049,3,2,4,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
318.95511682680683,3,3,2,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
319.8937758306437,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
320.9280876283837,3,4,5,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
321.1370845455941,1,1,3,0.1032,0.1162,0.4731484326982176,0.428,0.027866858343470087
322.0394839089183,3,4,5,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
322.5088758746691,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
322.872815312901,3,2,1,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
323.62120260085766,3,1,3,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
323.8800475383916,1,2,1,0.1032,0.1162,0.4731484326982176,0.428,0.027866858343470087
323.8967656612643,2,1,3,0.8963,0.1307,0.13859864781807008,0.3619,0.07221054959637288
327.0814258717466,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
327.2892329623426,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
327.4062794906701,2,4,5,0.8963,0.1307,0.13859864781807008,0.3619,0.07221054959637288
327.5210317424029,2,3,2,0.8963,0.1307,0.13859864781807008,0.3619,0.07221054959637288
327.71203966598426,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
328.3310418660568,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
329.56511737388115,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
332.55931055233464,3,1,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
333.5727162164813,2,2,1,0.9029,0.1281,0.14017363245236633,0.3413,0.05429614066128497
336.0186348661558,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
336.80652364500827,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
338.28423945010815,3,5,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
338.93397796361756,3,5,5,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
339.2391502405827,2,2,1,0.9083,0.1364,0.13398893669330056,0.334,0.047771757160234435
339.77674804821623,2,2,1,0.9124,0.1271,0.13879071911493546,0.316,0.03693464558221829
340.3731397739968,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
341.16482873603053,1,2,2,0.1032,0.1162,0.4731484326982176,0.428,0.027866858343470087
342.1366799965218,2,4,5,0.9124,0.1271,0.13879071911493546,0.316,0.03693464558221829
343.5827232620811,3,1,3,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
344.66723338481074,1,2,1,0.1032,0.1162,0.4731484326982176,0.428,0.027866858343470087
344.68340554777484,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
346.2956152583744,3,2,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
347.2971452911607,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
348.5513543643402,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
349.2622577978042,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
349.53977412763487,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
350.01243740986956,3,2,1,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
350.11495075199053,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
353.98277690306287,1,2,1,0.1032,0.1162,0.4731484326982176,0.428,0.027866858343470087
355.1563677417979,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
356.2620614278077,1,5,5,0.1032,0.1162,0.4731484326982176,0.428,0.027866858343470087
358.2350088869556,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
359.5847880725911,3,1,3,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
361.35256215680306,3,4,5,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
362.0727754135394,2,2,1,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
362.4222437223267,3,4,5,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
362.6058980179564,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
363.9763862090925,3,1,3,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
366.7047428294706,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
370.4899736609236,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
371.914533791196,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
373.2043403944365,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
373.33935387576577,2,1,4,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
375.5852384074965,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
375.66163933243206,1,1,3,0.0927,0.1118,0.48586355255070685,0.4055,0.03627114895499281
383.0700941131921,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
383.14169853402086,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
383.7479527881184,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
385.40070840958975,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
387.10507569805173,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
387.77545909301085,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
387.7831642476481,2,1,4,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
387.82977866693096,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
388.83537202984337,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
389.9596659508626,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
390.7755356119038,1,1,3,0.0955,0.0988,0.47894898586355256,0.3784,0.03273250027645693
390.9106041138956,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
391.8953309849991,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
394.20962508202865,2,3,2,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
394.77821870849243,3,1,3,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
395.30583832711807,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
396.0252091566173,1,1,4,0.1156,0.1183,0.11593423478795328,0.7637,0.025765785690589404
396.22467752691284,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
397.0150230166527,1,1,3,0.0741,0.1056,0.5267363245236631,0.464,0.037487559438239525
397.04386936514385,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
398.15412898067666,1,1,3,0.0875,0.1021,0.5231637984019668,0.4342,0.0352759040141546
398.99696870151314,2,3,2,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
400.094395280592,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
400.7981290527555,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
401.8013761259524,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
402.3633007560707,1,1,4,0.1058,0.1236,0.1255377996312231,0.7785,0.032843083047661176
402.59660330454756,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
404.0712833243546,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
404.18748442624405,3,4,5,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
404.2050372491704,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
404.2800242953591,3,2,1,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
406.7749658823168,3,2,1,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
407.38297561620556,2,3,2,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
408.24642545682724,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
410.97174003105624,2,1,4,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
412.1133158109485,2,1,4,0.9172,0.1328,0.1359096496619545,0.3051,0.03881455269269048
412.29365030861277,3,1,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
412.51629688929233,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
413.52559753979034,2,2,1,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
414.05710392577805,2,1,4,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
414.3522001426493,3,2,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
414.71868905812073,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
415.0059434270903,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
415.1937106071302,3,1,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
421.46539129450133,2,3,2,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
421.7098134565721,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
422.2968911483059,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
422.80091217304334,1,1,4,0.1069,0.1239,0.1207360172095882,0.7887,0.035828817870175826
424.34960569652185,3,2,4,0.1415,0.406,0.2051321450522434,0.1026,0.11699657193409267
424.5283557225157,1,1,4,0.1055,0.1339,0.12227258758451137,0.7936,0.03428065907331638
425.42467608317327,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
426.7435541953436,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
427.1458993112247,3,3,2,0.1488,0.4105,0.19814074984634297,0.1021,0.11699657193409267
428.8222645154472,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
429.186496621514,2,1,4,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
429.51035577169586,2,3,3,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
430.0466115036274,1,1,3,0.1147,0.1016,0.5422172710510141,0.484,0.03273250027645693
430.1064437915422,3,1,4,0.1488,0.4105,0.19814074984634297,0.1021,0.11699657193409267
430.4289854591542,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
431.7578858207319,2,3,3,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
432.32268908505574,3,1,3,0.1488,0.4105,0.19814074984634297,0.1021,0.11699657193409267
432.89247429042604,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
434.1682063210443,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
434.2830583046113,3,3,2,0.1637,0.4133,0.1982944068838353,0.1025,0.11699657193409267
434.36616359975005,2,1,3,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
434.7184082181184,2,3,2,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
434.7658457943162,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
435.08713324929926,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
435.9504462858035,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
436.72439021022655,2,3,2,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
437.5649295487764,2,3,2,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
438.42818283732765,2,1,4,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
439.38063048299927,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
439.61885302689393,2,3,3,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
441.1598890527011,3,1,4,0.1637,0.4133,0.1982944068838353,0.1025,0.11699657193409267
441.2327430989277,2,1,3,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
441.5852977015056,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
442.04780537665835,2,4,2,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
442.1533607969884,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
443.4880477194216,3,2,1,0.1637,0.4133,0.1982944068838353,0.1025,0.11699657193409267
444.27036631830134,2,4,5,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
445.25417038865714,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
446.3938686980166,2,1,4,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
447.1038624869676,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
449.63398574037933,3,2,4,0.1637,0.4133,0.1982944068838353,0.1025,0.11699657193409267
449.7098176856113,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
449.7546203859524,3,3,2,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
450.6689849360047,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
451.81024661747085,3,1,3,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
452.5066516578506,3,5,5,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
455.68033501809333,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
456.72273144827454,2,3,2,0.9195,0.1292,0.13517977873386602,0.3117,0.02808802388587858
456.95924780577593,3,1,3,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
457.2373976081789,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
458.8376333994102,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
460.5257081403731,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
462.05847479141653,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
464.1252953434334,2,2,1,0.9228,0.1265,0.1363322065150584,0.2935,0.015592170739798739
464.7087277578485,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
465.1839499300579,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
465.83267964017625,3,2,1,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
466.78615554732113,3,4,5,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
467.31763532137046,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
468.3713605274043,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
468.988967752997,2,3,2,0.9228,0.1265,0.1363322065150584,0.2935,0.015592170739798739
470.22723025169296,2,2,1,0.9237,0.1273,0.1372157344806392,0.2729,0.007630211213093
470.54930153914745,3,4,5,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
471.0156045519658,2,1,4,0.9237,0.1273,0.1372157344806392,0.2729,0.007630211213093
471.40734574460777,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
472.694454633383,2,1,3,0.9237,0.1273,0.1372157344806392,0.2729,0.007630211213093
473.4312259161192,2,1,4,0.9237,0.1273,0.1372157344806392,0.2729,0.007630211213093
475.9672423087919,3,2,1,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
476.0739068295944,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
477.17374719053805,3,1,4,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
478.45935103524846,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
478.8350358873396,1,2,1,0.1147,0.1016,0.5422172710510141,0.484,0.03273250027645693
481.62663713286065,3,2,1,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
482.63973459281493,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
483.27001867989907,3,4,5,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
485.6132113496484,3,1,4,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
485.7606250370113,3,1,3,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
486.1556744310529,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
488.3750780865888,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
491.00207383231407,3,5,5,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
491.67899504598415,2,1,4,0.9237,0.1273,0.1372157344806392,0.2729,0.007630211213093
492.62361860159285,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
495.0832796711778,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
495.20418701898734,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
495.78155390977435,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
496.6345452664677,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
497.3071466212675,3,1,3,0.1132,0.4196,0.20278887523048555,0.0986,0.11699657193409267
498.20002180650704,1,3,2,0.1147,0.1016,0.5422172710510141,0.484,0.03273250027645693
499.88575370268796,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
499.9837617730333,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
501.3236928271878,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
504.40781859119795,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
505.12206857877135,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
507.2007183039967,1,1,4,0.1074,0.1233,0.15646127842655194,0.8073,0.03140550702200597
507.31694702552056,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
507.4943491026894,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
507.53636226023343,3,3,2,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
507.81576036250345,1,3,2,0.1074,0.1233,0.15646127842655194,0.8073,0.03140550702200597
508.50514993587007,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
510.5455781894666,2,2,1,0.9253,0.1256,0.1352181929932391,0.2741,0.01747207785027093
513.3572417146604,3,2,1,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
513.7333513531543,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
513.9059278859467,3,2,1,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
514.1693429495454,3,2,1,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
516.4387092460504,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
517.1037875851323,2,2,1,0.9287,0.1265,0.1366779348494161,0.2723,0.02200597146964503
517.6287169837643,3,5,5,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
518.2231122735454,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
519.5391691426094,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
521.6470627717393,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
523.504051260485,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
527.3339997260177,3,2,1,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
527.4500351394813,1,1,4,0.1071,0.1265,0.1524661954517517,0.8065,0.03018909653875926
528.207070820541,2,5,5,0.9287,0.1265,0.1366779348494161,0.2723,0.02200597146964503
528.6620424958245,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
530.077398926344,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
530.5728154568593,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
530.6164708729344,2,2,1,0.9312,0.1238,0.13421942224953903,0.2636,0.004755059161782594
531.2373944958168,2,1,4,0.9312,0.1238,0.13421942224953903,0.2636,0.004755059161782594
532.1821807905916,2,2,1,0.929,0.1231,0.13637062077443146,0.266,0.012164104832467102
534.1904165598586,1,2,1,0.1071,0.1265,0.1524661954517517,0.8065,0.03018909653875926
534.81204771896,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
535.5253161669782,1,1,3,0.0673,0.0976,0.5394514443761524,0.5687,0.026650447860223376
535.5863577931958,1,3,2,0.0673,0.0976,0.5394514443761524,0.5687,0.026650447860223376
537.0119180193519,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
537.2833643810945,3,4,5,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
540.5029089858506,2,1,4,0.929,0.1231,0.13637062077443146,0.266,0.012164104832467102
540.979281678241,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
541.551903687927,1,1,4,0.1046,0.1184,0.16295328826060235,0.8111,0.03229016919163994
541.9771078597742,3,2,1,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
542.9133345196672,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
543.5513183101793,2,2,1,0.9332,0.1244,0.13848340503995082,0.2554,0.006745549043459029
543.8789822616353,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
544.213256452684,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
545.0352998045446,1,1,4,0.1012,0.1253,0.16318377381684082,0.8155,0.03417007630211213
545.3436504380875,2,2,1,0.9353,0.1235,0.13571757836508913,0.2665,0.00641380072984629
547.1300574337782,3,4,4,0.1309,0.4256,0.19748770743700061,0.099,0.11699657193409267
547.4740211285307,2,5,5,0.9353,0.1235,0.13571757836508913,0.2665,0.00641380072984629
547.8940392747556,1,1,4,0.1037,0.1302,0.13053165334972341,0.8212,0.033838327988499395
548.5249179349793,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
549.4212764934912,2,1,4,0.9353,0.1235,0.13571757836508913,0.2665,0.00641380072984629
550.3947973616384,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
552.0566908057019,3,3,2,0.1659,0.4297,0.18634757221880763,0.1002,0.11699657193409267
552.3757243784279,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
553.1924075777457,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
555.6562523019479,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
557.4269217191402,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
558.7887136480275,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
558.8632897445566,3,4,5,0.1659,0.4297,0.18634757221880763,0.1002,0.11699657193409267
558.9001681135111,2,1,4,0.9353,0.1235,0.13571757836508913,0.2665,0.00641380072984629
561.1102285501818,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
563.1059159397261,3,3,2,0.1414,0.4288,0.1801244622003688,0.0978,0.11699657193409267
564.0953240066495,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
565.8013633761074,2,2,1,0.9347,0.1238,0.13736939151813152,0.2579,0.0013269932544509565
566.1493038822081,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
566.2312641881575,3,2,1,0.1414,0.4288,0.1801244622003688,0.0978,0.11699657193409267
566.4550863473471,3,3,2,0.1866,0.4359,0.18292870313460358,0.1011,0.11699657193409267
567.8692368622819,2,1,4,0.9347,0.1238,0.13736939151813152,0.2579,0.0013269932544509565
573.1422230650335,1,3,2,0.1037,0.1302,0.13053165334972341,0.8212,0.033838327988499395
573.8338221996178,3,4,5,0.1866,0.4359,0.18292870313460358,0.1011,0.11699657193409267
576.9478056882945,3,2,1,0.1866,0.4359,0.18292870313460358,0.1011,0.11699657193409267
577.8159965584089,2,1,4,0.9347,0.1238,0.13736939151813152,0.2579,0.0013269932544509565
578.3809099391661,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
578.8736883656244,1,3,2,0.1037,0.1302,0.13053165334972341,0.8212,0.033838327988499395
578.9650741112557,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
579.7666475125378,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
584.3091789212325,2,1,4,0.9347,0.1238,0.13736939151813152,0.2579,0.0013269932544509565
584.7455436673768,1,2,1,0.1037,0.1302,0.13053165334972341,0.8212,0.033838327988499395
585.9564262523583,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
587.979172041556,3,2,1,0.1866,0.4359,0.18292870313460358,0.1011,0.11699657193409267
589.082033240852,2,1,4,0.9347,0.1238,0.13736939151813152,0.2579,0.0013269932544509565
591.5413219537845,2,1,4,0.9347,0.1238,0.13736939151813152,0.2579,0.0013269932544509565
592.3057770284431,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
594.876415062297,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
595.3999653485944,1,5,1,0.1037,0.1302,0.13053165334972341,0.8212,0.033838327988499395
596.1119600418924,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
598.9725923491372,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
599.9367065074682,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
602.0964381415006,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
604.3266593292749,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
607.3645960075189,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
608.3860009770849,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
611.5541168667696,3,3,2,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
613.1118172424643,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
613.2004033000667,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
614.7408286542551,3,4,5,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
615.6462515603004,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
616.9460382155519,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
617.6250694043758,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
617.9772940341353,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
618.3021307354801,3,4,5,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
618.4357919527732,3,2,4,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
618.6035923973382,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
622.7527239462604,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
624.5918498756373,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
625.8824968836531,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
626.4209324138535,3,1,5,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
626.8602788998555,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
627.0881734275739,3,1,5,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
627.5910543758989,3,5,5,0.1509,0.4374,0.18338967424708053,0.0998,0.11699657193409267
627.9298759831316,3,3,2,0.1368,0.4427,0.1840043023970498,0.0957,0.11699657193409267
