epoch,bee_id,task_id,accuracies
157,2,4,0.5128
157,2,5,0.11887647904456486
157,3,1,0.2418
157,3,2,0.3028
157,3,3,0.28945144437615244
157,3,4,0.1606
157,3,5,0.11699657193409267
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.7076191529359726
157,5,1,0.098
157,5,2,0.1
157,5,3,0.06699446834665028
157,5,4,0.1
157,5,5,0.8743779719119761
158,1,1,0.099
158,1,2,0.1467
158,1,3,0.3789950829748002
158,1,4,0.4236
158,1,5,0.026429282317814884
158,2,1,0.8326
158,2,2,0.1443
158,2,3,0.13625537799631224
158,2,4,0.5128
158,2,5,0.11887647904456486
158,3,1,0.2418
158,3,2,0.3028
158,3,3,0.28945144437615244
158,3,4,0.1606
158,3,5,0.11699657193409267
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.7076191529359726
158,5,1,0.098
158,5,2,0.1
158,5,3,0.06699446834665028
158,5,4,0.1
158,5,5,0.8743779719119761
159,1,1,0.099
159,1,2,0.1467
159,1,3,0.3789950829748002
159,1,4,0.4236
159,1,5,0.026429282317814884
159,2,1,0.8326
159,2,2,0.1443
159,2,3,0.13625537799631224
159,2,4,0.5128
159,2,5,0.11887647904456486
159,3,1,0.2418
159,3,2,0.3028
159,3,3,0.28945144437615244
159,3,4,0.1606
159,3,5,0.11699657193409267
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.7076191529359726
159,5,1,0.098
159,5,2,0.1
159,5,3,0.06699446834665028
159,5,4,0.1
159,5,5,0.8743779719119761
160,1,1,0.099
160,1,2,0.1467
160,1,3,0.3789950829748002
160,1,4,0.4236
160,1,5,0.026429282317814884
160,2,1,0.8326
160,2,2,0.1443
160,2,3,0.13625537799631224
160,2,4,0.5128
160,2,5,0.11887647904456486
160,3,1,0.2418
160,3,2,0.3028
160,3,3,0.28945144437615244
160,3,4,0.1606
160,3,5,0.11699657193409267
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.7076191529359726
160,5,1,0.098
160,5,2,0.1
160,5,3,0.06699446834665028
160,5,4,0.1
160,5,5,0.8743779719119761
161,1,1,0.099
161,1,2,0.1467
161,1,3,0.3789950829748002
161,1,4,0.4236
161,1,5,0.026429282317814884
161,2,1,0.8326
161,2,2,0.1443
161,2,3,0.13625537799631224
161,2,4,0.5128
161,2,5,0.11887647904456486
161,3,1,0.2418
161,3,2,0.3028
161,3,3,0.28945144437615244
161,3,4,0.1606
161,3,5,0.11699657193409267
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.7076191529359726
161,5,1,0.098
161,5,2,0.1
161,5,3,0.06699446834665028
161,5,4,0.1
161,5,5,0.8743779719119761
162,1,1,0.099
162,1,2,0.1467
162,1,3,0.3789950829748002
162,1,4,0.4236
162,1,5,0.026429282317814884
162,2,1,0.8326
162,2,2,0.1443
162,2,3,0.13625537799631224
162,2,4,0.5128
162,2,5,0.11887647904456486
162,3,1,0.2418
162,3,2,0.3028
162,3,3,0.28945144437615244
162,3,4,0.1606
162,3,5,0.11699657193409267
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.7076191529359726
162,5,1,0.098
162,5,2,0.1
162,5,3,0.06699446834665028
162,5,4,0.1
162,5,5,0.8743779719119761
163,1,1,0.099
163,1,2,0.1467
163,1,3,0.3789950829748002
163,1,4,0.4236
163,1,5,0.026429282317814884
163,2,1,0.8326
163,2,2,0.1443
163,2,3,0.13625537799631224
163,2,4,0.5128
163,2,5,0.11887647904456486
163,3,1,0.2418
163,3,2,0.3028
163,3,3,0.28945144437615244
163,3,4,0.1606
163,3,5,0.11699657193409267
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.7076191529359726
163,5,1,0.098
163,5,2,0.1
163,5,3,0.06699446834665028
163,5,4,0.1
163,5,5,0.8743779719119761
164,1,1,0.099
164,1,2,0.1467
164,1,3,0.3789950829748002
164,1,4,0.4236
164,1,5,0.026429282317814884
164,2,1,0.8326
164,2,2,0.1443
164,2,3,0.13625537799631224
164,2,4,0.5128
164,2,5,0.11887647904456486
164,3,1,0.2418
164,3,2,0.3028
164,3,3,0.28945144437615244
164,3,4,0.1606
164,3,5,0.11699657193409267
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.7076191529359726
164,5,1,0.098
164,5,2,0.1
164,5,3,0.06699446834665028
164,5,4,0.1
164,5,5,0.8743779719119761
165,1,1,0.099
165,1,2,0.1467
165,1,3,0.3789950829748002
165,1,4,0.4236
165,1,5,0.026429282317814884
165,2,1,0.8326
165,2,2,0.1443
165,2,3,0.13625537799631224
165,2,4,0.5128
165,2,5,0.11887647904456486
165,3,1,0.226
165,3,2,0.3355
165,3,3,0.2590657652120467
165,3,4,0.1485
165,3,5,0.11688598916288842
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.7076191529359726
165,5,1,0.098
165,5,2,0.1
165,5,3,0.06699446834665028
165,5,4,0.1
165,5,5,0.8743779719119761
166,1,1,0.099
166,1,2,0.1467
166,1,3,0.3789950829748002
166,1,4,0.4236
166,1,5,0.026429282317814884
166,2,1,0.8326
166,2,2,0.1443
166,2,3,0.13625537799631224
166,2,4,0.5128
166,2,5,0.11887647904456486
166,3,1,0.226
166,3,2,0.3355
166,3,3,0.2590657652120467
166,3,4,0.1485
166,3,5,0.11688598916288842
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.7076191529359726
166,5,1,0.098
166,5,2,0.1
166,5,3,0.06699446834665028
166,5,4,0.1
166,5,5,0.8743779719119761
167,1,1,0.099
167,1,2,0.1467
167,1,3,0.3789950829748002
167,1,4,0.4236
167,1,5,0.026429282317814884
167,2,1,0.8326
167,2,2,0.1443
167,2,3,0.13625537799631224
167,2,4,0.5128
167,2,5,0.11887647904456486
167,3,1,0.226
167,3,2,0.3355
167,3,3,0.2590657652120467
167,3,4,0.1485
167,3,5,0.11688598916288842
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.7076191529359726
167,5,1,0.098
167,5,2,0.1
167,5,3,0.06699446834665028
167,5,4,0.1
167,5,5,0.8743779719119761
168,1,1,0.099
168,1,2,0.1467
168,1,3,0.3789950829748002
168,1,4,0.4236
168,1,5,0.026429282317814884
168,2,1,0.8326
168,2,2,0.1443
168,2,3,0.13625537799631224
168,2,4,0.5128
168,2,5,0.11887647904456486
168,3,1,0.226
168,3,2,0.3355
168,3,3,0.2590657652120467
168,3,4,0.1485
168,3,5,0.11688598916288842
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.7076191529359726
168,5,1,0.098
168,5,2,0.1
168,5,3,0.06699446834665028
168,5,4,0.1
168,5,5,0.8743779719119761
169,1,1,0.099
169,1,2,0.1467
169,1,3,0.3789950829748002
169,1,4,0.4236
169,1,5,0.026429282317814884
169,2,1,0.8326
169,2,2,0.1443
169,2,3,0.13625537799631224
169,2,4,0.5128
169,2,5,0.11887647904456486
169,3,1,0.226
169,3,2,0.3355
169,3,3,0.2590657652120467
169,3,4,0.1485
169,3,5,0.11688598916288842
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.7076191529359726
169,5,1,0.098
169,5,2,0.1
169,5,3,0.06699446834665028
169,5,4,0.1
169,5,5,0.8743779719119761
170,1,1,0.099
170,1,2,0.1467
170,1,3,0.3789950829748002
170,1,4,0.4236
170,1,5,0.026429282317814884
170,2,1,0.8326
170,2,2,0.1443
170,2,3,0.13625537799631224
170,2,4,0.5128
170,2,5,0.11887647904456486
170,3,1,0.226
170,3,2,0.3355
170,3,3,0.2590657652120467
170,3,4,0.1485
170,3,5,0.11688598916288842
170,4,1,0.098
170,4,2,0.1
170,4,3,0.06699446834665028
170,4,4,0.1
170,4,5,0.7076191529359726
170,5,1,0.098
170,5,2,0.1
170,5,3,0.06699446834665028
170,5,4,0.1
170,5,5,0.8743779719119761
171,1,1,0.099
171,1,2,0.1467
171,1,3,0.3789950829748002
171,1,4,0.4236
171,1,5,0.026429282317814884
171,2,1,0.8326
171,2,2,0.1443
171,2,3,0.13625537799631224
171,2,4,0.5128
171,2,5,0.11887647904456486
171,3,1,0.226
171,3,2,0.3355
171,3,3,0.2590657652120467
171,3,4,0.1485
171,3,5,0.11688598916288842
171,4,1,0.098
171,4,2,0.1
171,4,3,0.06699446834665028
171,4,4,0.1
171,4,5,0.7076191529359726
171,5,1,0.098
171,5,2,0.1
171,5,3,0.06699446834665028
171,5,4,0.1
171,5,5,0.8743779719119761
172,1,1,0.099
172,1,2,0.1467
172,1,3,0.3789950829748002
172,1,4,0.4236
172,1,5,0.026429282317814884
172,2,1,0.8326
172,2,2,0.1443
172,2,3,0.13625537799631224
172,2,4,0.5128
172,2,5,0.11887647904456486
172,3,1,0.226
172,3,2,0.3355
172,3,3,0.2590657652120467
172,3,4,0.1485
172,3,5,0.11688598916288842
172,4,1,0.098
172,4,2,0.1
172,4,3,0.06699446834665028
172,4,4,0.1
172,4,5,0.7076191529359726
172,5,1,0.098
172,5,2,0.1
172,5,3,0.06699446834665028
172,5,4,0.1
172,5,5,0.8743779719119761
173,1,1,0.099
173,1,2,0.1467
173,1,3,0.3789950829748002
173,1,4,0.4236
173,1,5,0.026429282317814884
173,2,1,0.8326
173,2,2,0.1443
173,2,3,0.13625537799631224
173,2,4,0.5128
173,2,5,0.11887647904456486
173,3,1,0.226
173,3,2,0.3355
173,3,3,0.2590657652120467
173,3,4,0.1485
173,3,5,0.11688598916288842
173,4,1,0.098
173,4,2,0.1
173,4,3,0.06699446834665028
173,4,4,0.1
173,4,5,0.7076191529359726
173,5,1,0.098
173,5,2,0.1
173,5,3,0.06699446834665028
173,5,4,0.1
173,5,5,0.8743779719119761
174,1,1,0.099
174,1,2,0.1467
174,1,3,0.3789950829748002
174,1,4,0.4236
174,1,5,0.026429282317814884
174,2,1,0.8326
174,2,2,0.1443
174,2,3,0.13625537799631224
174,2,4,0.5128
174,2,5,0.11887647904456486
174,3,1,0.226
174,3,2,0.3355
174,3,3,0.2590657652120467
174,3,4,0.1485
174,3,5,0.11688598916288842
174,4,1,0.098
174,4,2,0.1
174,4,3,0.06699446834665028
174,4,4,0.1
174,4,5,0.7076191529359726
174,5,1,0.098
174,5,2,0.1
174,5,3,0.06699446834665028
174,5,4,0.1
174,5,5,0.8743779719119761
175,1,1,0.099
175,1,2,0.1467
175,1,3,0.3789950829748002
175,1,4,0.4236
175,1,5,0.026429282317814884
175,2,1,0.8326
175,2,2,0.1443
175,2,3,0.13625537799631224
175,2,4,0.5128
175,2,5,0.11887647904456486
175,3,1,0.226
175,3,2,0.3355
175,3,3,0.2590657652120467
175,3,4,0.1485
175,3,5,0.11688598916288842
175,4,1,0.098
175,4,2,0.1
175,4,3,0.06699446834665028
175,4,4,0.1
175,4,5,0.7076191529359726
175,5,1,0.098
175,5,2,0.1
175,5,3,0.06699446834665028
175,5,4,0.1
175,5,5,0.8743779719119761
176,1,1,0.099
176,1,2,0.1467
176,1,3,0.3789950829748002
176,1,4,0.4236
176,1,5,0.026429282317814884
176,2,1,0.8326
176,2,2,0.1443
176,2,3,0.13625537799631224
176,2,4,0.5128
176,2,5,0.11887647904456486
176,3,1,0.226
176,3,2,0.3355
176,3,3,0.2590657652120467
176,3,4,0.1485
176,3,5,0.11688598916288842
176,4,1,0.098
176,4,2,0.1
176,4,3,0.06699446834665028
176,4,4,0.1
176,4,5,0.7076191529359726
176,5,1,0.098
176,5,2,0.1
176,5,3,0.06699446834665028
176,5,4,0.1
176,5,5,0.8743779719119761
177,1,1,0.099
177,1,2,0.1467
177,1,3,0.3789950829748002
177,1,4,0.4236
177,1,5,0.026429282317814884
177,2,1,0.8326
177,2,2,0.1443
177,2,3,0.13625537799631224
177,2,4,0.5128
177,2,5,0.11887647904456486
177,3,1,0.226
177,3,2,0.3355
177,3,3,0.2590657652120467
177,3,4,0.1485
177,3,5,0.11688598916288842
177,4,1,0.098
177,4,2,0.1
177,4,3,0.06699446834665028
177,4,4,0.1
177,4,5,0.7076191529359726
177,5,1,0.098
177,5,2,0.1
177,5,3,0.06699446834665028
177,5,4,0.1
177,5,5,0.8743779719119761
178,1,1,0.099
178,1,2,0.1467
178,1,3,0.3789950829748002
178,1,4,0.4236
178,1,5,0.026429282317814884
178,2,1,0.8326
178,2,2,0.1443
178,2,3,0.13625537799631224
178,2,4,0.5128
178,2,5,0.11887647904456486
178,3,1,0.226
178,3,2,0.3355
178,3,3,0.2590657652120467
178,3,4,0.1485
178,3,5,0.11688598916288842
178,4,1,0.098
178,4,2,0.1
178,4,3,0.06699446834665028
178,4,4,0.1
178,4,5,0.7076191529359726
178,5,1,0.098
178,5,2,0.1
178,5,3,0.06699446834665028
178,5,4,0.1
178,5,5,0.8743779719119761
179,1,1,0.099
179,1,2,0.1467
179,1,3,0.3789950829748002
179,1,4,0.4236
179,1,5,0.026429282317814884
179,2,1,0.8326
179,2,2,0.1443
179,2,3,0.13625537799631224
179,2,4,0.5128
179,2,5,0.11887647904456486
179,3,1,0.226
179,3,2,0.3355
179,3,3,0.2590657652120467
179,3,4,0.1485
179,3,5,0.11688598916288842
179,4,1,0.098
179,4,2,0.1
179,4,3,0.06699446834665028
179,4,4,0.1
179,4,5,0.7076191529359726
179,5,1,0.098
179,5,2,0.1
179,5,3,0.06699446834665028
179,5,4,0.1
179,5,5,0.8743779719119761
180,1,1,0.099
180,1,2,0.1467
180,1,3,0.3789950829748002
180,1,4,0.4236
180,1,5,0.026429282317814884
180,2,1,0.8326
180,2,2,0.1443
180,2,3,0.13625537799631224
180,2,4,0.5128
180,2,5,0.11887647904456486
180,3,1,0.1795
180,3,2,0.3533
180,3,3,0.24569760295021512
180,3,4,0.1527
180,3,5,0.11699657193409267
180,4,1,0.098
180,4,2,0.1
180,4,3,0.06699446834665028
180,4,4,0.1
180,4,5,0.7076191529359726
180,5,1,0.098
180,5,2,0.1
180,5,3,0.06699446834665028
180,5,4,0.1
180,5,5,0.8743779719119761
181,1,1,0.099
181,1,2,0.1467
181,1,3,0.3789950829748002
181,1,4,0.4236
181,1,5,0.026429282317814884
181,2,1,0.8326
181,2,2,0.1443
181,2,3,0.13625537799631224
181,2,4,0.5128
181,2,5,0.11887647904456486
181,3,1,0.1795
181,3,2,0.3533
181,3,3,0.24569760295021512
181,3,4,0.1527
181,3,5,0.11699657193409267
181,4,1,0.098
181,4,2,0.1
181,4,3,0.06699446834665028
181,4,4,0.1
181,4,5,0.7076191529359726
181,5,1,0.098
181,5,2,0.1
181,5,3,0.06699446834665028
181,5,4,0.1
181,5,5,0.8743779719119761
182,1,1,0.099
182,1,2,0.1467
182,1,3,0.3789950829748002
182,1,4,0.4236
182,1,5,0.026429282317814884
182,2,1,0.8326
182,2,2,0.1443
182,2,3,0.13625537799631224
182,2,4,0.5128
182,2,5,0.11887647904456486
182,3,1,0.1795
182,3,2,0.3533
182,3,3,0.24569760295021512
182,3,4,0.1527
182,3,5,0.11699657193409267
182,4,1,0.098
182,4,2,0.1
182,4,3,0.06699446834665028
182,4,4,0.1
182,4,5,0.7076191529359726
182,5,1,0.098
182,5,2,0.1
182,5,3,0.06699446834665028
182,5,4,0.1
182,5,5,0.8743779719119761
183,1,1,0.099
183,1,2,0.1467
183,1,3,0.3789950829748002
183,1,4,0.4236
183,1,5,0.026429282317814884
183,2,1,0.8326
183,2,2,0.1443
183,2,3,0.13625537799631224
183,2,4,0.5128
183,2,5,0.11887647904456486
183,3,1,0.1795
183,3,2,0.3533
183,3,3,0.24569760295021512
183,3,4,0.1527
183,3,5,0.11699657193409267
183,4,1,0.098
183,4,2,0.1
183,4,3,0.06699446834665028
183,4,4,0.1
183,4,5,0.7076191529359726
183,5,1,0.098
183,5,2,0.1
183,5,3,0.06699446834665028
183,5,4,0.1
183,5,5,0.8743779719119761
184,1,1,0.099
184,1,2,0.1467
184,1,3,0.3789950829748002
184,1,4,0.4236
184,1,5,0.026429282317814884
184,2,1,0.8326
184,2,2,0.1443
184,2,3,0.13625537799631224
184,2,4,0.5128
184,2,5,0.11887647904456486
184,3,1,0.1795
184,3,2,0.3533
184,3,3,0.24569760295021512
184,3,4,0.1527
184,3,5,0.11699657193409267
184,4,1,0.098
184,4,2,0.1
184,4,3,0.06699446834665028
184,4,4,0.1
184,4,5,0.7076191529359726
184,5,1,0.098
184,5,2,0.1
184,5,3,0.06699446834665028
184,5,4,0.1
184,5,5,0.8743779719119761
185,1,1,0.099
185,1,2,0.1467
185,1,3,0.3789950829748002
185,1,4,0.4236
185,1,5,0.026429282317814884
185,2,1,0.8326
185,2,2,0.1443
185,2,3,0.13625537799631224
185,2,4,0.5128
185,2,5,0.11887647904456486
185,3,1,0.1795
185,3,2,0.3533
185,3,3,0.24569760295021512
185,3,4,0.1527
185,3,5,0.11699657193409267
185,4,1,0.098
185,4,2,0.1
185,4,3,0.06699446834665028
185,4,4,0.1
185,4,5,0.7076191529359726
185,5,1,0.098
185,5,2,0.1
185,5,3,0.06699446834665028
185,5,4,0.1
185,5,5,0.8743779719119761
186,1,1,0.099
186,1,2,0.1467
186,1,3,0.3789950829748002
186,1,4,0.4236
186,1,5,0.026429282317814884
186,2,1,0.8326
186,2,2,0.1443
186,2,3,0.13625537799631224
186,2,4,0.5128
186,2,5,0.11887647904456486
186,3,1,0.1795
186,3,2,0.3533
186,3,3,0.24569760295021512
186,3,4,0.1527
186,3,5,0.11699657193409267
186,4,1,0.098
186,4,2,0.1
186,4,3,0.06699446834665028
186,4,4,0.1
186,4,5,0.7076191529359726
186,5,1,0.098
186,5,2,0.1
186,5,3,0.06699446834665028
186,5,4,0.1
186,5,5,0.8743779719119761
187,1,1,0.099
187,1,2,0.1467
187,1,3,0.3789950829748002
187,1,4,0.4236
187,1,5,0.026429282317814884
187,2,1,0.8326
187,2,2,0.1443
187,2,3,0.13625537799631224
187,2,4,0.5128
187,2,5,0.11887647904456486
187,3,1,0.1795
187,3,2,0.3533
187,3,3,0.24569760295021512
187,3,4,0.1527
187,3,5,0.11699657193409267
187,4,1,0.098
187,4,2,0.1
187,4,3,0.06699446834665028
187,4,4,0.1
187,4,5,0.7076191529359726
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.8743779719119761
188,1,1,0.099
188,1,2,0.1467
188,1,3,0.3789950829748002
188,1,4,0.4236
188,1,5,0.026429282317814884
188,2,1,0.8326
188,2,2,0.1443
188,2,3,0.13625537799631224
188,2,4,0.5128
188,2,5,0.11887647904456486
188,3,1,0.1795
188,3,2,0.3533
188,3,3,0.24569760295021512
188,3,4,0.1527
188,3,5,0.11699657193409267
188,4,1,0.098
188,4,2,0.1
188,4,3,0.06699446834665028
188,4,4,0.1
188,4,5,0.7076191529359726
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.8743779719119761
189,1,1,0.099
189,1,2,0.1467
189,1,3,0.3789950829748002
189,1,4,0.4236
189,1,5,0.026429282317814884
189,2,1,0.8326
189,2,2,0.1443
189,2,3,0.13625537799631224
189,2,4,0.5128
189,2,5,0.11887647904456486
189,3,1,0.1795
189,3,2,0.3533
189,3,3,0.24569760295021512
189,3,4,0.1527
189,3,5,0.11699657193409267
189,4,1,0.098
189,4,2,0.1
189,4,3,0.06699446834665028
189,4,4,0.1
189,4,5,0.7076191529359726
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.8743779719119761
190,1,1,0.099
190,1,2,0.1467
190,1,3,0.3789950829748002
190,1,4,0.4236
190,1,5,0.026429282317814884
190,2,1,0.8326
190,2,2,0.1443
190,2,3,0.13625537799631224
190,2,4,0.5128
190,2,5,0.11887647904456486
190,3,1,0.1795
190,3,2,0.3533
190,3,3,0.24569760295021512
190,3,4,0.1527
190,3,5,0.11699657193409267
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.7076191529359726
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.8743779719119761
191,1,1,0.099
191,1,2,0.1467
191,1,3,0.3789950829748002
191,1,4,0.4236
191,1,5,0.026429282317814884
191,2,1,0.8326
191,2,2,0.1443
191,2,3,0.13625537799631224
191,2,4,0.5128
191,2,5,0.11887647904456486
191,3,1,0.1795
191,3,2,0.3533
191,3,3,0.24569760295021512
191,3,4,0.1527
191,3,5,0.11699657193409267
191,4,1,0.098
191,4,2,0.1
191,4,3,0.06699446834665028
191,4,4,0.1
191,4,5,0.7076191529359726
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.8743779719119761
192,1,1,0.099
192,1,2,0.1467
192,1,3,0.3789950829748002
192,1,4,0.4236
192,1,5,0.026429282317814884
192,2,1,0.8326
192,2,2,0.1443
192,2,3,0.13625537799631224
192,2,4,0.5128
192,2,5,0.11887647904456486
192,3,1,0.1795
192,3,2,0.3533
192,3,3,0.24569760295021512
192,3,4,0.1527
192,3,5,0.11699657193409267
192,4,1,0.098
192,4,2,0.1
192,4,3,0.06699446834665028
192,4,4,0.1
192,4,5,0.7076191529359726
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.8743779719119761
193,1,1,0.099
193,1,2,0.1467
193,1,3,0.3789950829748002
193,1,4,0.4236
193,1,5,0.026429282317814884
193,2,1,0.8326
193,2,2,0.1443
193,2,3,0.13625537799631224
193,2,4,0.5128
193,2,5,0.11887647904456486
193,3,1,0.1795
193,3,2,0.3533
193,3,3,0.24569760295021512
193,3,4,0.1527
193,3,5,0.11699657193409267
193,4,1,0.098
193,4,2,0.1
193,4,3,0.06699446834665028
193,4,4,0.1
193,4,5,0.7076191529359726
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.8743779719119761
194,1,1,0.099
194,1,2,0.1467
194,1,3,0.3789950829748002
194,1,4,0.4236
194,1,5,0.026429282317814884
194,2,1,0.8326
194,2,2,0.1443
194,2,3,0.13625537799631224
194,2,4,0.5128
194,2,5,0.11887647904456486
194,3,1,0.1795
194,3,2,0.3533
194,3,3,0.24569760295021512
194,3,4,0.1527
194,3,5,0.11699657193409267
194,4,1,0.098
194,4,2,0.1
194,4,3,0.06699446834665028
194,4,4,0.1
194,4,5,0.7076191529359726
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.8743779719119761
195,1,1,0.099
195,1,2,0.1467
195,1,3,0.3789950829748002
195,1,4,0.4236
195,1,5,0.026429282317814884
195,2,1,0.8326
195,2,2,0.1443
195,2,3,0.13625537799631224
195,2,4,0.5128
195,2,5,0.11887647904456486
195,3,1,0.1795
195,3,2,0.3533
195,3,3,0.24569760295021512
195,3,4,0.1527
195,3,5,0.11699657193409267
195,4,1,0.098
195,4,2,0.1
195,4,3,0.06699446834665028
195,4,4,0.1
195,4,5,0.7076191529359726
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.8743779719119761
196,1,1,0.099
196,1,2,0.1467
196,1,3,0.3789950829748002
196,1,4,0.4236
196,1,5,0.026429282317814884
196,2,1,0.8326
196,2,2,0.1443
196,2,3,0.13625537799631224
196,2,4,0.5128
196,2,5,0.11887647904456486
196,3,1,0.1795
196,3,2,0.3533
196,3,3,0.24569760295021512
196,3,4,0.1527
196,3,5,0.11699657193409267
196,4,1,0.098
196,4,2,0.1
196,4,3,0.06699446834665028
196,4,4,0.1
196,4,5,0.7076191529359726
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.8743779719119761
197,1,1,0.099
197,1,2,0.1467
197,1,3,0.3789950829748002
197,1,4,0.4236
197,1,5,0.026429282317814884
197,2,1,0.8326
197,2,2,0.1443
197,2,3,0.13625537799631224
197,2,4,0.5128
197,2,5,0.11887647904456486
197,3,1,0.207
197,3,2,0.3662
197,3,3,0.23955132145052244
197,3,4,0.1325
197,3,5,0.11699657193409267
197,4,1,0.098
197,4,2,0.1
197,4,3,0.06699446834665028
197,4,4,0.1
197,4,5,0.7076191529359726
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.8743779719119761
198,1,1,0.099
198,1,2,0.1467
198,1,3,0.3789950829748002
198,1,4,0.4236
198,1,5,0.026429282317814884
198,2,1,0.8326
198,2,2,0.1443
198,2,3,0.13625537799631224
198,2,4,0.5128
198,2,5,0.11887647904456486
198,3,1,0.207
198,3,2,0.3662
198,3,3,0.23955132145052244
198,3,4,0.1325
198,3,5,0.11699657193409267
198,4,1,0.098
198,4,2,0.1
198,4,3,0.06699446834665028
198,4,4,0.1
198,4,5,0.7076191529359726
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.8743779719119761
199,1,1,0.099
199,1,2,0.1467
199,1,3,0.3789950829748002
199,1,4,0.4236
199,1,5,0.026429282317814884
199,2,1,0.8326
199,2,2,0.1443
199,2,3,0.13625537799631224
199,2,4,0.5128
199,2,5,0.11887647904456486
199,3,1,0.207
199,3,2,0.3662
199,3,3,0.23955132145052244
199,3,4,0.1325
199,3,5,0.11699657193409267
199,4,1,0.098
199,4,2,0.1
199,4,3,0.06699446834665028
199,4,4,0.1
199,4,5,0.7076191529359726
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.8743779719119761
200,1,1,0.099
200,1,2,0.1467
200,1,3,0.3789950829748002
200,1,4,0.4236
200,1,5,0.026429282317814884
200,2,1,0.8572
200,2,2,0.14
200,2,3,0.13637062077443146
200,2,4,0.4609
200,2,5,0.13093000110582773
200,3,1,0.207
200,3,2,0.3662
200,3,3,0.23955132145052244
200,3,4,0.1325
200,3,5,0.11699657193409267
200,4,1,0.098
200,4,2,0.1
200,4,3,0.06699446834665028
200,4,4,0.1
200,4,5,0.7076191529359726
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.8743779719119761
201,1,1,0.099
201,1,2,0.1467
201,1,3,0.3789950829748002
201,1,4,0.4236
201,1,5,0.026429282317814884
201,2,1,0.8572
201,2,2,0.14
201,2,3,0.13637062077443146
201,2,4,0.4609
201,2,5,0.13093000110582773
201,3,1,0.207
201,3,2,0.3662
201,3,3,0.23955132145052244
201,3,4,0.1325
201,3,5,0.11699657193409267
201,4,1,0.098
201,4,2,0.1
201,4,3,0.06699446834665028
201,4,4,0.1
201,4,5,0.7076191529359726
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.8743779719119761
202,1,1,0.1192
202,1,2,0.1412
202,1,3,0.4145282728948986
202,1,4,0.4888
202,1,5,0.03538648678535884
202,2,1,0.8572
202,2,2,0.14
202,2,3,0.13637062077443146
202,2,4,0.4609
202,2,5,0.13093000110582773
202,3,1,0.207
202,3,2,0.3662
202,3,3,0.23955132145052244
202,3,4,0.1325
202,3,5,0.11699657193409267
202,4,1,0.098
202,4,2,0.1
202,4,3,0.06699446834665028
202,4,4,0.1
