epoch,bee_id,task_id,accuracies
542,1,1,0.0899
542,1,2,0.58819913952059
542,2,1,0.4539
542,2,2,0.10421788567916411
543,1,1,0.0899
543,1,2,0.58819913952059
543,2,1,0.4539
543,2,2,0.10421788567916411
544,1,1,0.0899
544,1,2,0.58819913952059
544,2,1,0.4539
544,2,2,0.10421788567916411
545,1,1,0.0899
545,1,2,0.58819913952059
545,2,1,0.4539
545,2,2,0.10421788567916411
546,1,1,0.0899
546,1,2,0.58819913952059
546,2,1,0.4539
546,2,2,0.10421788567916411
547,1,1,0.0852
547,1,2,0.5965734480639213
547,2,1,0.4539
547,2,2,0.10421788567916411
548,1,1,0.0852
548,1,2,0.5965734480639213
548,2,1,0.4539
548,2,2,0.10421788567916411
549,1,1,0.0897
549,1,2,0.6031422864167179
549,2,1,0.4539
549,2,2,0.10421788567916411
550,1,1,0.0897
550,1,2,0.6031422864167179
550,2,1,0.4539
550,2,2,0.10421788567916411
551,1,1,0.0897
551,1,2,0.6031422864167179
551,2,1,0.4539
551,2,2,0.10421788567916411
552,1,1,0.0897
552,1,2,0.6031422864167179
552,2,1,0.4539
552,2,2,0.10421788567916411
553,1,1,0.0897
553,1,2,0.6031422864167179
553,2,1,0.4558
553,2,2,0.09818684695759065
554,1,1,0.0897
554,1,2,0.6031422864167179
554,2,1,0.4558
554,2,2,0.09818684695759065
555,1,1,0.0897
555,1,2,0.6031422864167179
555,2,1,0.4558
555,2,2,0.09818684695759065
556,1,1,0.0897
556,1,2,0.6031422864167179
556,2,1,0.4558
556,2,2,0.09818684695759065
557,1,1,0.0897
557,1,2,0.6031422864167179
557,2,1,0.4558
557,2,2,0.09818684695759065
558,1,1,0.0897
558,1,2,0.6031422864167179
558,2,1,0.4558
558,2,2,0.09818684695759065
559,1,1,0.0897
559,1,2,0.6031422864167179
559,2,1,0.4626
559,2,2,0.10425629993853719
560,1,1,0.0897
560,1,2,0.6031422864167179
560,2,1,0.4576
560,2,2,0.09157959434542103
561,1,1,0.0897
561,1,2,0.6031422864167179
561,2,1,0.4576
561,2,2,0.09157959434542103
562,1,1,0.0897
562,1,2,0.6031422864167179
562,2,1,0.4576
562,2,2,0.09157959434542103
563,1,1,0.0897
563,1,2,0.6031422864167179
563,2,1,0.4576
563,2,2,0.09157959434542103
564,1,1,0.0897
564,1,2,0.6031422864167179
564,2,1,0.4576
564,2,2,0.09157959434542103
565,1,1,0.0897
565,1,2,0.6031422864167179
565,2,1,0.4576
565,2,2,0.09157959434542103
566,1,1,0.0897
566,1,2,0.6031422864167179
566,2,1,0.4576
566,2,2,0.09157959434542103
567,1,1,0.0897
567,1,2,0.6031422864167179
567,2,1,0.4576
567,2,2,0.09157959434542103
568,1,1,0.0897
568,1,2,0.6031422864167179
568,2,1,0.4576
568,2,2,0.09157959434542103
569,1,1,0.0897
569,1,2,0.6031422864167179
569,2,1,0.4576
569,2,2,0.09157959434542103
570,1,1,0.0897
570,1,2,0.6031422864167179
570,2,1,0.4576
570,2,2,0.09157959434542103
571,1,1,0.0897
571,1,2,0.6031422864167179
571,2,1,0.4576
571,2,2,0.09157959434542103
572,1,1,0.0897
572,1,2,0.6031422864167179
572,2,1,0.4576
572,2,2,0.09157959434542103
573,1,1,0.0897
573,1,2,0.6031422864167179
573,2,1,0.4576
573,2,2,0.09157959434542103
574,1,1,0.0897
574,1,2,0.6031422864167179
574,2,1,0.4576
574,2,2,0.09157959434542103
575,1,1,0.0932
575,1,2,0.5974569760295021
575,2,1,0.4537
575,2,2,0.10648432698217579
576,1,1,0.0932
576,1,2,0.5974569760295021
576,2,1,0.4537
576,2,2,0.10648432698217579
577,1,1,0.0932
577,1,2,0.5974569760295021
577,2,1,0.4537
577,2,2,0.10648432698217579
578,1,1,0.0932
578,1,2,0.5974569760295021
578,2,1,0.4537
578,2,2,0.10648432698217579
579,1,1,0.0932
579,1,2,0.5974569760295021
579,2,1,0.4537
579,2,2,0.10648432698217579
580,1,1,0.0932
580,1,2,0.5974569760295021
580,2,1,0.4537
580,2,2,0.10648432698217579
581,1,1,0.0932
581,1,2,0.5974569760295021
581,2,1,0.4537
581,2,2,0.10648432698217579
582,1,1,0.0932
582,1,2,0.5974569760295021
582,2,1,0.4537
582,2,2,0.10648432698217579
583,1,1,0.0932
583,1,2,0.5974569760295021
583,2,1,0.4537
583,2,2,0.10648432698217579
584,1,1,0.0932
584,1,2,0.5974569760295021
584,2,1,0.4537
584,2,2,0.10648432698217579
585,1,1,0.0932
585,1,2,0.5974569760295021
585,2,1,0.4537
585,2,2,0.10648432698217579
586,1,1,0.0932
586,1,2,0.5974569760295021
586,2,1,0.4537
586,2,2,0.10648432698217579
587,1,1,0.0932
587,1,2,0.5974569760295021
587,2,1,0.4629
587,2,2,0.0951521204671174
588,1,1,0.0902
588,1,2,0.6059465273509527
588,2,1,0.4629
588,2,2,0.0951521204671174
589,1,1,0.0902
589,1,2,0.6059465273509527
589,2,1,0.4629
589,2,2,0.0951521204671174
590,1,1,0.0902
590,1,2,0.6059465273509527
590,2,1,0.4629
590,2,2,0.0951521204671174
591,1,1,0.0902
591,1,2,0.6059465273509527
591,2,1,0.4629
591,2,2,0.0951521204671174
592,1,1,0.0902
592,1,2,0.6059465273509527
592,2,1,0.4629
592,2,2,0.0951521204671174
593,1,1,0.0902
593,1,2,0.6059465273509527
593,2,1,0.4629
593,2,2,0.0951521204671174
594,1,1,0.0902
594,1,2,0.6059465273509527
594,2,1,0.4629
594,2,2,0.0951521204671174
595,1,1,0.0902
595,1,2,0.6059465273509527
595,2,1,0.4629
595,2,2,0.0951521204671174
596,1,1,0.0902
596,1,2,0.6059465273509527
596,2,1,0.4629
596,2,2,0.0951521204671174
597,1,1,0.0888
597,1,2,0.6103257529194838
597,2,1,0.461
597,2,2,0.10264290104486785
598,1,1,0.0888
598,1,2,0.6103257529194838
598,2,1,0.461
598,2,2,0.10264290104486785
599,1,1,0.0888
599,1,2,0.6103257529194838
599,2,1,0.461
599,2,2,0.10264290104486785
600,1,1,0.0888
600,1,2,0.6103257529194838
600,2,1,0.461
600,2,2,0.10264290104486785
601,1,1,0.0888
601,1,2,0.6103257529194838
601,2,1,0.4579
601,2,2,0.08731561155500922
602,1,1,0.0888
602,1,2,0.6103257529194838
602,2,1,0.4579
602,2,2,0.08731561155500922
603,1,1,0.0888
603,1,2,0.6103257529194838
603,2,1,0.4579
603,2,2,0.08731561155500922
604,1,1,0.0888
604,1,2,0.6103257529194838
604,2,1,0.4579
604,2,2,0.08731561155500922
605,1,1,0.0888
605,1,2,0.6103257529194838
605,2,1,0.4579
605,2,2,0.08731561155500922
606,1,1,0.0888
606,1,2,0.6103257529194838
606,2,1,0.4579
606,2,2,0.08731561155500922
607,1,1,0.0888
607,1,2,0.6103257529194838
607,2,1,0.4579
607,2,2,0.08731561155500922
608,1,1,0.0888
608,1,2,0.6103257529194838
608,2,1,0.4579
608,2,2,0.08731561155500922
609,1,1,0.0888
609,1,2,0.6103257529194838
609,2,1,0.4579
609,2,2,0.08731561155500922
610,1,1,0.0888
610,1,2,0.6103257529194838
610,2,1,0.4579
610,2,2,0.08731561155500922
611,1,1,0.0888
611,1,2,0.6103257529194838
611,2,1,0.4579
611,2,2,0.08731561155500922
612,1,1,0.091
612,1,2,0.609519053472649
612,2,1,0.4579
612,2,2,0.08731561155500922
613,1,1,0.091
613,1,2,0.609519053472649
613,2,1,0.4575
613,2,2,0.09084972341733251
614,1,1,0.091
614,1,2,0.609519053472649
614,2,1,0.4575
614,2,2,0.09084972341733251
615,1,1,0.091
615,1,2,0.609519053472649
615,2,1,0.4575
615,2,2,0.09084972341733251
616,1,1,0.091
616,1,2,0.609519053472649
616,2,1,0.4575
616,2,2,0.09084972341733251
617,1,1,0.091
617,1,2,0.609519053472649
617,2,1,0.4575
617,2,2,0.09084972341733251
618,1,1,0.091
618,1,2,0.609519053472649
618,2,1,0.4575
618,2,2,0.09084972341733251
619,1,1,0.091
619,1,2,0.609519053472649
619,2,1,0.4575
619,2,2,0.09084972341733251
620,1,1,0.091
620,1,2,0.609519053472649
620,2,1,0.4575
620,2,2,0.09084972341733251
621,1,1,0.0937
621,1,2,0.6150122925629994
621,2,1,0.4575
621,2,2,0.09084972341733251
622,1,1,0.0937
622,1,2,0.6150122925629994
622,2,1,0.4575
622,2,2,0.09084972341733251
623,1,1,0.0937
623,1,2,0.6150122925629994
623,2,1,0.4575
623,2,2,0.09084972341733251
624,1,1,0.0937
624,1,2,0.6150122925629994
624,2,1,0.4575
624,2,2,0.09084972341733251
625,1,1,0.0937
625,1,2,0.6150122925629994
625,2,1,0.4575
625,2,2,0.09084972341733251
626,1,1,0.0937
626,1,2,0.6150122925629994
626,2,1,0.4575
626,2,2,0.09084972341733251
627,1,1,0.0937
627,1,2,0.6150122925629994
627,2,1,0.4575
627,2,2,0.09084972341733251
628,1,1,0.0937
628,1,2,0.6150122925629994
628,2,1,0.4575
628,2,2,0.09084972341733251
629,1,1,0.0937
629,1,2,0.6150122925629994
629,2,1,0.4575
629,2,2,0.09084972341733251
630,1,1,0.0937
630,1,2,0.6150122925629994
630,2,1,0.4575
630,2,2,0.09084972341733251
631,1,1,0.0937
631,1,2,0.6150122925629994
631,2,1,0.4575
631,2,2,0.09084972341733251
632,1,1,0.0937
632,1,2,0.6150122925629994
632,2,1,0.4575
632,2,2,0.09084972341733251
633,1,1,0.0937
633,1,2,0.6150122925629994
633,2,1,0.4575
633,2,2,0.09084972341733251
634,1,1,0.0937
634,1,2,0.6150122925629994
634,2,1,0.4575
634,2,2,0.09084972341733251
635,1,1,0.0937
635,1,2,0.6150122925629994
635,2,1,0.4575
635,2,2,0.09084972341733251
636,1,1,0.0937
636,1,2,0.6150122925629994
636,2,1,0.4575
636,2,2,0.09084972341733251
637,1,1,0.0937
637,1,2,0.6150122925629994
637,2,1,0.4575
637,2,2,0.09084972341733251
638,1,1,0.0937
638,1,2,0.6150122925629994
638,2,1,0.4575
638,2,2,0.09084972341733251
639,1,1,0.0937
639,1,2,0.6150122925629994
639,2,1,0.4575
639,2,2,0.09084972341733251
640,1,1,0.0892
640,1,2,0.5981100184388445
640,2,1,0.4538
640,2,2,0.11712507682851875
641,1,1,0.0892
641,1,2,0.5981100184388445
641,2,1,0.455
641,2,2,0.09277043638598648
642,1,1,0.0892
642,1,2,0.5981100184388445
642,2,1,0.455
642,2,2,0.09277043638598648
643,1,1,0.0892
643,1,2,0.5981100184388445
643,2,1,0.455
643,2,2,0.09277043638598648
644,1,1,0.0892
644,1,2,0.5981100184388445
644,2,1,0.455
644,2,2,0.09277043638598648
645,1,1,0.0892
645,1,2,0.5981100184388445
645,2,1,0.455
645,2,2,0.09277043638598648
646,1,1,0.0892
646,1,2,0.5981100184388445
646,2,1,0.455
646,2,2,0.09277043638598648
647,1,1,0.0892
647,1,2,0.5981100184388445
647,2,1,0.455
647,2,2,0.09277043638598648
648,1,1,0.0892
648,1,2,0.5981100184388445
648,2,1,0.465
648,2,2,0.10871235402581438
649,1,1,0.0886
649,1,2,0.6216963736939152
649,2,1,0.465
649,2,2,0.10871235402581438
650,1,1,0.0886
650,1,2,0.6216963736939152
650,2,1,0.465
650,2,2,0.10871235402581438
651,1,1,0.0886
651,1,2,0.6216963736939152
651,2,1,0.465
651,2,2,0.10871235402581438
652,1,1,0.0886
652,1,2,0.6216963736939152
652,2,1,0.465
652,2,2,0.10871235402581438
653,1,1,0.0886
653,1,2,0.6216963736939152
653,2,1,0.465
653,2,2,0.10871235402581438
654,1,1,0.0886
654,1,2,0.6216963736939152
654,2,1,0.465
654,2,2,0.10871235402581438
655,1,1,0.0886
655,1,2,0.6216963736939152
655,2,1,0.465
655,2,2,0.10871235402581438
656,1,1,0.0886
656,1,2,0.6216963736939152
656,2,1,0.465
656,2,2,0.10871235402581438
657,1,1,0.0886
657,1,2,0.6216963736939152
657,2,1,0.465
657,2,2,0.10871235402581438
658,1,1,0.0886
658,1,2,0.6216963736939152
658,2,1,0.465
658,2,2,0.10871235402581438
659,1,1,0.0886
659,1,2,0.6216963736939152
659,2,1,0.465
659,2,2,0.10871235402581438
660,1,1,0.0886
660,1,2,0.6216963736939152
660,2,1,0.465
660,2,2,0.10871235402581438
661,1,1,0.0886
661,1,2,0.6216963736939152
661,2,1,0.465
661,2,2,0.10871235402581438
662,1,1,0.0886
662,1,2,0.6216963736939152
662,2,1,0.465
662,2,2,0.10871235402581438
663,1,1,0.0886
663,1,2,0.6216963736939152
663,2,1,0.4591
663,2,2,0.1003380454824831
664,1,1,0.0903
664,1,2,0.615319606637984
664,2,1,0.4591
664,2,2,0.1003380454824831
665,1,1,0.0903
665,1,2,0.615319606637984
665,2,1,0.4591
665,2,2,0.1003380454824831
666,1,1,0.0903
666,1,2,0.615319606637984
666,2,1,0.4591
666,2,2,0.1003380454824831
667,1,1,0.0903
667,1,2,0.615319606637984
667,2,1,0.4591
667,2,2,0.1003380454824831
668,1,1,0.0903
668,1,2,0.615319606637984
668,2,1,0.4591
668,2,2,0.1003380454824831
669,1,1,0.0903
669,1,2,0.615319606637984
669,2,1,0.4591
669,2,2,0.1003380454824831
670,1,1,0.0905
670,1,2,0.6232329440688383
670,2,1,0.4591
670,2,2,0.1003380454824831
671,1,1,0.0905
671,1,2,0.6232329440688383
671,2,1,0.4591
671,2,2,0.1003380454824831
672,1,1,0.0905
672,1,2,0.6232329440688383
672,2,1,0.4591
672,2,2,0.1003380454824831
673,1,1,0.0905
673,1,2,0.6232329440688383
673,2,1,0.4591
673,2,2,0.1003380454824831
674,1,1,0.0905
674,1,2,0.6232329440688383
674,2,1,0.4591
674,2,2,0.1003380454824831
675,1,1,0.0905
675,1,2,0.6232329440688383
675,2,1,0.4591
675,2,2,0.1003380454824831
676,1,1,0.0905
676,1,2,0.6232329440688383
676,2,1,0.4591
676,2,2,0.1003380454824831
677,1,1,0.0905
677,1,2,0.6232329440688383
677,2,1,0.4591
677,2,2,0.1003380454824831
678,1,1,0.0905
678,1,2,0.6232329440688383
678,2,1,0.4591
678,2,2,0.1003380454824831
679,1,1,0.0905
679,1,2,0.6232329440688383
679,2,1,0.4644
679,2,2,0.11151659496004918
680,1,1,0.0905
680,1,2,0.6232329440688383
680,2,1,0.4644
680,2,2,0.11151659496004918
681,1,1,0.0905
681,1,2,0.6232329440688383
681,2,1,0.4644
681,2,2,0.11151659496004918
682,1,1,0.0905
682,1,2,0.6232329440688383
682,2,1,0.4644
682,2,2,0.11151659496004918
683,1,1,0.0905
683,1,2,0.6232329440688383
683,2,1,0.4644
683,2,2,0.11151659496004918
684,1,1,0.0905
684,1,2,0.6232329440688383
684,2,1,0.4644
684,2,2,0.11151659496004918
685,1,1,0.0905
685,1,2,0.6232329440688383
685,2,1,0.4644
685,2,2,0.11151659496004918
686,1,1,0.0905
686,1,2,0.6232329440688383
686,2,1,0.4692
686,2,2,0.08800706822372464
687,1,1,0.0905
687,1,2,0.6232329440688383
687,2,1,0.4692
687,2,2,0.08800706822372464
688,1,1,0.0905
688,1,2,0.6232329440688383
688,2,1,0.4692
688,2,2,0.08800706822372464
689,1,1,0.0905
689,1,2,0.6232329440688383
689,2,1,0.4692
689,2,2,0.08800706822372464
690,1,1,0.0905
690,1,2,0.6232329440688383
690,2,1,0.4692
690,2,2,0.08800706822372464
691,1,1,0.0905
691,1,2,0.6232329440688383
691,2,1,0.4692
691,2,2,0.08800706822372464
692,1,1,0.0905
692,1,2,0.6232329440688383
692,2,1,0.4692
692,2,2,0.08800706822372464
693,1,1,0.0905
693,1,2,0.6232329440688383
693,2,1,0.4692
693,2,2,0.08800706822372464
694,1,1,0.0905
694,1,2,0.6232329440688383
694,2,1,0.4692
694,2,2,0.08800706822372464
695,1,1,0.0905
695,1,2,0.6232329440688383
695,2,1,0.4647
695,2,2,0.1021819299323909
696,1,1,0.0905
696,1,2,0.6232329440688383
696,2,1,0.4647
696,2,2,0.1021819299323909
697,1,1,0.0905
697,1,2,0.6232329440688383
697,2,1,0.4647
697,2,2,0.1021819299323909
698,1,1,0.0905
698,1,2,0.6232329440688383
698,2,1,0.4647
698,2,2,0.1021819299323909
699,1,1,0.0905
699,1,2,0.6232329440688383
699,2,1,0.4647
699,2,2,0.1021819299323909
700,1,1,0.0905
700,1,2,0.6232329440688383
700,2,1,0.4647
700,2,2,0.1021819299323909
701,1,1,0.0905
701,1,2,0.6232329440688383
701,2,1,0.4647
701,2,2,0.1021819299323909
702,1,1,0.0905
702,1,2,0.6232329440688383
702,2,1,0.4647
702,2,2,0.1021819299323909
703,1,1,0.0905
703,1,2,0.6232329440688383
703,2,1,0.4647
703,2,2,0.1021819299323909
704,1,1,0.0905
704,1,2,0.6232329440688383
704,2,1,0.4697
704,2,2,0.10690688383527966
705,1,1,0.0905
705,1,2,0.6232329440688383
705,2,1,0.4727
705,2,2,0.1014520590043024
706,1,1,0.0905
706,1,2,0.6232329440688383
706,2,1,0.4727
706,2,2,0.1014520590043024
707,1,1,0.0905
707,1,2,0.6232329440688383
707,2,1,0.4727
707,2,2,0.1014520590043024
708,1,1,0.0905
708,1,2,0.6232329440688383
708,2,1,0.4727
708,2,2,0.1014520590043024
709,1,1,0.0905
709,1,2,0.6232329440688383
709,2,1,0.4727
709,2,2,0.1014520590043024
710,1,1,0.0905
710,1,2,0.6232329440688383
710,2,1,0.471
710,2,2,0.1149738783036263
711,1,1,0.0905
711,1,2,0.6232329440688383
711,2,1,0.471
711,2,2,0.1149738783036263
712,1,1,0.0905
712,1,2,0.6232329440688383
712,2,1,0.471
712,2,2,0.1149738783036263
713,1,1,0.0905
713,1,2,0.6232329440688383
713,2,1,0.471
713,2,2,0.1149738783036263
714,1,1,0.0905
714,1,2,0.6232329440688383
714,2,1,0.4692
714,2,2,0.10394898586355256
715,1,1,0.0905
715,1,2,0.6232329440688383
715,2,1,0.4692
715,2,2,0.10394898586355256
716,1,1,0.0905
716,1,2,0.6232329440688383
716,2,1,0.4692
716,2,2,0.10394898586355256
717,1,1,0.0905
717,1,2,0.6232329440688383
717,2,1,0.4692
717,2,2,0.10394898586355256
718,1,1,0.0905
718,1,2,0.6232329440688383
718,2,1,0.4692
718,2,2,0.10394898586355256
719,1,1,0.0905
719,1,2,0.6232329440688383
719,2,1,0.4692
719,2,2,0.10394898586355256
720,1,1,0.0905
720,1,2,0.6232329440688383
720,2,1,0.4692
720,2,2,0.10394898586355256
721,1,1,0.0905
721,1,2,0.6232329440688383
721,2,1,0.4692
721,2,2,0.10394898586355256
722,1,1,0.0905
722,1,2,0.6232329440688383
722,2,1,0.4692
722,2,2,0.10394898586355256
723,1,1,0.0905
723,1,2,0.6232329440688383
723,2,1,0.4692
723,2,2,0.10394898586355256
724,1,1,0.0905
724,1,2,0.6232329440688383
724,2,1,0.4692
724,2,2,0.10394898586355256
725,1,1,0.0905
725,1,2,0.6232329440688383
725,2,1,0.4692
725,2,2,0.10394898586355256
726,1,1,0.0905
726,1,2,0.6232329440688383
726,2,1,0.4692
726,2,2,0.10394898586355256
727,1,1,0.0905
727,1,2,0.6232329440688383
727,2,1,0.4692
727,2,2,0.10394898586355256
728,1,1,0.0905
728,1,2,0.6232329440688383
728,2,1,0.4692
728,2,2,0.10394898586355256
729,1,1,0.0905
729,1,2,0.6232329440688383
729,2,1,0.4692
729,2,2,0.10394898586355256
730,1,1,0.0905
730,1,2,0.6232329440688383
730,2,1,0.4692
730,2,2,0.10394898586355256
731,1,1,0.0905
731,1,2,0.6232329440688383
731,2,1,0.4692
731,2,2,0.10394898586355256
732,1,1,0.0905
732,1,2,0.6232329440688383
732,2,1,0.4692
732,2,2,0.10394898586355256
733,1,1,0.0895
733,1,2,0.6226567301782422
733,2,1,0.4692
733,2,2,0.10394898586355256
734,1,1,0.0895
734,1,2,0.6226567301782422
734,2,1,0.4692
734,2,2,0.10394898586355256
735,1,1,0.0895
735,1,2,0.6226567301782422
735,2,1,0.4692
735,2,2,0.10394898586355256
736,1,1,0.0895
736,1,2,0.6226567301782422
736,2,1,0.4692
736,2,2,0.10394898586355256
737,1,1,0.0895
737,1,2,0.6226567301782422
737,2,1,0.4692
737,2,2,0.10394898586355256
738,1,1,0.0895
738,1,2,0.6226567301782422
738,2,1,0.4692
738,2,2,0.10394898586355256
739,1,1,0.0895
739,1,2,0.6226567301782422
739,2,1,0.4692
739,2,2,0.10394898586355256
740,1,1,0.0895
740,1,2,0.6226567301782422
740,2,1,0.4692
740,2,2,0.10394898586355256
741,1,1,0.0895
741,1,2,0.6226567301782422
741,2,1,0.4692
741,2,2,0.10394898586355256
742,1,1,0.0895
742,1,2,0.6226567301782422
742,2,1,0.4692
742,2,2,0.10394898586355256
743,1,1,0.0895
743,1,2,0.6226567301782422
743,2,1,0.4692
743,2,2,0.10394898586355256
744,1,1,0.0895
744,1,2,0.6226567301782422
744,2,1,0.4692
744,2,2,0.10394898586355256
745,1,1,0.0895
745,1,2,0.6226567301782422
745,2,1,0.4692
745,2,2,0.10394898586355256
746,1,1,0.0895
746,1,2,0.6226567301782422
746,2,1,0.4692
746,2,2,0.10394898586355256
747,1,1,0.0895
747,1,2,0.6226567301782422
747,2,1,0.4692
747,2,2,0.10394898586355256
748,1,1,0.0895
748,1,2,0.6226567301782422
748,2,1,0.4692
748,2,2,0.10394898586355256
749,1,1,0.0895
749,1,2,0.6226567301782422
749,2,1,0.4692
749,2,2,0.10394898586355256
750,1,1,0.0895
750,1,2,0.6226567301782422
750,2,1,0.4571
750,2,2,0.0956899200983405
751,1,1,0.0895
751,1,2,0.6226567301782422
751,2,1,0.4571
751,2,2,0.0956899200983405
752,1,1,0.0895
752,1,2,0.6226567301782422
752,2,1,0.4571
752,2,2,0.0956899200983405
753,1,1,0.0895
753,1,2,0.6226567301782422
753,2,1,0.4571
753,2,2,0.0956899200983405
754,1,1,0.0895
754,1,2,0.6226567301782422
754,2,1,0.4571
754,2,2,0.0956899200983405
755,1,1,0.0895
755,1,2,0.6226567301782422
755,2,1,0.4571
755,2,2,0.0956899200983405
756,1,1,0.0895
756,1,2,0.6226567301782422
756,2,1,0.4571
756,2,2,0.0956899200983405
757,1,1,0.0895
757,1,2,0.6226567301782422
757,2,1,0.4571
757,2,2,0.0956899200983405
758,1,1,0.0895
758,1,2,0.6226567301782422
758,2,1,0.4571
758,2,2,0.0956899200983405
759,1,1,0.0895
759,1,2,0.6226567301782422
759,2,1,0.4571
759,2,2,0.0956899200983405
760,1,1,0.0895
760,1,2,0.6226567301782422
760,2,1,0.4653
760,2,2,0.09499846342962508
761,1,1,0.0895
761,1,2,0.6226567301782422
761,2,1,0.4653
761,2,2,0.09499846342962508
762,1,1,0.0895
762,1,2,0.6226567301782422
762,2,1,0.4653
762,2,2,0.09499846342962508
763,1,1,0.0895
763,1,2,0.6226567301782422
763,2,1,0.4653
763,2,2,0.09499846342962508
764,1,1,0.0895
764,1,2,0.6226567301782422
764,2,1,0.4653
764,2,2,0.09499846342962508
765,1,1,0.0895
765,1,2,0.6226567301782422
765,2,1,0.4653
765,2,2,0.09499846342962508
766,1,1,0.0895
766,1,2,0.6226567301782422
766,2,1,0.4653
766,2,2,0.09499846342962508
767,1,1,0.0895
767,1,2,0.6226567301782422
767,2,1,0.4653
767,2,2,0.09499846342962508
768,1,1,0.0897
768,1,2,0.6215043023970498
768,2,1,0.4653
768,2,2,0.09499846342962508
769,1,1,0.0897
769,1,2,0.6215043023970498
769,2,1,0.4653
769,2,2,0.09499846342962508
770,1,1,0.0897
770,1,2,0.6215043023970498
770,2,1,0.4653
770,2,2,0.09499846342962508
771,1,1,0.0858
771,1,2,0.6346419791026429
771,2,1,0.4653
771,2,2,0.09499846342962508
772,1,1,0.0858
772,1,2,0.6346419791026429
772,2,1,0.4653
772,2,2,0.09499846342962508
773,1,1,0.0858
773,1,2,0.6346419791026429
773,2,1,0.4653
773,2,2,0.09499846342962508
774,1,1,0.0858
774,1,2,0.6346419791026429
774,2,1,0.4653
774,2,2,0.09499846342962508
775,1,1,0.0858
775,1,2,0.6346419791026429
775,2,1,0.4653
775,2,2,0.09499846342962508
776,1,1,0.0858
776,1,2,0.6346419791026429
776,2,1,0.4653
776,2,2,0.09499846342962508
777,1,1,0.0858
777,1,2,0.6346419791026429
777,2,1,0.4653
777,2,2,0.09499846342962508
778,1,1,0.0858
778,1,2,0.6346419791026429
778,2,1,0.4653
778,2,2,0.09499846342962508
779,1,1,0.0858
779,1,2,0.6346419791026429
779,2,1,0.4653
779,2,2,0.09499846342962508
780,1,1,0.0858
780,1,2,0.6346419791026429
780,2,1,0.4802
780,2,2,0.10264290104486785
781,1,1,0.0858
781,1,2,0.6346419791026429
781,2,1,0.4802
781,2,2,0.10264290104486785
782,1,1,0.0858
782,1,2,0.6346419791026429
782,2,1,0.4802
782,2,2,0.10264290104486785
783,1,1,0.0858
783,1,2,0.6346419791026429
783,2,1,0.4802
783,2,2,0.10264290104486785
784,1,1,0.0858
784,1,2,0.6346419791026429
784,2,1,0.4802
784,2,2,0.10264290104486785
785,1,1,0.0896
785,1,2,0.6302627535341119
785,2,1,0.4802
785,2,2,0.10264290104486785
786,1,1,0.0896
786,1,2,0.6302627535341119
786,2,1,0.4802
786,2,2,0.10264290104486785
787,1,1,0.0896
787,1,2,0.6302627535341119
787,2,1,0.4802
787,2,2,0.10264290104486785
788,1,1,0.0896
788,1,2,0.6302627535341119
788,2,1,0.4802
788,2,2,0.10264290104486785
789,1,1,0.0896
789,1,2,0.6302627535341119
789,2,1,0.4802
789,2,2,0.10264290104486785
790,1,1,0.0896
790,1,2,0.6302627535341119
790,2,1,0.4802
790,2,2,0.10264290104486785
791,1,1,0.0896
791,1,2,0.6302627535341119
791,2,1,0.4726
791,2,2,0.09338506453595574
792,1,1,0.0896
792,1,2,0.6302627535341119
792,2,1,0.4726
792,2,2,0.09338506453595574
793,1,1,0.0854
793,1,2,0.6252304855562385
793,2,1,0.4726
793,2,2,0.09338506453595574
794,1,1,0.0854
794,1,2,0.6252304855562385
794,2,1,0.4726
794,2,2,0.09338506453595574
795,1,1,0.0854
795,1,2,0.6252304855562385
795,2,1,0.4726
795,2,2,0.09338506453595574
796,1,1,0.0854
796,1,2,0.6252304855562385
796,2,1,0.4726
796,2,2,0.09338506453595574
797,1,1,0.0854
797,1,2,0.6252304855562385
797,2,1,0.4726
797,2,2,0.09338506453595574
798,1,1,0.0854
798,1,2,0.6252304855562385
798,2,1,0.4726
798,2,2,0.09338506453595574
799,1,1,0.0854
799,1,2,0.6252304855562385
799,2,1,0.4726
799,2,2,0.09338506453595574
800,1,1,0.0854
800,1,2,0.6252304855562385
800,2,1,0.4726
800,2,2,0.09338506453595574
801,1,1,0.0854
801,1,2,0.6252304855562385
801,2,1,0.4726
801,2,2,0.09338506453595574
802,1,1,0.0854
802,1,2,0.6252304855562385
802,2,1,0.4726
802,2,2,0.09338506453595574
803,1,1,0.0854
803,1,2,0.6252304855562385
803,2,1,0.4726
803,2,2,0.09338506453595574
804,1,1,0.0854
804,1,2,0.6252304855562385
804,2,1,0.4726
804,2,2,0.09338506453595574
805,1,1,0.0854
805,1,2,0.6252304855562385
805,2,1,0.4726
805,2,2,0.09338506453595574
806,1,1,0.0854
806,1,2,0.6252304855562385
806,2,1,0.4726
806,2,2,0.09338506453595574
807,1,1,0.0854
807,1,2,0.6252304855562385
807,2,1,0.4726
807,2,2,0.09338506453595574
808,1,1,0.0854
808,1,2,0.6252304855562385
808,2,1,0.4726
808,2,2,0.09338506453595574
809,1,1,0.0854
809,1,2,0.6252304855562385
809,2,1,0.4726
809,2,2,0.09338506453595574
810,1,1,0.0854
810,1,2,0.6252304855562385
810,2,1,0.4687
810,2,2,0.08996619545175169
811,1,1,0.086
811,1,2,0.6290334972341733
811,2,1,0.4687
811,2,2,0.08996619545175169
