time,bee1_id,bee2_id,task_id,task_1,task_2
552.292647443295,1,2,1,0.0897,0.6031422864167179
554.5738532216978,2,2,1,0.4558,0.09818684695759065
554.8606914354949,2,1,2,0.4558,0.09818684695759065
558.4348863566266,1,2,1,0.0897,0.6031422864167179
559.201836021009,2,2,1,0.4626,0.10425629993853719
559.6705468229511,1,2,1,0.0897,0.6031422864167179
559.684079783848,2,1,2,0.4626,0.10425629993853719
559.9884884609764,2,2,1,0.4576,0.09157959434542103
564.2865905108076,1,2,1,0.0897,0.6031422864167179
567.8894381418992,2,1,2,0.4576,0.09157959434542103
567.9089615454368,2,1,2,0.4576,0.09157959434542103
568.6958446722593,2,1,2,0.4576,0.09157959434542103
569.0299156343922,2,1,2,0.4576,0.09157959434542103
569.5940664390886,1,2,1,0.0897,0.6031422864167179
570.5539678993337,2,1,2,0.4576,0.09157959434542103
571.1530692255191,1,2,1,0.0897,0.6031422864167179
574.0236885901468,2,1,2,0.4576,0.09157959434542103
574.3039010525498,1,1,2,0.0932,0.5974569760295021
574.325915166471,1,2,1,0.0932,0.5974569760295021
574.4013886352806,2,2,1,0.4537,0.10648432698217579
574.4649277568822,2,1,2,0.4537,0.10648432698217579
574.7850931980998,1,2,1,0.0932,0.5974569760295021
575.0201427176007,1,2,1,0.0932,0.5974569760295021
575.5194729810681,1,2,1,0.0932,0.5974569760295021
575.7110986154371,2,1,2,0.4537,0.10648432698217579
576.6616474537437,2,1,2,0.4537,0.10648432698217579
579.255343562963,1,2,1,0.0932,0.5974569760295021
579.5532517679261,2,1,2,0.4537,0.10648432698217579
584.3494763105742,1,2,1,0.0932,0.5974569760295021
584.4108593767436,2,1,2,0.4537,0.10648432698217579
584.6674320637411,1,2,1,0.0932,0.5974569760295021
585.1660913301257,2,1,2,0.4537,0.10648432698217579
585.6566910622033,1,2,1,0.0932,0.5974569760295021
586.2889765644209,2,1,2,0.4537,0.10648432698217579
586.5149984913828,2,2,1,0.4629,0.0951521204671174
587.3712875226404,1,2,1,0.0932,0.5974569760295021
587.372966625985,2,1,2,0.4629,0.0951521204671174
587.5611690131306,1,1,2,0.0902,0.6059465273509527
587.6835450634708,2,1,2,0.4629,0.0951521204671174
591.4276991328271,1,2,1,0.0902,0.6059465273509527
592.7674060511224,2,1,2,0.4629,0.0951521204671174
593.8546726424863,2,1,2,0.4629,0.0951521204671174
594.3344987249366,1,2,1,0.0902,0.6059465273509527
596.1120574091527,2,1,2,0.4629,0.0951521204671174
596.407203035504,2,2,1,0.461,0.10264290104486785
597.6258155402138,1,1,2,0.0888,0.6103257529194838
598.4571131792471,1,2,1,0.0888,0.6103257529194838
599.1069341891523,2,1,2,0.461,0.10264290104486785
600.2109393105881,1,2,1,0.0888,0.6103257529194838
600.2259203889286,2,2,1,0.4579,0.08731561155500922
601.1475619239254,2,1,2,0.4579,0.08731561155500922
601.6117678349868,2,1,2,0.4579,0.08731561155500922
602.6484151912084,1,2,1,0.0888,0.6103257529194838
603.9644105283767,1,2,1,0.0888,0.6103257529194838
605.0406909620049,2,1,2,0.4579,0.08731561155500922
605.6126820298871,2,1,2,0.4579,0.08731561155500922
605.649400619739,2,1,2,0.4579,0.08731561155500922
606.5404273041436,1,2,1,0.0888,0.6103257529194838
608.1986881034719,2,1,2,0.4579,0.08731561155500922
608.2790568672447,2,1,2,0.4579,0.08731561155500922
609.2739503525626,1,2,1,0.0888,0.6103257529194838
610.9807624881608,1,2,1,0.0888,0.6103257529194838
611.6151222241406,1,2,1,0.0888,0.6103257529194838
612.3318992211073,1,1,2,0.091,0.609519053472649
613.923961746992,2,2,1,0.4575,0.09084972341733251
614.7612194541151,1,2,1,0.091,0.609519053472649
615.0314458445117,2,1,2,0.4575,0.09084972341733251
615.5398077874897,1,2,1,0.091,0.609519053472649
616.2597525430401,1,2,1,0.091,0.609519053472649
616.4635560797043,2,1,2,0.4575,0.09084972341733251
618.6230885851244,1,2,1,0.091,0.609519053472649
620.2888325335138,1,2,1,0.091,0.609519053472649
621.7290418258384,1,1,2,0.0937,0.6150122925629994
622.8868014707059,2,1,2,0.4575,0.09084972341733251
624.8188523994695,1,2,1,0.0937,0.6150122925629994
626.615924658646,1,2,1,0.0937,0.6150122925629994
627.2404092863121,1,2,1,0.0937,0.6150122925629994
627.2728287245229,2,1,2,0.4575,0.09084972341733251
628.1400269326149,2,1,2,0.4575,0.09084972341733251
628.5289169142274,2,1,2,0.4575,0.09084972341733251
629.8631258010872,1,2,1,0.0937,0.6150122925629994
633.7930802391186,1,2,1,0.0937,0.6150122925629994
638.4998164645932,2,1,2,0.4575,0.09084972341733251
638.7076440216623,2,1,2,0.4575,0.09084972341733251
638.8339338375471,1,2,1,0.0937,0.6150122925629994
639.0015274479218,1,2,1,0.0937,0.6150122925629994
639.5811858075745,1,1,2,0.0892,0.5981100184388445
640.5655818064541,2,2,1,0.4538,0.11712507682851875
641.9316523105861,2,2,1,0.455,0.09277043638598648
644.5775475283936,2,1,2,0.455,0.09277043638598648
647.3090399636276,1,2,1,0.0892,0.5981100184388445
648.2976428061556,2,2,1,0.465,0.10871235402581438
648.6283760880474,1,1,2,0.0886,0.6216963736939152
650.7162803733429,2,1,2,0.465,0.10871235402581438
654.2382103096735,1,2,1,0.0886,0.6216963736939152
655.1470574187443,2,1,2,0.465,0.10871235402581438
657.0071445996255,2,1,2,0.465,0.10871235402581438
657.8724299583782,2,1,2,0.465,0.10871235402581438
658.0144754399988,2,1,2,0.465,0.10871235402581438
658.046657115533,1,2,1,0.0886,0.6216963736939152
659.9909168497524,2,1,2,0.465,0.10871235402581438
662.4982428836998,2,1,2,0.465,0.10871235402581438
663.6429754629685,2,2,1,0.4591,0.1003380454824831
663.9281120908765,1,2,1,0.0886,0.6216963736939152
665.0789301984194,1,1,2,0.0903,0.615319606637984
665.2722224848192,1,2,1,0.0903,0.615319606637984
667.7376811871169,1,2,1,0.0903,0.615319606637984
668.2148981318782,2,1,2,0.4591,0.1003380454824831
668.3802883090231,1,2,1,0.0903,0.615319606637984
669.4607306786984,2,1,2,0.4591,0.1003380454824831
671.518122601205,1,1,2,0.0905,0.6232329440688383
671.9546780484885,2,1,2,0.4591,0.1003380454824831
672.7405847339733,1,2,1,0.0905,0.6232329440688383
673.4372693306701,2,1,2,0.4591,0.1003380454824831
675.4998406015385,1,2,1,0.0905,0.6232329440688383
677.6547813799704,1,2,1,0.0905,0.6232329440688383
677.7833481789498,1,2,1,0.0905,0.6232329440688383
678.7553775807626,2,1,2,0.4591,0.1003380454824831
678.9997334252774,2,2,1,0.4644,0.11151659496004918
680.8720780203477,1,2,1,0.0905,0.6232329440688383
681.1913015892852,2,1,2,0.4644,0.11151659496004918
683.3082333787627,2,1,2,0.4644,0.11151659496004918
683.9815448036093,1,2,1,0.0905,0.6232329440688383
685.2431149156931,2,1,2,0.4644,0.11151659496004918
685.7363837690236,2,2,1,0.4692,0.08800706822372464
686.4113305449617,1,2,1,0.0905,0.6232329440688383
687.9852920775033,1,2,1,0.0905,0.6232329440688383
689.1287832901344,1,2,1,0.0905,0.6232329440688383
689.6674766671224,2,1,2,0.4692,0.08800706822372464
690.6761249688088,2,1,2,0.4692,0.08800706822372464
691.3917180999077,1,2,1,0.0905,0.6232329440688383
692.0960851207193,1,2,1,0.0905,0.6232329440688383
694.8553701047392,2,1,2,0.4692,0.08800706822372464
700.0269412164583,2,2,1,0.4647,0.1021819299323909
702.5809082774936,1,2,1,0.0905,0.6232329440688383
703.0638024629588,1,2,1,0.0905,0.6232329440688383
703.3968420498488,2,1,2,0.4647,0.1021819299323909
704.3018762009476,2,2,1,0.4697,0.10690688383527966
704.6415409118445,2,2,1,0.4727,0.1014520590043024
707.8298131617165,2,1,2,0.4727,0.1014520590043024
709.240299834765,2,1,2,0.4727,0.1014520590043024
709.5559541032615,1,2,1,0.0905,0.6232329440688383
709.5725121130267,1,2,1,0.0905,0.6232329440688383
709.9338657714898,2,2,1,0.4549,0.10809772587584511
710.848525258129,2,2,1,0.471,0.1149738783036263
710.8604984473369,2,1,2,0.471,0.1149738783036263
712.3336328598028,2,1,2,0.471,0.1149738783036263
712.7778123937953,2,1,2,0.471,0.1149738783036263
712.879266226521,2,1,2,0.471,0.1149738783036263
713.1752332908768,1,2,1,0.0905,0.6232329440688383
713.2504633127774,2,1,2,0.471,0.1149738783036263
714.5110979534493,2,2,1,0.4692,0.10394898586355256
715.4817320875919,2,1,2,0.4692,0.10394898586355256
715.6087241614503,2,1,2,0.4692,0.10394898586355256
715.8542772092552,1,2,1,0.0905,0.6232329440688383
716.1873094325381,2,1,2,0.4692,0.10394898586355256
716.6706808970521,1,2,1,0.0905,0.6232329440688383
717.8678567347093,1,2,1,0.0905,0.6232329440688383
718.2782853574579,2,1,2,0.4692,0.10394898586355256
720.5181798452742,1,2,1,0.0905,0.6232329440688383
721.1264345375655,1,2,1,0.0905,0.6232329440688383
721.7396555749058,1,2,1,0.0905,0.6232329440688383
722.2469621857018,1,2,1,0.0905,0.6232329440688383
725.1924934317394,2,1,2,0.4692,0.10394898586355256
726.7112560927825,1,2,1,0.0905,0.6232329440688383
727.4731731740857,1,2,1,0.0905,0.6232329440688383
727.5619753183933,1,2,1,0.0905,0.6232329440688383
728.4700756359136,2,1,2,0.4692,0.10394898586355256
728.6891089205317,2,1,2,0.4692,0.10394898586355256
728.7445201668911,2,1,2,0.4692,0.10394898586355256
728.8461758449162,2,1,2,0.4692,0.10394898586355256
729.5879011303508,1,2,1,0.0905,0.6232329440688383
730.7752465138502,1,2,1,0.0905,0.6232329440688383
731.8602778870285,2,1,2,0.4692,0.10394898586355256
732.4334519946696,2,1,2,0.4692,0.10394898586355256
732.4410159907277,2,1,2,0.4692,0.10394898586355256
732.8447512045759,1,1,2,0.0889,0.6315688383527965
737.7982159898903,1,1,2,0.0895,0.6226567301782422
738.1076231768336,2,1,2,0.4692,0.10394898586355256
740.2598369289141,2,1,2,0.4692,0.10394898586355256
741.0998471655632,2,1,2,0.4692,0.10394898586355256
742.500903695244,2,1,2,0.4692,0.10394898586355256
742.6683260041924,1,2,1,0.0895,0.6226567301782422
744.6781348023777,1,2,1,0.0895,0.6226567301782422
745.4660918830017,2,1,2,0.4692,0.10394898586355256
748.2226288698539,2,1,2,0.4692,0.10394898586355256
748.4054179666732,1,2,1,0.0895,0.6226567301782422
748.8185495608913,1,2,1,0.0895,0.6226567301782422
749.0022246132089,2,1,2,0.4692,0.10394898586355256
749.0585047649472,2,1,2,0.4692,0.10394898586355256
750.7571461965138,2,2,1,0.4571,0.0956899200983405
750.9188187970008,2,1,2,0.4571,0.0956899200983405
753.1970482161075,2,1,2,0.4571,0.0956899200983405
754.6594537616772,2,1,2,0.4571,0.0956899200983405
754.8898958479783,1,2,1,0.0895,0.6226567301782422
756.6578601736109,1,2,1,0.0895,0.6226567301782422
757.4159903200637,1,2,1,0.0895,0.6226567301782422
758.5296017720302,2,1,2,0.4571,0.0956899200983405
758.7081418606542,2,1,2,0.4571,0.0956899200983405
759.2745699155163,1,2,1,0.0895,0.6226567301782422
759.7255334124811,2,2,1,0.4653,0.09499846342962508
760.000883011947,1,2,1,0.0895,0.6226567301782422
760.0785520020731,1,2,1,0.0895,0.6226567301782422
760.4168875922559,2,1,2,0.4653,0.09499846342962508
760.801329801219,2,1,2,0.4653,0.09499846342962508
761.2866609593638,2,1,2,0.4653,0.09499846342962508
762.1551680090257,2,1,2,0.4653,0.09499846342962508
763.7537667886111,2,1,2,0.4653,0.09499846342962508
765.0878468221779,2,1,2,0.4653,0.09499846342962508
765.3887563534125,2,1,2,0.4653,0.09499846342962508
765.5534302730794,2,1,2,0.4653,0.09499846342962508
766.4457097262305,1,2,1,0.0895,0.6226567301782422
766.578224406569,1,2,1,0.0895,0.6226567301782422
767.9233972510912,2,1,2,0.4653,0.09499846342962508
768.1344528999681,1,1,2,0.0897,0.6215043023970498
770.5807342017292,2,1,2,0.4653,0.09499846342962508
770.8695261121162,1,1,2,0.0858,0.6346419791026429
772.7703337419331,1,2,1,0.0858,0.6346419791026429
773.6370720910699,2,1,2,0.4653,0.09499846342962508
774.7129195165511,1,2,1,0.0858,0.6346419791026429
774.8830594264905,1,2,1,0.0858,0.6346419791026429
774.9823897408618,2,1,2,0.4653,0.09499846342962508
778.3327525885775,2,1,2,0.4653,0.09499846342962508
779.4292252869625,2,1,2,0.4653,0.09499846342962508
780.2500484247515,2,2,1,0.4802,0.10264290104486785
780.7220049242608,1,2,1,0.0858,0.6346419791026429
781.5337339942404,1,2,1,0.0858,0.6346419791026429
781.731779510074,2,1,2,0.4802,0.10264290104486785
783.1010943933271,2,1,2,0.4802,0.10264290104486785
784.2277456577114,1,2,1,0.0858,0.6346419791026429
784.739023442529,2,1,2,0.4802,0.10264290104486785
784.7979253569397,1,1,2,0.0896,0.6302627535341119
785.164502807912,1,2,1,0.0896,0.6302627535341119
786.8180502779046,1,2,1,0.0896,0.6302627535341119
787.008521098549,2,1,2,0.4802,0.10264290104486785
788.9328178576889,2,1,2,0.4802,0.10264290104486785
790.6039966791373,2,1,2,0.4802,0.10264290104486785
792.105737620465,2,2,1,0.4726,0.09338506453595574
792.3532101661477,1,1,2,0.0854,0.6252304855562385
793.1102861675731,1,2,1,0.0854,0.6252304855562385
794.4562180673955,2,1,2,0.4726,0.09338506453595574
794.8302267906776,2,1,2,0.4726,0.09338506453595574
794.9317495658452,1,2,1,0.0854,0.6252304855562385
795.550136581109,2,1,2,0.4726,0.09338506453595574
797.2666653918656,2,1,2,0.4726,0.09338506453595574
798.5841576352454,2,1,2,0.4726,0.09338506453595574
798.6487374551675,1,2,1,0.0854,0.6252304855562385
799.7783471080687,2,1,2,0.4726,0.09338506453595574
800.2159059779684,1,2,1,0.0854,0.6252304855562385
801.1569692508212,2,1,2,0.4726,0.09338506453595574
801.4623089427675,1,2,1,0.0854,0.6252304855562385
801.7144305815724,2,1,2,0.4726,0.09338506453595574
802.4203670797388,2,1,2,0.4726,0.09338506453595574
803.3248494308652,2,1,2,0.4726,0.09338506453595574
803.7919031892948,2,1,2,0.4726,0.09338506453595574
804.1631162104496,2,1,2,0.4726,0.09338506453595574
804.3587503096433,2,1,2,0.4726,0.09338506453595574
804.4139359999297,2,1,2,0.4726,0.09338506453595574
805.323805477542,1,2,1,0.0854,0.6252304855562385
805.8396840064896,2,1,2,0.4726,0.09338506453595574
806.8059077746387,1,2,1,0.0854,0.6252304855562385
807.1803681596716,1,2,1,0.0854,0.6252304855562385
807.7683032366948,2,1,2,0.4726,0.09338506453595574
807.94548644329,2,1,2,0.4726,0.09338506453595574
808.1710165770626,2,1,2,0.4726,0.09338506453595574
809.8388455953531,2,1,2,0.4726,0.09338506453595574
810.7402204221527,2,2,1,0.4687,0.08996619545175169
810.96585424383,1,1,2,0.086,0.6290334972341733
812.2412274109369,1,2,1,0.086,0.6290334972341733
814.0308820524784,2,1,2,0.4687,0.08996619545175169
814.5597460386613,2,1,2,0.4687,0.08996619545175169
814.9420078210146,2,1,2,0.4687,0.08996619545175169
815.0184413033521,1,2,1,0.086,0.6290334972341733
815.2300457783656,2,2,1,0.4591,0.0842040565457898
815.3253422249646,1,2,1,0.086,0.6290334972341733
817.7585976145108,1,2,1,0.086,0.6290334972341733
817.9272398305758,2,1,2,0.4591,0.0842040565457898
819.5096041572153,1,2,1,0.086,0.6290334972341733
819.6151035405575,1,2,1,0.086,0.6290334972341733
821.4829803464539,1,2,1,0.086,0.6290334972341733
822.2193677348711,1,2,1,0.086,0.6290334972341733
822.6044207168716,2,1,2,0.4591,0.0842040565457898
823.2316945974914,1,2,1,0.086,0.6290334972341733
823.3320133025978,1,2,1,0.086,0.6290334972341733
823.8917218661473,2,1,2,0.4591,0.0842040565457898
826.3068662621365,1,2,1,0.086,0.6290334972341733
826.8473760847563,2,1,2,0.4591,0.0842040565457898
828.0802877758248,2,1,2,0.4591,0.0842040565457898
829.633738221829,2,2,1,0.4764,0.09503687768899816
829.7998605352344,2,1,2,0.4764,0.09503687768899816
833.8177174403753,1,2,1,0.086,0.6290334972341733
834.5697887466988,2,1,2,0.4764,0.09503687768899816
835.7439588126421,2,1,2,0.4764,0.09503687768899816
836.936147023557,2,2,1,0.4686,0.09887830362630609
838.9814030537312,2,1,2,0.4686,0.09887830362630609
839.2757579938631,1,2,1,0.086,0.6290334972341733
840.3516308671468,1,2,1,0.086,0.6290334972341733
840.5688659399697,2,1,2,0.4686,0.09887830362630609
841.5262630213575,1,2,1,0.086,0.6290334972341733
841.6033619387201,2,1,2,0.4686,0.09887830362630609
844.6697584035505,1,2,1,0.086,0.6290334972341733
846.0807455140532,1,1,2,0.0881,0.6336432083589428
846.4509810877149,1,2,1,0.0881,0.6336432083589428
847.3695981898298,1,2,1,0.0881,0.6336432083589428
848.889781404155,2,1,2,0.4686,0.09887830362630609
849.4595432366342,1,2,1,0.0881,0.6336432083589428
849.7687408561723,2,1,2,0.4686,0.09887830362630609
851.5072384553864,2,1,2,0.4686,0.09887830362630609
851.7471952365934,1,2,1,0.0881,0.6336432083589428
852.1541653639774,1,2,1,0.0881,0.6336432083589428
853.2671229500513,1,2,1,0.0881,0.6336432083589428
853.3202327298001,2,1,2,0.4686,0.09887830362630609
853.8472744042638,1,1,2,0.0873,0.6408266748617086
854.1265279768973,1,2,1,0.0873,0.6408266748617086
854.3113522289088,2,1,2,0.4686,0.09887830362630609
854.8420701922257,1,2,1,0.0873,0.6408266748617086
855.5585952862707,2,1,2,0.4686,0.09887830362630609
858.1047445632511,1,2,1,0.0873,0.6408266748617086
863.5105327618804,1,2,1,0.0873,0.6408266748617086
863.7074908883048,2,1,2,0.4686,0.09887830362630609
865.9777357242407,1,2,1,0.0873,0.6408266748617086
869.593779059182,2,1,2,0.4686,0.09887830362630609
871.2817905966432,1,2,1,0.0873,0.6408266748617086
872.1197894992443,2,1,2,0.4686,0.09887830362630609
872.2100392863463,2,1,2,0.4686,0.09887830362630609
875.4112209665334,2,1,2,0.4686,0.09887830362630609
882.0599148334437,2,1,2,0.4686,0.09887830362630609
882.8180765987846,2,1,2,0.4686,0.09887830362630609
883.4163714731999,2,1,2,0.4686,0.09887830362630609
883.4307718580114,2,1,2,0.4686,0.09887830362630609
886.6039696096939,2,2,1,0.4752,0.09469114935464044
887.5006172545638,1,2,1,0.0873,0.6408266748617086
888.1155906989454,2,1,2,0.4752,0.09469114935464044
888.5477364191588,1,2,1,0.0873,0.6408266748617086
889.7494871461993,1,2,1,0.0873,0.6408266748617086
889.9448182731132,1,1,2,0.0872,0.6365242778119238
892.8140881299322,2,1,2,0.4752,0.09469114935464044
893.6199054877891,2,1,2,0.4752,0.09469114935464044
895.4391005557293,1,2,1,0.0872,0.6365242778119238
896.219990622366,2,1,2,0.4752,0.09469114935464044
896.2340405759594,1,2,1,0.0872,0.6365242778119238
896.5649073684928,2,1,2,0.4752,0.09469114935464044
897.5404148486627,1,1,2,0.0861,0.6307237246465888
898.1656919826513,2,1,2,0.4752,0.09469114935464044
898.2768196134986,1,2,1,0.0861,0.6307237246465888
898.4399011150293,2,1,2,0.4752,0.09469114935464044
898.6472771321254,2,1,2,0.4752,0.09469114935464044
899.3060163219186,1,2,1,0.0861,0.6307237246465888
900.6232383911426,2,1,2,0.4752,0.09469114935464044
901.6365803333136,1,2,1,0.0861,0.6307237246465888
902.274520477779,1,2,1,0.0861,0.6307237246465888
903.4654789539379,2,1,2,0.4752,0.09469114935464044
904.4222448544792,1,2,1,0.0861,0.6307237246465888
906.2794690446943,2,1,2,0.4752,0.09469114935464044
911.8725891504313,2,1,2,0.4752,0.09469114935464044
912.171120475641,1,2,1,0.0861,0.6307237246465888
912.979864043655,1,2,1,0.0861,0.6307237246465888
913.2068016895677,2,1,2,0.4752,0.09469114935464044
913.9584008695039,2,1,2,0.4752,0.09469114935464044
914.4808003623465,2,1,2,0.4752,0.09469114935464044
915.1255739260633,1,1,2,0.0868,0.6376382913337431
916.491396957728,1,2,1,0.0868,0.6376382913337431
916.8945682284506,1,2,1,0.0868,0.6376382913337431
917.8489883148154,1,2,1,0.0868,0.6376382913337431
918.1341312509057,2,1,2,0.4752,0.09469114935464044
918.7238442613328,2,1,2,0.4752,0.09469114935464044
919.2274987407777,1,2,1,0.0868,0.6376382913337431
921.1408058271287,2,1,2,0.4752,0.09469114935464044
922.260808693185,2,1,2,0.4752,0.09469114935464044
922.4992640800243,2,1,2,0.4752,0.09469114935464044
923.0188285483732,1,2,1,0.0868,0.6376382913337431
923.0770880173361,2,1,2,0.4752,0.09469114935464044
925.0924033394673,1,2,1,0.0868,0.6376382913337431
925.6883197447586,2,1,2,0.4752,0.09469114935464044
926.3070416669789,1,2,1,0.0868,0.6376382913337431
929.2673303713666,2,1,2,0.4752,0.09469114935464044
929.860330658948,1,2,1,0.0868,0.6376382913337431
932.1097446552149,1,2,1,0.0868,0.6376382913337431
932.2624426992942,1,1,2,0.0869,0.6457437000614629
934.0483641182899,2,1,2,0.4752,0.09469114935464044
935.3461216301033,1,2,1,0.0869,0.6457437000614629
936.8427238372486,2,1,2,0.4752,0.09469114935464044
937.856363207735,2,1,2,0.4752,0.09469114935464044
939.0909160513025,2,1,2,0.4752,0.09469114935464044
939.8017376308165,2,1,2,0.4752,0.09469114935464044
941.3829864435476,2,1,2,0.4752,0.09469114935464044
942.082063381021,1,1,2,0.091,0.6492778119237861
942.6543299586782,2,1,2,0.4752,0.09469114935464044
943.1300858690455,1,2,1,0.091,0.6492778119237861
943.8311042989155,1,2,1,0.091,0.6492778119237861
944.2662644732601,1,2,1,0.091,0.6492778119237861
944.3277387267198,2,2,1,0.4739,0.10118315918869084
944.9982118611732,2,1,2,0.4739,0.10118315918869084
946.027772093282,2,1,2,0.4739,0.10118315918869084
946.4306705133611,2,1,2,0.4739,0.10118315918869084
946.5976147407819,2,1,2,0.4739,0.10118315918869084
947.0035279874797,1,1,2,0.086,0.64970036877689
948.7538130417302,1,1,2,0.0911,0.6369084204056545
949.2529173818218,2,1,2,0.4739,0.10118315918869084
950.0832951522398,2,1,2,0.4739,0.10118315918869084
950.6736178327188,1,2,1,0.0911,0.6369084204056545
953.6047020487106,1,2,1,0.0911,0.6369084204056545
953.6210097143442,2,1,2,0.4739,0.10118315918869084
954.4787454995667,2,1,2,0.4739,0.10118315918869084
955.3115923899094,2,1,2,0.4739,0.10118315918869084
956.842943867682,2,1,2,0.4739,0.10118315918869084
958.7638182884002,1,2,1,0.0911,0.6369084204056545
958.9390966167853,2,1,2,0.4739,0.10118315918869084
959.6281205312888,2,1,2,0.4739,0.10118315918869084
962.3096297052437,2,1,2,0.4739,0.10118315918869084
962.4631226798767,2,1,2,0.4739,0.10118315918869084
963.7887922834798,2,1,2,0.4739,0.10118315918869084
964.179549398749,2,1,2,0.4739,0.10118315918869084
965.0463374769532,2,2,1,0.4718,0.10187461585740627
967.1734164928882,1,2,1,0.0911,0.6369084204056545
970.367111482087,1,1,2,0.0859,0.6304932390903504
971.0625773989833,1,2,1,0.0859,0.6304932390903504
972.8964667009906,2,1,2,0.4718,0.10187461585740627
974.5083622138308,2,1,2,0.4718,0.10187461585740627
975.4437652258605,1,2,1,0.0859,0.6304932390903504
975.8583490284808,2,1,2,0.4718,0.10187461585740627
975.9077425951814,2,1,2,0.4718,0.10187461585740627
977.3157215081523,1,2,1,0.0859,0.6304932390903504
977.4417078453787,2,1,2,0.4718,0.10187461585740627
978.186527034172,2,1,2,0.4718,0.10187461585740627
979.445222850471,1,2,1,0.0859,0.6304932390903504
980.8942431260937,2,1,2,0.4718,0.10187461585740627
982.4014814706351,2,1,2,0.4718,0.10187461585740627
983.5912104382642,2,1,2,0.4718,0.10187461585740627
983.6988733954761,2,1,2,0.4718,0.10187461585740627
987.2379490647259,2,1,2,0.4718,0.10187461585740627
987.8583808886176,2,1,2,0.4718,0.10187461585740627
989.056652504774,2,2,1,0.4804,0.1127458512599877
989.4271704935816,1,1,2,0.0865,0.6450138291333744
989.5699787795083,1,2,1,0.0865,0.6450138291333744
989.8586518156715,2,1,2,0.4804,0.1127458512599877
991.4353813358875,2,1,2,0.4804,0.1127458512599877
992.4999464873939,2,2,1,0.4832,0.09553626306084818
992.5011198055869,1,2,1,0.0865,0.6450138291333744
992.7037575197731,1,2,1,0.0865,0.6450138291333744
992.87774948866,1,2,1,0.0865,0.6450138291333744
993.6233575545692,2,1,2,0.4832,0.09553626306084818
993.8235541608753,2,1,2,0.4832,0.09553626306084818
994.5260874994549,2,1,2,0.4832,0.09553626306084818
994.6221682678986,1,2,1,0.0865,0.6450138291333744
995.409099484056,2,1,2,0.4832,0.09553626306084818
996.8719246121676,1,2,1,0.0865,0.6450138291333744
996.8752123916126,2,1,2,0.4832,0.09553626306084818
997.6063317601887,2,1,2,0.4832,0.09553626306084818
999.9560964486934,2,1,2,0.4832,0.09553626306084818
1002.9338596247118,1,2,1,0.0865,0.6450138291333744
