time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
330.1964355784598,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
331.1524438924019,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
332.05167100875076,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
333.96943887874335,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
335.57280908986695,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
337.1743576888943,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
337.39771325027743,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
338.834194362898,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
341.1323905864217,4,5,4,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
342.60084698951977,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
343.4562941975162,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
343.93486901206734,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
343.95670867021954,2,2,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
344.3645314181903,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
344.52011728955466,2,3,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
344.95306860509015,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
346.0865437649808,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
346.5835044206128,4,1,5,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
348.3192465362142,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
349.0189767453796,4,1,4,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
349.3070138333105,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
351.0862803030293,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
353.00331201820774,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
353.1968098916163,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
353.4727753583315,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
354.0736883435897,4,5,5,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
354.4854111141573,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
355.45494601194525,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
357.2473913043225,3,3,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
357.69044537611086,2,1,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
357.8241777667147,4,2,4,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
358.7175015694416,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
358.8463362750286,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
358.8576120327189,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
359.2834067122052,3,1,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
359.8524839507039,4,5,4,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
361.19094202555914,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
364.0679240837164,4,5,5,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
366.39242205482066,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
366.98078492336117,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
371.5054131228928,2,5,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
372.04280205576646,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
374.5167238259435,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
375.9598600012624,3,1,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
377.7653910493397,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
378.51671501238326,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
379.16838201698164,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
380.4593294228123,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
381.1230887639508,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
383.71189058095393,3,1,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
387.4994375746734,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
388.2144451319144,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
389.8338819557721,4,4,3,0.5436,0.1705,0.2846496619545175,0.0985,0.022890633639279002
390.21506440315477,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
391.9734978648586,3,5,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
396.0652048855789,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
396.2769605343576,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
396.8604420332116,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
397.3249089841986,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
398.27446518583326,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
398.4653186107076,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
399.0073268891655,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
400.0243393276803,2,5,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
402.6855338894573,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
403.686336836355,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
403.85986453610064,3,1,3,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
403.8647342881816,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
405.1511644885404,3,4,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
405.2553042445415,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
405.70802349889016,3,4,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
408.0825571173583,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
408.77379804411385,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
409.04303421301944,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
410.16801155706315,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
414.3186400746125,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
414.4072992937578,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
417.0289803085653,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
417.3207749492269,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
418.6879103505704,2,1,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
419.3179340701682,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
420.7429645357969,4,2,4,0.5436,0.1705,0.2846496619545175,0.0985,0.022890633639279002
421.0994495377977,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
423.0619945513785,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
424.9010441867293,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
425.51821958150373,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
429.46085895596644,3,1,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
429.6691515953061,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
431.1178348928634,3,5,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
433.07916291061514,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
433.41097785845415,3,2,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
434.67436689813496,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
435.47519459125255,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
435.9861406667969,4,2,4,0.5436,0.1705,0.2846496619545175,0.0985,0.022890633639279002
436.31219343791264,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
438.5289734370686,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
440.78906769461514,4,2,4,0.5436,0.1705,0.2846496619545175,0.0985,0.022890633639279002
444.2631285445689,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
446.68012636445997,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
446.8994914997312,4,1,5,0.5436,0.1705,0.2846496619545175,0.0985,0.022890633639279002
447.7775272261019,2,1,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
450.2238272943011,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
450.235677661915,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
451.8353985087188,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
452.47103932567006,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
456.7227047240099,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
457.04030462808896,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
460.6894747949503,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
461.2087287524461,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
462.0260492972493,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
462.3686949584969,3,1,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
462.9387869578417,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
463.7442796673891,3,1,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
465.3540865814856,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
465.745854172272,4,2,4,0.5436,0.1705,0.2846496619545175,0.0985,0.022890633639279002
465.9303159607881,2,1,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
466.16208577445394,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
467.816424529787,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
468.40534662732017,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
469.4909777597107,3,2,3,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
469.9952828995302,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
470.07256286969283,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
471.43336189053906,2,5,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
475.9371682124816,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
476.1611117045804,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
477.19308592725906,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
479.16179486878553,2,5,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
479.67127977165114,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
480.0843161019841,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
481.71423121761813,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
483.15598130908853,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
483.4076962363738,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
485.04956660394913,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
485.4367421978805,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
486.1897214546448,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
487.10001336689203,4,4,3,0.6143,0.1498,0.3492240319606638,0.0946,0.023332964724095986
488.8351050200053,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
489.2071435822687,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
489.9052265296788,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
490.06083154604397,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
491.3369821747706,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
491.40707009301923,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
494.24680411463584,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
495.0116944573855,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
495.540005515001,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
496.07317603928567,4,3,5,0.6143,0.1498,0.3492240319606638,0.0946,0.023332964724095986
499.15979656195685,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
499.18661465526213,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
499.4501247844929,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
500.0832432476629,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
500.9381583119356,2,5,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
501.11226579528966,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
502.6121129515526,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
503.0901039940932,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
503.16485860422654,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
503.189436244805,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
503.9364961970255,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
504.6071889753068,3,5,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
505.14473498517543,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
506.86750086545436,2,5,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
507.7013434132901,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
510.15245357310465,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
510.3985266758704,3,4,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
510.6514869440556,2,1,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
511.725426790021,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
514.0419133302679,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
514.7726909397301,3,1,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
515.9674245103785,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
518.0242408689622,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
518.9695370578232,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
520.0933226958568,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
520.8956974272061,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
522.2957550658963,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
522.3162039210238,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
522.9590412725256,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
525.57915026749,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
525.5795607196732,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
527.0044935420281,4,2,4,0.6143,0.1498,0.3492240319606638,0.0946,0.023332964724095986
528.7010039225523,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
529.1714200533006,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
529.8618809143198,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
530.5141045861351,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
533.1007224573698,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
533.4456467678688,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
535.023257833574,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
535.0779174169819,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
535.105180525084,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
535.7344720748405,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
537.0939954521428,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
538.9969329060059,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
539.1006547340397,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
539.4514708433009,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
541.2167415322729,4,3,4,0.6143,0.1498,0.3492240319606638,0.0946,0.023332964724095986
542.0590846341206,4,4,2,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
542.2281794826969,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
542.9810210482638,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
543.2773269628321,4,5,5,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
546.4527247774816,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
548.4795810949249,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
548.6184627310806,4,1,5,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
550.944943123019,3,4,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
551.8193316129917,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
553.0744681910239,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
553.2815673241868,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
553.6270552053771,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
554.8194457421931,3,4,3,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
557.6383175111292,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
558.3264151406777,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
558.3285126473571,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
558.4865131509544,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
558.6500343748041,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
559.4829173622735,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
559.724835123939,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
560.5855556687245,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
561.5849894978958,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
562.329009930128,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
562.3508436045868,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
562.8629948699163,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
564.1665649575765,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
564.7137647207226,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
566.7748344732422,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
566.9585439141682,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
568.5877679413719,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
569.1644653543921,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
570.5049757332117,4,1,5,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
572.4788767407981,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
573.3921940489051,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
577.2145821308151,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
578.119727712648,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
578.1972823327784,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
578.4421312719845,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
579.3276021973086,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
580.4945652459742,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
581.423027315599,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
584.3062510000352,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
584.5445760985928,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
585.4060456542866,3,5,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
585.794184754886,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
586.6487197762889,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
587.337494845775,2,1,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
588.4941445265277,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
588.5200914872655,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
590.2457785551837,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
590.8130554565505,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
591.1292744355712,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
591.3022126424046,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
591.4119174649004,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
591.4871412618639,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
594.914159052638,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
595.4071782869961,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
598.5721012506881,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
598.7381531629693,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
598.7678125710926,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
599.5632190519051,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
600.4429755146808,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
600.6736379867738,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
601.5065426997995,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
601.9001660248135,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
601.9700914972971,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
602.5067600553838,4,5,5,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
604.0981264061522,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
606.5325202891017,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
608.6244809743567,2,1,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
610.8840256629235,3,1,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
614.265909253587,2,4,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
615.6338345131264,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
617.1358343829206,2,3,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
617.1360682819029,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
617.5163666417842,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
620.9241951095614,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
624.580851962905,3,4,2,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
624.9182479922175,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
625.8950221487532,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
626.2468991452685,4,2,4,0.3481,0.2767,0.23344345421020282,0.1272,0.022227137012053522
626.5305275284286,3,2,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
627.0089464932612,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
627.0914344732299,2,4,3,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
629.808624094114,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
629.8764359353547,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
629.923909663341,2,4,2,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
633.9835729791636,2,3,1,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
634.3656433776858,4,4,1,0.8713,0.1541,0.14359250153657038,0.0943,0.021895388698440783
635.6579710752193,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
635.8869544065697,2,3,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
635.9420288849278,3,4,1,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
636.1391390535111,4,4,2,0.3515,0.3112,0.20501690227412417,0.12,0.016366250138228466
636.1693402338416,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
637.6559284090988,3,5,4,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
637.7772411985926,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
638.1529925050357,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
639.1707440554087,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
641.6337639704496,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
643.339593711963,3,5,5,0.0836,0.0958,0.061578057775046095,0.0983,0.07807143647019794
644.8187228648628,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
644.9518158522772,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
647.4501877842446,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
648.1882483903333,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
648.7116261936563,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
649.5547633926693,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
651.063297027856,4,1,5,0.3515,0.3112,0.20501690227412417,0.12,0.016366250138228466
652.0022878200078,2,5,5,0.0635,0.0896,0.15069913952059005,0.3806,0.026429282317814884
652.1102601900604,4,2,4,0.3515,0.3112,0.20501690227412417,0.12,0.016366250138228466
652.7645927041461,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
653.587029553531,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
654.5462088307332,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
655.0631443187701,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
657.6130212442916,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
657.6660416787806,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
657.7579360414599,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
