epoch,bee_id,task_id,accuracies
261,3,3,0.061193915181315305
261,3,4,0.0816
261,3,5,0.00022116554240849277
261,4,1,0.8168
261,4,2,0.1695
261,4,3,0.11059465273509526
261,4,4,0.0792
261,4,5,0.026982196173836116
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.6500055291385602
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.42618600022116554
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.2736923587305098
262,3,1,0.1183
262,3,2,0.1013
262,3,3,0.061193915181315305
262,3,4,0.0816
262,3,5,0.00022116554240849277
262,4,1,0.8168
262,4,2,0.1695
262,4,3,0.11059465273509526
262,4,4,0.0792
262,4,5,0.026982196173836116
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.6500055291385602
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.42618600022116554
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.2736923587305098
263,3,1,0.1183
263,3,2,0.1013
263,3,3,0.061193915181315305
263,3,4,0.0816
263,3,5,0.00022116554240849277
263,4,1,0.8168
263,4,2,0.1695
263,4,3,0.11059465273509526
263,4,4,0.0792
263,4,5,0.026982196173836116
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.6500055291385602
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.42618600022116554
264,2,1,0.098
264,2,2,0.1
264,2,3,0.06699446834665028
264,2,4,0.1
264,2,5,0.2736923587305098
264,3,1,0.1183
264,3,2,0.1013
264,3,3,0.061193915181315305
264,3,4,0.0816
264,3,5,0.00022116554240849277
264,4,1,0.8168
264,4,2,0.1695
264,4,3,0.11059465273509526
264,4,4,0.0792
264,4,5,0.026982196173836116
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.6500055291385602
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.42618600022116554
265,2,1,0.098
265,2,2,0.1
265,2,3,0.06699446834665028
265,2,4,0.1
265,2,5,0.2736923587305098
265,3,1,0.1183
265,3,2,0.1013
265,3,3,0.061193915181315305
265,3,4,0.0816
265,3,5,0.00022116554240849277
265,4,1,0.8168
265,4,2,0.1695
265,4,3,0.11059465273509526
265,4,4,0.0792
265,4,5,0.026982196173836116
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.6500055291385602
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.42618600022116554
266,2,1,0.098
266,2,2,0.1
266,2,3,0.06699446834665028
266,2,4,0.1
266,2,5,0.2736923587305098
266,3,1,0.1183
266,3,2,0.1013
266,3,3,0.061193915181315305
266,3,4,0.0816
266,3,5,0.00022116554240849277
266,4,1,0.8168
266,4,2,0.1695
266,4,3,0.11059465273509526
266,4,4,0.0792
266,4,5,0.026982196173836116
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.6500055291385602
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.42618600022116554
267,2,1,0.098
267,2,2,0.1
267,2,3,0.06699446834665028
267,2,4,0.1
267,2,5,0.2736923587305098
267,3,1,0.1183
267,3,2,0.1013
267,3,3,0.061193915181315305
267,3,4,0.0816
267,3,5,0.00022116554240849277
267,4,1,0.8168
267,4,2,0.1695
267,4,3,0.11059465273509526
267,4,4,0.0792
267,4,5,0.026982196173836116
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.6500055291385602
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.42618600022116554
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.2736923587305098
268,3,1,0.1183
268,3,2,0.1013
268,3,3,0.061193915181315305
268,3,4,0.0816
268,3,5,0.00022116554240849277
268,4,1,0.8168
268,4,2,0.1695
268,4,3,0.11059465273509526
268,4,4,0.0792
268,4,5,0.026982196173836116
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.6500055291385602
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.42618600022116554
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.2736923587305098
269,3,1,0.1183
269,3,2,0.1013
269,3,3,0.061193915181315305
269,3,4,0.0816
269,3,5,0.00022116554240849277
269,4,1,0.8168
269,4,2,0.1695
269,4,3,0.11059465273509526
269,4,4,0.0792
269,4,5,0.026982196173836116
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.6500055291385602
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.42618600022116554
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.2736923587305098
270,3,1,0.1183
270,3,2,0.1013
270,3,3,0.061193915181315305
270,3,4,0.0816
270,3,5,0.00022116554240849277
270,4,1,0.8168
270,4,2,0.1695
270,4,3,0.11059465273509526
270,4,4,0.0792
270,4,5,0.026982196173836116
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.6500055291385602
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.42618600022116554
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.2736923587305098
271,3,1,0.1183
271,3,2,0.1013
271,3,3,0.061193915181315305
271,3,4,0.0816
271,3,5,0.00022116554240849277
271,4,1,0.8168
271,4,2,0.1695
271,4,3,0.11059465273509526
271,4,4,0.0792
271,4,5,0.026982196173836116
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.6500055291385602
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.42618600022116554
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.2736923587305098
272,3,1,0.1183
272,3,2,0.1013
272,3,3,0.061193915181315305
272,3,4,0.0816
272,3,5,0.00022116554240849277
272,4,1,0.8168
272,4,2,0.1695
272,4,3,0.11059465273509526
272,4,4,0.0792
272,4,5,0.026982196173836116
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.6500055291385602
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.42618600022116554
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.2736923587305098
273,3,1,0.1183
273,3,2,0.1013
273,3,3,0.061193915181315305
273,3,4,0.0816
273,3,5,0.00022116554240849277
273,4,1,0.8168
273,4,2,0.1695
273,4,3,0.11059465273509526
273,4,4,0.0792
273,4,5,0.026982196173836116
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.6500055291385602
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.42618600022116554
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.2736923587305098
274,3,1,0.1183
274,3,2,0.1013
274,3,3,0.061193915181315305
274,3,4,0.0816
274,3,5,0.00022116554240849277
274,4,1,0.8168
274,4,2,0.1695
274,4,3,0.11059465273509526
274,4,4,0.0792
274,4,5,0.026982196173836116
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.6500055291385602
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.42618600022116554
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.2736923587305098
275,3,1,0.1183
275,3,2,0.1013
275,3,3,0.061193915181315305
275,3,4,0.0816
275,3,5,0.00022116554240849277
275,4,1,0.8168
275,4,2,0.1695
275,4,3,0.11059465273509526
275,4,4,0.0792
275,4,5,0.026982196173836116
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.6500055291385602
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.42618600022116554
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.2736923587305098
276,3,1,0.1183
276,3,2,0.1013
276,3,3,0.061193915181315305
276,3,4,0.0816
276,3,5,0.00022116554240849277
276,4,1,0.8168
276,4,2,0.1695
276,4,3,0.11059465273509526
276,4,4,0.0792
276,4,5,0.026982196173836116
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.6500055291385602
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.42618600022116554
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.2736923587305098
277,3,1,0.1183
277,3,2,0.1013
277,3,3,0.061193915181315305
277,3,4,0.0816
277,3,5,0.00022116554240849277
277,4,1,0.8168
277,4,2,0.1695
277,4,3,0.11059465273509526
277,4,4,0.0792
277,4,5,0.026982196173836116
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.6500055291385602
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.42618600022116554
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.2736923587305098
278,3,1,0.1183
278,3,2,0.1013
278,3,3,0.061193915181315305
278,3,4,0.0816
278,3,5,0.00022116554240849277
278,4,1,0.8168
278,4,2,0.1695
278,4,3,0.11059465273509526
278,4,4,0.0792
278,4,5,0.026982196173836116
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.6500055291385602
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.42618600022116554
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.2736923587305098
279,3,1,0.1183
279,3,2,0.1013
279,3,3,0.061193915181315305
279,3,4,0.0816
279,3,5,0.00022116554240849277
279,4,1,0.8168
279,4,2,0.1695
279,4,3,0.11059465273509526
279,4,4,0.0792
279,4,5,0.026982196173836116
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.6500055291385602
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.42618600022116554
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.2736923587305098
280,3,1,0.1183
280,3,2,0.1013
280,3,3,0.061193915181315305
280,3,4,0.0816
280,3,5,0.00022116554240849277
280,4,1,0.8168
280,4,2,0.1695
280,4,3,0.11059465273509526
280,4,4,0.0792
280,4,5,0.026982196173836116
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.6500055291385602
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.42618600022116554
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.2736923587305098
281,3,1,0.1183
281,3,2,0.1013
281,3,3,0.061193915181315305
281,3,4,0.0816
281,3,5,0.00022116554240849277
281,4,1,0.8168
281,4,2,0.1695
281,4,3,0.11059465273509526
281,4,4,0.0792
281,4,5,0.026982196173836116
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.6500055291385602
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.42618600022116554
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.2736923587305098
282,3,1,0.1183
282,3,2,0.1013
282,3,3,0.061193915181315305
282,3,4,0.0816
282,3,5,0.00022116554240849277
282,4,1,0.8168
282,4,2,0.1695
282,4,3,0.11059465273509526
282,4,4,0.0792
282,4,5,0.026982196173836116
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.6500055291385602
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.42618600022116554
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.2736923587305098
283,3,1,0.1183
283,3,2,0.1013
283,3,3,0.061193915181315305
283,3,4,0.0816
283,3,5,0.00022116554240849277
283,4,1,0.8168
283,4,2,0.1695
283,4,3,0.11059465273509526
283,4,4,0.0792
283,4,5,0.026982196173836116
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.6500055291385602
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.42618600022116554
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.2736923587305098
284,3,1,0.1183
284,3,2,0.1013
284,3,3,0.061193915181315305
284,3,4,0.0816
284,3,5,0.00022116554240849277
284,4,1,0.8168
284,4,2,0.1695
284,4,3,0.11059465273509526
284,4,4,0.0792
284,4,5,0.026982196173836116
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.6500055291385602
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.42618600022116554
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.2736923587305098
285,3,1,0.1183
285,3,2,0.1013
285,3,3,0.061193915181315305
285,3,4,0.0816
285,3,5,0.00022116554240849277
285,4,1,0.8168
285,4,2,0.1695
285,4,3,0.11059465273509526
285,4,4,0.0792
285,4,5,0.026982196173836116
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.6500055291385602
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.42618600022116554
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.2736923587305098
286,3,1,0.1183
286,3,2,0.1013
286,3,3,0.061193915181315305
286,3,4,0.0816
286,3,5,0.00022116554240849277
286,4,1,0.8168
286,4,2,0.1695
286,4,3,0.11059465273509526
286,4,4,0.0792
286,4,5,0.026982196173836116
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.6500055291385602
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.42618600022116554
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.2736923587305098
287,3,1,0.1183
287,3,2,0.1013
287,3,3,0.061193915181315305
287,3,4,0.0816
287,3,5,0.00022116554240849277
287,4,1,0.8168
287,4,2,0.1695
287,4,3,0.11059465273509526
287,4,4,0.0792
287,4,5,0.026982196173836116
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.6500055291385602
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.42618600022116554
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.2736923587305098
288,3,1,0.1183
288,3,2,0.1013
288,3,3,0.061193915181315305
288,3,4,0.0816
288,3,5,0.00022116554240849277
288,4,1,0.8168
288,4,2,0.1695
288,4,3,0.11059465273509526
288,4,4,0.0792
288,4,5,0.026982196173836116
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.6500055291385602
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.42618600022116554
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.2736923587305098
289,3,1,0.1183
289,3,2,0.1013
289,3,3,0.061193915181315305
289,3,4,0.0816
289,3,5,0.00022116554240849277
289,4,1,0.8168
289,4,2,0.1695
289,4,3,0.11059465273509526
289,4,4,0.0792
289,4,5,0.026982196173836116
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.6500055291385602
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.42618600022116554
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.2736923587305098
290,3,1,0.1183
290,3,2,0.1013
290,3,3,0.061193915181315305
290,3,4,0.0816
290,3,5,0.00022116554240849277
290,4,1,0.8168
290,4,2,0.1695
290,4,3,0.11059465273509526
290,4,4,0.0792
290,4,5,0.026982196173836116
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.6500055291385602
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.42618600022116554
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.2736923587305098
291,3,1,0.1183
291,3,2,0.1013
291,3,3,0.061193915181315305
291,3,4,0.0816
291,3,5,0.00022116554240849277
291,4,1,0.8168
291,4,2,0.1695
291,4,3,0.11059465273509526
291,4,4,0.0792
291,4,5,0.026982196173836116
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.6500055291385602
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.42618600022116554
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.2736923587305098
292,3,1,0.1183
292,3,2,0.1013
292,3,3,0.061193915181315305
292,3,4,0.0816
292,3,5,0.00022116554240849277
292,4,1,0.8168
292,4,2,0.1695
292,4,3,0.11059465273509526
292,4,4,0.0792
292,4,5,0.026982196173836116
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.6500055291385602
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.42618600022116554
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.2736923587305098
293,3,1,0.1183
293,3,2,0.1013
293,3,3,0.061193915181315305
293,3,4,0.0816
293,3,5,0.00022116554240849277
293,4,1,0.8168
293,4,2,0.1695
293,4,3,0.11059465273509526
293,4,4,0.0792
293,4,5,0.026982196173836116
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.6500055291385602
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.42618600022116554
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.2736923587305098
294,3,1,0.1183
294,3,2,0.1013
294,3,3,0.061193915181315305
294,3,4,0.0816
294,3,5,0.00022116554240849277
294,4,1,0.8168
294,4,2,0.1695
294,4,3,0.11059465273509526
294,4,4,0.0792
294,4,5,0.026982196173836116
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.6500055291385602
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.42618600022116554
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.2736923587305098
295,3,1,0.1183
295,3,2,0.1013
295,3,3,0.061193915181315305
295,3,4,0.0816
295,3,5,0.00022116554240849277
295,4,1,0.8168
295,4,2,0.1695
295,4,3,0.11059465273509526
295,4,4,0.0792
295,4,5,0.026982196173836116
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.6500055291385602
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.42618600022116554
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.2736923587305098
296,3,1,0.1183
296,3,2,0.1013
296,3,3,0.061193915181315305
296,3,4,0.0816
296,3,5,0.00022116554240849277
296,4,1,0.8168
296,4,2,0.1695
296,4,3,0.11059465273509526
296,4,4,0.0792
296,4,5,0.026982196173836116
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.6500055291385602
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.42618600022116554
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.2736923587305098
297,3,1,0.1183
297,3,2,0.1013
297,3,3,0.061193915181315305
297,3,4,0.0816
297,3,5,0.00022116554240849277
297,4,1,0.8168
297,4,2,0.1695
297,4,3,0.11059465273509526
297,4,4,0.0792
297,4,5,0.026982196173836116
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.6500055291385602
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.42618600022116554
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.2736923587305098
298,3,1,0.1183
298,3,2,0.1013
298,3,3,0.061193915181315305
298,3,4,0.0816
298,3,5,0.00022116554240849277
298,4,1,0.8168
298,4,2,0.1695
298,4,3,0.11059465273509526
298,4,4,0.0792
298,4,5,0.026982196173836116
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.6500055291385602
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.42618600022116554
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.2736923587305098
299,3,1,0.1183
299,3,2,0.1013
299,3,3,0.061193915181315305
299,3,4,0.0816
299,3,5,0.00022116554240849277
299,4,1,0.8168
299,4,2,0.1695
299,4,3,0.11059465273509526
299,4,4,0.0792
299,4,5,0.026982196173836116
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.6500055291385602
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.42618600022116554
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.2736923587305098
300,3,1,0.1183
300,3,2,0.1013
300,3,3,0.061193915181315305
300,3,4,0.0816
300,3,5,0.00022116554240849277
300,4,1,0.8168
300,4,2,0.1695
300,4,3,0.11059465273509526
300,4,4,0.0792
300,4,5,0.026982196173836116
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.6500055291385602
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.42618600022116554
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.2736923587305098
301,3,1,0.1183
301,3,2,0.1013
301,3,3,0.061193915181315305
301,3,4,0.0816
301,3,5,0.00022116554240849277
301,4,1,0.8168
301,4,2,0.1695
301,4,3,0.11059465273509526
301,4,4,0.0792
301,4,5,0.026982196173836116
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.6500055291385602
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.42618600022116554
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.2736923587305098
302,3,1,0.1183
302,3,2,0.1013
302,3,3,0.061193915181315305
302,3,4,0.0816
302,3,5,0.00022116554240849277
302,4,1,0.8168
302,4,2,0.1695
302,4,3,0.11059465273509526
302,4,4,0.0792
302,4,5,0.026982196173836116
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.6500055291385602
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.42618600022116554
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.2736923587305098
303,3,1,0.1183
303,3,2,0.1013
303,3,3,0.061193915181315305
303,3,4,0.0816
303,3,5,0.00022116554240849277
303,4,1,0.8168
303,4,2,0.1695
303,4,3,0.11059465273509526
303,4,4,0.0792
303,4,5,0.026982196173836116
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.6500055291385602
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.42618600022116554
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.2736923587305098
304,3,1,0.1183
304,3,2,0.1013
304,3,3,0.061193915181315305
304,3,4,0.0816
304,3,5,0.00022116554240849277
304,4,1,0.8168
304,4,2,0.1695
304,4,3,0.11059465273509526
304,4,4,0.0792
304,4,5,0.026982196173836116
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.6500055291385602
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.42618600022116554
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.2736923587305098
305,3,1,0.1183
305,3,2,0.1013
305,3,3,0.061193915181315305
305,3,4,0.0816
305,3,5,0.00022116554240849277
305,4,1,0.8168
305,4,2,0.1695
305,4,3,0.11059465273509526
305,4,4,0.0792
305,4,5,0.026982196173836116
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.6500055291385602
306,1,1,0.098
306,1,2,0.1
306,1,3,0.06699446834665028
306,1,4,0.1
306,1,5,0.42618600022116554
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.2736923587305098
306,3,1,0.1183
306,3,2,0.1013
306,3,3,0.061193915181315305
306,3,4,0.0816
306,3,5,0.00022116554240849277
306,4,1,0.8168
306,4,2,0.1695
306,4,3,0.11059465273509526
306,4,4,0.0792
306,4,5,0.026982196173836116
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.6500055291385602
