time,bee1_id,bee2_id,task_id,task_1,task_2
5399.93802624411,2,2,1,0.5179,0.09676551936078673
5402.321709045767,1,2,1,0.089,0.7358251382913338
5402.631676660455,1,2,1,0.089,0.7358251382913338
5404.327925925012,1,2,1,0.089,0.7358251382913338
5407.313395132649,2,1,2,0.5179,0.09676551936078673
5407.757785430716,2,1,2,0.5179,0.09676551936078673
5411.663101291416,2,2,1,0.5168,0.10636908420405655
5413.29121442905,2,1,2,0.5168,0.10636908420405655
5414.007478614691,1,2,1,0.089,0.7358251382913338
5414.212286465315,1,2,1,0.089,0.7358251382913338
5415.412103849325,2,1,2,0.5168,0.10636908420405655
5416.378196218762,2,1,2,0.5168,0.10636908420405655
5416.456720275876,2,1,2,0.5168,0.10636908420405655
5417.610483681177,2,1,2,0.5168,0.10636908420405655
5419.343731823574,2,1,2,0.5168,0.10636908420405655
5421.191626627538,2,1,2,0.5168,0.10636908420405655
5421.952430077396,1,2,1,0.089,0.7358251382913338
5422.3245450704035,2,1,2,0.5168,0.10636908420405655
5422.483819693687,2,2,1,0.5132,0.09442224953902889
5423.808788959037,2,2,1,0.5153,0.09592040565457897
5423.861519908695,1,2,1,0.089,0.7358251382913338
5424.977387775541,1,1,2,0.0867,0.7297172710510141
5425.054769422152,1,1,2,0.0879,0.7334050399508297
5425.164789762939,1,2,1,0.0879,0.7334050399508297
5425.3676194840455,1,2,1,0.0879,0.7334050399508297
5428.792914507952,1,1,2,0.0868,0.7339428395820529
5429.088760815605,1,2,1,0.0868,0.7339428395820529
5430.305738666343,1,2,1,0.0868,0.7339428395820529
5434.442709988583,1,2,1,0.0868,0.7339428395820529
5435.14635676677,2,2,1,0.5134,0.10752151198524892
5436.440174041488,2,1,2,0.5134,0.10752151198524892
5437.817314597362,2,2,1,0.5189,0.11105562384757221
5437.911813292426,2,2,1,0.5177,0.10110633066994468
5438.082171646523,1,2,1,0.0868,0.7339428395820529
5438.629441975709,2,2,1,0.5176,0.10648432698217579
5441.937344308541,1,2,1,0.0868,0.7339428395820529
5443.156903559928,2,1,2,0.5176,0.10648432698217579
5443.627888351898,1,2,1,0.0868,0.7339428395820529
5444.675170099505,2,1,2,0.5176,0.10648432698217579
5445.734880958827,2,2,1,0.515,0.10944222495390289
5446.087497370198,1,2,1,0.0868,0.7339428395820529
5447.694210204668,2,1,2,0.515,0.10944222495390289
5449.11695170305,2,2,1,0.5139,0.10168254456054088
5449.956690297989,2,2,1,0.5156,0.10779041180086048
5450.07377287524,1,2,1,0.0868,0.7339428395820529
5450.842786115578,2,1,2,0.5156,0.10779041180086048
5451.177909226765,1,1,2,0.0878,0.7353257529194838
5451.5279559003475,1,1,2,0.0864,0.7352489244007375
5451.746757077929,1,2,1,0.0864,0.7352489244007375
5453.628308752048,1,1,2,0.0878,0.736439766441303
5453.914277549474,1,2,1,0.0878,0.736439766441303
5454.191579197202,2,1,2,0.5156,0.10779041180086048
5454.59178119794,2,1,2,0.5156,0.10779041180086048
5456.375699215819,2,1,2,0.5156,0.10779041180086048
5458.413174543459,1,2,1,0.0878,0.736439766441303
5458.730976453821,1,1,2,0.0879,0.734019668100799
5458.824661303281,2,1,2,0.5156,0.10779041180086048
5459.788161179753,2,2,1,0.5122,0.10621542716656422
5460.602097088743,2,1,2,0.5122,0.10621542716656422
5461.766802234361,2,1,2,0.5122,0.10621542716656422
5463.485614487762,1,1,2,0.0867,0.7364013521819299
5463.569843038889,2,1,2,0.5122,0.10621542716656422
5463.793217087035,2,1,2,0.5122,0.10621542716656422
5464.43317612982,1,2,1,0.0867,0.7364013521819299
5465.324065406088,1,2,1,0.0867,0.7364013521819299
5467.21673975175,2,1,2,0.5122,0.10621542716656422
5468.367253039836,1,2,1,0.0867,0.7364013521819299
5468.397554585142,2,1,2,0.5122,0.10621542716656422
5469.46970034477,2,1,2,0.5122,0.10621542716656422
5472.460737853479,1,2,1,0.0867,0.7364013521819299
5473.038765536747,2,1,2,0.5122,0.10621542716656422
5473.727434497562,2,1,2,0.5122,0.10621542716656422
5473.759117444762,2,1,2,0.5122,0.10621542716656422
5474.538638233001,2,2,1,0.516,0.0956899200983405
5476.222483492225,2,1,2,0.516,0.0956899200983405
5477.994586691167,1,2,1,0.0867,0.7364013521819299
5479.481091055391,2,1,2,0.516,0.0956899200983405
5480.658888236654,2,2,1,0.515,0.1109019668100799
5481.318938812522,2,1,2,0.515,0.1109019668100799
5481.3972042744645,2,1,2,0.515,0.1109019668100799
5482.486670015322,2,1,2,0.515,0.1109019668100799
5482.759925808725,1,2,1,0.0867,0.7364013521819299
5483.000965256422,1,2,1,0.0867,0.7364013521819299
5483.816486112711,2,1,2,0.515,0.1109019668100799
5484.2643553926555,2,2,1,0.5183,0.10679164105716042
5489.292401035864,2,2,1,0.5091,0.10137523048555624
5490.119090501799,2,1,2,0.5091,0.10137523048555624
5490.575295934678,2,1,2,0.5091,0.10137523048555624
5491.649078888773,2,1,2,0.5091,0.10137523048555624
5491.727393343294,1,2,1,0.0867,0.7364013521819299
5494.741458522328,1,2,1,0.0867,0.7364013521819299
5494.924515155487,2,1,2,0.5091,0.10137523048555624
5495.364302080184,1,2,1,0.0867,0.7364013521819299
5496.653473122797,2,1,2,0.5091,0.10137523048555624
5497.06717827908,2,1,2,0.5091,0.10137523048555624
5498.1021601869015,2,1,2,0.5091,0.10137523048555624
5498.387401241593,1,1,2,0.0872,0.7326367547633682
5498.781657363686,2,1,2,0.5091,0.10137523048555624
5499.507966474797,1,1,2,0.0874,0.7344038106945298
5500.506082830066,1,1,2,0.0881,0.7389366933005531
5501.6873886503145,2,1,2,0.5091,0.10137523048555624
5503.485649672589,2,1,2,0.5091,0.10137523048555624
5505.9016970368675,2,1,2,0.5091,0.10137523048555624
5507.060944835042,2,1,2,0.5091,0.10137523048555624
5508.63000087818,2,1,2,0.5091,0.10137523048555624
5509.915023736034,1,2,1,0.0881,0.7389366933005531
5510.185548466422,2,1,2,0.5091,0.10137523048555624
5513.1063591073,1,2,1,0.0881,0.7389366933005531
5513.535977933249,1,2,1,0.0881,0.7389366933005531
5515.493965264746,2,1,2,0.5091,0.10137523048555624
5515.934264430164,2,2,1,0.5153,0.11009526736324524
5516.0995796397765,2,2,1,0.5182,0.09653503380454825
5516.579618810968,2,1,2,0.5182,0.09653503380454825
5516.961616402493,1,1,2,0.0878,0.7322910264290104
5517.114339186465,2,1,2,0.5182,0.09653503380454825
5519.054118260374,2,1,2,0.5182,0.09653503380454825
5519.422443974538,1,2,1,0.0878,0.7322910264290104
5519.440466202108,2,1,2,0.5182,0.09653503380454825
5520.971202497894,1,2,1,0.0878,0.7322910264290104
5521.167819508175,2,1,2,0.5182,0.09653503380454825
5521.37039133634,2,1,2,0.5182,0.09653503380454825
5521.390113019585,2,1,2,0.5182,0.09653503380454825
5521.514362796992,2,1,2,0.5182,0.09653503380454825
5522.0555912933805,2,1,2,0.5182,0.09653503380454825
5522.67088634769,2,1,2,0.5182,0.09653503380454825
5523.190186914934,2,1,2,0.5182,0.09653503380454825
5525.497072220669,2,2,1,0.5116,0.10821296865396435
5526.181863595398,1,1,2,0.0882,0.7347495390288875
5526.689584958486,2,1,2,0.5116,0.10821296865396435
5527.011406609476,2,1,2,0.5116,0.10821296865396435
5527.72733689332,1,2,1,0.0882,0.7347495390288875
5532.237261696146,2,2,1,0.5114,0.1025660725261217
5533.061980837614,1,1,2,0.0865,0.7369391518131531
5533.160952405051,2,1,2,0.5114,0.1025660725261217
5533.243846647227,2,1,2,0.5114,0.1025660725261217
5534.025651874581,1,2,1,0.0865,0.7369391518131531
5534.942598244774,2,2,1,0.5156,0.10433312845728335
5537.711295414843,2,2,1,0.5152,0.11024892440073755
5538.875728423616,2,1,2,0.5152,0.11024892440073755
5541.062650117462,1,1,2,0.0867,0.7365934234787953
5541.08516350649,1,2,1,0.0867,0.7365934234787953
5541.3959181954015,1,2,1,0.0867,0.7365934234787953
5542.035354356103,1,1,2,0.0889,0.7334434542102028
5543.60449705225,2,1,2,0.5152,0.11024892440073755
5543.911197775585,1,2,1,0.0889,0.7334434542102028
5543.920144510369,2,1,2,0.5152,0.11024892440073755
5543.922291358319,2,1,2,0.5152,0.11024892440073755
5547.586859537167,2,2,1,0.514,0.09622771972956361
5550.4042126733175,1,1,2,0.089,0.7356330669944684
5551.000394670936,2,1,2,0.514,0.09622771972956361
5552.713267587111,1,2,1,0.089,0.7356330669944684
5553.361786144148,1,2,1,0.089,0.7356330669944684
5553.903912947245,1,2,1,0.089,0.7356330669944684
5555.848153164171,2,2,1,0.5158,0.0964582052858021
5557.697677630626,1,1,2,0.0862,0.7370159803318992
5557.730835134575,1,1,2,0.0864,0.7372848801475107
5558.527115454349,1,2,1,0.0864,0.7372848801475107
5558.907241357415,2,1,2,0.5158,0.0964582052858021
5560.2942545628375,2,2,1,0.5139,0.10095267363245236
5561.10545420511,1,1,2,0.0883,0.7323294406883836
5561.215439949417,2,1,2,0.5139,0.10095267363245236
5561.297858157478,1,1,2,0.0875,0.7378995082974801
5561.316796608653,2,2,1,0.5146,0.10114474492931776
5563.380813441396,2,1,2,0.5146,0.10114474492931776
5563.430636582829,2,2,1,0.5194,0.09768746158574063
5563.97679214848,1,1,2,0.0861,0.7357867240319607
5564.145337542852,1,2,1,0.0861,0.7357867240319607
5565.55391394312,1,1,2,0.0896,0.7294099569760295
5566.751967852003,1,2,1,0.0896,0.7294099569760295
5567.712600186085,2,2,1,0.5137,0.10636908420405655
5567.867877410553,2,1,2,0.5137,0.10636908420405655
5567.967793626967,2,2,1,0.5204,0.09803318992009834
5568.2393182171245,1,1,2,0.0881,0.7360940381069453
5568.598564129591,2,1,2,0.5204,0.09803318992009834
5571.496767091257,2,2,1,0.5191,0.10141364474492932
5572.27720901771,1,2,1,0.0881,0.7360940381069453
5574.553538071369,2,1,2,0.5191,0.10141364474492932
5575.37513993075,2,1,2,0.5191,0.10141364474492932
5576.0547809082545,2,1,2,0.5191,0.10141364474492932
5576.147473284301,1,2,1,0.0881,0.7360940381069453
5578.072779423648,2,1,2,0.5191,0.10141364474492932
5580.957254646006,1,2,1,0.0881,0.7360940381069453
5581.672342707825,2,1,2,0.5191,0.10141364474492932
5582.175199756082,2,2,1,0.5158,0.11224646588813768
5582.306974042761,2,1,2,0.5158,0.11224646588813768
5583.123476274873,2,1,2,0.5158,0.11224646588813768
5583.468549411084,1,2,1,0.0881,0.7360940381069453
5584.02516672831,1,1,2,0.0881,0.7395513214505224
5586.156270222158,1,2,1,0.0881,0.7395513214505224
5586.162795415144,2,1,2,0.5158,0.11224646588813768
5586.798291599825,2,1,2,0.5158,0.11224646588813768
5587.182382029043,2,1,2,0.5158,0.11224646588813768
5591.189055092131,1,2,1,0.0881,0.7395513214505224
5591.331278041018,2,1,2,0.5158,0.11224646588813768
5594.121438163564,2,1,2,0.5158,0.11224646588813768
5594.204456107069,2,2,1,0.5163,0.10283497234173325
5595.33038974481,2,1,2,0.5163,0.10283497234173325
5598.285106108044,2,1,2,0.5163,0.10283497234173325
5599.605210764304,2,2,1,0.5165,0.09165642286416718
5600.81950943843,1,2,1,0.0881,0.7395513214505224
5602.232115164465,1,2,1,0.0881,0.7395513214505224
5602.655314668796,1,1,2,0.0881,0.7410878918254457
5604.587332042996,2,1,2,0.5165,0.09165642286416718
5605.904653047128,1,2,1,0.0881,0.7410878918254457
5606.1373688675585,2,1,2,0.5165,0.09165642286416718
5606.228224071466,1,2,1,0.0881,0.7410878918254457
5606.730752595335,2,1,2,0.5165,0.09165642286416718
5608.324466354935,1,2,1,0.0881,0.7410878918254457
5608.342693592862,2,1,2,0.5165,0.09165642286416718
5608.376479110555,2,1,2,0.5165,0.09165642286416718
5609.656199290908,2,1,2,0.5165,0.09165642286416718
5610.836391098253,1,2,1,0.0881,0.7410878918254457
5612.744848518748,2,2,1,0.5181,0.1034880147510756
5613.328233547669,1,2,1,0.0881,0.7410878918254457
5613.575231183215,1,1,2,0.0876,0.7348647818070068
5614.078075471651,2,1,2,0.5181,0.1034880147510756
5614.082566965852,2,2,1,0.5178,0.09983866011063307
5618.224173639542,1,2,1,0.0876,0.7348647818070068
5618.284956999811,2,1,2,0.5178,0.09983866011063307
5620.115731344897,1,2,1,0.0876,0.7348647818070068
5621.458869905091,2,1,2,0.5178,0.09983866011063307
5622.281155591703,2,1,2,0.5178,0.09983866011063307
5622.572271337016,1,2,1,0.0876,0.7348647818070068
5623.052233627769,2,1,2,0.5178,0.09983866011063307
5623.819325333221,2,2,1,0.516,0.10271972956361401
5624.078203200688,2,2,1,0.5179,0.09849416103257529
5625.180667150808,1,2,1,0.0876,0.7348647818070068
5626.588754872769,2,1,2,0.5179,0.09849416103257529
5630.394584315242,1,2,1,0.0876,0.7348647818070068
5631.407526504155,2,1,2,0.5179,0.09849416103257529
5631.4702136128635,2,1,2,0.5179,0.09849416103257529
5631.920043076877,2,1,2,0.5179,0.09849416103257529
5635.918419173189,2,1,2,0.5179,0.09849416103257529
5636.181940294779,2,1,2,0.5179,0.09849416103257529
5639.220396687979,1,1,2,0.0871,0.7375537799631223
5639.813167467426,1,2,1,0.0871,0.7375537799631223
5642.730337403774,2,1,2,0.5179,0.09849416103257529
5642.911685786835,2,1,2,0.5179,0.09849416103257529
5644.28334999093,2,1,2,0.5179,0.09849416103257529
5644.46262670692,1,1,2,0.0871,0.7382452366318377
5645.500709495739,2,2,1,0.5173,0.10936539643515673
5645.761797243761,1,2,1,0.0871,0.7382452366318377
5646.619548185446,1,2,1,0.0871,0.7382452366318377
5648.466009966968,1,1,2,0.0868,0.7372080516287646
5649.432963083285,1,2,1,0.0868,0.7372080516287646
5649.437273433778,2,1,2,0.5173,0.10936539643515673
5650.198939521941,1,1,2,0.0893,0.7342117393976644
5650.78024358752,2,1,2,0.5173,0.10936539643515673
5650.783818541266,2,1,2,0.5173,0.10936539643515673
5650.935344064834,2,1,2,0.5173,0.10936539643515673
5652.76978064392,2,1,2,0.5173,0.10936539643515673
5652.947903304147,1,1,2,0.0873,0.7376690227412416
5654.525442035734,2,2,1,0.5183,0.10133681622618317
5655.233455093702,2,1,2,0.5183,0.10133681622618317
5655.968166559227,1,2,1,0.0873,0.7376690227412416
5657.502833540132,2,1,2,0.5183,0.10133681622618317
5659.349041836328,1,2,1,0.0873,0.7376690227412416
5659.826702726343,2,1,2,0.5183,0.10133681622618317
5660.614494995729,2,1,2,0.5183,0.10133681622618317
5661.2308941416395,2,1,2,0.5183,0.10133681622618317
5661.253104034207,1,2,1,0.0873,0.7376690227412416
5661.874035478729,2,1,2,0.5183,0.10133681622618317
5661.906345327181,2,2,1,0.5124,0.1014520590043024
5662.412677719535,1,2,1,0.0873,0.7376690227412416
5662.455425830211,2,1,2,0.5124,0.1014520590043024
5663.770186279271,2,1,2,0.5124,0.1014520590043024
5664.048992156269,2,1,2,0.5124,0.1014520590043024
5666.985286197323,2,2,1,0.5193,0.0981100184388445
5671.695210910082,2,1,2,0.5193,0.0981100184388445
5671.970440305129,2,1,2,0.5193,0.0981100184388445
5673.848968098165,2,1,2,0.5193,0.0981100184388445
5674.6807211103405,2,1,2,0.5193,0.0981100184388445
5675.07478761317,2,1,2,0.5193,0.0981100184388445
5676.010882425721,2,1,2,0.5193,0.0981100184388445
5676.466649143412,2,2,1,0.5164,0.09887830362630609
5677.065169147421,2,1,2,0.5164,0.09887830362630609
5677.185181931521,1,2,1,0.0873,0.7376690227412416
5677.5930214944265,2,1,2,0.5164,0.09887830362630609
5677.7474405027015,1,2,1,0.0873,0.7376690227412416
5677.977807823466,1,2,1,0.0873,0.7376690227412416
5678.226578052344,1,2,1,0.0873,0.7376690227412416
5678.560894407856,2,1,2,0.5164,0.09887830362630609
5678.929658079624,2,1,2,0.5164,0.09887830362630609
5679.432988762186,1,1,2,0.0902,0.7376690227412416
5679.506640803054,2,1,2,0.5164,0.09887830362630609
5679.872684075657,2,1,2,0.5164,0.09887830362630609
5681.504467616603,2,1,2,0.5164,0.09887830362630609
5681.5500506030985,1,1,2,0.0876,0.7399738783036263
5685.809904807523,1,2,1,0.0876,0.7399738783036263
5686.629570090845,2,1,2,0.5164,0.09887830362630609
5688.035050815597,2,1,2,0.5164,0.09887830362630609
5690.226662817286,1,2,1,0.0876,0.7399738783036263
5691.403148461119,1,2,1,0.0876,0.7399738783036263
5691.698206305142,2,1,2,0.5164,0.09887830362630609
5693.354687862264,2,2,1,0.5171,0.09665027658266749
5694.190604313745,2,1,2,0.5171,0.09665027658266749
5694.915370759829,1,2,1,0.0876,0.7399738783036263
5694.931566467589,2,1,2,0.5171,0.09665027658266749
5695.44132869237,1,2,1,0.0876,0.7399738783036263
5698.249702770309,1,1,2,0.0882,0.7377842655193608
5699.820386662739,2,1,2,0.5171,0.09665027658266749
5700.021943765055,2,1,2,0.5171,0.09665027658266749
5700.811188886262,2,1,2,0.5171,0.09665027658266749
5701.059121500535,2,1,2,0.5171,0.09665027658266749
5701.759770092956,1,1,2,0.0878,0.7321757836508912
5702.530800471728,2,1,2,0.5171,0.09665027658266749
5703.004279763915,1,1,2,0.0877,0.7388982790411801
5703.165065031837,1,2,1,0.0877,0.7388982790411801
5705.915448392385,2,1,2,0.5171,0.09665027658266749
5707.054473755663,1,2,1,0.0877,0.7388982790411801
5707.767693039466,2,2,1,0.5151,0.10191303011677935
5709.219560785892,2,1,2,0.5151,0.10191303011677935
5709.902551427462,1,2,1,0.0877,0.7388982790411801
5712.740015038219,1,2,1,0.0877,0.7388982790411801
5712.754448622782,1,2,1,0.0877,0.7388982790411801
5713.883694620561,2,2,1,0.5162,0.10429471419791027
5714.831485698476,2,1,2,0.5162,0.10429471419791027
5715.056744001924,2,1,2,0.5162,0.10429471419791027
5715.305539528333,1,2,1,0.0877,0.7388982790411801
5715.717559137804,1,2,1,0.0877,0.7388982790411801
5715.802179137744,1,2,1,0.0877,0.7388982790411801
5717.00577883496,1,2,1,0.0877,0.7388982790411801
5717.5834284284765,2,1,2,0.5162,0.10429471419791027
5718.646262672896,1,2,1,0.0877,0.7388982790411801
5719.315984051592,1,2,1,0.0877,0.7388982790411801
5719.712181670902,1,2,1,0.0877,0.7388982790411801
5720.43170787075,2,1,2,0.5162,0.10429471419791027
5723.9895737816305,2,1,2,0.5162,0.10429471419791027
5724.056395274763,1,2,1,0.0877,0.7388982790411801
5724.082317866159,2,1,2,0.5162,0.10429471419791027
5724.994895953227,1,2,1,0.0877,0.7388982790411801
5726.838479565145,2,1,2,0.5162,0.10429471419791027
5727.380299298273,2,1,2,0.5162,0.10429471419791027
5727.560962174603,2,1,2,0.5162,0.10429471419791027
5728.103062850339,2,1,2,0.5162,0.10429471419791027
5728.30812640522,1,1,2,0.089,0.7387446220036877
5731.467796604447,1,2,1,0.089,0.7387446220036877
5732.538169874225,2,1,2,0.5162,0.10429471419791027
5732.99787405375,1,2,1,0.089,0.7387446220036877
5734.293084696216,2,1,2,0.5162,0.10429471419791027
5734.3963402499185,2,1,2,0.5162,0.10429471419791027
5736.660691006002,1,2,1,0.089,0.7387446220036877
5736.810622447369,2,2,1,0.5173,0.10448678549477566
5738.416811593764,2,1,2,0.5173,0.10448678549477566
5738.430129188783,2,2,1,0.5185,0.107559926244622
5739.4287879628455,2,1,2,0.5185,0.107559926244622
5744.492134286523,2,1,2,0.5185,0.107559926244622
5745.09098266521,2,1,2,0.5185,0.107559926244622
5745.341155971889,2,1,2,0.5185,0.107559926244622
5747.51210972373,2,1,2,0.5185,0.107559926244622
5747.879663125067,1,1,2,0.0876,0.7424323909035033
5749.355910114029,1,1,2,0.087,0.7350184388444991
5750.042686460408,1,2,1,0.087,0.7350184388444991
5750.205197802196,2,2,1,0.5167,0.10652274124154887
5750.815698986051,2,1,2,0.5167,0.10652274124154887
5751.882397268325,2,1,2,0.5167,0.10652274124154887
5752.177414689219,1,2,1,0.087,0.7350184388444991
5754.3377467291775,2,1,2,0.5167,0.10652274124154887
5754.383681130136,1,2,1,0.087,0.7350184388444991
5755.582763792497,1,1,2,0.0877,0.7365934234787953
5755.646589672284,1,2,1,0.0877,0.7365934234787953
5756.202112659218,1,1,2,0.0866,0.7430470190534727
5757.236225621517,2,1,2,0.5167,0.10652274124154887
5758.99842673506,2,1,2,0.5167,0.10652274124154887
5759.456214557704,1,2,1,0.0866,0.7430470190534727
5760.3133153329945,1,2,1,0.0866,0.7430470190534727
5763.052404317437,2,1,2,0.5167,0.10652274124154887
5763.598825357037,2,1,2,0.5167,0.10652274124154887
5768.327837957301,1,2,1,0.0866,0.7430470190534727
5768.410296929298,1,2,1,0.0866,0.7430470190534727
5768.807738421732,1,1,2,0.0878,0.7363245236631838
5768.985141719948,1,1,2,0.0881,0.7401659496004918
5770.600802593064,2,1,2,0.5167,0.10652274124154887
5771.4535737709875,1,2,1,0.0881,0.7401659496004918
5773.358131468369,2,1,2,0.5167,0.10652274124154887
5773.523770181117,2,1,2,0.5167,0.10652274124154887
5775.252124330284,1,1,2,0.0858,0.7381684081130916
5778.794373474773,2,1,2,0.5167,0.10652274124154887
5781.664111505088,2,1,2,0.5167,0.10652274124154887
5785.700235778695,2,1,2,0.5167,0.10652274124154887
5786.303613717053,1,2,1,0.0858,0.7381684081130916
5787.819057987922,1,2,1,0.0858,0.7381684081130916
5788.898944360075,1,1,2,0.0869,0.7430086047940996
5789.749642616956,1,2,1,0.0869,0.7430086047940996
5790.428210046195,1,2,1,0.0869,0.7430086047940996
5791.658556749845,2,1,2,0.5167,0.10652274124154887
5791.671678794442,1,2,1,0.0869,0.7430086047940996
5794.535047295089,2,2,1,0.5183,0.09714966195451752
5795.012187325729,2,1,2,0.5183,0.09714966195451752
5795.408443419585,2,1,2,0.5183,0.09714966195451752
5796.900288139611,1,2,1,0.0869,0.7430086047940996
5799.54460885819,2,2,1,0.5155,0.10018438844499078
5800.227651927847,2,1,2,0.5155,0.10018438844499078
5800.255626679676,1,1,2,0.0885,0.734480639213276
5803.092158944782,1,2,1,0.0885,0.734480639213276
5804.252058789339,1,2,1,0.0885,0.734480639213276
5805.7519859407275,2,1,2,0.5155,0.10018438844499078
5806.405450857466,2,1,2,0.5155,0.10018438844499078
5811.5636392378165,2,1,2,0.5155,0.10018438844499078
5814.208758687317,2,1,2,0.5155,0.10018438844499078
5814.273268550908,1,1,2,0.0871,0.7373617086662569
5814.760514204545,2,1,2,0.5155,0.10018438844499078
5815.237768266054,1,2,1,0.0871,0.7373617086662569
5815.700082090191,2,1,2,0.5155,0.10018438844499078
5815.993946518613,1,2,1,0.0871,0.7373617086662569
5816.045037639255,1,1,2,0.0879,0.7396665642286416
5817.012770333114,2,1,2,0.5155,0.10018438844499078
5818.333038616285,1,2,1,0.0879,0.7396665642286416
5819.7001207629455,2,1,2,0.5155,0.10018438844499078
5822.363034766207,2,2,1,0.5186,0.10072218807621389
5823.300566953302,2,1,2,0.5186,0.10072218807621389
5823.480147115573,2,1,2,0.5186,0.10072218807621389
5825.834988445319,1,2,1,0.0879,0.7396665642286416
5826.198278020734,2,2,1,0.517,0.1016441303011678
5827.280450922533,2,1,2,0.517,0.1016441303011678
5827.368066987079,2,1,2,0.517,0.1016441303011678
5827.490739872526,1,2,1,0.0879,0.7396665642286416
5828.025676135391,2,2,1,0.5171,0.09780270436385986
5828.882845266322,2,1,2,0.5171,0.09780270436385986
5829.536161205356,1,2,1,0.0879,0.7396665642286416
5829.952524144594,2,1,2,0.5171,0.09780270436385986
5829.956299951416,2,1,2,0.5171,0.09780270436385986
5831.431852645422,2,1,2,0.5171,0.09780270436385986
5832.484572568732,2,2,1,0.5144,0.10640749846342963
5832.91185781133,1,2,1,0.0879,0.7396665642286416
5836.873479635157,2,1,2,0.5144,0.10640749846342963
5836.904974955131,2,2,1,0.5185,0.09622771972956361
5840.5401794908785,2,1,2,0.5185,0.09622771972956361
5841.490821824457,2,1,2,0.5185,0.09622771972956361
5842.035915103011,1,2,1,0.0879,0.7396665642286416
5843.252127190864,2,1,2,0.5185,0.09622771972956361
5843.5664852868495,2,1,2,0.5185,0.09622771972956361
5843.883286294841,2,1,2,0.5185,0.09622771972956361
5843.896438620511,1,1,2,0.0861,0.7387830362630609
5844.16108031486,1,2,1,0.0861,0.7387830362630609
5846.560829491828,2,1,2,0.5185,0.09622771972956361
5846.895709728962,1,1,2,0.0891,0.7397818070067609
5850.009043398445,2,1,2,0.5185,0.09622771972956361
5851.371098743137,2,1,2,0.5185,0.09622771972956361
5851.579389895276,2,1,2,0.5185,0.09622771972956361
5852.818643464455,1,1,2,0.0878,0.7369775660725261
5854.730204116677,2,1,2,0.5185,0.09622771972956361
5857.055692977963,2,1,2,0.5185,0.09622771972956361
5857.226546905625,2,1,2,0.5185,0.09622771972956361
5857.417353796414,2,1,2,0.5185,0.09622771972956361
5857.851987250984,2,1,2,0.5185,0.09622771972956361
5858.202941572955,1,2,1,0.0878,0.7369775660725261
5858.225917882169,1,1,2,0.0886,0.7378995082974801
5859.970914539844,1,2,1,0.0886,0.7378995082974801
5861.072361392586,1,2,1,0.0886,0.7378995082974801
5861.280072553807,1,2,1,0.0886,0.7378995082974801
5865.9447257725815,2,1,2,0.5185,0.09622771972956361
5866.156740736246,1,2,1,0.0886,0.7378995082974801
5866.515212031064,1,2,1,0.0886,0.7378995082974801
5868.307651629367,1,1,2,0.0889,0.7438921327596804
5868.8082118060665,2,1,2,0.5185,0.09622771972956361
5870.486440043419,2,1,2,0.5185,0.09622771972956361
5870.552823500293,2,1,2,0.5185,0.09622771972956361
5871.021763100857,2,1,2,0.5185,0.09622771972956361
5872.20849771105,1,1,2,0.0872,0.7375537799631223
5873.200774569301,1,2,1,0.0872,0.7375537799631223
5873.418994632556,2,1,2,0.5185,0.09622771972956361
5873.895319147269,2,1,2,0.5185,0.09622771972956361
5877.079848589334,2,1,2,0.5185,0.09622771972956361
5877.9363284122155,1,2,1,0.0872,0.7375537799631223
5878.749415477571,1,1,2,0.0887,0.7422403196066379
5878.825264219983,2,2,1,0.5228,0.10379532882606024
5879.492875142136,2,1,2,0.5228,0.10379532882606024
5881.572866819031,2,1,2,0.5228,0.10379532882606024
5881.912139748661,1,2,1,0.0887,0.7422403196066379
5883.698015266782,1,1,2,0.089,0.7369391518131531
5884.127201056422,2,1,2,0.5228,0.10379532882606024
5888.750206894468,2,1,2,0.5228,0.10379532882606024
5889.4239103627115,1,2,1,0.089,0.7369391518131531
5889.442070496492,1,1,2,0.0894,0.7366318377381684
5891.2413495887595,2,1,2,0.5228,0.10379532882606024
5891.32595569722,1,2,1,0.0894,0.7366318377381684
5893.536373483758,1,2,1,0.0894,0.7366318377381684
5894.383150495041,2,1,2,0.5228,0.10379532882606024
5894.430814005141,2,1,2,0.5228,0.10379532882606024
5895.848124756988,2,1,2,0.5228,0.10379532882606024
5896.7572579637845,2,1,2,0.5228,0.10379532882606024
5896.938812068091,2,1,2,0.5228,0.10379532882606024
5897.196780693216,1,1,2,0.0883,0.7399354640442533
5897.6515080338195,2,1,2,0.5228,0.10379532882606024
5898.050586161552,1,2,1,0.0883,0.7399354640442533
5898.701200397481,2,1,2,0.5228,0.10379532882606024
5899.292410688495,2,2,1,0.5173,0.09499846342962508
5901.222317097762,1,2,1,0.0883,0.7399354640442533
5901.753416660847,2,2,1,0.5156,0.09757221880762139
5902.2282331478245,2,1,2,0.5156,0.09757221880762139
5904.823918237554,2,2,1,0.5207,0.09910878918254457
5907.377048849756,2,2,1,0.5202,0.09434542102028273
5907.392170295462,2,1,2,0.5202,0.09434542102028273
5907.796081330272,2,2,1,0.5169,0.10056853103872157
5909.063017510736,1,1,2,0.0889,0.7348647818070068
5910.4398368017355,1,2,1,0.0889,0.7348647818070068
5910.79378871697,1,2,1,0.0889,0.7348647818070068
5910.839685070275,2,1,2,0.5169,0.10056853103872157
