epoch,bee_id,task_id,accuracies
1666,1,2,0.6587277197295636
1666,2,1,0.4818
1666,2,2,0.09853257529194837
1667,1,1,0.0885
1667,1,2,0.6587277197295636
1667,2,1,0.4818
1667,2,2,0.09853257529194837
1668,1,1,0.0885
1668,1,2,0.6587277197295636
1668,2,1,0.4818
1668,2,2,0.09853257529194837
1669,1,1,0.0885
1669,1,2,0.6587277197295636
1669,2,1,0.4818
1669,2,2,0.09853257529194837
1670,1,1,0.0885
1670,1,2,0.6587277197295636
1670,2,1,0.4818
1670,2,2,0.09853257529194837
1671,1,1,0.0885
1671,1,2,0.6587277197295636
1671,2,1,0.4818
1671,2,2,0.09853257529194837
1672,1,1,0.0885
1672,1,2,0.6587277197295636
1672,2,1,0.4818
1672,2,2,0.09853257529194837
1673,1,1,0.0885
1673,1,2,0.6587277197295636
1673,2,1,0.4818
1673,2,2,0.09853257529194837
1674,1,1,0.0885
1674,1,2,0.6587277197295636
1674,2,1,0.4818
1674,2,2,0.09853257529194837
1675,1,1,0.0885
1675,1,2,0.6587277197295636
1675,2,1,0.4818
1675,2,2,0.09853257529194837
1676,1,1,0.0885
1676,1,2,0.6587277197295636
1676,2,1,0.4818
1676,2,2,0.09853257529194837
1677,1,1,0.0885
1677,1,2,0.6587277197295636
1677,2,1,0.4818
1677,2,2,0.09853257529194837
1678,1,1,0.0885
1678,1,2,0.6587277197295636
1678,2,1,0.4818
1678,2,2,0.09853257529194837
1679,1,1,0.0885
1679,1,2,0.6587277197295636
1679,2,1,0.4818
1679,2,2,0.09853257529194837
1680,1,1,0.0885
1680,1,2,0.6587277197295636
1680,2,1,0.4818
1680,2,2,0.09853257529194837
1681,1,1,0.0885
1681,1,2,0.6587277197295636
1681,2,1,0.4818
1681,2,2,0.09853257529194837
1682,1,1,0.0885
1682,1,2,0.6587277197295636
1682,2,1,0.4818
1682,2,2,0.09853257529194837
1683,1,1,0.0885
1683,1,2,0.6587277197295636
1683,2,1,0.4818
1683,2,2,0.09853257529194837
1684,1,1,0.0885
1684,1,2,0.6587277197295636
1684,2,1,0.4818
1684,2,2,0.09853257529194837
1685,1,1,0.0893
1685,1,2,0.6558850645359557
1685,2,1,0.4771
1685,2,2,0.09853257529194837
1686,1,1,0.0893
1686,1,2,0.6558850645359557
1686,2,1,0.4771
1686,2,2,0.09853257529194837
1687,1,1,0.0893
1687,1,2,0.6558850645359557
1687,2,1,0.4771
1687,2,2,0.09853257529194837
1688,1,1,0.0893
1688,1,2,0.6558850645359557
1688,2,1,0.4771
1688,2,2,0.09853257529194837
1689,1,1,0.0893
1689,1,2,0.6558850645359557
1689,2,1,0.4771
1689,2,2,0.09853257529194837
1690,1,1,0.0893
1690,1,2,0.6558850645359557
1690,2,1,0.4771
1690,2,2,0.09853257529194837
1691,1,1,0.0903
1691,1,2,0.6591118623232944
1691,2,1,0.4771
1691,2,2,0.09853257529194837
1692,1,1,0.0903
1692,1,2,0.6591118623232944
1692,2,1,0.4771
1692,2,2,0.09853257529194837
1693,1,1,0.0903
1693,1,2,0.6591118623232944
1693,2,1,0.4771
1693,2,2,0.09853257529194837
1694,1,1,0.0903
1694,1,2,0.6591118623232944
1694,2,1,0.4771
1694,2,2,0.09853257529194837
1695,1,1,0.0903
1695,1,2,0.6591118623232944
1695,2,1,0.4771
1695,2,2,0.09853257529194837
1696,1,1,0.0903
1696,1,2,0.6591118623232944
1696,2,1,0.4771
1696,2,2,0.09853257529194837
1697,1,1,0.0903
1697,1,2,0.6591118623232944
1697,2,1,0.4771
1697,2,2,0.09853257529194837
1698,1,1,0.0903
1698,1,2,0.6591118623232944
1698,2,1,0.4827
1698,2,2,0.0927320221266134
1699,1,1,0.0903
1699,1,2,0.6591118623232944
1699,2,1,0.4827
1699,2,2,0.0927320221266134
1700,1,1,0.0903
1700,1,2,0.6591118623232944
1700,2,1,0.4827
1700,2,2,0.0927320221266134
1701,1,1,0.0903
1701,1,2,0.6591118623232944
1701,2,1,0.4827
1701,2,2,0.0927320221266134
1702,1,1,0.0903
1702,1,2,0.6591118623232944
1702,2,1,0.4827
1702,2,2,0.0927320221266134
1703,1,1,0.0903
1703,1,2,0.6591118623232944
1703,2,1,0.4827
1703,2,2,0.0927320221266134
1704,1,1,0.0903
1704,1,2,0.6591118623232944
1704,2,1,0.4827
1704,2,2,0.0927320221266134
1705,1,1,0.0903
1705,1,2,0.6591118623232944
1705,2,1,0.4827
1705,2,2,0.0927320221266134
1706,1,1,0.0903
1706,1,2,0.6591118623232944
1706,2,1,0.4827
1706,2,2,0.0927320221266134
1707,1,1,0.0903
1707,1,2,0.6591118623232944
1707,2,1,0.4827
1707,2,2,0.0927320221266134
1708,1,1,0.0903
1708,1,2,0.6591118623232944
1708,2,1,0.4824
1708,2,2,0.09607406269207129
1709,1,1,0.0903
1709,1,2,0.6591118623232944
1709,2,1,0.4824
1709,2,2,0.09607406269207129
1710,1,1,0.0903
1710,1,2,0.6591118623232944
1710,2,1,0.4824
1710,2,2,0.09607406269207129
1711,1,1,0.0876
1711,1,2,0.6610709895513215
1711,2,1,0.4824
1711,2,2,0.09607406269207129
1712,1,1,0.0876
1712,1,2,0.6610709895513215
1712,2,1,0.4824
1712,2,2,0.09607406269207129
1713,1,1,0.0876
1713,1,2,0.6610709895513215
1713,2,1,0.4824
1713,2,2,0.09607406269207129
1714,1,1,0.0858
1714,1,2,0.6588429625076828
1714,2,1,0.4824
1714,2,2,0.09607406269207129
1715,1,1,0.0858
1715,1,2,0.6588429625076828
1715,2,1,0.4837
1715,2,2,0.09069606637984019
1716,1,1,0.0894
1716,1,2,0.6566533497234174
1716,2,1,0.4837
1716,2,2,0.09069606637984019
1717,1,1,0.0894
1717,1,2,0.6566533497234174
1717,2,1,0.4837
1717,2,2,0.09069606637984019
1718,1,1,0.0894
1718,1,2,0.6566533497234174
1718,2,1,0.4837
1718,2,2,0.09069606637984019
1719,1,1,0.0894
1719,1,2,0.6566533497234174
1719,2,1,0.4837
1719,2,2,0.09069606637984019
1720,1,1,0.0894
1720,1,2,0.6566533497234174
1720,2,1,0.4837
1720,2,2,0.09069606637984019
1721,1,1,0.0894
1721,1,2,0.6566533497234174
1721,2,1,0.4837
1721,2,2,0.09069606637984019
1722,1,1,0.0894
1722,1,2,0.6566533497234174
1722,2,1,0.4837
1722,2,2,0.09069606637984019
1723,1,1,0.0894
1723,1,2,0.6566533497234174
1723,2,1,0.4837
1723,2,2,0.09069606637984019
1724,1,1,0.0894
1724,1,2,0.6566533497234174
1724,2,1,0.4837
1724,2,2,0.09069606637984019
1725,1,1,0.0894
1725,1,2,0.6566533497234174
1725,2,1,0.4837
1725,2,2,0.09069606637984019
1726,1,1,0.0887
1726,1,2,0.6615319606637984
1726,2,1,0.4837
1726,2,2,0.09069606637984019
1727,1,1,0.0887
1727,1,2,0.6615319606637984
1727,2,1,0.4837
1727,2,2,0.09069606637984019
1728,1,1,0.0887
1728,1,2,0.6615319606637984
1728,2,1,0.4837
1728,2,2,0.09069606637984019
1729,1,1,0.0887
1729,1,2,0.6615319606637984
1729,2,1,0.4762
1729,2,2,0.09142593730792871
1730,1,1,0.0887
1730,1,2,0.6615319606637984
1730,2,1,0.4762
1730,2,2,0.09142593730792871
1731,1,1,0.0887
1731,1,2,0.6615319606637984
1731,2,1,0.4762
1731,2,2,0.09142593730792871
1732,1,1,0.0887
1732,1,2,0.6615319606637984
1732,2,1,0.4762
1732,2,2,0.09142593730792871
1733,1,1,0.0887
1733,1,2,0.6615319606637984
1733,2,1,0.4797
1733,2,2,0.09714966195451752
1734,1,1,0.0887
1734,1,2,0.6615319606637984
1734,2,1,0.4797
1734,2,2,0.09714966195451752
1735,1,1,0.0887
1735,1,2,0.6615319606637984
1735,2,1,0.4797
1735,2,2,0.09714966195451752
1736,1,1,0.0887
1736,1,2,0.6615319606637984
1736,2,1,0.4797
1736,2,2,0.09714966195451752
1737,1,1,0.0887
1737,1,2,0.6615319606637984
1737,2,1,0.4797
1737,2,2,0.09714966195451752
1738,1,1,0.0887
1738,1,2,0.6615319606637984
1738,2,1,0.4797
1738,2,2,0.09714966195451752
1739,1,1,0.0887
1739,1,2,0.6615319606637984
1739,2,1,0.4756
1739,2,2,0.094960049170252
1740,1,1,0.0887
1740,1,2,0.6615319606637984
1740,2,1,0.4756
1740,2,2,0.094960049170252
1741,1,1,0.0887
1741,1,2,0.6615319606637984
1741,2,1,0.4756
1741,2,2,0.094960049170252
1742,1,1,0.0887
1742,1,2,0.6615319606637984
1742,2,1,0.4756
1742,2,2,0.094960049170252
1743,1,1,0.0887
1743,1,2,0.6615319606637984
1743,2,1,0.4756
1743,2,2,0.094960049170252
1744,1,1,0.0887
1744,1,2,0.6615319606637984
1744,2,1,0.4771
1744,2,2,0.0947679778733866
1745,1,1,0.0887
1745,1,2,0.6615319606637984
1745,2,1,0.4771
1745,2,2,0.0947679778733866
1746,1,1,0.0887
1746,1,2,0.6615319606637984
1746,2,1,0.4771
1746,2,2,0.0947679778733866
1747,1,1,0.0887
1747,1,2,0.6615319606637984
1747,2,1,0.4771
1747,2,2,0.0947679778733866
1748,1,1,0.0887
1748,1,2,0.6615319606637984
1748,2,1,0.4771
1748,2,2,0.0947679778733866
1749,1,1,0.0893
1749,1,2,0.6611094038106945
1749,2,1,0.4771
1749,2,2,0.0947679778733866
1750,1,1,0.0893
1750,1,2,0.6611094038106945
1750,2,1,0.4771
1750,2,2,0.0947679778733866
1751,1,1,0.0893
1751,1,2,0.6611094038106945
1751,2,1,0.4771
1751,2,2,0.0947679778733866
1752,1,1,0.0866
1752,1,2,0.6631453595574678
1752,2,1,0.4771
1752,2,2,0.0947679778733866
1753,1,1,0.0866
1753,1,2,0.6631453595574678
1753,2,1,0.4771
1753,2,2,0.0947679778733866
1754,1,1,0.0866
1754,1,2,0.6631453595574678
1754,2,1,0.4771
1754,2,2,0.0947679778733866
1755,1,1,0.0866
1755,1,2,0.6631453595574678
1755,2,1,0.4771
1755,2,2,0.0947679778733866
1756,1,1,0.0866
1756,1,2,0.6631453595574678
1756,2,1,0.4771
1756,2,2,0.0947679778733866
1757,1,1,0.0866
1757,1,2,0.6631453595574678
1757,2,1,0.4771
1757,2,2,0.0947679778733866
1758,1,1,0.0866
1758,1,2,0.6631453595574678
1758,2,1,0.4771
1758,2,2,0.0947679778733866
1759,1,1,0.0866
1759,1,2,0.6631453595574678
1759,2,1,0.4804
1759,2,2,0.09338506453595574
1760,1,1,0.0866
1760,1,2,0.6631453595574678
1760,2,1,0.4804
1760,2,2,0.09338506453595574
1761,1,1,0.0866
1761,1,2,0.6631453595574678
1761,2,1,0.4804
1761,2,2,0.09338506453595574
1762,1,1,0.0866
1762,1,2,0.6631453595574678
1762,2,1,0.4804
1762,2,2,0.09338506453595574
1763,1,1,0.0866
1763,1,2,0.6631453595574678
1763,2,1,0.4804
1763,2,2,0.09338506453595574
1764,1,1,0.0866
1764,1,2,0.6631453595574678
1764,2,1,0.4804
1764,2,2,0.09338506453595574
1765,1,1,0.0866
1765,1,2,0.6631453595574678
1765,2,1,0.4804
1765,2,2,0.09338506453595574
1766,1,1,0.0866
1766,1,2,0.6631453595574678
1766,2,1,0.4804
1766,2,2,0.09338506453595574
1767,1,1,0.0866
1767,1,2,0.6631453595574678
1767,2,1,0.4809
1767,2,2,0.09895513214505225
1768,1,1,0.0866
1768,1,2,0.6631453595574678
1768,2,1,0.4809
1768,2,2,0.09895513214505225
1769,1,1,0.0866
1769,1,2,0.6631453595574678
1769,2,1,0.4809
1769,2,2,0.09895513214505225
1770,1,1,0.089
1770,1,2,0.6580746773202213
1770,2,1,0.4809
1770,2,2,0.09895513214505225
1771,1,1,0.089
1771,1,2,0.6580746773202213
1771,2,1,0.4809
1771,2,2,0.09895513214505225
1772,1,1,0.089
1772,1,2,0.6580746773202213
1772,2,1,0.4809
1772,2,2,0.09895513214505225
1773,1,1,0.0916
1773,1,2,0.6555777504609711
1773,2,1,0.4809
1773,2,2,0.09895513214505225
1774,1,1,0.0916
1774,1,2,0.6555777504609711
1774,2,1,0.4809
1774,2,2,0.09895513214505225
1775,1,1,0.0897
1775,1,2,0.6541180086047941
1775,2,1,0.4809
1775,2,2,0.09895513214505225
1776,1,1,0.0897
1776,1,2,0.6541180086047941
1776,2,1,0.4809
1776,2,2,0.09895513214505225
1777,1,1,0.0897
1777,1,2,0.6541180086047941
1777,2,1,0.4809
1777,2,2,0.09895513214505225
1778,1,1,0.0897
1778,1,2,0.6541180086047941
1778,2,1,0.4809
1778,2,2,0.09895513214505225
1779,1,1,0.0897
1779,1,2,0.6541180086047941
1779,2,1,0.4809
1779,2,2,0.09895513214505225
1780,1,1,0.0897
1780,1,2,0.6541180086047941
1780,2,1,0.4809
1780,2,2,0.09895513214505225
1781,1,1,0.0895
1781,1,2,0.6584204056545789
1781,2,1,0.4809
1781,2,2,0.09895513214505225
1782,1,1,0.0895
1782,1,2,0.6584204056545789
1782,2,1,0.4809
1782,2,2,0.09895513214505225
1783,1,1,0.0895
1783,1,2,0.6584204056545789
1783,2,1,0.4809
1783,2,2,0.09895513214505225
1784,1,1,0.0895
1784,1,2,0.6584204056545789
1784,2,1,0.4809
1784,2,2,0.09895513214505225
1785,1,1,0.0895
1785,1,2,0.6584204056545789
1785,2,1,0.4809
1785,2,2,0.09895513214505225
1786,1,1,0.0895
1786,1,2,0.6584204056545789
1786,2,1,0.4809
1786,2,2,0.09895513214505225
1787,1,1,0.0867
1787,1,2,0.664720344191764
1787,2,1,0.4809
1787,2,2,0.09895513214505225
1788,1,1,0.0867
1788,1,2,0.664720344191764
1788,2,1,0.4809
1788,2,2,0.09895513214505225
1789,1,1,0.0867
1789,1,2,0.664720344191764
1789,2,1,0.4809
1789,2,2,0.09895513214505225
1790,1,1,0.0867
1790,1,2,0.664720344191764
1790,2,1,0.4809
1790,2,2,0.09895513214505225
1791,1,1,0.0867
1791,1,2,0.664720344191764
1791,2,1,0.4809
1791,2,2,0.09895513214505225
1792,1,1,0.0867
1792,1,2,0.664720344191764
1792,2,1,0.4762
1792,2,2,0.09296250768285187
1793,1,1,0.0867
1793,1,2,0.664720344191764
1793,2,1,0.4762
1793,2,2,0.09296250768285187
1794,1,1,0.0867
1794,1,2,0.664720344191764
1794,2,1,0.4751
1794,2,2,0.09004302397049785
1795,1,1,0.0889
1795,1,2,0.66329901659496
1795,2,1,0.4751
1795,2,2,0.09004302397049785
1796,1,1,0.0889
1796,1,2,0.66329901659496
1796,2,1,0.4751
1796,2,2,0.09004302397049785
1797,1,1,0.0889
1797,1,2,0.66329901659496
1797,2,1,0.4789
1797,2,2,0.09342347879532882
1798,1,1,0.0889
1798,1,2,0.66329901659496
1798,2,1,0.4789
1798,2,2,0.09342347879532882
1799,1,1,0.0889
1799,1,2,0.66329901659496
1799,2,1,0.4789
1799,2,2,0.09342347879532882
1800,1,1,0.0889
1800,1,2,0.66329901659496
1800,2,1,0.4789
1800,2,2,0.09342347879532882
1801,1,1,0.0889
1801,1,2,0.66329901659496
1801,2,1,0.4789
1801,2,2,0.09342347879532882
1802,1,1,0.0889
1802,1,2,0.66329901659496
1802,2,1,0.4789
1802,2,2,0.09342347879532882
1803,1,1,0.0889
1803,1,2,0.66329901659496
1803,2,1,0.4789
1803,2,2,0.09342347879532882
1804,1,1,0.0889
1804,1,2,0.66329901659496
1804,2,1,0.4789
1804,2,2,0.09342347879532882
1805,1,1,0.0889
1805,1,2,0.66329901659496
1805,2,1,0.4789
1805,2,2,0.09342347879532882
1806,1,1,0.0889
1806,1,2,0.66329901659496
1806,2,1,0.4789
1806,2,2,0.09342347879532882
1807,1,1,0.0889
1807,1,2,0.66329901659496
1807,2,1,0.4789
1807,2,2,0.09342347879532882
1808,1,1,0.0889
1808,1,2,0.66329901659496
1808,2,1,0.4789
1808,2,2,0.09342347879532882
1809,1,1,0.0889
1809,1,2,0.66329901659496
1809,2,1,0.4789
1809,2,2,0.09342347879532882
1810,1,1,0.0889
1810,1,2,0.66329901659496
1810,2,1,0.4789
1810,2,2,0.09342347879532882
1811,1,1,0.0889
1811,1,2,0.66329901659496
1811,2,1,0.4789
1811,2,2,0.09342347879532882
1812,1,1,0.0889
1812,1,2,0.66329901659496
1812,2,1,0.4799
1812,2,2,0.09522894898586355
1813,1,1,0.0889
1813,1,2,0.66329901659496
1813,2,1,0.4799
1813,2,2,0.09522894898586355
1814,1,1,0.0889
1814,1,2,0.66329901659496
1814,2,1,0.4799
1814,2,2,0.09522894898586355
1815,1,1,0.0889
1815,1,2,0.66329901659496
1815,2,1,0.4799
1815,2,2,0.09522894898586355
1816,1,1,0.0889
1816,1,2,0.66329901659496
1816,2,1,0.4799
1816,2,2,0.09522894898586355
1817,1,1,0.0889
1817,1,2,0.66329901659496
1817,2,1,0.4799
1817,2,2,0.09522894898586355
1818,1,1,0.0889
1818,1,2,0.66329901659496
1818,2,1,0.4799
1818,2,2,0.09522894898586355
1819,1,1,0.0889
1819,1,2,0.66329901659496
1819,2,1,0.4799
1819,2,2,0.09522894898586355
1820,1,1,0.0889
1820,1,2,0.66329901659496
1820,2,1,0.4799
1820,2,2,0.09522894898586355
1821,1,1,0.0889
1821,1,2,0.66329901659496
1821,2,1,0.4766
1821,2,2,0.0992240319606638
1822,1,1,0.0889
1822,1,2,0.66329901659496
1822,2,1,0.4808
1822,2,2,0.09730331899200984
1823,1,1,0.0889
1823,1,2,0.66329901659496
1823,2,1,0.4808
1823,2,2,0.09730331899200984
1824,1,1,0.0889
1824,1,2,0.66329901659496
1824,2,1,0.4808
1824,2,2,0.09730331899200984
1825,1,1,0.0889
1825,1,2,0.66329901659496
1825,2,1,0.4808
1825,2,2,0.09730331899200984
1826,1,1,0.0889
1826,1,2,0.66329901659496
1826,2,1,0.4808
1826,2,2,0.09730331899200984
1827,1,1,0.0889
1827,1,2,0.66329901659496
1827,2,1,0.4808
1827,2,2,0.09730331899200984
1828,1,1,0.0889
1828,1,2,0.66329901659496
1828,2,1,0.4808
1828,2,2,0.09730331899200984
1829,1,1,0.0889
1829,1,2,0.66329901659496
1829,2,1,0.4808
1829,2,2,0.09730331899200984
1830,1,1,0.0889
1830,1,2,0.66329901659496
1830,2,1,0.4808
1830,2,2,0.09730331899200984
1831,1,1,0.0889
1831,1,2,0.66329901659496
1831,2,1,0.4831
1831,2,2,0.09722649047326368
1832,1,1,0.0889
1832,1,2,0.66329901659496
1832,2,1,0.4831
1832,2,2,0.09722649047326368
1833,1,1,0.0923
1833,1,2,0.659880147510756
1833,2,1,0.4831
1833,2,2,0.09722649047326368
1834,1,1,0.0898
1834,1,2,0.6631069452980947
1834,2,1,0.4831
1834,2,2,0.09722649047326368
1835,1,1,0.0898
1835,1,2,0.6631069452980947
1835,2,1,0.4831
1835,2,2,0.09722649047326368
1836,1,1,0.0898
1836,1,2,0.6631069452980947
1836,2,1,0.4831
1836,2,2,0.09722649047326368
1837,1,1,0.0898
1837,1,2,0.6631069452980947
1837,2,1,0.4831
1837,2,2,0.09722649047326368
1838,1,1,0.0898
1838,1,2,0.6631069452980947
1838,2,1,0.4831
1838,2,2,0.09722649047326368
1839,1,1,0.0898
1839,1,2,0.6631069452980947
1839,2,1,0.4831
1839,2,2,0.09722649047326368
1840,1,1,0.0898
1840,1,2,0.6631069452980947
1840,2,1,0.4831
1840,2,2,0.09722649047326368
1841,1,1,0.0898
1841,1,2,0.6631069452980947
1841,2,1,0.4832
1841,2,2,0.08785341118623233
1842,1,1,0.0898
1842,1,2,0.6631069452980947
1842,2,1,0.4832
1842,2,2,0.08785341118623233
1843,1,1,0.0862
1843,1,2,0.663759987707437
1843,2,1,0.4832
1843,2,2,0.08785341118623233
1844,1,1,0.0862
1844,1,2,0.663759987707437
1844,2,1,0.4832
1844,2,2,0.08785341118623233
1845,1,1,0.0862
1845,1,2,0.663759987707437
1845,2,1,0.4832
1845,2,2,0.08785341118623233
1846,1,1,0.0862
1846,1,2,0.663759987707437
1846,2,1,0.4832
1846,2,2,0.08785341118623233
1847,1,1,0.0892
1847,1,2,0.6606100184388445
1847,2,1,0.4832
1847,2,2,0.08785341118623233
1848,1,1,0.0892
1848,1,2,0.6606100184388445
1848,2,1,0.4832
1848,2,2,0.08785341118623233
1849,1,1,0.0892
1849,1,2,0.6606100184388445
1849,2,1,0.4832
1849,2,2,0.08785341118623233
1850,1,1,0.0892
1850,1,2,0.6606100184388445
1850,2,1,0.4832
1850,2,2,0.08785341118623233
1851,1,1,0.0892
1851,1,2,0.6606100184388445
1851,2,1,0.4832
1851,2,2,0.08785341118623233
1852,1,1,0.0892
1852,1,2,0.6606100184388445
1852,2,1,0.4832
1852,2,2,0.08785341118623233
1853,1,1,0.0892
1853,1,2,0.6606100184388445
1853,2,1,0.4832
1853,2,2,0.08785341118623233
1854,1,1,0.0892
1854,1,2,0.6606100184388445
1854,2,1,0.4832
1854,2,2,0.08785341118623233
1855,1,1,0.0891
1855,1,2,0.6649124154886293
1855,2,1,0.4832
1855,2,2,0.08785341118623233
1856,1,1,0.0891
1856,1,2,0.6649124154886293
1856,2,1,0.4806
1856,2,2,0.0964582052858021
1857,1,1,0.0891
1857,1,2,0.6649124154886293
1857,2,1,0.4806
1857,2,2,0.0964582052858021
1858,1,1,0.0891
1858,1,2,0.6649124154886293
1858,2,1,0.4806
1858,2,2,0.0964582052858021
1859,1,1,0.0891
1859,1,2,0.6649124154886293
1859,2,1,0.4806
1859,2,2,0.0964582052858021
1860,1,1,0.0891
1860,1,2,0.6649124154886293
1860,2,1,0.4814
1860,2,2,0.09676551936078673
1861,1,1,0.0891
1861,1,2,0.6649124154886293
1861,2,1,0.4814
1861,2,2,0.09676551936078673
1862,1,1,0.0927
1862,1,2,0.6634142593730793
1862,2,1,0.4814
1862,2,2,0.09676551936078673
1863,1,1,0.0876
1863,1,2,0.6641825445605408
1863,2,1,0.4814
1863,2,2,0.09676551936078673
1864,1,1,0.0876
1864,1,2,0.6641825445605408
1864,2,1,0.4814
1864,2,2,0.09676551936078673
1865,1,1,0.0876
1865,1,2,0.6641825445605408
1865,2,1,0.4814
1865,2,2,0.09676551936078673
1866,1,1,0.0876
1866,1,2,0.6641825445605408
1866,2,1,0.4814
1866,2,2,0.09676551936078673
1867,1,1,0.0876
1867,1,2,0.6641825445605408
1867,2,1,0.4812
1867,2,2,0.09753380454824831
1868,1,1,0.0876
1868,1,2,0.6641825445605408
1868,2,1,0.4812
1868,2,2,0.09753380454824831
1869,1,1,0.0876
1869,1,2,0.6641825445605408
1869,2,1,0.4812
1869,2,2,0.09753380454824831
1870,1,1,0.0876
1870,1,2,0.6641825445605408
1870,2,1,0.4812
1870,2,2,0.09753380454824831
1871,1,1,0.0876
1871,1,2,0.6641825445605408
1871,2,1,0.4812
1871,2,2,0.09753380454824831
1872,1,1,0.0876
1872,1,2,0.6641825445605408
1872,2,1,0.4775
1872,2,2,0.10225875845113706
1873,1,1,0.0876
1873,1,2,0.6641825445605408
1873,2,1,0.4775
1873,2,2,0.10225875845113706
1874,1,1,0.0876
1874,1,2,0.6641825445605408
1874,2,1,0.4775
1874,2,2,0.10225875845113706
1875,1,1,0.0876
1875,1,2,0.6641825445605408
1875,2,1,0.4775
1875,2,2,0.10225875845113706
1876,1,1,0.0876
1876,1,2,0.6641825445605408
1876,2,1,0.4775
1876,2,2,0.10225875845113706
1877,1,1,0.0876
1877,1,2,0.6641825445605408
1877,2,1,0.4775
1877,2,2,0.10225875845113706
1878,1,1,0.0876
1878,1,2,0.6641825445605408
1878,2,1,0.4775
1878,2,2,0.10225875845113706
1879,1,1,0.0876
1879,1,2,0.6641825445605408
1879,2,1,0.4775
1879,2,2,0.10225875845113706
1880,1,1,0.0876
1880,1,2,0.6641825445605408
1880,2,1,0.4786
1880,2,2,0.09837891825445605
1881,1,1,0.0876
1881,1,2,0.6641825445605408
1881,2,1,0.4786
1881,2,2,0.09837891825445605
1882,1,1,0.0876
1882,1,2,0.6641825445605408
1882,2,1,0.4786
1882,2,2,0.09837891825445605
1883,1,1,0.0876
1883,1,2,0.6641825445605408
1883,2,1,0.4786
1883,2,2,0.09837891825445605
1884,1,1,0.0929
1884,1,2,0.6642977873386601
1884,2,1,0.481
1884,2,2,0.09388444990780578
1885,1,1,0.0929
1885,1,2,0.6642977873386601
1885,2,1,0.481
1885,2,2,0.09388444990780578
1886,1,1,0.0902
1886,1,2,0.6655270436385986
1886,2,1,0.481
1886,2,2,0.09388444990780578
1887,1,1,0.0902
1887,1,2,0.6655270436385986
1887,2,1,0.481
1887,2,2,0.09388444990780578
1888,1,1,0.0902
1888,1,2,0.6655270436385986
1888,2,1,0.4812
1888,2,2,0.09572833435771358
1889,1,1,0.0902
1889,1,2,0.6655270436385986
1889,2,1,0.4812
1889,2,2,0.09572833435771358
1890,1,1,0.0902
1890,1,2,0.6655270436385986
1890,2,1,0.4812
1890,2,2,0.09572833435771358
1891,1,1,0.0902
1891,1,2,0.6655270436385986
1891,2,1,0.4841
1891,2,2,0.1046020282728949
1892,1,1,0.0902
1892,1,2,0.6655270436385986
1892,2,1,0.4841
1892,2,2,0.1046020282728949
1893,1,1,0.0902
1893,1,2,0.6655270436385986
1893,2,1,0.4841
1893,2,2,0.1046020282728949
1894,1,1,0.0902
1894,1,2,0.6655270436385986
1894,2,1,0.4841
1894,2,2,0.1046020282728949
1895,1,1,0.0902
1895,1,2,0.6655270436385986
1895,2,1,0.4841
1895,2,2,0.1046020282728949
1896,1,1,0.0902
1896,1,2,0.6655270436385986
1896,2,1,0.4829
1896,2,2,0.09672710510141365
1897,1,1,0.0902
1897,1,2,0.6655270436385986
1897,2,1,0.4829
1897,2,2,0.09672710510141365
1898,1,1,0.0902
1898,1,2,0.6655270436385986
1898,2,1,0.4829
1898,2,2,0.09672710510141365
1899,1,1,0.0902
1899,1,2,0.6655270436385986
1899,2,1,0.4829
1899,2,2,0.09672710510141365
1900,1,1,0.0902
1900,1,2,0.6655270436385986
1900,2,1,0.4829
1900,2,2,0.09672710510141365
1901,1,1,0.0895
1901,1,2,0.6672172710510141
1901,2,1,0.4829
1901,2,2,0.09672710510141365
1902,1,1,0.0903
1902,1,2,0.6626075599262446
1902,2,1,0.4829
1902,2,2,0.09672710510141365
1903,1,1,0.0903
1903,1,2,0.6626075599262446
1903,2,1,0.4829
1903,2,2,0.09672710510141365
1904,1,1,0.0903
1904,1,2,0.6626075599262446
1904,2,1,0.4797
1904,2,2,0.09054240934234788
1905,1,1,0.0903
1905,1,2,0.6626075599262446
1905,2,1,0.4797
1905,2,2,0.09054240934234788
1906,1,1,0.0903
1906,1,2,0.6626075599262446
1906,2,1,0.4797
1906,2,2,0.09054240934234788
1907,1,1,0.0903
1907,1,2,0.6626075599262446
1907,2,1,0.4797
1907,2,2,0.09054240934234788
1908,1,1,0.0903
1908,1,2,0.6626075599262446
1908,2,1,0.4797
1908,2,2,0.09054240934234788
1909,1,1,0.0903
1909,1,2,0.6626075599262446
1909,2,1,0.4797
1909,2,2,0.09054240934234788
1910,1,1,0.0903
1910,1,2,0.6626075599262446
1910,2,1,0.4797
1910,2,2,0.09054240934234788
1911,1,1,0.0903
1911,1,2,0.6626075599262446
1911,2,1,0.4797
1911,2,2,0.09054240934234788
1912,1,1,0.0903
1912,1,2,0.6626075599262446
1912,2,1,0.4797
1912,2,2,0.09054240934234788
1913,1,1,0.0903
1913,1,2,0.6626075599262446
1913,2,1,0.4797
1913,2,2,0.09054240934234788
1914,1,1,0.0903
1914,1,2,0.6626075599262446
1914,2,1,0.4797
1914,2,2,0.09054240934234788
1915,1,1,0.0903
1915,1,2,0.6626075599262446
1915,2,1,0.4777
1915,2,2,0.08873693915181315
1916,1,1,0.0903
1916,1,2,0.6626075599262446
1916,2,1,0.4777
1916,2,2,0.08873693915181315
