epoch,bee_id,task_id,accuracies
5878,2,2,0.11163183773816841
5879,1,1,0.1013
5879,1,2,0.6850799016594961
5879,2,1,0.4879
5879,2,2,0.11163183773816841
5880,1,1,0.1013
5880,1,2,0.6850799016594961
5880,2,1,0.4879
5880,2,2,0.11163183773816841
5881,1,1,0.1013
5881,1,2,0.6850799016594961
5881,2,1,0.4879
5881,2,2,0.11163183773816841
5882,1,1,0.1013
5882,1,2,0.6850799016594961
5882,2,1,0.4879
5882,2,2,0.11163183773816841
5883,1,1,0.1013
5883,1,2,0.6850799016594961
5883,2,1,0.4879
5883,2,2,0.11163183773816841
5884,1,1,0.0989
5884,1,2,0.684119545175169
5884,2,1,0.4879
5884,2,2,0.11163183773816841
5885,1,1,0.0989
5885,1,2,0.684119545175169
5885,2,1,0.4879
5885,2,2,0.11163183773816841
5886,1,1,0.0989
5886,1,2,0.684119545175169
5886,2,1,0.4879
5886,2,2,0.11163183773816841
5887,1,1,0.0989
5887,1,2,0.684119545175169
5887,2,1,0.4879
5887,2,2,0.11163183773816841
5888,1,1,0.0989
5888,1,2,0.684119545175169
5888,2,1,0.4879
5888,2,2,0.11163183773816841
5889,1,1,0.0989
5889,1,2,0.684119545175169
5889,2,1,0.4879
5889,2,2,0.11163183773816841
5890,1,1,0.0989
5890,1,2,0.684119545175169
5890,2,1,0.4879
5890,2,2,0.11163183773816841
5891,1,1,0.0989
5891,1,2,0.684119545175169
5891,2,1,0.4879
5891,2,2,0.11163183773816841
5892,1,1,0.0989
5892,1,2,0.684119545175169
5892,2,1,0.4879
5892,2,2,0.11163183773816841
5893,1,1,0.0989
5893,1,2,0.684119545175169
5893,2,1,0.4879
5893,2,2,0.11163183773816841
5894,1,1,0.0989
5894,1,2,0.684119545175169
5894,2,1,0.4879
5894,2,2,0.11163183773816841
5895,1,1,0.0989
5895,1,2,0.684119545175169
5895,2,1,0.4879
5895,2,2,0.11163183773816841
5896,1,1,0.0989
5896,1,2,0.684119545175169
5896,2,1,0.4879
5896,2,2,0.11163183773816841
5897,1,1,0.0989
5897,1,2,0.684119545175169
5897,2,1,0.4879
5897,2,2,0.11163183773816841
5898,1,1,0.0989
5898,1,2,0.684119545175169
5898,2,1,0.4921
5898,2,2,0.11001843884449908
5899,1,1,0.0989
5899,1,2,0.684119545175169
5899,2,1,0.4921
5899,2,2,0.11001843884449908
5900,1,1,0.0989
5900,1,2,0.684119545175169
5900,2,1,0.4921
5900,2,2,0.11001843884449908
5901,1,1,0.0989
5901,1,2,0.684119545175169
5901,2,1,0.4921
5901,2,2,0.11001843884449908
5902,1,1,0.1006
5902,1,2,0.6872695144437615
5902,2,1,0.4921
5902,2,2,0.11001843884449908
5903,1,1,0.1006
5903,1,2,0.6872695144437615
5903,2,1,0.4921
5903,2,2,0.11001843884449908
5904,1,1,0.1006
5904,1,2,0.6872695144437615
5904,2,1,0.4921
5904,2,2,0.11001843884449908
5905,1,1,0.1006
5905,1,2,0.6872695144437615
5905,2,1,0.4921
5905,2,2,0.11001843884449908
5906,1,1,0.1006
5906,1,2,0.6872695144437615
5906,2,1,0.4921
5906,2,2,0.11001843884449908
5907,1,1,0.1006
5907,1,2,0.6872695144437615
5907,2,1,0.4921
5907,2,2,0.11001843884449908
5908,1,1,0.1006
5908,1,2,0.6872695144437615
5908,2,1,0.4921
5908,2,2,0.11001843884449908
5909,1,1,0.1006
5909,1,2,0.6872695144437615
5909,2,1,0.4921
5909,2,2,0.11001843884449908
5910,1,1,0.1006
5910,1,2,0.6872695144437615
5910,2,1,0.4921
5910,2,2,0.11001843884449908
5911,1,1,0.1006
5911,1,2,0.6872695144437615
5911,2,1,0.4921
5911,2,2,0.11001843884449908
5912,1,1,0.1006
5912,1,2,0.6872695144437615
5912,2,1,0.4921
5912,2,2,0.11001843884449908
5913,1,1,0.1006
5913,1,2,0.6872695144437615
5913,2,1,0.4921
5913,2,2,0.11001843884449908
5914,1,1,0.1006
5914,1,2,0.6872695144437615
5914,2,1,0.489
5914,2,2,0.11716349108789183
5915,1,1,0.1006
5915,1,2,0.6872695144437615
5915,2,1,0.489
5915,2,2,0.11716349108789183
5916,1,1,0.1006
5916,1,2,0.6872695144437615
5916,2,1,0.489
5916,2,2,0.11716349108789183
5917,1,1,0.1006
5917,1,2,0.6872695144437615
5917,2,1,0.489
5917,2,2,0.11716349108789183
5918,1,1,0.1006
5918,1,2,0.6872695144437615
5918,2,1,0.489
5918,2,2,0.11716349108789183
5919,1,1,0.1019
5919,1,2,0.6854256299938537
5919,2,1,0.489
5919,2,2,0.11716349108789183
5920,1,1,0.1019
5920,1,2,0.6854256299938537
5920,2,1,0.489
5920,2,2,0.11716349108789183
5921,1,1,0.1019
5921,1,2,0.6854256299938537
5921,2,1,0.489
5921,2,2,0.11716349108789183
5922,1,1,0.1019
5922,1,2,0.6854256299938537
5922,2,1,0.489
5922,2,2,0.11716349108789183
5923,1,1,0.1019
5923,1,2,0.6854256299938537
5923,2,1,0.487
5923,2,2,0.10821296865396435
5924,1,1,0.1019
5924,1,2,0.6854256299938537
5924,2,1,0.487
5924,2,2,0.10821296865396435
5925,1,1,0.1019
5925,1,2,0.6854256299938537
5925,2,1,0.487
5925,2,2,0.10821296865396435
5926,1,1,0.1019
5926,1,2,0.6854256299938537
5926,2,1,0.487
5926,2,2,0.10821296865396435
5927,1,1,0.1019
5927,1,2,0.6854256299938537
5927,2,1,0.487
5927,2,2,0.10821296865396435
5928,1,1,0.1019
5928,1,2,0.6854256299938537
5928,2,1,0.487
5928,2,2,0.10821296865396435
5929,1,1,0.1019
5929,1,2,0.6854256299938537
5929,2,1,0.487
5929,2,2,0.10821296865396435
5930,1,1,0.1019
5930,1,2,0.6854256299938537
5930,2,1,0.487
5930,2,2,0.10821296865396435
5931,1,1,0.1019
5931,1,2,0.6854256299938537
5931,2,1,0.487
5931,2,2,0.10821296865396435
5932,1,1,0.1019
5932,1,2,0.6854256299938537
5932,2,1,0.487
5932,2,2,0.10821296865396435
5933,1,1,0.1019
5933,1,2,0.6854256299938537
5933,2,1,0.487
5933,2,2,0.10821296865396435
5934,1,1,0.1019
5934,1,2,0.6854256299938537
5934,2,1,0.487
5934,2,2,0.10821296865396435
5935,1,1,0.1019
5935,1,2,0.6854256299938537
5935,2,1,0.487
5935,2,2,0.10821296865396435
5936,1,1,0.1019
5936,1,2,0.6854256299938537
5936,2,1,0.487
5936,2,2,0.10821296865396435
5937,1,1,0.0977
5937,1,2,0.6837354025814383
5937,2,1,0.487
5937,2,2,0.10821296865396435
5938,1,1,0.099
5938,1,2,0.6854256299938537
5938,2,1,0.487
5938,2,2,0.10821296865396435
5939,1,1,0.099
5939,1,2,0.6854256299938537
5939,2,1,0.487
5939,2,2,0.10821296865396435
5940,1,1,0.099
5940,1,2,0.6854256299938537
5940,2,1,0.487
5940,2,2,0.10821296865396435
5941,1,1,0.099
5941,1,2,0.6854256299938537
5941,2,1,0.4894
5941,2,2,0.10302704363859864
5942,1,1,0.099
5942,1,2,0.6854256299938537
5942,2,1,0.4894
5942,2,2,0.10302704363859864
5943,1,1,0.099
5943,1,2,0.6854256299938537
5943,2,1,0.4894
5943,2,2,0.10302704363859864
5944,1,1,0.1495
5944,1,2,0.5803626306084819
5944,2,1,0.4894
5944,2,2,0.10302704363859864
5945,1,1,0.1495
5945,1,2,0.5803626306084819
5945,2,1,0.4894
5945,2,2,0.10302704363859864
5946,1,1,0.1495
5946,1,2,0.5803626306084819
5946,2,1,0.4894
5946,2,2,0.10302704363859864
5947,1,1,0.1495
5947,1,2,0.5803626306084819
5947,2,1,0.4894
5947,2,2,0.10302704363859864
5948,1,1,0.1495
5948,1,2,0.5803626306084819
5948,2,1,0.4894
5948,2,2,0.10302704363859864
5949,1,1,0.1097
5949,1,2,0.681699446834665
5949,2,1,0.4894
5949,2,2,0.10302704363859864
5950,1,1,0.1097
5950,1,2,0.681699446834665
5950,2,1,0.4894
5950,2,2,0.10302704363859864
5951,1,1,0.1097
5951,1,2,0.681699446834665
5951,2,1,0.4894
5951,2,2,0.10302704363859864
5952,1,1,0.1097
5952,1,2,0.681699446834665
5952,2,1,0.4894
5952,2,2,0.10302704363859864
5953,1,1,0.1097
5953,1,2,0.681699446834665
5953,2,1,0.4894
5953,2,2,0.10302704363859864
5954,1,1,0.1097
5954,1,2,0.681699446834665
5954,2,1,0.4894
5954,2,2,0.10302704363859864
5955,1,1,0.1097
5955,1,2,0.681699446834665
5955,2,1,0.4894
5955,2,2,0.10302704363859864
5956,1,1,0.1097
5956,1,2,0.681699446834665
5956,2,1,0.4894
5956,2,2,0.10302704363859864
5957,1,1,0.1097
5957,1,2,0.681699446834665
5957,2,1,0.4894
5957,2,2,0.10302704363859864
5958,1,1,0.1097
5958,1,2,0.681699446834665
5958,2,1,0.4894
5958,2,2,0.10302704363859864
5959,1,1,0.1097
5959,1,2,0.681699446834665
5959,2,1,0.4894
5959,2,2,0.10302704363859864
5960,1,1,0.1097
5960,1,2,0.681699446834665
5960,2,1,0.4894
5960,2,2,0.10302704363859864
5961,1,1,0.1097
5961,1,2,0.681699446834665
5961,2,1,0.4894
5961,2,2,0.10302704363859864
5962,1,1,0.1097
5962,1,2,0.681699446834665
5962,2,1,0.4894
5962,2,2,0.10302704363859864
5963,1,1,0.1097
5963,1,2,0.681699446834665
5963,2,1,0.4897
5963,2,2,0.10840503995082974
5964,1,1,0.1097
5964,1,2,0.681699446834665
5964,2,1,0.4897
5964,2,2,0.10840503995082974
5965,1,1,0.1112
5965,1,2,0.6899969268592502
5965,2,1,0.4897
5965,2,2,0.10840503995082974
5966,1,1,0.1112
5966,1,2,0.6899969268592502
5966,2,1,0.4897
5966,2,2,0.10840503995082974
5967,1,1,0.1112
5967,1,2,0.6899969268592502
5967,2,1,0.4897
5967,2,2,0.10840503995082974
5968,1,1,0.1112
5968,1,2,0.6899969268592502
5968,2,1,0.4897
5968,2,2,0.10840503995082974
5969,1,1,0.1112
5969,1,2,0.6899969268592502
5969,2,1,0.4897
5969,2,2,0.10840503995082974
5970,1,1,0.1103
5970,1,2,0.6893054701905347
5970,2,1,0.4897
5970,2,2,0.10840503995082974
5971,1,1,0.1103
5971,1,2,0.6893054701905347
5971,2,1,0.4897
5971,2,2,0.10840503995082974
5972,1,1,0.1103
5972,1,2,0.6893054701905347
5972,2,1,0.4897
5972,2,2,0.10840503995082974
5973,1,1,0.1103
5973,1,2,0.6893054701905347
5973,2,1,0.4897
5973,2,2,0.10840503995082974
5974,1,1,0.1103
5974,1,2,0.6893054701905347
5974,2,1,0.4897
5974,2,2,0.10840503995082974
5975,1,1,0.1103
5975,1,2,0.6893054701905347
5975,2,1,0.4897
5975,2,2,0.10840503995082974
5976,1,1,0.1103
5976,1,2,0.6893054701905347
5976,2,1,0.4897
5976,2,2,0.10840503995082974
5977,1,1,0.1049
5977,1,2,0.682659803318992
5977,2,1,0.4897
5977,2,2,0.10840503995082974
5978,1,1,0.1049
5978,1,2,0.682659803318992
5978,2,1,0.4897
5978,2,2,0.10840503995082974
5979,1,1,0.1049
5979,1,2,0.682659803318992
5979,2,1,0.4897
5979,2,2,0.10840503995082974
5980,1,1,0.1049
5980,1,2,0.682659803318992
5980,2,1,0.4922
5980,2,2,0.1120159803318992
5981,1,1,0.1049
5981,1,2,0.682659803318992
5981,2,1,0.4922
5981,2,2,0.1120159803318992
5982,1,1,0.1049
5982,1,2,0.682659803318992
5982,2,1,0.4922
5982,2,2,0.1120159803318992
5983,1,1,0.1049
5983,1,2,0.682659803318992
5983,2,1,0.4922
5983,2,2,0.1120159803318992
5984,1,1,0.1049
5984,1,2,0.682659803318992
5984,2,1,0.4922
5984,2,2,0.1120159803318992
5985,1,1,0.1049
5985,1,2,0.682659803318992
5985,2,1,0.4922
5985,2,2,0.1120159803318992
5986,1,1,0.1049
5986,1,2,0.682659803318992
5986,2,1,0.4922
5986,2,2,0.1120159803318992
5987,1,1,0.1049
5987,1,2,0.682659803318992
5987,2,1,0.4922
5987,2,2,0.1120159803318992
5988,1,1,0.1049
5988,1,2,0.682659803318992
5988,2,1,0.4922
5988,2,2,0.1120159803318992
5989,1,1,0.1049
5989,1,2,0.682659803318992
5989,2,1,0.4922
5989,2,2,0.1120159803318992
5990,1,1,0.1049
5990,1,2,0.682659803318992
5990,2,1,0.4922
5990,2,2,0.1120159803318992
5991,1,1,0.1049
5991,1,2,0.6876152427781193
5991,2,1,0.4922
5991,2,2,0.1120159803318992
5992,1,1,0.1049
5992,1,2,0.6876152427781193
5992,2,1,0.4922
5992,2,2,0.1120159803318992
5993,1,1,0.1049
5993,1,2,0.6876152427781193
5993,2,1,0.4922
5993,2,2,0.1120159803318992
5994,1,1,0.1049
5994,1,2,0.6876152427781193
5994,2,1,0.4922
5994,2,2,0.1120159803318992
5995,1,1,0.1049
5995,1,2,0.6876152427781193
5995,2,1,0.4922
5995,2,2,0.1120159803318992
5996,1,1,0.1049
5996,1,2,0.6876152427781193
5996,2,1,0.4922
5996,2,2,0.1120159803318992
5997,1,1,0.1049
5997,1,2,0.6876152427781193
5997,2,1,0.4922
5997,2,2,0.1120159803318992
5998,1,1,0.1049
5998,1,2,0.6876152427781193
5998,2,1,0.4922
5998,2,2,0.1120159803318992
5999,1,1,0.1049
5999,1,2,0.6876152427781193
5999,2,1,0.4922
5999,2,2,0.1120159803318992
6000,1,1,0.1049
6000,1,2,0.6876152427781193
6000,2,1,0.4922
6000,2,2,0.1120159803318992
6001,1,1,0.1049
6001,1,2,0.6876152427781193
6001,2,1,0.4922
6001,2,2,0.1120159803318992
6002,1,1,0.1049
6002,1,2,0.6876152427781193
6002,2,1,0.4922
6002,2,2,0.1120159803318992
6003,1,1,0.1049
6003,1,2,0.6876152427781193
6003,2,1,0.4922
6003,2,2,0.1120159803318992
6004,1,1,0.1049
6004,1,2,0.6876152427781193
6004,2,1,0.4922
6004,2,2,0.1120159803318992
6005,1,1,0.1049
6005,1,2,0.6876152427781193
6005,2,1,0.4922
6005,2,2,0.1120159803318992
6006,1,1,0.1049
6006,1,2,0.6876152427781193
6006,2,1,0.4922
6006,2,2,0.1120159803318992
6007,1,1,0.1049
6007,1,2,0.6876152427781193
6007,2,1,0.4922
6007,2,2,0.1120159803318992
6008,1,1,0.1049
6008,1,2,0.6876152427781193
6008,2,1,0.4922
6008,2,2,0.1120159803318992
6009,1,1,0.1049
6009,1,2,0.6876152427781193
6009,2,1,0.4922
6009,2,2,0.1120159803318992
6010,1,1,0.1049
6010,1,2,0.6876152427781193
6010,2,1,0.4922
6010,2,2,0.1120159803318992
6011,1,1,0.1049
6011,1,2,0.6876152427781193
6011,2,1,0.4922
6011,2,2,0.1120159803318992
6012,1,1,0.1049
6012,1,2,0.6876152427781193
6012,2,1,0.4922
6012,2,2,0.1120159803318992
6013,1,1,0.1049
6013,1,2,0.6876152427781193
6013,2,1,0.4922
6013,2,2,0.1120159803318992
6014,1,1,0.1049
6014,1,2,0.6876152427781193
6014,2,1,0.4922
6014,2,2,0.1120159803318992
6015,1,1,0.1049
6015,1,2,0.6876152427781193
6015,2,1,0.4922
6015,2,2,0.1120159803318992
6016,1,1,0.1049
6016,1,2,0.6876152427781193
6016,2,1,0.4922
6016,2,2,0.1120159803318992
6017,1,1,0.1049
6017,1,2,0.6876152427781193
6017,2,1,0.4922
6017,2,2,0.1120159803318992
6018,1,1,0.1049
6018,1,2,0.6876152427781193
6018,2,1,0.4922
6018,2,2,0.1120159803318992
6019,1,1,0.1049
6019,1,2,0.6876152427781193
6019,2,1,0.4886
6019,2,2,0.11236170866625692
6020,1,1,0.1049
6020,1,2,0.6876152427781193
6020,2,1,0.4886
6020,2,2,0.11236170866625692
6021,1,1,0.1027
6021,1,2,0.6847341733251383
6021,2,1,0.4907
6021,2,2,0.11278426551936079
6022,1,1,0.1027
6022,1,2,0.6847341733251383
6022,2,1,0.4907
6022,2,2,0.11278426551936079
6023,1,1,0.1027
6023,1,2,0.6847341733251383
6023,2,1,0.4907
6023,2,2,0.11278426551936079
6024,1,1,0.1057
6024,1,2,0.68700061462815
6024,2,1,0.4907
6024,2,2,0.11278426551936079
6025,1,1,0.1057
6025,1,2,0.68700061462815
6025,2,1,0.4907
6025,2,2,0.11278426551936079
6026,1,1,0.1057
6026,1,2,0.68700061462815
6026,2,1,0.4907
6026,2,2,0.11278426551936079
6027,1,1,0.1057
6027,1,2,0.68700061462815
6027,2,1,0.4907
6027,2,2,0.11278426551936079
6028,1,1,0.1057
6028,1,2,0.68700061462815
6028,2,1,0.4907
6028,2,2,0.11278426551936079
6029,1,1,0.1057
6029,1,2,0.68700061462815
6029,2,1,0.4907
6029,2,2,0.11278426551936079
6030,1,1,0.1057
6030,1,2,0.68700061462815
6030,2,1,0.4887
6030,2,2,0.10721419791026429
6031,1,1,0.1057
6031,1,2,0.68700061462815
6031,2,1,0.4887
6031,2,2,0.10721419791026429
6032,1,1,0.1057
6032,1,2,0.68700061462815
6032,2,1,0.4887
6032,2,2,0.10721419791026429
6033,1,1,0.1057
6033,1,2,0.68700061462815
6033,2,1,0.4887
6033,2,2,0.10721419791026429
6034,1,1,0.1057
6034,1,2,0.68700061462815
6034,2,1,0.4887
6034,2,2,0.10721419791026429
6035,1,1,0.1057
6035,1,2,0.68700061462815
6035,2,1,0.4887
6035,2,2,0.10721419791026429
6036,1,1,0.1057
6036,1,2,0.68700061462815
6036,2,1,0.4887
6036,2,2,0.10721419791026429
6037,1,1,0.1057
6037,1,2,0.68700061462815
6037,2,1,0.4887
6037,2,2,0.10721419791026429
6038,1,1,0.1057
6038,1,2,0.68700061462815
6038,2,1,0.4853
6038,2,2,0.1070221266133989
6039,1,1,0.1057
6039,1,2,0.68700061462815
6039,2,1,0.4853
6039,2,2,0.1070221266133989
6040,1,1,0.1057
6040,1,2,0.68700061462815
6040,2,1,0.4853
6040,2,2,0.1070221266133989
6041,1,1,0.1057
6041,1,2,0.68700061462815
6041,2,1,0.4853
6041,2,2,0.1070221266133989
6042,1,1,0.1057
6042,1,2,0.68700061462815
6042,2,1,0.4853
6042,2,2,0.1070221266133989
6043,1,1,0.1057
6043,1,2,0.68700061462815
6043,2,1,0.4853
6043,2,2,0.1070221266133989
6044,1,1,0.1057
6044,1,2,0.68700061462815
6044,2,1,0.4874
6044,2,2,0.10586969883220651
6045,1,1,0.1057
6045,1,2,0.68700061462815
6045,2,1,0.4912
6045,2,2,0.10921173939766442
6046,1,1,0.1057
6046,1,2,0.68700061462815
6046,2,1,0.4912
6046,2,2,0.10921173939766442
6047,1,1,0.1057
6047,1,2,0.68700061462815
6047,2,1,0.4912
6047,2,2,0.10921173939766442
6048,1,1,0.1057
6048,1,2,0.68700061462815
6048,2,1,0.4912
6048,2,2,0.10921173939766442
6049,1,1,0.1057
6049,1,2,0.68700061462815
6049,2,1,0.4899
6049,2,2,0.10901966810079902
6050,1,1,0.1057
6050,1,2,0.68700061462815
6050,2,1,0.4899
6050,2,2,0.10901966810079902
6051,1,1,0.1057
6051,1,2,0.68700061462815
6051,2,1,0.4899
6051,2,2,0.10901966810079902
6052,1,1,0.1043
6052,1,2,0.6885755992624463
6052,2,1,0.4899
6052,2,2,0.10901966810079902
6053,1,1,0.1043
6053,1,2,0.6885755992624463
6053,2,1,0.4899
6053,2,2,0.10901966810079902
6054,1,1,0.1043
6054,1,2,0.6885755992624463
6054,2,1,0.4899
6054,2,2,0.10901966810079902
6055,1,1,0.1043
6055,1,2,0.6885755992624463
6055,2,1,0.4899
6055,2,2,0.10901966810079902
6056,1,1,0.1043
6056,1,2,0.6885755992624463
6056,2,1,0.4899
6056,2,2,0.10901966810079902
6057,1,1,0.1043
6057,1,2,0.6885755992624463
6057,2,1,0.4899
6057,2,2,0.10901966810079902
6058,1,1,0.1043
6058,1,2,0.6885755992624463
6058,2,1,0.4899
6058,2,2,0.10901966810079902
6059,1,1,0.1043
6059,1,2,0.6885755992624463
6059,2,1,0.4899
6059,2,2,0.10901966810079902
6060,1,1,0.1043
6060,1,2,0.6885755992624463
6060,2,1,0.4899
6060,2,2,0.10901966810079902
6061,1,1,0.1043
6061,1,2,0.6885755992624463
6061,2,1,0.4887
6061,2,2,0.10402581438229871
6062,1,1,0.1043
6062,1,2,0.6885755992624463
6062,2,1,0.4914
6062,2,2,0.11059465273509526
6063,1,1,0.1043
6063,1,2,0.6885755992624463
6063,2,1,0.4914
6063,2,2,0.11059465273509526
6064,1,1,0.1043
6064,1,2,0.6885755992624463
6064,2,1,0.4914
6064,2,2,0.11059465273509526
6065,1,1,0.1043
6065,1,2,0.6885755992624463
6065,2,1,0.4918
6065,2,2,0.10490934234787953
6066,1,1,0.1043
6066,1,2,0.6885755992624463
6066,2,1,0.4918
6066,2,2,0.10490934234787953
6067,1,1,0.1043
6067,1,2,0.6885755992624463
6067,2,1,0.4918
6067,2,2,0.10490934234787953
6068,1,1,0.1043
6068,1,2,0.6885755992624463
6068,2,1,0.4918
6068,2,2,0.10490934234787953
6069,1,1,0.1043
6069,1,2,0.6885755992624463
6069,2,1,0.4918
6069,2,2,0.10490934234787953
6070,1,1,0.1043
6070,1,2,0.6885755992624463
6070,2,1,0.4918
6070,2,2,0.10490934234787953
6071,1,1,0.1043
6071,1,2,0.6885755992624463
6071,2,1,0.4918
6071,2,2,0.10490934234787953
6072,1,1,0.1043
6072,1,2,0.6885755992624463
6072,2,1,0.4918
6072,2,2,0.10490934234787953
6073,1,1,0.1043
6073,1,2,0.6885755992624463
6073,2,1,0.4918
6073,2,2,0.10490934234787953
6074,1,1,0.1043
6074,1,2,0.6885755992624463
6074,2,1,0.4918
6074,2,2,0.10490934234787953
6075,1,1,0.1043
6075,1,2,0.6885755992624463
6075,2,1,0.4918
6075,2,2,0.10490934234787953
6076,1,1,0.1043
6076,1,2,0.6885755992624463
6076,2,1,0.4918
6076,2,2,0.10490934234787953
6077,1,1,0.1043
6077,1,2,0.6885755992624463
6077,2,1,0.4918
6077,2,2,0.10490934234787953
6078,1,1,0.1043
6078,1,2,0.6885755992624463
6078,2,1,0.4918
6078,2,2,0.10490934234787953
6079,1,1,0.1043
6079,1,2,0.6885755992624463
6079,2,1,0.4918
6079,2,2,0.10490934234787953
6080,1,1,0.1043
6080,1,2,0.6885755992624463
6080,2,1,0.4931
6080,2,2,0.11343730792870313
6081,1,1,0.1043
6081,1,2,0.6885755992624463
6081,2,1,0.4931
6081,2,2,0.11343730792870313
6082,1,1,0.1043
6082,1,2,0.6885755992624463
6082,2,1,0.4931
6082,2,2,0.11343730792870313
6083,1,1,0.1043
6083,1,2,0.6885755992624463
6083,2,1,0.4849
6083,2,2,0.10625384142593731
6084,1,1,0.1043
6084,1,2,0.6885755992624463
6084,2,1,0.4849
6084,2,2,0.10625384142593731
6085,1,1,0.1043
6085,1,2,0.6885755992624463
6085,2,1,0.4849
6085,2,2,0.10625384142593731
6086,1,1,0.1043
6086,1,2,0.6885755992624463
6086,2,1,0.4849
6086,2,2,0.10625384142593731
6087,1,1,0.1043
6087,1,2,0.6885755992624463
6087,2,1,0.4849
6087,2,2,0.10625384142593731
6088,1,1,0.1043
6088,1,2,0.6885755992624463
6088,2,1,0.4849
6088,2,2,0.10625384142593731
6089,1,1,0.1043
6089,1,2,0.6885755992624463
6089,2,1,0.4849
6089,2,2,0.10625384142593731
6090,1,1,0.1043
6090,1,2,0.6885755992624463
6090,2,1,0.4849
6090,2,2,0.10625384142593731
6091,1,1,0.1043
6091,1,2,0.6885755992624463
6091,2,1,0.4849
6091,2,2,0.10625384142593731
6092,1,1,0.1043
6092,1,2,0.6885755992624463
6092,2,1,0.4849
6092,2,2,0.10625384142593731
6093,1,1,0.1043
6093,1,2,0.6885755992624463
6093,2,1,0.4849
6093,2,2,0.10625384142593731
6094,1,1,0.1043
6094,1,2,0.6885755992624463
6094,2,1,0.4849
6094,2,2,0.10625384142593731
6095,1,1,0.1043
6095,1,2,0.6885755992624463
6095,2,1,0.4914
6095,2,2,0.11143976644130302
6096,1,1,0.1043
6096,1,2,0.6885755992624463
6096,2,1,0.4914
6096,2,2,0.11143976644130302
6097,1,1,0.1043
6097,1,2,0.6885755992624463
6097,2,1,0.4914
6097,2,2,0.11143976644130302
6098,1,1,0.1043
6098,1,2,0.6885755992624463
6098,2,1,0.4914
6098,2,2,0.11143976644130302
6099,1,1,0.1043
6099,1,2,0.6885755992624463
6099,2,1,0.4914
6099,2,2,0.11143976644130302
6100,1,1,0.1043
6100,1,2,0.6885755992624463
6100,2,1,0.4914
6100,2,2,0.11143976644130302
6101,1,1,0.1043
6101,1,2,0.6885755992624463
6101,2,1,0.4914
6101,2,2,0.11143976644130302
6102,1,1,0.1035
6102,1,2,0.686539643515673
6102,2,1,0.4914
6102,2,2,0.11143976644130302
6103,1,1,0.1035
6103,1,2,0.686539643515673
6103,2,1,0.4914
6103,2,2,0.11143976644130302
6104,1,1,0.1035
6104,1,2,0.686539643515673
6104,2,1,0.4914
6104,2,2,0.11143976644130302
6105,1,1,0.1085
6105,1,2,0.6871542716656422
6105,2,1,0.4914
6105,2,2,0.11143976644130302
6106,1,1,0.1085
6106,1,2,0.6871542716656422
6106,2,1,0.4914
6106,2,2,0.11143976644130302
6107,1,1,0.1051
6107,1,2,0.6893054701905347
6107,2,1,0.4914
6107,2,2,0.11143976644130302
6108,1,1,0.1051
6108,1,2,0.6893054701905347
6108,2,1,0.4914
6108,2,2,0.11143976644130302
6109,1,1,0.1054
6109,1,2,0.6900353411186232
6109,2,1,0.4914
6109,2,2,0.11143976644130302
6110,1,1,0.1054
6110,1,2,0.6900353411186232
6110,2,1,0.4914
6110,2,2,0.11143976644130302
6111,1,1,0.1054
6111,1,2,0.6900353411186232
6111,2,1,0.4914
6111,2,2,0.11143976644130302
6112,1,1,0.1054
6112,1,2,0.6900353411186232
6112,2,1,0.4882
6112,2,2,0.1014520590043024
6113,1,1,0.1054
6113,1,2,0.6900353411186232
6113,2,1,0.4882
6113,2,2,0.1014520590043024
6114,1,1,0.1054
6114,1,2,0.6900353411186232
6114,2,1,0.4882
6114,2,2,0.1014520590043024
6115,1,1,0.1054
6115,1,2,0.6900353411186232
6115,2,1,0.4882
6115,2,2,0.1014520590043024
6116,1,1,0.1054
6116,1,2,0.6900353411186232
6116,2,1,0.4882
6116,2,2,0.1014520590043024
6117,1,1,0.1054
6117,1,2,0.6900353411186232
6117,2,1,0.4882
6117,2,2,0.1014520590043024
6118,1,1,0.1054
6118,1,2,0.6900353411186232
6118,2,1,0.4882
6118,2,2,0.1014520590043024
6119,1,1,0.1054
6119,1,2,0.6900353411186232
6119,2,1,0.4882
6119,2,2,0.1014520590043024
6120,1,1,0.1054
6120,1,2,0.6900353411186232
6120,2,1,0.4917
6120,2,2,0.11374462200368776
6121,1,1,0.1054
6121,1,2,0.6900353411186232
6121,2,1,0.4917
6121,2,2,0.11374462200368776
6122,1,1,0.1054
6122,1,2,0.6900353411186232
6122,2,1,0.4917
6122,2,2,0.11374462200368776
6123,1,1,0.1054
6123,1,2,0.6900353411186232
6123,2,1,0.4917
6123,2,2,0.11374462200368776
6124,1,1,0.1054
6124,1,2,0.6900353411186232
6124,2,1,0.4917
6124,2,2,0.11374462200368776
6125,1,1,0.1054
6125,1,2,0.6900353411186232
6125,2,1,0.4917
6125,2,2,0.11374462200368776
6126,1,1,0.1054
6126,1,2,0.6900353411186232
6126,2,1,0.4917
6126,2,2,0.11374462200368776
6127,1,1,0.1054
6127,1,2,0.6900353411186232
6127,2,1,0.4917
6127,2,2,0.11374462200368776
6128,1,1,0.1054
6128,1,2,0.6900353411186232
6128,2,1,0.4917
6128,2,2,0.11374462200368776
6129,1,1,0.1054
6129,1,2,0.6900353411186232
6129,2,1,0.4917
6129,2,2,0.11374462200368776
6130,1,1,0.1054
