time,bee1_id,bee2_id,task_id,task_1,task_2
951.8433249804438,2,1,2,0.4042,0.09227105101413645
952.0178979701144,1,2,1,0.1117,0.4610863552550707
952.2245123870371,2,1,2,0.4042,0.09227105101413645
952.5022670524613,1,2,1,0.1117,0.4610863552550707
952.5494924940114,1,1,2,0.108,0.47026736324523666
954.3771863999433,2,1,2,0.4042,0.09227105101413645
955.8764723232846,2,1,2,0.4042,0.09227105101413645
956.8400076001394,1,2,1,0.108,0.47026736324523666
962.4149840424029,1,2,1,0.108,0.47026736324523666
962.5534034374348,1,2,1,0.108,0.47026736324523666
962.940938935787,2,1,2,0.4042,0.09227105101413645
963.1204131031683,2,1,2,0.4042,0.09227105101413645
963.5484156899805,1,2,1,0.108,0.47026736324523666
964.305258343752,2,1,2,0.4042,0.09227105101413645
964.5706647332664,2,1,2,0.4042,0.09227105101413645
966.2089125600257,2,1,2,0.4042,0.09227105101413645
966.6171778069435,2,2,1,0.4075,0.08985095267363245
966.9561498417374,2,1,2,0.4075,0.08985095267363245
968.0816131665657,1,1,2,0.1128,0.4755301167793485
968.3246970340523,2,2,1,0.4091,0.09184849416103258
969.2059145317436,1,2,1,0.1128,0.4755301167793485
969.9576233725458,1,2,1,0.1128,0.4755301167793485
971.5132927961446,2,1,2,0.4091,0.09184849416103258
972.9051168376138,2,1,2,0.4091,0.09184849416103258
973.4424176784864,1,2,1,0.1128,0.4755301167793485
974.3543900517591,2,1,2,0.4091,0.09184849416103258
976.2252515364178,2,1,2,0.4091,0.09184849416103258
976.5987253086297,2,1,2,0.4091,0.09184849416103258
977.8374496016839,2,1,2,0.4091,0.09184849416103258
980.1451203592007,1,2,1,0.1128,0.4755301167793485
980.5292056572661,1,2,1,0.1128,0.4755301167793485
982.649423082349,1,2,1,0.1128,0.4755301167793485
985.386244097095,1,2,1,0.1128,0.4755301167793485
985.4895060660273,1,2,1,0.1128,0.4755301167793485
986.2213293366435,2,1,2,0.4091,0.09184849416103258
986.7523261590202,1,2,1,0.1128,0.4755301167793485
989.1118333552312,2,1,2,0.4091,0.09184849416103258
994.1017380143854,1,2,1,0.1128,0.4755301167793485
995.0085087983122,2,1,2,0.4091,0.09184849416103258
995.2712306170763,1,2,1,0.1128,0.4755301167793485
996.528547249444,2,1,2,0.4091,0.09184849416103258
996.8984578235279,1,2,1,0.1128,0.4755301167793485
997.0750807325802,1,2,1,0.1128,0.4755301167793485
997.2801740569543,1,2,1,0.1128,0.4755301167793485
999.2425956976248,2,1,1,0.4091,0.09184849416103258
1000.0828339193084,2,1,2,0.4091,0.09184849416103258
1002.6056225666795,2,1,2,0.4091,0.09184849416103258
1004.4383018741478,1,2,1,0.1128,0.4755301167793485
1005.1399215590311,1,2,1,0.1128,0.4755301167793485
1005.1981423488052,1,2,1,0.1128,0.4755301167793485
1005.7023491217974,1,2,1,0.1128,0.4755301167793485
1006.1420538479668,2,1,2,0.4091,0.09184849416103258
1006.7631887244488,1,2,1,0.1128,0.4755301167793485
1006.9927262755983,1,2,1,0.1128,0.4755301167793485
1010.0995078578349,1,2,1,0.1128,0.4755301167793485
1013.073076094923,1,2,1,0.1128,0.4755301167793485
1013.2259077397521,2,2,1,0.4098,0.08908266748617087
1014.0332792106666,1,2,1,0.1128,0.4755301167793485
1017.4518485116977,2,1,2,0.4098,0.08908266748617087
1019.6661473391991,1,1,2,0.1065,0.47802704363859866
1020.2243336499133,2,2,1,0.411,0.0938460356484327
1021.0315497969989,2,2,1,0.4115,0.09373079287031345
1024.1086964081107,1,2,1,0.1065,0.47802704363859866
1024.3031461886621,2,1,2,0.4115,0.09373079287031345
1028.1454437751747,1,2,2,0.1065,0.47802704363859866
1029.8912195135824,1,2,1,0.1065,0.47802704363859866
1030.8813390741636,1,2,1,0.1065,0.47802704363859866
1031.2992403271073,1,2,1,0.1065,0.47802704363859866
1031.3716165200733,1,2,1,0.1065,0.47802704363859866
1031.9873648165474,1,2,1,0.1065,0.47802704363859866
1032.7028991420796,2,1,2,0.4115,0.09373079287031345
1033.1776146601394,2,1,2,0.4115,0.09373079287031345
1033.6112055552787,2,1,2,0.4115,0.09373079287031345
1034.9434493173662,1,2,1,0.1065,0.47802704363859866
1037.1871694972588,1,2,1,0.1065,0.47802704363859866
1037.6115968072281,2,1,2,0.4115,0.09373079287031345
1038.5047735390137,1,2,1,0.1065,0.47802704363859866
1039.0087643978522,2,1,2,0.4115,0.09373079287031345
1040.3269695136075,2,1,2,0.4115,0.09373079287031345
1040.4277021244723,1,2,1,0.1065,0.47802704363859866
1043.7862350559806,1,2,1,0.1065,0.47802704363859866
1044.1406925933888,2,1,1,0.4115,0.09373079287031345
1044.1838661824477,1,2,1,0.1065,0.47802704363859866
1044.2909098908815,2,1,2,0.4115,0.09373079287031345
1044.5133395223274,2,1,2,0.4115,0.09373079287031345
1046.1164263246828,1,2,1,0.1065,0.47802704363859866
1046.285728945509,2,1,2,0.4115,0.09373079287031345
1047.2457355346712,1,2,1,0.1065,0.47802704363859866
1047.7107046227707,2,1,2,0.4115,0.09373079287031345
1048.3069268331774,2,1,2,0.4115,0.09373079287031345
1049.8194666975603,2,1,2,0.4115,0.09373079287031345
1049.8769792964008,2,1,2,0.4115,0.09373079287031345
1050.153281073947,2,1,2,0.4115,0.09373079287031345
1050.8070635835024,1,1,2,0.1015,0.4699984634296251
1052.1703894065795,1,2,1,0.1015,0.4699984634296251
1052.1852840783797,2,1,2,0.4115,0.09373079287031345
1054.889293201999,2,1,2,0.4115,0.09373079287031345
1055.681147941838,1,2,1,0.1015,0.4699984634296251
1056.0985029799033,2,1,2,0.4115,0.09373079287031345
1056.5926340728654,2,1,2,0.4115,0.09373079287031345
1056.707184465319,1,2,1,0.1015,0.4699984634296251
1057.6757771550056,2,1,2,0.4115,0.09373079287031345
1060.7717390409518,2,1,2,0.4115,0.09373079287031345
1062.6159487091195,1,2,1,0.1015,0.4699984634296251
1062.7539623871673,2,1,2,0.4115,0.09373079287031345
1063.2953369117872,1,1,2,0.1055,0.4812538414259373
1064.6792205643121,2,1,2,0.4115,0.09373079287031345
1064.8511104468519,2,1,2,0.4115,0.09373079287031345
1065.6052006282632,1,2,1,0.1055,0.4812538414259373
1068.659413441522,1,2,1,0.1055,0.4812538414259373
1068.800189220589,1,2,1,0.1055,0.4812538414259373
1068.9402449829004,2,2,1,0.4097,0.09215580823601721
1069.9640521500985,2,1,2,0.4097,0.09215580823601721
1070.2546845191243,2,1,2,0.4097,0.09215580823601721
1070.729712400198,1,2,1,0.1055,0.4812538414259373
1071.1492574023298,2,1,2,0.4097,0.09215580823601721
1071.8870455702647,1,2,1,0.1055,0.4812538414259373
1073.6719897296991,1,2,1,0.1055,0.4812538414259373
1077.481242429908,1,2,1,0.1055,0.4812538414259373
1077.8364553472036,2,1,2,0.4097,0.09215580823601721
1079.0376271434886,1,1,2,0.1038,0.4837507682851875
1079.2281473785883,2,1,2,0.4097,0.09215580823601721
1079.8633725106968,1,2,1,0.1038,0.4837507682851875
1080.7209585261808,1,2,1,0.1038,0.4837507682851875
1082.8367579980759,2,2,1,0.4165,0.09883988936693301
1084.436150597153,2,1,2,0.4165,0.09883988936693301
1084.8383117136814,2,1,2,0.4165,0.09883988936693301
1084.9245031367307,2,1,2,0.4165,0.09883988936693301
1085.195365760795,2,1,2,0.4165,0.09883988936693301
1085.858511174596,2,2,1,0.4134,0.09061923786109403
1086.332749845491,2,1,2,0.4134,0.09061923786109403
1087.0930790221157,1,2,1,0.1038,0.4837507682851875
1087.1782526627746,1,2,1,0.1038,0.4837507682851875
1088.5015067636998,1,2,1,0.1038,0.4837507682851875
1088.874018566472,1,2,1,0.1038,0.4837507682851875
1091.3386468883311,1,2,1,0.1038,0.4837507682851875
1092.52803027284,2,1,2,0.4134,0.09061923786109403
1093.8403525749254,1,2,1,0.1038,0.4837507682851875
1094.121491145358,2,1,2,0.4134,0.09061923786109403
1094.607367987054,2,1,2,0.4134,0.09061923786109403
1094.7711328088942,1,2,2,0.1038,0.4837507682851875
1095.021260636898,2,1,2,0.4134,0.09061923786109403
1095.0385382540435,2,2,1,0.4148,0.09987707437000615
1095.0815912355117,1,2,1,0.1038,0.4837507682851875
1095.7606167549998,1,2,1,0.1038,0.4837507682851875
1096.343139866489,2,1,2,0.4148,0.09987707437000615
1096.5139884169116,2,2,1,0.4155,0.08773816840811309
1096.542510285113,1,2,1,0.1038,0.4837507682851875
1098.6597259756525,1,2,1,0.1038,0.4837507682851875
1099.7083446051456,2,1,2,0.4155,0.08773816840811309
1100.6787546508692,2,2,1,0.4133,0.10206668715427167
1102.9336816388002,1,2,1,0.1038,0.4837507682851875
1102.9834961436322,2,1,2,0.4133,0.10206668715427167
1103.072738108519,2,1,2,0.4133,0.10206668715427167
1103.2059353327454,2,2,1,0.4124,0.08831438229870928
1103.691718939161,1,2,1,0.1038,0.4837507682851875
1104.4231508853786,1,2,1,0.1038,0.4837507682851875
1105.1135504074725,2,1,2,0.4124,0.08831438229870928
1105.7837215549637,2,1,2,0.4124,0.08831438229870928
1107.8286221769215,1,2,1,0.1038,0.4837507682851875
1108.949358136515,1,2,1,0.1038,0.4837507682851875
1109.795722317738,1,2,1,0.1038,0.4837507682851875
1111.0831537340855,2,1,2,0.4124,0.08831438229870928
1111.290370021119,1,2,1,0.1038,0.4837507682851875
1111.3798529470487,1,1,2,0.1132,0.4804087277197296
1112.381521749368,2,1,2,0.4124,0.08831438229870928
1112.454340039754,1,2,1,0.1132,0.4804087277197296
1113.6318262239515,1,2,1,0.1132,0.4804087277197296
1114.3284515755872,2,1,2,0.4124,0.08831438229870928
1114.5494797301258,2,1,2,0.4124,0.08831438229870928
1115.3780633785018,1,2,1,0.1132,0.4804087277197296
1117.4883572035426,1,2,1,0.1132,0.4804087277197296
1118.4930624656797,2,1,2,0.4124,0.08831438229870928
1118.8328920745905,1,1,2,0.1077,0.4909342347879533
1120.421377553708,2,1,2,0.4124,0.08831438229870928
1122.0790705309842,1,1,2,0.1042,0.49343116164720346
1122.4014890203757,1,2,1,0.1042,0.49343116164720346
1122.6953348393579,1,2,1,0.1042,0.49343116164720346
1125.101761556981,2,1,2,0.4124,0.08831438229870928
1125.3223074523958,2,2,1,0.4152,0.0895820528580209
1125.6919425150093,2,1,2,0.4152,0.0895820528580209
1125.9121141563444,1,2,1,0.1042,0.49343116164720346
1126.1870108668625,1,2,1,0.1042,0.49343116164720346
1127.3857173980596,2,1,2,0.4152,0.0895820528580209
1127.4999198625462,1,2,1,0.1042,0.49343116164720346
1128.3480495477875,2,1,2,0.4152,0.0895820528580209
1128.7563218894304,1,2,1,0.1042,0.49343116164720346
1129.272849936069,1,2,1,0.1042,0.49343116164720346
1129.3233196413494,2,2,1,0.417,0.10752151198524892
1129.9410062178533,1,2,1,0.1042,0.49343116164720346
1130.3479094841998,2,1,2,0.417,0.10752151198524892
1133.3981845558978,2,1,2,0.417,0.10752151198524892
1133.8028715826767,1,2,1,0.1042,0.49343116164720346
1134.236518521212,2,2,1,0.416,0.09956976029502151
1134.2623075638626,2,1,2,0.416,0.09956976029502151
1136.8580578667384,1,1,2,0.1042,0.4906653349723417
1137.0149290103336,1,2,1,0.1042,0.4906653349723417
1137.578275788297,1,2,1,0.1042,0.4906653349723417
1140.0571240170375,2,1,2,0.416,0.09956976029502151
1142.1943431522216,1,2,1,0.1042,0.4906653349723417
1142.7179267695244,2,2,1,0.4223,0.09872464658881376
1143.9382667553439,2,1,2,0.4223,0.09872464658881376
1144.5142134510465,1,2,1,0.1042,0.4906653349723417
1144.935118923032,2,1,2,0.4223,0.09872464658881376
1145.1507181935929,2,1,2,0.4223,0.09872464658881376
1145.3046596007418,2,1,2,0.4223,0.09872464658881376
1145.3779278461384,2,1,2,0.4223,0.09872464658881376
1147.2331911730873,1,1,2,0.1013,0.48152274124154887
1148.6636999750788,2,1,2,0.4223,0.09872464658881376
1150.4098681099927,1,2,1,0.1013,0.48152274124154887
1150.6390633386834,2,1,2,0.4223,0.09872464658881376
1154.719241986811,2,1,2,0.4223,0.09872464658881376
1155.8194333029346,2,2,1,0.4116,0.09853257529194837
1156.1322762016366,1,1,2,0.1,0.4922019053472649
1156.5511900638214,2,2,1,0.422,0.09499846342962508
1157.5442975166854,2,1,2,0.422,0.09499846342962508
1158.0084517869077,1,2,1,0.1,0.4922019053472649
1159.485955025597,2,1,2,0.422,0.09499846342962508
1161.0491583018295,1,1,2,0.1016,0.494660417947142
1162.273269818035,1,2,1,0.1016,0.494660417947142
1165.670150585638,1,1,2,0.1009,0.5102181929932391
1165.7571202460388,1,1,2,0.1014,0.5037261831591887
1166.426944661641,1,2,1,0.1014,0.5037261831591887
1166.4871356254002,1,2,1,0.1014,0.5037261831591887
1167.8059820706028,1,2,1,0.1014,0.5037261831591887
1169.9364622159028,1,2,2,0.1014,0.5037261831591887
1171.5552642972377,2,2,1,0.4189,0.09860940381069452
1172.9690688758872,2,1,2,0.4189,0.09860940381069452
1173.0395628444805,1,2,1,0.1014,0.5037261831591887
1173.316659866828,1,2,1,0.1014,0.5037261831591887
1173.6777585304715,2,1,2,0.4189,0.09860940381069452
1174.0347783510415,1,2,1,0.1014,0.5037261831591887
1175.381930363755,2,1,2,0.4189,0.09860940381069452
1175.6471387322736,1,2,1,0.1014,0.5037261831591887
1175.6957243899774,1,2,1,0.1014,0.5037261831591887
1177.6226461915555,2,1,2,0.4189,0.09860940381069452
1178.5631815216996,2,2,1,0.4213,0.08793023970497849
1178.6342183522054,1,2,1,0.1014,0.5037261831591887
1178.8766932326253,1,2,1,0.1014,0.5037261831591887
1180.7611371800017,2,1,2,0.4213,0.08793023970497849
1181.204117087494,1,1,2,0.0991,0.5084511370620775
1182.1200433731212,2,1,2,0.4213,0.08793023970497849
1182.858427686954,1,2,1,0.0991,0.5084511370620775
1184.2853677615662,1,2,1,0.0991,0.5084511370620775
1185.342778138456,1,2,1,0.0991,0.5084511370620775
1186.3883769170413,2,1,2,0.4213,0.08793023970497849
1186.4263368210409,2,1,2,0.4213,0.08793023970497849
1186.8044586470378,1,2,1,0.0991,0.5084511370620775
1186.9337378953426,2,2,1,0.4182,0.09891671788567917
1188.296218015998,2,1,2,0.4182,0.09891671788567917
1188.763683345045,2,2,1,0.4213,0.0956899200983405
1189.939327287655,2,1,2,0.4213,0.0956899200983405
1190.4401622792027,1,2,1,0.0991,0.5084511370620775
1190.5591373139293,2,1,2,0.4213,0.0956899200983405
1191.9098507379308,2,1,2,0.4213,0.0956899200983405
1192.5172020747339,1,2,1,0.0991,0.5084511370620775
1194.9639439170812,2,2,1,0.4207,0.09622771972956361
1196.664733898485,1,1,2,0.0966,0.5147894898586355
1199.1352145327428,2,1,2,0.4207,0.09622771972956361
1199.468058269203,2,1,2,0.4207,0.09622771972956361
1199.8465957619708,1,1,2,0.0986,0.5100645359557467
1200.1888920966276,2,1,2,0.4207,0.09622771972956361
1202.2021865628765,2,1,2,0.4207,0.09622771972956361
1203.8411856181071,1,2,1,0.0986,0.5100645359557467
1203.9895830529863,1,1,2,0.0973,0.5051859250153657
1205.2697510787148,2,1,1,0.4207,0.09622771972956361
1205.6880146735266,1,1,2,0.0983,0.5054932390903504
1206.1822967175983,2,1,2,0.4207,0.09622771972956361
1206.7061668379936,1,2,1,0.0983,0.5054932390903504
1207.1657764861393,2,1,2,0.4207,0.09622771972956361
1208.556190492875,1,2,1,0.0983,0.5054932390903504
1209.7534022451853,1,2,1,0.0983,0.5054932390903504
1210.017258035415,1,2,1,0.0983,0.5054932390903504
1210.1571808071437,2,1,2,0.4207,0.09622771972956361
1211.526931775749,2,1,2,0.4207,0.09622771972956361
1212.3150161079427,2,1,2,0.4207,0.09622771972956361
1212.586693955885,1,2,1,0.0983,0.5054932390903504
1213.2770841205336,2,1,2,0.4207,0.09622771972956361
1214.177079072399,1,2,1,0.0983,0.5054932390903504
1214.610033766555,1,2,1,0.0983,0.5054932390903504
1214.6418287003428,1,1,2,0.0972,0.517478488014751
1216.7540156844411,1,1,2,0.0957,0.5119468346650277
1216.9141473472398,2,1,2,0.4207,0.09622771972956361
1217.1590066966714,1,1,2,0.096,0.5238552550706822
1217.9408706038623,1,1,2,0.1,0.5177473878303627
1218.4822146210483,1,2,1,0.1,0.5177473878303627
1219.5427574622313,2,1,2,0.4207,0.09622771972956361
1222.279411701116,2,1,2,0.4207,0.09622771972956361
1222.542208110666,1,2,1,0.1,0.5177473878303627
1222.9864941803319,2,1,2,0.4207,0.09622771972956361
1223.9237810454438,2,1,2,0.4207,0.09622771972956361
1225.7291422501135,1,2,1,0.1,0.5177473878303627
1226.9368496194081,1,2,1,0.1,0.5177473878303627
1227.4943696668847,2,2,1,0.424,0.08908266748617087
1228.0098646898243,1,2,1,0.1,0.5177473878303627
1228.0150351726263,1,1,2,0.0958,0.5266210817455439
1228.3698224985196,2,1,2,0.424,0.08908266748617087
1230.0429324906002,1,2,1,0.0958,0.5266210817455439
1230.369797697808,2,1,2,0.424,0.08908266748617087
1230.5542936719444,2,1,2,0.424,0.08908266748617087
1230.7033176984726,1,2,1,0.0958,0.5266210817455439
1231.4293105431038,1,2,1,0.0958,0.5266210817455439
1233.4656797583762,1,2,1,0.0958,0.5266210817455439
1233.9041532834203,1,1,2,0.0982,0.5250845113706207
1236.3824091096515,1,2,1,0.0982,0.5250845113706207
1237.0828503212913,2,1,2,0.424,0.08908266748617087
1239.317455696228,2,1,2,0.424,0.08908266748617087
1239.4032688198874,1,2,1,0.0982,0.5250845113706207
1242.476414939945,1,2,1,0.0982,0.5250845113706207
1243.616116026824,1,2,1,0.0982,0.5250845113706207
1243.9516124707825,2,1,2,0.424,0.08908266748617087
1245.6959498416484,1,2,1,0.0982,0.5250845113706207
1245.9760548901545,1,2,1,0.0982,0.5250845113706207
1246.2072679645228,2,1,2,0.424,0.08908266748617087
1246.6947760230098,1,2,1,0.0982,0.5250845113706207
1247.8264517720945,1,2,1,0.0982,0.5250845113706207
1247.9787371800567,2,1,2,0.424,0.08908266748617087
1248.7716264495903,1,1,2,0.0947,0.5317301782421635
1249.6334811292513,1,2,1,0.0947,0.5317301782421635
1251.4254782518606,2,1,2,0.424,0.08908266748617087
1252.3084548696752,2,1,2,0.424,0.08908266748617087
1254.1419252274088,2,1,1,0.424,0.08908266748617087
1255.126228235049,1,2,1,0.0947,0.5317301782421635
1256.3360583210967,2,1,2,0.424,0.08908266748617087
1256.4326935860897,2,1,2,0.424,0.08908266748617087
1257.265296046305,1,2,1,0.0947,0.5317301782421635
1257.4681878135832,2,1,2,0.424,0.08908266748617087
1257.514240983345,2,1,2,0.424,0.08908266748617087
1257.738791932419,2,1,2,0.424,0.08908266748617087
1258.4967671615361,2,1,2,0.424,0.08908266748617087
1258.8980685982315,2,1,2,0.424,0.08908266748617087
1259.8439131360851,1,2,1,0.0947,0.5317301782421635
1260.319300555295,1,1,2,0.0936,0.5250845113706207
1260.4290307336264,2,1,2,0.424,0.08908266748617087
1260.8791604678033,2,1,2,0.424,0.08908266748617087
1261.0374750235137,2,1,2,0.424,0.08908266748617087
1261.5003121014574,2,1,2,0.424,0.08908266748617087
1263.8352808606774,2,1,2,0.424,0.08908266748617087
1264.7510695211336,2,2,1,0.421,0.09465273509526737
1265.8464354966231,2,1,2,0.421,0.09465273509526737
1267.1081717232746,2,1,2,0.421,0.09465273509526737
1267.7167820059108,2,1,2,0.421,0.09465273509526737
1268.9501216320737,2,2,1,0.4223,0.08670098340503996
1270.403846161681,2,1,2,0.4223,0.08670098340503996
1271.249208217157,1,1,1,0.1946,0.36639520590043023
1271.3600803224663,2,1,2,0.4223,0.08670098340503996
1273.154648797966,1,2,1,0.1946,0.36639520590043023
1273.4685378413508,2,1,2,0.4223,0.08670098340503996
1274.6941218290895,1,2,1,0.1946,0.36639520590043023
1274.944842067039,1,1,2,0.1114,0.526659496004917
1278.2909086576708,2,1,2,0.4223,0.08670098340503996
1278.4528276571782,1,2,1,0.1114,0.526659496004917
1279.535049061933,2,2,1,0.4226,0.0882759680393362
1279.5499394331737,1,2,1,0.1114,0.526659496004917
1280.7740934898673,2,1,2,0.4226,0.0882759680393362
1282.5088503672941,2,1,2,0.4226,0.0882759680393362
1282.7822894212081,2,2,1,0.42,0.08946681007990166
1286.102850190145,2,1,2,0.42,0.08946681007990166
1286.8555371956645,1,2,1,0.1114,0.526659496004917
1288.376748259487,2,1,2,0.42,0.08946681007990166
1288.6585118683756,1,2,1,0.1114,0.526659496004917
1289.0880924459027,1,2,1,0.1114,0.526659496004917
1293.4510141713363,2,1,2,0.42,0.08946681007990166
1293.5231168972327,1,2,1,0.1114,0.526659496004917
1294.9822128299932,1,1,2,0.1139,0.5331515058389674
1296.8355723706818,2,1,2,0.42,0.08946681007990166
1297.8742485626033,2,1,2,0.42,0.08946681007990166
1299.3580947015078,1,1,2,0.1088,0.5307698217578365
1299.7715575636105,1,2,1,0.1088,0.5307698217578365
1300.272558098834,2,2,1,0.4239,0.09115703749231714
1300.6243685531756,1,2,1,0.1088,0.5307698217578365
1300.7990056579263,1,2,1,0.1088,0.5307698217578365
1300.8063709612986,1,2,1,0.1088,0.5307698217578365
1301.0122782132999,1,1,2,0.1063,0.5315381069452981
1301.4120898964145,2,1,2,0.4239,0.09115703749231714
1301.864534208623,1,2,1,0.1063,0.5315381069452981
1303.9858702234317,1,2,1,0.1063,0.5315381069452981
1304.1647819537839,2,1,2,0.4239,0.09115703749231714
1305.4288746418633,2,1,2,0.4239,0.09115703749231714
1306.92024363412,1,2,1,0.1063,0.5315381069452981
1309.1938878470967,1,2,1,0.1063,0.5315381069452981
1309.3904861004826,2,2,1,0.4253,0.09096496619545175
1309.722446680745,1,2,1,0.1063,0.5315381069452981
1310.5554185920655,2,2,1,0.4243,0.09872464658881376
1311.6812687631414,2,1,2,0.4243,0.09872464658881376
1312.346700589433,2,1,2,0.4243,0.09872464658881376
1315.3172234736282,2,2,1,0.4264,0.10137523048555624
1315.8888287313478,1,2,1,0.1063,0.5315381069452981
1317.9620104572598,2,2,1,0.4301,0.09407652120467118
1318.9907580343136,2,1,2,0.4301,0.09407652120467118
1319.8195625447536,1,1,2,0.1109,0.5360325752919484
1320.696526879125,1,2,1,0.1109,0.5360325752919484
1320.7515996601817,2,1,2,0.4301,0.09407652120467118
1321.7805089910123,1,2,1,0.1109,0.5360325752919484
1324.268514922377,1,2,1,0.1109,0.5360325752919484
1324.6551130210278,1,2,1,0.1109,0.5360325752919484
1325.6179000061177,2,1,2,0.4301,0.09407652120467118
1325.6408758251623,1,1,2,0.1099,0.5331899200983405
1325.7258113464175,2,2,1,0.4248,0.10241241548862938
1326.1633798192488,1,2,1,0.1099,0.5331899200983405
1326.9743160158562,2,1,2,0.4248,0.10241241548862938
1327.0352693320128,2,2,1,0.4248,0.10855869698832206
1327.0959609340193,2,1,2,0.4248,0.10855869698832206
1328.0166156370192,1,2,1,0.1099,0.5331899200983405
1329.0715033215338,2,1,2,0.4248,0.10855869698832206
1330.6152236490084,1,2,1,0.1099,0.5331899200983405
1331.3819714767915,2,1,2,0.4248,0.10855869698832206
1332.3084725364465,1,2,1,0.1099,0.5331899200983405
1332.915920266773,2,1,1,0.4248,0.10855869698832206
1333.6953441924882,2,1,2,0.4248,0.10855869698832206
1333.717632469007,2,1,2,0.4248,0.10855869698832206
1335.6074635897244,2,1,2,0.4248,0.10855869698832206
1336.9205700994346,2,1,2,0.4248,0.10855869698832206
1337.0867554727336,1,2,1,0.1099,0.5331899200983405
1338.7013831583345,2,1,2,0.4248,0.10855869698832206
1338.8332235871135,1,2,1,0.1099,0.5331899200983405
1339.6358677714425,1,2,1,0.1099,0.5331899200983405
1344.3374032116694,1,2,1,0.1099,0.5331899200983405
1345.451416598625,1,2,1,0.1099,0.5331899200983405
1345.9954232812422,1,2,1,0.1099,0.5331899200983405
1347.6279147899543,1,1,2,0.113,0.5433312845728334
1348.174688860935,1,2,1,0.113,0.5433312845728334
1348.4089292508663,2,1,2,0.4248,0.10855869698832206
1349.193943403679,2,1,2,0.4248,0.10855869698832206
1351.3482106481745,1,2,1,0.113,0.5433312845728334
1351.982678785112,1,2,1,0.113,0.5433312845728334
1354.8286492220307,2,2,1,0.4294,0.0992240319606638
1357.2395798382513,2,1,2,0.4294,0.0992240319606638
1358.134015082811,2,1,2,0.4294,0.0992240319606638
1360.110375891195,1,1,2,0.1033,0.5435617701290719
1360.1436200021153,1,2,1,0.1033,0.5435617701290719
1360.8776593303585,2,1,2,0.4294,0.0992240319606638
1360.9739545954455,2,1,2,0.4294,0.0992240319606638
1362.270891305832,2,1,2,0.4294,0.0992240319606638
1363.1822858711193,2,1,2,0.4294,0.0992240319606638
1364.1296049008074,2,2,1,0.4253,0.10417947141979103
1365.8086926119038,1,2,1,0.1033,0.5435617701290719
1366.7777851827552,1,1,2,0.1032,0.5433696988322065
1367.5249718373277,1,2,1,0.1032,0.5433696988322065
1367.6957564084166,2,1,2,0.4253,0.10417947141979103
1368.7874245815703,2,2,1,0.4294,0.10222034419176398
1369.096534157996,2,1,2,0.4294,0.10222034419176398
1369.191002647621,1,2,1,0.1032,0.5433696988322065
1371.1743034087692,2,1,2,0.4294,0.10222034419176398
1373.2644144738574,1,2,1,0.1032,0.5433696988322065
1373.4136003993844,2,2,1,0.427,0.08816072526121696
1374.2366574664347,2,1,2,0.427,0.08816072526121696
1375.0367696131239,1,1,2,0.102,0.540680700676091
1375.2612393364761,1,1,2,0.1054,0.5487092808850645
1375.2906779136163,2,1,2,0.427,0.08816072526121696
1375.8277967871868,1,2,1,0.1054,0.5487092808850645
1378.9673119753488,2,1,2,0.427,0.08816072526121696
1380.1252255365332,2,1,2,0.427,0.08816072526121696
1380.9399136589802,1,2,1,0.1054,0.5487092808850645
1381.8209874688878,1,2,1,0.1054,0.5487092808850645
1383.545831692507,1,2,1,0.1054,0.5487092808850645
1383.6309556511264,2,1,2,0.427,0.08816072526121696
1386.075720499628,1,1,2,0.1025,0.548939766441303
1386.7465260917052,2,1,1,0.427,0.08816072526121696
1388.2102813347276,2,1,2,0.427,0.08816072526121696
1388.9520053192873,2,1,2,0.427,0.08816072526121696
1389.1893887488802,2,1,2,0.427,0.08816072526121696
1390.1642493661227,2,1,2,0.427,0.08816072526121696
1390.3158599964308,2,1,2,0.427,0.08816072526121696
1390.9977217173994,1,1,2,0.1066,0.5559695759065765
1391.3368816338927,1,2,1,0.1066,0.5559695759065765
1391.5872135919462,2,1,2,0.427,0.08816072526121696
1393.336075836589,2,1,2,0.427,0.08816072526121696
1394.0752253293867,2,1,2,0.427,0.08816072526121696
1394.9205252932695,2,1,2,0.427,0.08816072526121696
1395.4111814689522,1,2,1,0.1066,0.5559695759065765
1395.667172245869,2,1,2,0.427,0.08816072526121696
1395.9844708735152,2,1,2,0.427,0.08816072526121696
1397.2872321048408,2,1,2,0.427,0.08816072526121696
1398.757164467072,1,2,1,0.1066,0.5559695759065765
1399.6053856170759,2,1,2,0.427,0.08816072526121696
1400.6488618402484,1,2,1,0.1066,0.5559695759065765
1400.9664559749865,2,1,2,0.427,0.08816072526121696
1404.0711741499306,2,1,2,0.427,0.08816072526121696
1410.0230544748217,1,2,1,0.1066,0.5559695759065765
1412.337617748426,2,1,2,0.427,0.08816072526121696
1413.7127611837425,2,2,1,0.4306,0.10344960049170251
1414.6053538565543,1,1,2,0.1012,0.54990012292563
1414.6228943413687,1,2,1,0.1012,0.54990012292563
1415.1709790496661,2,1,2,0.4306,0.10344960049170251
1415.3675038440363,1,2,1,0.1012,0.54990012292563
1415.3932832800451,1,2,1,0.1012,0.54990012292563
1417.0367159281193,1,2,1,0.1012,0.54990012292563
1418.193640464784,2,1,2,0.4306,0.10344960049170251
1419.923718735984,1,2,1,0.1012,0.54990012292563
