time,bee1_id,bee2_id,task_id,task_1,task_2
494.43918512803026,1,1,2,0.0893,0.33785341118623236
494.8808050506722,1,1,2,0.0879,0.3408497234173325
495.1213077601701,2,2,1,0.4576,0.09987707437000615
495.25796372460076,1,2,1,0.0879,0.3408497234173325
495.57826746918084,2,2,1,0.4589,0.09634296250768286
495.76323515451276,1,1,2,0.0997,0.36827750460971115
496.14457077940784,1,1,2,0.0905,0.377919483712354
496.60228557628454,1,2,1,0.0905,0.377919483712354
497.1676611740827,1,2,1,0.0905,0.377919483712354
499.2180104898578,2,1,2,0.4589,0.09634296250768286
501.6064324980013,1,1,2,0.0904,0.37845728334357714
502.37115024610864,2,1,2,0.4589,0.09634296250768286
503.39609377357374,1,2,1,0.0904,0.37845728334357714
504.3585965289323,2,1,2,0.4589,0.09634296250768286
504.73275512563384,2,1,2,0.4589,0.09634296250768286
506.68182398925063,2,1,2,0.4589,0.09634296250768286
508.9295378650592,2,2,1,0.447,0.08731561155500922
509.04958319992596,2,1,2,0.447,0.08731561155500922
509.6117546002742,2,1,2,0.447,0.08731561155500922
510.24768744941366,2,1,2,0.447,0.08731561155500922
511.31841851022057,2,1,2,0.447,0.08731561155500922
513.7169426733532,2,2,1,0.4711,0.0962661339889367
513.8083796254128,1,2,1,0.0904,0.37845728334357714
514.0899903175967,1,2,1,0.0904,0.37845728334357714
514.1223474476176,1,1,2,0.0889,0.34038875230485555
514.900917385389,1,2,1,0.0889,0.34038875230485555
519.5239217564997,1,2,1,0.0889,0.34038875230485555
522.087571733545,2,2,1,0.4596,0.10667639827904118
522.6165950749596,2,1,2,0.4596,0.10667639827904118
523.3571006120327,1,2,1,0.0889,0.34038875230485555
523.3724584490785,1,2,1,0.0889,0.34038875230485555
525.6302914854789,1,2,1,0.0889,0.34038875230485555
525.7385963334202,2,2,1,0.4608,0.09653503380454825
526.5782352372656,1,1,2,0.0893,0.3753841425937308
527.6492002755957,1,1,2,0.0958,0.37588352796558083
528.5768768920088,2,1,2,0.4608,0.09653503380454825
530.1472724608118,1,1,2,0.0915,0.368700061462815
531.0797576148666,1,2,1,0.0915,0.368700061462815
531.4326725871799,2,1,2,0.4608,0.09653503380454825
531.4851701239645,1,2,1,0.0915,0.368700061462815
531.6084934728678,1,2,1,0.0915,0.368700061462815
533.515321689065,1,2,1,0.0915,0.368700061462815
535.3381044666309,2,1,2,0.4608,0.09653503380454825
535.3886999318265,2,2,1,0.4654,0.09522894898586355
536.5143293667097,1,2,1,0.0915,0.368700061462815
537.8640520211749,1,2,1,0.0915,0.368700061462815
537.9072067758334,1,1,2,0.0908,0.3766902274124155
539.6622705192244,2,2,1,0.4708,0.09277043638598648
541.1715176867145,1,1,2,0.089,0.3693915181315304
541.5195420857757,2,1,2,0.4708,0.09277043638598648
543.0361031135625,1,2,1,0.089,0.3693915181315304
544.3851669557156,1,2,1,0.089,0.3693915181315304
545.0721010914945,2,1,2,0.4708,0.09277043638598648
545.4003294300978,1,2,1,0.089,0.3693915181315304
546.2578630975459,1,2,1,0.089,0.3693915181315304
546.4004778200575,1,1,2,0.0915,0.37161954517516904
546.8057401811058,2,1,2,0.4708,0.09277043638598648
546.8072950444284,1,2,1,0.0915,0.37161954517516904
547.0059543551952,2,1,2,0.4708,0.09277043638598648
547.6086406272435,2,2,1,0.4665,0.0871619545175169
548.9862496013237,2,1,2,0.4665,0.0871619545175169
550.2141626158468,1,2,1,0.0915,0.37161954517516904
550.8517671540799,2,2,1,0.4696,0.09484480639213276
551.4057584543535,1,2,1,0.0915,0.37161954517516904
551.8594961757058,2,2,1,0.4643,0.09830208973570989
555.7742534020606,2,1,2,0.4643,0.09830208973570989
558.3245759505921,1,1,2,0.0904,0.3809157959434542
559.8707472466126,2,2,1,0.4602,0.0903119237861094
561.2567967140504,2,2,1,0.4661,0.08892901044867856
561.7247995285844,1,2,1,0.0904,0.3809157959434542
562.4041856895777,1,2,1,0.0904,0.3809157959434542
562.4523182438448,1,2,1,0.0904,0.3809157959434542
562.8123876887437,1,2,1,0.0904,0.3809157959434542
563.8500433686256,1,1,2,0.0901,0.36954517516902274
563.9729545707459,2,2,1,0.4581,0.10537031346035648
565.6411818842201,1,2,1,0.0901,0.36954517516902274
565.7970402453028,1,2,1,0.0901,0.36954517516902274
565.8024570585633,2,1,2,0.4581,0.10537031346035648
567.9664352235427,2,1,2,0.4581,0.10537031346035648
568.989612046456,2,1,2,0.4581,0.10537031346035648
569.3026128610151,2,1,2,0.4581,0.10537031346035648
570.9980328100283,1,2,1,0.0901,0.36954517516902274
571.5825810582317,2,1,2,0.4581,0.10537031346035648
572.2327215530878,2,2,1,0.4696,0.09803318992009834
572.8424885715901,2,1,2,0.4696,0.09803318992009834
574.3562953868392,1,2,1,0.0901,0.36954517516902274
578.3641600016608,1,1,2,0.0956,0.35598494161032573
579.6566584978032,1,1,2,0.0929,0.36247695144437614
580.2217436145316,2,1,2,0.4696,0.09803318992009834
580.9266975784647,1,2,1,0.0929,0.36247695144437614
581.9124942234653,1,2,1,0.0929,0.36247695144437614
583.0412035327205,1,2,1,0.0929,0.36247695144437614
583.0919793827798,1,1,2,0.0964,0.3766902274124155
583.8744570842921,1,2,1,0.0964,0.3766902274124155
584.9735564028947,2,2,1,0.4583,0.08017055931161647
585.638047726254,1,1,2,0.0931,0.37569145666871545
586.5422645008149,1,1,2,0.0963,0.3723494161032575
586.549846913434,2,2,1,0.4574,0.10694529809465274
587.2384306667933,2,2,1,0.4703,0.09964658881376767
588.2632330905195,2,1,2,0.4703,0.09964658881376767
592.1003364135474,1,2,1,0.0963,0.3723494161032575
593.9841259249465,2,2,1,0.4584,0.09634296250768286
595.2848648038383,2,2,1,0.4709,0.09761063306699447
595.5391523535624,2,2,1,0.4701,0.1070221266133989
598.4857187212025,1,2,1,0.0963,0.3723494161032575
599.4108501816235,1,2,1,0.0963,0.3723494161032575
600.4134951708938,1,2,1,0.0963,0.3723494161032575
600.5773240854464,2,1,2,0.4701,0.1070221266133989
602.3622862787091,2,1,2,0.4701,0.1070221266133989
604.0754163584432,1,2,1,0.0963,0.3723494161032575
604.67913885123,2,2,1,0.4717,0.0971880762138906
604.8571601743565,2,1,2,0.4717,0.0971880762138906
605.0682991073404,2,2,1,0.4686,0.09757221880762139
606.4646191844266,2,1,2,0.4686,0.09757221880762139
607.8541633052562,2,1,2,0.4686,0.09757221880762139
610.0588295067068,2,2,1,0.4695,0.09641979102642902
611.2224430111028,2,2,1,0.4688,0.1082897971727105
611.4760386165032,1,2,1,0.0963,0.3723494161032575
612.493627211726,2,2,1,0.4491,0.0834357713583282
612.766342692294,1,1,2,0.0968,0.3534880147510756
613.7916991647619,1,1,2,0.0943,0.36193915181315306
614.9911608003162,1,1,2,0.0969,0.38153042409342347
619.2104805059947,1,1,2,0.0931,0.37453902888752305
619.4351947936998,1,2,1,0.0931,0.37453902888752305
619.66715818293,1,2,1,0.0931,0.37453902888752305
620.3794653765741,2,1,2,0.4491,0.0834357713583282
621.6865051254628,2,1,2,0.4491,0.0834357713583282
621.8416099665546,1,2,1,0.0931,0.37453902888752305
622.7898873631688,1,2,1,0.0931,0.37453902888752305
623.2315394374589,1,2,1,0.0931,0.37453902888752305
623.2881005869002,1,2,1,0.0931,0.37453902888752305
624.4978058525511,1,1,2,0.095,0.3701982175783651
624.6515046550811,2,1,2,0.4491,0.0834357713583282
624.9536090183517,1,2,1,0.095,0.3701982175783651
625.585137986362,1,2,1,0.095,0.3701982175783651
628.7187303817325,2,1,2,0.4491,0.0834357713583282
629.2860100131637,2,1,2,0.4491,0.0834357713583282
630.8249656951616,1,2,1,0.095,0.3701982175783651
633.3297058614826,2,2,1,0.4634,0.09265519360786724
634.8875139799926,2,1,2,0.4634,0.09265519360786724
636.5223257587298,2,1,2,0.4634,0.09265519360786724
637.4741319615807,2,1,2,0.4634,0.09265519360786724
637.5330611600491,2,2,1,0.4674,0.10398740012292564
642.0802426417393,1,2,1,0.095,0.3701982175783651
642.6959736364645,1,2,1,0.095,0.3701982175783651
642.8780901497805,1,2,1,0.095,0.3701982175783651
645.5609660944657,1,2,1,0.095,0.3701982175783651
648.808687970041,2,1,2,0.4674,0.10398740012292564
649.146253189084,1,2,1,0.095,0.3701982175783651
649.6969674947346,2,2,1,0.4739,0.10398740012292564
649.8090518216558,1,2,1,0.095,0.3701982175783651
650.5486261570197,2,1,2,0.4739,0.10398740012292564
651.9258710253541,1,2,1,0.095,0.3701982175783651
652.2465481889095,1,1,2,0.0972,0.3792255685310387
654.6468116093857,1,2,1,0.0972,0.3792255685310387
655.5079842620314,1,2,1,0.0972,0.3792255685310387
655.9609264867901,1,2,1,0.0972,0.3792255685310387
657.2164631646592,1,2,1,0.0972,0.3792255685310387
657.6263799794689,2,2,1,0.4498,0.10268131530424093
657.6347949547537,1,1,2,0.096,0.3788414259373079
660.4595863845,2,2,1,0.4645,0.08796865396435156
662.8386053981347,1,2,1,0.096,0.3788414259373079
663.4997474873289,1,2,1,0.096,0.3788414259373079
665.399293057359,1,2,1,0.096,0.3788414259373079
665.6414750096113,1,1,2,0.0962,0.3737323294406884
666.078861835814,2,1,2,0.4645,0.08796865396435156
666.5524694056243,2,1,2,0.4645,0.08796865396435156
666.6442154481388,2,2,1,0.4555,0.10525507068223725
666.7066631773187,1,1,2,0.0929,0.3638214505224339
667.3412899146966,1,1,2,0.0954,0.37584511370620777
668.2248468500467,2,1,2,0.4555,0.10525507068223725
668.6884892130937,2,2,1,0.472,0.09492163491087892
669.7751544151637,1,2,1,0.0954,0.37584511370620777
669.8567498309087,1,2,1,0.0954,0.37584511370620777
672.0181577071348,1,2,1,0.0954,0.37584511370620777
672.1938043313608,1,1,2,0.0927,0.3777658266748617
672.3446149679653,1,1,2,0.0923,0.37657498463429623
672.5117819945472,1,2,1,0.0923,0.37657498463429623
674.5197026619556,2,1,2,0.472,0.09492163491087892
676.873520671517,1,1,2,0.0952,0.38268285187461587
677.3972196715687,2,1,2,0.472,0.09492163491087892
678.5826887233262,2,2,1,0.4573,0.09665027658266749
679.4742571577935,1,2,1,0.0952,0.38268285187461587
679.4982950714086,1,1,2,0.0909,0.37319452980946527
679.5882369137214,2,1,2,0.4573,0.09665027658266749
682.0589981431888,1,2,1,0.0909,0.37319452980946527
682.5655515234155,1,2,1,0.0909,0.37319452980946527
683.4679702323799,1,2,1,0.0909,0.37319452980946527
684.9477726175188,2,1,2,0.4573,0.09665027658266749
687.4995820836194,2,1,2,0.4573,0.09665027658266749
687.6406324527696,2,1,2,0.4573,0.09665027658266749
688.7295793328514,2,1,2,0.4573,0.09665027658266749
689.241801452292,2,1,2,0.4573,0.09665027658266749
689.2749542215428,1,1,2,0.0936,0.3449216349108789
690.781258829993,2,1,2,0.4573,0.09665027658266749
691.8043192464103,1,2,1,0.0936,0.3449216349108789
692.8550746704964,1,1,2,0.0962,0.38295175169022744
694.511335414971,2,1,2,0.4573,0.09665027658266749
694.5650717569046,2,2,1,0.4564,0.09841733251382913
694.651093057236,1,2,1,0.0962,0.38295175169022744
694.7698941996281,1,1,2,0.0969,0.3620928088506454
697.8690644236947,2,1,2,0.4564,0.09841733251382913
698.4921805505741,2,1,2,0.4564,0.09841733251382913
698.8892314213497,2,1,2,0.4564,0.09841733251382913
699.6406583119688,1,1,2,0.0949,0.3725030731407499
702.2076346047257,1,2,1,0.0949,0.3725030731407499
702.9121210146591,1,2,1,0.0949,0.3725030731407499
702.9942224448076,2,1,2,0.4564,0.09841733251382913
703.3991732374284,1,2,1,0.0949,0.3725030731407499
703.4525594154178,1,2,1,0.0949,0.3725030731407499
705.7615584268093,2,1,2,0.4564,0.09841733251382913
708.7722311087432,1,2,1,0.0949,0.3725030731407499
708.8061893287336,2,1,2,0.4564,0.09841733251382913
709.3142037345717,2,1,2,0.4564,0.09841733251382913
709.4538008127597,2,1,2,0.4564,0.09841733251382913
712.5817555549628,1,2,1,0.0949,0.3725030731407499
713.0899215978301,1,2,1,0.0949,0.3725030731407499
713.8508240301605,2,2,1,0.4693,0.09015826674861709
714.2794080061155,2,1,2,0.4693,0.09015826674861709
714.560520354942,1,2,1,0.0949,0.3725030731407499
714.6927493392805,1,1,2,0.0968,0.36762446220036876
715.6349428466751,1,2,1,0.0968,0.36762446220036876
716.8259730898906,1,2,1,0.0968,0.36762446220036876
717.0511909496557,1,1,2,0.0986,0.3555239704978488
717.5526104335615,1,2,1,0.0986,0.3555239704978488
718.358132101389,1,2,1,0.0986,0.3555239704978488
718.7601341509366,2,1,2,0.4693,0.09015826674861709
718.8276335731614,1,2,1,0.0986,0.3555239704978488
719.7958610896462,1,2,1,0.0986,0.3555239704978488
722.0608560509471,2,1,2,0.4693,0.09015826674861709
724.4024785409247,1,2,1,0.0986,0.3555239704978488
724.7297649674325,1,2,1,0.0986,0.3555239704978488
724.8197975485742,2,1,2,0.4693,0.09015826674861709
727.1237157148527,2,2,1,0.47,0.09396127842655194
727.3586337705209,2,1,2,0.47,0.09396127842655194
729.9397130492952,1,2,1,0.0986,0.3555239704978488
731.6692072925099,1,2,1,0.0986,0.3555239704978488
732.5204741721024,2,1,2,0.47,0.09396127842655194
732.7007964024559,2,2,1,0.4725,0.09557467732022126
733.7253109221471,2,2,1,0.4651,0.09119545175169022
733.9657310849959,2,1,2,0.4651,0.09119545175169022
734.7868097904203,1,2,1,0.0986,0.3555239704978488
736.5933869074802,2,2,1,0.4471,0.08950522433927474
736.9939947162368,2,1,2,0.4471,0.08950522433927474
738.2919027714287,2,2,1,0.4643,0.08408881376767056
742.3316113999063,1,2,1,0.0986,0.3555239704978488
742.6091285154268,1,2,1,0.0986,0.3555239704978488
742.8882592584966,2,1,2,0.4643,0.08408881376767056
743.1301923055667,2,2,1,0.4665,0.1084818684695759
744.555892130819,1,2,1,0.0986,0.3555239704978488
744.6621500606476,2,1,2,0.4665,0.1084818684695759
744.8349112427422,2,2,1,0.4713,0.09972341733251383
745.1042665168451,1,2,1,0.0986,0.3555239704978488
745.4806513117545,1,2,1,0.0986,0.3555239704978488
746.3856752968804,2,2,1,0.4734,0.09499846342962508
746.5843127238787,2,2,1,0.4728,0.10656115550092195
746.9380990781827,2,1,2,0.4728,0.10656115550092195
747.9338382919631,1,2,1,0.0986,0.3555239704978488
748.2702098984267,1,1,2,0.0912,0.3745774431468961
748.2758546137026,2,1,2,0.4728,0.10656115550092195
748.3488276572828,1,2,1,0.0912,0.3745774431468961
748.9019154998805,2,1,2,0.4728,0.10656115550092195
749.963963559827,1,1,2,0.0932,0.3708896742470805
750.8755874535306,1,2,1,0.0932,0.3708896742470805
751.078508903001,1,2,1,0.0932,0.3708896742470805
751.1897351269454,2,2,1,0.4701,0.0942301782421635
751.3645011163429,2,2,1,0.4822,0.10844345421020282
752.1084828881718,2,1,2,0.4822,0.10844345421020282
753.0118535850091,2,1,2,0.4822,0.10844345421020282
753.5143010161838,1,2,1,0.0932,0.3708896742470805
753.9385434680833,1,1,2,0.0927,0.3835279655808236
755.8129018703236,2,2,1,0.4695,0.08504917025199754
757.2291309965761,1,2,1,0.0927,0.3835279655808236
757.8153949266076,2,1,2,0.4695,0.08504917025199754
758.1671110497276,2,1,2,0.4695,0.08504917025199754
758.6177941272219,1,2,1,0.0927,0.3835279655808236
759.0644591327333,2,2,1,0.4533,0.09914720344191764
759.1327209639982,1,1,2,0.0922,0.37688229870928086
759.2612714278484,1,1,2,0.0909,0.38214505224339274
759.9738011549379,2,2,1,0.4547,0.10041487400122925
760.5146504943702,2,1,2,0.4547,0.10041487400122925
760.9030518675858,1,1,2,0.0935,0.3799170251997541
762.8861575199195,2,2,1,0.455,0.0981100184388445
763.2329450540232,2,1,2,0.455,0.0981100184388445
764.887145732241,1,1,2,0.0897,0.3834895513214505
766.5768395295322,1,2,1,0.0897,0.3834895513214505
767.7828306452858,2,2,1,0.482,0.09503687768899816
768.5001912318191,1,1,2,0.093,0.3764981561155501
770.8088457205619,2,1,2,0.482,0.09503687768899816
771.9869533724627,2,1,2,0.482,0.09503687768899816
773.5371807418018,1,1,2,0.0917,0.36862323294406885
774.6199536316063,1,2,1,0.0917,0.36862323294406885
775.0532513140489,2,2,1,0.4661,0.09077289489858635
775.1725672180626,2,2,1,0.4581,0.10018438844499078
776.2904594190325,1,1,2,0.0941,0.37204210202827287
776.4646669896579,1,1,2,0.0913,0.3791103257529195
777.0014804046033,2,1,2,0.4581,0.10018438844499078
778.8221442476823,1,2,1,0.0913,0.3791103257529195
779.9768193450276,2,2,1,0.4633,0.09860940381069452
781.2783996828861,1,1,2,0.0951,0.3855639213275968
785.5604536069036,2,1,2,0.4633,0.09860940381069452
786.9867981531488,2,1,2,0.4633,0.09860940381069452
787.117751399617,2,1,2,0.4633,0.09860940381069452
787.4591431767361,2,2,1,0.4676,0.09634296250768286
789.3631454919014,1,2,1,0.0951,0.3855639213275968
789.5904451978215,1,2,1,0.0951,0.3855639213275968
792.1231202324366,1,1,2,0.0936,0.3764981561155501
792.282400884303,1,2,1,0.0936,0.3764981561155501
792.6353311940268,2,1,2,0.4676,0.09634296250768286
793.704304714335,1,1,2,0.0952,0.3840657652120467
794.0930433436373,2,1,2,0.4676,0.09634296250768286
794.6387503640613,1,2,1,0.0952,0.3840657652120467
795.597305531911,1,2,1,0.0952,0.3840657652120467
796.0342381304777,2,1,2,0.4676,0.09634296250768286
798.2491234582658,1,1,2,0.0918,0.38103103872157346
798.7392268764573,2,2,1,0.4776,0.08773816840811309
799.0527422147557,1,1,2,0.0939,0.3837584511370621
799.2915800465897,1,2,1,0.0939,0.3837584511370621
799.6162404796592,1,1,2,0.0966,0.36846957590657653
801.2213422391939,2,2,1,0.4603,0.1008758451137062
801.2584232616693,2,2,1,0.4509,0.0932698217578365
801.6314965438431,2,1,2,0.4509,0.0932698217578365
802.3692780546428,1,1,2,0.0975,0.3725030731407499
802.3772791894994,2,2,1,0.4578,0.10248924400737554
802.6272301674677,1,1,2,0.0923,0.3713122311001844
804.3095543531497,2,2,1,0.4674,0.10825138291333743
804.7600631338935,2,1,2,0.4674,0.10825138291333743
804.9330854208979,2,2,1,0.467,0.09380762138905963
809.006045638372,1,2,1,0.0923,0.3713122311001844
809.5836049789497,1,1,2,0.0977,0.3818377381684081
811.3006341118327,2,2,1,0.461,0.10045328826060233
813.0107043827483,1,1,2,0.0941,0.3789950829748002
813.5161113666555,2,1,2,0.461,0.10045328826060233
813.572680907355,1,1,2,0.095,0.3818377381684081
814.1911713701323,1,2,1,0.095,0.3818377381684081
814.4568577807495,2,2,1,0.4673,0.08873693915181315
817.9920525923361,1,2,1,0.095,0.3818377381684081
819.1247856464134,1,2,1,0.095,0.3818377381684081
819.9873548291033,2,2,1,0.4636,0.09668869084204057
821.436707029141,2,1,2,0.4636,0.09668869084204057
822.3212082009176,1,2,1,0.095,0.3818377381684081
822.4097637981298,2,1,2,0.4636,0.09668869084204057
823.4264122407158,2,1,2,0.4636,0.09668869084204057
823.6309352730021,2,1,2,0.4636,0.09668869084204057
824.2002022238952,1,1,2,0.0984,0.3735786724031961
824.8880062295239,2,1,2,0.4636,0.09668869084204057
826.7496783519205,1,2,1,0.0984,0.3735786724031961
826.9230518043469,1,2,1,0.0984,0.3735786724031961
829.0453936755363,2,1,2,0.4636,0.09668869084204057
829.3528818660559,1,1,2,0.0944,0.36263060848186845
834.9781250032337,2,2,1,0.4632,0.10652274124154887
838.5945797542646,1,2,1,0.0944,0.36263060848186845
838.8323919965244,1,1,2,0.0914,0.38214505224339274
839.5603785203992,1,2,1,0.0914,0.38214505224339274
841.0272912065956,2,1,2,0.4632,0.10652274124154887
843.6286762999966,1,1,2,0.0901,0.3693915181315304
843.766005425894,2,1,2,0.4632,0.10652274124154887
844.3143089457751,1,1,2,0.0966,0.3841041794714198
845.8113718198168,2,1,2,0.4632,0.10652274124154887
847.1195724625056,2,2,1,0.4605,0.10736785494775661
849.9851995696333,1,2,1,0.0966,0.3841041794714198
850.9343608840662,2,1,2,0.4605,0.10736785494775661
851.2958324297457,1,2,1,0.0966,0.3841041794714198
853.8980028494587,2,2,1,0.4668,0.1010679164105716
855.5888394356934,1,2,1,0.0966,0.3841041794714198
857.8257173336192,1,1,2,0.0977,0.3834127228027044
859.0664261027563,2,1,2,0.4668,0.1010679164105716
860.9304594531178,1,1,2,0.0964,0.38295175169022744
862.5440192517199,2,1,2,0.4668,0.1010679164105716
862.7901099542077,2,1,2,0.4668,0.1010679164105716
863.1656432838171,1,2,1,0.0964,0.38295175169022744
863.5151423367333,2,2,1,0.4715,0.11036416717885679
864.1533026020168,1,2,1,0.0964,0.38295175169022744
865.0628529581352,1,1,2,0.0936,0.377919483712354
866.1573529096477,1,1,2,0.0987,0.3799938537185003
868.2520983859923,2,1,2,0.4715,0.11036416717885679
868.3775756100057,1,2,1,0.0987,0.3799938537185003
868.5292685124126,2,2,1,0.4725,0.09027350952673632
869.3749074434747,1,1,2,0.0918,0.3665104486785495
869.4091455596304,1,2,1,0.0918,0.3665104486785495
869.7279216133988,1,1,2,0.0952,0.3680854333128457
870.5638013942761,2,1,2,0.4725,0.09027350952673632
871.4452585552499,1,2,1,0.0952,0.3680854333128457
872.7994550796192,2,2,1,0.4672,0.0936539643515673
873.1586703073507,2,1,2,0.4672,0.0936539643515673
873.9642652868247,2,1,2,0.4672,0.0936539643515673
874.4301284750705,1,2,1,0.0952,0.3680854333128457
875.9703194194743,2,2,1,0.4757,0.08255224339274739
877.5608960093086,1,2,1,0.0952,0.3680854333128457
877.7965719203903,1,2,1,0.0952,0.3680854333128457
879.8515241142017,2,2,1,0.4724,0.08731561155500922
879.8698983451505,1,2,1,0.0952,0.3680854333128457
880.1699635184135,1,2,1,0.0952,0.3680854333128457
880.4536584759466,1,2,1,0.0952,0.3680854333128457
882.3003669710614,1,2,1,0.0952,0.3680854333128457
883.0132613540453,1,2,1,0.0952,0.3680854333128457
884.9909976523231,2,1,2,0.4724,0.08731561155500922
885.2604148835424,1,1,2,0.0914,0.37119698832206516
885.5773948620725,1,2,1,0.0914,0.37119698832206516
886.5083703034816,2,1,2,0.4724,0.08731561155500922
889.3984883662735,1,2,1,0.0914,0.37119698832206516
890.5167321793343,2,1,2,0.4724,0.08731561155500922
890.9440941542281,1,1,2,0.0969,0.38345113706207745
891.1758495348529,2,1,2,0.4724,0.08731561155500922
891.8249696603381,2,1,2,0.4724,0.08731561155500922
891.8814539200573,1,1,2,0.0916,0.3827980946527351
894.1544842604083,2,1,2,0.4724,0.08731561155500922
895.5470848917655,2,1,2,0.4724,0.08731561155500922
896.2197444375958,2,1,2,0.4724,0.08731561155500922
899.0178669686427,2,1,2,0.4724,0.08731561155500922
899.6122321410165,1,1,2,0.0945,0.3623232944068838
900.0729143747741,1,1,2,0.0933,0.34964658881376764
900.1805487797085,2,1,2,0.4724,0.08731561155500922
900.4327261966268,1,2,1,0.0933,0.34964658881376764
900.5374597036533,1,2,1,0.0933,0.34964658881376764
901.6014014467546,2,1,2,0.4724,0.08731561155500922
901.7005244053698,2,1,2,0.4724,0.08731561155500922
902.5589850656374,1,2,1,0.0933,0.34964658881376764
902.6236452048153,2,1,2,0.4724,0.08731561155500922
904.9122731008152,2,1,2,0.4724,0.08731561155500922
906.986944234642,1,2,1,0.0933,0.34964658881376764
909.8041733768603,2,1,2,0.4724,0.08731561155500922
909.9633139475868,2,2,1,0.4773,0.1008758451137062
913.2072785761259,1,2,1,0.0933,0.34964658881376764
913.6142422742377,1,2,1,0.0933,0.34964658881376764
913.6348311248942,1,2,1,0.0933,0.34964658881376764
916.4021605436322,1,2,1,0.0933,0.34964658881376764
916.5665697001518,1,1,2,0.0953,0.3799938537185003
917.1531983597936,1,1,2,0.0919,0.3653580208973571
917.3318314093068,1,2,1,0.0919,0.3653580208973571
918.5518503615905,2,1,2,0.4773,0.1008758451137062
920.608383983437,1,2,1,0.0919,0.3653580208973571
921.666848748251,2,1,2,0.4773,0.1008758451137062
922.6540983602732,1,2,1,0.0919,0.3653580208973571
923.6603417348832,2,2,1,0.4737,0.1097879532882606
925.7857594255069,1,2,1,0.0919,0.3653580208973571
925.8006902110575,2,1,2,0.4737,0.1097879532882606
925.8686225301486,2,1,2,0.4737,0.1097879532882606
931.2291237890056,1,1,2,0.0986,0.38010909649661956
933.5284503678706,1,2,1,0.0986,0.38010909649661956
934.2150980275981,1,1,2,0.0947,0.3714274738783036
936.0679002933564,1,1,2,0.0979,0.38329748002458514
936.8965115951155,1,2,1,0.0979,0.38329748002458514
939.4811534817578,2,2,1,0.473,0.09503687768899816
939.5447271987855,1,1,2,0.0935,0.37434695759065767
940.1638317115029,1,1,2,0.0959,0.3620159803318992
940.458544159604,1,2,1,0.0959,0.3620159803318992
944.1891184524113,1,2,1,0.0959,0.3620159803318992
944.6390748001613,2,1,2,0.473,0.09503687768899816
946.2020479077233,2,1,2,0.473,0.09503687768899816
946.4150558874438,1,1,2,0.0926,0.3712354025814382
947.1876669227756,2,1,2,0.473,0.09503687768899816
948.5509967016208,2,1,2,0.473,0.09503687768899816
949.4771059236984,2,2,1,0.4701,0.09415334972341734
950.7563880750232,2,1,2,0.4701,0.09415334972341734
951.2942705267835,2,1,2,0.4701,0.09415334972341734
951.4331910758783,1,2,1,0.0926,0.3712354025814382
951.9125387193504,1,2,1,0.0926,0.3712354025814382
952.8625242134149,2,2,1,0.477,0.0858558696988322
952.9036243635042,2,1,2,0.477,0.0858558696988322
953.0862337020002,2,1,2,0.477,0.0858558696988322
953.4526530451834,1,1,2,0.0965,0.37676705593116167
955.0529752652373,1,2,1,0.0965,0.37676705593116167
955.3184487074078,1,2,1,0.0965,0.37676705593116167
956.9709907200497,1,2,1,0.0965,0.37676705593116167
957.1985113361432,1,2,1,0.0965,0.37676705593116167
957.8452641900456,1,2,1,0.0965,0.37676705593116167
958.1640351637869,1,2,1,0.0965,0.37676705593116167
958.577245345674,1,1,2,0.0975,0.37688229870928086
959.2154939956733,2,1,2,0.477,0.0858558696988322
959.2462881859427,2,1,2,0.477,0.0858558696988322
959.6792381369773,2,1,2,0.477,0.0858558696988322
959.7340124545012,1,2,1,0.0975,0.37688229870928086
960.7632084610943,2,2,1,0.4767,0.09092655193607867
962.6252647634914,2,1,2,0.4767,0.09092655193607867
963.2720371554336,2,2,1,0.4725,0.10360325752919483
964.7941459916944,1,1,2,0.0945,0.3603257529194837
965.2140056497358,1,2,1,0.0945,0.3603257529194837
965.4267073905925,2,1,2,0.4725,0.10360325752919483
965.7507952288405,1,2,1,0.0945,0.3603257529194837
968.6038256264139,1,2,1,0.0945,0.3603257529194837
969.790683173592,2,1,2,0.4725,0.10360325752919483
970.9524237349714,2,2,1,0.4794,0.09127228027043639
971.6051990025936,2,2,1,0.4639,0.08428088506453596
972.1297002886421,1,1,2,0.0932,0.3748079287031346
973.026140091902,1,2,1,0.0932,0.3748079287031346
975.0185700439827,1,2,1,0.0932,0.3748079287031346
975.0604303543793,1,2,1,0.0932,0.3748079287031346
975.579466748008,1,2,1,0.0932,0.3748079287031346
976.5137468563262,1,1,2,0.0969,0.3739244007375538
976.9259872058727,1,2,1,0.0969,0.3739244007375538
978.674964924394,1,1,2,0.0926,0.379840196681008
978.9085997188065,1,1,2,0.0919,0.3712738168408113
979.9475164313315,1,2,1,0.0919,0.3712738168408113
980.7446466656695,1,2,1,0.0919,0.3712738168408113
981.7430111698532,2,1,2,0.4639,0.08428088506453596
983.2582842161288,2,1,2,0.4639,0.08428088506453596
984.0842015646792,1,1,2,0.0935,0.3759219422249539
984.1816279794849,2,1,2,0.4639,0.08428088506453596
984.6017192809844,2,1,2,0.4639,0.08428088506453596
984.9873970262603,2,2,1,0.4726,0.09956976029502151
987.2969292983507,1,2,1,0.0935,0.3759219422249539
987.3983364294246,2,2,1,0.4591,0.11697141979102643
