epoch,bee_id,task_id,accuracies
270,1,2,0.36635679164105717
270,2,1,0.4321
270,2,2,0.08535648432698217
271,1,1,0.0862
271,1,2,0.36635679164105717
271,2,1,0.4321
271,2,2,0.08535648432698217
272,1,1,0.0862
272,1,2,0.36635679164105717
272,2,1,0.4321
272,2,2,0.08535648432698217
273,1,1,0.0862
273,1,2,0.36635679164105717
273,2,1,0.4321
273,2,2,0.08535648432698217
274,1,1,0.0862
274,1,2,0.36635679164105717
274,2,1,0.4321
274,2,2,0.08535648432698217
275,1,1,0.0862
275,1,2,0.36635679164105717
275,2,1,0.4321
275,2,2,0.08535648432698217
276,1,1,0.0825
276,1,2,0.34396127842655194
276,2,1,0.4321
276,2,2,0.08535648432698217
277,1,1,0.087
277,1,2,0.37096650276582666
277,2,1,0.4321
277,2,2,0.08535648432698217
278,1,1,0.087
278,1,2,0.37096650276582666
278,2,1,0.4426
278,2,2,0.09407652120467118
279,1,1,0.0856
279,1,2,0.35095267363245236
279,2,1,0.4393
279,2,2,0.09465273509526737
280,1,1,0.0856
280,1,2,0.35095267363245236
280,2,1,0.4393
280,2,2,0.09465273509526737
281,1,1,0.0856
281,1,2,0.35095267363245236
281,2,1,0.4393
281,2,2,0.09465273509526737
282,1,1,0.0856
282,1,2,0.35095267363245236
282,2,1,0.4393
282,2,2,0.09465273509526737
283,1,1,0.0856
283,1,2,0.35095267363245236
283,2,1,0.4393
283,2,2,0.09465273509526737
284,1,1,0.0856
284,1,2,0.35095267363245236
284,2,1,0.4393
284,2,2,0.09465273509526737
285,1,1,0.0856
285,1,2,0.35095267363245236
285,2,1,0.4393
285,2,2,0.09465273509526737
286,1,1,0.0856
286,1,2,0.35095267363245236
286,2,1,0.4241
286,2,2,0.08904425322679779
287,1,1,0.0859
287,1,2,0.36328365089121084
287,2,1,0.4241
287,2,2,0.08904425322679779
288,1,1,0.0859
288,1,2,0.36328365089121084
288,2,1,0.4241
288,2,2,0.08904425322679779
289,1,1,0.0859
289,1,2,0.36328365089121084
289,2,1,0.4158
289,2,2,0.10318070067609096
290,1,1,0.0859
290,1,2,0.36328365089121084
290,2,1,0.4444
290,2,2,0.09595881991395205
291,1,1,0.093
291,1,2,0.366279963122311
291,2,1,0.4444
291,2,2,0.09595881991395205
292,1,1,0.093
292,1,2,0.366279963122311
292,2,1,0.4444
292,2,2,0.09595881991395205
293,1,1,0.093
293,1,2,0.366279963122311
293,2,1,0.4444
293,2,2,0.09595881991395205
294,1,1,0.093
294,1,2,0.366279963122311
294,2,1,0.4444
294,2,2,0.09595881991395205
295,1,1,0.093
295,1,2,0.366279963122311
295,2,1,0.4444
295,2,2,0.09595881991395205
296,1,1,0.093
296,1,2,0.366279963122311
296,2,1,0.4444
296,2,2,0.09595881991395205
297,1,1,0.093
297,1,2,0.366279963122311
297,2,1,0.4444
297,2,2,0.09595881991395205
298,1,1,0.0894
298,1,2,0.3656653349723417
298,2,1,0.4444
298,2,2,0.09595881991395205
299,1,1,0.0894
299,1,2,0.3656653349723417
299,2,1,0.4444
299,2,2,0.09595881991395205
300,1,1,0.0894
300,1,2,0.3656653349723417
300,2,1,0.4444
300,2,2,0.09595881991395205
301,1,1,0.0894
301,1,2,0.3656653349723417
301,2,1,0.4444
301,2,2,0.09595881991395205
302,1,1,0.0894
302,1,2,0.3656653349723417
302,2,1,0.4556
302,2,2,0.09319299323909035
303,1,1,0.0894
303,1,2,0.3656653349723417
303,2,1,0.4556
303,2,2,0.09319299323909035
304,1,1,0.0894
304,1,2,0.3656653349723417
304,2,1,0.4556
304,2,2,0.09319299323909035
305,1,1,0.0894
305,1,2,0.3656653349723417
305,2,1,0.4305
305,2,2,0.0858558696988322
306,1,1,0.0894
306,1,2,0.3656653349723417
306,2,1,0.4305
306,2,2,0.0858558696988322
307,1,1,0.0894
307,1,2,0.3656653349723417
307,2,1,0.4506
307,2,2,0.10444837123540258
308,1,1,0.0894
308,1,2,0.3656653349723417
308,2,1,0.43
308,2,2,0.09361555009219422
309,1,1,0.0894
309,1,2,0.3656653349723417
309,2,1,0.43
309,2,2,0.09361555009219422
310,1,1,0.0894
310,1,2,0.3656653349723417
310,2,1,0.43
310,2,2,0.09361555009219422
311,1,1,0.0894
311,1,2,0.3656653349723417
311,2,1,0.4412
311,2,2,0.10268131530424093
312,1,1,0.0894
312,1,2,0.3656653349723417
312,2,1,0.4517
312,2,2,0.09695759065765212
313,1,1,0.0928
313,1,2,0.37062077443146896
313,2,1,0.4517
313,2,2,0.09695759065765212
314,1,1,0.0928
314,1,2,0.37062077443146896
314,2,1,0.4517
314,2,2,0.09695759065765212
315,1,1,0.0916
315,1,2,0.3710049170251998
315,2,1,0.4355
315,2,2,0.10667639827904118
316,1,1,0.0916
316,1,2,0.3710049170251998
316,2,1,0.4355
316,2,2,0.10667639827904118
317,1,1,0.0916
317,1,2,0.3710049170251998
317,2,1,0.4355
317,2,2,0.10667639827904118
318,1,1,0.0936
318,1,2,0.3531038721573448
318,2,1,0.4355
318,2,2,0.10667639827904118
319,1,1,0.0898
319,1,2,0.3655500921942225
319,2,1,0.4355
319,2,2,0.10667639827904118
320,1,1,0.0914
320,1,2,0.35621542716656424
320,2,1,0.4355
320,2,2,0.10667639827904118
321,1,1,0.0914
321,1,2,0.35621542716656424
321,2,1,0.4355
321,2,2,0.10667639827904118
322,1,1,0.0914
322,1,2,0.35621542716656424
322,2,1,0.4355
322,2,2,0.10667639827904118
323,1,1,0.0914
323,1,2,0.35621542716656424
323,2,1,0.4547
323,2,2,0.09691917639827904
324,1,1,0.0914
324,1,2,0.35621542716656424
324,2,1,0.4547
324,2,2,0.09691917639827904
325,1,1,0.0914
325,1,2,0.35621542716656424
325,2,1,0.4547
325,2,2,0.09691917639827904
326,1,1,0.0914
326,1,2,0.35621542716656424
326,2,1,0.4532
326,2,2,0.08558696988322065
327,1,1,0.0914
327,1,2,0.35621542716656424
327,2,1,0.4532
327,2,2,0.08558696988322065
328,1,1,0.0914
328,1,2,0.35621542716656424
328,2,1,0.4532
328,2,2,0.08558696988322065
329,1,1,0.0914
329,1,2,0.35621542716656424
329,2,1,0.4532
329,2,2,0.08558696988322065
330,1,1,0.0914
330,1,2,0.35621542716656424
330,2,1,0.4532
330,2,2,0.08558696988322065
331,1,1,0.0914
331,1,2,0.35621542716656424
331,2,1,0.4532
331,2,2,0.08558696988322065
332,1,1,0.0914
332,1,2,0.35621542716656424
332,2,1,0.4532
332,2,2,0.08558696988322065
333,1,1,0.0914
333,1,2,0.35621542716656424
333,2,1,0.4532
333,2,2,0.08558696988322065
334,1,1,0.0914
334,1,2,0.35621542716656424
334,2,1,0.4532
334,2,2,0.08558696988322065
335,1,1,0.0914
335,1,2,0.35621542716656424
335,2,1,0.4532
335,2,2,0.08558696988322065
336,1,1,0.0914
336,1,2,0.35621542716656424
336,2,1,0.4443
336,2,2,0.08708512599877075
337,1,1,0.0914
337,1,2,0.35621542716656424
337,2,1,0.4443
337,2,2,0.08708512599877075
338,1,1,0.0914
338,1,2,0.35621542716656424
338,2,1,0.4443
338,2,2,0.08708512599877075
339,1,1,0.0914
339,1,2,0.35621542716656424
339,2,1,0.4443
339,2,2,0.08708512599877075
340,1,1,0.0914
340,1,2,0.35621542716656424
340,2,1,0.4649
340,2,2,0.10325752919483712
341,1,1,0.0914
341,1,2,0.35621542716656424
341,2,1,0.4416
341,2,2,0.08128457283343578
342,1,1,0.0914
342,1,2,0.35621542716656424
342,2,1,0.4416
342,2,2,0.08128457283343578
343,1,1,0.0914
343,1,2,0.35621542716656424
343,2,1,0.4416
343,2,2,0.08128457283343578
344,1,1,0.0914
344,1,2,0.35621542716656424
344,2,1,0.4416
344,2,2,0.08128457283343578
345,1,1,0.0914
345,1,2,0.35621542716656424
345,2,1,0.4416
345,2,2,0.08128457283343578
346,1,1,0.0914
346,1,2,0.35621542716656424
346,2,1,0.4416
346,2,2,0.08128457283343578
347,1,1,0.0914
347,1,2,0.35621542716656424
347,2,1,0.4416
347,2,2,0.08128457283343578
348,1,1,0.0893
348,1,2,0.37085125998770746
348,2,1,0.4416
348,2,2,0.08128457283343578
349,1,1,0.0893
349,1,2,0.37085125998770746
349,2,1,0.4416
349,2,2,0.08128457283343578
350,1,1,0.0893
350,1,2,0.37085125998770746
350,2,1,0.4416
350,2,2,0.08128457283343578
351,1,1,0.0916
351,1,2,0.35729102642901045
351,2,1,0.4416
351,2,2,0.08128457283343578
352,1,1,0.0916
352,1,2,0.35729102642901045
352,2,1,0.4416
352,2,2,0.08128457283343578
353,1,1,0.0916
353,1,2,0.35729102642901045
353,2,1,0.4396
353,2,2,0.10425629993853719
354,1,1,0.0916
354,1,2,0.35729102642901045
354,2,1,0.4396
354,2,2,0.10425629993853719
355,1,1,0.0916
355,1,2,0.35729102642901045
355,2,1,0.4396
355,2,2,0.10425629993853719
356,1,1,0.0916
356,1,2,0.35729102642901045
356,2,1,0.4396
356,2,2,0.10425629993853719
357,1,1,0.0916
357,1,2,0.35729102642901045
357,2,1,0.4396
357,2,2,0.10425629993853719
358,1,1,0.0916
358,1,2,0.35729102642901045
358,2,1,0.4396
358,2,2,0.10425629993853719
359,1,1,0.0902
359,1,2,0.3681622618315919
359,2,1,0.4396
359,2,2,0.10425629993853719
360,1,1,0.0902
360,1,2,0.3681622618315919
360,2,1,0.4396
360,2,2,0.10425629993853719
361,1,1,0.0902
361,1,2,0.3681622618315919
361,2,1,0.4396
361,2,2,0.10425629993853719
362,1,1,0.0917
362,1,2,0.3784956976029502
362,2,1,0.4396
362,2,2,0.10425629993853719
363,1,1,0.0917
363,1,2,0.3784956976029502
363,2,1,0.4396
363,2,2,0.10425629993853719
364,1,1,0.0917
364,1,2,0.3784956976029502
364,2,1,0.4396
364,2,2,0.10425629993853719
365,1,1,0.0917
365,1,2,0.3784956976029502
365,2,1,0.4396
365,2,2,0.10425629993853719
366,1,1,0.0917
366,1,2,0.3784956976029502
366,2,1,0.4506
366,2,2,0.09592040565457897
367,1,1,0.0902
367,1,2,0.3566379840196681
367,2,1,0.4506
367,2,2,0.09592040565457897
368,1,1,0.0902
368,1,2,0.3566379840196681
368,2,1,0.4506
368,2,2,0.09592040565457897
369,1,1,0.0902
369,1,2,0.3566379840196681
369,2,1,0.4506
369,2,2,0.09592040565457897
370,1,1,0.0902
370,1,2,0.3566379840196681
370,2,1,0.4506
370,2,2,0.09592040565457897
371,1,1,0.0902
371,1,2,0.3566379840196681
371,2,1,0.4506
371,2,2,0.09592040565457897
372,1,1,0.0902
372,1,2,0.3566379840196681
372,2,1,0.4486
372,2,2,0.09711124769514444
373,1,1,0.0902
373,1,2,0.3566379840196681
373,2,1,0.4494
373,2,2,0.09853257529194837
374,1,1,0.0902
374,1,2,0.3566379840196681
374,2,1,0.4494
374,2,2,0.09853257529194837
375,1,1,0.0914
375,1,2,0.3427320221266134
375,2,1,0.4494
375,2,2,0.09853257529194837
376,1,1,0.0914
376,1,2,0.3427320221266134
376,2,1,0.4494
376,2,2,0.09853257529194837
377,1,1,0.0907
377,1,2,0.34511370620774434
377,2,1,0.4494
377,2,2,0.09853257529194837
378,1,1,0.0907
378,1,2,0.34511370620774434
378,2,1,0.4494
378,2,2,0.09853257529194837
379,1,1,0.0907
379,1,2,0.34511370620774434
379,2,1,0.4494
379,2,2,0.09853257529194837
380,1,1,0.0907
380,1,2,0.34511370620774434
380,2,1,0.4494
380,2,2,0.09853257529194837
381,1,1,0.0907
381,1,2,0.34511370620774434
381,2,1,0.4494
381,2,2,0.09853257529194837
382,1,1,0.0907
382,1,2,0.34511370620774434
382,2,1,0.4494
382,2,2,0.09853257529194837
383,1,1,0.0907
383,1,2,0.34511370620774434
383,2,1,0.4494
383,2,2,0.09853257529194837
384,1,1,0.0907
384,1,2,0.34511370620774434
384,2,1,0.4494
384,2,2,0.09853257529194837
385,1,1,0.0907
385,1,2,0.34511370620774434
385,2,1,0.4494
385,2,2,0.09853257529194837
386,1,1,0.0907
386,1,2,0.34511370620774434
386,2,1,0.451
386,2,2,0.08658574062692072
387,1,1,0.0907
387,1,2,0.34511370620774434
387,2,1,0.4613
387,2,2,0.08466502765826675
388,1,1,0.0907
388,1,2,0.34511370620774434
388,2,1,0.4613
388,2,2,0.08466502765826675
389,1,1,0.0916
389,1,2,0.37269514443761526
389,2,1,0.4613
389,2,2,0.08466502765826675
390,1,1,0.0916
390,1,2,0.37269514443761526
390,2,1,0.4613
390,2,2,0.08466502765826675
391,1,1,0.0916
391,1,2,0.37269514443761526
391,2,1,0.4613
391,2,2,0.08466502765826675
392,1,1,0.0916
392,1,2,0.37269514443761526
392,2,1,0.4613
392,2,2,0.08466502765826675
393,1,1,0.0915
393,1,2,0.3715811309157959
393,2,1,0.4613
393,2,2,0.08466502765826675
394,1,1,0.0915
394,1,2,0.3715811309157959
394,2,1,0.4613
394,2,2,0.08466502765826675
395,1,1,0.0915
395,1,2,0.3715811309157959
395,2,1,0.4613
395,2,2,0.08466502765826675
396,1,1,0.0915
396,1,2,0.3715811309157959
396,2,1,0.4613
396,2,2,0.08466502765826675
397,1,1,0.0915
397,1,2,0.3715811309157959
397,2,1,0.4613
397,2,2,0.08466502765826675
398,1,1,0.0915
398,1,2,0.3715811309157959
398,2,1,0.4613
398,2,2,0.08466502765826675
399,1,1,0.0953
399,1,2,0.37012138905961894
399,2,1,0.4613
399,2,2,0.08466502765826675
400,1,1,0.0953
400,1,2,0.37012138905961894
400,2,1,0.4613
400,2,2,0.08466502765826675
401,1,1,0.0953
401,1,2,0.37012138905961894
401,2,1,0.4613
401,2,2,0.08466502765826675
402,1,1,0.0953
402,1,2,0.37012138905961894
402,2,1,0.4613
402,2,2,0.08466502765826675
403,1,1,0.0883
403,1,2,0.3525660725261217
403,2,1,0.4548
403,2,2,0.08858328211432083
404,1,1,0.0988
404,1,2,0.3764213275968039
404,2,1,0.4561
404,2,2,0.09603564843269821
405,1,1,0.0988
405,1,2,0.3764213275968039
405,2,1,0.4561
405,2,2,0.09603564843269821
406,1,1,0.0988
406,1,2,0.3764213275968039
406,2,1,0.4561
406,2,2,0.09603564843269821
407,1,1,0.0988
407,1,2,0.3764213275968039
407,2,1,0.4561
407,2,2,0.09603564843269821
408,1,1,0.0988
408,1,2,0.3764213275968039
408,2,1,0.4561
408,2,2,0.09603564843269821
409,1,1,0.09
409,1,2,0.37323294406883833
409,2,1,0.4561
409,2,2,0.09603564843269821
410,1,1,0.09
410,1,2,0.37323294406883833
410,2,1,0.4626
410,2,2,0.09284726490473263
411,1,1,0.09
411,1,2,0.37323294406883833
411,2,1,0.4552
411,2,2,0.09300092194222495
412,1,1,0.0924
412,1,2,0.33819913952059005
412,2,1,0.4552
412,2,2,0.09300092194222495
413,1,1,0.0924
413,1,2,0.33819913952059005
413,2,1,0.4552
413,2,2,0.09300092194222495
414,1,1,0.0924
414,1,2,0.33819913952059005
414,2,1,0.4552
414,2,2,0.09300092194222495
415,1,1,0.0924
415,1,2,0.33819913952059005
415,2,1,0.4552
415,2,2,0.09300092194222495
416,1,1,0.0924
416,1,2,0.33819913952059005
416,2,1,0.4552
416,2,2,0.09300092194222495
417,1,1,0.0924
417,1,2,0.33819913952059005
417,2,1,0.4552
417,2,2,0.09300092194222495
418,1,1,0.0924
418,1,2,0.33819913952059005
418,2,1,0.4552
418,2,2,0.09300092194222495
419,1,1,0.0924
419,1,2,0.33819913952059005
419,2,1,0.4552
419,2,2,0.09300092194222495
420,1,1,0.0924
420,1,2,0.33819913952059005
420,2,1,0.4552
420,2,2,0.09300092194222495
421,1,1,0.0924
421,1,2,0.33819913952059005
421,2,1,0.4552
421,2,2,0.09300092194222495
422,1,1,0.0852
422,1,2,0.36247695144437614
422,2,1,0.4552
422,2,2,0.09300092194222495
423,1,1,0.0852
423,1,2,0.36247695144437614
423,2,1,0.4552
423,2,2,0.09300092194222495
424,1,1,0.0852
424,1,2,0.36247695144437614
424,2,1,0.4552
424,2,2,0.09300092194222495
425,1,1,0.0852
425,1,2,0.36247695144437614
425,2,1,0.4552
425,2,2,0.09300092194222495
426,1,1,0.0852
426,1,2,0.36247695144437614
426,2,1,0.4552
426,2,2,0.09300092194222495
427,1,1,0.0852
427,1,2,0.36247695144437614
427,2,1,0.4552
427,2,2,0.09300092194222495
428,1,1,0.0852
428,1,2,0.36247695144437614
428,2,1,0.4552
428,2,2,0.09300092194222495
429,1,1,0.0852
429,1,2,0.36247695144437614
429,2,1,0.4552
429,2,2,0.09300092194222495
430,1,1,0.0852
430,1,2,0.36247695144437614
430,2,1,0.4552
430,2,2,0.09300092194222495
431,1,1,0.0852
431,1,2,0.36247695144437614
431,2,1,0.4552
431,2,2,0.09300092194222495
432,1,1,0.0852
432,1,2,0.36247695144437614
432,2,1,0.4552
432,2,2,0.09300092194222495
433,1,1,0.0934
433,1,2,0.3688153042409342
433,2,1,0.4552
433,2,2,0.09300092194222495
434,1,1,0.0934
434,1,2,0.3688153042409342
434,2,1,0.4552
434,2,2,0.09300092194222495
435,1,1,0.0934
435,1,2,0.3688153042409342
435,2,1,0.4596
435,2,2,0.09419176398279042
436,1,1,0.0934
436,1,2,0.3688153042409342
436,2,1,0.454
436,2,2,0.09407652120467118
437,1,1,0.0934
437,1,2,0.36674093423478793
437,2,1,0.454
437,2,2,0.09407652120467118
438,1,1,0.0907
438,1,2,0.35986478180700676
438,2,1,0.4454
438,2,2,0.07959434542102028
439,1,1,0.0906
439,1,2,0.3712738168408113
439,2,1,0.4619
439,2,2,0.09503687768899816
440,1,1,0.0906
440,1,2,0.3712738168408113
440,2,1,0.4619
440,2,2,0.09503687768899816
441,1,1,0.0906
441,1,2,0.3712738168408113
441,2,1,0.4619
441,2,2,0.09503687768899816
442,1,1,0.0906
442,1,2,0.3712738168408113
442,2,1,0.4619
442,2,2,0.09503687768899816
443,1,1,0.0896
443,1,2,0.3730024585125999
443,2,1,0.4619
443,2,2,0.09503687768899816
444,1,1,0.0896
444,1,2,0.3730024585125999
444,2,1,0.4619
444,2,2,0.09503687768899816
445,1,1,0.0946
445,1,2,0.3727335586969883
445,2,1,0.4619
445,2,2,0.09503687768899816
446,1,1,0.0938
446,1,2,0.369660417947142
446,2,1,0.4466
446,2,2,0.09184849416103258
447,1,1,0.0938
447,1,2,0.369660417947142
447,2,1,0.4466
447,2,2,0.09184849416103258
448,1,1,0.0938
448,1,2,0.369660417947142
448,2,1,0.4466
448,2,2,0.09184849416103258
449,1,1,0.0938
449,1,2,0.369660417947142
449,2,1,0.4466
449,2,2,0.09184849416103258
450,1,1,0.0938
450,1,2,0.369660417947142
450,2,1,0.4466
450,2,2,0.09184849416103258
451,1,1,0.0905
451,1,2,0.3599416103257529
451,2,1,0.4466
451,2,2,0.09184849416103258
452,1,1,0.0905
452,1,2,0.3599416103257529
452,2,1,0.4466
452,2,2,0.09184849416103258
453,1,1,0.0905
453,1,2,0.3599416103257529
453,2,1,0.4466
453,2,2,0.09184849416103258
454,1,1,0.0905
454,1,2,0.3599416103257529
454,2,1,0.4466
454,2,2,0.09184849416103258
455,1,1,0.0905
455,1,2,0.3599416103257529
455,2,1,0.4466
455,2,2,0.09184849416103258
456,1,1,0.0905
456,1,2,0.3599416103257529
456,2,1,0.4466
456,2,2,0.09184849416103258
457,1,1,0.0905
457,1,2,0.3599416103257529
457,2,1,0.4466
457,2,2,0.09184849416103258
458,1,1,0.0905
458,1,2,0.3599416103257529
458,2,1,0.4466
458,2,2,0.09184849416103258
459,1,1,0.0912
459,1,2,0.372579901659496
459,2,1,0.458
459,2,2,0.10321911493546404
460,1,1,0.0912
460,1,2,0.372579901659496
460,2,1,0.4539
460,2,2,0.10083743085433312
461,1,1,0.0912
461,1,2,0.372579901659496
461,2,1,0.4539
461,2,2,0.10083743085433312
462,1,1,0.0912
462,1,2,0.372579901659496
462,2,1,0.4539
462,2,2,0.10083743085433312
463,1,1,0.0912
463,1,2,0.372579901659496
463,2,1,0.4603
463,2,2,0.09572833435771358
464,1,1,0.0912
464,1,2,0.372579901659496
464,2,1,0.4603
464,2,2,0.09572833435771358
465,1,1,0.0912
465,1,2,0.372579901659496
465,2,1,0.4603
465,2,2,0.09572833435771358
466,1,1,0.0912
466,1,2,0.372579901659496
466,2,1,0.4496
466,2,2,0.0971880762138906
467,1,1,0.0912
467,1,2,0.372579901659496
467,2,1,0.4633
467,2,2,0.08904425322679779
468,1,1,0.0912
468,1,2,0.372579901659496
468,2,1,0.4633
468,2,2,0.08904425322679779
469,1,1,0.093
469,1,2,0.3759987707437001
469,2,1,0.4633
469,2,2,0.08904425322679779
470,1,1,0.093
470,1,2,0.3759987707437001
470,2,1,0.4633
470,2,2,0.08904425322679779
471,1,1,0.093
471,1,2,0.3759987707437001
471,2,1,0.4633
471,2,2,0.08904425322679779
472,1,1,0.093
472,1,2,0.3759987707437001
472,2,1,0.4633
472,2,2,0.08904425322679779
473,1,1,0.093
473,1,2,0.3759987707437001
473,2,1,0.4633
473,2,2,0.08904425322679779
474,1,1,0.093
474,1,2,0.3759987707437001
474,2,1,0.4633
474,2,2,0.08904425322679779
475,1,1,0.093
475,1,2,0.3759987707437001
475,2,1,0.4633
475,2,2,0.08904425322679779
476,1,1,0.093
476,1,2,0.3759987707437001
476,2,1,0.4633
476,2,2,0.08904425322679779
477,1,1,0.093
477,1,2,0.3759987707437001
477,2,1,0.4581
477,2,2,0.08693146896127843
478,1,1,0.093
478,1,2,0.3759987707437001
478,2,1,0.4581
478,2,2,0.08693146896127843
479,1,1,0.093
479,1,2,0.3759987707437001
479,2,1,0.4581
479,2,2,0.08693146896127843
480,1,1,0.093
480,1,2,0.3759987707437001
480,2,1,0.4581
480,2,2,0.08693146896127843
481,1,1,0.093
481,1,2,0.3759987707437001
481,2,1,0.4581
481,2,2,0.08693146896127843
482,1,1,0.093
482,1,2,0.3759987707437001
482,2,1,0.4581
482,2,2,0.08693146896127843
483,1,1,0.093
483,1,2,0.3759987707437001
483,2,1,0.4633
483,2,2,0.10890442532267978
484,1,1,0.093
484,1,2,0.3759987707437001
484,2,1,0.4633
484,2,2,0.10890442532267978
485,1,1,0.093
485,1,2,0.3759987707437001
485,2,1,0.4654
485,2,2,0.09165642286416718
486,1,1,0.093
486,1,2,0.3759987707437001
486,2,1,0.4654
486,2,2,0.09165642286416718
487,1,1,0.093
487,1,2,0.3759987707437001
487,2,1,0.4654
487,2,2,0.09165642286416718
488,1,1,0.093
488,1,2,0.3759987707437001
488,2,1,0.4655
488,2,2,0.09442224953902889
489,1,1,0.093
489,1,2,0.3759987707437001
489,2,1,0.4657
489,2,2,0.09169483712354026
490,1,1,0.093
490,1,2,0.3759987707437001
490,2,1,0.4657
490,2,2,0.09169483712354026
491,1,1,0.093
491,1,2,0.3759987707437001
491,2,1,0.4657
491,2,2,0.09169483712354026
492,1,1,0.093
492,1,2,0.3759987707437001
492,2,1,0.468
492,2,2,0.0843961278426552
493,1,1,0.093
493,1,2,0.3759987707437001
493,2,1,0.468
493,2,2,0.0843961278426552
494,1,1,0.093
494,1,2,0.3759987707437001
494,2,1,0.468
494,2,2,0.0843961278426552
495,1,1,0.0879
495,1,2,0.3408497234173325
495,2,1,0.4576
495,2,2,0.09987707437000615
496,1,1,0.0905
496,1,2,0.377919483712354
496,2,1,0.4589
496,2,2,0.09634296250768286
497,1,1,0.0905
497,1,2,0.377919483712354
497,2,1,0.4589
497,2,2,0.09634296250768286
498,1,1,0.0905
498,1,2,0.377919483712354
498,2,1,0.4589
498,2,2,0.09634296250768286
499,1,1,0.0905
499,1,2,0.377919483712354
499,2,1,0.4589
499,2,2,0.09634296250768286
500,1,1,0.0904
500,1,2,0.37845728334357714
500,2,1,0.4589
500,2,2,0.09634296250768286
501,1,1,0.0904
501,1,2,0.37845728334357714
501,2,1,0.4589
501,2,2,0.09634296250768286
502,1,1,0.0904
502,1,2,0.37845728334357714
502,2,1,0.4589
502,2,2,0.09634296250768286
503,1,1,0.0904
503,1,2,0.37845728334357714
503,2,1,0.4589
503,2,2,0.09634296250768286
504,1,1,0.0904
504,1,2,0.37845728334357714
504,2,1,0.4589
504,2,2,0.09634296250768286
505,1,1,0.0904
505,1,2,0.37845728334357714
505,2,1,0.4589
505,2,2,0.09634296250768286
506,1,1,0.0904
506,1,2,0.37845728334357714
506,2,1,0.4589
506,2,2,0.09634296250768286
507,1,1,0.0904
507,1,2,0.37845728334357714
507,2,1,0.447
507,2,2,0.08731561155500922
508,1,1,0.0904
508,1,2,0.37845728334357714
508,2,1,0.447
508,2,2,0.08731561155500922
509,1,1,0.0904
509,1,2,0.37845728334357714
509,2,1,0.447
509,2,2,0.08731561155500922
510,1,1,0.0904
510,1,2,0.37845728334357714
510,2,1,0.447
510,2,2,0.08731561155500922
511,1,1,0.0904
511,1,2,0.37845728334357714
511,2,1,0.447
511,2,2,0.08731561155500922
512,1,1,0.0904
512,1,2,0.37845728334357714
512,2,1,0.4711
512,2,2,0.0962661339889367
513,1,1,0.0904
513,1,2,0.37845728334357714
513,2,1,0.4711
513,2,2,0.0962661339889367
514,1,1,0.0904
514,1,2,0.37845728334357714
514,2,1,0.4711
514,2,2,0.0962661339889367
515,1,1,0.0889
515,1,2,0.34038875230485555
515,2,1,0.4711
515,2,2,0.0962661339889367
516,1,1,0.0889
516,1,2,0.34038875230485555
516,2,1,0.4711
516,2,2,0.0962661339889367
517,1,1,0.0889
517,1,2,0.34038875230485555
517,2,1,0.4711
517,2,2,0.0962661339889367
518,1,1,0.0889
518,1,2,0.34038875230485555
518,2,1,0.4711
518,2,2,0.0962661339889367
519,1,1,0.0889
519,1,2,0.34038875230485555
519,2,1,0.4711
519,2,2,0.0962661339889367
520,1,1,0.0889
520,1,2,0.34038875230485555
520,2,1,0.4596
520,2,2,0.10667639827904118
521,1,1,0.0889
521,1,2,0.34038875230485555
521,2,1,0.4596
521,2,2,0.10667639827904118
522,1,1,0.0889
522,1,2,0.34038875230485555
522,2,1,0.4596
522,2,2,0.10667639827904118
523,1,1,0.0889
523,1,2,0.34038875230485555
523,2,1,0.4596
523,2,2,0.10667639827904118
524,1,1,0.0889
524,1,2,0.34038875230485555
524,2,1,0.4596
524,2,2,0.10667639827904118
525,1,1,0.0889
525,1,2,0.34038875230485555
525,2,1,0.4596
525,2,2,0.10667639827904118
526,1,1,0.0893
526,1,2,0.3753841425937308
526,2,1,0.4608
526,2,2,0.09653503380454825
527,1,1,0.0958
527,1,2,0.37588352796558083
527,2,1,0.4608
527,2,2,0.09653503380454825
528,1,1,0.0958
528,1,2,0.37588352796558083
528,2,1,0.4608
528,2,2,0.09653503380454825
529,1,1,0.0915
529,1,2,0.368700061462815
529,2,1,0.4608
529,2,2,0.09653503380454825
530,1,1,0.0915
530,1,2,0.368700061462815
530,2,1,0.4608
530,2,2,0.09653503380454825
531,1,1,0.0915
531,1,2,0.368700061462815
531,2,1,0.4608
531,2,2,0.09653503380454825
532,1,1,0.0915
532,1,2,0.368700061462815
532,2,1,0.4608
532,2,2,0.09653503380454825
533,1,1,0.0915
533,1,2,0.368700061462815
533,2,1,0.4608
533,2,2,0.09653503380454825
534,1,1,0.0915
534,1,2,0.368700061462815
534,2,1,0.4608
534,2,2,0.09653503380454825
535,1,1,0.0915
535,1,2,0.368700061462815
535,2,1,0.4608
535,2,2,0.09653503380454825
536,1,1,0.0915
536,1,2,0.368700061462815
536,2,1,0.4654
536,2,2,0.09522894898586355
537,1,1,0.0915
537,1,2,0.368700061462815
537,2,1,0.4654
537,2,2,0.09522894898586355
538,1,1,0.0908
538,1,2,0.3766902274124155
538,2,1,0.4708
538,2,2,0.09277043638598648
539,1,1,0.0908
539,1,2,0.3766902274124155
539,2,1,0.4708
539,2,2,0.09277043638598648
540,1,1,0.089
540,1,2,0.3693915181315304
540,2,1,0.4708
