epoch,bee_id,task_id,accuracies
154,5,5,0.10173614950790667
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.6745549043459029
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.6260090677872387
155,3,1,0.277
155,3,2,0.1543
155,3,3,0.2759680393362016
155,3,4,0.1684
155,3,5,0.02864093774189981
155,4,1,0.5897
155,4,2,0.1114
155,4,3,0.0680700676090965
155,4,4,0.7448
155,4,5,0.06424859006966714
155,5,1,0.1324
155,5,2,0.1051
155,5,3,0.07544560540872772
155,5,4,0.051
155,5,5,0.10173614950790667
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.6745549043459029
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.6260090677872387
156,3,1,0.277
156,3,2,0.1543
156,3,3,0.2759680393362016
156,3,4,0.1684
156,3,5,0.02864093774189981
156,4,1,0.5897
156,4,2,0.1114
156,4,3,0.0680700676090965
156,4,4,0.7448
156,4,5,0.06424859006966714
156,5,1,0.1324
156,5,2,0.1051
156,5,3,0.07544560540872772
156,5,4,0.051
156,5,5,0.10173614950790667
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.6745549043459029
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.6260090677872387
157,3,1,0.3064
157,3,2,0.1282
157,3,3,0.2878380454824831
157,3,4,0.1818
157,3,5,0.023001216410483246
157,4,1,0.5897
157,4,2,0.1114
157,4,3,0.0680700676090965
157,4,4,0.7448
157,4,5,0.06424859006966714
157,5,1,0.1324
157,5,2,0.1051
157,5,3,0.07544560540872772
157,5,4,0.051
157,5,5,0.10173614950790667
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.6745549043459029
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.6260090677872387
158,3,1,0.3064
158,3,2,0.1282
158,3,3,0.2878380454824831
158,3,4,0.1818
158,3,5,0.023001216410483246
158,4,1,0.4045
158,4,2,0.2209
158,4,3,0.28211432083589427
158,4,4,0.5431
158,4,5,0.06657082826495632
158,5,1,0.1324
158,5,2,0.1051
158,5,3,0.07544560540872772
158,5,4,0.051
158,5,5,0.10173614950790667
159,1,1,0.098
159,1,2,0.1
159,1,3,0.06699446834665028
159,1,4,0.1
159,1,5,0.6745549043459029
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.6260090677872387
159,3,1,0.3064
159,3,2,0.1282
159,3,3,0.2878380454824831
159,3,4,0.1818
159,3,5,0.023001216410483246
159,4,1,0.4045
159,4,2,0.2209
159,4,3,0.28211432083589427
159,4,4,0.5431
159,4,5,0.06657082826495632
159,5,1,0.1324
159,5,2,0.1051
159,5,3,0.07544560540872772
159,5,4,0.051
159,5,5,0.10173614950790667
160,1,1,0.098
160,1,2,0.1
160,1,3,0.06699446834665028
160,1,4,0.1
160,1,5,0.6745549043459029
160,2,1,0.098
160,2,2,0.1
160,2,3,0.06699446834665028
160,2,4,0.1
160,2,5,0.6260090677872387
160,3,1,0.3064
160,3,2,0.1282
160,3,3,0.2878380454824831
160,3,4,0.1818
160,3,5,0.023001216410483246
160,4,1,0.4045
160,4,2,0.2209
160,4,3,0.28211432083589427
160,4,4,0.5431
160,4,5,0.06657082826495632
160,5,1,0.1324
160,5,2,0.1051
160,5,3,0.07544560540872772
160,5,4,0.051
160,5,5,0.10173614950790667
161,1,1,0.098
161,1,2,0.1
161,1,3,0.06699446834665028
161,1,4,0.1
161,1,5,0.6745549043459029
161,2,1,0.098
161,2,2,0.1
161,2,3,0.06699446834665028
161,2,4,0.1
161,2,5,0.6260090677872387
161,3,1,0.3064
161,3,2,0.1282
161,3,3,0.2878380454824831
161,3,4,0.1818
161,3,5,0.023001216410483246
161,4,1,0.4045
161,4,2,0.2209
161,4,3,0.28211432083589427
161,4,4,0.5431
161,4,5,0.06657082826495632
161,5,1,0.1324
161,5,2,0.1051
161,5,3,0.07544560540872772
161,5,4,0.051
161,5,5,0.10173614950790667
162,1,1,0.098
162,1,2,0.1
162,1,3,0.06699446834665028
162,1,4,0.1
162,1,5,0.6745549043459029
162,2,1,0.098
162,2,2,0.1
162,2,3,0.06699446834665028
162,2,4,0.1
162,2,5,0.6260090677872387
162,3,1,0.3064
162,3,2,0.1282
162,3,3,0.2878380454824831
162,3,4,0.1818
162,3,5,0.023001216410483246
162,4,1,0.4045
162,4,2,0.2209
162,4,3,0.28211432083589427
162,4,4,0.5431
162,4,5,0.06657082826495632
162,5,1,0.1324
162,5,2,0.1051
162,5,3,0.07544560540872772
162,5,4,0.051
162,5,5,0.10173614950790667
163,1,1,0.098
163,1,2,0.1
163,1,3,0.06699446834665028
163,1,4,0.1
163,1,5,0.6745549043459029
163,2,1,0.098
163,2,2,0.1
163,2,3,0.06699446834665028
163,2,4,0.1
163,2,5,0.6260090677872387
163,3,1,0.3064
163,3,2,0.1282
163,3,3,0.2878380454824831
163,3,4,0.1818
163,3,5,0.023001216410483246
163,4,1,0.4045
163,4,2,0.2209
163,4,3,0.28211432083589427
163,4,4,0.5431
163,4,5,0.06657082826495632
163,5,1,0.1324
163,5,2,0.1051
163,5,3,0.07544560540872772
163,5,4,0.051
163,5,5,0.10173614950790667
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.6745549043459029
164,2,1,0.098
164,2,2,0.1
164,2,3,0.06699446834665028
164,2,4,0.1
164,2,5,0.6260090677872387
164,3,1,0.3064
164,3,2,0.1282
164,3,3,0.2878380454824831
164,3,4,0.1818
164,3,5,0.023001216410483246
164,4,1,0.4045
164,4,2,0.2209
164,4,3,0.28211432083589427
164,4,4,0.5431
164,4,5,0.06657082826495632
164,5,1,0.1324
164,5,2,0.1051
164,5,3,0.07544560540872772
164,5,4,0.051
164,5,5,0.10173614950790667
165,1,1,0.098
165,1,2,0.1
165,1,3,0.06699446834665028
165,1,4,0.1
165,1,5,0.6745549043459029
165,2,1,0.098
165,2,2,0.1
165,2,3,0.06699446834665028
165,2,4,0.1
165,2,5,0.6260090677872387
165,3,1,0.3064
165,3,2,0.1282
165,3,3,0.2878380454824831
165,3,4,0.1818
165,3,5,0.023001216410483246
165,4,1,0.4045
165,4,2,0.2209
165,4,3,0.28211432083589427
165,4,4,0.5431
165,4,5,0.06657082826495632
165,5,1,0.1324
165,5,2,0.1051
165,5,3,0.07544560540872772
165,5,4,0.051
165,5,5,0.10173614950790667
166,1,1,0.098
166,1,2,0.1
166,1,3,0.06699446834665028
166,1,4,0.1
166,1,5,0.6745549043459029
166,2,1,0.098
166,2,2,0.1
166,2,3,0.06699446834665028
166,2,4,0.1
166,2,5,0.6260090677872387
166,3,1,0.3064
166,3,2,0.1282
166,3,3,0.2878380454824831
166,3,4,0.1818
166,3,5,0.023001216410483246
166,4,1,0.4045
166,4,2,0.2209
166,4,3,0.28211432083589427
166,4,4,0.5431
166,4,5,0.06657082826495632
166,5,1,0.1324
166,5,2,0.1051
166,5,3,0.07544560540872772
166,5,4,0.051
166,5,5,0.10173614950790667
167,1,1,0.098
167,1,2,0.1
167,1,3,0.06699446834665028
167,1,4,0.1
167,1,5,0.6745549043459029
167,2,1,0.098
167,2,2,0.1
167,2,3,0.06699446834665028
167,2,4,0.1
167,2,5,0.6260090677872387
167,3,1,0.3064
167,3,2,0.1282
167,3,3,0.2878380454824831
167,3,4,0.1818
167,3,5,0.023001216410483246
167,4,1,0.593
167,4,2,0.1456
167,4,3,0.08028580208973571
167,4,4,0.7709
167,4,5,0.02963618268273803
167,5,1,0.1324
167,5,2,0.1051
167,5,3,0.07544560540872772
167,5,4,0.051
167,5,5,0.10173614950790667
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.6745549043459029
168,2,1,0.098
168,2,2,0.1
168,2,3,0.06699446834665028
168,2,4,0.1
168,2,5,0.6260090677872387
168,3,1,0.3064
168,3,2,0.1282
168,3,3,0.2878380454824831
168,3,4,0.1818
168,3,5,0.023001216410483246
168,4,1,0.593
168,4,2,0.1456
168,4,3,0.08028580208973571
168,4,4,0.7709
168,4,5,0.02963618268273803
168,5,1,0.1324
168,5,2,0.1051
168,5,3,0.07544560540872772
168,5,4,0.051
168,5,5,0.10173614950790667
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.6745549043459029
169,2,1,0.098
169,2,2,0.1
169,2,3,0.06699446834665028
169,2,4,0.1
169,2,5,0.6260090677872387
169,3,1,0.3064
169,3,2,0.1282
169,3,3,0.2878380454824831
169,3,4,0.1818
169,3,5,0.023001216410483246
169,4,1,0.593
169,4,2,0.1456
169,4,3,0.08028580208973571
169,4,4,0.7709
169,4,5,0.02963618268273803
169,5,1,0.1324
169,5,2,0.1051
169,5,3,0.07544560540872772
169,5,4,0.051
169,5,5,0.10173614950790667
170,1,1,0.159
170,1,2,0.1329
170,1,3,0.0784419176398279
170,1,4,0.1046
170,1,5,0.13181466327546168
170,2,1,0.098
170,2,2,0.1
170,2,3,0.06699446834665028
170,2,4,0.1
170,2,5,0.6260090677872387
170,3,1,0.3064
170,3,2,0.1282
170,3,3,0.2878380454824831
170,3,4,0.1818
170,3,5,0.023001216410483246
170,4,1,0.593
170,4,2,0.1456
170,4,3,0.08028580208973571
170,4,4,0.7709
170,4,5,0.02963618268273803
170,5,1,0.1324
170,5,2,0.1051
170,5,3,0.07544560540872772
170,5,4,0.051
170,5,5,0.10173614950790667
171,1,1,0.159
171,1,2,0.1329
171,1,3,0.0784419176398279
171,1,4,0.1046
171,1,5,0.13181466327546168
171,2,1,0.098
171,2,2,0.1
171,2,3,0.06699446834665028
171,2,4,0.1
171,2,5,0.6260090677872387
171,3,1,0.3064
171,3,2,0.1282
171,3,3,0.2878380454824831
171,3,4,0.1818
171,3,5,0.023001216410483246
171,4,1,0.593
171,4,2,0.1456
171,4,3,0.08028580208973571
171,4,4,0.7709
171,4,5,0.02963618268273803
171,5,1,0.1324
171,5,2,0.1051
171,5,3,0.07544560540872772
171,5,4,0.051
171,5,5,0.10173614950790667
172,1,1,0.159
172,1,2,0.1329
172,1,3,0.0784419176398279
172,1,4,0.1046
172,1,5,0.13181466327546168
172,2,1,0.098
172,2,2,0.1
172,2,3,0.06699446834665028
172,2,4,0.1
172,2,5,0.6260090677872387
172,3,1,0.3064
172,3,2,0.1282
172,3,3,0.2878380454824831
172,3,4,0.1818
172,3,5,0.023001216410483246
172,4,1,0.593
172,4,2,0.1456
172,4,3,0.08028580208973571
172,4,4,0.7709
172,4,5,0.02963618268273803
172,5,1,0.1324
172,5,2,0.1051
172,5,3,0.07544560540872772
172,5,4,0.051
172,5,5,0.10173614950790667
173,1,1,0.159
173,1,2,0.1329
173,1,3,0.0784419176398279
173,1,4,0.1046
173,1,5,0.13181466327546168
173,2,1,0.098
173,2,2,0.1
173,2,3,0.06699446834665028
173,2,4,0.1
173,2,5,0.6260090677872387
173,3,1,0.3064
173,3,2,0.1282
173,3,3,0.2878380454824831
173,3,4,0.1818
173,3,5,0.023001216410483246
173,4,1,0.593
173,4,2,0.1456
173,4,3,0.08028580208973571
173,4,4,0.7709
173,4,5,0.02963618268273803
173,5,1,0.1324
173,5,2,0.1051
173,5,3,0.07544560540872772
173,5,4,0.051
173,5,5,0.10173614950790667
174,1,1,0.159
174,1,2,0.1329
174,1,3,0.0784419176398279
174,1,4,0.1046
174,1,5,0.13181466327546168
174,2,1,0.098
174,2,2,0.1
174,2,3,0.06699446834665028
174,2,4,0.1
174,2,5,0.6260090677872387
174,3,1,0.3064
174,3,2,0.1282
174,3,3,0.2878380454824831
174,3,4,0.1818
174,3,5,0.023001216410483246
174,4,1,0.593
174,4,2,0.1456
174,4,3,0.08028580208973571
174,4,4,0.7709
174,4,5,0.02963618268273803
174,5,1,0.1324
174,5,2,0.1051
174,5,3,0.07544560540872772
174,5,4,0.051
174,5,5,0.10173614950790667
175,1,1,0.159
175,1,2,0.1329
175,1,3,0.0784419176398279
175,1,4,0.1046
175,1,5,0.13181466327546168
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.6260090677872387
175,3,1,0.3064
175,3,2,0.1282
175,3,3,0.2878380454824831
175,3,4,0.1818
175,3,5,0.023001216410483246
175,4,1,0.593
175,4,2,0.1456
175,4,3,0.08028580208973571
175,4,4,0.7709
175,4,5,0.02963618268273803
175,5,1,0.1324
175,5,2,0.1051
175,5,3,0.07544560540872772
175,5,4,0.051
175,5,5,0.10173614950790667
176,1,1,0.159
176,1,2,0.1329
176,1,3,0.0784419176398279
176,1,4,0.1046
176,1,5,0.13181466327546168
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.6260090677872387
176,3,1,0.3064
176,3,2,0.1282
176,3,3,0.2878380454824831
176,3,4,0.1818
176,3,5,0.023001216410483246
176,4,1,0.593
176,4,2,0.1456
176,4,3,0.08028580208973571
176,4,4,0.7709
176,4,5,0.02963618268273803
176,5,1,0.1324
176,5,2,0.1051
176,5,3,0.07544560540872772
176,5,4,0.051
176,5,5,0.10173614950790667
177,1,1,0.159
177,1,2,0.1329
177,1,3,0.0784419176398279
177,1,4,0.1046
177,1,5,0.13181466327546168
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.6260090677872387
177,3,1,0.3593
177,3,2,0.1422
177,3,3,0.29886293792255686
177,3,4,0.2116
177,3,5,0.029415017140329538
177,4,1,0.593
177,4,2,0.1456
177,4,3,0.08028580208973571
177,4,4,0.7709
177,4,5,0.02963618268273803
177,5,1,0.1324
177,5,2,0.1051
177,5,3,0.07544560540872772
177,5,4,0.051
177,5,5,0.10173614950790667
178,1,1,0.105
178,1,2,0.2033
178,1,3,0.08700829748002459
178,1,4,0.1
178,1,5,0.11047218843304213
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.6260090677872387
178,3,1,0.3593
178,3,2,0.1422
178,3,3,0.29886293792255686
178,3,4,0.2116
178,3,5,0.029415017140329538
178,4,1,0.593
178,4,2,0.1456
178,4,3,0.08028580208973571
178,4,4,0.7709
178,4,5,0.02963618268273803
178,5,1,0.1324
178,5,2,0.1051
178,5,3,0.07544560540872772
178,5,4,0.051
178,5,5,0.10173614950790667
179,1,1,0.105
179,1,2,0.2033
179,1,3,0.08700829748002459
179,1,4,0.1
179,1,5,0.11047218843304213
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.6260090677872387
179,3,1,0.3593
179,3,2,0.1422
179,3,3,0.29886293792255686
179,3,4,0.2116
179,3,5,0.029415017140329538
179,4,1,0.593
179,4,2,0.1456
179,4,3,0.08028580208973571
179,4,4,0.7709
179,4,5,0.02963618268273803
179,5,1,0.1324
179,5,2,0.1051
179,5,3,0.07544560540872772
179,5,4,0.051
179,5,5,0.10173614950790667
180,1,1,0.105
180,1,2,0.2033
180,1,3,0.08700829748002459
180,1,4,0.1
180,1,5,0.11047218843304213
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.6260090677872387
180,3,1,0.3593
180,3,2,0.1422
180,3,3,0.29886293792255686
180,3,4,0.2116
180,3,5,0.029415017140329538
180,4,1,0.212
180,4,2,0.2822
180,4,3,0.19053472649047326
180,4,4,0.3648
180,4,5,0.06380625898485016
180,5,1,0.1324
180,5,2,0.1051
180,5,3,0.07544560540872772
180,5,4,0.051
180,5,5,0.10173614950790667
181,1,1,0.105
181,1,2,0.2033
181,1,3,0.08700829748002459
181,1,4,0.1
181,1,5,0.11047218843304213
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.6260090677872387
181,3,1,0.3593
181,3,2,0.1422
181,3,3,0.29886293792255686
181,3,4,0.2116
181,3,5,0.029415017140329538
181,4,1,0.212
181,4,2,0.2822
181,4,3,0.19053472649047326
181,4,4,0.3648
181,4,5,0.06380625898485016
181,5,1,0.1324
181,5,2,0.1051
181,5,3,0.07544560540872772
181,5,4,0.051
181,5,5,0.10173614950790667
182,1,1,0.105
182,1,2,0.2033
182,1,3,0.08700829748002459
182,1,4,0.1
182,1,5,0.11047218843304213
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.6260090677872387
182,3,1,0.3593
182,3,2,0.1422
182,3,3,0.29886293792255686
182,3,4,0.2116
182,3,5,0.029415017140329538
182,4,1,0.212
182,4,2,0.2822
182,4,3,0.19053472649047326
182,4,4,0.3648
182,4,5,0.06380625898485016
182,5,1,0.1324
182,5,2,0.1051
182,5,3,0.07544560540872772
182,5,4,0.051
182,5,5,0.10173614950790667
183,1,1,0.105
183,1,2,0.2033
183,1,3,0.08700829748002459
183,1,4,0.1
183,1,5,0.11047218843304213
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.6260090677872387
183,3,1,0.3593
183,3,2,0.1422
183,3,3,0.29886293792255686
183,3,4,0.2116
183,3,5,0.029415017140329538
183,4,1,0.212
183,4,2,0.2822
183,4,3,0.19053472649047326
183,4,4,0.3648
183,4,5,0.06380625898485016
183,5,1,0.1324
183,5,2,0.1051
183,5,3,0.07544560540872772
183,5,4,0.051
183,5,5,0.10173614950790667
184,1,1,0.105
184,1,2,0.2033
184,1,3,0.08700829748002459
184,1,4,0.1
184,1,5,0.11047218843304213
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.6260090677872387
184,3,1,0.3593
184,3,2,0.1422
184,3,3,0.29886293792255686
184,3,4,0.2116
184,3,5,0.029415017140329538
184,4,1,0.212
184,4,2,0.2822
184,4,3,0.19053472649047326
184,4,4,0.3648
184,4,5,0.06380625898485016
184,5,1,0.218
184,5,2,0.1434
184,5,3,0.1333358942839582
184,5,4,0.3187
184,5,5,0.04500718788012827
185,1,1,0.105
185,1,2,0.2033
185,1,3,0.08700829748002459
185,1,4,0.1
185,1,5,0.11047218843304213
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.6260090677872387
185,3,1,0.3593
185,3,2,0.1422
185,3,3,0.29886293792255686
185,3,4,0.2116
185,3,5,0.029415017140329538
185,4,1,0.212
185,4,2,0.2822
185,4,3,0.19053472649047326
185,4,4,0.3648
185,4,5,0.06380625898485016
185,5,1,0.218
185,5,2,0.1434
185,5,3,0.1333358942839582
185,5,4,0.3187
185,5,5,0.04500718788012827
186,1,1,0.105
186,1,2,0.2033
186,1,3,0.08700829748002459
186,1,4,0.1
186,1,5,0.11047218843304213
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.6260090677872387
186,3,1,0.3593
186,3,2,0.1422
186,3,3,0.29886293792255686
186,3,4,0.2116
186,3,5,0.029415017140329538
186,4,1,0.212
186,4,2,0.2822
186,4,3,0.19053472649047326
186,4,4,0.3648
186,4,5,0.06380625898485016
186,5,1,0.218
186,5,2,0.1434
186,5,3,0.1333358942839582
186,5,4,0.3187
186,5,5,0.04500718788012827
187,1,1,0.105
187,1,2,0.2033
187,1,3,0.08700829748002459
187,1,4,0.1
187,1,5,0.11047218843304213
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.6260090677872387
187,3,1,0.3593
187,3,2,0.1422
187,3,3,0.29886293792255686
187,3,4,0.2116
187,3,5,0.029415017140329538
187,4,1,0.212
187,4,2,0.2822
187,4,3,0.19053472649047326
187,4,4,0.3648
187,4,5,0.06380625898485016
187,5,1,0.218
187,5,2,0.1434
187,5,3,0.1333358942839582
187,5,4,0.3187
187,5,5,0.04500718788012827
188,1,1,0.105
188,1,2,0.2033
188,1,3,0.08700829748002459
188,1,4,0.1
188,1,5,0.11047218843304213
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.6260090677872387
188,3,1,0.3593
188,3,2,0.1422
188,3,3,0.29886293792255686
188,3,4,0.2116
188,3,5,0.029415017140329538
188,4,1,0.212
188,4,2,0.2822
188,4,3,0.19053472649047326
188,4,4,0.3648
188,4,5,0.06380625898485016
188,5,1,0.218
188,5,2,0.1434
188,5,3,0.1333358942839582
188,5,4,0.3187
188,5,5,0.04500718788012827
189,1,1,0.105
189,1,2,0.2033
189,1,3,0.08700829748002459
189,1,4,0.1
189,1,5,0.11047218843304213
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.6260090677872387
189,3,1,0.3593
189,3,2,0.1422
189,3,3,0.29886293792255686
189,3,4,0.2116
189,3,5,0.029415017140329538
189,4,1,0.212
189,4,2,0.2822
189,4,3,0.19053472649047326
189,4,4,0.3648
189,4,5,0.06380625898485016
189,5,1,0.218
189,5,2,0.1434
189,5,3,0.1333358942839582
189,5,4,0.3187
189,5,5,0.04500718788012827
190,1,1,0.105
190,1,2,0.2033
190,1,3,0.08700829748002459
190,1,4,0.1
190,1,5,0.11047218843304213
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.6260090677872387
190,3,1,0.3593
190,3,2,0.1422
190,3,3,0.29886293792255686
190,3,4,0.2116
190,3,5,0.029415017140329538
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.6194846842861882
190,5,1,0.218
190,5,2,0.1434
190,5,3,0.1333358942839582
190,5,4,0.3187
190,5,5,0.04500718788012827
191,1,1,0.105
191,1,2,0.2033
191,1,3,0.08700829748002459
191,1,4,0.1
191,1,5,0.11047218843304213
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.6260090677872387
191,3,1,0.3593
191,3,2,0.1422
191,3,3,0.29886293792255686
191,3,4,0.2116
191,3,5,0.029415017140329538
191,4,1,0.109
191,4,2,0.1095
191,4,3,0.14843269821757837
191,4,4,0.1403
191,4,5,0.08736038925135464
191,5,1,0.218
191,5,2,0.1434
191,5,3,0.1333358942839582
191,5,4,0.3187
191,5,5,0.04500718788012827
192,1,1,0.105
192,1,2,0.2033
192,1,3,0.08700829748002459
192,1,4,0.1
192,1,5,0.11047218843304213
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.6260090677872387
192,3,1,0.3593
192,3,2,0.1422
192,3,3,0.29886293792255686
192,3,4,0.2116
192,3,5,0.029415017140329538
192,4,1,0.109
192,4,2,0.1095
192,4,3,0.14843269821757837
192,4,4,0.1403
192,4,5,0.08736038925135464
192,5,1,0.218
192,5,2,0.1434
192,5,3,0.1333358942839582
192,5,4,0.3187
192,5,5,0.04500718788012827
193,1,1,0.105
193,1,2,0.2033
193,1,3,0.08700829748002459
193,1,4,0.1
193,1,5,0.11047218843304213
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.6260090677872387
193,3,1,0.3593
193,3,2,0.1422
193,3,3,0.29886293792255686
193,3,4,0.2116
193,3,5,0.029415017140329538
193,4,1,0.109
193,4,2,0.1095
193,4,3,0.14843269821757837
193,4,4,0.1403
193,4,5,0.08736038925135464
193,5,1,0.218
193,5,2,0.1434
193,5,3,0.1333358942839582
193,5,4,0.3187
193,5,5,0.04500718788012827
194,1,1,0.105
194,1,2,0.2033
194,1,3,0.08700829748002459
194,1,4,0.1
194,1,5,0.11047218843304213
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.6260090677872387
194,3,1,0.3593
194,3,2,0.1422
194,3,3,0.29886293792255686
194,3,4,0.2116
194,3,5,0.029415017140329538
194,4,1,0.109
194,4,2,0.1095
194,4,3,0.14843269821757837
194,4,4,0.1403
194,4,5,0.08736038925135464
194,5,1,0.218
194,5,2,0.1434
194,5,3,0.1333358942839582
194,5,4,0.3187
194,5,5,0.04500718788012827
195,1,1,0.105
195,1,2,0.2033
195,1,3,0.08700829748002459
195,1,4,0.1
195,1,5,0.11047218843304213
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.6260090677872387
195,3,1,0.3593
195,3,2,0.1422
195,3,3,0.29886293792255686
195,3,4,0.2116
195,3,5,0.029415017140329538
195,4,1,0.109
195,4,2,0.1095
195,4,3,0.14843269821757837
195,4,4,0.1403
195,4,5,0.08736038925135464
195,5,1,0.218
195,5,2,0.1434
195,5,3,0.1333358942839582
195,5,4,0.3187
195,5,5,0.04500718788012827
196,1,1,0.105
196,1,2,0.2033
196,1,3,0.08700829748002459
196,1,4,0.1
196,1,5,0.11047218843304213
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.6260090677872387
196,3,1,0.3593
196,3,2,0.1422
196,3,3,0.29886293792255686
196,3,4,0.2116
196,3,5,0.029415017140329538
196,4,1,0.5124
196,4,2,0.1159
196,4,3,0.0686078672403196
196,4,4,0.7589
196,4,5,0.0705518080283092
196,5,1,0.218
196,5,2,0.1434
196,5,3,0.1333358942839582
196,5,4,0.3187
196,5,5,0.04500718788012827
197,1,1,0.105
197,1,2,0.2033
197,1,3,0.08700829748002459
197,1,4,0.1
197,1,5,0.11047218843304213
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.6260090677872387
197,3,1,0.3593
197,3,2,0.1422
197,3,3,0.29886293792255686
197,3,4,0.2116
197,3,5,0.029415017140329538
197,4,1,0.5124
197,4,2,0.1159
197,4,3,0.0686078672403196
197,4,4,0.7589
197,4,5,0.0705518080283092
197,5,1,0.218
197,5,2,0.1434
197,5,3,0.1333358942839582
197,5,4,0.3187
197,5,5,0.04500718788012827
198,1,1,0.105
198,1,2,0.2033
198,1,3,0.08700829748002459
198,1,4,0.1
198,1,5,0.11047218843304213
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.6260090677872387
198,3,1,0.3593
198,3,2,0.1422
198,3,3,0.29886293792255686
198,3,4,0.2116
198,3,5,0.029415017140329538
198,4,1,0.5124
198,4,2,0.1159
198,4,3,0.0686078672403196
198,4,4,0.7589
198,4,5,0.0705518080283092
198,5,1,0.218
198,5,2,0.1434
198,5,3,0.1333358942839582
198,5,4,0.3187
198,5,5,0.04500718788012827
199,1,1,0.105
199,1,2,0.2033
199,1,3,0.08700829748002459
199,1,4,0.1
199,1,5,0.11047218843304213
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.6260090677872387
199,3,1,0.3593
199,3,2,0.1422
199,3,3,0.29886293792255686
199,3,4,0.2116
199,3,5,0.029415017140329538
199,4,1,0.5124
199,4,2,0.1159
199,4,3,0.0686078672403196
199,4,4,0.7589
199,4,5,0.0705518080283092
199,5,1,0.218
199,5,2,0.1434
199,5,3,0.1333358942839582
199,5,4,0.3187
199,5,5,0.04500718788012827
200,1,1,0.105
200,1,2,0.2033
200,1,3,0.08700829748002459
200,1,4,0.1
200,1,5,0.11047218843304213
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
