time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
291.42255542279213,3,5,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
291.8425339784739,3,2,3,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
292.0282780827097,5,2,2,0.4009,0.1651,0.2713583282114321,0.1698,0.03638173172619706
293.6488451211531,5,5,1,0.6944,0.1623,0.11428242163491088,0.2044,0.03428065907331638
293.84907216861484,2,2,3,0.3073,0.2101,0.3065073755377996,0.2154,0.020900143757602567
293.96415959466776,2,5,1,0.3073,0.2101,0.3065073755377996,0.2154,0.020900143757602567
294.042489768751,3,2,3,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
294.2321171701843,5,2,2,0.6944,0.1623,0.11428242163491088,0.2044,0.03428065907331638
294.65789718120027,5,5,1,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
294.97773903517515,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8434147959747871
295.632253493656,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8434147959747871
297.0928218643523,4,4,4,0.0996,0.1002,0.11578057775046097,0.1096,0.2656198164325998
297.5234889872951,2,5,1,0.3073,0.2101,0.3065073755377996,0.2154,0.020900143757602567
297.5688160681984,1,4,1,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
299.9789679479378,5,2,3,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
301.77706136833785,2,2,3,0.33,0.2021,0.33539489858635524,0.2548,0.013601680858122304
302.4347861014783,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8558000663496628
303.8431219144307,1,2,3,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
304.56291926260633,1,2,3,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
305.5582913610712,5,2,2,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
305.9220359561313,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8558000663496628
306.28377109097477,3,1,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
309.38730881567545,3,5,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
309.79277143881666,5,2,2,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
309.97240632066104,3,3,4,0.3603,0.0897,0.08777658266748617,0.4892,0.07276346345239412
310.4785453829572,2,2,2,0.2111,0.2718,0.24362323294406885,0.1814,0.07209996682516864
310.48865462947475,2,5,1,0.2111,0.2718,0.24362323294406885,0.1814,0.07209996682516864
311.49651639168195,3,5,1,0.3603,0.0897,0.08777658266748617,0.4892,0.07276346345239412
312.10048262017506,3,5,1,0.3603,0.0897,0.08777658266748617,0.4892,0.07276346345239412
312.1368019408267,1,2,2,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
312.2667330754018,2,1,5,0.2111,0.2718,0.24362323294406885,0.1814,0.07209996682516864
313.14330256237946,2,3,1,0.2111,0.2718,0.24362323294406885,0.1814,0.07209996682516864
319.9154608794937,3,5,2,0.3603,0.0897,0.08777658266748617,0.4892,0.07276346345239412
321.2596781751263,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8558000663496628
323.10594896526266,3,2,5,0.3603,0.0897,0.08777658266748617,0.4892,0.07276346345239412
323.92189901835843,2,1,2,0.2111,0.2718,0.24362323294406885,0.1814,0.07209996682516864
324.7164229995157,5,1,2,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
325.4826646187522,4,4,2,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
325.98645202156547,5,4,4,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
327.1159658675888,4,3,4,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
327.4587458987547,4,3,4,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
327.85605026673,4,3,3,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
329.16321600004113,4,2,1,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
329.3328698124255,5,3,4,0.7599,0.1583,0.12465427166564229,0.1729,0.033395996903682404
330.5959182304254,4,3,4,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
331.4115889640237,5,5,1,0.7931,0.1569,0.127420098340504,0.1646,0.030963175937188985
331.92301471499906,3,3,4,0.385,0.1111,0.13045482483097726,0.6932,0.09499060046444764
332.134971465687,3,3,4,0.3233,0.1176,0.12818838352796558,0.7193,0.0994139113126175
333.43520766179984,3,1,2,0.3233,0.1176,0.12818838352796558,0.7193,0.0994139113126175
334.12282405318695,5,4,4,0.7931,0.1569,0.127420098340504,0.1646,0.030963175937188985
334.12788784567437,5,4,4,0.7931,0.1569,0.127420098340504,0.1646,0.030963175937188985
334.3036911554223,3,5,1,0.3233,0.1176,0.12818838352796558,0.7193,0.0994139113126175
336.8753685176375,4,3,1,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
339.2327154659769,3,5,1,0.3233,0.1176,0.12818838352796558,0.7193,0.0994139113126175
339.2686278705315,1,1,4,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
340.37668442482783,4,5,1,0.203,0.1009,0.07183466502765827,0.2596,0.1430941059382948
340.7036134978083,1,3,4,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
340.9516307278716,1,5,1,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
341.03953021630764,2,2,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
343.1499394515082,2,5,1,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
344.9344610351209,3,2,1,0.3233,0.1176,0.12818838352796558,0.7193,0.0994139113126175
345.31561562146186,1,2,4,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
346.3131202771481,5,4,4,0.7931,0.1569,0.127420098340504,0.1646,0.030963175937188985
347.3475956323676,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8616609532234878
347.6959775841842,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8616609532234878
348.5887617345343,1,3,4,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
348.7392412386883,1,3,1,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
351.6970356621447,1,2,1,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
351.79861248364296,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
352.1603818450141,5,1,4,0.7931,0.1569,0.127420098340504,0.1646,0.030963175937188985
352.22868009058044,1,3,4,0.2388,0.1204,0.06745543945912723,0.4049,0.1528253898042685
352.64154847523304,2,5,1,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
352.86296373112407,3,5,1,0.3233,0.1176,0.12818838352796558,0.7193,0.0994139113126175
353.0458814495256,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.741015149839655
354.1665254369362,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
354.230552253594,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7242065686166095
354.9873772758326,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7242065686166095
356.4298039241959,2,5,5,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
358.42992059407067,3,3,4,0.3293,0.1173,0.1160878918254456,0.745,0.07431162224925357
358.71888809400446,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7112683843857127
359.2505630889464,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
359.4023963377403,3,3,4,0.3156,0.1213,0.13199139520590042,0.7587,0.08348999225920602
359.80543537132326,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
360.41208893066624,2,4,5,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
361.8481412892537,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
362.37134488131875,1,1,3,0.1141,0.1505,0.08704671173939767,0.1509,0.10615946035607653
362.9155435019136,3,2,1,0.3156,0.1213,0.13199139520590042,0.7587,0.08348999225920602
366.7205203463794,1,1,2,0.0917,0.3104,0.1060617701290719,0.1148,0.13988720557337167
368.198872006681,1,5,5,0.0917,0.3104,0.1060617701290719,0.1148,0.13988720557337167
368.3383321204642,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
368.9609010727974,2,5,5,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
369.49591568848746,1,4,1,0.0917,0.3104,0.1060617701290719,0.1148,0.13988720557337167
370.23964214300133,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
371.12733268620275,1,4,5,0.0917,0.3104,0.1060617701290719,0.1148,0.13988720557337167
371.39169387404894,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
371.4346060461693,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8616609532234878
371.92152974803355,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
372.8185752813161,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
373.231081732912,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
375.3312407748721,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
376.4704608965636,5,5,2,0.1256,0.129,0.08673939766441303,0.1001,0.09841866637177928
377.4373661750665,1,1,3,0.1421,0.2897,0.16456668715427167,0.1496,0.14840207895609864
378.41845706664463,1,2,4,0.1421,0.2897,0.16456668715427167,0.1496,0.14840207895609864
378.6924932853982,1,3,1,0.1421,0.2897,0.16456668715427167,0.1496,0.14840207895609864
378.9638297702574,3,4,5,0.3156,0.1213,0.13199139520590042,0.7587,0.08348999225920602
379.64068688005,5,2,1,0.1256,0.129,0.08673939766441303,0.1001,0.09841866637177928
379.94867023239493,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
380.0131875290273,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
380.0826457264764,5,3,4,0.1256,0.129,0.08673939766441303,0.1001,0.09841866637177928
380.2020295989949,2,3,4,0.4424,0.1014,0.06710971112476952,0.6833,0.08614397876810793
380.6693010247795,2,2,3,0.2592,0.2188,0.34303933620159804,0.2928,0.03925688377750747
380.80086817807023,2,2,3,0.2963,0.217,0.3590580823601721,0.3581,0.004202145305761362
382.87896768678274,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
383.3035908987297,2,2,2,0.1798,0.2946,0.257260295021512,0.196,0.06347451067123742
383.5368851482244,2,2,3,0.2842,0.2566,0.35748309772587583,0.3211,0.0107265288068119
385.37598922140563,2,2,2,0.2294,0.3111,0.2693223724646589,0.2053,0.0641380072984629
388.0630769302347,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
388.46015121610327,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.876589627336061
389.2283511310095,5,3,4,0.1256,0.129,0.08673939766441303,0.1001,0.09841866637177928
390.4641980364498,5,5,2,0.2975,0.2729,0.15488629379225569,0.0993,0.09963507685502598
390.66458485075594,2,2,2,0.1891,0.3337,0.22806545789797172,0.1827,0.033174831361273915
390.8962214431868,3,1,2,0.3156,0.1213,0.13199139520590042,0.7587,0.08348999225920602
391.1429664991592,5,5,2,0.2953,0.2998,0.15776736324523663,0.0883,0.06093110693353975
394.0138545147911,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
396.3736274907321,1,1,3,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
396.41542177765217,5,2,2,0.2953,0.2998,0.15776736324523663,0.0883,0.06093110693353975
396.4419241826612,3,3,3,0.2033,0.1255,0.38329748002458514,0.6108,0.020236647130377088
397.1088349658027,5,2,4,0.2953,0.2998,0.15776736324523663,0.0883,0.06093110693353975
397.81305171133465,1,2,2,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
398.0823457653864,1,5,2,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
399.3888194303103,3,2,1,0.2033,0.1255,0.38329748002458514,0.6108,0.020236647130377088
400.0386824027217,2,2,2,0.1966,0.341,0.23267516902274124,0.1875,0.039146301006303216
406.89611214432455,1,3,3,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
407.08384189130527,1,3,3,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
408.1847877639857,2,5,1,0.1966,0.341,0.23267516902274124,0.1875,0.039146301006303216
408.43750897514946,5,5,3,0.4732,0.2556,0.28088506453595574,0.1314,0.04931991595709388
408.4707126425642,3,3,4,0.3004,0.1287,0.15212046711739396,0.7688,0.08282649563198054
410.07995293678005,3,5,2,0.3004,0.1287,0.15212046711739396,0.7688,0.08282649563198054
410.9759220576823,3,5,1,0.3004,0.1287,0.15212046711739396,0.7688,0.08282649563198054
411.9292040853387,2,3,4,0.1966,0.341,0.23267516902274124,0.1875,0.039146301006303216
412.2850926509396,1,2,2,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
412.34864539453497,3,3,4,0.2707,0.1286,0.14267055931161648,0.7748,0.06712374212097755
412.74750681620577,1,3,4,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
413.1942092001974,2,3,1,0.1966,0.341,0.23267516902274124,0.1875,0.039146301006303216
413.9817078422336,5,2,2,0.4732,0.2556,0.28088506453595574,0.1314,0.04931991595709388
414.9166779422921,1,2,2,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
416.60832144962336,1,2,2,0.1268,0.2674,0.219960049170252,0.1315,0.16067676655976998
417.38077481800076,2,4,5,0.1966,0.341,0.23267516902274124,0.1875,0.039146301006303216
417.4821216172966,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
418.38025797923547,2,2,2,0.1911,0.35,0.21969114935464043,0.1731,0.02631869954661064
418.49809046508375,2,3,1,0.1911,0.35,0.21969114935464043,0.1731,0.02631869954661064
418.91222409879003,5,2,2,0.4732,0.2556,0.28088506453595574,0.1314,0.04931991595709388
419.7141590126965,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
423.4369938743883,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
423.9040710721203,3,5,1,0.2707,0.1286,0.14267055931161648,0.7748,0.06712374212097755
424.2103624858322,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
425.40707912403036,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
426.1487717386066,2,3,4,0.1911,0.35,0.21969114935464043,0.1731,0.02631869954661064
427.02480142835066,2,5,3,0.1911,0.35,0.21969114935464043,0.1731,0.02631869954661064
427.0751038720936,2,2,2,0.1966,0.3585,0.2051321450522434,0.174,0.037155811124626785
427.9575281469981,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
428.25094573011194,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
429.90957263538024,3,3,4,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
429.98928203708016,5,3,4,0.4732,0.2556,0.28088506453595574,0.1314,0.04931991595709388
432.0585774284211,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
433.19302463408815,3,2,2,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
433.2638086606577,3,5,3,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
433.3503438912227,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8759261307088355
433.9847029066787,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
434.3792636605697,2,2,2,0.2021,0.359,0.2029041180086048,0.1695,0.03206900364923145
436.23372897187056,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
437.1380821538304,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
437.42274935735213,3,2,3,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
438.53708554173323,2,2,2,0.213,0.3733,0.20167486170866625,0.1376,0.038151056065465
439.6589795561715,5,5,3,0.4561,0.2374,0.28814535955746773,0.1249,0.06756607320579454
440.4662564635056,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8692911644365808
444.68884204702556,2,3,4,0.213,0.3733,0.20167486170866625,0.1376,0.038151056065465
445.4756925214516,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
445.76902925919296,2,2,2,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
446.16168984207354,2,3,4,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
447.84969360689115,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
448.9684969499812,3,5,1,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
449.06846141170354,3,4,5,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
450.1011506281047,2,3,4,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
451.5924655043442,3,1,5,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
451.9241699882066,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
451.9749622050187,1,1,1,0.1685,0.1399,0.07713583282114321,0.1666,0.06679199380736481
452.3491123197911,3,2,3,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
452.52670715021395,2,3,4,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
454.00441514780425,2,5,3,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
454.6222890099947,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7440008846621696
455.69533769937425,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7440008846621696
455.8965545438212,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7440008846621696
455.8981544325179,1,3,4,0.1685,0.1399,0.07713583282114321,0.1666,0.06679199380736481
457.22258673605495,1,1,1,0.5689,0.1679,0.09092655193607867,0.1911,0.0820524162335508
458.50326388649864,3,1,1,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
458.57209093995107,5,5,1,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
458.75527590154167,5,3,4,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
459.29982438719446,1,3,3,0.5689,0.1679,0.09092655193607867,0.1911,0.0820524162335508
459.6719680792798,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8692911644365808
459.76880224937963,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8692911644365808
460.3159064711925,5,1,4,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
460.99293390541925,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
464.16136965190253,2,1,1,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
464.4418204003851,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
468.081586221709,5,1,2,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
468.6491259335364,5,2,1,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
469.0576954787243,3,1,2,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
471.7449014816085,2,3,4,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
472.38895879120906,5,1,4,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
474.469512148744,5,3,4,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
475.32278444087086,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
475.50485191169963,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
475.6100419665474,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
476.32693630681666,5,2,2,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
476.36283742309143,2,3,1,0.1942,0.3753,0.20040719114935465,0.1522,0.03229016919163994
476.66363772512454,5,3,2,0.1922,0.1245,0.13214505224339274,0.1084,0.03394891075970364
481.16486128452925,3,4,5,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
482.38783582087797,5,5,3,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
482.8929843261416,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
485.1665331055123,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
485.4662009465426,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
485.59859077270715,3,5,2,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
487.26369115311206,1,2,5,0.5689,0.1679,0.09092655193607867,0.1911,0.0820524162335508
490.5452543801726,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
490.7390354166953,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
490.90606005109015,5,1,1,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
492.51565623395805,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
494.0241006512102,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
495.1133201667031,1,3,4,0.5689,0.1679,0.09092655193607867,0.1911,0.0820524162335508
496.1701145221073,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
496.30463622990686,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
496.6598993117615,1,3,4,0.5689,0.1679,0.09092655193607867,0.1911,0.0820524162335508
496.83937632857345,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
498.17054863635474,1,1,1,0.7034,0.1903,0.1016441303011678,0.1838,0.10615946035607653
498.7561540842435,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
499.36803484500575,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
500.2042615420951,3,1,1,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
500.73030766153715,3,1,1,0.2697,0.1375,0.14900891210817455,0.7802,0.06734490766338605
502.7349367312503,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
504.7333829961003,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
505.1195531143518,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
505.32883218360837,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
507.96416309812224,1,2,5,0.7034,0.1903,0.1016441303011678,0.1838,0.10615946035607653
510.09216621564775,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
510.4247890641665,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
511.94125845524115,1,1,3,0.2819,0.2522,0.25822065150583895,0.1258,0.14431051642154152
513.9611006817469,3,3,3,0.2076,0.1189,0.3873309772587584,0.6378,0.006745549043459029
514.1655710172984,3,3,4,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
514.9268534650556,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
516.40680094055,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
517.8974604596744,1,1,1,0.7684,0.1832,0.09872464658881376,0.1837,0.08393232334402301
518.5700151630184,3,1,1,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
518.5745649529321,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
521.3834735509021,3,5,3,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
521.8555462229324,1,1,3,0.3571,0.2559,0.26379071911493546,0.1117,0.07718677430056398
522.112227567105,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
522.859381864512,3,1,2,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
522.8597739642165,1,3,4,0.3571,0.2559,0.26379071911493546,0.1117,0.07718677430056398
525.8962633935845,3,5,3,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
526.46994291323,1,1,2,0.3154,0.3107,0.19180239704978488,0.1329,0.07630211213093
528.4029020339731,5,3,4,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
529.7501411176054,1,5,5,0.3154,0.3107,0.19180239704978488,0.1329,0.07630211213093
529.9032021994744,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
530.0875089249198,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
531.2583692210295,3,1,2,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
533.0182063718755,5,3,4,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
533.0919899648161,3,5,1,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
533.6233600305848,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
535.4785735972524,3,5,5,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
535.7625264098278,1,3,4,0.3154,0.3107,0.19180239704978488,0.1329,0.07630211213093
537.165295369566,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
537.53826189799,5,2,5,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
537.9272158315447,5,4,5,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
538.3062518683892,1,1,1,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
542.3332018055636,5,1,1,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
542.6262720428305,3,2,5,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
542.8690235538296,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6412694902134247
542.9629001641431,5,1,1,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
543.1064079377323,2,2,3,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
544.6411322992134,2,5,1,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
547.3504144922425,5,1,1,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
550.5005537530067,5,3,4,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
550.5093581225508,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
551.6401395939861,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
552.0313252651478,2,4,4,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
552.6128809021571,5,4,5,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
554.2339229955779,1,5,2,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
554.9847334934809,5,1,1,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
556.0580587048023,1,5,2,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
556.2839513021008,3,5,3,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
556.8764608785896,1,3,4,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
557.5265159529691,3,5,1,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
557.8971934728785,2,3,4,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
558.4574447194366,1,4,5,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
559.0574855109429,5,4,5,0.5073,0.2281,0.2676705593116165,0.124,0.09410593829481367
559.3053682901526,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
560.5694880815141,2,5,3,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
562.2195242014468,4,4,3,0.098,0.1,0.06699446834665028,0.1,0.17085038151056064
563.9071042923663,5,5,2,0.3918,0.2947,0.20935771358328212,0.0718,0.044786022337719784
565.2729264664339,5,5,3,0.5272,0.256,0.34227105101413646,0.1422,0.03571823509897158
566.12114791967,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.17085038151056064
567.3245247419429,1,5,2,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
568.7657034001944,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.17085038151056064
