time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
300.46791933553754,4,2,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
300.6854568805864,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
301.06073434323844,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
301.15448687556795,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
301.4920248079434,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
302.0898152558801,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
303.4477213573913,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
304.3833626042918,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
305.6690008942542,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
306.43206422462043,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
306.8535211562272,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
307.302369236934,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
307.76904889514674,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
308.61867433684364,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
309.9458489647176,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
312.1777288945741,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
316.5607576097348,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
317.278052915073,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
318.6060283667976,5,1,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
319.25336922112103,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
320.0793707354964,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
320.62140973389506,4,2,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
320.99985171748926,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
322.9817605988765,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
323.11544853355673,4,5,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
323.7596311330106,2,4,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
323.99264989591757,2,4,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
324.2509435706216,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
325.12058657781324,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
326.5847774647531,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
327.4683759649673,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
327.51222011099736,2,1,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
328.7207904107158,1,2,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
329.63065006044945,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
329.91241472340073,5,3,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
330.68024647971987,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
330.7073108348926,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
331.45012188077794,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
332.31824993181897,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
332.58097908260225,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
332.65308668994516,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
332.95972073153155,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
333.5670697926791,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
334.186460041445,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
335.7171993313367,1,5,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
336.8305071754786,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
337.46096539592486,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
338.0655392093703,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
338.92197197207537,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
340.27795258448265,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
341.27013250963387,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
342.5504930614849,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
342.8799558858327,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
343.7545723509633,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
344.12275795343606,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
344.35457040786906,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
345.0129936848739,5,1,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
345.5790083829048,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
345.87953455085557,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
346.8190676590629,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
347.61764117228364,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
352.3326188251261,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
353.04361409079513,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
354.65415861435764,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
355.99893695804474,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
356.7780195187657,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
357.06501522997877,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
357.83833830918655,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
357.95166832493976,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
360.46494143671197,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
361.38172172999964,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
361.4497658595931,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
361.45156968235847,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
364.4770173429502,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
364.49251616674337,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
364.9177819851656,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
365.40932274419055,5,4,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
366.6889136792661,5,1,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
367.3128342067039,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
368.5425636747292,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
368.89299783349315,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
371.7890510738149,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
372.84247821613434,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
373.20676273172836,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
373.38750483258116,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
375.14167305245354,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
376.96533584467954,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
377.00014402852696,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
377.50191101629883,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
380.74067985525477,1,4,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
380.99041072937234,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
382.677468945906,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
385.3908760395174,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
385.8569846906067,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
386.5436442717419,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
388.29481043035906,5,4,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
390.35123455408007,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
390.689328390583,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
390.73916970128323,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
390.84516100667054,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
391.6624301303591,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
391.76612524192586,5,2,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
393.07979582179473,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
393.56095159737254,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
393.74180527506866,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
393.89941364177633,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
394.6806751187427,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
395.7648563521856,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
398.74482128884176,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
401.07377658879466,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
401.64769896350117,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
402.166757433542,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
404.04412583321084,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
404.87479267577146,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
408.9368764627854,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
412.34552281468814,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
413.73286219538505,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
414.5115298180733,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
414.864403187371,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
416.1100471034444,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
420.6187921717673,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
421.925878726858,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
422.5177668906651,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
423.84222845137833,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
424.4401270995429,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
425.20929975628866,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
425.2889598658201,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
426.5403313762938,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
427.9086853069799,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
429.0348839010376,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
429.88274354683705,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
430.08415210049765,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
430.40774128626646,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
430.92635658183406,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
431.1821668754702,1,4,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
431.78347633251275,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
432.0655744095414,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
432.4278611707125,5,1,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
434.12232086268403,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
434.2829911810037,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
435.0022201261071,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
436.229305239666,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
437.49812902011104,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
438.6354184225847,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
438.76213829426905,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
440.06975448207515,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
442.65518733299103,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
444.5180946215436,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
445.9941000655592,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
448.4543929468764,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
449.15198673407156,1,2,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
450.14810108712516,1,4,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
451.3377579997059,4,1,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
453.0478966784359,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
459.67514473319983,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
462.8466019872694,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
462.9748810409986,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
466.1856560785489,5,3,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
466.84554601459473,5,2,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
466.90928301680583,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
467.2619682275725,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
470.73364906521425,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
470.9441932984654,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
472.65369848304925,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
477.5273138702295,5,4,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
479.5202864118955,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
479.58957953444235,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
479.5928622740617,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
479.793080215159,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
480.5945688266958,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
480.6070798885836,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
481.0335929541094,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
482.39481315625767,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
484.74165802884704,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
485.39537669851865,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
486.79394456219023,5,2,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
488.520095983987,1,2,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
488.6888502667998,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
489.726688530584,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
489.74382420413366,1,3,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
491.4008127942853,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
491.8821514200608,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
491.9549000691372,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
492.9211738870325,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
493.1458502857848,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
497.93673449908545,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
500.66369023099213,1,2,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
500.67320471289884,5,3,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
500.87731215227143,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
502.2530025163029,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
502.3744955847115,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
503.2500825331277,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
504.0946664276082,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
504.28073690628,5,4,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
504.67577931247115,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
504.96281943737216,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
505.68895791752357,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
505.94430412892837,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
507.7682360857696,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
508.79070738844564,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
514.1992309466925,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
516.1827254103551,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
516.4963535157334,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
518.3388709632919,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
520.4825022140542,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
522.1604979508955,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
523.2612784962669,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
523.5210991318579,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
525.0475191663445,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
527.0850433806963,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
527.8532044847774,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
527.9176827030798,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
528.1244626107989,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
529.689523680108,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
529.914215993944,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
529.9901512665745,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
530.0955754724341,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
530.53889732706,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
531.2532066359752,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
533.3532719896057,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
533.6668612299181,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
533.8494114620494,2,4,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
534.6582416906177,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
537.1671307651142,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
537.6313374438658,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
539.7333116698074,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
543.0510731934164,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
545.1763894491205,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
545.6652913092524,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
546.3666725712218,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
547.1766682047255,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
547.6335890181189,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
548.4562956640863,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
549.0010221796329,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
550.4501833660818,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
550.6182110671789,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
551.381398229516,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
552.8440650981607,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
554.5818185266837,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
556.1552930271827,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
557.3167401053132,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
557.5665265629657,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
558.2878452602056,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
559.8470679172258,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
560.2954048700186,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
560.7018810862077,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
561.1134671724087,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
561.8884584307351,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
563.709570401501,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
564.0673269169197,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
564.2719745223851,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
564.7012631558844,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
565.0143120967601,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
567.5615277110463,5,2,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
568.7317099869396,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
570.1178909326511,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
571.1373395215733,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
571.3274354420515,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
571.702202100408,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
572.2607160611179,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
573.3835710914017,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
575.6194475515185,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
576.0960097812797,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
576.7915487609539,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
577.9067551208341,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
579.2881320180653,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
581.114073355348,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
581.517545976127,2,3,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
581.7985720046274,1,3,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
583.2102105624859,2,4,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
586.5481783327486,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
586.8831540305346,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
587.5465191872703,5,1,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
588.5734655739432,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
588.6770837069312,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
589.308117379003,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
590.124081265749,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
592.8147971518922,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
594.266197774569,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
595.5040112272703,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
596.474555541248,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
597.1789871064759,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
598.2561241884724,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
598.3379078094449,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
598.4066479097792,1,5,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
598.7264627221949,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
599.2339155585643,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
599.9919657869605,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
600.1401123810584,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
602.4839948565934,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
603.2129124325755,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
604.7929045584667,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
605.3947703210968,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
606.2827372217276,1,3,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
606.6372565357559,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
607.4313952617327,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
608.8412854795396,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
608.891562789166,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
609.4350065495861,4,1,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
612.7291634721342,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
613.3359022879619,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
614.0114166388773,1,4,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
614.9690604809865,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
