epoch,bee_id,task_id,accuracies
277,3,3,0.1107098955132145
277,3,4,0.1
277,3,5,0.04898816764348114
277,4,1,0.0982
277,4,2,0.1
277,4,3,0.09691917639827904
277,4,4,0.1
277,4,5,0.02067897821519407
277,5,1,0.1425
277,5,2,0.1095
277,5,3,0.06972188076213891
277,5,4,0.1503
277,5,5,0.2126506690257658
278,1,1,0.1028
278,1,2,0.0999
278,1,3,0.07755838967424708
278,1,4,0.1
278,1,5,0.41523830587194516
278,2,1,0.0965
278,2,2,0.0943
278,2,3,0.07175783650891211
278,2,4,0.1492
278,2,5,0.13059825279221499
278,3,1,0.101
278,3,2,0.1
278,3,3,0.1107098955132145
278,3,4,0.1
278,3,5,0.04898816764348114
278,4,1,0.0982
278,4,2,0.1
278,4,3,0.09691917639827904
278,4,4,0.1
278,4,5,0.02067897821519407
278,5,1,0.1425
278,5,2,0.1095
278,5,3,0.06972188076213891
278,5,4,0.1503
278,5,5,0.2126506690257658
279,1,1,0.1028
279,1,2,0.0999
279,1,3,0.07755838967424708
279,1,4,0.1
279,1,5,0.41523830587194516
279,2,1,0.0965
279,2,2,0.0943
279,2,3,0.07175783650891211
279,2,4,0.1492
279,2,5,0.13059825279221499
279,3,1,0.101
279,3,2,0.1
279,3,3,0.1107098955132145
279,3,4,0.1
279,3,5,0.04898816764348114
279,4,1,0.0982
279,4,2,0.1
279,4,3,0.09691917639827904
279,4,4,0.1
279,4,5,0.02067897821519407
279,5,1,0.1425
279,5,2,0.1095
279,5,3,0.06972188076213891
279,5,4,0.1503
279,5,5,0.2126506690257658
280,1,1,0.1028
280,1,2,0.0999
280,1,3,0.07755838967424708
280,1,4,0.1
280,1,5,0.41523830587194516
280,2,1,0.0965
280,2,2,0.0943
280,2,3,0.07175783650891211
280,2,4,0.1492
280,2,5,0.13059825279221499
280,3,1,0.101
280,3,2,0.1
280,3,3,0.1107098955132145
280,3,4,0.1
280,3,5,0.04898816764348114
280,4,1,0.0982
280,4,2,0.1
280,4,3,0.09691917639827904
280,4,4,0.1
280,4,5,0.02067897821519407
280,5,1,0.1425
280,5,2,0.1095
280,5,3,0.06972188076213891
280,5,4,0.1503
280,5,5,0.2126506690257658
281,1,1,0.1028
281,1,2,0.0999
281,1,3,0.07755838967424708
281,1,4,0.1
281,1,5,0.41523830587194516
281,2,1,0.0965
281,2,2,0.0943
281,2,3,0.07175783650891211
281,2,4,0.1492
281,2,5,0.13059825279221499
281,3,1,0.101
281,3,2,0.1
281,3,3,0.1107098955132145
281,3,4,0.1
281,3,5,0.04898816764348114
281,4,1,0.0982
281,4,2,0.1
281,4,3,0.09691917639827904
281,4,4,0.1
281,4,5,0.02067897821519407
281,5,1,0.1425
281,5,2,0.1095
281,5,3,0.06972188076213891
281,5,4,0.1503
281,5,5,0.2126506690257658
282,1,1,0.1028
282,1,2,0.0999
282,1,3,0.07755838967424708
282,1,4,0.1
282,1,5,0.41523830587194516
282,2,1,0.0965
282,2,2,0.0943
282,2,3,0.07175783650891211
282,2,4,0.1492
282,2,5,0.13059825279221499
282,3,1,0.101
282,3,2,0.1
282,3,3,0.1107098955132145
282,3,4,0.1
282,3,5,0.04898816764348114
282,4,1,0.0982
282,4,2,0.1
282,4,3,0.09691917639827904
282,4,4,0.1
282,4,5,0.02067897821519407
282,5,1,0.1425
282,5,2,0.1095
282,5,3,0.06972188076213891
282,5,4,0.1503
282,5,5,0.2126506690257658
283,1,1,0.1028
283,1,2,0.0999
283,1,3,0.07755838967424708
283,1,4,0.1
283,1,5,0.41523830587194516
283,2,1,0.0965
283,2,2,0.0943
283,2,3,0.07175783650891211
283,2,4,0.1492
283,2,5,0.13059825279221499
283,3,1,0.101
283,3,2,0.1
283,3,3,0.1107098955132145
283,3,4,0.1
283,3,5,0.04898816764348114
283,4,1,0.0982
283,4,2,0.1
283,4,3,0.09691917639827904
283,4,4,0.1
283,4,5,0.02067897821519407
283,5,1,0.1425
283,5,2,0.1095
283,5,3,0.06972188076213891
283,5,4,0.1503
283,5,5,0.2126506690257658
284,1,1,0.1028
284,1,2,0.0999
284,1,3,0.07755838967424708
284,1,4,0.1
284,1,5,0.41523830587194516
284,2,1,0.0965
284,2,2,0.0943
284,2,3,0.07175783650891211
284,2,4,0.1492
284,2,5,0.13059825279221499
284,3,1,0.101
284,3,2,0.1
284,3,3,0.1107098955132145
284,3,4,0.1
284,3,5,0.04898816764348114
284,4,1,0.0982
284,4,2,0.1
284,4,3,0.09691917639827904
284,4,4,0.1
284,4,5,0.02067897821519407
284,5,1,0.1425
284,5,2,0.1095
284,5,3,0.06972188076213891
284,5,4,0.1503
284,5,5,0.2126506690257658
285,1,1,0.1028
285,1,2,0.0999
285,1,3,0.07755838967424708
285,1,4,0.1
285,1,5,0.41523830587194516
285,2,1,0.0965
285,2,2,0.0943
285,2,3,0.07175783650891211
285,2,4,0.1492
285,2,5,0.13059825279221499
285,3,1,0.101
285,3,2,0.1
285,3,3,0.1107098955132145
285,3,4,0.1
285,3,5,0.04898816764348114
285,4,1,0.0982
285,4,2,0.1
285,4,3,0.09691917639827904
285,4,4,0.1
285,4,5,0.02067897821519407
285,5,1,0.1425
285,5,2,0.1095
285,5,3,0.06972188076213891
285,5,4,0.1503
285,5,5,0.2126506690257658
286,1,1,0.1028
286,1,2,0.0999
286,1,3,0.07755838967424708
286,1,4,0.1
286,1,5,0.41523830587194516
286,2,1,0.0965
286,2,2,0.0943
286,2,3,0.07175783650891211
286,2,4,0.1492
286,2,5,0.13059825279221499
286,3,1,0.101
286,3,2,0.1
286,3,3,0.1107098955132145
286,3,4,0.1
286,3,5,0.04898816764348114
286,4,1,0.0982
286,4,2,0.1
286,4,3,0.09691917639827904
286,4,4,0.1
286,4,5,0.02067897821519407
286,5,1,0.1425
286,5,2,0.1095
286,5,3,0.06972188076213891
286,5,4,0.1503
286,5,5,0.2126506690257658
287,1,1,0.1028
287,1,2,0.0999
287,1,3,0.07755838967424708
287,1,4,0.1
287,1,5,0.41523830587194516
287,2,1,0.0965
287,2,2,0.0943
287,2,3,0.07175783650891211
287,2,4,0.1492
287,2,5,0.13059825279221499
287,3,1,0.101
287,3,2,0.1
287,3,3,0.1107098955132145
287,3,4,0.1
287,3,5,0.04898816764348114
287,4,1,0.0982
287,4,2,0.1
287,4,3,0.09691917639827904
287,4,4,0.1
287,4,5,0.02067897821519407
287,5,1,0.1425
287,5,2,0.1095
287,5,3,0.06972188076213891
287,5,4,0.1503
287,5,5,0.2126506690257658
288,1,1,0.1028
288,1,2,0.0999
288,1,3,0.07755838967424708
288,1,4,0.1
288,1,5,0.41523830587194516
288,2,1,0.0965
288,2,2,0.0943
288,2,3,0.07175783650891211
288,2,4,0.1492
288,2,5,0.13059825279221499
288,3,1,0.101
288,3,2,0.1
288,3,3,0.1107098955132145
288,3,4,0.1
288,3,5,0.04898816764348114
288,4,1,0.0982
288,4,2,0.1
288,4,3,0.09691917639827904
288,4,4,0.1
288,4,5,0.02067897821519407
288,5,1,0.1425
288,5,2,0.1095
288,5,3,0.06972188076213891
288,5,4,0.1503
288,5,5,0.2126506690257658
289,1,1,0.1028
289,1,2,0.0999
289,1,3,0.07755838967424708
289,1,4,0.1
289,1,5,0.41523830587194516
289,2,1,0.0965
289,2,2,0.0943
289,2,3,0.07175783650891211
289,2,4,0.1492
289,2,5,0.13059825279221499
289,3,1,0.101
289,3,2,0.1
289,3,3,0.1107098955132145
289,3,4,0.1
289,3,5,0.04898816764348114
289,4,1,0.0982
289,4,2,0.1
289,4,3,0.09691917639827904
289,4,4,0.1
289,4,5,0.02067897821519407
289,5,1,0.1425
289,5,2,0.1095
289,5,3,0.06972188076213891
289,5,4,0.1503
289,5,5,0.2126506690257658
290,1,1,0.1028
290,1,2,0.0999
290,1,3,0.07755838967424708
290,1,4,0.1
290,1,5,0.41523830587194516
290,2,1,0.0965
290,2,2,0.0943
290,2,3,0.07175783650891211
290,2,4,0.1492
290,2,5,0.13059825279221499
290,3,1,0.101
290,3,2,0.1
290,3,3,0.1107098955132145
290,3,4,0.1
290,3,5,0.04898816764348114
290,4,1,0.0982
290,4,2,0.1
290,4,3,0.09691917639827904
290,4,4,0.1
290,4,5,0.02067897821519407
290,5,1,0.1425
290,5,2,0.1095
290,5,3,0.06972188076213891
290,5,4,0.1503
290,5,5,0.2126506690257658
291,1,1,0.1028
291,1,2,0.0999
291,1,3,0.07755838967424708
291,1,4,0.1
291,1,5,0.41523830587194516
291,2,1,0.0965
291,2,2,0.0943
291,2,3,0.07175783650891211
291,2,4,0.1492
291,2,5,0.13059825279221499
291,3,1,0.101
291,3,2,0.1
291,3,3,0.1107098955132145
291,3,4,0.1
291,3,5,0.04898816764348114
291,4,1,0.0982
291,4,2,0.1
291,4,3,0.09691917639827904
291,4,4,0.1
291,4,5,0.02067897821519407
291,5,1,0.1425
291,5,2,0.1095
291,5,3,0.06972188076213891
291,5,4,0.1503
291,5,5,0.2126506690257658
292,1,1,0.1028
292,1,2,0.0999
292,1,3,0.07755838967424708
292,1,4,0.1
292,1,5,0.41523830587194516
292,2,1,0.0965
292,2,2,0.0943
292,2,3,0.07175783650891211
292,2,4,0.1492
292,2,5,0.13059825279221499
292,3,1,0.101
292,3,2,0.1
292,3,3,0.1107098955132145
292,3,4,0.1
292,3,5,0.04898816764348114
292,4,1,0.0982
292,4,2,0.1
292,4,3,0.09691917639827904
292,4,4,0.1
292,4,5,0.02067897821519407
292,5,1,0.1425
292,5,2,0.1095
292,5,3,0.06972188076213891
292,5,4,0.1503
292,5,5,0.2126506690257658
293,1,1,0.1028
293,1,2,0.0999
293,1,3,0.07755838967424708
293,1,4,0.1
293,1,5,0.41523830587194516
293,2,1,0.0965
293,2,2,0.0943
293,2,3,0.07175783650891211
293,2,4,0.1492
293,2,5,0.13059825279221499
293,3,1,0.101
293,3,2,0.1
293,3,3,0.1107098955132145
293,3,4,0.1
293,3,5,0.04898816764348114
293,4,1,0.0982
293,4,2,0.1
293,4,3,0.09691917639827904
293,4,4,0.1
293,4,5,0.02067897821519407
293,5,1,0.1425
293,5,2,0.1095
293,5,3,0.06972188076213891
293,5,4,0.1503
293,5,5,0.2126506690257658
294,1,1,0.1028
294,1,2,0.0999
294,1,3,0.07755838967424708
294,1,4,0.1
294,1,5,0.41523830587194516
294,2,1,0.0965
294,2,2,0.0943
294,2,3,0.07175783650891211
294,2,4,0.1492
294,2,5,0.13059825279221499
294,3,1,0.101
294,3,2,0.1
294,3,3,0.1107098955132145
294,3,4,0.1
294,3,5,0.04898816764348114
294,4,1,0.0982
294,4,2,0.1
294,4,3,0.09691917639827904
294,4,4,0.1
294,4,5,0.02067897821519407
294,5,1,0.1425
294,5,2,0.1095
294,5,3,0.06972188076213891
294,5,4,0.1503
294,5,5,0.2126506690257658
295,1,1,0.1028
295,1,2,0.0999
295,1,3,0.07755838967424708
295,1,4,0.1
295,1,5,0.41523830587194516
295,2,1,0.0965
295,2,2,0.0943
295,2,3,0.07175783650891211
295,2,4,0.1492
295,2,5,0.13059825279221499
295,3,1,0.101
295,3,2,0.1
295,3,3,0.1107098955132145
295,3,4,0.1
295,3,5,0.04898816764348114
295,4,1,0.0982
295,4,2,0.1
295,4,3,0.09691917639827904
295,4,4,0.1
295,4,5,0.02067897821519407
295,5,1,0.1425
295,5,2,0.1095
295,5,3,0.06972188076213891
295,5,4,0.1503
295,5,5,0.2126506690257658
296,1,1,0.1028
296,1,2,0.0999
296,1,3,0.07755838967424708
296,1,4,0.1
296,1,5,0.41523830587194516
296,2,1,0.0965
296,2,2,0.0943
296,2,3,0.07175783650891211
296,2,4,0.1492
296,2,5,0.13059825279221499
296,3,1,0.101
296,3,2,0.1
296,3,3,0.1107098955132145
296,3,4,0.1
296,3,5,0.04898816764348114
296,4,1,0.0982
296,4,2,0.1
296,4,3,0.09691917639827904
296,4,4,0.1
296,4,5,0.02067897821519407
296,5,1,0.1425
296,5,2,0.1095
296,5,3,0.06972188076213891
296,5,4,0.1503
296,5,5,0.2126506690257658
297,1,1,0.1028
297,1,2,0.0999
297,1,3,0.07755838967424708
297,1,4,0.1
297,1,5,0.41523830587194516
297,2,1,0.0965
297,2,2,0.0943
297,2,3,0.07175783650891211
297,2,4,0.1492
297,2,5,0.13059825279221499
297,3,1,0.101
297,3,2,0.1
297,3,3,0.1107098955132145
297,3,4,0.1
297,3,5,0.04898816764348114
297,4,1,0.0982
297,4,2,0.1
297,4,3,0.09691917639827904
297,4,4,0.1
297,4,5,0.02067897821519407
297,5,1,0.1425
297,5,2,0.1095
297,5,3,0.06972188076213891
297,5,4,0.1503
297,5,5,0.2126506690257658
298,1,1,0.1028
298,1,2,0.0999
298,1,3,0.07755838967424708
298,1,4,0.1
298,1,5,0.41523830587194516
298,2,1,0.0965
298,2,2,0.0943
298,2,3,0.07175783650891211
298,2,4,0.1492
298,2,5,0.13059825279221499
298,3,1,0.101
298,3,2,0.1
298,3,3,0.1107098955132145
298,3,4,0.1
298,3,5,0.04898816764348114
298,4,1,0.0982
298,4,2,0.1
298,4,3,0.09691917639827904
298,4,4,0.1
298,4,5,0.02067897821519407
298,5,1,0.1425
298,5,2,0.1095
298,5,3,0.06972188076213891
298,5,4,0.1503
298,5,5,0.2126506690257658
299,1,1,0.1028
299,1,2,0.0999
299,1,3,0.07755838967424708
299,1,4,0.1
299,1,5,0.41523830587194516
299,2,1,0.0965
299,2,2,0.0943
299,2,3,0.07175783650891211
299,2,4,0.1492
299,2,5,0.13059825279221499
299,3,1,0.101
299,3,2,0.1
299,3,3,0.1107098955132145
299,3,4,0.1
299,3,5,0.04898816764348114
299,4,1,0.0982
299,4,2,0.1
299,4,3,0.09691917639827904
299,4,4,0.1
299,4,5,0.02067897821519407
299,5,1,0.1425
299,5,2,0.1095
299,5,3,0.06972188076213891
299,5,4,0.1503
299,5,5,0.2126506690257658
300,1,1,0.1028
300,1,2,0.0999
300,1,3,0.07755838967424708
300,1,4,0.1
300,1,5,0.41523830587194516
300,2,1,0.0965
300,2,2,0.0943
300,2,3,0.07175783650891211
300,2,4,0.1492
300,2,5,0.13059825279221499
300,3,1,0.101
300,3,2,0.1
300,3,3,0.1107098955132145
300,3,4,0.1
300,3,5,0.04898816764348114
300,4,1,0.0982
300,4,2,0.1
300,4,3,0.09691917639827904
300,4,4,0.1
300,4,5,0.02067897821519407
300,5,1,0.1425
300,5,2,0.1095
300,5,3,0.06972188076213891
300,5,4,0.1503
300,5,5,0.2126506690257658
301,1,1,0.1028
301,1,2,0.0999
301,1,3,0.07755838967424708
301,1,4,0.1
301,1,5,0.41523830587194516
301,2,1,0.0965
301,2,2,0.0943
301,2,3,0.07175783650891211
301,2,4,0.1492
301,2,5,0.13059825279221499
301,3,1,0.101
301,3,2,0.1
301,3,3,0.1107098955132145
301,3,4,0.1
301,3,5,0.04898816764348114
301,4,1,0.0982
301,4,2,0.1
301,4,3,0.09691917639827904
301,4,4,0.1
301,4,5,0.02067897821519407
301,5,1,0.1425
301,5,2,0.1095
301,5,3,0.06972188076213891
301,5,4,0.1503
301,5,5,0.2126506690257658
302,1,1,0.1028
302,1,2,0.0999
302,1,3,0.07755838967424708
302,1,4,0.1
302,1,5,0.41523830587194516
302,2,1,0.0965
302,2,2,0.0943
302,2,3,0.07175783650891211
302,2,4,0.1492
302,2,5,0.13059825279221499
302,3,1,0.101
302,3,2,0.1
302,3,3,0.1107098955132145
302,3,4,0.1
302,3,5,0.04898816764348114
302,4,1,0.0982
302,4,2,0.1
302,4,3,0.09691917639827904
302,4,4,0.1
302,4,5,0.02067897821519407
302,5,1,0.1425
302,5,2,0.1095
302,5,3,0.06972188076213891
302,5,4,0.1503
302,5,5,0.2126506690257658
303,1,1,0.1028
303,1,2,0.0999
303,1,3,0.07755838967424708
303,1,4,0.1
303,1,5,0.41523830587194516
303,2,1,0.0965
303,2,2,0.0943
303,2,3,0.07175783650891211
303,2,4,0.1492
303,2,5,0.13059825279221499
303,3,1,0.101
303,3,2,0.1
303,3,3,0.1107098955132145
303,3,4,0.1
303,3,5,0.04898816764348114
303,4,1,0.0982
303,4,2,0.1
303,4,3,0.09691917639827904
303,4,4,0.1
303,4,5,0.02067897821519407
303,5,1,0.1425
303,5,2,0.1095
303,5,3,0.06972188076213891
303,5,4,0.1503
303,5,5,0.2126506690257658
304,1,1,0.1028
304,1,2,0.0999
304,1,3,0.07755838967424708
304,1,4,0.1
304,1,5,0.41523830587194516
304,2,1,0.0965
304,2,2,0.0943
304,2,3,0.07175783650891211
304,2,4,0.1492
304,2,5,0.13059825279221499
304,3,1,0.101
304,3,2,0.1
304,3,3,0.1107098955132145
304,3,4,0.1
304,3,5,0.04898816764348114
304,4,1,0.0982
304,4,2,0.1
304,4,3,0.09691917639827904
304,4,4,0.1
304,4,5,0.02067897821519407
304,5,1,0.1425
304,5,2,0.1095
304,5,3,0.06972188076213891
304,5,4,0.1503
304,5,5,0.2126506690257658
305,1,1,0.1028
305,1,2,0.0999
305,1,3,0.07755838967424708
305,1,4,0.1
305,1,5,0.41523830587194516
305,2,1,0.0965
305,2,2,0.0943
305,2,3,0.07175783650891211
305,2,4,0.1492
305,2,5,0.13059825279221499
305,3,1,0.101
305,3,2,0.1
305,3,3,0.1107098955132145
305,3,4,0.1
305,3,5,0.04898816764348114
305,4,1,0.0982
305,4,2,0.1
305,4,3,0.09691917639827904
305,4,4,0.1
305,4,5,0.02067897821519407
305,5,1,0.1425
305,5,2,0.1095
305,5,3,0.06972188076213891
305,5,4,0.1503
305,5,5,0.2126506690257658
306,1,1,0.1028
306,1,2,0.0999
306,1,3,0.07755838967424708
306,1,4,0.1
306,1,5,0.41523830587194516
306,2,1,0.0965
306,2,2,0.0943
306,2,3,0.07175783650891211
306,2,4,0.1492
306,2,5,0.13059825279221499
306,3,1,0.101
306,3,2,0.1
306,3,3,0.1107098955132145
306,3,4,0.1
306,3,5,0.04898816764348114
306,4,1,0.0982
306,4,2,0.1
306,4,3,0.09691917639827904
306,4,4,0.1
306,4,5,0.02067897821519407
306,5,1,0.1425
306,5,2,0.1095
306,5,3,0.06972188076213891
306,5,4,0.1503
306,5,5,0.2126506690257658
307,1,1,0.1028
307,1,2,0.0999
307,1,3,0.07755838967424708
307,1,4,0.1
307,1,5,0.41523830587194516
307,2,1,0.0965
307,2,2,0.0943
307,2,3,0.07175783650891211
307,2,4,0.1492
307,2,5,0.13059825279221499
307,3,1,0.101
307,3,2,0.1
307,3,3,0.1107098955132145
307,3,4,0.1
307,3,5,0.04898816764348114
307,4,1,0.0982
307,4,2,0.1
307,4,3,0.09691917639827904
307,4,4,0.1
307,4,5,0.02067897821519407
307,5,1,0.1425
307,5,2,0.1095
307,5,3,0.06972188076213891
307,5,4,0.1503
307,5,5,0.2126506690257658
308,1,1,0.1028
308,1,2,0.0999
308,1,3,0.07755838967424708
308,1,4,0.1
308,1,5,0.41523830587194516
308,2,1,0.0965
308,2,2,0.0943
308,2,3,0.07175783650891211
308,2,4,0.1492
308,2,5,0.13059825279221499
308,3,1,0.101
308,3,2,0.1
308,3,3,0.1107098955132145
308,3,4,0.1
308,3,5,0.04898816764348114
308,4,1,0.0982
308,4,2,0.1
308,4,3,0.09691917639827904
308,4,4,0.1
308,4,5,0.02067897821519407
308,5,1,0.1425
308,5,2,0.1095
308,5,3,0.06972188076213891
308,5,4,0.1503
308,5,5,0.2126506690257658
309,1,1,0.1028
309,1,2,0.0999
309,1,3,0.07755838967424708
309,1,4,0.1
309,1,5,0.41523830587194516
309,2,1,0.0965
309,2,2,0.0943
309,2,3,0.07175783650891211
309,2,4,0.1492
309,2,5,0.13059825279221499
309,3,1,0.101
309,3,2,0.1
309,3,3,0.1107098955132145
309,3,4,0.1
309,3,5,0.04898816764348114
309,4,1,0.0982
309,4,2,0.1
309,4,3,0.09691917639827904
309,4,4,0.1
309,4,5,0.02067897821519407
309,5,1,0.1425
309,5,2,0.1095
309,5,3,0.06972188076213891
309,5,4,0.1503
309,5,5,0.2126506690257658
310,1,1,0.1028
310,1,2,0.0999
310,1,3,0.07755838967424708
310,1,4,0.1
310,1,5,0.41523830587194516
310,2,1,0.0965
310,2,2,0.0943
310,2,3,0.07175783650891211
310,2,4,0.1492
310,2,5,0.13059825279221499
310,3,1,0.101
310,3,2,0.1
310,3,3,0.1107098955132145
310,3,4,0.1
310,3,5,0.04898816764348114
310,4,1,0.0982
310,4,2,0.1
310,4,3,0.09691917639827904
310,4,4,0.1
310,4,5,0.02067897821519407
310,5,1,0.1425
310,5,2,0.1095
310,5,3,0.06972188076213891
310,5,4,0.1503
310,5,5,0.2126506690257658
311,1,1,0.1028
311,1,2,0.0999
311,1,3,0.07755838967424708
311,1,4,0.1
311,1,5,0.41523830587194516
311,2,1,0.0965
311,2,2,0.0943
311,2,3,0.07175783650891211
311,2,4,0.1492
311,2,5,0.13059825279221499
311,3,1,0.101
311,3,2,0.1
311,3,3,0.1107098955132145
311,3,4,0.1
311,3,5,0.04898816764348114
311,4,1,0.0982
311,4,2,0.1
311,4,3,0.09691917639827904
311,4,4,0.1
311,4,5,0.02067897821519407
311,5,1,0.1425
311,5,2,0.1095
311,5,3,0.06972188076213891
311,5,4,0.1503
311,5,5,0.2126506690257658
312,1,1,0.1028
312,1,2,0.0999
312,1,3,0.07755838967424708
312,1,4,0.1
312,1,5,0.41523830587194516
312,2,1,0.0965
312,2,2,0.0943
312,2,3,0.07175783650891211
312,2,4,0.1492
312,2,5,0.13059825279221499
312,3,1,0.101
312,3,2,0.1
312,3,3,0.1107098955132145
312,3,4,0.1
312,3,5,0.04898816764348114
312,4,1,0.0982
312,4,2,0.1
312,4,3,0.09691917639827904
312,4,4,0.1
312,4,5,0.02067897821519407
312,5,1,0.1425
312,5,2,0.1095
312,5,3,0.06972188076213891
312,5,4,0.1503
312,5,5,0.2126506690257658
313,1,1,0.1028
313,1,2,0.0999
313,1,3,0.07755838967424708
313,1,4,0.1
313,1,5,0.41523830587194516
313,2,1,0.0965
313,2,2,0.0943
313,2,3,0.07175783650891211
313,2,4,0.1492
313,2,5,0.13059825279221499
313,3,1,0.101
313,3,2,0.1
313,3,3,0.1107098955132145
313,3,4,0.1
313,3,5,0.04898816764348114
313,4,1,0.0982
313,4,2,0.1
313,4,3,0.09691917639827904
313,4,4,0.1
313,4,5,0.02067897821519407
313,5,1,0.1425
313,5,2,0.1095
313,5,3,0.06972188076213891
313,5,4,0.1503
313,5,5,0.2126506690257658
314,1,1,0.1028
314,1,2,0.0999
314,1,3,0.07755838967424708
314,1,4,0.1
314,1,5,0.41523830587194516
314,2,1,0.0965
314,2,2,0.0943
314,2,3,0.07175783650891211
314,2,4,0.1492
314,2,5,0.13059825279221499
314,3,1,0.101
314,3,2,0.1
314,3,3,0.1107098955132145
314,3,4,0.1
314,3,5,0.04898816764348114
314,4,1,0.0982
314,4,2,0.1
314,4,3,0.09691917639827904
314,4,4,0.1
314,4,5,0.02067897821519407
314,5,1,0.1425
314,5,2,0.1095
314,5,3,0.06972188076213891
314,5,4,0.1503
314,5,5,0.2126506690257658
315,1,1,0.1028
315,1,2,0.0999
315,1,3,0.07755838967424708
315,1,4,0.1
315,1,5,0.41523830587194516
315,2,1,0.0965
315,2,2,0.0943
315,2,3,0.07175783650891211
315,2,4,0.1492
315,2,5,0.13059825279221499
315,3,1,0.101
315,3,2,0.1
315,3,3,0.1107098955132145
315,3,4,0.1
315,3,5,0.04898816764348114
315,4,1,0.0982
315,4,2,0.1
315,4,3,0.09691917639827904
315,4,4,0.1
315,4,5,0.02067897821519407
315,5,1,0.1425
315,5,2,0.1095
315,5,3,0.06972188076213891
315,5,4,0.1503
315,5,5,0.2126506690257658
316,1,1,0.1028
316,1,2,0.0999
316,1,3,0.07755838967424708
316,1,4,0.1
316,1,5,0.41523830587194516
316,2,1,0.0965
316,2,2,0.0943
316,2,3,0.07175783650891211
316,2,4,0.1492
316,2,5,0.13059825279221499
316,3,1,0.101
316,3,2,0.1
316,3,3,0.1107098955132145
316,3,4,0.1
316,3,5,0.04898816764348114
316,4,1,0.0982
316,4,2,0.1
316,4,3,0.09691917639827904
316,4,4,0.1
316,4,5,0.02067897821519407
316,5,1,0.1425
316,5,2,0.1095
316,5,3,0.06972188076213891
316,5,4,0.1503
316,5,5,0.2126506690257658
317,1,1,0.1028
317,1,2,0.0999
317,1,3,0.07755838967424708
317,1,4,0.1
317,1,5,0.41523830587194516
317,2,1,0.0965
317,2,2,0.0943
317,2,3,0.07175783650891211
317,2,4,0.1492
317,2,5,0.13059825279221499
317,3,1,0.101
317,3,2,0.1
317,3,3,0.1107098955132145
317,3,4,0.1
317,3,5,0.04898816764348114
317,4,1,0.0982
317,4,2,0.1
317,4,3,0.09691917639827904
317,4,4,0.1
317,4,5,0.02067897821519407
317,5,1,0.1425
317,5,2,0.1095
317,5,3,0.06972188076213891
317,5,4,0.1503
317,5,5,0.2126506690257658
318,1,1,0.1028
318,1,2,0.0999
318,1,3,0.07755838967424708
318,1,4,0.1
318,1,5,0.41523830587194516
318,2,1,0.0965
318,2,2,0.0943
318,2,3,0.07175783650891211
318,2,4,0.1492
318,2,5,0.13059825279221499
318,3,1,0.101
318,3,2,0.1
318,3,3,0.1107098955132145
318,3,4,0.1
318,3,5,0.04898816764348114
318,4,1,0.0982
318,4,2,0.1
318,4,3,0.09691917639827904
318,4,4,0.1
318,4,5,0.02067897821519407
318,5,1,0.1425
318,5,2,0.1095
318,5,3,0.06972188076213891
318,5,4,0.1503
318,5,5,0.2126506690257658
319,1,1,0.1028
319,1,2,0.0999
319,1,3,0.07755838967424708
319,1,4,0.1
319,1,5,0.41523830587194516
319,2,1,0.0965
319,2,2,0.0943
319,2,3,0.07175783650891211
319,2,4,0.1492
319,2,5,0.13059825279221499
319,3,1,0.101
319,3,2,0.1
319,3,3,0.1107098955132145
319,3,4,0.1
319,3,5,0.04898816764348114
319,4,1,0.0982
319,4,2,0.1
319,4,3,0.09691917639827904
319,4,4,0.1
319,4,5,0.02067897821519407
319,5,1,0.1425
319,5,2,0.1095
319,5,3,0.06972188076213891
319,5,4,0.1503
319,5,5,0.2126506690257658
320,1,1,0.1028
320,1,2,0.0999
320,1,3,0.07755838967424708
320,1,4,0.1
320,1,5,0.41523830587194516
320,2,1,0.0965
320,2,2,0.0943
320,2,3,0.07175783650891211
320,2,4,0.1492
320,2,5,0.13059825279221499
320,3,1,0.101
320,3,2,0.1
320,3,3,0.1107098955132145
320,3,4,0.1
320,3,5,0.04898816764348114
320,4,1,0.0982
320,4,2,0.1
320,4,3,0.09691917639827904
320,4,4,0.1
320,4,5,0.02067897821519407
320,5,1,0.1425
320,5,2,0.1095
320,5,3,0.06972188076213891
320,5,4,0.1503
320,5,5,0.2126506690257658
321,1,1,0.1028
321,1,2,0.0999
321,1,3,0.07755838967424708
321,1,4,0.1
321,1,5,0.41523830587194516
321,2,1,0.0965
321,2,2,0.0943
321,2,3,0.07175783650891211
321,2,4,0.1492
321,2,5,0.13059825279221499
321,3,1,0.101
321,3,2,0.1
321,3,3,0.1107098955132145
321,3,4,0.1
321,3,5,0.04898816764348114
321,4,1,0.0982
321,4,2,0.1
321,4,3,0.09691917639827904
321,4,4,0.1
321,4,5,0.02067897821519407
321,5,1,0.1425
321,5,2,0.1095
321,5,3,0.06972188076213891
321,5,4,0.1503
321,5,5,0.2126506690257658
322,1,1,0.1028
322,1,2,0.0999
322,1,3,0.07755838967424708
322,1,4,0.1
322,1,5,0.41523830587194516
322,2,1,0.0965
322,2,2,0.0943
322,2,3,0.07175783650891211
322,2,4,0.1492
322,2,5,0.13059825279221499
322,3,1,0.101
322,3,2,0.1
322,3,3,0.1107098955132145
322,3,4,0.1
322,3,5,0.04898816764348114
322,4,1,0.0982
322,4,2,0.1
322,4,3,0.09691917639827904
