time,bee1_id,bee2_id,task_id,task_1,task_2
5082.287968534916,1,2,1,0.1133,0.20670712968653965
5083.0005671045565,2,1,2,0.2342,0.07713583282114321
5083.513221970636,1,2,1,0.1133,0.20670712968653965
5084.083905847161,1,2,1,0.1133,0.20670712968653965
5085.176326137451,1,2,1,0.1133,0.20670712968653965
5085.515531447363,2,1,2,0.2342,0.07713583282114321
5085.791138076179,1,2,1,0.1133,0.20670712968653965
5087.599518108333,2,1,1,0.2342,0.07713583282114321
5087.625826061595,1,2,1,0.1133,0.20670712968653965
5088.024183603348,1,2,1,0.1133,0.20670712968653965
5089.416911614981,1,2,1,0.1133,0.20670712968653965
5089.449461418616,1,2,1,0.1133,0.20670712968653965
5094.053246890562,1,2,1,0.1133,0.20670712968653965
5094.0985202342035,1,2,1,0.1133,0.20670712968653965
5094.342411821487,2,1,2,0.2342,0.07713583282114321
5095.667265975947,1,2,1,0.1133,0.20670712968653965
5095.7531053972125,2,1,2,0.2342,0.07713583282114321
5097.944021794454,2,1,2,0.2342,0.07713583282114321
5099.040224733068,2,1,1,0.2342,0.07713583282114321
5099.1429513588,2,1,2,0.2342,0.07713583282114321
5099.870526137644,2,1,2,0.2342,0.07713583282114321
5099.929275038587,2,1,2,0.2342,0.07713583282114321
5100.019151329491,1,2,1,0.1133,0.20670712968653965
5100.730411352873,1,2,1,0.1133,0.20670712968653965
5103.788286853302,1,2,1,0.1133,0.20670712968653965
5104.0345180629865,2,1,2,0.2342,0.07713583282114321
5105.388485039547,1,2,1,0.1133,0.20670712968653965
5105.437335839746,2,1,2,0.2342,0.07713583282114321
5105.687951710717,1,2,1,0.1133,0.20670712968653965
5107.025598589668,1,2,1,0.1133,0.20670712968653965
5107.699232867703,1,2,1,0.1133,0.20670712968653965
5109.700774274201,2,1,2,0.2342,0.07713583282114321
5110.38239754934,2,1,2,0.2342,0.07713583282114321
5111.416255587202,2,1,1,0.2342,0.07713583282114321
5112.09256451346,1,2,1,0.1133,0.20670712968653965
5113.435192885493,1,2,1,0.1133,0.20670712968653965
5114.258645741811,2,1,1,0.2342,0.07713583282114321
5115.170243789244,2,1,2,0.2342,0.07713583282114321
5115.86626530944,2,1,1,0.2342,0.07713583282114321
5116.190878395978,2,1,2,0.2342,0.07713583282114321
5117.095258497317,1,2,1,0.1133,0.20670712968653965
5117.957916296819,2,1,2,0.2342,0.07713583282114321
5120.932839084617,2,1,2,0.2342,0.07713583282114321
5121.374090866033,1,2,1,0.1133,0.20670712968653965
5123.239326769291,1,2,1,0.1133,0.20670712968653965
5123.88118188318,1,2,1,0.1133,0.20670712968653965
5124.865909807108,1,2,2,0.1133,0.20670712968653965
5125.493539635086,2,1,2,0.2342,0.07713583282114321
5125.586823832938,2,1,2,0.2342,0.07713583282114321
5127.845056435197,1,2,2,0.1133,0.20670712968653965
5128.865586512505,1,2,2,0.1133,0.20670712968653965
5129.597106291782,2,1,2,0.2342,0.07713583282114321
5130.10970836835,2,1,2,0.2342,0.07713583282114321
5130.267558397429,2,1,2,0.2342,0.07713583282114321
5130.558606928904,2,1,2,0.2342,0.07713583282114321
5131.066776163925,2,1,2,0.2342,0.07713583282114321
5131.6667643454175,1,2,1,0.1133,0.20670712968653965
5132.952213839038,1,2,2,0.1133,0.20670712968653965
5133.5781247919485,2,1,2,0.2342,0.07713583282114321
5133.924777255557,1,2,1,0.1133,0.20670712968653965
5135.8022667716505,1,2,1,0.1133,0.20670712968653965
5136.233880707523,1,2,2,0.1133,0.20670712968653965
5137.474574867826,1,2,2,0.1133,0.20670712968653965
5137.629308334468,2,1,2,0.2342,0.07713583282114321
5138.383919455777,1,2,1,0.1133,0.20670712968653965
5140.036950132763,1,2,1,0.1133,0.20670712968653965
5140.639264830316,1,2,2,0.1133,0.20670712968653965
5141.709097860689,2,1,2,0.2342,0.07713583282114321
5142.909548305799,2,1,2,0.2342,0.07713583282114321
5143.416273681657,2,1,2,0.2342,0.07713583282114321
5145.5034632313655,2,1,2,0.2342,0.07713583282114321
5145.57814208635,2,1,2,0.2342,0.07713583282114321
5147.733996767592,2,1,1,0.2342,0.07713583282114321
5148.354346457974,1,2,1,0.1133,0.20670712968653965
5148.462246406354,1,2,1,0.1133,0.20670712968653965
5148.670383601498,2,1,2,0.2342,0.07713583282114321
5150.687968260894,1,2,1,0.1133,0.20670712968653965
5150.766236839757,1,2,2,0.1133,0.20670712968653965
5151.049241548665,1,2,1,0.1133,0.20670712968653965
5151.3750804609435,2,1,1,0.2342,0.07713583282114321
5155.7606826123065,2,1,1,0.2342,0.07713583282114321
5156.107443843747,2,1,2,0.2342,0.07713583282114321
5157.782144208192,1,2,2,0.1133,0.20670712968653965
5158.557040818093,1,2,1,0.1133,0.20670712968653965
5162.849291304687,1,2,2,0.1133,0.20670712968653965
5162.8525662674265,2,1,1,0.2342,0.07713583282114321
5164.229495949384,2,1,2,0.2342,0.07713583282114321
5166.100912446899,2,1,1,0.2342,0.07713583282114321
5168.313101921257,2,1,2,0.2342,0.07713583282114321
5169.791928302663,2,1,2,0.2342,0.07713583282114321
5171.565439887343,2,1,1,0.2342,0.07713583282114321
5173.459692597138,2,1,2,0.2342,0.07713583282114321
5174.2643841524705,1,2,1,0.1133,0.20670712968653965
5174.736591336306,2,1,2,0.2342,0.07713583282114321
5175.13210678865,2,1,1,0.2342,0.07713583282114321
5175.638300430913,1,2,1,0.1133,0.20670712968653965
5177.087554025672,1,2,1,0.1133,0.20670712968653965
5177.2784016901705,1,2,1,0.1133,0.20670712968653965
5177.288446696089,2,1,2,0.2342,0.07713583282114321
5177.8307523318435,2,1,2,0.2342,0.07713583282114321
5183.956658455086,2,1,2,0.2342,0.07713583282114321
5184.581334816398,1,2,1,0.1133,0.20670712968653965
5189.328286923666,2,1,2,0.2342,0.07713583282114321
5191.75059665616,1,2,1,0.1133,0.20670712968653965
5192.411090602982,1,2,1,0.1133,0.20670712968653965
5192.776654455892,1,2,1,0.1133,0.20670712968653965
5193.102066524449,2,1,1,0.2342,0.07713583282114321
5193.431247628379,1,2,1,0.1133,0.20670712968653965
5193.860913396223,2,1,2,0.2342,0.07713583282114321
5194.604830948065,2,1,1,0.2342,0.07713583282114321
5197.115002855652,2,1,2,0.2342,0.07713583282114321
5197.578247216901,1,2,1,0.1133,0.20670712968653965
5198.356015499112,1,2,1,0.1133,0.20670712968653965
5201.831624466394,1,2,1,0.1133,0.20670712968653965
5202.404002343994,2,1,2,0.2342,0.07713583282114321
5202.7502877953575,2,1,2,0.2342,0.07713583282114321
5202.781594623719,1,2,1,0.1133,0.20670712968653965
5203.424323508704,1,2,1,0.1133,0.20670712968653965
5203.912548679367,2,1,2,0.2342,0.07713583282114321
5209.304731807308,1,2,1,0.1133,0.20670712968653965
5211.043512819537,2,1,2,0.2342,0.07713583282114321
5212.176178649453,1,2,1,0.1133,0.20670712968653965
5212.689015111801,1,2,2,0.1133,0.20670712968653965
5212.844258796825,1,2,1,0.1133,0.20670712968653965
5214.292205448398,2,1,1,0.2342,0.07713583282114321
5214.882355703595,1,2,1,0.1133,0.20670712968653965
5216.846262865973,1,2,1,0.1133,0.20670712968653965
5217.690022869179,2,1,2,0.2342,0.07713583282114321
5218.482823537235,2,1,2,0.2342,0.07713583282114321
5220.129527821117,2,1,2,0.2342,0.07713583282114321
5220.234132507283,1,2,2,0.1133,0.20670712968653965
5220.603547660805,2,1,1,0.2342,0.07713583282114321
5221.520579994104,1,2,1,0.1133,0.20670712968653965
5222.75615030604,2,1,2,0.2342,0.07713583282114321
5223.296083090278,1,2,1,0.1133,0.20670712968653965
5226.623895225962,1,2,2,0.1133,0.20670712968653965
5228.268800628921,2,1,1,0.2342,0.07713583282114321
5229.106160258896,1,2,2,0.1133,0.20670712968653965
5233.276791519433,1,2,1,0.1133,0.20670712968653965
5234.610944837574,2,1,2,0.2342,0.07713583282114321
5235.05693864591,1,2,1,0.1133,0.20670712968653965
5236.673554910841,1,2,2,0.1133,0.20670712968653965
5237.831082114173,1,2,1,0.1133,0.20670712968653965
5238.09184219901,2,1,2,0.2342,0.07713583282114321
5238.119737221081,1,2,1,0.1133,0.20670712968653965
5239.2538778449125,1,2,1,0.1133,0.20670712968653965
5243.390656570076,2,1,1,0.2342,0.07713583282114321
5245.7690364266555,2,1,2,0.2342,0.07713583282114321
5245.865467414071,2,1,1,0.2342,0.07713583282114321
5247.317241576699,2,1,2,0.2342,0.07713583282114321
5248.167889978206,1,2,1,0.1133,0.20670712968653965
5248.465084827698,2,1,1,0.2342,0.07713583282114321
5249.229107039842,1,2,1,0.1133,0.20670712968653965
5249.819094936085,2,1,2,0.2342,0.07713583282114321
5250.777682281662,1,2,1,0.1133,0.20670712968653965
5251.659935650424,1,2,2,0.1133,0.20670712968653965
5254.1531608279165,2,1,2,0.2342,0.07713583282114321
5254.216667907919,2,1,1,0.2342,0.07713583282114321
5256.403481027898,2,1,2,0.2342,0.07713583282114321
5257.591484642717,2,1,1,0.2342,0.07713583282114321
5258.467335288063,2,1,1,0.2342,0.07713583282114321
5258.773519653428,2,1,1,0.2342,0.07713583282114321
5259.512346198913,1,2,1,0.1133,0.20670712968653965
5261.530697365921,1,2,1,0.1133,0.20670712968653965
5265.115688644686,1,2,1,0.1133,0.20670712968653965
5266.0072731262535,1,2,1,0.1133,0.20670712968653965
5268.021656750669,2,1,2,0.2342,0.07713583282114321
5269.033126304958,1,2,1,0.1133,0.20670712968653965
5269.6765730452025,1,2,1,0.1133,0.20670712968653965
5274.38421735952,1,2,1,0.1133,0.20670712968653965
5276.250397442817,1,2,1,0.1133,0.20670712968653965
5276.596337051606,1,2,2,0.1133,0.20670712968653965
5276.93874274301,2,1,2,0.2342,0.07713583282114321
5277.146201596189,1,2,1,0.1133,0.20670712968653965
5277.264686740135,1,2,1,0.1133,0.20670712968653965
5279.043570904683,1,2,1,0.1133,0.20670712968653965
5279.138493457549,2,1,2,0.2342,0.07713583282114321
5279.904967465244,2,1,1,0.2342,0.07713583282114321
5280.467600647181,1,2,1,0.1133,0.20670712968653965
5280.662725679522,2,1,1,0.2342,0.07713583282114321
5281.279017032239,2,1,2,0.2342,0.07713583282114321
5281.994643613493,2,1,2,0.2342,0.07713583282114321
5282.5389367482585,1,2,1,0.1133,0.20670712968653965
5283.177626714669,1,2,1,0.1133,0.20670712968653965
5285.6647079184,1,2,2,0.1133,0.20670712968653965
5289.202331278285,1,2,1,0.1133,0.20670712968653965
5289.516043231321,1,2,1,0.1133,0.20670712968653965
5290.208209398913,2,1,1,0.2342,0.07713583282114321
5291.115253456727,2,1,2,0.2342,0.07713583282114321
5291.1224795064945,1,2,1,0.1133,0.20670712968653965
5291.769373319787,2,1,2,0.2342,0.07713583282114321
5295.561675427466,1,2,1,0.1133,0.20670712968653965
5296.19336835168,1,2,1,0.1133,0.20670712968653965
5296.280372352664,2,1,2,0.2342,0.07713583282114321
5297.333523596521,1,2,1,0.1133,0.20670712968653965
5298.137267520099,2,1,2,0.2342,0.07713583282114321
5298.548623776626,2,1,1,0.2342,0.07713583282114321
5298.680717780724,2,1,2,0.2342,0.07713583282114321
5298.74787443904,1,2,1,0.1133,0.20670712968653965
5302.458249130493,2,1,2,0.2342,0.07713583282114321
5303.7663178481735,2,1,2,0.2342,0.07713583282114321
5305.391823812723,2,1,2,0.2342,0.07713583282114321
5306.152749404656,1,2,1,0.1133,0.20670712968653965
5306.30307978532,2,1,1,0.2342,0.07713583282114321
5307.4517025525865,1,2,1,0.1133,0.20670712968653965
5308.008930960286,2,1,1,0.2342,0.07713583282114321
5309.192720845032,1,2,2,0.1133,0.20670712968653965
5309.595171724227,1,2,1,0.1133,0.20670712968653965
5310.057886807671,1,2,1,0.1133,0.20670712968653965
5310.625824383006,1,2,2,0.1133,0.20670712968653965
5311.937824612777,1,2,1,0.1133,0.20670712968653965
5312.322297722323,1,2,1,0.1133,0.20670712968653965
5313.819171488036,1,2,1,0.1133,0.20670712968653965
5314.238551640031,1,2,1,0.1133,0.20670712968653965
5315.16518861533,1,2,1,0.1133,0.20670712968653965
5315.575614191715,1,2,1,0.1133,0.20670712968653965
5321.350887449707,2,1,2,0.2342,0.07713583282114321
5321.643707676555,1,2,1,0.1133,0.20670712968653965
5322.609651889846,2,1,2,0.2342,0.07713583282114321
5323.391096552249,2,1,1,0.2342,0.07713583282114321
5324.966493319485,1,2,2,0.1133,0.20670712968653965
5326.761114947372,1,2,1,0.1133,0.20670712968653965
5328.330557578423,2,1,2,0.2342,0.07713583282114321
5328.801142596846,2,1,2,0.2342,0.07713583282114321
5331.768935744505,2,1,2,0.2342,0.07713583282114321
5332.389887164425,1,2,1,0.1133,0.20670712968653965
5333.081843442704,1,2,1,0.1133,0.20670712968653965
5333.945108999869,2,1,2,0.2342,0.07713583282114321
5334.065925354775,1,2,2,0.1133,0.20670712968653965
5334.504936159509,1,2,1,0.1133,0.20670712968653965
5335.025573645379,1,2,1,0.1133,0.20670712968653965
5335.174456765464,2,1,2,0.2342,0.07713583282114321
5336.244146040004,1,2,1,0.1133,0.20670712968653965
5336.362581515965,1,2,1,0.1133,0.20670712968653965
5336.404960437736,1,2,1,0.1133,0.20670712968653965
5336.575404549241,1,2,1,0.1133,0.20670712968653965
5339.544089320258,1,2,1,0.1133,0.20670712968653965
5341.304679801083,2,1,1,0.2342,0.07713583282114321
5342.1638034066245,2,1,1,0.2342,0.07713583282114321
5343.260340082115,2,1,1,0.2342,0.07713583282114321
5346.837518115124,2,1,1,0.2342,0.07713583282114321
5346.898227284903,2,1,2,0.2342,0.07713583282114321
5347.2481905360855,1,2,1,0.1133,0.20670712968653965
5348.038213414158,1,2,1,0.1133,0.20670712968653965
5350.719574755468,2,1,1,0.2342,0.07713583282114321
5351.105565325806,1,2,1,0.1133,0.20670712968653965
5351.365415349094,1,2,1,0.1133,0.20670712968653965
5352.221998000246,1,2,1,0.1133,0.20670712968653965
5352.325596272201,2,1,1,0.2342,0.07713583282114321
5352.545621705438,1,2,1,0.1133,0.20670712968653965
5352.8997489283,2,1,1,0.2342,0.07713583282114321
5354.04505472596,2,1,2,0.2342,0.07713583282114321
5355.1136245747175,1,2,2,0.1133,0.20670712968653965
5355.307634048156,2,1,1,0.2342,0.07713583282114321
5356.352131203506,1,2,1,0.1133,0.20670712968653965
5357.247625169355,1,2,1,0.1133,0.20670712968653965
5357.498228478218,2,1,2,0.2342,0.07713583282114321
5359.9950221670315,2,1,2,0.2342,0.07713583282114321
5360.637782376936,1,2,1,0.1133,0.20670712968653965
5361.422016168675,2,1,2,0.2342,0.07713583282114321
5361.885998533566,2,1,2,0.2342,0.07713583282114321
5363.4649618579915,2,1,2,0.2342,0.07713583282114321
5364.357486351516,1,2,1,0.1133,0.20670712968653965
5365.399464972123,1,2,1,0.1133,0.20670712968653965
5366.672579712688,2,1,2,0.2342,0.07713583282114321
5367.206468738527,1,2,1,0.1133,0.20670712968653965
5367.621004017977,1,2,1,0.1133,0.20670712968653965
5367.9530485930645,1,2,1,0.1133,0.20670712968653965
5368.493204276676,2,1,2,0.2342,0.07713583282114321
5370.795942993552,1,2,1,0.1133,0.20670712968653965
5373.073558657101,1,2,1,0.1133,0.20670712968653965
5374.5052196613915,2,1,2,0.2342,0.07713583282114321
5374.514307944266,2,1,2,0.2342,0.07713583282114321
5376.3052802284255,2,1,2,0.2342,0.07713583282114321
5377.583587879763,1,2,1,0.1133,0.20670712968653965
5377.665644623039,2,1,2,0.2342,0.07713583282114321
5378.269796204587,2,1,2,0.2342,0.07713583282114321
5378.608966199961,2,1,1,0.2342,0.07713583282114321
5379.53701718312,2,1,1,0.2342,0.07713583282114321
5380.6518622563235,2,1,1,0.2342,0.07713583282114321
5382.421964213772,2,1,1,0.2342,0.07713583282114321
5382.474900920972,2,1,2,0.2342,0.07713583282114321
5383.039799138161,1,2,1,0.1133,0.20670712968653965
5383.628541000913,2,1,1,0.2342,0.07713583282114321
5384.005114167249,1,2,1,0.1133,0.20670712968653965
5385.204315268791,2,1,2,0.2342,0.07713583282114321
5385.490070989478,1,2,1,0.1133,0.20670712968653965
5387.925459808554,2,1,2,0.2342,0.07713583282114321
5388.688109341505,1,2,1,0.1133,0.20670712968653965
5390.360266831094,1,2,1,0.1133,0.20670712968653965
5392.456737932085,1,2,1,0.1133,0.20670712968653965
5392.820866763432,1,2,1,0.1133,0.20670712968653965
5393.193235602607,2,1,2,0.2342,0.07713583282114321
5395.437137387312,1,2,1,0.1133,0.20670712968653965
5396.280349870804,1,2,1,0.1133,0.20670712968653965
5396.863163435172,2,1,2,0.2342,0.07713583282114321
5397.46585146312,2,1,1,0.2342,0.07713583282114321
5399.0185237165115,2,1,1,0.2342,0.07713583282114321
5399.537917925213,1,2,1,0.1133,0.20670712968653965
5401.435583750734,1,2,1,0.1133,0.20670712968653965
5401.559242450438,1,2,1,0.1133,0.20670712968653965
5402.039876952268,2,1,2,0.2342,0.07713583282114321
5402.232671903049,1,2,1,0.1133,0.20670712968653965
5402.812451288437,1,2,1,0.1133,0.20670712968653965
5403.62795727967,1,2,1,0.1133,0.20670712968653965
5404.584773491078,1,2,1,0.1133,0.20670712968653965
5405.178457510697,2,1,2,0.2342,0.07713583282114321
5405.346618196808,1,2,1,0.1133,0.20670712968653965
5407.619012935126,2,1,2,0.2342,0.07713583282114321
5407.696309524335,2,1,2,0.2342,0.07713583282114321
5408.3717909978795,2,1,1,0.2342,0.07713583282114321
5408.9710362794185,1,2,1,0.1133,0.20670712968653965
5409.237651549656,2,1,2,0.2342,0.07713583282114321
5409.424501096258,2,1,2,0.2342,0.07713583282114321
5410.224415407143,2,1,1,0.2342,0.07713583282114321
5411.059637450747,1,2,1,0.1133,0.20670712968653965
5413.231064181478,1,2,1,0.1133,0.20670712968653965
5415.2164268912165,2,1,1,0.2342,0.07713583282114321
5415.345932691303,1,2,1,0.1133,0.20670712968653965
5416.374786872482,2,1,2,0.2342,0.07713583282114321
5418.7092020844875,1,2,1,0.1133,0.20670712968653965
5418.713279744514,1,2,1,0.1133,0.20670712968653965
5419.045141389734,1,2,1,0.1133,0.20670712968653965
5419.080585409305,1,2,1,0.1133,0.20670712968653965
5419.082574108871,1,2,1,0.1133,0.20670712968653965
5419.6548891899365,1,2,1,0.1133,0.20670712968653965
5424.3471153023165,1,2,1,0.1133,0.20670712968653965
5425.243088178316,1,2,1,0.1133,0.20670712968653965
5426.316579519581,1,2,1,0.1133,0.20670712968653965
5426.966071575357,1,2,2,0.1133,0.20670712968653965
5428.637716933193,2,1,1,0.2342,0.07713583282114321
5429.281093073543,1,2,1,0.1133,0.20670712968653965
5430.793996362352,2,1,1,0.2342,0.07713583282114321
5430.866911720746,1,2,1,0.1133,0.20670712968653965
5431.023633789154,2,1,2,0.2342,0.07713583282114321
5432.37898163812,2,1,1,0.2342,0.07713583282114321
5432.620045542136,2,1,2,0.2342,0.07713583282114321
5433.768554916415,2,1,1,0.2342,0.07713583282114321
5434.905619906647,1,2,1,0.1133,0.20670712968653965
5435.155095280793,2,1,1,0.2342,0.07713583282114321
5439.039093780451,2,1,2,0.2342,0.07713583282114321
5439.271485501962,1,2,1,0.1133,0.20670712968653965
5439.498982221836,2,1,2,0.2342,0.07713583282114321
5440.787474831065,2,1,2,0.2342,0.07713583282114321
5442.3645252529095,2,1,1,0.2342,0.07713583282114321
5442.718802960994,2,1,2,0.2342,0.07713583282114321
5442.889536389576,1,2,2,0.1133,0.20670712968653965
5444.116558502625,2,1,2,0.2342,0.07713583282114321
5444.268151438909,1,2,1,0.1133,0.20670712968653965
5444.543669766198,2,1,2,0.2342,0.07713583282114321
5445.961268954491,2,1,2,0.2342,0.07713583282114321
5446.0895961626775,1,2,1,0.1133,0.20670712968653965
5448.134211232506,1,2,1,0.1133,0.20670712968653965
5448.704079250874,2,1,2,0.2342,0.07713583282114321
5450.118897435944,2,1,2,0.2342,0.07713583282114321
5450.2885210436225,1,2,1,0.1133,0.20670712968653965
5451.717043035737,1,2,1,0.1133,0.20670712968653965
5453.285148607559,1,2,1,0.1133,0.20670712968653965
5454.690706818532,1,2,1,0.1133,0.20670712968653965
5454.740804086973,1,2,1,0.1133,0.20670712968653965
5454.844508631677,2,1,2,0.2342,0.07713583282114321
5455.883531948174,2,1,2,0.2342,0.07713583282114321
5456.093136999549,2,1,2,0.2342,0.07713583282114321
5458.007163739417,2,1,2,0.2342,0.07713583282114321
5458.675799023509,1,2,2,0.1133,0.20670712968653965
5459.199818846596,1,2,1,0.1133,0.20670712968653965
5459.663125999463,1,2,1,0.1133,0.20670712968653965
5460.151891973989,1,2,1,0.1133,0.20670712968653965
5460.980274607491,1,2,1,0.1133,0.20670712968653965
5461.509463709547,2,1,1,0.2342,0.07713583282114321
5462.445206770066,1,2,2,0.1133,0.20670712968653965
5463.124819885971,2,1,2,0.2342,0.07713583282114321
5466.341665248184,1,2,2,0.1133,0.20670712968653965
5467.1674744172715,2,1,1,0.2342,0.07713583282114321
5468.162676282394,1,2,1,0.1133,0.20670712968653965
5469.075788571587,1,2,2,0.1133,0.20670712968653965
5471.775062751445,1,2,2,0.1133,0.20670712968653965
5473.303869733098,1,2,1,0.1133,0.20670712968653965
5473.840027332627,1,2,1,0.1133,0.20670712968653965
5474.138648181147,2,1,2,0.2342,0.07713583282114321
5474.301985414435,1,2,2,0.1133,0.20670712968653965
5475.4661628793065,2,1,1,0.2342,0.07713583282114321
5477.126692271618,2,1,2,0.2342,0.07713583282114321
5479.8264838705645,1,2,1,0.1133,0.20670712968653965
5480.19798356645,1,2,1,0.1133,0.20670712968653965
5481.010499418713,2,1,2,0.2342,0.07713583282114321
5486.85963939916,1,2,1,0.1133,0.20670712968653965
5490.932278458757,1,2,1,0.1133,0.20670712968653965
5491.231783028188,1,2,1,0.1133,0.20670712968653965
5492.0791076402,2,1,2,0.2342,0.07713583282114321
5493.244776963418,1,2,1,0.1133,0.20670712968653965
5494.222451685706,2,1,1,0.2342,0.07713583282114321
5494.732776042489,2,1,1,0.2342,0.07713583282114321
5495.826044662242,2,1,2,0.2342,0.07713583282114321
5496.494822201191,2,1,2,0.2342,0.07713583282114321
5497.4329244813725,1,2,2,0.1133,0.20670712968653965
5498.0513072195845,1,2,1,0.1133,0.20670712968653965
5498.690605995277,1,2,1,0.1133,0.20670712968653965
5498.939356528031,2,1,2,0.2342,0.07713583282114321
5499.119939545577,1,2,1,0.1133,0.20670712968653965
5499.512678374273,1,2,1,0.1133,0.20670712968653965
5501.105445501414,2,1,2,0.2342,0.07713583282114321
5501.602413780878,1,2,1,0.1133,0.20670712968653965
5501.774672556173,1,2,1,0.1133,0.20670712968653965
5503.374981144441,2,1,2,0.2342,0.07713583282114321
5503.989681589267,1,2,2,0.1133,0.20670712968653965
5504.116344471331,2,1,1,0.2342,0.07713583282114321
5504.730980955773,2,1,1,0.2342,0.07713583282114321
5505.415623704785,1,2,1,0.1133,0.20670712968653965
5505.537686631715,2,1,1,0.2342,0.07713583282114321
5505.644844033483,2,1,2,0.2342,0.07713583282114321
5505.689468996714,1,2,1,0.1133,0.20670712968653965
5507.038561937652,1,2,1,0.1133,0.20670712968653965
5507.428522098586,1,2,2,0.1133,0.20670712968653965
5509.161056151125,2,1,2,0.2342,0.07713583282114321
5510.895676859774,1,2,1,0.1133,0.20670712968653965
5511.6518810972575,2,1,2,0.2342,0.07713583282114321
5511.672139787903,1,2,1,0.1133,0.20670712968653965
5512.523901538826,1,2,1,0.1133,0.20670712968653965
5514.251108159722,2,1,2,0.2342,0.07713583282114321
5514.584039963141,2,1,2,0.2342,0.07713583282114321
5515.246811879441,2,1,2,0.2342,0.07713583282114321
5518.594117377651,1,2,1,0.1133,0.20670712968653965
5520.779840406337,1,2,1,0.1133,0.20670712968653965
5521.026101667014,1,2,1,0.1133,0.20670712968653965
5521.504942551754,1,2,1,0.1133,0.20670712968653965
5522.29562508487,2,1,2,0.2342,0.07713583282114321
5522.391369607245,1,2,1,0.1133,0.20670712968653965
5523.498625826446,2,1,2,0.2342,0.07713583282114321
5523.962793871485,1,2,1,0.1133,0.20670712968653965
5527.400508495882,1,2,2,0.1133,0.20670712968653965
5527.559193577174,2,1,2,0.2342,0.07713583282114321
5531.15593111819,1,2,2,0.1133,0.20670712968653965
5531.299302571306,2,1,2,0.2342,0.07713583282114321
5532.491752997459,1,2,2,0.1133,0.20670712968653965
5532.767489402177,2,1,2,0.2342,0.07713583282114321
5534.20310464891,1,2,1,0.1133,0.20670712968653965
5535.645823744667,1,2,1,0.1133,0.20670712968653965
5536.200460561754,2,1,1,0.2342,0.07713583282114321
5536.296063248317,2,1,2,0.2342,0.07713583282114321
5536.888930375963,2,1,2,0.2342,0.07713583282114321
5537.104880928016,2,1,2,0.2342,0.07713583282114321
5537.7051846900395,2,1,2,0.2342,0.07713583282114321
5538.6195292491775,2,1,2,0.2342,0.07713583282114321
5539.6275695384475,2,1,1,0.2342,0.07713583282114321
5539.733831601395,1,2,1,0.1133,0.20670712968653965
5542.798283626342,1,2,1,0.1133,0.20670712968653965
5542.873368411713,1,2,1,0.1133,0.20670712968653965
5543.150555997693,2,1,1,0.2342,0.07713583282114321
5544.380665197047,2,1,2,0.2342,0.07713583282114321
5545.025410666247,2,1,1,0.2342,0.07713583282114321
5545.882570997483,1,2,1,0.1133,0.20670712968653965
5546.352997284512,1,2,1,0.1133,0.20670712968653965
5546.4947121066025,1,2,1,0.1133,0.20670712968653965
5546.8413096553995,2,1,2,0.2342,0.07713583282114321
5547.413099051011,2,1,1,0.2342,0.07713583282114321
5551.869009639598,1,2,1,0.1133,0.20670712968653965
5552.237411193017,1,2,1,0.1133,0.20670712968653965
5552.643976263266,1,2,1,0.1133,0.20670712968653965
5555.238165483138,1,2,1,0.1133,0.20670712968653965
5555.536457178959,2,1,1,0.2342,0.07713583282114321
5556.4807188834975,1,2,1,0.1133,0.20670712968653965
5557.917682960088,2,1,2,0.2342,0.07713583282114321
5558.451040994672,2,1,1,0.2342,0.07713583282114321
5558.507483031822,2,1,2,0.2342,0.07713583282114321
5558.561650451207,1,2,1,0.1133,0.20670712968653965
5558.745885079112,1,2,1,0.1133,0.20670712968653965
5559.217334439916,1,2,1,0.1133,0.20670712968653965
5560.587691952826,1,2,1,0.1133,0.20670712968653965
5563.0424670535995,2,1,2,0.2342,0.07713583282114321
5564.411288776887,2,1,1,0.2342,0.07713583282114321
5565.424408407301,2,1,2,0.2342,0.07713583282114321
5565.439725456714,1,2,2,0.1133,0.20670712968653965
5565.619874642855,2,1,2,0.2342,0.07713583282114321
5566.978238985687,1,2,1,0.1133,0.20670712968653965
5567.08886097232,1,2,1,0.1133,0.20670712968653965
5570.302940932516,2,1,1,0.2342,0.07713583282114321
5570.772070645938,1,2,1,0.1133,0.20670712968653965
5571.156464394026,1,2,2,0.1133,0.20670712968653965
5573.417819415993,1,2,1,0.1133,0.20670712968653965
5573.924172013587,1,2,1,0.1133,0.20670712968653965
5574.068929286877,1,2,1,0.1133,0.20670712968653965
5575.829246279702,1,2,1,0.1133,0.20670712968653965
5576.059578932165,2,1,1,0.2342,0.07713583282114321
5576.150205652144,1,2,1,0.1133,0.20670712968653965
5576.756031165462,1,2,1,0.1133,0.20670712968653965
5578.634372792588,1,2,2,0.1133,0.20670712968653965
5580.4308745430335,1,2,1,0.1133,0.20670712968653965
5582.452456688025,2,1,2,0.2342,0.07713583282114321
5583.742529686879,1,2,1,0.1133,0.20670712968653965
5584.363411196427,1,2,2,0.1133,0.20670712968653965
5584.465355994269,1,2,1,0.1133,0.20670712968653965
5585.868878065642,1,2,1,0.1133,0.20670712968653965
5586.938586698414,1,2,1,0.1133,0.20670712968653965
5587.1994703992705,2,1,2,0.2342,0.07713583282114321
5587.417382905863,1,2,1,0.1133,0.20670712968653965
5588.106666162386,2,1,2,0.2342,0.07713583282114321
