epoch,bee_id,task_id,accuracies
2116,1,2,0.20670712968653965
2116,2,1,0.2342
2116,2,2,0.07713583282114321
2117,1,1,0.1133
2117,1,2,0.20670712968653965
2117,2,1,0.2342
2117,2,2,0.07713583282114321
2118,1,1,0.1133
2118,1,2,0.20670712968653965
2118,2,1,0.2342
2118,2,2,0.07713583282114321
2119,1,1,0.1133
2119,1,2,0.20670712968653965
2119,2,1,0.2342
2119,2,2,0.07713583282114321
2120,1,1,0.1133
2120,1,2,0.20670712968653965
2120,2,1,0.2342
2120,2,2,0.07713583282114321
2121,1,1,0.1133
2121,1,2,0.20670712968653965
2121,2,1,0.2342
2121,2,2,0.07713583282114321
2122,1,1,0.1133
2122,1,2,0.20670712968653965
2122,2,1,0.2342
2122,2,2,0.07713583282114321
2123,1,1,0.1133
2123,1,2,0.20670712968653965
2123,2,1,0.2342
2123,2,2,0.07713583282114321
2124,1,1,0.1133
2124,1,2,0.20670712968653965
2124,2,1,0.2342
2124,2,2,0.07713583282114321
2125,1,1,0.1133
2125,1,2,0.20670712968653965
2125,2,1,0.2342
2125,2,2,0.07713583282114321
2126,1,1,0.1133
2126,1,2,0.20670712968653965
2126,2,1,0.2342
2126,2,2,0.07713583282114321
2127,1,1,0.1133
2127,1,2,0.20670712968653965
2127,2,1,0.2342
2127,2,2,0.07713583282114321
2128,1,1,0.1133
2128,1,2,0.20670712968653965
2128,2,1,0.2342
2128,2,2,0.07713583282114321
2129,1,1,0.1133
2129,1,2,0.20670712968653965
2129,2,1,0.2342
2129,2,2,0.07713583282114321
2130,1,1,0.1133
2130,1,2,0.20670712968653965
2130,2,1,0.2342
2130,2,2,0.07713583282114321
2131,1,1,0.1133
2131,1,2,0.20670712968653965
2131,2,1,0.2342
2131,2,2,0.07713583282114321
2132,1,1,0.1133
2132,1,2,0.20670712968653965
2132,2,1,0.2342
2132,2,2,0.07713583282114321
2133,1,1,0.1133
2133,1,2,0.20670712968653965
2133,2,1,0.2342
2133,2,2,0.07713583282114321
2134,1,1,0.1133
2134,1,2,0.20670712968653965
2134,2,1,0.2342
2134,2,2,0.07713583282114321
2135,1,1,0.1133
2135,1,2,0.20670712968653965
2135,2,1,0.2342
2135,2,2,0.07713583282114321
2136,1,1,0.1133
2136,1,2,0.20670712968653965
2136,2,1,0.2342
2136,2,2,0.07713583282114321
2137,1,1,0.1133
2137,1,2,0.20670712968653965
2137,2,1,0.2342
2137,2,2,0.07713583282114321
2138,1,1,0.1133
2138,1,2,0.20670712968653965
2138,2,1,0.2342
2138,2,2,0.07713583282114321
2139,1,1,0.1133
2139,1,2,0.20670712968653965
2139,2,1,0.2342
2139,2,2,0.07713583282114321
2140,1,1,0.1133
2140,1,2,0.20670712968653965
2140,2,1,0.2342
2140,2,2,0.07713583282114321
2141,1,1,0.1133
2141,1,2,0.20670712968653965
2141,2,1,0.2342
2141,2,2,0.07713583282114321
2142,1,1,0.1133
2142,1,2,0.20670712968653965
2142,2,1,0.2342
2142,2,2,0.07713583282114321
2143,1,1,0.1133
2143,1,2,0.20670712968653965
2143,2,1,0.2342
2143,2,2,0.07713583282114321
2144,1,1,0.1133
2144,1,2,0.20670712968653965
2144,2,1,0.2342
2144,2,2,0.07713583282114321
2145,1,1,0.1133
2145,1,2,0.20670712968653965
2145,2,1,0.2342
2145,2,2,0.07713583282114321
2146,1,1,0.1133
2146,1,2,0.20670712968653965
2146,2,1,0.2342
2146,2,2,0.07713583282114321
2147,1,1,0.1133
2147,1,2,0.20670712968653965
2147,2,1,0.2342
2147,2,2,0.07713583282114321
2148,1,1,0.1133
2148,1,2,0.20670712968653965
2148,2,1,0.2342
2148,2,2,0.07713583282114321
2149,1,1,0.1133
2149,1,2,0.20670712968653965
2149,2,1,0.2342
2149,2,2,0.07713583282114321
2150,1,1,0.1133
2150,1,2,0.20670712968653965
2150,2,1,0.2342
2150,2,2,0.07713583282114321
2151,1,1,0.1133
2151,1,2,0.20670712968653965
2151,2,1,0.2342
2151,2,2,0.07713583282114321
2152,1,1,0.1133
2152,1,2,0.20670712968653965
2152,2,1,0.2342
2152,2,2,0.07713583282114321
2153,1,1,0.1133
2153,1,2,0.20670712968653965
2153,2,1,0.2342
2153,2,2,0.07713583282114321
2154,1,1,0.1133
2154,1,2,0.20670712968653965
2154,2,1,0.2342
2154,2,2,0.07713583282114321
2155,1,1,0.1133
2155,1,2,0.20670712968653965
2155,2,1,0.2342
2155,2,2,0.07713583282114321
2156,1,1,0.1133
2156,1,2,0.20670712968653965
2156,2,1,0.2342
2156,2,2,0.07713583282114321
2157,1,1,0.1133
2157,1,2,0.20670712968653965
2157,2,1,0.2342
2157,2,2,0.07713583282114321
2158,1,1,0.1133
2158,1,2,0.20670712968653965
2158,2,1,0.2342
2158,2,2,0.07713583282114321
2159,1,1,0.1133
2159,1,2,0.20670712968653965
2159,2,1,0.2342
2159,2,2,0.07713583282114321
2160,1,1,0.1133
2160,1,2,0.20670712968653965
2160,2,1,0.2342
2160,2,2,0.07713583282114321
2161,1,1,0.1133
2161,1,2,0.20670712968653965
2161,2,1,0.2342
2161,2,2,0.07713583282114321
2162,1,1,0.1133
2162,1,2,0.20670712968653965
2162,2,1,0.2342
2162,2,2,0.07713583282114321
2163,1,1,0.1133
2163,1,2,0.20670712968653965
2163,2,1,0.2342
2163,2,2,0.07713583282114321
2164,1,1,0.1133
2164,1,2,0.20670712968653965
2164,2,1,0.2342
2164,2,2,0.07713583282114321
2165,1,1,0.1133
2165,1,2,0.20670712968653965
2165,2,1,0.2342
2165,2,2,0.07713583282114321
2166,1,1,0.1133
2166,1,2,0.20670712968653965
2166,2,1,0.2342
2166,2,2,0.07713583282114321
2167,1,1,0.1133
2167,1,2,0.20670712968653965
2167,2,1,0.2342
2167,2,2,0.07713583282114321
2168,1,1,0.1133
2168,1,2,0.20670712968653965
2168,2,1,0.2342
2168,2,2,0.07713583282114321
2169,1,1,0.1133
2169,1,2,0.20670712968653965
2169,2,1,0.2342
2169,2,2,0.07713583282114321
2170,1,1,0.1133
2170,1,2,0.20670712968653965
2170,2,1,0.2342
2170,2,2,0.07713583282114321
2171,1,1,0.1133
2171,1,2,0.20670712968653965
2171,2,1,0.2342
2171,2,2,0.07713583282114321
2172,1,1,0.1133
2172,1,2,0.20670712968653965
2172,2,1,0.2342
2172,2,2,0.07713583282114321
2173,1,1,0.1133
2173,1,2,0.20670712968653965
2173,2,1,0.2342
2173,2,2,0.07713583282114321
2174,1,1,0.1133
2174,1,2,0.20670712968653965
2174,2,1,0.2342
2174,2,2,0.07713583282114321
2175,1,1,0.1133
2175,1,2,0.20670712968653965
2175,2,1,0.2342
2175,2,2,0.07713583282114321
2176,1,1,0.1133
2176,1,2,0.20670712968653965
2176,2,1,0.2342
2176,2,2,0.07713583282114321
2177,1,1,0.1133
2177,1,2,0.20670712968653965
2177,2,1,0.2342
2177,2,2,0.07713583282114321
2178,1,1,0.1133
2178,1,2,0.20670712968653965
2178,2,1,0.2342
2178,2,2,0.07713583282114321
2179,1,1,0.1133
2179,1,2,0.20670712968653965
2179,2,1,0.2342
2179,2,2,0.07713583282114321
2180,1,1,0.1133
2180,1,2,0.20670712968653965
2180,2,1,0.2342
2180,2,2,0.07713583282114321
2181,1,1,0.1133
2181,1,2,0.20670712968653965
2181,2,1,0.2342
2181,2,2,0.07713583282114321
2182,1,1,0.1133
2182,1,2,0.20670712968653965
2182,2,1,0.2342
2182,2,2,0.07713583282114321
2183,1,1,0.1133
2183,1,2,0.20670712968653965
2183,2,1,0.2342
2183,2,2,0.07713583282114321
2184,1,1,0.1133
2184,1,2,0.20670712968653965
2184,2,1,0.2342
2184,2,2,0.07713583282114321
2185,1,1,0.1133
2185,1,2,0.20670712968653965
2185,2,1,0.2342
2185,2,2,0.07713583282114321
2186,1,1,0.1133
2186,1,2,0.20670712968653965
2186,2,1,0.2342
2186,2,2,0.07713583282114321
2187,1,1,0.1133
2187,1,2,0.20670712968653965
2187,2,1,0.2342
2187,2,2,0.07713583282114321
2188,1,1,0.1133
2188,1,2,0.20670712968653965
2188,2,1,0.2342
2188,2,2,0.07713583282114321
2189,1,1,0.1133
2189,1,2,0.20670712968653965
2189,2,1,0.2342
2189,2,2,0.07713583282114321
2190,1,1,0.1133
2190,1,2,0.20670712968653965
2190,2,1,0.2342
2190,2,2,0.07713583282114321
2191,1,1,0.1133
2191,1,2,0.20670712968653965
2191,2,1,0.2342
2191,2,2,0.07713583282114321
2192,1,1,0.1133
2192,1,2,0.20670712968653965
2192,2,1,0.2342
2192,2,2,0.07713583282114321
2193,1,1,0.1133
2193,1,2,0.20670712968653965
2193,2,1,0.2342
2193,2,2,0.07713583282114321
2194,1,1,0.1133
2194,1,2,0.20670712968653965
2194,2,1,0.2342
2194,2,2,0.07713583282114321
2195,1,1,0.1133
2195,1,2,0.20670712968653965
2195,2,1,0.2342
2195,2,2,0.07713583282114321
2196,1,1,0.1133
2196,1,2,0.20670712968653965
2196,2,1,0.2342
2196,2,2,0.07713583282114321
2197,1,1,0.1133
2197,1,2,0.20670712968653965
2197,2,1,0.2342
2197,2,2,0.07713583282114321
2198,1,1,0.1133
2198,1,2,0.20670712968653965
2198,2,1,0.2342
2198,2,2,0.07713583282114321
2199,1,1,0.1133
2199,1,2,0.20670712968653965
2199,2,1,0.2342
2199,2,2,0.07713583282114321
2200,1,1,0.1133
2200,1,2,0.20670712968653965
2200,2,1,0.2342
2200,2,2,0.07713583282114321
2201,1,1,0.1133
2201,1,2,0.20670712968653965
2201,2,1,0.2342
2201,2,2,0.07713583282114321
2202,1,1,0.1133
2202,1,2,0.20670712968653965
2202,2,1,0.2342
2202,2,2,0.07713583282114321
2203,1,1,0.1133
2203,1,2,0.20670712968653965
2203,2,1,0.2342
2203,2,2,0.07713583282114321
2204,1,1,0.1133
2204,1,2,0.20670712968653965
2204,2,1,0.2342
2204,2,2,0.07713583282114321
2205,1,1,0.1133
2205,1,2,0.20670712968653965
2205,2,1,0.2342
2205,2,2,0.07713583282114321
2206,1,1,0.1133
2206,1,2,0.20670712968653965
2206,2,1,0.2342
2206,2,2,0.07713583282114321
2207,1,1,0.1133
2207,1,2,0.20670712968653965
2207,2,1,0.2342
2207,2,2,0.07713583282114321
2208,1,1,0.1133
2208,1,2,0.20670712968653965
2208,2,1,0.2342
2208,2,2,0.07713583282114321
2209,1,1,0.1133
2209,1,2,0.20670712968653965
2209,2,1,0.2342
2209,2,2,0.07713583282114321
2210,1,1,0.1133
2210,1,2,0.20670712968653965
2210,2,1,0.2342
2210,2,2,0.07713583282114321
2211,1,1,0.1133
2211,1,2,0.20670712968653965
2211,2,1,0.2342
2211,2,2,0.07713583282114321
2212,1,1,0.1133
2212,1,2,0.20670712968653965
2212,2,1,0.2342
2212,2,2,0.07713583282114321
2213,1,1,0.1133
2213,1,2,0.20670712968653965
2213,2,1,0.2342
2213,2,2,0.07713583282114321
2214,1,1,0.1133
2214,1,2,0.20670712968653965
2214,2,1,0.2342
2214,2,2,0.07713583282114321
2215,1,1,0.1133
2215,1,2,0.20670712968653965
2215,2,1,0.2342
2215,2,2,0.07713583282114321
2216,1,1,0.1133
2216,1,2,0.20670712968653965
2216,2,1,0.2342
2216,2,2,0.07713583282114321
2217,1,1,0.1133
2217,1,2,0.20670712968653965
2217,2,1,0.2342
2217,2,2,0.07713583282114321
2218,1,1,0.1133
2218,1,2,0.20670712968653965
2218,2,1,0.2342
2218,2,2,0.07713583282114321
2219,1,1,0.1133
2219,1,2,0.20670712968653965
2219,2,1,0.2342
2219,2,2,0.07713583282114321
2220,1,1,0.1133
2220,1,2,0.20670712968653965
2220,2,1,0.2342
2220,2,2,0.07713583282114321
2221,1,1,0.1133
2221,1,2,0.20670712968653965
2221,2,1,0.2342
2221,2,2,0.07713583282114321
2222,1,1,0.1133
2222,1,2,0.20670712968653965
2222,2,1,0.2342
2222,2,2,0.07713583282114321
2223,1,1,0.1133
2223,1,2,0.20670712968653965
2223,2,1,0.2342
2223,2,2,0.07713583282114321
2224,1,1,0.1133
2224,1,2,0.20670712968653965
2224,2,1,0.2342
2224,2,2,0.07713583282114321
2225,1,1,0.1133
2225,1,2,0.20670712968653965
2225,2,1,0.2342
2225,2,2,0.07713583282114321
2226,1,1,0.1133
2226,1,2,0.20670712968653965
2226,2,1,0.2342
2226,2,2,0.07713583282114321
2227,1,1,0.1133
2227,1,2,0.20670712968653965
2227,2,1,0.2342
2227,2,2,0.07713583282114321
2228,1,1,0.1133
2228,1,2,0.20670712968653965
2228,2,1,0.2342
2228,2,2,0.07713583282114321
2229,1,1,0.1133
2229,1,2,0.20670712968653965
2229,2,1,0.2342
2229,2,2,0.07713583282114321
2230,1,1,0.1133
2230,1,2,0.20670712968653965
2230,2,1,0.2342
2230,2,2,0.07713583282114321
2231,1,1,0.1133
2231,1,2,0.20670712968653965
2231,2,1,0.2342
2231,2,2,0.07713583282114321
2232,1,1,0.1133
2232,1,2,0.20670712968653965
2232,2,1,0.2342
2232,2,2,0.07713583282114321
2233,1,1,0.1133
2233,1,2,0.20670712968653965
2233,2,1,0.2342
2233,2,2,0.07713583282114321
2234,1,1,0.1133
2234,1,2,0.20670712968653965
2234,2,1,0.2342
2234,2,2,0.07713583282114321
2235,1,1,0.1133
2235,1,2,0.20670712968653965
2235,2,1,0.2342
2235,2,2,0.07713583282114321
2236,1,1,0.1133
2236,1,2,0.20670712968653965
2236,2,1,0.2342
2236,2,2,0.07713583282114321
2237,1,1,0.1133
2237,1,2,0.20670712968653965
2237,2,1,0.2342
2237,2,2,0.07713583282114321
2238,1,1,0.1133
2238,1,2,0.20670712968653965
2238,2,1,0.2342
2238,2,2,0.07713583282114321
2239,1,1,0.1133
2239,1,2,0.20670712968653965
2239,2,1,0.2342
2239,2,2,0.07713583282114321
2240,1,1,0.1133
2240,1,2,0.20670712968653965
2240,2,1,0.2342
2240,2,2,0.07713583282114321
2241,1,1,0.1133
2241,1,2,0.20670712968653965
2241,2,1,0.2342
2241,2,2,0.07713583282114321
2242,1,1,0.1133
2242,1,2,0.20670712968653965
2242,2,1,0.2342
2242,2,2,0.07713583282114321
2243,1,1,0.1133
2243,1,2,0.20670712968653965
2243,2,1,0.2342
2243,2,2,0.07713583282114321
2244,1,1,0.1133
2244,1,2,0.20670712968653965
2244,2,1,0.2342
2244,2,2,0.07713583282114321
2245,1,1,0.1133
2245,1,2,0.20670712968653965
2245,2,1,0.2342
2245,2,2,0.07713583282114321
2246,1,1,0.1133
2246,1,2,0.20670712968653965
2246,2,1,0.2342
2246,2,2,0.07713583282114321
2247,1,1,0.1133
2247,1,2,0.20670712968653965
2247,2,1,0.2342
2247,2,2,0.07713583282114321
2248,1,1,0.1133
2248,1,2,0.20670712968653965
2248,2,1,0.2342
2248,2,2,0.07713583282114321
2249,1,1,0.1133
2249,1,2,0.20670712968653965
2249,2,1,0.2342
2249,2,2,0.07713583282114321
2250,1,1,0.1133
2250,1,2,0.20670712968653965
2250,2,1,0.2342
2250,2,2,0.07713583282114321
2251,1,1,0.1133
2251,1,2,0.20670712968653965
2251,2,1,0.2342
2251,2,2,0.07713583282114321
2252,1,1,0.1133
2252,1,2,0.20670712968653965
2252,2,1,0.2342
2252,2,2,0.07713583282114321
2253,1,1,0.1133
2253,1,2,0.20670712968653965
2253,2,1,0.2342
2253,2,2,0.07713583282114321
2254,1,1,0.1133
2254,1,2,0.20670712968653965
2254,2,1,0.2342
2254,2,2,0.07713583282114321
2255,1,1,0.1133
2255,1,2,0.20670712968653965
2255,2,1,0.2342
2255,2,2,0.07713583282114321
2256,1,1,0.1133
2256,1,2,0.20670712968653965
2256,2,1,0.2342
2256,2,2,0.07713583282114321
2257,1,1,0.1133
2257,1,2,0.20670712968653965
2257,2,1,0.2342
2257,2,2,0.07713583282114321
2258,1,1,0.1133
2258,1,2,0.20670712968653965
2258,2,1,0.2342
2258,2,2,0.07713583282114321
2259,1,1,0.1133
2259,1,2,0.20670712968653965
2259,2,1,0.2342
2259,2,2,0.07713583282114321
2260,1,1,0.1133
2260,1,2,0.20670712968653965
2260,2,1,0.2342
2260,2,2,0.07713583282114321
2261,1,1,0.1133
2261,1,2,0.20670712968653965
2261,2,1,0.2342
2261,2,2,0.07713583282114321
2262,1,1,0.1133
2262,1,2,0.20670712968653965
2262,2,1,0.2342
2262,2,2,0.07713583282114321
2263,1,1,0.1133
2263,1,2,0.20670712968653965
2263,2,1,0.2342
2263,2,2,0.07713583282114321
2264,1,1,0.1133
2264,1,2,0.20670712968653965
2264,2,1,0.2342
2264,2,2,0.07713583282114321
2265,1,1,0.1133
2265,1,2,0.20670712968653965
2265,2,1,0.2342
2265,2,2,0.07713583282114321
2266,1,1,0.1133
2266,1,2,0.20670712968653965
2266,2,1,0.2342
2266,2,2,0.07713583282114321
2267,1,1,0.1133
2267,1,2,0.20670712968653965
2267,2,1,0.2342
2267,2,2,0.07713583282114321
2268,1,1,0.1133
2268,1,2,0.20670712968653965
2268,2,1,0.2342
2268,2,2,0.07713583282114321
2269,1,1,0.1133
2269,1,2,0.20670712968653965
2269,2,1,0.2342
2269,2,2,0.07713583282114321
2270,1,1,0.1133
2270,1,2,0.20670712968653965
2270,2,1,0.2342
2270,2,2,0.07713583282114321
2271,1,1,0.1133
2271,1,2,0.20670712968653965
2271,2,1,0.2342
2271,2,2,0.07713583282114321
2272,1,1,0.1133
2272,1,2,0.20670712968653965
2272,2,1,0.2342
2272,2,2,0.07713583282114321
2273,1,1,0.1133
2273,1,2,0.20670712968653965
2273,2,1,0.2342
2273,2,2,0.07713583282114321
2274,1,1,0.1133
2274,1,2,0.20670712968653965
2274,2,1,0.2342
2274,2,2,0.07713583282114321
2275,1,1,0.1133
2275,1,2,0.20670712968653965
2275,2,1,0.2342
2275,2,2,0.07713583282114321
2276,1,1,0.1133
2276,1,2,0.20670712968653965
2276,2,1,0.2342
2276,2,2,0.07713583282114321
2277,1,1,0.1133
2277,1,2,0.20670712968653965
2277,2,1,0.2342
2277,2,2,0.07713583282114321
2278,1,1,0.1133
2278,1,2,0.20670712968653965
2278,2,1,0.2342
2278,2,2,0.07713583282114321
2279,1,1,0.1133
2279,1,2,0.20670712968653965
2279,2,1,0.2342
2279,2,2,0.07713583282114321
2280,1,1,0.1133
2280,1,2,0.20670712968653965
2280,2,1,0.2342
2280,2,2,0.07713583282114321
2281,1,1,0.1133
2281,1,2,0.20670712968653965
2281,2,1,0.2342
2281,2,2,0.07713583282114321
2282,1,1,0.1133
2282,1,2,0.20670712968653965
2282,2,1,0.2342
2282,2,2,0.07713583282114321
2283,1,1,0.1133
2283,1,2,0.20670712968653965
2283,2,1,0.2342
2283,2,2,0.07713583282114321
2284,1,1,0.1133
2284,1,2,0.20670712968653965
2284,2,1,0.2342
2284,2,2,0.07713583282114321
2285,1,1,0.1133
2285,1,2,0.20670712968653965
2285,2,1,0.2342
2285,2,2,0.07713583282114321
2286,1,1,0.1133
2286,1,2,0.20670712968653965
2286,2,1,0.2342
2286,2,2,0.07713583282114321
2287,1,1,0.1133
2287,1,2,0.20670712968653965
2287,2,1,0.2342
2287,2,2,0.07713583282114321
2288,1,1,0.1133
2288,1,2,0.20670712968653965
2288,2,1,0.2342
2288,2,2,0.07713583282114321
2289,1,1,0.1133
2289,1,2,0.20670712968653965
2289,2,1,0.2342
2289,2,2,0.07713583282114321
2290,1,1,0.1133
2290,1,2,0.20670712968653965
2290,2,1,0.2342
2290,2,2,0.07713583282114321
2291,1,1,0.1133
2291,1,2,0.20670712968653965
2291,2,1,0.2342
2291,2,2,0.07713583282114321
2292,1,1,0.1133
2292,1,2,0.20670712968653965
2292,2,1,0.2342
2292,2,2,0.07713583282114321
2293,1,1,0.1133
2293,1,2,0.20670712968653965
2293,2,1,0.2342
2293,2,2,0.07713583282114321
2294,1,1,0.1133
2294,1,2,0.20670712968653965
2294,2,1,0.2342
2294,2,2,0.07713583282114321
2295,1,1,0.1133
2295,1,2,0.20670712968653965
2295,2,1,0.2342
2295,2,2,0.07713583282114321
2296,1,1,0.1133
2296,1,2,0.20670712968653965
2296,2,1,0.2342
2296,2,2,0.07713583282114321
2297,1,1,0.1133
2297,1,2,0.20670712968653965
2297,2,1,0.2342
2297,2,2,0.07713583282114321
2298,1,1,0.1133
2298,1,2,0.20670712968653965
2298,2,1,0.2342
2298,2,2,0.07713583282114321
2299,1,1,0.1133
2299,1,2,0.20670712968653965
2299,2,1,0.2342
2299,2,2,0.07713583282114321
2300,1,1,0.1133
2300,1,2,0.20670712968653965
2300,2,1,0.2342
2300,2,2,0.07713583282114321
2301,1,1,0.1133
2301,1,2,0.20670712968653965
2301,2,1,0.2342
2301,2,2,0.07713583282114321
2302,1,1,0.1133
2302,1,2,0.20670712968653965
2302,2,1,0.2342
2302,2,2,0.07713583282114321
2303,1,1,0.1133
2303,1,2,0.20670712968653965
2303,2,1,0.2342
2303,2,2,0.07713583282114321
2304,1,1,0.1133
2304,1,2,0.20670712968653965
2304,2,1,0.2342
2304,2,2,0.07713583282114321
2305,1,1,0.1133
2305,1,2,0.20670712968653965
2305,2,1,0.2342
2305,2,2,0.07713583282114321
2306,1,1,0.1133
2306,1,2,0.20670712968653965
2306,2,1,0.2342
2306,2,2,0.07713583282114321
2307,1,1,0.1133
2307,1,2,0.20670712968653965
2307,2,1,0.2342
2307,2,2,0.07713583282114321
2308,1,1,0.1133
2308,1,2,0.20670712968653965
2308,2,1,0.2342
2308,2,2,0.07713583282114321
2309,1,1,0.1133
2309,1,2,0.20670712968653965
2309,2,1,0.2342
2309,2,2,0.07713583282114321
2310,1,1,0.1133
2310,1,2,0.20670712968653965
2310,2,1,0.2342
2310,2,2,0.07713583282114321
2311,1,1,0.1133
2311,1,2,0.20670712968653965
2311,2,1,0.2342
2311,2,2,0.07713583282114321
2312,1,1,0.1133
2312,1,2,0.20670712968653965
2312,2,1,0.2342
2312,2,2,0.07713583282114321
2313,1,1,0.1133
2313,1,2,0.20670712968653965
2313,2,1,0.2342
2313,2,2,0.07713583282114321
2314,1,1,0.1133
2314,1,2,0.20670712968653965
2314,2,1,0.2342
2314,2,2,0.07713583282114321
2315,1,1,0.1133
2315,1,2,0.20670712968653965
2315,2,1,0.2342
2315,2,2,0.07713583282114321
2316,1,1,0.1133
2316,1,2,0.20670712968653965
2316,2,1,0.2342
2316,2,2,0.07713583282114321
2317,1,1,0.1133
2317,1,2,0.20670712968653965
2317,2,1,0.2342
2317,2,2,0.07713583282114321
2318,1,1,0.1133
2318,1,2,0.20670712968653965
2318,2,1,0.2342
2318,2,2,0.07713583282114321
2319,1,1,0.1133
2319,1,2,0.20670712968653965
2319,2,1,0.2342
2319,2,2,0.07713583282114321
2320,1,1,0.1133
2320,1,2,0.20670712968653965
2320,2,1,0.2342
2320,2,2,0.07713583282114321
2321,1,1,0.1133
2321,1,2,0.20670712968653965
2321,2,1,0.2342
2321,2,2,0.07713583282114321
2322,1,1,0.1133
2322,1,2,0.20670712968653965
2322,2,1,0.2342
2322,2,2,0.07713583282114321
2323,1,1,0.1133
2323,1,2,0.20670712968653965
2323,2,1,0.2342
2323,2,2,0.07713583282114321
2324,1,1,0.1133
2324,1,2,0.20670712968653965
2324,2,1,0.2342
2324,2,2,0.07713583282114321
2325,1,1,0.1133
2325,1,2,0.20670712968653965
2325,2,1,0.2342
2325,2,2,0.07713583282114321
2326,1,1,0.1133
2326,1,2,0.20670712968653965
2326,2,1,0.2342
2326,2,2,0.07713583282114321
2327,1,1,0.1133
2327,1,2,0.20670712968653965
2327,2,1,0.2342
2327,2,2,0.07713583282114321
2328,1,1,0.1133
2328,1,2,0.20670712968653965
2328,2,1,0.2342
2328,2,2,0.07713583282114321
2329,1,1,0.1133
2329,1,2,0.20670712968653965
2329,2,1,0.2342
2329,2,2,0.07713583282114321
2330,1,1,0.1133
2330,1,2,0.20670712968653965
2330,2,1,0.2342
2330,2,2,0.07713583282114321
2331,1,1,0.1133
2331,1,2,0.20670712968653965
2331,2,1,0.2342
2331,2,2,0.07713583282114321
2332,1,1,0.1133
2332,1,2,0.20670712968653965
2332,2,1,0.2342
2332,2,2,0.07713583282114321
2333,1,1,0.1133
2333,1,2,0.20670712968653965
2333,2,1,0.2342
2333,2,2,0.07713583282114321
2334,1,1,0.1133
2334,1,2,0.20670712968653965
2334,2,1,0.2342
2334,2,2,0.07713583282114321
2335,1,1,0.1133
2335,1,2,0.20670712968653965
2335,2,1,0.2342
2335,2,2,0.07713583282114321
2336,1,1,0.1133
2336,1,2,0.20670712968653965
2336,2,1,0.2342
2336,2,2,0.07713583282114321
2337,1,1,0.1133
2337,1,2,0.20670712968653965
2337,2,1,0.2342
2337,2,2,0.07713583282114321
2338,1,1,0.1133
2338,1,2,0.20670712968653965
2338,2,1,0.2342
2338,2,2,0.07713583282114321
2339,1,1,0.1133
2339,1,2,0.20670712968653965
2339,2,1,0.2342
2339,2,2,0.07713583282114321
2340,1,1,0.1133
2340,1,2,0.20670712968653965
2340,2,1,0.2342
2340,2,2,0.07713583282114321
2341,1,1,0.1133
2341,1,2,0.20670712968653965
2341,2,1,0.2342
2341,2,2,0.07713583282114321
2342,1,1,0.1133
2342,1,2,0.20670712968653965
2342,2,1,0.2342
2342,2,2,0.07713583282114321
2343,1,1,0.1133
2343,1,2,0.20670712968653965
2343,2,1,0.2342
2343,2,2,0.07713583282114321
2344,1,1,0.1133
2344,1,2,0.20670712968653965
2344,2,1,0.2342
2344,2,2,0.07713583282114321
2345,1,1,0.1133
2345,1,2,0.20670712968653965
2345,2,1,0.2342
2345,2,2,0.07713583282114321
2346,1,1,0.1133
2346,1,2,0.20670712968653965
2346,2,1,0.2342
2346,2,2,0.07713583282114321
2347,1,1,0.1133
2347,1,2,0.20670712968653965
2347,2,1,0.2342
2347,2,2,0.07713583282114321
2348,1,1,0.1133
2348,1,2,0.20670712968653965
2348,2,1,0.2342
2348,2,2,0.07713583282114321
2349,1,1,0.1133
2349,1,2,0.20670712968653965
2349,2,1,0.2342
2349,2,2,0.07713583282114321
2350,1,1,0.1133
2350,1,2,0.20670712968653965
2350,2,1,0.2342
2350,2,2,0.07713583282114321
2351,1,1,0.1133
2351,1,2,0.20670712968653965
2351,2,1,0.2342
2351,2,2,0.07713583282114321
2352,1,1,0.1133
2352,1,2,0.20670712968653965
2352,2,1,0.2342
2352,2,2,0.07713583282114321
2353,1,1,0.1133
2353,1,2,0.20670712968653965
2353,2,1,0.2342
2353,2,2,0.07713583282114321
2354,1,1,0.1133
2354,1,2,0.20670712968653965
2354,2,1,0.2342
2354,2,2,0.07713583282114321
2355,1,1,0.1133
2355,1,2,0.20670712968653965
2355,2,1,0.2342
2355,2,2,0.07713583282114321
2356,1,1,0.1133
2356,1,2,0.20670712968653965
2356,2,1,0.2342
2356,2,2,0.07713583282114321
2357,1,1,0.1133
2357,1,2,0.20670712968653965
2357,2,1,0.2342
2357,2,2,0.07713583282114321
2358,1,1,0.1133
2358,1,2,0.20670712968653965
2358,2,1,0.2342
2358,2,2,0.07713583282114321
2359,1,1,0.1133
2359,1,2,0.20670712968653965
2359,2,1,0.2342
2359,2,2,0.07713583282114321
2360,1,1,0.1133
2360,1,2,0.20670712968653965
2360,2,1,0.2342
2360,2,2,0.07713583282114321
2361,1,1,0.1133
2361,1,2,0.20670712968653965
2361,2,1,0.2342
2361,2,2,0.07713583282114321
2362,1,1,0.1133
2362,1,2,0.20670712968653965
2362,2,1,0.2342
2362,2,2,0.07713583282114321
2363,1,1,0.1133
2363,1,2,0.20670712968653965
2363,2,1,0.2342
2363,2,2,0.07713583282114321
2364,1,1,0.1133
2364,1,2,0.20670712968653965
2364,2,1,0.2342
2364,2,2,0.07713583282114321
2365,1,1,0.1133
2365,1,2,0.20670712968653965
2365,2,1,0.2342
