epoch,bee_id,task_id,accuracies
270,1,1,0.4883
270,1,2,0.1120159803318992
270,2,1,0.0847
270,2,2,0.6636831591886908
271,1,1,0.4883
271,1,2,0.1120159803318992
271,2,1,0.0847
271,2,2,0.6636831591886908
272,1,1,0.4883
272,1,2,0.1120159803318992
272,2,1,0.0847
272,2,2,0.6636831591886908
273,1,1,0.4883
273,1,2,0.1120159803318992
273,2,1,0.0847
273,2,2,0.6636831591886908
274,1,1,0.4883
274,1,2,0.1120159803318992
274,2,1,0.0847
274,2,2,0.6636831591886908
275,1,1,0.4883
275,1,2,0.1120159803318992
275,2,1,0.0884
275,2,2,0.6583435771358328
276,1,1,0.4883
276,1,2,0.1120159803318992
276,2,1,0.0884
276,2,2,0.6583435771358328
277,1,1,0.4963
277,1,2,0.1144360786724032
277,2,1,0.0884
277,2,2,0.6583435771358328
278,1,1,0.4963
278,1,2,0.1144360786724032
278,2,1,0.0892
278,2,2,0.667639827904118
279,1,1,0.4963
279,1,2,0.1144360786724032
279,2,1,0.0892
279,2,2,0.667639827904118
280,1,1,0.4918
280,1,2,0.11097879532882605
280,2,1,0.0892
280,2,2,0.667639827904118
281,1,1,0.4804
281,1,2,0.12012138905961893
281,2,1,0.0892
281,2,2,0.667639827904118
282,1,1,0.4804
282,1,2,0.12012138905961893
282,2,1,0.0892
282,2,2,0.667639827904118
283,1,1,0.4804
283,1,2,0.12012138905961893
283,2,1,0.0892
283,2,2,0.667639827904118
284,1,1,0.4804
284,1,2,0.12012138905961893
284,2,1,0.0892
284,2,2,0.667639827904118
285,1,1,0.4944
285,1,2,0.10022280270436386
285,2,1,0.0892
285,2,2,0.667639827904118
286,1,1,0.4944
286,1,2,0.10022280270436386
286,2,1,0.0892
286,2,2,0.667639827904118
287,1,1,0.4868
287,1,2,0.10053011677934849
287,2,1,0.0889
287,2,2,0.6606868469575906
288,1,1,0.4868
288,1,2,0.10053011677934849
288,2,1,0.0889
288,2,2,0.6606868469575906
289,1,1,0.4868
289,1,2,0.10053011677934849
289,2,1,0.0889
289,2,2,0.6606868469575906
290,1,1,0.4857
290,1,2,0.10437154271665643
290,2,1,0.0889
290,2,2,0.6606868469575906
291,1,1,0.4857
291,1,2,0.10437154271665643
291,2,1,0.0903
291,2,2,0.6757836508912108
292,1,1,0.4922
292,1,2,0.09956976029502151
292,2,1,0.098
292,2,2,0.6733635525507068
293,1,1,0.4835
293,1,2,0.1120159803318992
293,2,1,0.098
293,2,2,0.6733635525507068
294,1,1,0.4835
294,1,2,0.1120159803318992
294,2,1,0.098
294,2,2,0.6733635525507068
295,1,1,0.4835
295,1,2,0.1120159803318992
295,2,1,0.098
295,2,2,0.6733635525507068
296,1,1,0.4835
296,1,2,0.1120159803318992
296,2,1,0.098
296,2,2,0.6733635525507068
297,1,1,0.4835
297,1,2,0.1120159803318992
297,2,1,0.098
297,2,2,0.6733635525507068
298,1,1,0.4835
298,1,2,0.1120159803318992
298,2,1,0.098
298,2,2,0.6733635525507068
299,1,1,0.4835
299,1,2,0.1120159803318992
299,2,1,0.098
299,2,2,0.6733635525507068
300,1,1,0.4999
300,1,2,0.10502458512599877
300,2,1,0.0974
300,2,2,0.6673709280885064
301,1,1,0.4999
301,1,2,0.10502458512599877
301,2,1,0.0974
301,2,2,0.6673709280885064
302,1,1,0.4999
302,1,2,0.10502458512599877
302,2,1,0.0974
302,2,2,0.6673709280885064
303,1,1,0.4999
303,1,2,0.10502458512599877
303,2,1,0.0974
303,2,2,0.6673709280885064
304,1,1,0.4999
304,1,2,0.10502458512599877
304,2,1,0.0974
304,2,2,0.6673709280885064
305,1,1,0.4931
305,1,2,0.10321911493546404
305,2,1,0.0974
305,2,2,0.6673709280885064
306,1,1,0.4931
306,1,2,0.10321911493546404
306,2,1,0.0974
306,2,2,0.6673709280885064
307,1,1,0.4931
307,1,2,0.10321911493546404
307,2,1,0.0974
307,2,2,0.6673709280885064
308,1,1,0.4931
308,1,2,0.10321911493546404
308,2,1,0.0974
308,2,2,0.6673709280885064
309,1,1,0.5007
309,1,2,0.0964582052858021
309,2,1,0.0974
309,2,2,0.6673709280885064
310,1,1,0.5007
310,1,2,0.0964582052858021
310,2,1,0.0925
310,2,2,0.6760909649661955
311,1,1,0.5007
311,1,2,0.0964582052858021
311,2,1,0.0902
311,2,2,0.672480024585126
312,1,1,0.5007
312,1,2,0.0964582052858021
312,2,1,0.0902
312,2,2,0.672480024585126
313,1,1,0.4825
313,1,2,0.09933927473878304
313,2,1,0.0902
313,2,2,0.672480024585126
314,1,1,0.4825
314,1,2,0.09933927473878304
314,2,1,0.0902
314,2,2,0.672480024585126
315,1,1,0.4825
315,1,2,0.09933927473878304
315,2,1,0.0902
315,2,2,0.672480024585126
316,1,1,0.4951
316,1,2,0.11539643515673018
316,2,1,0.0902
316,2,2,0.672480024585126
317,1,1,0.4951
317,1,2,0.11539643515673018
317,2,1,0.0902
317,2,2,0.672480024585126
318,1,1,0.4951
318,1,2,0.11539643515673018
318,2,1,0.0918
318,2,2,0.6810464044253227
319,1,1,0.4951
319,1,2,0.11539643515673018
319,2,1,0.0918
319,2,2,0.6810464044253227
320,1,1,0.4857
320,1,2,0.1149738783036263
320,2,1,0.0918
320,2,2,0.6810464044253227
321,1,1,0.4857
321,1,2,0.1149738783036263
321,2,1,0.0918
321,2,2,0.6810464044253227
322,1,1,0.4857
322,1,2,0.1149738783036263
322,2,1,0.0918
322,2,2,0.6810464044253227
323,1,1,0.4857
323,1,2,0.1149738783036263
323,2,1,0.0918
323,2,2,0.6810464044253227
324,1,1,0.4857
324,1,2,0.1149738783036263
324,2,1,0.0918
324,2,2,0.6810464044253227
325,1,1,0.4857
325,1,2,0.1149738783036263
325,2,1,0.0918
325,2,2,0.6810464044253227
326,1,1,0.4857
326,1,2,0.1149738783036263
326,2,1,0.0918
326,2,2,0.6810464044253227
327,1,1,0.4857
327,1,2,0.1149738783036263
327,2,1,0.0866
327,2,2,0.6773970497848801
328,1,1,0.4857
328,1,2,0.1149738783036263
328,2,1,0.0866
328,2,2,0.6773970497848801
329,1,1,0.4857
329,1,2,0.1149738783036263
329,2,1,0.0866
329,2,2,0.6773970497848801
330,1,1,0.4857
330,1,2,0.1149738783036263
330,2,1,0.0866
330,2,2,0.6773970497848801
331,1,1,0.4857
331,1,2,0.1149738783036263
331,2,1,0.0866
331,2,2,0.6773970497848801
332,1,1,0.4857
332,1,2,0.1149738783036263
332,2,1,0.0866
332,2,2,0.6773970497848801
333,1,1,0.5002
333,1,2,0.11251536570374923
333,2,1,0.0866
333,2,2,0.6773970497848801
334,1,1,0.5002
334,1,2,0.11251536570374923
334,2,1,0.0887
334,2,2,0.6743623232944069
335,1,1,0.4982
335,1,2,0.09396127842655194
335,2,1,0.0887
335,2,2,0.6743623232944069
336,1,1,0.4982
336,1,2,0.09396127842655194
336,2,1,0.0887
336,2,2,0.6743623232944069
337,1,1,0.5032
337,1,2,0.10467885679164106
337,2,1,0.0887
337,2,2,0.6743623232944069
338,1,1,0.4886
338,1,2,0.12788106945298094
338,2,1,0.0887
338,2,2,0.6743623232944069
339,1,1,0.4886
339,1,2,0.12788106945298094
339,2,1,0.0887
339,2,2,0.6743623232944069
340,1,1,0.4886
340,1,2,0.12788106945298094
340,2,1,0.0887
340,2,2,0.6743623232944069
341,1,1,0.4942
341,1,2,0.10337277197295636
341,2,1,0.0887
341,2,2,0.6743623232944069
342,1,1,0.4942
342,1,2,0.10337277197295636
342,2,1,0.0942
342,2,2,0.6822756607252612
343,1,1,0.4942
343,1,2,0.10337277197295636
343,2,1,0.0942
343,2,2,0.6822756607252612
344,1,1,0.4942
344,1,2,0.10337277197295636
344,2,1,0.0903
344,2,2,0.678280577750461
345,1,1,0.4942
345,1,2,0.10337277197295636
345,2,1,0.0913
345,2,2,0.6691763982790412
346,1,1,0.4942
346,1,2,0.10337277197295636
346,2,1,0.0913
346,2,2,0.6691763982790412
347,1,1,0.5012
347,1,2,0.10383374308543332
347,2,1,0.0913
347,2,2,0.6691763982790412
348,1,1,0.5012
348,1,2,0.10383374308543332
348,2,1,0.0945
348,2,2,0.680700676090965
349,1,1,0.5012
349,1,2,0.10383374308543332
349,2,1,0.0945
349,2,2,0.680700676090965
350,1,1,0.5012
350,1,2,0.10383374308543332
350,2,1,0.0945
350,2,2,0.680700676090965
351,1,1,0.4927
351,1,2,0.10671481253841426
351,2,1,0.0945
351,2,2,0.680700676090965
352,1,1,0.5053
352,1,2,0.10529348494161032
352,2,1,0.0945
352,2,2,0.680700676090965
353,1,1,0.4953
353,1,2,0.10513982790411801
353,2,1,0.0945
353,2,2,0.680700676090965
354,1,1,0.4953
354,1,2,0.10513982790411801
354,2,1,0.0945
354,2,2,0.680700676090965
355,1,1,0.4953
355,1,2,0.10513982790411801
355,2,1,0.0945
355,2,2,0.680700676090965
356,1,1,0.4953
356,1,2,0.10513982790411801
356,2,1,0.0945
356,2,2,0.680700676090965
357,1,1,0.4953
357,1,2,0.10513982790411801
357,2,1,0.0945
357,2,2,0.680700676090965
358,1,1,0.4953
358,1,2,0.10513982790411801
358,2,1,0.0904
358,2,2,0.6825445605408728
359,1,1,0.4953
359,1,2,0.10513982790411801
359,2,1,0.0904
359,2,2,0.6825445605408728
360,1,1,0.4953
360,1,2,0.10513982790411801
360,2,1,0.0904
360,2,2,0.6825445605408728
361,1,1,0.4953
361,1,2,0.10513982790411801
361,2,1,0.0904
361,2,2,0.6825445605408728
362,1,1,0.4953
362,1,2,0.10513982790411801
362,2,1,0.0923
362,2,2,0.6772049784880148
363,1,1,0.4953
363,1,2,0.10513982790411801
363,2,1,0.0923
363,2,2,0.6772049784880148
364,1,1,0.4891
364,1,2,0.10414105716041795
364,2,1,0.0891
364,2,2,0.6735940381069453
365,1,1,0.4891
365,1,2,0.10414105716041795
365,2,1,0.0891
365,2,2,0.6735940381069453
366,1,1,0.4891
366,1,2,0.10414105716041795
366,2,1,0.0891
366,2,2,0.6735940381069453
367,1,1,0.4955
367,1,2,0.09277043638598648
367,2,1,0.0891
367,2,2,0.6735940381069453
368,1,1,0.5032
368,1,2,0.10713736939151813
368,2,1,0.0891
368,2,2,0.6735940381069453
369,1,1,0.5032
369,1,2,0.10713736939151813
369,2,1,0.0891
369,2,2,0.6735940381069453
370,1,1,0.5032
370,1,2,0.10713736939151813
370,2,1,0.0902
370,2,2,0.6911877688998156
371,1,1,0.5032
371,1,2,0.10713736939151813
371,2,1,0.0924
371,2,2,0.677358635525507
372,1,1,0.5032
372,1,2,0.10713736939151813
372,2,1,0.0936
372,2,2,0.6869622003687769
373,1,1,0.5032
373,1,2,0.10713736939151813
373,2,1,0.0936
373,2,2,0.6869622003687769
374,1,1,0.5032
374,1,2,0.10713736939151813
374,2,1,0.0936
374,2,2,0.6869622003687769
375,1,1,0.5032
375,1,2,0.10713736939151813
375,2,1,0.0936
375,2,2,0.6869622003687769
376,1,1,0.5032
376,1,2,0.10713736939151813
376,2,1,0.0901
376,2,2,0.6900737553779963
377,1,1,0.5032
377,1,2,0.10713736939151813
377,2,1,0.0884
377,2,2,0.6857713583282115
378,1,1,0.5032
378,1,2,0.10713736939151813
378,2,1,0.0915
378,2,2,0.6888444990780578
379,1,1,0.5032
379,1,2,0.10713736939151813
379,2,1,0.091
379,2,2,0.6900353411186232
380,1,1,0.5032
380,1,2,0.10713736939151813
380,2,1,0.091
380,2,2,0.6900353411186232
381,1,1,0.5002
381,1,2,0.1018362015980332
381,2,1,0.091
381,2,2,0.6900353411186232
382,1,1,0.5002
382,1,2,0.1018362015980332
382,2,1,0.091
382,2,2,0.6828134603564844
383,1,1,0.5002
383,1,2,0.1018362015980332
383,2,1,0.0926
383,2,2,0.6872695144437615
384,1,1,0.5002
384,1,2,0.1018362015980332
384,2,1,0.0926
384,2,2,0.6872695144437615
385,1,1,0.4974
385,1,2,0.10548555623847572
385,2,1,0.0926
385,2,2,0.6872695144437615
386,1,1,0.4974
386,1,2,0.10548555623847572
386,2,1,0.0926
386,2,2,0.6872695144437615
387,1,1,0.4974
387,1,2,0.10548555623847572
387,2,1,0.0926
387,2,2,0.6872695144437615
388,1,1,0.4974
388,1,2,0.10548555623847572
388,2,1,0.0903
388,2,2,0.6888829133374309
389,1,1,0.4988
389,1,2,0.10621542716656422
389,2,1,0.0903
389,2,2,0.6888829133374309
390,1,1,0.4897
390,1,2,0.1166641057160418
390,2,1,0.0879
390,2,2,0.6914182544560541
391,1,1,0.4897
391,1,2,0.1166641057160418
391,2,1,0.0915
391,2,2,0.6915719114935464
392,1,1,0.4897
392,1,2,0.1166641057160418
392,2,1,0.0904
392,2,2,0.6826213890596189
393,1,1,0.4897
393,1,2,0.1166641057160418
393,2,1,0.0904
393,2,2,0.6826213890596189
394,1,1,0.4897
394,1,2,0.1166641057160418
394,2,1,0.0904
394,2,2,0.6826213890596189
395,1,1,0.4897
395,1,2,0.1166641057160418
395,2,1,0.0904
395,2,2,0.6826213890596189
396,1,1,0.4897
396,1,2,0.1166641057160418
396,2,1,0.0908
396,2,2,0.6915334972341733
397,1,1,0.4849
397,1,2,0.11270743700061463
397,2,1,0.0908
397,2,2,0.6915334972341733
398,1,1,0.4849
398,1,2,0.11270743700061463
398,2,1,0.0908
398,2,2,0.6915334972341733
399,1,1,0.4849
399,1,2,0.11270743700061463
399,2,1,0.089
399,2,2,0.6957590657652121
400,1,1,0.4849
400,1,2,0.11270743700061463
400,2,1,0.089
400,2,2,0.6957590657652121
401,1,1,0.4849
401,1,2,0.11270743700061463
401,2,1,0.089
401,2,2,0.6957590657652121
402,1,1,0.4849
402,1,2,0.11270743700061463
402,2,1,0.089
402,2,2,0.6957590657652121
403,1,1,0.4849
403,1,2,0.11270743700061463
403,2,1,0.089
403,2,2,0.6957590657652121
404,1,1,0.4849
404,1,2,0.11270743700061463
404,2,1,0.089
404,2,2,0.6957590657652121
405,1,1,0.5002
405,1,2,0.11339889366933005
405,2,1,0.089
405,2,2,0.6957590657652121
406,1,1,0.5002
406,1,2,0.11339889366933005
406,2,1,0.089
406,2,2,0.6957590657652121
407,1,1,0.5002
407,1,2,0.11339889366933005
407,2,1,0.0907
407,2,2,0.6991779348494161
408,1,1,0.5032
408,1,2,0.11178549477566073
408,2,1,0.0899
408,2,2,0.6890749846342963
409,1,1,0.5032
409,1,2,0.11178549477566073
409,2,1,0.0919
409,2,2,0.6878073140749846
410,1,1,0.4922
410,1,2,0.10648432698217579
410,2,1,0.0919
410,2,2,0.6878073140749846
411,1,1,0.4972
411,1,2,0.10732944068838353
411,2,1,0.0919
411,2,2,0.6878073140749846
412,1,1,0.4972
412,1,2,0.10732944068838353
412,2,1,0.0919
412,2,2,0.6878073140749846
413,1,1,0.4972
413,1,2,0.10732944068838353
413,2,1,0.0919
413,2,2,0.6878073140749846
414,1,1,0.5072
414,1,2,0.10502458512599877
414,2,1,0.0924
414,2,2,0.6917639827904118
415,1,1,0.5072
415,1,2,0.10502458512599877
415,2,1,0.0924
415,2,2,0.6917639827904118
416,1,1,0.5072
416,1,2,0.10502458512599877
416,2,1,0.0922
416,2,2,0.6949907805777504
417,1,1,0.4927
417,1,2,0.09250153657037492
417,2,1,0.0927
417,2,2,0.6837354025814383
418,1,1,0.4927
418,1,2,0.09250153657037492
418,2,1,0.0927
418,2,2,0.6837354025814383
419,1,1,0.4927
419,1,2,0.09250153657037492
419,2,1,0.0897
419,2,2,0.6974877074370006
420,1,1,0.4979
420,1,2,0.10306545789797172
420,2,1,0.0897
420,2,2,0.6974877074370006
421,1,1,0.4979
421,1,2,0.10306545789797172
421,2,1,0.0897
421,2,2,0.6974877074370006
422,1,1,0.4979
422,1,2,0.10306545789797172
422,2,1,0.0897
422,2,2,0.6974877074370006
423,1,1,0.4979
423,1,2,0.10306545789797172
423,2,1,0.0897
423,2,2,0.6974877074370006
424,1,1,0.4979
424,1,2,0.10306545789797172
424,2,1,0.0897
424,2,2,0.6974877074370006
425,1,1,0.4999
425,1,2,0.10752151198524892
425,2,1,0.0897
425,2,2,0.6974877074370006
426,1,1,0.4999
426,1,2,0.10752151198524892
426,2,1,0.0897
426,2,2,0.6974877074370006
427,1,1,0.4999
427,1,2,0.10752151198524892
427,2,1,0.0897
427,2,2,0.6974877074370006
428,1,1,0.4999
428,1,2,0.10752151198524892
428,2,1,0.0897
428,2,2,0.6974877074370006
429,1,1,0.5027
429,1,2,0.10360325752919483
429,2,1,0.0913
429,2,2,0.6975645359557467
430,1,1,0.4938
430,1,2,0.11140135218192994
430,2,1,0.0913
430,2,2,0.6975645359557467
431,1,1,0.4938
431,1,2,0.11140135218192994
431,2,1,0.0913
431,2,2,0.6975645359557467
432,1,1,0.4938
432,1,2,0.11140135218192994
432,2,1,0.0944
432,2,2,0.699638905961893
433,1,1,0.4978
433,1,2,0.11631837738168409
433,2,1,0.0944
433,2,2,0.699638905961893
434,1,1,0.4935
434,1,2,0.09192532267977874
434,2,1,0.0944
434,2,2,0.699638905961893
435,1,1,0.4935
435,1,2,0.09192532267977874
435,2,1,0.0944
435,2,2,0.699638905961893
436,1,1,0.4963
436,1,2,0.09980024585125999
436,2,1,0.0944
436,2,2,0.699638905961893
437,1,1,0.4963
437,1,2,0.09980024585125999
437,2,1,0.0944
437,2,2,0.699638905961893
438,1,1,0.4963
438,1,2,0.09980024585125999
438,2,1,0.0944
438,2,2,0.699638905961893
439,1,1,0.4963
439,1,2,0.09980024585125999
439,2,1,0.0944
439,2,2,0.699638905961893
440,1,1,0.4963
440,1,2,0.09980024585125999
440,2,1,0.0944
440,2,2,0.699638905961893
441,1,1,0.5007
441,1,2,0.10118315918869084
441,2,1,0.0944
441,2,2,0.699638905961893
442,1,1,0.5007
442,1,2,0.10118315918869084
442,2,1,0.0944
442,2,2,0.699638905961893
443,1,1,0.5115
443,1,2,0.10763675476336816
443,2,1,0.0944
443,2,2,0.699638905961893
444,1,1,0.5115
444,1,2,0.10763675476336816
444,2,1,0.0944
444,2,2,0.699638905961893
445,1,1,0.5115
445,1,2,0.10763675476336816
445,2,1,0.0944
445,2,2,0.699638905961893
446,1,1,0.5115
446,1,2,0.10763675476336816
446,2,1,0.0944
446,2,2,0.699638905961893
447,1,1,0.5115
447,1,2,0.10763675476336816
447,2,1,0.09
447,2,2,0.7064766441303012
448,1,1,0.5115
448,1,2,0.10763675476336816
448,2,1,0.09
448,2,2,0.7064766441303012
449,1,1,0.4981
449,1,2,0.10448678549477566
449,2,1,0.0841
449,2,2,0.696681007990166
450,1,1,0.4981
450,1,2,0.10448678549477566
450,2,1,0.0879
450,2,2,0.702519975414874
451,1,1,0.4978
451,1,2,0.10398740012292564
451,2,1,0.0879
451,2,2,0.702519975414874
452,1,1,0.4978
452,1,2,0.10398740012292564
452,2,1,0.0879
452,2,2,0.702519975414874
453,1,1,0.4978
453,1,2,0.10398740012292564
453,2,1,0.0879
453,2,2,0.702519975414874
454,1,1,0.5025
454,1,2,0.10056853103872157
454,2,1,0.0909
454,2,2,0.7023663183773817
455,1,1,0.5025
455,1,2,0.10056853103872157
455,2,1,0.0909
455,2,2,0.7023663183773817
456,1,1,0.5025
456,1,2,0.10056853103872157
456,2,1,0.0882
456,2,2,0.7042486170866625
457,1,1,0.5088
457,1,2,0.09837891825445605
457,2,1,0.0888
457,2,2,0.7056315304240934
458,1,1,0.5088
458,1,2,0.09837891825445605
458,2,1,0.0888
458,2,2,0.7056315304240934
459,1,1,0.5088
459,1,2,0.09837891825445605
459,2,1,0.0888
459,2,2,0.7056315304240934
460,1,1,0.5088
460,1,2,0.09837891825445605
460,2,1,0.0888
460,2,2,0.7056315304240934
461,1,1,0.502
461,1,2,0.10752151198524892
461,2,1,0.0888
461,2,2,0.7056315304240934
462,1,1,0.5021
462,1,2,0.109980024585126
462,2,1,0.0889
462,2,2,0.6994852489244008
463,1,1,0.5021
463,1,2,0.109980024585126
463,2,1,0.0889
463,2,2,0.6994852489244008
464,1,1,0.5021
464,1,2,0.109980024585126
464,2,1,0.0889
464,2,2,0.6994852489244008
465,1,1,0.5021
465,1,2,0.109980024585126
465,2,1,0.0889
465,2,2,0.6994852489244008
466,1,1,0.5021
466,1,2,0.109980024585126
466,2,1,0.0889
466,2,2,0.6994852489244008
467,1,1,0.4943
467,1,2,0.11420559311616472
467,2,1,0.0889
467,2,2,0.6994852489244008
468,1,1,0.4943
468,1,2,0.11420559311616472
468,2,1,0.0889
468,2,2,0.6994852489244008
469,1,1,0.4943
469,1,2,0.11420559311616472
469,2,1,0.0889
469,2,2,0.6994852489244008
470,1,1,0.4974
470,1,2,0.11916103257529195
470,2,1,0.0886
470,2,2,0.6988706207744315
471,1,1,0.4974
471,1,2,0.11916103257529195
471,2,1,0.0886
471,2,2,0.6988706207744315
472,1,1,0.4974
472,1,2,0.11916103257529195
472,2,1,0.0886
472,2,2,0.6988706207744315
473,1,1,0.4964
473,1,2,0.10817455439459127
473,2,1,0.0888
473,2,2,0.7080516287645974
474,1,1,0.4964
474,1,2,0.10817455439459127
474,2,1,0.0888
474,2,2,0.7080516287645974
475,1,1,0.4964
475,1,2,0.10817455439459127
475,2,1,0.0871
475,2,2,0.7108558696988322
476,1,1,0.4964
476,1,2,0.10817455439459127
476,2,1,0.0871
476,2,2,0.7108558696988322
477,1,1,0.4964
477,1,2,0.10817455439459127
477,2,1,0.0871
477,2,2,0.7108558696988322
478,1,1,0.5026
478,1,2,0.08746926859250154
478,2,1,0.0913
478,2,2,0.7017516902274125
479,1,1,0.4958
479,1,2,0.10076060233558697
479,2,1,0.0913
479,2,2,0.7017516902274125
480,1,1,0.4958
480,1,2,0.10076060233558697
480,2,1,0.0913
480,2,2,0.7017516902274125
481,1,1,0.4958
481,1,2,0.10076060233558697
481,2,1,0.0913
481,2,2,0.7017516902274125
482,1,1,0.4958
482,1,2,0.10076060233558697
482,2,1,0.0913
482,2,2,0.7017516902274125
483,1,1,0.5006
483,1,2,0.11547326367547633
483,2,1,0.0913
483,2,2,0.7017516902274125
484,1,1,0.5006
484,1,2,0.11547326367547633
484,2,1,0.092
484,2,2,0.6940688383527965
485,1,1,0.5006
485,1,2,0.11547326367547633
485,2,1,0.092
485,2,2,0.6940688383527965
486,1,1,0.5041
486,1,2,0.10141364474492932
486,2,1,0.0899
486,2,2,0.707360172095882
487,1,1,0.5041
487,1,2,0.10141364474492932
487,2,1,0.0899
487,2,2,0.707360172095882
488,1,1,0.5041
488,1,2,0.10141364474492932
488,2,1,0.0899
488,2,2,0.707360172095882
489,1,1,0.4906
489,1,2,0.09196373693915182
489,2,1,0.0899
489,2,2,0.707360172095882
490,1,1,0.4906
490,1,2,0.09196373693915182
490,2,1,0.0899
490,2,2,0.6934542102028273
491,1,1,0.4906
491,1,2,0.09196373693915182
491,2,1,0.0899
491,2,2,0.6934542102028273
492,1,1,0.4906
492,1,2,0.09196373693915182
492,2,1,0.0899
492,2,2,0.6934542102028273
493,1,1,0.4906
493,1,2,0.09196373693915182
493,2,1,0.0899
493,2,2,0.6934542102028273
494,1,1,0.4906
494,1,2,0.09196373693915182
494,2,1,0.0903
494,2,2,0.7045559311616472
495,1,1,0.4906
495,1,2,0.09196373693915182
495,2,1,0.0927
495,2,2,0.7032882606023356
496,1,1,0.4906
496,1,2,0.09196373693915182
496,2,1,0.0858
496,2,2,0.7123924400737554
497,1,1,0.4931
497,1,2,0.11585740626920712
497,2,1,0.0858
497,2,2,0.7123924400737554
498,1,1,0.4931
498,1,2,0.11585740626920712
498,2,1,0.0858
498,2,2,0.7123924400737554
499,1,1,0.501
499,1,2,0.09611247695144437
499,2,1,0.0905
499,2,2,0.7067839582052858
500,1,1,0.501
500,1,2,0.09611247695144437
500,2,1,0.0905
500,2,2,0.7067839582052858
501,1,1,0.501
501,1,2,0.09611247695144437
501,2,1,0.0905
501,2,2,0.7067839582052858
502,1,1,0.501
502,1,2,0.09611247695144437
502,2,1,0.0905
502,2,2,0.7067839582052858
503,1,1,0.501
503,1,2,0.09611247695144437
503,2,1,0.0905
503,2,2,0.7067839582052858
504,1,1,0.501
504,1,2,0.09611247695144437
504,2,1,0.0905
504,2,2,0.7067839582052858
505,1,1,0.501
505,1,2,0.09611247695144437
505,2,1,0.0905
505,2,2,0.7067839582052858
506,1,1,0.504
506,1,2,0.10102950215119852
506,2,1,0.0907
506,2,2,0.7118162261831592
507,1,1,0.504
507,1,2,0.10102950215119852
507,2,1,0.0907
507,2,2,0.7118162261831592
508,1,1,0.504
508,1,2,0.10102950215119852
508,2,1,0.0907
508,2,2,0.7118162261831592
509,1,1,0.504
509,1,2,0.10102950215119852
509,2,1,0.0907
509,2,2,0.7118162261831592
510,1,1,0.504
510,1,2,0.10102950215119852
510,2,1,0.0907
510,2,2,0.7118162261831592
511,1,1,0.5054
511,1,2,0.1032959434542102
511,2,1,0.0917
511,2,2,0.703480331899201
512,1,1,0.5054
512,1,2,0.1032959434542102
512,2,1,0.089
512,2,2,0.704479102642901
513,1,1,0.5048
513,1,2,0.12042870313460356
513,2,1,0.0942
513,2,2,0.7114320835894284
514,1,1,0.5038
514,1,2,0.09868623232944068
514,2,1,0.0942
514,2,2,0.7114320835894284
515,1,1,0.5038
515,1,2,0.09868623232944068
515,2,1,0.0886
515,2,2,0.7104717271051014
516,1,1,0.5038
516,1,2,0.09868623232944068
516,2,1,0.0886
516,2,2,0.7104717271051014
517,1,1,0.5038
517,1,2,0.09868623232944068
517,2,1,0.0886
517,2,2,0.7104717271051014
518,1,1,0.5038
518,1,2,0.09868623232944068
518,2,1,0.0886
518,2,2,0.7104717271051014
519,1,1,0.5038
519,1,2,0.09868623232944068
519,2,1,0.0886
519,2,2,0.7104717271051014
520,1,1,0.5005
520,1,2,0.0996081745543946
520,2,1,0.0886
520,2,2,0.7104717271051014
521,1,1,0.5005
521,1,2,0.0996081745543946
521,2,1,0.091
521,2,2,0.7029041180086048
522,1,1,0.5005
522,1,2,0.0996081745543946
522,2,1,0.091
522,2,2,0.7029041180086048
523,1,1,0.5005
523,1,2,0.0996081745543946
523,2,1,0.091
523,2,2,0.7029041180086048
524,1,1,0.5005
524,1,2,0.0996081745543946
524,2,1,0.0867
524,2,2,0.7152350952673633
525,1,1,0.5005
525,1,2,0.0996081745543946
525,2,1,0.0867
525,2,2,0.7152350952673633
526,1,1,0.5005
526,1,2,0.0996081745543946
526,2,1,0.0867
526,2,2,0.7152350952673633
527,1,1,0.5005
527,1,2,0.0996081745543946
527,2,1,0.0872
527,2,2,0.7150046097111248
528,1,1,0.5005
528,1,2,0.0996081745543946
528,2,1,0.0872
528,2,2,0.7150046097111248
529,1,1,0.5005
529,1,2,0.0996081745543946
529,2,1,0.0893
529,2,2,0.6969114935464045
530,1,1,0.5005
530,1,2,0.0996081745543946
530,2,1,0.0893
530,2,2,0.6969114935464045
531,1,1,0.5081
531,1,2,0.11604947756607252
531,2,1,0.0893
531,2,2,0.6969114935464045
532,1,1,0.5081
532,1,2,0.11604947756607252
532,2,1,0.0893
532,2,2,0.6969114935464045
533,1,1,0.5081
533,1,2,0.11604947756607252
533,2,1,0.0877
533,2,2,0.7168100799016595
534,1,1,0.5081
534,1,2,0.11604947756607252
534,2,1,0.0877
534,2,2,0.7168100799016595
535,1,1,0.5081
535,1,2,0.11604947756607252
535,2,1,0.0877
535,2,2,0.7168100799016595
536,1,1,0.5078
536,1,2,0.11432083589428396
536,2,1,0.0881
536,2,2,0.7118162261831592
537,1,1,0.5078
537,1,2,0.11432083589428396
537,2,1,0.0899
537,2,2,0.7067455439459127
538,1,1,0.4977
538,1,2,0.10529348494161032
538,2,1,0.0899
538,2,2,0.7067455439459127
539,1,1,0.4977
539,1,2,0.10529348494161032
539,2,1,0.0899
539,2,2,0.7067455439459127
540,1,1,0.5133
540,1,2,0.1079440688383528
540,2,1,0.0899
