time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
299.88385316223616,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
301.1787065123801,4,5,1,0.1724,0.1416,0.07187307928703135,0.693,0.04920933318588964
302.7785704858799,2,3,4,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
303.06324564498874,4,5,2,0.1724,0.1416,0.07187307928703135,0.693,0.04920933318588964
304.4493964224716,5,3,1,0.4197,0.2105,0.21638752304855563,0.2795,0.0012164104832467102
304.5387336887526,5,3,4,0.4197,0.2105,0.21638752304855563,0.2795,0.0012164104832467102
304.6364406089962,2,1,2,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
306.1769451710268,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7966382837553909
307.1145762399614,3,1,5,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
307.5386177522388,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7966382837553909
308.86575489048585,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.654871171071547
309.2537915240615,1,1,4,0.1242,0.1638,0.13206822372464658,0.1821,0.1328099082162999
310.4748710823811,4,5,2,0.1724,0.1416,0.07187307928703135,0.693,0.04920933318588964
310.7568358648008,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.654871171071547
313.45399687893786,1,1,4,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
315.19859607310235,1,4,4,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
317.05695530801836,3,3,3,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
317.1377253075461,1,5,1,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
317.53741764076835,1,4,4,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
318.2313083059491,3,1,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
319.83527522017806,1,4,4,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
320.2845590809434,1,5,3,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
320.66379367309514,3,4,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
321.4821047246791,3,4,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
322.8840525588219,3,4,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
323.28932198439,5,3,4,0.4197,0.2105,0.21638752304855563,0.2795,0.0012164104832467102
323.29923352732845,3,1,1,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
323.96468014740725,3,1,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
324.22799233828016,1,4,4,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
325.6208774219616,5,4,4,0.4197,0.2105,0.21638752304855563,0.2795,0.0012164104832467102
327.39085440855763,4,4,1,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
327.4146378630796,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6308747097202256
327.6950050871737,3,4,5,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
327.8772438061113,4,1,5,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
328.1677432609049,3,4,1,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
328.24361594503864,5,4,4,0.4197,0.2105,0.21638752304855563,0.2795,0.0012164104832467102
329.482159588551,4,1,4,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
329.50825199394586,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
331.49783921914036,4,1,4,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
336.15096641948634,3,1,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
337.03196715748925,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
337.35782326797107,5,5,3,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
337.4018698732863,5,1,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
337.6564254766389,1,4,1,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
338.34862672334606,4,5,1,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
338.3996648408363,1,4,1,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
340.34502888601014,1,5,2,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
341.0032836381412,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
341.2076520182847,4,5,3,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
341.90857707271107,4,5,1,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
342.12756869604726,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
342.4806017448055,3,5,3,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
342.89654529140233,3,5,2,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
343.2854974810598,3,1,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
343.33882099685604,1,3,2,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
344.6487400897131,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
345.04097537641934,3,1,1,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
346.7861530943686,3,5,1,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
347.02730267010315,5,4,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
349.0053415945085,5,4,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
349.56828927036963,3,1,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
351.2930383335718,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
352.2542025117637,5,3,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
353.3483859055484,3,4,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
353.5746082725484,1,5,3,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
353.6276883555592,4,1,4,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
353.6454690825496,3,1,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
354.2756873757449,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7712042463784142
356.44435107716436,3,4,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
356.72139137550965,5,1,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
356.80206547571623,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
360.1358478848036,5,4,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
361.7169274439459,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
363.59058302575266,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
367.5455138262828,5,3,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
367.80478992470523,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
368.61342731962634,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
368.62720328833046,1,4,4,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
370.22668178296783,4,5,1,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
371.57453812885694,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
371.69410832989826,3,4,4,0.1603,0.1884,0.20040719114935465,0.3991,0.007298462899480261
373.2852680116154,5,4,4,0.4789,0.1918,0.24892440073755379,0.3088,0.0016587415680636957
373.34924311013083,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
373.5550480407455,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
376.43892946008526,1,5,2,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
376.65284960763046,1,2,5,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
377.2108250125099,1,2,5,0.2131,0.1183,0.06672556853103873,0.6169,0.1328099082162999
379.42933434104947,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
380.00151375761493,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
382.7995137931991,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
384.43069991823313,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
384.89862515684376,4,1,4,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
385.5092837024409,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
388.4216083626541,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
395.37715874415903,4,5,1,0.4451,0.1525,0.07552243392747388,0.6004,0.04854583655866416
395.7096829415434,4,4,2,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
395.8943954784594,4,5,1,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
396.1257019972674,1,1,1,0.5418,0.1395,0.06914566687154272,0.5807,0.028198606657082827
396.322781235236,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
397.0518235085713,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6685834347008736
398.37952479507777,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
398.95655719795406,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
400.1646133654069,1,4,2,0.5418,0.1395,0.06914566687154272,0.5807,0.028198606657082827
400.4320124930683,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6685834347008736
400.5427736558937,4,1,4,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
401.32057728609016,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6685834347008736
402.0386377144198,1,5,3,0.5418,0.1395,0.06914566687154272,0.5807,0.028198606657082827
403.04749066744176,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6685834347008736
405.07099889402093,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6685834347008736
412.1557158309048,1,4,2,0.5418,0.1395,0.06914566687154272,0.5807,0.028198606657082827
414.37374938538875,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
415.45307375594103,5,5,3,0.1843,0.1244,0.14436078672403196,0.1936,0.07641269490213425
415.7595702607794,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
417.36853472102234,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
418.3579279033671,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
418.4948060435095,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
420.40410218862246,5,5,1,0.7827,0.1223,0.09353872157344806,0.3611,0.06999889417228795
421.7610557790141,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
422.6619089163596,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
424.3846219011415,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
424.6607912785282,4,2,5,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
425.64061387788706,4,1,1,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
427.7553241223459,4,5,1,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
429.0247752444099,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
430.29194969743406,1,1,4,0.3404,0.1268,0.06449754148740013,0.7166,0.07431162224925357
430.49411578157793,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
431.046167814326,1,3,5,0.3404,0.1268,0.06449754148740013,0.7166,0.07431162224925357
432.4790473775361,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
432.917484308443,5,5,3,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
434.3087390564842,5,3,5,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
434.4394654165577,5,1,1,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
437.95564976196124,4,1,4,0.117,0.336,0.11343730792870313,0.1164,0.0503151608979321
438.0575356529137,5,2,2,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
438.76585464230646,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
438.98521651876274,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3911312617494194
439.1456924973916,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
440.36750103949197,3,3,4,0.1583,0.1025,0.18523355869698832,0.1163,0.03859338715028199
441.41907815749755,3,3,2,0.1402,0.2224,0.180239704978488,0.1942,0.050425743669136346
442.1373847167443,5,2,5,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
442.48252673878,3,1,1,0.1402,0.2224,0.180239704978488,0.1942,0.050425743669136346
444.53843259209856,2,2,1,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
444.92992580409737,3,1,4,0.1402,0.2224,0.180239704978488,0.1942,0.050425743669136346
446.73380660748626,2,1,4,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
447.6045352862356,5,1,4,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
447.86918382444003,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
449.7687650443985,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
452.23728588649345,2,3,3,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
454.402539722174,1,3,2,0.3404,0.1268,0.06449754148740013,0.7166,0.07431162224925357
454.41652297122357,2,3,2,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
456.13737213972024,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
456.8684222429197,2,1,4,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
459.9955769760461,5,3,3,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
461.0925455218646,3,2,1,0.1402,0.2224,0.180239704978488,0.1942,0.050425743669136346
462.3840297355363,3,3,3,0.1595,0.2162,0.2210356484326982,0.4,0.011832356518854363
462.5176323008203,1,1,1,0.6335,0.1371,0.06864628149969268,0.6026,0.027424527258653103
463.4013971745028,5,3,2,0.145,0.1021,0.12446220036877689,0.167,0.08393232334402301
463.77825538113655,4,4,2,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
465.05105125466866,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4809244719672675
465.6933873372599,4,1,4,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
466.3569271567589,2,5,5,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
466.9885947769921,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.4809244719672675
467.45218957795186,5,5,4,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
468.2741961455946,4,1,1,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
468.28690121025124,5,2,4,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
469.06955797085686,2,1,4,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
469.4417219671678,2,1,4,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
472.3740003279235,5,2,1,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
474.3968441508644,2,1,4,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
476.314935974337,3,3,4,0.2538,0.1421,0.07817301782421635,0.7324,0.027313944487448855
477.5434610371598,5,2,1,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
478.0946506196177,3,1,1,0.2538,0.1421,0.07817301782421635,0.7324,0.027313944487448855
478.1324645199687,3,2,3,0.2538,0.1421,0.07817301782421635,0.7324,0.027313944487448855
478.366780167609,2,3,4,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
478.76446770058874,5,1,1,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
482.5415527720821,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5557890080725423
484.4329746159957,2,1,5,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
484.5600171314404,1,1,3,0.1504,0.1191,0.1855024585125999,0.1805,0.1528253898042685
484.99413457026185,4,3,4,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
486.2367370119563,1,3,1,0.1504,0.1191,0.1855024585125999,0.1805,0.1528253898042685
486.87030132459125,1,2,1,0.1504,0.1191,0.1855024585125999,0.1805,0.1528253898042685
487.6592713102319,5,3,4,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
488.3757364560389,5,2,4,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
489.8871833921872,3,3,2,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
490.2392143699448,5,2,2,0.2096,0.0908,0.07052858020897357,0.1518,0.09432710383722216
490.6967295570672,5,5,3,0.53,0.138,0.2727412415488629,0.2747,0.07630211213093
491.7017235976067,3,2,4,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
494.0451417392491,2,5,1,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
494.12406539294426,3,2,1,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
496.0384520591466,4,2,1,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
496.9996003328776,2,5,1,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
497.42683401772365,5,3,4,0.53,0.138,0.2727412415488629,0.2747,0.07630211213093
499.03384444677494,5,3,2,0.53,0.138,0.2727412415488629,0.2747,0.07630211213093
499.66698340093785,4,2,1,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
499.72177518418135,4,1,4,0.0958,0.1925,0.09311616472034419,0.1,0.08857679973460135
501.2567687149835,3,2,4,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
503.47975001892183,3,2,4,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
504.60878698894186,3,5,4,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
507.514829469865,3,5,1,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
510.83548454651367,1,3,2,0.1504,0.1191,0.1855024585125999,0.1805,0.1528253898042685
511.53870536055837,2,5,1,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
512.4724919196311,4,4,3,0.1821,0.3036,0.15454056545789796,0.2674,0.05661837885657415
513.3074978304015,2,5,1,0.2861,0.1231,0.08405039950829749,0.3122,0.1557005418555789
514.8416747599259,2,2,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
515.4794203226593,3,1,3,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
516.2005383012722,3,5,4,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
518.2614054622929,3,2,4,0.1448,0.2716,0.16333743085433314,0.2775,0.017250912307862434
518.9865831123568,2,5,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
520.2568954646842,5,5,2,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
520.2985796349778,1,1,3,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
520.6287272701305,4,1,1,0.1821,0.3036,0.15454056545789796,0.2674,0.05661837885657415
520.8879074320382,5,1,3,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
521.1517325058051,3,3,2,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
521.1626555977812,2,5,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
521.198407920429,2,3,2,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
523.233085796422,4,2,4,0.1821,0.3036,0.15454056545789796,0.2674,0.05661837885657415
523.3074731294249,5,1,4,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
523.5790938996928,3,4,4,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
524.5630262375369,2,1,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
526.9965044709513,1,2,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
528.9343547906919,4,1,3,0.1821,0.3036,0.15454056545789796,0.2674,0.05661837885657415
531.7358065716228,3,1,1,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
533.675270898528,3,2,4,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
533.8386783772655,2,5,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
535.3941762473962,2,1,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
536.9362872823051,2,1,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
541.2027211570489,2,5,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
541.7298953394763,3,4,4,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
542.4140603313349,3,5,1,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
542.5678563629631,1,2,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
542.6663911544805,4,2,3,0.1821,0.3036,0.15454056545789796,0.2674,0.05661837885657415
542.7282486297339,3,4,1,0.1345,0.2976,0.16552704363859866,0.2643,0.016034501824615726
546.1827637160227,1,3,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
546.4832152785378,2,5,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
546.8344513464637,5,2,4,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
547.3701762481628,5,2,4,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
548.6013841946951,2,4,2,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
550.4945960447144,5,3,4,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
552.7155128795936,5,1,3,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
552.9301258502643,1,2,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
553.3905120339161,4,4,4,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
555.4925177300028,2,5,2,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
555.5931827784472,1,4,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
555.8075581009783,4,1,2,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
556.2821873825073,5,1,3,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
556.934353942806,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
557.3787475005446,1,4,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
557.5603281124896,4,3,5,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
557.6064550453037,2,5,2,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
557.6194609202705,4,5,1,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
557.943091574798,5,4,4,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
562.9475580074694,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
563.6757964737736,5,1,3,0.4711,0.2463,0.23594038106945298,0.1973,0.040805042574366915
564.4156059186145,2,4,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
567.1627505460087,1,4,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
568.7043695548239,2,5,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
568.776277193878,5,5,4,0.6803,0.1244,0.06734019668100799,0.7268,0.00022116554240849277
569.8219321791881,5,5,4,0.6526,0.1236,0.07052858020897357,0.7444,0.0
571.7981900550392,2,5,4,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
571.9393004406888,4,2,1,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
572.5374931810653,1,5,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
573.0311721889788,5,1,2,0.6526,0.1236,0.07052858020897357,0.7444,0.0
577.0966799338163,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
577.3920680076392,2,5,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
577.639341574065,4,5,4,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
578.0616442608624,2,1,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
578.6648510094643,1,5,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
580.31400759671,4,5,4,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
583.1944113000336,1,4,4,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
583.355386715648,4,5,4,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
584.5046575755556,2,4,4,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
585.4059196324075,2,5,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
587.794067066026,2,1,3,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
588.0329389978199,2,4,4,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
589.5177829254114,4,1,2,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
589.8746775807812,1,5,1,0.225,0.2117,0.2730869698832207,0.2389,0.1070441225257105
590.3579462769645,4,5,4,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
591.9690633431221,4,5,4,0.3195,0.1724,0.07463890596189306,0.7099,0.07066239079951343
592.7349982353671,4,4,3,0.2155,0.2907,0.19848647818070067,0.3921,0.0641380072984629
593.9483262046441,1,1,3,0.3136,0.1879,0.31561155500921945,0.4432,0.023443547495300233
595.4758324514304,4,1,3,0.2155,0.2907,0.19848647818070067,0.3921,0.0641380072984629
595.9716131554477,2,1,1,0.3036,0.1389,0.18792255685310388,0.3681,0.032179586420435696
596.2021980833878,4,1,4,0.2155,0.2907,0.19848647818070067,0.3921,0.0641380072984629
596.82967966146,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
596.8565262186182,4,1,4,0.2155,0.2907,0.19848647818070067,0.3921,0.0641380072984629
597.9466952029042,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6293265509233661
598.9499709069078,2,2,2,0.338,0.2153,0.2002919483712354,0.3434,0.027535110029857347
601.34289681866,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
602.7209910476487,4,2,1,0.2155,0.2907,0.19848647818070067,0.3921,0.0641380072984629
603.1067704461674,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6621696339710273
603.6379438310108,4,4,2,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
604.5028464641853,1,1,1,0.7115,0.1589,0.07832667486170866,0.5886,0.02532345460577242
604.9381996973707,2,1,1,0.338,0.2153,0.2002919483712354,0.3434,0.027535110029857347
606.1049091040644,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
607.0464326310617,4,5,5,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
607.2238373740579,4,1,1,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
607.9175261578885,2,1,4,0.338,0.2153,0.2002919483712354,0.3434,0.027535110029857347
607.9381270369862,2,1,4,0.338,0.2153,0.2002919483712354,0.3434,0.027535110029857347
608.2793860162426,2,2,3,0.2616,0.1816,0.25595421020282727,0.3075,0.023222381952891738
610.2835228371324,1,4,2,0.7115,0.1589,0.07832667486170866,0.5886,0.02532345460577242
610.786264864174,4,3,5,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
611.1731129255991,2,1,4,0.2616,0.1816,0.25595421020282727,0.3075,0.023222381952891738
612.9522710039091,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6293265509233661
612.9816078482581,1,4,2,0.7115,0.1589,0.07832667486170866,0.5886,0.02532345460577242
