epoch,bee_id,task_id,accuracies
133,2,4,0.5493
133,2,5,0.0
133,3,1,0.125
133,3,2,0.2218
133,3,3,0.1238859864781807
133,3,4,0.1285
133,3,5,0.007740793984297246
133,4,1,0.1174
133,4,2,0.2682
133,4,3,0.1333358942839582
133,4,4,0.3591
133,4,5,0.027977441114674335
133,5,1,0.7093
133,5,2,0.1398
133,5,3,0.07509987707437
133,5,4,0.3872
133,5,5,0.052747981864425524
134,1,1,0.098
134,1,2,0.1
134,1,3,0.06699446834665028
134,1,4,0.1
134,1,5,0.5605440672343249
134,2,1,0.4856
134,2,2,0.1059
134,2,3,0.11785494775660725
134,2,4,0.5493
134,2,5,0.0
134,3,1,0.125
134,3,2,0.2218
134,3,3,0.1238859864781807
134,3,4,0.1285
134,3,5,0.007740793984297246
134,4,1,0.1174
134,4,2,0.2682
134,4,3,0.1333358942839582
134,4,4,0.3591
134,4,5,0.027977441114674335
134,5,1,0.7093
134,5,2,0.1398
134,5,3,0.07509987707437
134,5,4,0.3872
134,5,5,0.052747981864425524
135,1,1,0.098
135,1,2,0.1
135,1,3,0.06699446834665028
135,1,4,0.1
135,1,5,0.5605440672343249
135,2,1,0.4856
135,2,2,0.1059
135,2,3,0.11785494775660725
135,2,4,0.5493
135,2,5,0.0
135,3,1,0.125
135,3,2,0.2218
135,3,3,0.1238859864781807
135,3,4,0.1285
135,3,5,0.007740793984297246
135,4,1,0.1174
135,4,2,0.2682
135,4,3,0.1333358942839582
135,4,4,0.3591
135,4,5,0.027977441114674335
135,5,1,0.7093
135,5,2,0.1398
135,5,3,0.07509987707437
135,5,4,0.3872
135,5,5,0.052747981864425524
136,1,1,0.098
136,1,2,0.1
136,1,3,0.06699446834665028
136,1,4,0.1
136,1,5,0.5605440672343249
136,2,1,0.4856
136,2,2,0.1059
136,2,3,0.11785494775660725
136,2,4,0.5493
136,2,5,0.0
136,3,1,0.125
136,3,2,0.2218
136,3,3,0.1238859864781807
136,3,4,0.1285
136,3,5,0.007740793984297246
136,4,1,0.1174
136,4,2,0.2682
136,4,3,0.1333358942839582
136,4,4,0.3591
136,4,5,0.027977441114674335
136,5,1,0.7093
136,5,2,0.1398
136,5,3,0.07509987707437
136,5,4,0.3872
136,5,5,0.052747981864425524
137,1,1,0.098
137,1,2,0.1
137,1,3,0.06699446834665028
137,1,4,0.1
137,1,5,0.625677319473626
137,2,1,0.4856
137,2,2,0.1059
137,2,3,0.11785494775660725
137,2,4,0.5493
137,2,5,0.0
137,3,1,0.125
137,3,2,0.2218
137,3,3,0.1238859864781807
137,3,4,0.1285
137,3,5,0.007740793984297246
137,4,1,0.1174
137,4,2,0.2682
137,4,3,0.1333358942839582
137,4,4,0.3591
137,4,5,0.027977441114674335
137,5,1,0.7093
137,5,2,0.1398
137,5,3,0.07509987707437
137,5,4,0.3872
137,5,5,0.052747981864425524
138,1,1,0.098
138,1,2,0.1
138,1,3,0.06699446834665028
138,1,4,0.1
138,1,5,0.625677319473626
138,2,1,0.4856
138,2,2,0.1059
138,2,3,0.11785494775660725
138,2,4,0.5493
138,2,5,0.0
138,3,1,0.125
138,3,2,0.2218
138,3,3,0.1238859864781807
138,3,4,0.1285
138,3,5,0.007740793984297246
138,4,1,0.1174
138,4,2,0.2682
138,4,3,0.1333358942839582
138,4,4,0.3591
138,4,5,0.027977441114674335
138,5,1,0.7093
138,5,2,0.1398
138,5,3,0.07509987707437
138,5,4,0.3872
138,5,5,0.052747981864425524
139,1,1,0.098
139,1,2,0.1
139,1,3,0.06699446834665028
139,1,4,0.1
139,1,5,0.625677319473626
139,2,1,0.4856
139,2,2,0.1059
139,2,3,0.11785494775660725
139,2,4,0.5493
139,2,5,0.0
139,3,1,0.125
139,3,2,0.2218
139,3,3,0.1238859864781807
139,3,4,0.1285
139,3,5,0.007740793984297246
139,4,1,0.1174
139,4,2,0.2682
139,4,3,0.1333358942839582
139,4,4,0.3591
139,4,5,0.027977441114674335
139,5,1,0.7093
139,5,2,0.1398
139,5,3,0.07509987707437
139,5,4,0.3872
139,5,5,0.052747981864425524
140,1,1,0.098
140,1,2,0.1
140,1,3,0.06699446834665028
140,1,4,0.1
140,1,5,0.625677319473626
140,2,1,0.4856
140,2,2,0.1059
140,2,3,0.11785494775660725
140,2,4,0.5493
140,2,5,0.0
140,3,1,0.125
140,3,2,0.2218
140,3,3,0.1238859864781807
140,3,4,0.1285
140,3,5,0.007740793984297246
140,4,1,0.1174
140,4,2,0.2682
140,4,3,0.1333358942839582
140,4,4,0.3591
140,4,5,0.027977441114674335
140,5,1,0.7093
140,5,2,0.1398
140,5,3,0.07509987707437
140,5,4,0.3872
140,5,5,0.052747981864425524
141,1,1,0.098
141,1,2,0.1
141,1,3,0.06699446834665028
141,1,4,0.1
141,1,5,0.625677319473626
141,2,1,0.4856
141,2,2,0.1059
141,2,3,0.11785494775660725
141,2,4,0.5493
141,2,5,0.0
141,3,1,0.125
141,3,2,0.2218
141,3,3,0.1238859864781807
141,3,4,0.1285
141,3,5,0.007740793984297246
141,4,1,0.1174
141,4,2,0.2682
141,4,3,0.1333358942839582
141,4,4,0.3591
141,4,5,0.027977441114674335
141,5,1,0.7093
141,5,2,0.1398
141,5,3,0.07509987707437
141,5,4,0.3872
141,5,5,0.052747981864425524
142,1,1,0.098
142,1,2,0.1
142,1,3,0.06699446834665028
142,1,4,0.1
142,1,5,0.625677319473626
142,2,1,0.4856
142,2,2,0.1059
142,2,3,0.11785494775660725
142,2,4,0.5493
142,2,5,0.0
142,3,1,0.125
142,3,2,0.2218
142,3,3,0.1238859864781807
142,3,4,0.1285
142,3,5,0.007740793984297246
142,4,1,0.1174
142,4,2,0.2682
142,4,3,0.1333358942839582
142,4,4,0.3591
142,4,5,0.027977441114674335
142,5,1,0.7093
142,5,2,0.1398
142,5,3,0.07509987707437
142,5,4,0.3872
142,5,5,0.052747981864425524
143,1,1,0.098
143,1,2,0.1
143,1,3,0.06699446834665028
143,1,4,0.1
143,1,5,0.625677319473626
143,2,1,0.4856
143,2,2,0.1059
143,2,3,0.11785494775660725
143,2,4,0.5493
143,2,5,0.0
143,3,1,0.125
143,3,2,0.2218
143,3,3,0.1238859864781807
143,3,4,0.1285
143,3,5,0.007740793984297246
143,4,1,0.1174
143,4,2,0.2682
143,4,3,0.1333358942839582
143,4,4,0.3591
143,4,5,0.027977441114674335
143,5,1,0.7093
143,5,2,0.1398
143,5,3,0.07509987707437
143,5,4,0.3872
143,5,5,0.052747981864425524
144,1,1,0.098
144,1,2,0.1
144,1,3,0.06699446834665028
144,1,4,0.1
144,1,5,0.625677319473626
144,2,1,0.4856
144,2,2,0.1059
144,2,3,0.11785494775660725
144,2,4,0.5493
144,2,5,0.0
144,3,1,0.125
144,3,2,0.2218
144,3,3,0.1238859864781807
144,3,4,0.1285
144,3,5,0.007740793984297246
144,4,1,0.1174
144,4,2,0.2682
144,4,3,0.1333358942839582
144,4,4,0.3591
144,4,5,0.027977441114674335
144,5,1,0.8015
144,5,2,0.1369
144,5,3,0.08931315304240935
144,5,4,0.3529
144,5,5,0.020347229901581335
145,1,1,0.098
145,1,2,0.1
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.625677319473626
145,2,1,0.4856
145,2,2,0.1059
145,2,3,0.11785494775660725
145,2,4,0.5493
145,2,5,0.0
145,3,1,0.125
145,3,2,0.2218
145,3,3,0.1238859864781807
145,3,4,0.1285
145,3,5,0.007740793984297246
145,4,1,0.1174
145,4,2,0.2682
145,4,3,0.1333358942839582
145,4,4,0.3591
145,4,5,0.027977441114674335
145,5,1,0.8015
145,5,2,0.1369
145,5,3,0.08931315304240935
145,5,4,0.3529
145,5,5,0.020347229901581335
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.625677319473626
146,2,1,0.4856
146,2,2,0.1059
146,2,3,0.11785494775660725
146,2,4,0.5493
146,2,5,0.0
146,3,1,0.125
146,3,2,0.2218
146,3,3,0.1238859864781807
146,3,4,0.1285
146,3,5,0.007740793984297246
146,4,1,0.1174
146,4,2,0.2682
146,4,3,0.1333358942839582
146,4,4,0.3591
146,4,5,0.027977441114674335
146,5,1,0.8015
146,5,2,0.1369
146,5,3,0.08931315304240935
146,5,4,0.3529
146,5,5,0.020347229901581335
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.625677319473626
147,2,1,0.4856
147,2,2,0.1059
147,2,3,0.11785494775660725
147,2,4,0.5493
147,2,5,0.0
147,3,1,0.125
147,3,2,0.2218
147,3,3,0.1238859864781807
147,3,4,0.1285
147,3,5,0.007740793984297246
147,4,1,0.1174
147,4,2,0.2682
147,4,3,0.1333358942839582
147,4,4,0.3591
147,4,5,0.027977441114674335
147,5,1,0.8015
147,5,2,0.1369
147,5,3,0.08931315304240935
147,5,4,0.3529
147,5,5,0.020347229901581335
148,1,1,0.114
148,1,2,0.1106
148,1,3,0.16660264290104487
148,1,4,0.1422
148,1,5,0.1387813778613292
148,2,1,0.4856
148,2,2,0.1059
148,2,3,0.11785494775660725
148,2,4,0.5493
148,2,5,0.0
148,3,1,0.125
148,3,2,0.2218
148,3,3,0.1238859864781807
148,3,4,0.1285
148,3,5,0.007740793984297246
148,4,1,0.1174
148,4,2,0.2682
148,4,3,0.1333358942839582
148,4,4,0.3591
148,4,5,0.027977441114674335
148,5,1,0.8015
148,5,2,0.1369
148,5,3,0.08931315304240935
148,5,4,0.3529
148,5,5,0.020347229901581335
149,1,1,0.114
149,1,2,0.1106
149,1,3,0.16660264290104487
149,1,4,0.1422
149,1,5,0.1387813778613292
149,2,1,0.4856
149,2,2,0.1059
149,2,3,0.11785494775660725
149,2,4,0.5493
149,2,5,0.0
149,3,1,0.125
149,3,2,0.2218
149,3,3,0.1238859864781807
149,3,4,0.1285
149,3,5,0.007740793984297246
149,4,1,0.1174
149,4,2,0.2682
149,4,3,0.1333358942839582
149,4,4,0.3591
149,4,5,0.027977441114674335
149,5,1,0.8015
149,5,2,0.1369
149,5,3,0.08931315304240935
149,5,4,0.3529
149,5,5,0.020347229901581335
150,1,1,0.114
150,1,2,0.1106
150,1,3,0.16660264290104487
150,1,4,0.1422
150,1,5,0.1387813778613292
150,2,1,0.4856
150,2,2,0.1059
150,2,3,0.11785494775660725
150,2,4,0.5493
150,2,5,0.0
150,3,1,0.125
150,3,2,0.2218
150,3,3,0.1238859864781807
150,3,4,0.1285
150,3,5,0.007740793984297246
150,4,1,0.1174
150,4,2,0.2682
150,4,3,0.1333358942839582
150,4,4,0.3591
150,4,5,0.027977441114674335
150,5,1,0.8015
150,5,2,0.1369
150,5,3,0.08931315304240935
150,5,4,0.3529
150,5,5,0.020347229901581335
151,1,1,0.114
151,1,2,0.1106
151,1,3,0.16660264290104487
151,1,4,0.1422
151,1,5,0.1387813778613292
151,2,1,0.4856
151,2,2,0.1059
151,2,3,0.11785494775660725
151,2,4,0.5493
151,2,5,0.0
151,3,1,0.125
151,3,2,0.2218
151,3,3,0.1238859864781807
151,3,4,0.1285
151,3,5,0.007740793984297246
151,4,1,0.1174
151,4,2,0.2682
151,4,3,0.1333358942839582
151,4,4,0.3591
151,4,5,0.027977441114674335
151,5,1,0.8015
151,5,2,0.1369
151,5,3,0.08931315304240935
151,5,4,0.3529
151,5,5,0.020347229901581335
152,1,1,0.114
152,1,2,0.1106
152,1,3,0.16660264290104487
152,1,4,0.1422
152,1,5,0.1387813778613292
152,2,1,0.4856
152,2,2,0.1059
152,2,3,0.11785494775660725
152,2,4,0.5493
152,2,5,0.0
152,3,1,0.125
152,3,2,0.2218
152,3,3,0.1238859864781807
152,3,4,0.1285
152,3,5,0.007740793984297246
152,4,1,0.1174
152,4,2,0.2682
152,4,3,0.1333358942839582
152,4,4,0.3591
152,4,5,0.027977441114674335
152,5,1,0.8015
152,5,2,0.1369
152,5,3,0.08931315304240935
152,5,4,0.3529
152,5,5,0.020347229901581335
153,1,1,0.114
153,1,2,0.1106
153,1,3,0.16660264290104487
153,1,4,0.1422
153,1,5,0.1387813778613292
153,2,1,0.4856
153,2,2,0.1059
153,2,3,0.11785494775660725
153,2,4,0.5493
153,2,5,0.0
153,3,1,0.125
153,3,2,0.2218
153,3,3,0.1238859864781807
153,3,4,0.1285
153,3,5,0.007740793984297246
153,4,1,0.1174
153,4,2,0.2682
153,4,3,0.1333358942839582
153,4,4,0.3591
153,4,5,0.027977441114674335
153,5,1,0.8015
153,5,2,0.1369
153,5,3,0.08931315304240935
153,5,4,0.3529
153,5,5,0.020347229901581335
154,1,1,0.114
154,1,2,0.1106
154,1,3,0.16660264290104487
154,1,4,0.1422
154,1,5,0.1387813778613292
154,2,1,0.3058
154,2,2,0.1091
154,2,3,0.09784111862323294
154,2,4,0.6735
154,2,5,0.00011058277120424638
154,3,1,0.125
154,3,2,0.2218
154,3,3,0.1238859864781807
154,3,4,0.1285
154,3,5,0.007740793984297246
154,4,1,0.0961
154,4,2,0.317
154,4,3,0.1114781807006761
154,4,4,0.1103
154,4,5,0.043790777396881565
154,5,1,0.8015
154,5,2,0.1369
154,5,3,0.08931315304240935
154,5,4,0.3529
154,5,5,0.020347229901581335
155,1,1,0.114
155,1,2,0.1106
155,1,3,0.16660264290104487
155,1,4,0.1422
155,1,5,0.1387813778613292
155,2,1,0.3058
155,2,2,0.1091
155,2,3,0.09784111862323294
155,2,4,0.6735
155,2,5,0.00011058277120424638
155,3,1,0.125
155,3,2,0.2218
155,3,3,0.1238859864781807
155,3,4,0.1285
155,3,5,0.007740793984297246
155,4,1,0.0961
155,4,2,0.317
155,4,3,0.1114781807006761
155,4,4,0.1103
155,4,5,0.043790777396881565
155,5,1,0.8015
155,5,2,0.1369
155,5,3,0.08931315304240935
155,5,4,0.3529
155,5,5,0.020347229901581335
156,1,1,0.114
156,1,2,0.1106
156,1,3,0.16660264290104487
156,1,4,0.1422
156,1,5,0.1387813778613292
156,2,1,0.3058
156,2,2,0.1091
156,2,3,0.09784111862323294
156,2,4,0.6735
156,2,5,0.00011058277120424638
156,3,1,0.125
156,3,2,0.2218
156,3,3,0.1238859864781807
156,3,4,0.1285
156,3,5,0.007740793984297246
156,4,1,0.0961
156,4,2,0.317
156,4,3,0.1114781807006761
156,4,4,0.1103
156,4,5,0.043790777396881565
156,5,1,0.8015
156,5,2,0.1369
156,5,3,0.08931315304240935
156,5,4,0.3529
156,5,5,0.020347229901581335
157,1,1,0.114
157,1,2,0.1106
157,1,3,0.16660264290104487
157,1,4,0.1422
157,1,5,0.1387813778613292
157,2,1,0.3058
157,2,2,0.1091
157,2,3,0.09784111862323294
157,2,4,0.6735
157,2,5,0.00011058277120424638
157,3,1,0.125
157,3,2,0.2218
157,3,3,0.1238859864781807
157,3,4,0.1285
157,3,5,0.007740793984297246
157,4,1,0.0961
157,4,2,0.317
157,4,3,0.1114781807006761
157,4,4,0.1103
157,4,5,0.043790777396881565
157,5,1,0.8015
157,5,2,0.1369
157,5,3,0.08931315304240935
157,5,4,0.3529
157,5,5,0.020347229901581335
158,1,1,0.114
158,1,2,0.1106
158,1,3,0.16660264290104487
158,1,4,0.1422
158,1,5,0.1387813778613292
158,2,1,0.3058
158,2,2,0.1091
158,2,3,0.09784111862323294
158,2,4,0.6735
158,2,5,0.00011058277120424638
158,3,1,0.125
158,3,2,0.2218
158,3,3,0.1238859864781807
158,3,4,0.1285
158,3,5,0.007740793984297246
158,4,1,0.0961
158,4,2,0.317
158,4,3,0.1114781807006761
158,4,4,0.1103
158,4,5,0.043790777396881565
158,5,1,0.8015
158,5,2,0.1369
158,5,3,0.08931315304240935
158,5,4,0.3529
158,5,5,0.020347229901581335
159,1,1,0.114
159,1,2,0.1106
159,1,3,0.16660264290104487
159,1,4,0.1422
159,1,5,0.1387813778613292
159,2,1,0.3058
159,2,2,0.1091
159,2,3,0.09784111862323294
159,2,4,0.6735
159,2,5,0.00011058277120424638
159,3,1,0.125
159,3,2,0.2218
159,3,3,0.1238859864781807
159,3,4,0.1285
159,3,5,0.007740793984297246
159,4,1,0.0961
159,4,2,0.317
159,4,3,0.1114781807006761
159,4,4,0.1103
159,4,5,0.043790777396881565
159,5,1,0.8015
159,5,2,0.1369
159,5,3,0.08931315304240935
159,5,4,0.3529
159,5,5,0.020347229901581335
160,1,1,0.114
160,1,2,0.1106
160,1,3,0.16660264290104487
160,1,4,0.1422
160,1,5,0.1387813778613292
160,2,1,0.3058
160,2,2,0.1091
160,2,3,0.09784111862323294
160,2,4,0.6735
160,2,5,0.00011058277120424638
160,3,1,0.125
160,3,2,0.2218
160,3,3,0.1238859864781807
160,3,4,0.1285
160,3,5,0.007740793984297246
160,4,1,0.0961
160,4,2,0.317
160,4,3,0.1114781807006761
160,4,4,0.1103
160,4,5,0.043790777396881565
160,5,1,0.8015
160,5,2,0.1369
160,5,3,0.08931315304240935
160,5,4,0.3529
160,5,5,0.020347229901581335
161,1,1,0.114
161,1,2,0.1106
161,1,3,0.16660264290104487
161,1,4,0.1422
161,1,5,0.1387813778613292
161,2,1,0.3058
161,2,2,0.1091
161,2,3,0.09784111862323294
161,2,4,0.6735
161,2,5,0.00011058277120424638
161,3,1,0.125
161,3,2,0.2218
161,3,3,0.1238859864781807
161,3,4,0.1285
161,3,5,0.007740793984297246
161,4,1,0.0961
161,4,2,0.317
161,4,3,0.1114781807006761
161,4,4,0.1103
161,4,5,0.043790777396881565
161,5,1,0.8015
161,5,2,0.1369
161,5,3,0.08931315304240935
161,5,4,0.3529
161,5,5,0.020347229901581335
162,1,1,0.114
162,1,2,0.1106
162,1,3,0.16660264290104487
162,1,4,0.1422
162,1,5,0.1387813778613292
162,2,1,0.3058
162,2,2,0.1091
162,2,3,0.09784111862323294
162,2,4,0.6735
162,2,5,0.00011058277120424638
162,3,1,0.125
162,3,2,0.2218
162,3,3,0.1238859864781807
162,3,4,0.1285
162,3,5,0.007740793984297246
162,4,1,0.0961
162,4,2,0.317
162,4,3,0.1114781807006761
162,4,4,0.1103
162,4,5,0.043790777396881565
162,5,1,0.8015
162,5,2,0.1369
162,5,3,0.08931315304240935
162,5,4,0.3529
162,5,5,0.020347229901581335
163,1,1,0.114
163,1,2,0.1106
163,1,3,0.16660264290104487
163,1,4,0.1422
163,1,5,0.1387813778613292
163,2,1,0.3058
163,2,2,0.1091
163,2,3,0.09784111862323294
163,2,4,0.6735
163,2,5,0.00011058277120424638
163,3,1,0.125
163,3,2,0.2218
163,3,3,0.1238859864781807
163,3,4,0.1285
163,3,5,0.007740793984297246
163,4,1,0.0961
163,4,2,0.317
163,4,3,0.1114781807006761
163,4,4,0.1103
163,4,5,0.043790777396881565
163,5,1,0.8015
163,5,2,0.1369
163,5,3,0.08931315304240935
163,5,4,0.3529
163,5,5,0.020347229901581335
164,1,1,0.114
164,1,2,0.1106
164,1,3,0.16660264290104487
164,1,4,0.1422
164,1,5,0.1387813778613292
164,2,1,0.3058
164,2,2,0.1091
164,2,3,0.09784111862323294
164,2,4,0.6735
164,2,5,0.00011058277120424638
164,3,1,0.125
164,3,2,0.2218
164,3,3,0.1238859864781807
164,3,4,0.1285
164,3,5,0.007740793984297246
164,4,1,0.0961
164,4,2,0.317
164,4,3,0.1114781807006761
164,4,4,0.1103
164,4,5,0.043790777396881565
164,5,1,0.8015
164,5,2,0.1369
164,5,3,0.08931315304240935
164,5,4,0.3529
164,5,5,0.020347229901581335
165,1,1,0.114
165,1,2,0.1106
165,1,3,0.16660264290104487
165,1,4,0.1422
165,1,5,0.1387813778613292
165,2,1,0.3058
165,2,2,0.1091
165,2,3,0.09784111862323294
165,2,4,0.6735
165,2,5,0.00011058277120424638
165,3,1,0.125
165,3,2,0.2218
165,3,3,0.1238859864781807
165,3,4,0.1285
165,3,5,0.007740793984297246
165,4,1,0.0961
165,4,2,0.317
165,4,3,0.1114781807006761
165,4,4,0.1103
165,4,5,0.043790777396881565
165,5,1,0.8015
165,5,2,0.1369
165,5,3,0.08931315304240935
165,5,4,0.3529
165,5,5,0.020347229901581335
166,1,1,0.114
166,1,2,0.1106
166,1,3,0.16660264290104487
166,1,4,0.1422
166,1,5,0.1387813778613292
166,2,1,0.3058
166,2,2,0.1091
166,2,3,0.09784111862323294
166,2,4,0.6735
166,2,5,0.00011058277120424638
166,3,1,0.125
166,3,2,0.2218
166,3,3,0.1238859864781807
166,3,4,0.1285
166,3,5,0.007740793984297246
166,4,1,0.0961
166,4,2,0.317
166,4,3,0.1114781807006761
166,4,4,0.1103
166,4,5,0.043790777396881565
166,5,1,0.8015
166,5,2,0.1369
166,5,3,0.08931315304240935
166,5,4,0.3529
166,5,5,0.020347229901581335
167,1,1,0.114
167,1,2,0.1106
167,1,3,0.16660264290104487
167,1,4,0.1422
167,1,5,0.1387813778613292
167,2,1,0.3058
167,2,2,0.1091
167,2,3,0.09784111862323294
167,2,4,0.6735
167,2,5,0.00011058277120424638
167,3,1,0.125
167,3,2,0.2218
167,3,3,0.1238859864781807
167,3,4,0.1285
167,3,5,0.007740793984297246
167,4,1,0.0961
167,4,2,0.317
167,4,3,0.1114781807006761
167,4,4,0.1103
167,4,5,0.043790777396881565
167,5,1,0.8015
167,5,2,0.1369
167,5,3,0.08931315304240935
167,5,4,0.3529
167,5,5,0.020347229901581335
168,1,1,0.114
168,1,2,0.1106
168,1,3,0.16660264290104487
168,1,4,0.1422
168,1,5,0.1387813778613292
168,2,1,0.3058
168,2,2,0.1091
168,2,3,0.09784111862323294
168,2,4,0.6735
168,2,5,0.00011058277120424638
168,3,1,0.125
168,3,2,0.2218
168,3,3,0.1238859864781807
168,3,4,0.1285
168,3,5,0.007740793984297246
168,4,1,0.0961
168,4,2,0.317
168,4,3,0.1114781807006761
168,4,4,0.1103
168,4,5,0.043790777396881565
168,5,1,0.8015
168,5,2,0.1369
168,5,3,0.08931315304240935
168,5,4,0.3529
168,5,5,0.020347229901581335
169,1,1,0.114
169,1,2,0.1106
169,1,3,0.16660264290104487
169,1,4,0.1422
169,1,5,0.1387813778613292
169,2,1,0.3058
169,2,2,0.1091
169,2,3,0.09784111862323294
169,2,4,0.6735
169,2,5,0.00011058277120424638
169,3,1,0.125
169,3,2,0.2218
169,3,3,0.1238859864781807
169,3,4,0.1285
169,3,5,0.007740793984297246
169,4,1,0.0961
169,4,2,0.317
169,4,3,0.1114781807006761
169,4,4,0.1103
169,4,5,0.043790777396881565
169,5,1,0.8015
169,5,2,0.1369
169,5,3,0.08931315304240935
169,5,4,0.3529
169,5,5,0.020347229901581335
170,1,1,0.114
170,1,2,0.1106
170,1,3,0.16660264290104487
170,1,4,0.1422
170,1,5,0.1387813778613292
170,2,1,0.3058
170,2,2,0.1091
170,2,3,0.09784111862323294
170,2,4,0.6735
170,2,5,0.00011058277120424638
170,3,1,0.125
170,3,2,0.2218
170,3,3,0.1238859864781807
170,3,4,0.1285
170,3,5,0.007740793984297246
170,4,1,0.0961
170,4,2,0.317
170,4,3,0.1114781807006761
170,4,4,0.1103
170,4,5,0.043790777396881565
170,5,1,0.8015
170,5,2,0.1369
170,5,3,0.08931315304240935
170,5,4,0.3529
170,5,5,0.020347229901581335
171,1,1,0.114
171,1,2,0.1106
171,1,3,0.16660264290104487
171,1,4,0.1422
171,1,5,0.1387813778613292
171,2,1,0.3058
171,2,2,0.1091
171,2,3,0.09784111862323294
171,2,4,0.6735
171,2,5,0.00011058277120424638
171,3,1,0.125
171,3,2,0.2218
171,3,3,0.1238859864781807
171,3,4,0.1285
171,3,5,0.007740793984297246
171,4,1,0.0961
171,4,2,0.317
171,4,3,0.1114781807006761
171,4,4,0.1103
171,4,5,0.043790777396881565
171,5,1,0.8015
171,5,2,0.1369
171,5,3,0.08931315304240935
171,5,4,0.3529
171,5,5,0.020347229901581335
172,1,1,0.114
172,1,2,0.1106
172,1,3,0.16660264290104487
172,1,4,0.1422
172,1,5,0.1387813778613292
172,2,1,0.3058
172,2,2,0.1091
172,2,3,0.09784111862323294
172,2,4,0.6735
172,2,5,0.00011058277120424638
172,3,1,0.125
172,3,2,0.2218
172,3,3,0.1238859864781807
172,3,4,0.1285
172,3,5,0.007740793984297246
172,4,1,0.0961
172,4,2,0.317
172,4,3,0.1114781807006761
172,4,4,0.1103
172,4,5,0.043790777396881565
172,5,1,0.8015
172,5,2,0.1369
172,5,3,0.08931315304240935
172,5,4,0.3529
172,5,5,0.020347229901581335
173,1,1,0.114
173,1,2,0.1106
173,1,3,0.16660264290104487
173,1,4,0.1422
173,1,5,0.1387813778613292
173,2,1,0.3058
173,2,2,0.1091
173,2,3,0.09784111862323294
173,2,4,0.6735
173,2,5,0.00011058277120424638
173,3,1,0.125
173,3,2,0.2218
173,3,3,0.1238859864781807
173,3,4,0.1285
173,3,5,0.007740793984297246
173,4,1,0.0961
173,4,2,0.317
173,4,3,0.1114781807006761
173,4,4,0.1103
173,4,5,0.043790777396881565
173,5,1,0.8015
173,5,2,0.1369
173,5,3,0.08931315304240935
173,5,4,0.3529
173,5,5,0.020347229901581335
174,1,1,0.114
174,1,2,0.1106
174,1,3,0.16660264290104487
174,1,4,0.1422
174,1,5,0.1387813778613292
174,2,1,0.3058
174,2,2,0.1091
174,2,3,0.09784111862323294
174,2,4,0.6735
174,2,5,0.00011058277120424638
174,3,1,0.125
174,3,2,0.2218
174,3,3,0.1238859864781807
174,3,4,0.1285
174,3,5,0.007740793984297246
174,4,1,0.0961
174,4,2,0.317
174,4,3,0.1114781807006761
174,4,4,0.1103
174,4,5,0.043790777396881565
174,5,1,0.8015
174,5,2,0.1369
174,5,3,0.08931315304240935
174,5,4,0.3529
174,5,5,0.020347229901581335
175,1,1,0.114
175,1,2,0.1106
175,1,3,0.16660264290104487
175,1,4,0.1422
175,1,5,0.1387813778613292
175,2,1,0.3058
175,2,2,0.1091
175,2,3,0.09784111862323294
175,2,4,0.6735
175,2,5,0.00011058277120424638
175,3,1,0.125
175,3,2,0.2218
175,3,3,0.1238859864781807
175,3,4,0.1285
175,3,5,0.007740793984297246
175,4,1,0.0961
175,4,2,0.317
175,4,3,0.1114781807006761
175,4,4,0.1103
175,4,5,0.043790777396881565
175,5,1,0.8015
175,5,2,0.1369
175,5,3,0.08931315304240935
175,5,4,0.3529
175,5,5,0.020347229901581335
176,1,1,0.114
176,1,2,0.1106
176,1,3,0.16660264290104487
176,1,4,0.1422
176,1,5,0.1387813778613292
176,2,1,0.3058
176,2,2,0.1091
176,2,3,0.09784111862323294
176,2,4,0.6735
176,2,5,0.00011058277120424638
176,3,1,0.125
176,3,2,0.2218
176,3,3,0.1238859864781807
176,3,4,0.1285
176,3,5,0.007740793984297246
176,4,1,0.0961
176,4,2,0.317
176,4,3,0.1114781807006761
176,4,4,0.1103
176,4,5,0.043790777396881565
176,5,1,0.8015
176,5,2,0.1369
176,5,3,0.08931315304240935
176,5,4,0.3529
176,5,5,0.020347229901581335
177,1,1,0.114
177,1,2,0.1106
177,1,3,0.16660264290104487
177,1,4,0.1422
177,1,5,0.1387813778613292
177,2,1,0.3058
177,2,2,0.1091
177,2,3,0.09784111862323294
177,2,4,0.6735
177,2,5,0.00011058277120424638
177,3,1,0.125
177,3,2,0.2218
177,3,3,0.1238859864781807
177,3,4,0.1285
177,3,5,0.007740793984297246
177,4,1,0.0961
177,4,2,0.317
177,4,3,0.1114781807006761
177,4,4,0.1103
177,4,5,0.043790777396881565
177,5,1,0.8015
177,5,2,0.1369
177,5,3,0.08931315304240935
177,5,4,0.3529
177,5,5,0.020347229901581335
178,1,1,0.114
178,1,2,0.1106
178,1,3,0.16660264290104487
178,1,4,0.1422
178,1,5,0.1387813778613292
178,2,1,0.3058
178,2,2,0.1091
178,2,3,0.09784111862323294
178,2,4,0.6735
178,2,5,0.00011058277120424638
178,3,1,0.125
178,3,2,0.2218
