time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
312.2760658441594,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
312.43248675558726,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
312.6161050665505,1,2,4,0.1985,0.1286,0.19756453595574677,0.1297,0.001990489881676435
315.4787990292,2,2,3,0.0692,0.1487,0.11597264904732636,0.0212,0.03229016919163994
315.61862011273024,1,1,3,0.1982,0.1286,0.2012523048555624,0.1286,0.004644476390578348
315.7275251100672,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
315.9343058246706,5,5,3,0.0876,0.1893,0.1227719729563614,0.1591,0.0
316.1383649484474,5,1,1,0.0876,0.1893,0.1227719729563614,0.1591,0.0
316.85408284420515,2,2,2,0.1063,0.1761,0.12922556853103873,0.123,0.014596925798960521
317.30344823459234,1,2,2,0.1982,0.1286,0.2012523048555624,0.1286,0.004644476390578348
317.4633227751335,2,2,2,0.1066,0.1849,0.11593423478795328,0.106,0.012717018688488334
317.94238682894127,5,5,4,0.165,0.1276,0.06722495390288875,0.4381,0.0
318.0188279677279,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
319.99215342454545,1,5,2,0.1982,0.1286,0.2012523048555624,0.1286,0.004644476390578348
320.2622559014341,5,5,2,0.0912,0.2033,0.11247695144437615,0.1568,0.0
322.4388773199052,5,5,2,0.1015,0.209,0.11362937922556852,0.1568,0.0
322.58983982222895,1,1,5,0.1004,0.104,0.0986478180700676,0.1,0.24527258653101847
323.8965801191064,4,3,5,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
324.9722576586083,1,3,5,0.1004,0.104,0.0986478180700676,0.1,0.24527258653101847
327.05250422494146,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
329.3572278780617,4,5,4,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
329.41045736640524,5,5,2,0.0936,0.2132,0.11032575291948371,0.1764,0.0
330.8946365348729,5,5,2,0.0987,0.2212,0.10967271051014137,0.1255,0.0
330.93168175766374,2,2,4,0.1308,0.121,0.07629071911493547,0.3474,0.05551255114453168
331.9925633470057,2,2,3,0.0968,0.1707,0.13018592501536572,0.0997,0.036160566183788566
332.0238334741585,1,1,3,0.1658,0.0914,0.19422249539028888,0.0812,0.15558995908437465
332.23489503884645,2,2,2,0.1074,0.1903,0.12361708666256914,0.1316,0.010837111578016145
333.25084046645986,2,2,4,0.1326,0.1259,0.08028580208973571,0.3845,0.04633418113457923
334.2916720974347,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
335.3565442605485,5,5,3,0.0864,0.2106,0.1250384142593731,0.1961,0.0
335.53999925491854,4,4,3,0.123,0.1102,0.06664874001229257,0.0972,0.0
338.3893376835361,4,4,3,0.1382,0.1485,0.11977566072526122,0.2377,0.0
338.9293428023455,4,4,1,0.182,0.1544,0.07410110633066995,0.2839,0.0
339.9069044124535,4,4,3,0.1391,0.1402,0.10940381069452981,0.2568,0.00011058277120424638
342.77373089435196,2,2,3,0.1021,0.177,0.13514136447449293,0.1106,0.03571823509897158
342.8330393410578,1,3,5,0.1658,0.0914,0.19422249539028888,0.0812,0.15558995908437465
342.8657555630172,2,5,4,0.1021,0.177,0.13514136447449293,0.1106,0.03571823509897158
343.1524095642545,2,5,2,0.1021,0.177,0.13514136447449293,0.1106,0.03571823509897158
343.26816960952544,5,1,1,0.0864,0.2106,0.1250384142593731,0.1961,0.0
346.0102974249302,2,2,3,0.1012,0.1736,0.14055777504609712,0.1122,0.032179586420435696
346.4194013579843,1,1,1,0.3338,0.0925,0.18911339889366932,0.1735,0.05584429945814442
346.7365186027578,4,1,1,0.1391,0.1402,0.10940381069452981,0.2568,0.00011058277120424638
346.96933948341064,5,5,3,0.0839,0.2082,0.12377074370006147,0.2113,0.0
348.4293522174546,5,5,2,0.1047,0.2185,0.11793177627535341,0.1542,0.0
351.9772020769514,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
352.89148605400504,2,1,1,0.1012,0.1736,0.14055777504609712,0.1122,0.032179586420435696
354.0135614036076,1,3,2,0.3338,0.0925,0.18911339889366932,0.1735,0.05584429945814442
354.82649788494734,4,1,1,0.1391,0.1402,0.10940381069452981,0.2568,0.00011058277120424638
356.57210290729034,5,5,4,0.1588,0.1276,0.0676859250153657,0.4618,0.0
357.040202258963,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
357.77786760795726,2,1,1,0.1012,0.1736,0.14055777504609712,0.1122,0.032179586420435696
357.86848567762775,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
358.1993809724103,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6057724206568617
359.21022402106377,5,1,1,0.1588,0.1276,0.0676859250153657,0.4618,0.0
359.5350205089442,5,5,4,0.1576,0.1307,0.06803165334972341,0.503,0.0
361.39272544412603,5,1,1,0.1576,0.1307,0.06803165334972341,0.503,0.0
361.72321786598906,4,5,1,0.1391,0.1402,0.10940381069452981,0.2568,0.00011058277120424638
368.2362030782302,4,4,2,0.1017,0.1669,0.09980024585125999,0.2144,0.0
369.9175487799072,2,5,4,0.1012,0.1736,0.14055777504609712,0.1122,0.032179586420435696
370.426796684296,4,4,2,0.1002,0.1749,0.09795636140135218,0.1856,0.0
371.84457189296734,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
372.3763215789289,4,1,1,0.1002,0.1749,0.09795636140135218,0.1856,0.0
372.7806423889279,2,1,4,0.1012,0.1736,0.14055777504609712,0.1122,0.032179586420435696
374.3813640660303,1,1,1,0.4312,0.1124,0.1478180700676091,0.1268,0.019904898816764348
374.62695334003115,3,3,3,0.1225,0.1006,0.06499692685925015,0.0363,0.0901249585314608
374.68477438565975,1,5,4,0.4312,0.1124,0.1478180700676091,0.1268,0.019904898816764348
375.7215362100745,2,2,3,0.0933,0.1699,0.14839428395820528,0.1176,0.03726639389583103
375.80808624921156,4,4,2,0.0941,0.187,0.09860940381069452,0.1874,0.0
375.89233379592036,3,3,3,0.1812,0.1271,0.08996619545175169,0.1219,0.05595488222934867
377.89505677630194,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.450182461572487
378.2484332149341,1,1,3,0.2078,0.1279,0.21116318377381685,0.1295,0.011168859891628885
379.34633896143396,3,3,3,0.1849,0.1219,0.08766133988936693,0.0962,0.04699767776180471
380.03399589720624,5,5,4,0.1028,0.1164,0.07014443761524278,0.1202,0.01702974676545394
380.2007212941832,1,5,2,0.2078,0.1279,0.21116318377381685,0.1295,0.011168859891628885
381.21838191641416,3,3,3,0.1874,0.1197,0.0893899815611555,0.1017,0.03925688377750747
381.4519866716421,4,4,3,0.136,0.1628,0.11877688998156116,0.2427,0.00011058277120424638
388.5334162527363,2,2,3,0.0966,0.1684,0.15181315304240933,0.1134,0.02012606435917284
389.6096677005588,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6226915846511114
391.4006065753423,1,1,1,0.4607,0.1105,0.14985402581438229,0.1311,0.02134247484241955
392.1640178099202,2,4,4,0.0966,0.1684,0.15181315304240933,0.1134,0.02012606435917284
392.2847968164294,5,5,3,0.0991,0.2069,0.1279963122311002,0.1879,0.0
393.237814820786,4,4,2,0.0946,0.1908,0.09953134603564844,0.1911,0.0
394.4756402344973,4,4,5,0.1102,0.1094,0.06134757221880762,0.0682,0.06922481477385824
395.533054093032,4,2,2,0.1102,0.1094,0.06134757221880762,0.0682,0.06922481477385824
396.3482464996424,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
398.26934823809705,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
398.29504221581936,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
398.3700492382941,1,1,3,0.2205,0.1235,0.21289182544560542,0.1168,0.003206900364923145
398.9009097554344,3,3,3,0.1209,0.1055,0.06710971112476952,0.0402,0.08216299900475506
399.29933843345754,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6617273028862103
399.5262367535253,4,4,3,0.1258,0.1133,0.07098955132145052,0.0987,0.0
399.69142198185875,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
400.61271366149214,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
401.49647594423425,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.41302665044786024
402.3171559444837,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.41302665044786024
402.66308746413176,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
403.93586226499264,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
404.17563537184697,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
406.8563594046159,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
408.1840532879947,5,5,3,0.073,0.1221,0.07759680393362016,0.1617,0.006745549043459029
411.1085285977647,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
411.1148902414609,5,5,4,0.1579,0.1136,0.06710971112476952,0.4412,0.0011058277120424638
411.55439859507396,3,3,2,0.1027,0.107,0.06526582667486171,0.0422,0.04976224704191087
412.92737529123735,3,3,1,0.2324,0.1043,0.06614935464044253,0.0958,0.03483357292933761
413.01093573876125,3,3,2,0.2418,0.1438,0.10694529809465274,0.118,0.03394891075970364
414.123446143688,1,1,1,0.1217,0.0844,0.19210971112476952,0.106,0.13192524604666592
415.5161798451564,4,3,1,0.1258,0.1133,0.07098955132145052,0.0987,0.0
416.3624281708131,3,3,4,0.2369,0.1291,0.07360172095881991,0.1793,0.02897268605551255
417.16151356089335,4,3,1,0.1258,0.1133,0.07098955132145052,0.0987,0.0
417.4922569846864,1,1,3,0.2492,0.1229,0.20409496004917024,0.1541,0.02875152051310406
418.8299360911796,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
420.75193069910694,3,3,1,0.2938,0.1077,0.06749385371850031,0.1098,0.002322238195289174
420.8060132874311,1,5,4,0.2492,0.1229,0.20409496004917024,0.1541,0.02875152051310406
421.6803240594929,1,5,4,0.2492,0.1229,0.20409496004917024,0.1541,0.02875152051310406
423.6566299537344,5,3,1,0.1579,0.1136,0.06710971112476952,0.4412,0.0011058277120424638
425.90352931909524,5,5,3,0.0962,0.2046,0.14382298709280886,0.2647,0.0
425.9914478605712,2,2,2,0.1028,0.1011,0.0827059004302397,0.1005,0.09388477275240517
425.99655516493056,3,3,1,0.3167,0.1084,0.06760909649661954,0.1092,0.013601680858122304
426.26791150111717,1,1,3,0.2327,0.1258,0.2212661339889367,0.1203,0.011058277120424637
426.5889775913287,1,1,1,0.4828,0.1116,0.1682160417947142,0.1265,0.023554130266504478
427.53089794507565,3,3,4,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
427.97337620682435,3,5,2,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
428.09756920923,3,1,1,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
429.1921886264997,2,4,4,0.1028,0.1011,0.0827059004302397,0.1005,0.09388477275240517
429.74273917762395,5,1,1,0.0962,0.2046,0.14382298709280886,0.2647,0.0
429.95938917849185,3,5,4,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
430.0216351209241,1,1,3,0.2456,0.1211,0.2218039336201598,0.1167,0.009620701094769434
430.19303584505315,5,5,4,0.1608,0.1381,0.06853103872157344,0.5695,0.0
432.2863136028319,3,1,3,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
432.7150408736143,2,2,1,0.0928,0.1376,0.1047940995697603,0.1966,0.10571712927125954
434.4893617914229,3,1,3,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
435.68780893827613,4,4,4,0.1481,0.1283,0.07002919483712354,0.3249,0.0
437.6546080545912,4,4,5,0.105,0.1054,0.06196220036877689,0.0904,0.08492756828486121
440.5285646491362,4,4,5,0.1086,0.111,0.06130915795943454,0.0629,0.1022890633639279
440.93445150143395,1,1,3,0.2411,0.1196,0.22722034419176398,0.0999,0.015260422426186
442.2979843207771,2,5,4,0.0928,0.1376,0.1047940995697603,0.1966,0.10571712927125954
443.42828971340765,4,4,5,0.144,0.1058,0.06637984019668101,0.1405,0.13026650447860225
444.5267208299992,2,2,2,0.1185,0.1952,0.1397894898586355,0.1619,0.009952449408382174
444.7110116026625,3,1,1,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
445.51408409253395,5,5,3,0.101,0.208,0.14843269821757837,0.2686,0.0
448.78387044278,2,1,3,0.1185,0.1952,0.1397894898586355,0.1619,0.009952449408382174
449.0390921621104,1,5,4,0.2411,0.1196,0.22722034419176398,0.0999,0.015260422426186
449.53539593774605,2,5,4,0.1185,0.1952,0.1397894898586355,0.1619,0.009952449408382174
450.05206692808275,4,2,2,0.144,0.1058,0.06637984019668101,0.1405,0.13026650447860225
452.31587572828124,4,3,4,0.144,0.1058,0.06637984019668101,0.1405,0.13026650447860225
452.3508333559869,1,1,3,0.2448,0.122,0.22460817455439458,0.1091,0.009510118323565188
452.58901328176023,4,4,5,0.1009,0.101,0.061232329440688384,0.0998,0.12119871723985404
453.3873277727004,5,5,3,0.1048,0.2024,0.15277350952673632,0.2771,0.0
454.1796265141244,5,5,2,0.1717,0.2108,0.14247848801475108,0.2539,0.0
454.4694896694254,4,5,4,0.1009,0.101,0.061232329440688384,0.0998,0.12119871723985404
456.1191733653189,3,5,4,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
457.3190273052622,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.2813225699436028
457.38101192771865,1,1,3,0.2378,0.1144,0.2321757836508912,0.1175,0.0075196284418887534
458.2065242194418,1,2,4,0.2378,0.1144,0.2321757836508912,0.1175,0.0075196284418887534
460.00367020361836,1,1,1,0.4928,0.1083,0.1778580208973571,0.1217,0.02067897821519407
460.0207686490641,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.2813225699436028
460.2071634273221,3,1,1,0.271,0.1298,0.07241087891825446,0.2235,0.010615946035607652
462.3307902648416,5,5,4,0.1533,0.1479,0.06906883835279656,0.5862,0.0
462.441820622927,4,4,3,0.1292,0.1154,0.07506146281499693,0.1073,0.0
464.10030336134446,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
464.2534232409271,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
466.2637411183468,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5847616941280549
466.2899493340545,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
467.09639527471865,5,5,3,0.0923,0.2077,0.15043023970497849,0.2557,0.0
467.1654483287895,5,1,1,0.0923,0.2077,0.15043023970497849,0.2557,0.0
468.20224449890856,5,2,2,0.0923,0.2077,0.15043023970497849,0.2557,0.0
468.2984225974863,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6370673449076634
469.0112438747448,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
470.6203451220168,2,2,1,0.1586,0.1347,0.07897971727105102,0.2931,0.04301669799845184
470.68536935605124,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
471.08724543199224,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
472.1730634654751,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
473.442408197101,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
473.4580779613659,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6073205794537211
475.5243490460284,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
476.49849127055484,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
476.7809231707163,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6335286962291276
477.3765411317437,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
477.83072086036896,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6066570828264957
477.9446612526729,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6636072099966825
478.79524245372755,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
478.82266476517424,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
479.3903119153329,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
480.0084701314851,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
480.5565165086166,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
482.2600855958563,1,1,1,0.5138,0.109,0.1897280270436386,0.1224,0.022116554240849275
482.2997840197097,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
482.6158581062247,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
484.54368060790466,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
485.80385685666533,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
486.574174982059,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
487.21618520741623,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
489.0504215711321,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6636072099966825
489.7902260464694,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
489.9101674840903,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
491.30092381293935,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
491.8440555328848,1,1,3,0.2676,0.118,0.23597879532882607,0.1094,0.001990489881676435
495.58122461902593,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
495.8620289917805,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
496.26212109220165,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
497.5388315692373,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
497.93925174031426,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
498.8653531165698,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
500.60106425469974,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
505.7317402186056,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
507.3709197132905,1,1,1,0.5304,0.1102,0.18465734480639212,0.1197,0.021784805927236535
507.83712373163564,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
507.85235598797976,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
508.8909397271383,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6636072099966825
518.0784108257395,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5135463894725202
518.2339255614521,5,5,2,0.0908,0.1304,0.07682851874615858,0.1151,0.017582660621475173
522.4141614068302,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
523.0455697644105,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
523.080302807658,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6007961959526705
524.740469976092,5,5,3,0.1108,0.1984,0.1368315918869084,0.227,0.00011058277120424638
524.9582984804799,1,1,1,0.5379,0.1053,0.1692916410571604,0.1174,0.021784805927236535
525.0428449290029,2,2,2,0.0973,0.1058,0.08381991395205901,0.1353,0.10074090456706845
527.1045656672337,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.23133915735928343
527.4332086857524,1,1,5,0.1126,0.1204,0.14163337430854334,0.0806,0.2837553909100962
527.962895099754,2,2,2,0.0958,0.1925,0.12680547019053473,0.1221,0.0107265288068119
528.3932560409648,1,1,2,0.1273,0.0992,0.19579748002458514,0.1003,0.12296804157912197
528.5185558055347,1,1,5,0.098,0.1,0.06684081130915796,0.1,0.3547495300232224
528.5516090934669,3,3,1,0.1318,0.1158,0.07448524892440074,0.1119,0.02631869954661064
530.4780760999898,2,5,2,0.0958,0.1925,0.12680547019053473,0.1221,0.0107265288068119
531.9472380172471,4,4,4,0.1154,0.0968,0.1338736939151813,0.0889,0.005529138560212319
533.3235245322511,3,1,5,0.1318,0.1158,0.07448524892440074,0.1119,0.02631869954661064
535.2546948122698,5,5,3,0.0929,0.2099,0.16571911493546404,0.2688,0.0
535.3094073550976,1,3,1,0.098,0.1,0.06684081130915796,0.1,0.3547495300232224
536.3049798625067,3,3,1,0.2968,0.1017,0.06649508297480025,0.145,0.0336171624460909
537.2402340487201,3,4,3,0.2968,0.1017,0.06649508297480025,0.145,0.0336171624460909
542.659864161077,3,5,3,0.2968,0.1017,0.06649508297480025,0.145,0.0336171624460909
544.1150430666343,4,4,3,0.1339,0.169,0.1392516902274124,0.2398,0.0
544.6447979969109,2,5,4,0.0958,0.1925,0.12680547019053473,0.1221,0.0107265288068119
545.5735673727893,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5014928674112573
545.81772329287,5,5,4,0.1572,0.1505,0.06933773816840812,0.6125,0.0
546.0174820102214,1,1,4,0.1206,0.0846,0.19426090964966194,0.104,0.12506911423200265
547.8855296561618,1,5,4,0.1206,0.0846,0.19426090964966194,0.104,0.12506911423200265
549.0845181974115,5,5,4,0.1507,0.1578,0.07056699446834665,0.6257,0.0
551.1941140663843,5,3,1,0.1507,0.1578,0.07056699446834665,0.6257,0.0
552.4190482535921,4,4,1,0.1985,0.1656,0.07671327596803934,0.3618,0.0
553.7652080756869,5,5,2,0.1265,0.2181,0.14420712968653965,0.3264,0.00011058277120424638
553.7862280685109,5,5,2,0.1375,0.2233,0.1392901044867855,0.2835,0.00022116554240849277
554.117244071939,4,4,4,0.1786,0.1422,0.08670098340503996,0.5052,0.0
555.808953608452,5,5,3,0.0899,0.2191,0.16418254456054088,0.2652,0.0
559.5129399476309,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5299126396107486
559.8118931356929,2,4,1,0.0958,0.1925,0.12680547019053473,0.1221,0.0107265288068119
562.8105651450804,5,5,4,0.1531,0.1375,0.06883835279655809,0.6437,0.0
563.9845907713913,4,5,4,0.1786,0.1422,0.08670098340503996,0.5052,0.0
564.8511267863153,3,3,1,0.3752,0.1082,0.06818531038721573,0.126,0.029857348225146522
565.1252403300674,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5299126396107486
567.5758417428075,2,2,3,0.1138,0.1934,0.14916256914566686,0.1014,0.041136790887979655
568.3471343447426,5,5,2,0.1396,0.2316,0.1433620159803319,0.296,0.00022116554240849277
569.4521786777973,2,5,1,0.1138,0.1934,0.14916256914566686,0.1014,0.041136790887979655
570.1525489671408,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5818865420767444
570.1793006102865,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5818865420767444
570.3269105782781,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5299126396107486
571.170325890964,4,2,3,0.1786,0.1422,0.08670098340503996,0.5052,0.0
573.5708938099824,3,1,5,0.3752,0.1082,0.06818531038721573,0.126,0.029857348225146522
574.5966825320371,5,5,2,0.0937,0.1479,0.07314074984634296,0.1052,0.010837111578016145
575.1303450552222,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6078734933097424
575.5787528790453,3,5,2,0.3752,0.1082,0.06818531038721573,0.126,0.029857348225146522
576.2852264779817,1,1,3,0.1886,0.0926,0.19499078057775046,0.0772,0.14718566847285192
576.5808841678185,5,5,4,0.1646,0.1199,0.06772433927473878,0.5731,0.0
578.0737402696916,1,1,3,0.2757,0.1253,0.22391671788567916,0.1643,0.026429282317814884
578.5587745571424,1,4,4,0.2757,0.1253,0.22391671788567916,0.1643,0.026429282317814884
580.5864808866193,2,2,2,0.096,0.1053,0.08416564228641672,0.1387,0.10040915625345571
580.8334070585801,2,2,2,0.0912,0.1974,0.12004456054087277,0.1124,0.014265177485347783
583.6238106690572,5,3,1,0.1646,0.1199,0.06772433927473878,0.5731,0.0
584.0799470957887,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6097534004202145
587.559426568954,5,5,3,0.0875,0.1548,0.07705900430239705,0.1473,0.005860886873825058
588.0971057300109,2,1,3,0.0912,0.1974,0.12004456054087277,0.1124,0.014265177485347783
588.1695105800363,4,4,2,0.0992,0.1943,0.11270743700061463,0.2312,0.002322238195289174
588.889188560258,1,1,3,0.2962,0.123,0.24185617701290718,0.1293,0.01282760145969258
589.1028223978265,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5925024881123521
590.1020097587474,1,5,4,0.2962,0.123,0.24185617701290718,0.1293,0.01282760145969258
591.7950219087643,1,4,2,0.2962,0.123,0.24185617701290718,0.1293,0.01282760145969258
594.1812066154705,1,3,2,0.2962,0.123,0.24185617701290718,0.1293,0.01282760145969258
594.4811640939181,4,1,1,0.0992,0.1943,0.11270743700061463,0.2312,0.002322238195289174
594.6769147894204,5,5,2,0.1543,0.2249,0.13625537799631224,0.2271,0.00022116554240849277
594.9447956936535,5,5,2,0.1666,0.2391,0.14774124154886295,0.2699,0.0005529138560212319
595.834139290679,4,3,1,0.0992,0.1943,0.11270743700061463,0.2312,0.002322238195289174
596.9604410383854,4,3,1,0.0992,0.1943,0.11270743700061463,0.2312,0.002322238195289174
598.8919020465906,1,1,1,0.5585,0.1098,0.1495082974800246,0.1474,0.024328209664934205
599.2487635877943,5,1,1,0.1666,0.2391,0.14774124154886295,0.2699,0.0005529138560212319
599.2708656691993,4,4,5,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
600.6051046832101,3,1,1,0.3752,0.1082,0.06818531038721573,0.126,0.029857348225146522
600.7958078378567,2,2,2,0.0899,0.1082,0.08485709895513215,0.1543,0.10029857348225146
601.2174375711362,4,5,3,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
602.3407475851346,1,1,5,0.1749,0.1113,0.07513829133374308,0.0672,0.3225699436027867
603.5696281272324,1,1,1,0.1146,0.0936,0.19541333743085434,0.1006,0.1635519186110804
603.921822690389,1,1,3,0.2728,0.1128,0.21269975414874,0.1494,0.09233661395554572
604.4566828431133,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5992480371558111
605.825018732062,1,1,3,0.3078,0.1244,0.24431468961278427,0.1201,0.014596925798960521
605.9901289984817,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5992480371558111
606.4498972249278,4,2,4,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
607.2750655620504,3,3,4,0.3122,0.1261,0.07256453595574677,0.2709,0.03151608979321022
607.9483870305265,1,1,1,0.5817,0.1069,0.1441303011677935,0.1361,0.024549375207342697
608.292568430763,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5992480371558111
608.5999670785482,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5848722768992591
608.6564550719891,1,4,4,0.5817,0.1069,0.1441303011677935,0.1361,0.024549375207342697
608.9549044325854,4,5,5,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
609.3694448851641,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5929448191971691
609.5993515248981,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6055512551144532
609.9782802579804,5,5,2,0.095,0.1414,0.0743700061462815,0.1018,0.02477054074975119
610.4687895765223,5,1,1,0.095,0.1414,0.0743700061462815,0.1018,0.02477054074975119
611.448421186341,1,5,2,0.5817,0.1069,0.1441303011677935,0.1361,0.024549375207342697
614.0558281836222,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5142098860997456
614.5148823975336,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5142098860997456
614.5312647773292,5,4,4,0.095,0.1414,0.0743700061462815,0.1018,0.02477054074975119
616.9572010653906,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.641380072984629
