time,bee1_id,bee2_id,task_id,task_1,task_2
955.0362566826361,1,2,1,0.1867,0.07894130301167794
956.8466091522449,2,2,1,0.4246,0.2459280885064536
958.0821456978339,1,2,1,0.1867,0.07894130301167794
958.1040823947405,1,2,2,0.1867,0.07894130301167794
960.3535416473234,1,2,1,0.1867,0.07894130301167794
960.8037863919021,1,2,2,0.1867,0.07894130301167794
960.9552826818084,1,2,1,0.1867,0.07894130301167794
961.0000464032063,2,2,2,0.3863,0.3757298709280885
961.260801696916,1,2,2,0.1867,0.07894130301167794
961.6066142357017,2,2,1,0.4214,0.27051321450522436
963.382412337561,1,2,1,0.1867,0.07894130301167794
965.6998825062026,1,2,2,0.1867,0.07894130301167794
967.6697601166944,2,2,2,0.3575,0.3919022741241549
969.071950624167,1,2,2,0.1867,0.07894130301167794
970.1041691084278,1,2,1,0.1867,0.07894130301167794
970.7953988195927,1,2,2,0.1867,0.07894130301167794
971.7685810071996,1,2,2,0.1867,0.07894130301167794
975.0044916971272,1,2,1,0.1867,0.07894130301167794
976.6289861203954,1,2,1,0.1867,0.07894130301167794
976.9336087861569,1,2,1,0.1867,0.07894130301167794
977.0031428199271,1,2,1,0.1867,0.07894130301167794
977.2530842835432,1,2,2,0.1867,0.07894130301167794
977.6841578515608,1,2,2,0.1867,0.07894130301167794
977.9924229747032,1,2,1,0.1867,0.07894130301167794
979.1092212211668,1,2,2,0.1867,0.07894130301167794
979.8599506914322,1,2,1,0.1867,0.07894130301167794
981.2718911212252,1,2,2,0.1867,0.07894130301167794
982.1279742385354,1,2,1,0.1867,0.07894130301167794
982.2133279832051,1,2,1,0.1867,0.07894130301167794
983.386277056874,2,2,1,0.4249,0.2800783650891211
983.7302476805969,1,2,1,0.1867,0.07894130301167794
985.7354524704352,1,2,2,0.1867,0.07894130301167794
985.9525795951091,1,2,1,0.1867,0.07894130301167794
986.5832399415563,1,2,1,0.1867,0.07894130301167794
986.7472785455593,2,2,1,0.4241,0.25080669944683465
987.8772874197089,1,2,1,0.1867,0.07894130301167794
987.9888287974771,1,2,1,0.1867,0.07894130301167794
989.9968299790236,2,2,2,0.3786,0.390980331899201
990.3427810727934,1,2,2,0.1867,0.07894130301167794
992.6090754769325,1,2,2,0.1867,0.07894130301167794
994.2357557188201,1,2,1,0.1867,0.07894130301167794
996.2924790331795,2,2,2,0.347,0.3983174554394591
998.3093763575026,2,2,2,0.3527,0.40534726490473266
998.3543663384364,1,2,1,0.1867,0.07894130301167794
999.2396953817442,1,2,1,0.1867,0.07894130301167794
999.6384796874945,1,2,1,0.1867,0.07894130301167794
999.8082841929695,1,2,2,0.1867,0.07894130301167794
1004.4883326921629,1,2,1,0.1867,0.07894130301167794
1005.4332801220319,1,2,1,0.1867,0.07894130301167794
1006.6924727685393,1,2,2,0.1867,0.07894130301167794
1008.2057499505823,1,2,2,0.1867,0.07894130301167794
1008.6366512431598,1,2,1,0.1867,0.07894130301167794
1008.6775862159561,1,2,1,0.1867,0.07894130301167794
1008.9251832534952,1,2,1,0.1867,0.07894130301167794
1010.0915739014392,1,2,1,0.1867,0.07894130301167794
1010.1833047041074,1,2,1,0.1867,0.07894130301167794
1011.3271921886646,1,2,1,0.1867,0.07894130301167794
1012.3077942043038,1,2,1,0.1867,0.07894130301167794
1012.742870009409,2,2,1,0.4258,0.3006684081130916
1013.2643954253641,1,2,1,0.1867,0.07894130301167794
1014.369034528349,1,2,1,0.1867,0.07894130301167794
1014.716227704863,1,2,1,0.1867,0.07894130301167794
1015.4098564844319,1,2,1,0.1867,0.07894130301167794
1016.4011334584264,1,2,2,0.1867,0.07894130301167794
1017.5671231245218,1,2,2,0.1867,0.07894130301167794
1017.9328514173136,1,2,1,0.1867,0.07894130301167794
1018.9428481013788,1,2,1,0.1867,0.07894130301167794
1021.4870791926011,1,2,1,0.1867,0.07894130301167794
1021.732001048776,1,2,2,0.1867,0.07894130301167794
1022.9241580977983,1,2,2,0.1867,0.07894130301167794
1023.1630896440125,1,2,1,0.1867,0.07894130301167794
1023.2190758378822,1,2,2,0.1867,0.07894130301167794
1024.3216245986143,1,2,1,0.1867,0.07894130301167794
1024.5549018654376,1,2,1,0.1867,0.07894130301167794
1026.8092327868153,1,2,1,0.1867,0.07894130301167794
1030.1780498105902,1,2,1,0.1867,0.07894130301167794
1031.062638248066,2,2,2,0.3559,0.4015058389674247
1033.5294890132875,1,2,1,0.1867,0.07894130301167794
1034.2182641070913,1,2,1,0.1867,0.07894130301167794
1036.51996003872,1,2,1,0.1867,0.07894130301167794
1036.9168008776612,1,2,2,0.1867,0.07894130301167794
1037.1201027851034,1,2,2,0.1867,0.07894130301167794
1037.5773475267497,1,2,2,0.1867,0.07894130301167794
1039.7482425536703,1,2,1,0.1867,0.07894130301167794
1039.9591997821883,1,2,2,0.1867,0.07894130301167794
1042.8523835342353,1,2,2,0.1867,0.07894130301167794
1044.6234553659615,1,2,1,0.1867,0.07894130301167794
1044.848131573169,1,2,1,0.1867,0.07894130301167794
1045.9643528472875,2,2,2,0.3557,0.41460510141364476
1047.0141020190933,1,2,1,0.1867,0.07894130301167794
1048.1312770513048,1,2,2,0.1867,0.07894130301167794
1048.352613428582,1,2,2,0.1867,0.07894130301167794
1048.43365074505,1,2,1,0.1867,0.07894130301167794
1050.0162089542268,1,2,1,0.1867,0.07894130301167794
1052.4634056816058,1,2,1,0.1867,0.07894130301167794
1052.9047923139237,1,2,1,0.1867,0.07894130301167794
1055.0249269757971,2,2,1,0.4177,0.29713429625076826
1057.0621719936494,1,2,1,0.1867,0.07894130301167794
1057.17334570013,1,2,1,0.1867,0.07894130301167794
1058.0393018828033,2,2,1,0.4208,0.27489244007375535
1063.3052843868697,1,2,1,0.1867,0.07894130301167794
1063.9671038992471,1,2,1,0.1867,0.07894130301167794
1064.3818089591311,1,2,1,0.1867,0.07894130301167794
1064.8991798814234,1,2,1,0.1867,0.07894130301167794
1064.9386521770632,1,2,2,0.1867,0.07894130301167794
1065.4100599681453,1,2,1,0.1867,0.07894130301167794
1065.454531737062,1,2,2,0.1867,0.07894130301167794
1066.650779281746,1,2,2,0.1867,0.07894130301167794
1066.6653185522596,1,2,1,0.1867,0.07894130301167794
1066.8328095475301,1,2,1,0.1867,0.07894130301167794
1066.9017565032616,1,2,1,0.1867,0.07894130301167794
1068.6636923329356,1,2,1,0.1867,0.07894130301167794
1069.3590045914157,1,2,1,0.1867,0.07894130301167794
1071.6426078597083,2,2,2,0.3688,0.41103257529194837
1071.9171745159304,1,2,2,0.1867,0.07894130301167794
1072.2334586686002,1,2,2,0.1867,0.07894130301167794
1072.4614783217355,1,2,2,0.1867,0.07894130301167794
1072.760312418588,1,2,1,0.1867,0.07894130301167794
1073.2469684642863,1,2,1,0.1867,0.07894130301167794
1073.7772843696791,1,2,1,0.1867,0.07894130301167794
1077.2778640784593,2,2,1,0.4253,0.29229409956976027
1077.2958359813863,1,2,2,0.1867,0.07894130301167794
1078.1863801254126,2,2,1,0.426,0.2784265519360787
1078.5963848511508,2,2,2,0.3745,0.403080823601721
1079.157268956516,1,2,1,0.1867,0.07894130301167794
1079.3323897569383,1,2,1,0.1867,0.07894130301167794
1080.5131392880446,2,2,1,0.4259,0.2831515058389674
1081.2809800359678,1,2,1,0.1867,0.07894130301167794
1082.0069942194727,1,2,1,0.1867,0.07894130301167794
1082.3635893701435,2,2,1,0.4254,0.2662492317148125
1082.9059310036005,1,2,1,0.1867,0.07894130301167794
1083.4299393967128,1,2,2,0.1867,0.07894130301167794
1083.8412463114369,2,2,1,0.4228,0.2617547633681623
1084.0062134953725,1,2,1,0.1867,0.07894130301167794
1084.4493044966712,2,2,2,0.3739,0.40277350952673635
1085.8730206405655,2,2,2,0.3521,0.4050783650891211
1086.6017728454538,2,2,1,0.4162,0.276160110633067
1087.4426889300557,1,2,1,0.1867,0.07894130301167794
1089.5199911226098,2,2,2,0.3614,0.4238245236631838
1090.19457146296,2,2,2,0.3604,0.4259757221880762
1091.680598194644,1,2,1,0.1867,0.07894130301167794
1093.1293735483837,1,2,2,0.1867,0.07894130301167794
1094.4048479410048,1,2,2,0.1867,0.07894130301167794
1094.5671886514133,1,2,1,0.1867,0.07894130301167794
1095.8018961464593,1,2,2,0.1867,0.07894130301167794
1096.7755322913583,2,2,1,0.4191,0.3000921942224954
1097.51009580584,1,2,1,0.1867,0.07894130301167794
1097.747117563495,1,2,1,0.1867,0.07894130301167794
1098.9321907456815,1,2,1,0.1867,0.07894130301167794
1100.3016213277774,1,2,1,0.1867,0.07894130301167794
1101.7041277682576,1,2,1,0.1867,0.07894130301167794
1101.708946248529,1,2,1,0.1867,0.07894130301167794
1102.0529643237912,1,2,1,0.1867,0.07894130301167794
1103.7362429277011,1,2,1,0.1867,0.07894130301167794
1107.1595838220262,1,2,1,0.1867,0.07894130301167794
1107.95856835522,1,2,2,0.1867,0.07894130301167794
1109.0517026090542,1,2,2,0.1867,0.07894130301167794
1109.814183242498,1,2,1,0.1867,0.07894130301167794
1110.3778679958718,1,2,1,0.1867,0.07894130301167794
1110.9930248223195,1,2,1,0.1867,0.07894130301167794
1112.5197457718905,1,2,1,0.1867,0.07894130301167794
1112.7437276753164,2,2,1,0.4184,0.28111555009219424
1113.6739881668868,2,2,2,0.3749,0.41867701290719117
1113.8049481864896,1,2,1,0.1867,0.07894130301167794
1116.3154996765568,2,2,2,0.3588,0.4241702519975415
1118.559492302198,1,2,1,0.1867,0.07894130301167794
1120.0400448186608,1,2,1,0.1867,0.07894130301167794
1120.3656314884383,1,2,1,0.1867,0.07894130301167794
1124.4847138683883,1,2,2,0.1867,0.07894130301167794
1125.2829478340855,1,2,2,0.1867,0.07894130301167794
1129.334796960237,1,2,1,0.1867,0.07894130301167794
1129.8959677673395,1,2,1,0.1867,0.07894130301167794
1132.8246131947694,1,2,1,0.1867,0.07894130301167794
1133.998533692305,2,2,2,0.3597,0.43262138905961894
1134.98712235606,1,2,2,0.1867,0.07894130301167794
1136.013470090348,2,2,1,0.4187,0.29379225568531037
1136.0357302537511,2,2,1,0.4216,0.2921020282728949
1138.9899036938195,1,2,1,0.1867,0.07894130301167794
1139.9978345259951,1,2,1,0.1867,0.07894130301167794
1146.4775726265157,1,2,2,0.1867,0.07894130301167794
1147.9009289869798,1,2,1,0.1867,0.07894130301167794
1148.804194184928,2,2,2,0.3615,0.429740319606638
1149.1446103234027,1,2,1,0.1867,0.07894130301167794
1151.3610324718957,1,2,2,0.1867,0.07894130301167794
1151.7373574243932,2,2,2,0.3451,0.4341579594345421
1152.8019163796773,1,2,1,0.1867,0.07894130301167794
1155.9434849439403,1,2,2,0.1867,0.07894130301167794
1155.9794471687371,1,2,2,0.1867,0.07894130301167794
1156.560810196018,1,2,2,0.1867,0.07894130301167794
1158.1875522864773,2,2,1,0.4138,0.30201290719114937
1158.3058824173372,1,2,1,0.1867,0.07894130301167794
1158.7390711371534,1,2,2,0.1867,0.07894130301167794
1160.5630037265366,2,2,1,0.4236,0.28326674861708667
1161.0268764490409,1,2,1,0.1867,0.07894130301167794
1162.4315462147997,1,2,1,0.1867,0.07894130301167794
1162.9709306009433,2,2,2,0.3701,0.43799938537185
1164.4739735683222,1,2,1,0.1867,0.07894130301167794
1164.8882469203288,2,2,2,0.3551,0.4419560540872772
1165.016090070974,1,2,2,0.1867,0.07894130301167794
1165.5823350418605,1,2,2,0.1867,0.07894130301167794
1165.9393008337283,1,2,1,0.1867,0.07894130301167794
1166.6139766130414,1,2,2,0.1867,0.07894130301167794
1167.2136828254422,1,2,1,0.1867,0.07894130301167794
1167.2528975165396,1,2,1,0.1867,0.07894130301167794
1167.5181013805056,1,2,1,0.1867,0.07894130301167794
1167.8968863216548,1,2,1,0.1867,0.07894130301167794
1167.9169035636892,1,2,2,0.1867,0.07894130301167794
1169.5660426795914,1,2,2,0.1867,0.07894130301167794
1172.6575247215537,1,2,2,0.1867,0.07894130301167794
1172.705396697975,1,2,2,0.1867,0.07894130301167794
1173.6320587705984,1,2,2,0.1867,0.07894130301167794
1176.5713914528885,1,2,1,0.1867,0.07894130301167794
1177.5820368084712,1,2,1,0.1867,0.07894130301167794
1184.5548767332054,1,2,1,0.1867,0.07894130301167794
1185.3665379804509,1,2,1,0.1867,0.07894130301167794
1187.515900127074,1,2,2,0.1867,0.07894130301167794
1189.1646634242943,1,2,1,0.1867,0.07894130301167794
1189.215853414334,2,2,2,0.3477,0.45171327596803934
1189.7001769876936,1,2,1,0.1867,0.07894130301167794
1190.698341355397,1,2,1,0.1867,0.07894130301167794
1190.7447336649316,1,2,1,0.1867,0.07894130301167794
1191.1303501891457,1,2,1,0.1867,0.07894130301167794
1191.4629972684352,1,2,1,0.1867,0.07894130301167794
1192.84330429455,1,2,1,0.1867,0.07894130301167794
1194.9833522150907,1,2,1,0.1867,0.07894130301167794
1195.4819089322916,1,2,2,0.1867,0.07894130301167794
1196.4613626465737,1,2,1,0.1867,0.07894130301167794
1198.1562446141043,1,2,1,0.1867,0.07894130301167794
1201.3224357941156,2,2,1,0.4173,0.3113859864781807
1202.4220878945605,1,2,2,0.1867,0.07894130301167794
1202.6592596345856,2,2,1,0.4197,0.30462507682851875
1203.6069198887863,1,2,1,0.1867,0.07894130301167794
1203.7069731582008,1,2,1,0.1867,0.07894130301167794
1205.4231999823023,1,2,1,0.1867,0.07894130301167794
1206.3806588303262,1,2,1,0.1867,0.07894130301167794
1208.2506428116665,1,2,1,0.1867,0.07894130301167794
1209.583546801537,1,2,1,0.1867,0.07894130301167794
1209.8073165921453,2,2,2,0.3525,0.4429164105716042
1210.1991583492577,1,2,1,0.1867,0.07894130301167794
1211.20558831616,2,2,1,0.418,0.32740473263675474
1211.2910010174041,1,2,2,0.1867,0.07894130301167794
1211.7724198019725,2,2,2,0.3657,0.43846035648432696
1212.4365185736974,1,2,1,0.1867,0.07894130301167794
1212.477525387067,1,2,1,0.1867,0.07894130301167794
1212.521838866523,1,2,1,0.1867,0.07894130301167794
1213.035885144656,1,2,2,0.1867,0.07894130301167794
1216.925931470573,1,2,1,0.1867,0.07894130301167794
1217.6818983360627,1,2,1,0.1867,0.07894130301167794
1218.0109712480187,2,2,2,0.363,0.44422249539028885
1219.4758788895099,1,2,1,0.1867,0.07894130301167794
1221.085095358363,2,2,1,0.4178,0.3464966195451752
1222.9801938722992,1,2,1,0.1867,0.07894130301167794
1223.3486435771133,1,2,1,0.1867,0.07894130301167794
1224.9906149809888,1,2,2,0.1867,0.07894130301167794
1228.4114356370367,1,2,1,0.1867,0.07894130301167794
1228.5082270347623,1,2,1,0.1867,0.07894130301167794
1229.2056608669245,1,2,1,0.1867,0.07894130301167794
1229.585598838121,1,2,2,0.1867,0.07894130301167794
1232.9314688645318,2,2,2,0.3522,0.4497541487400123
1233.303464123951,1,2,1,0.1867,0.07894130301167794
1233.6230939155878,1,2,1,0.1867,0.07894130301167794
1234.2548575621163,1,2,2,0.1867,0.07894130301167794
1235.198005433555,1,2,1,0.1867,0.07894130301167794
1235.350600092212,1,2,2,0.1867,0.07894130301167794
1238.2808188960316,1,2,1,0.1867,0.07894130301167794
1240.5150219654765,1,2,2,0.1867,0.07894130301167794
1240.8900639674569,1,2,1,0.1867,0.07894130301167794
1241.4797866257159,1,2,2,0.1867,0.07894130301167794
1241.992841843752,1,2,1,0.1867,0.07894130301167794
1242.7555297872557,1,2,1,0.1867,0.07894130301167794
1243.9540563133442,1,2,2,0.1867,0.07894130301167794
1244.8195422102735,1,2,1,0.1867,0.07894130301167794
1245.8789796855542,2,2,1,0.4193,0.3244084204056546
1246.9320535502345,1,2,1,0.1867,0.07894130301167794
1247.0754395853075,1,2,1,0.1867,0.07894130301167794
1248.2759687091107,2,2,1,0.4216,0.31011831591886907
1249.0093517147354,1,2,1,0.1867,0.07894130301167794
1249.204609309751,1,2,2,0.1867,0.07894130301167794
1249.4268177378106,1,2,1,0.1867,0.07894130301167794
1252.128540379759,2,2,1,0.4234,0.29287031346035647
1252.5042778014315,1,2,1,0.1867,0.07894130301167794
1253.3098306400216,1,2,1,0.1867,0.07894130301167794
1254.6968615415738,1,2,1,0.1867,0.07894130301167794
1256.7709854929183,1,2,1,0.1867,0.07894130301167794
1256.896842491863,1,2,2,0.1867,0.07894130301167794
1257.673886378973,1,2,1,0.1867,0.07894130301167794
1259.6993824116155,1,2,1,0.1867,0.07894130301167794
1260.904501761178,1,2,1,0.1867,0.07894130301167794
1261.7156000299778,1,2,2,0.1867,0.07894130301167794
1262.191409024082,1,2,1,0.1867,0.07894130301167794
1262.304988232605,2,2,2,0.3616,0.43780731407498463
1264.3843865500294,1,2,1,0.1867,0.07894130301167794
1265.720480091299,1,2,2,0.1867,0.07894130301167794
1266.8277973496408,1,2,1,0.1867,0.07894130301167794
1270.0292487065283,1,2,2,0.1867,0.07894130301167794
1270.480914006263,1,2,1,0.1867,0.07894130301167794
1270.5888010703572,1,2,1,0.1867,0.07894130301167794
1270.767486619444,1,2,1,0.1867,0.07894130301167794
1270.9980866605529,2,2,1,0.4217,0.32145052243392747
1271.270241782271,1,2,1,0.1867,0.07894130301167794
1271.3854581119356,1,2,1,0.1867,0.07894130301167794
1272.1642697092807,1,2,1,0.1867,0.07894130301167794
1272.4151167477344,2,2,2,0.3707,0.4466041794714198
1272.5509352962365,1,2,1,0.1867,0.07894130301167794
1274.8211945790308,2,2,2,0.3421,0.4518285187461586
1275.6951514822392,1,2,2,0.1867,0.07894130301167794
1276.3664558125117,2,2,1,0.4203,0.3214121081745544
1276.9030118746925,1,2,2,0.1867,0.07894130301167794
1278.4510035209062,1,2,1,0.1867,0.07894130301167794
1279.2151179858695,1,2,1,0.1867,0.07894130301167794
1280.9440719271356,1,2,2,0.1867,0.07894130301167794
1281.5629967906889,1,2,1,0.1867,0.07894130301167794
1281.989669647113,1,2,2,0.1867,0.07894130301167794
1282.4817263938671,1,2,1,0.1867,0.07894130301167794
1282.8362179596757,1,2,1,0.1867,0.07894130301167794
1283.617846335999,1,2,1,0.1867,0.07894130301167794
1283.8674661238185,1,2,1,0.1867,0.07894130301167794
1285.9832432544852,1,2,1,0.1867,0.07894130301167794
1286.8135222908872,2,2,2,0.3682,0.454940073755378
1288.1749072275018,1,2,2,0.1867,0.07894130301167794
1288.1762792277323,1,2,1,0.1867,0.07894130301167794
1288.9565671747848,1,2,1,0.1867,0.07894130301167794
1294.7067946253355,1,2,1,0.1867,0.07894130301167794
1296.0158214236885,2,2,1,0.4136,0.32056699446834663
1296.6796288176274,2,2,1,0.4237,0.32394744929317765
1298.2376637011548,1,2,1,0.1867,0.07894130301167794
1298.3653862161107,1,2,1,0.1867,0.07894130301167794
1299.1553272358947,1,2,1,0.1867,0.07894130301167794
1300.7093949793389,2,2,1,0.4197,0.29029655808236016
1301.2278018336858,1,2,1,0.1867,0.07894130301167794
1301.8264217013193,2,2,1,0.4228,0.2954824830977259
1302.5598246487011,1,2,1,0.1867,0.07894130301167794
1305.7478594039037,1,2,1,0.1867,0.07894130301167794
1308.115848754017,1,2,1,0.1867,0.07894130301167794
1308.2268268375708,1,2,2,0.1867,0.07894130301167794
1309.0217472956635,1,2,1,0.1867,0.07894130301167794
1310.5048235498493,1,2,1,0.1867,0.07894130301167794
1313.337127398576,1,2,1,0.1867,0.07894130301167794
1313.4195632356425,1,2,1,0.1867,0.07894130301167794
1313.9946426236188,1,2,2,0.1867,0.07894130301167794
1314.8228219741638,1,2,1,0.1867,0.07894130301167794
1315.0605685791545,1,2,1,0.1867,0.07894130301167794
1315.9690484500134,2,2,2,0.3805,0.4433389674247081
1316.0030295455515,1,2,1,0.1867,0.07894130301167794
1316.272864538263,2,2,2,0.3548,0.4578979717271051
1317.4670559477772,1,2,1,0.1867,0.07894130301167794
1318.0384815322518,1,2,1,0.1867,0.07894130301167794
1318.2053932089188,1,2,1,0.1867,0.07894130301167794
1318.9207311550356,2,2,2,0.331,0.4493700061462815
1319.49472095546,1,2,2,0.1867,0.07894130301167794
1319.820827231302,1,2,2,0.1867,0.07894130301167794
1324.3462521895435,1,2,2,0.1867,0.07894130301167794
1325.0197883412457,2,2,1,0.4207,0.3245620774431469
1325.4576633020122,1,2,1,0.1867,0.07894130301167794
1325.9554846822998,1,2,1,0.1867,0.07894130301167794
1326.0340641354928,1,2,1,0.1867,0.07894130301167794
1326.038221757761,1,2,1,0.1867,0.07894130301167794
1327.6085665557362,2,2,1,0.4207,0.32002919483712355
1327.8919114570626,1,2,1,0.1867,0.07894130301167794
1329.8445501558015,1,2,2,0.1867,0.07894130301167794
1330.1476526349568,1,2,1,0.1867,0.07894130301167794
1332.3420454411846,1,2,2,0.1867,0.07894130301167794
1332.6406473208872,1,2,1,0.1867,0.07894130301167794
1332.7522855208076,1,2,1,0.1867,0.07894130301167794
1333.0880966442899,1,2,2,0.1867,0.07894130301167794
1333.457464400223,1,2,1,0.1867,0.07894130301167794
1333.8281875984278,1,2,1,0.1867,0.07894130301167794
1334.5835034267118,1,2,1,0.1867,0.07894130301167794
1334.8512903389847,1,2,2,0.1867,0.07894130301167794
1335.6432406254096,1,2,1,0.1867,0.07894130301167794
1336.1169976379865,1,2,1,0.1867,0.07894130301167794
1338.1412605569994,1,2,1,0.1867,0.07894130301167794
1338.7007265935613,1,2,1,0.1867,0.07894130301167794
1340.4499277143998,1,2,2,0.1867,0.07894130301167794
1340.6318820674978,2,2,1,0.4201,0.2991318377381684
1341.185420210298,1,2,1,0.1867,0.07894130301167794
1342.3442633033803,2,2,1,0.4249,0.2815765212046712
1342.8415229196862,2,2,1,0.4244,0.2972495390288875
1343.154794780772,2,2,2,0.3637,0.441840811309158
1344.4010964156791,1,2,1,0.1867,0.07894130301167794
1345.301010785711,1,2,1,0.1867,0.07894130301167794
1346.0318658850813,1,2,2,0.1867,0.07894130301167794
1347.5912654193164,2,2,2,0.3593,0.459780270436386
1349.0189347100938,1,2,1,0.1867,0.07894130301167794
1349.258407430583,1,2,2,0.1867,0.07894130301167794
1350.5835589687863,1,2,1,0.1867,0.07894130301167794
1350.8120803798479,1,2,2,0.1867,0.07894130301167794
1352.1023944064943,1,2,1,0.1867,0.07894130301167794
1352.4028385736194,1,2,1,0.1867,0.07894130301167794
1352.5912036008783,1,2,2,0.1867,0.07894130301167794
1353.651450996853,1,2,2,0.1867,0.07894130301167794
1353.7570337695677,1,2,1,0.1867,0.07894130301167794
1354.4825970068594,2,2,2,0.3391,0.45801321450522436
1355.516376244954,2,2,1,0.4194,0.33485709895513216
1356.1654645581052,1,2,1,0.1867,0.07894130301167794
1356.8789671869072,2,2,2,0.3578,0.45670712968653965
1356.9293609086133,1,2,2,0.1867,0.07894130301167794
1358.1065346148034,1,2,2,0.1867,0.07894130301167794
1358.8241429715247,1,2,1,0.1867,0.07894130301167794
1359.6364785906853,1,2,1,0.1867,0.07894130301167794
1359.8655315276233,1,2,1,0.1867,0.07894130301167794
1361.4147433252504,1,2,1,0.1867,0.07894130301167794
1363.138487376566,1,2,1,0.1867,0.07894130301167794
1363.4710971914367,1,2,1,0.1867,0.07894130301167794
1365.0562498341044,1,2,2,0.1867,0.07894130301167794
1366.4630880113266,1,2,2,0.1867,0.07894130301167794
1367.4297496514243,1,2,1,0.1867,0.07894130301167794
1371.644464324511,1,2,1,0.1867,0.07894130301167794
1372.7927624583056,1,2,2,0.1867,0.07894130301167794
1373.7928404233573,1,2,1,0.1867,0.07894130301167794
1374.9474239612573,1,2,1,0.1867,0.07894130301167794
1376.8758776589896,1,2,2,0.1867,0.07894130301167794
1377.8217723301761,1,2,1,0.1867,0.07894130301167794
1378.3390949018628,1,2,1,0.1867,0.07894130301167794
1378.8519524372325,1,2,2,0.1867,0.07894130301167794
1379.2856735042676,1,2,1,0.1867,0.07894130301167794
1379.6633211284004,1,2,1,0.1867,0.07894130301167794
1380.978462980746,1,2,1,0.1867,0.07894130301167794
1381.5722708190947,1,2,1,0.1867,0.07894130301167794
1381.704252722339,2,2,2,0.3613,0.46961432083589427
1382.290580107242,1,2,1,0.1867,0.07894130301167794
1384.120960387839,1,2,2,0.1867,0.07894130301167794
1385.362009692504,1,2,1,0.1867,0.07894130301167794
1386.2953295110633,1,2,2,0.1867,0.07894130301167794
1386.3610019096693,1,2,1,0.1867,0.07894130301167794
1389.3224686161386,1,2,1,0.1867,0.07894130301167794
1390.9764072776545,1,2,2,0.1867,0.07894130301167794
1393.618400206504,1,2,2,0.1867,0.07894130301167794
1395.243225214783,2,2,2,0.3489,0.4763368162261832
1395.368474709601,1,2,2,0.1867,0.07894130301167794
1397.218829316875,1,2,1,0.1867,0.07894130301167794
1397.5302472814346,2,2,2,0.3251,0.4754148740012293
1399.582940539532,1,2,1,0.1867,0.07894130301167794
1399.6168717533867,1,2,1,0.1867,0.07894130301167794
1401.4051851530528,2,2,1,0.4143,0.33804548248309774
1401.6583773440045,1,2,1,0.1867,0.07894130301167794
1403.0428271559235,2,2,1,0.4168,0.33036263060848187
1403.099148199482,1,2,1,0.1867,0.07894130301167794
1404.3881854867534,1,2,2,0.1867,0.07894130301167794
1407.491284992044,1,2,1,0.1867,0.07894130301167794
1407.8116253654794,1,2,1,0.1867,0.07894130301167794
1410.6143390972775,2,2,1,0.4266,0.32152735095267365
1410.6513776583104,1,2,1,0.1867,0.07894130301167794
1411.4248078096955,1,2,1,0.1867,0.07894130301167794
1411.6901190268036,1,2,1,0.1867,0.07894130301167794
1413.0310060965724,1,2,1,0.1867,0.07894130301167794
1414.279432844442,1,2,2,0.1867,0.07894130301167794
1415.0270852302856,2,2,1,0.421,0.3114244007375538
1415.086982614193,1,2,1,0.1867,0.07894130301167794
1415.3657888043285,1,2,1,0.1867,0.07894130301167794
1415.4414310169152,1,2,1,0.1867,0.07894130301167794
1416.6668449263098,1,2,1,0.1867,0.07894130301167794
1417.7107666760626,1,2,1,0.1867,0.07894130301167794
1418.5954591160773,1,2,1,0.1867,0.07894130301167794
1419.1239344857968,1,2,1,0.1867,0.07894130301167794
1419.692077853691,1,2,1,0.1867,0.07894130301167794
1423.5026806594528,1,2,1,0.1867,0.07894130301167794
1425.4887446251819,1,2,1,0.1867,0.07894130301167794
1425.5868503772842,1,2,1,0.1867,0.07894130301167794
1426.242066587657,1,2,1,0.1867,0.07894130301167794
1427.6249843181158,1,2,2,0.1867,0.07894130301167794
1427.6740643266096,2,2,1,0.4259,0.3186846957590658
1428.0376885698167,1,2,1,0.1867,0.07894130301167794
1429.916125310565,1,2,2,0.1867,0.07894130301167794
1430.0582491033283,1,2,1,0.1867,0.07894130301167794
1431.151700154197,1,2,2,0.1867,0.07894130301167794
1431.571636132937,2,2,1,0.4224,0.2874923171481254
1432.1019090855443,1,2,1,0.1867,0.07894130301167794
1434.4485960939735,1,2,2,0.1867,0.07894130301167794
1434.74623733018,1,2,2,0.1867,0.07894130301167794
1436.8531061147785,1,2,1,0.1867,0.07894130301167794
1436.992252361695,2,2,1,0.4269,0.2965580823601721
1439.826254477506,1,2,1,0.1867,0.07894130301167794
1440.6830356867256,1,2,1,0.1867,0.07894130301167794
1442.0206403246068,1,2,1,0.1867,0.07894130301167794
1442.5828155811882,2,2,1,0.4225,0.3104256299938537
1445.834035779766,1,2,1,0.1867,0.07894130301167794
1446.254838786927,2,2,1,0.4288,0.2879917025199754
1446.75902929372,1,2,1,0.1867,0.07894130301167794
1447.4455675109498,1,2,1,0.1867,0.07894130301167794
1447.6686545818702,1,2,1,0.1867,0.07894130301167794
1448.3250603792276,2,2,1,0.4271,0.2995928088506454
1449.805734199117,1,2,1,0.1867,0.07894130301167794
1451.483956629282,1,2,1,0.1867,0.07894130301167794
1452.5766811463507,1,2,1,0.1867,0.07894130301167794
1453.998303544664,1,2,1,0.1867,0.07894130301167794
1454.802175252458,1,2,2,0.1867,0.07894130301167794
