epoch,bee_id,task_id,accuracies
3712,1,1,0.1867
3712,1,2,0.07894130301167794
3712,2,1,0.4207
3712,2,2,0.4456822372464659
3713,1,1,0.1867
3713,1,2,0.07894130301167794
3713,2,1,0.4207
3713,2,2,0.4456822372464659
3714,1,1,0.1867
3714,1,2,0.07894130301167794
3714,2,1,0.4207
3714,2,2,0.4456822372464659
3715,1,1,0.1867
3715,1,2,0.07894130301167794
3715,2,1,0.4207
3715,2,2,0.4456822372464659
3716,1,1,0.1867
3716,1,2,0.07894130301167794
3716,2,1,0.4207
3716,2,2,0.4456822372464659
3717,1,1,0.1867
3717,1,2,0.07894130301167794
3717,2,1,0.4207
3717,2,2,0.4456822372464659
3718,1,1,0.1867
3718,1,2,0.07894130301167794
3718,2,1,0.4207
3718,2,2,0.4456822372464659
3719,1,1,0.1867
3719,1,2,0.07894130301167794
3719,2,1,0.4207
3719,2,2,0.4456822372464659
3720,1,1,0.1867
3720,1,2,0.07894130301167794
3720,2,1,0.4207
3720,2,2,0.4456822372464659
3721,1,1,0.1867
3721,1,2,0.07894130301167794
3721,2,1,0.4207
3721,2,2,0.4456822372464659
3722,1,1,0.1867
3722,1,2,0.07894130301167794
3722,2,1,0.4207
3722,2,2,0.4456822372464659
3723,1,1,0.1867
3723,1,2,0.07894130301167794
3723,2,1,0.4207
3723,2,2,0.4456822372464659
3724,1,1,0.1867
3724,1,2,0.07894130301167794
3724,2,1,0.4207
3724,2,2,0.4456822372464659
3725,1,1,0.1867
3725,1,2,0.07894130301167794
3725,2,1,0.4207
3725,2,2,0.4456822372464659
3726,1,1,0.1867
3726,1,2,0.07894130301167794
3726,2,1,0.4207
3726,2,2,0.4456822372464659
3727,1,1,0.1867
3727,1,2,0.07894130301167794
3727,2,1,0.4207
3727,2,2,0.4456822372464659
3728,1,1,0.1867
3728,1,2,0.07894130301167794
3728,2,1,0.4247
3728,2,2,0.381760909649662
3729,1,1,0.1867
3729,1,2,0.07894130301167794
3729,2,1,0.4247
3729,2,2,0.381760909649662
3730,1,1,0.1867
3730,1,2,0.07894130301167794
3730,2,1,0.4247
3730,2,2,0.381760909649662
3731,1,1,0.1867
3731,1,2,0.07894130301167794
3731,2,1,0.4247
3731,2,2,0.381760909649662
3732,1,1,0.1867
3732,1,2,0.07894130301167794
3732,2,1,0.4247
3732,2,2,0.381760909649662
3733,1,1,0.1867
3733,1,2,0.07894130301167794
3733,2,1,0.4247
3733,2,2,0.381760909649662
3734,1,1,0.1867
3734,1,2,0.07894130301167794
3734,2,1,0.4247
3734,2,2,0.381760909649662
3735,1,1,0.1867
3735,1,2,0.07894130301167794
3735,2,1,0.3404
3735,2,2,0.6006069452980947
3736,1,1,0.1867
3736,1,2,0.07894130301167794
3736,2,1,0.3404
3736,2,2,0.6006069452980947
3737,1,1,0.1867
3737,1,2,0.07894130301167794
3737,2,1,0.4257
3737,2,2,0.46611862323294406
3738,1,1,0.1867
3738,1,2,0.07894130301167794
3738,2,1,0.4257
3738,2,2,0.46611862323294406
3739,1,1,0.1867
3739,1,2,0.07894130301167794
3739,2,1,0.4257
3739,2,2,0.46611862323294406
3740,1,1,0.1867
3740,1,2,0.07894130301167794
3740,2,1,0.4257
3740,2,2,0.46611862323294406
3741,1,1,0.1867
3741,1,2,0.07894130301167794
3741,2,1,0.4257
3741,2,2,0.46611862323294406
3742,1,1,0.1867
3742,1,2,0.07894130301167794
3742,2,1,0.4257
3742,2,2,0.46611862323294406
3743,1,1,0.1867
3743,1,2,0.07894130301167794
3743,2,1,0.4257
3743,2,2,0.46611862323294406
3744,1,1,0.1867
3744,1,2,0.07894130301167794
3744,2,1,0.4257
3744,2,2,0.46611862323294406
3745,1,1,0.1867
3745,1,2,0.07894130301167794
3745,2,1,0.4257
3745,2,2,0.46611862323294406
3746,1,1,0.1867
3746,1,2,0.07894130301167794
3746,2,1,0.4257
3746,2,2,0.46611862323294406
3747,1,1,0.1867
3747,1,2,0.07894130301167794
3747,2,1,0.4232
3747,2,2,0.4268976644130301
3748,1,1,0.1867
3748,1,2,0.07894130301167794
3748,2,1,0.4232
3748,2,2,0.4268976644130301
3749,1,1,0.1867
3749,1,2,0.07894130301167794
3749,2,1,0.4232
3749,2,2,0.4268976644130301
3750,1,1,0.1867
3750,1,2,0.07894130301167794
3750,2,1,0.4232
3750,2,2,0.4268976644130301
3751,1,1,0.1867
3751,1,2,0.07894130301167794
3751,2,1,0.4294
3751,2,2,0.4061539643515673
3752,1,1,0.1867
3752,1,2,0.07894130301167794
3752,2,1,0.4294
3752,2,2,0.4061539643515673
3753,1,1,0.1867
3753,1,2,0.07894130301167794
3753,2,1,0.4294
3753,2,2,0.4061539643515673
3754,1,1,0.1867
3754,1,2,0.07894130301167794
3754,2,1,0.4294
3754,2,2,0.4061539643515673
3755,1,1,0.1867
3755,1,2,0.07894130301167794
3755,2,1,0.4294
3755,2,2,0.4061539643515673
3756,1,1,0.1867
3756,1,2,0.07894130301167794
3756,2,1,0.4294
3756,2,2,0.4061539643515673
3757,1,1,0.1867
3757,1,2,0.07894130301167794
3757,2,1,0.4294
3757,2,2,0.4061539643515673
3758,1,1,0.1867
3758,1,2,0.07894130301167794
3758,2,1,0.4294
3758,2,2,0.4061539643515673
3759,1,1,0.1867
3759,1,2,0.07894130301167794
3759,2,1,0.4294
3759,2,2,0.4061539643515673
3760,1,1,0.1867
3760,1,2,0.07894130301167794
3760,2,1,0.4294
3760,2,2,0.4061539643515673
3761,1,1,0.1867
3761,1,2,0.07894130301167794
3761,2,1,0.4294
3761,2,2,0.4061539643515673
3762,1,1,0.1867
3762,1,2,0.07894130301167794
3762,2,1,0.4294
3762,2,2,0.4061539643515673
3763,1,1,0.1867
3763,1,2,0.07894130301167794
3763,2,1,0.4294
3763,2,2,0.4061539643515673
3764,1,1,0.1867
3764,1,2,0.07894130301167794
3764,2,1,0.4294
3764,2,2,0.4061539643515673
3765,1,1,0.1867
3765,1,2,0.07894130301167794
3765,2,1,0.4294
3765,2,2,0.4061539643515673
3766,1,1,0.1867
3766,1,2,0.07894130301167794
3766,2,1,0.4294
3766,2,2,0.4061539643515673
3767,1,1,0.1867
3767,1,2,0.07894130301167794
3767,2,1,0.4294
3767,2,2,0.4061539643515673
3768,1,1,0.1867
3768,1,2,0.07894130301167794
3768,2,1,0.4294
3768,2,2,0.4061539643515673
3769,1,1,0.1867
3769,1,2,0.07894130301167794
3769,2,1,0.4294
3769,2,2,0.4061539643515673
3770,1,1,0.1867
3770,1,2,0.07894130301167794
3770,2,1,0.4294
3770,2,2,0.4061539643515673
3771,1,1,0.1867
3771,1,2,0.07894130301167794
3771,2,1,0.4294
3771,2,2,0.4061539643515673
3772,1,1,0.1867
3772,1,2,0.07894130301167794
3772,2,1,0.4294
3772,2,2,0.4061539643515673
3773,1,1,0.1867
3773,1,2,0.07894130301167794
3773,2,1,0.4294
3773,2,2,0.4061539643515673
3774,1,1,0.1867
3774,1,2,0.07894130301167794
3774,2,1,0.4294
3774,2,2,0.4061539643515673
3775,1,1,0.1867
3775,1,2,0.07894130301167794
3775,2,1,0.4294
3775,2,2,0.4061539643515673
3776,1,1,0.1867
3776,1,2,0.07894130301167794
3776,2,1,0.4294
3776,2,2,0.4061539643515673
3777,1,1,0.1867
3777,1,2,0.07894130301167794
3777,2,1,0.4294
3777,2,2,0.4061539643515673
3778,1,1,0.1867
3778,1,2,0.07894130301167794
3778,2,1,0.4294
3778,2,2,0.4061539643515673
3779,1,1,0.1867
3779,1,2,0.07894130301167794
3779,2,1,0.4294
3779,2,2,0.4061539643515673
3780,1,1,0.1867
3780,1,2,0.07894130301167794
3780,2,1,0.4294
3780,2,2,0.4061539643515673
3781,1,1,0.1867
3781,1,2,0.07894130301167794
3781,2,1,0.4294
3781,2,2,0.4061539643515673
3782,1,1,0.1867
3782,1,2,0.07894130301167794
3782,2,1,0.4294
3782,2,2,0.4061539643515673
3783,1,1,0.1867
3783,1,2,0.07894130301167794
3783,2,1,0.3487
3783,2,2,0.5976106330669945
3784,1,1,0.1867
3784,1,2,0.07894130301167794
3784,2,1,0.3487
3784,2,2,0.5976106330669945
3785,1,1,0.1867
3785,1,2,0.07894130301167794
3785,2,1,0.3487
3785,2,2,0.5976106330669945
3786,1,1,0.1867
3786,1,2,0.07894130301167794
3786,2,1,0.3487
3786,2,2,0.5976106330669945
3787,1,1,0.1867
3787,1,2,0.07894130301167794
3787,2,1,0.3487
3787,2,2,0.5976106330669945
3788,1,1,0.1867
3788,1,2,0.07894130301167794
3788,2,1,0.3487
3788,2,2,0.5976106330669945
3789,1,1,0.1867
3789,1,2,0.07894130301167794
3789,2,1,0.3487
3789,2,2,0.5976106330669945
3790,1,1,0.1867
3790,1,2,0.07894130301167794
3790,2,1,0.3487
3790,2,2,0.5976106330669945
3791,1,1,0.1867
3791,1,2,0.07894130301167794
3791,2,1,0.3487
3791,2,2,0.5976106330669945
3792,1,1,0.1867
3792,1,2,0.07894130301167794
3792,2,1,0.3487
3792,2,2,0.5976106330669945
3793,1,1,0.1867
3793,1,2,0.07894130301167794
3793,2,1,0.3487
3793,2,2,0.5976106330669945
3794,1,1,0.1867
3794,1,2,0.07894130301167794
3794,2,1,0.3487
3794,2,2,0.5976106330669945
3795,1,1,0.1867
3795,1,2,0.07894130301167794
3795,2,1,0.3487
3795,2,2,0.5976106330669945
3796,1,1,0.1867
3796,1,2,0.07894130301167794
3796,2,1,0.3487
3796,2,2,0.5976106330669945
3797,1,1,0.1867
3797,1,2,0.07894130301167794
3797,2,1,0.3487
3797,2,2,0.5976106330669945
3798,1,1,0.1867
3798,1,2,0.07894130301167794
3798,2,1,0.3487
3798,2,2,0.5976106330669945
3799,1,1,0.1867
3799,1,2,0.07894130301167794
3799,2,1,0.3487
3799,2,2,0.5976106330669945
3800,1,1,0.1867
3800,1,2,0.07894130301167794
3800,2,1,0.3487
3800,2,2,0.5976106330669945
3801,1,1,0.1867
3801,1,2,0.07894130301167794
3801,2,1,0.3487
3801,2,2,0.5976106330669945
3802,1,1,0.1867
3802,1,2,0.07894130301167794
3802,2,1,0.3487
3802,2,2,0.5976106330669945
3803,1,1,0.1867
3803,1,2,0.07894130301167794
3803,2,1,0.3487
3803,2,2,0.5976106330669945
3804,1,1,0.1867
3804,1,2,0.07894130301167794
3804,2,1,0.3487
3804,2,2,0.5976106330669945
3805,1,1,0.1867
3805,1,2,0.07894130301167794
3805,2,1,0.3487
3805,2,2,0.5976106330669945
3806,1,1,0.1867
3806,1,2,0.07894130301167794
3806,2,1,0.3487
3806,2,2,0.5976106330669945
3807,1,1,0.1867
3807,1,2,0.07894130301167794
3807,2,1,0.3487
3807,2,2,0.5976106330669945
3808,1,1,0.1867
3808,1,2,0.07894130301167794
3808,2,1,0.4227
3808,2,2,0.46527350952673635
3809,1,1,0.1867
3809,1,2,0.07894130301167794
3809,2,1,0.4227
3809,2,2,0.46527350952673635
3810,1,1,0.1867
3810,1,2,0.07894130301167794
3810,2,1,0.4227
3810,2,2,0.46527350952673635
3811,1,1,0.1867
3811,1,2,0.07894130301167794
3811,2,1,0.4227
3811,2,2,0.46527350952673635
3812,1,1,0.1867
3812,1,2,0.07894130301167794
3812,2,1,0.4319
3812,2,2,0.4328134603564843
3813,1,1,0.1867
3813,1,2,0.07894130301167794
3813,2,1,0.4319
3813,2,2,0.4328134603564843
3814,1,1,0.1867
3814,1,2,0.07894130301167794
3814,2,1,0.4319
3814,2,2,0.4328134603564843
3815,1,1,0.1867
3815,1,2,0.07894130301167794
3815,2,1,0.4319
3815,2,2,0.4328134603564843
3816,1,1,0.1867
3816,1,2,0.07894130301167794
3816,2,1,0.4319
3816,2,2,0.4328134603564843
3817,1,1,0.1867
3817,1,2,0.07894130301167794
3817,2,1,0.4319
3817,2,2,0.4328134603564843
3818,1,1,0.1867
3818,1,2,0.07894130301167794
3818,2,1,0.4319
3818,2,2,0.4328134603564843
3819,1,1,0.1867
3819,1,2,0.07894130301167794
3819,2,1,0.4319
3819,2,2,0.4328134603564843
3820,1,1,0.1867
3820,1,2,0.07894130301167794
3820,2,1,0.4319
3820,2,2,0.4328134603564843
3821,1,1,0.1867
3821,1,2,0.07894130301167794
3821,2,1,0.4319
3821,2,2,0.4328134603564843
3822,1,1,0.1867
3822,1,2,0.07894130301167794
3822,2,1,0.3327
3822,2,2,0.5849339274738783
3823,1,1,0.1867
3823,1,2,0.07894130301167794
3823,2,1,0.3327
3823,2,2,0.5849339274738783
3824,1,1,0.1867
3824,1,2,0.07894130301167794
3824,2,1,0.3327
3824,2,2,0.5849339274738783
3825,1,1,0.1867
3825,1,2,0.07894130301167794
3825,2,1,0.3327
3825,2,2,0.5849339274738783
3826,1,1,0.1867
3826,1,2,0.07894130301167794
3826,2,1,0.3327
3826,2,2,0.5849339274738783
3827,1,1,0.1867
3827,1,2,0.07894130301167794
3827,2,1,0.3315
3827,2,2,0.5955362630608482
3828,1,1,0.1867
3828,1,2,0.07894130301167794
3828,2,1,0.3315
3828,2,2,0.5955362630608482
3829,1,1,0.1867
3829,1,2,0.07894130301167794
3829,2,1,0.3315
3829,2,2,0.5955362630608482
3830,1,1,0.1867
3830,1,2,0.07894130301167794
3830,2,1,0.3315
3830,2,2,0.5955362630608482
3831,1,1,0.1867
3831,1,2,0.07894130301167794
3831,2,1,0.3315
3831,2,2,0.5955362630608482
3832,1,1,0.1867
3832,1,2,0.07894130301167794
3832,2,1,0.3315
3832,2,2,0.5955362630608482
3833,1,1,0.1867
3833,1,2,0.07894130301167794
3833,2,1,0.3315
3833,2,2,0.5955362630608482
3834,1,1,0.1867
3834,1,2,0.07894130301167794
3834,2,1,0.3315
3834,2,2,0.5955362630608482
3835,1,1,0.1867
3835,1,2,0.07894130301167794
3835,2,1,0.3052
3835,2,2,0.5942301782421635
3836,1,1,0.1867
3836,1,2,0.07894130301167794
3836,2,1,0.3052
3836,2,2,0.5942301782421635
3837,1,1,0.1867
3837,1,2,0.07894130301167794
3837,2,1,0.3052
3837,2,2,0.5942301782421635
3838,1,1,0.1867
3838,1,2,0.07894130301167794
3838,2,1,0.4244
3838,2,2,0.4700752919483712
3839,1,1,0.1867
3839,1,2,0.07894130301167794
3839,2,1,0.4244
3839,2,2,0.4700752919483712
3840,1,1,0.1867
3840,1,2,0.07894130301167794
3840,2,1,0.4244
3840,2,2,0.4700752919483712
3841,1,1,0.1867
3841,1,2,0.07894130301167794
3841,2,1,0.4244
3841,2,2,0.4700752919483712
3842,1,1,0.1867
3842,1,2,0.07894130301167794
3842,2,1,0.3489
3842,2,2,0.6044867854947756
3843,1,1,0.1867
3843,1,2,0.07894130301167794
3843,2,1,0.3445
3843,2,2,0.6014520590043024
3844,1,1,0.1867
3844,1,2,0.07894130301167794
3844,2,1,0.3317
3844,2,2,0.6130531653349723
3845,1,1,0.1867
3845,1,2,0.07894130301167794
3845,2,1,0.3317
3845,2,2,0.6130531653349723
3846,1,1,0.1867
3846,1,2,0.07894130301167794
3846,2,1,0.3349
3846,2,2,0.6006837738168408
3847,1,1,0.1867
3847,1,2,0.07894130301167794
3847,2,1,0.3349
3847,2,2,0.6006837738168408
3848,1,1,0.1867
3848,1,2,0.07894130301167794
3848,2,1,0.3349
3848,2,2,0.6006837738168408
3849,1,1,0.1867
3849,1,2,0.07894130301167794
3849,2,1,0.3349
3849,2,2,0.6006837738168408
3850,1,1,0.1867
3850,1,2,0.07894130301167794
3850,2,1,0.4302
3850,2,2,0.44871696373693915
3851,1,1,0.1867
3851,1,2,0.07894130301167794
3851,2,1,0.4302
3851,2,2,0.44871696373693915
3852,1,1,0.1867
3852,1,2,0.07894130301167794
3852,2,1,0.4357
3852,2,2,0.4018515673017824
3853,1,1,0.1867
3853,1,2,0.07894130301167794
3853,2,1,0.4357
3853,2,2,0.4018515673017824
3854,1,1,0.1867
3854,1,2,0.07894130301167794
3854,2,1,0.4358
3854,2,2,0.40623079287031344
3855,1,1,0.1867
3855,1,2,0.07894130301167794
3855,2,1,0.3582
3855,2,2,0.5907344806392133
3856,1,1,0.1867
3856,1,2,0.07894130301167794
3856,2,1,0.4281
3856,2,2,0.4596650276582667
3857,1,1,0.1867
3857,1,2,0.07894130301167794
3857,2,1,0.4281
3857,2,2,0.4596650276582667
3858,1,1,0.1867
3858,1,2,0.07894130301167794
3858,2,1,0.4281
3858,2,2,0.4596650276582667
3859,1,1,0.1867
3859,1,2,0.07894130301167794
3859,2,1,0.4281
3859,2,2,0.4596650276582667
3860,1,1,0.1867
3860,1,2,0.07894130301167794
3860,2,1,0.4281
3860,2,2,0.4596650276582667
3861,1,1,0.1867
3861,1,2,0.07894130301167794
3861,2,1,0.4281
3861,2,2,0.4596650276582667
3862,1,1,0.1867
3862,1,2,0.07894130301167794
3862,2,1,0.4281
3862,2,2,0.4596650276582667
3863,1,1,0.1867
3863,1,2,0.07894130301167794
3863,2,1,0.4281
3863,2,2,0.4596650276582667
3864,1,1,0.1867
3864,1,2,0.07894130301167794
3864,2,1,0.4281
3864,2,2,0.4596650276582667
3865,1,1,0.1867
3865,1,2,0.07894130301167794
3865,2,1,0.3481
3865,2,2,0.5976106330669945
3866,1,1,0.1867
3866,1,2,0.07894130301167794
3866,2,1,0.3481
3866,2,2,0.5976106330669945
3867,1,1,0.1867
3867,1,2,0.07894130301167794
3867,2,1,0.3481
3867,2,2,0.5976106330669945
3868,1,1,0.1867
3868,1,2,0.07894130301167794
3868,2,1,0.3481
3868,2,2,0.5976106330669945
3869,1,1,0.1867
3869,1,2,0.07894130301167794
3869,2,1,0.3481
3869,2,2,0.5976106330669945
3870,1,1,0.1867
3870,1,2,0.07894130301167794
3870,2,1,0.3481
3870,2,2,0.5976106330669945
3871,1,1,0.1867
3871,1,2,0.07894130301167794
3871,2,1,0.4251
3871,2,2,0.4650814382298709
3872,1,1,0.1867
3872,1,2,0.07894130301167794
3872,2,1,0.3402
3872,2,2,0.5955362630608482
3873,1,1,0.1867
3873,1,2,0.07894130301167794
3873,2,1,0.3402
3873,2,2,0.5955362630608482
3874,1,1,0.1867
3874,1,2,0.07894130301167794
3874,2,1,0.3402
3874,2,2,0.5955362630608482
3875,1,1,0.1867
3875,1,2,0.07894130301167794
3875,2,1,0.3402
3875,2,2,0.5955362630608482
3876,1,1,0.1867
3876,1,2,0.07894130301167794
3876,2,1,0.3402
3876,2,2,0.5955362630608482
3877,1,1,0.1867
3877,1,2,0.07894130301167794
3877,2,1,0.3402
3877,2,2,0.5955362630608482
3878,1,1,0.1867
3878,1,2,0.07894130301167794
3878,2,1,0.3402
3878,2,2,0.5955362630608482
3879,1,1,0.1867
3879,1,2,0.07894130301167794
3879,2,1,0.3402
3879,2,2,0.5955362630608482
3880,1,1,0.1867
3880,1,2,0.07894130301167794
3880,2,1,0.3402
3880,2,2,0.5955362630608482
3881,1,1,0.1867
3881,1,2,0.07894130301167794
3881,2,1,0.3402
3881,2,2,0.5955362630608482
3882,1,1,0.1867
3882,1,2,0.07894130301167794
3882,2,1,0.3402
3882,2,2,0.5955362630608482
3883,1,1,0.1867
3883,1,2,0.07894130301167794
3883,2,1,0.3402
3883,2,2,0.5955362630608482
3884,1,1,0.1867
3884,1,2,0.07894130301167794
3884,2,1,0.3402
3884,2,2,0.5955362630608482
3885,1,1,0.1867
3885,1,2,0.07894130301167794
3885,2,1,0.3402
3885,2,2,0.5955362630608482
3886,1,1,0.1867
3886,1,2,0.07894130301167794
3886,2,1,0.3402
3886,2,2,0.5955362630608482
3887,1,1,0.1867
3887,1,2,0.07894130301167794
3887,2,1,0.4258
3887,2,2,0.48897510755992624
3888,1,1,0.1867
3888,1,2,0.07894130301167794
3888,2,1,0.4258
3888,2,2,0.48897510755992624
3889,1,1,0.1867
3889,1,2,0.07894130301167794
3889,2,1,0.4258
3889,2,2,0.48897510755992624
3890,1,1,0.1867
3890,1,2,0.07894130301167794
3890,2,1,0.4258
3890,2,2,0.48897510755992624
3891,1,1,0.1867
3891,1,2,0.07894130301167794
3891,2,1,0.4258
3891,2,2,0.48897510755992624
3892,1,1,0.1867
3892,1,2,0.07894130301167794
3892,2,1,0.4258
3892,2,2,0.48897510755992624
3893,1,1,0.1867
3893,1,2,0.07894130301167794
3893,2,1,0.4258
3893,2,2,0.48897510755992624
3894,1,1,0.1867
3894,1,2,0.07894130301167794
3894,2,1,0.4258
3894,2,2,0.48897510755992624
3895,1,1,0.1867
3895,1,2,0.07894130301167794
3895,2,1,0.4258
3895,2,2,0.48897510755992624
3896,1,1,0.1867
3896,1,2,0.07894130301167794
3896,2,1,0.4258
3896,2,2,0.48897510755992624
3897,1,1,0.1867
3897,1,2,0.07894130301167794
3897,2,1,0.4258
3897,2,2,0.48897510755992624
3898,1,1,0.1867
3898,1,2,0.07894130301167794
3898,2,1,0.4258
3898,2,2,0.48897510755992624
3899,1,1,0.1867
3899,1,2,0.07894130301167794
3899,2,1,0.4258
3899,2,2,0.48897510755992624
3900,1,1,0.1867
3900,1,2,0.07894130301167794
3900,2,1,0.4258
3900,2,2,0.48897510755992624
3901,1,1,0.1867
3901,1,2,0.07894130301167794
3901,2,1,0.4353
3901,2,2,0.4313921327596804
3902,1,1,0.1867
3902,1,2,0.07894130301167794
3902,2,1,0.4353
3902,2,2,0.4313921327596804
3903,1,1,0.1867
3903,1,2,0.07894130301167794
3903,2,1,0.4353
3903,2,2,0.4313921327596804
3904,1,1,0.1867
3904,1,2,0.07894130301167794
3904,2,1,0.4353
3904,2,2,0.4313921327596804
3905,1,1,0.1867
3905,1,2,0.07894130301167794
3905,2,1,0.4353
3905,2,2,0.4313921327596804
3906,1,1,0.1867
3906,1,2,0.07894130301167794
3906,2,1,0.4353
3906,2,2,0.4313921327596804
3907,1,1,0.1867
3907,1,2,0.07894130301167794
3907,2,1,0.4353
3907,2,2,0.4313921327596804
3908,1,1,0.1867
3908,1,2,0.07894130301167794
3908,2,1,0.4353
3908,2,2,0.4313921327596804
3909,1,1,0.1867
3909,1,2,0.07894130301167794
3909,2,1,0.4353
3909,2,2,0.4313921327596804
3910,1,1,0.1867
3910,1,2,0.07894130301167794
3910,2,1,0.4353
3910,2,2,0.4313921327596804
3911,1,1,0.1867
3911,1,2,0.07894130301167794
3911,2,1,0.3544
3911,2,2,0.5974185617701291
3912,1,1,0.1867
3912,1,2,0.07894130301167794
3912,2,1,0.3544
3912,2,2,0.5974185617701291
3913,1,1,0.1867
3913,1,2,0.07894130301167794
3913,2,1,0.3544
3913,2,2,0.5974185617701291
3914,1,1,0.1867
3914,1,2,0.07894130301167794
3914,2,1,0.3544
3914,2,2,0.5974185617701291
3915,1,1,0.1867
3915,1,2,0.07894130301167794
3915,2,1,0.3544
3915,2,2,0.5974185617701291
3916,1,1,0.1867
3916,1,2,0.07894130301167794
3916,2,1,0.3544
3916,2,2,0.5974185617701291
3917,1,1,0.1867
3917,1,2,0.07894130301167794
3917,2,1,0.3544
3917,2,2,0.5974185617701291
3918,1,1,0.1867
3918,1,2,0.07894130301167794
3918,2,1,0.3544
3918,2,2,0.5974185617701291
3919,1,1,0.1867
3919,1,2,0.07894130301167794
3919,2,1,0.3544
3919,2,2,0.5974185617701291
3920,1,1,0.1867
3920,1,2,0.07894130301167794
3920,2,1,0.3544
3920,2,2,0.5974185617701291
3921,1,1,0.1867
3921,1,2,0.07894130301167794
3921,2,1,0.3544
3921,2,2,0.5974185617701291
3922,1,1,0.1867
3922,1,2,0.07894130301167794
3922,2,1,0.3544
3922,2,2,0.5974185617701291
3923,1,1,0.1867
3923,1,2,0.07894130301167794
3923,2,1,0.3544
3923,2,2,0.5974185617701291
3924,1,1,0.1867
3924,1,2,0.07894130301167794
3924,2,1,0.3544
3924,2,2,0.5974185617701291
3925,1,1,0.1867
3925,1,2,0.07894130301167794
3925,2,1,0.3544
3925,2,2,0.5974185617701291
3926,1,1,0.1867
3926,1,2,0.07894130301167794
3926,2,1,0.3544
3926,2,2,0.5974185617701291
3927,1,1,0.1867
3927,1,2,0.07894130301167794
3927,2,1,0.3544
3927,2,2,0.5974185617701291
3928,1,1,0.1867
3928,1,2,0.07894130301167794
3928,2,1,0.3372
3928,2,2,0.5959972341733252
3929,1,1,0.1867
3929,1,2,0.07894130301167794
3929,2,1,0.3372
3929,2,2,0.5959972341733252
3930,1,1,0.1867
3930,1,2,0.07894130301167794
3930,2,1,0.3372
3930,2,2,0.5959972341733252
3931,1,1,0.1867
3931,1,2,0.07894130301167794
3931,2,1,0.3372
3931,2,2,0.5959972341733252
3932,1,1,0.1867
3932,1,2,0.07894130301167794
3932,2,1,0.3372
3932,2,2,0.5959972341733252
3933,1,1,0.1867
3933,1,2,0.07894130301167794
3933,2,1,0.3372
3933,2,2,0.5959972341733252
3934,1,1,0.1867
3934,1,2,0.07894130301167794
3934,2,1,0.3372
3934,2,2,0.5959972341733252
3935,1,1,0.1867
3935,1,2,0.07894130301167794
3935,2,1,0.3372
3935,2,2,0.5959972341733252
3936,1,1,0.1867
3936,1,2,0.07894130301167794
3936,2,1,0.3372
3936,2,2,0.5959972341733252
3937,1,1,0.1867
3937,1,2,0.07894130301167794
3937,2,1,0.3372
3937,2,2,0.5959972341733252
3938,1,1,0.1867
3938,1,2,0.07894130301167794
3938,2,1,0.3266
3938,2,2,0.6036416717885679
3939,1,1,0.1867
3939,1,2,0.07894130301167794
3939,2,1,0.3266
3939,2,2,0.6036416717885679
3940,1,1,0.1867
3940,1,2,0.07894130301167794
3940,2,1,0.3266
3940,2,2,0.6036416717885679
3941,1,1,0.1867
3941,1,2,0.07894130301167794
3941,2,1,0.3266
3941,2,2,0.6036416717885679
3942,1,1,0.1867
3942,1,2,0.07894130301167794
3942,2,1,0.3266
3942,2,2,0.6036416717885679
3943,1,1,0.1867
3943,1,2,0.07894130301167794
3943,2,1,0.3266
3943,2,2,0.6036416717885679
3944,1,1,0.1867
3944,1,2,0.07894130301167794
3944,2,1,0.3266
3944,2,2,0.6036416717885679
3945,1,1,0.1867
3945,1,2,0.07894130301167794
3945,2,1,0.3266
3945,2,2,0.6036416717885679
3946,1,1,0.1867
3946,1,2,0.07894130301167794
3946,2,1,0.3266
3946,2,2,0.6036416717885679
3947,1,1,0.1867
3947,1,2,0.07894130301167794
3947,2,1,0.3266
3947,2,2,0.6036416717885679
3948,1,1,0.1867
3948,1,2,0.07894130301167794
3948,2,1,0.3266
3948,2,2,0.6036416717885679
3949,1,1,0.1867
3949,1,2,0.07894130301167794
3949,2,1,0.3266
3949,2,2,0.6036416717885679
3950,1,1,0.1867
3950,1,2,0.07894130301167794
3950,2,1,0.3266
3950,2,2,0.6036416717885679
3951,1,1,0.1867
3951,1,2,0.07894130301167794
3951,2,1,0.3266
3951,2,2,0.6036416717885679
3952,1,1,0.1867
3952,1,2,0.07894130301167794
3952,2,1,0.3211
3952,2,2,0.6064459127228027
3953,1,1,0.1867
3953,1,2,0.07894130301167794
3953,2,1,0.3211
3953,2,2,0.6064459127228027
3954,1,1,0.1867
3954,1,2,0.07894130301167794
3954,2,1,0.3211
3954,2,2,0.6064459127228027
3955,1,1,0.1867
3955,1,2,0.07894130301167794
3955,2,1,0.3211
3955,2,2,0.6064459127228027
3956,1,1,0.1867
3956,1,2,0.07894130301167794
3956,2,1,0.3211
3956,2,2,0.6064459127228027
3957,1,1,0.1867
3957,1,2,0.07894130301167794
3957,2,1,0.3211
3957,2,2,0.6064459127228027
3958,1,1,0.1867
3958,1,2,0.07894130301167794
3958,2,1,0.3211
3958,2,2,0.6064459127228027
3959,1,1,0.1867
3959,1,2,0.07894130301167794
3959,2,1,0.3211
3959,2,2,0.6064459127228027
3960,1,1,0.1867
3960,1,2,0.07894130301167794
3960,2,1,0.3211
3960,2,2,0.6064459127228027
3961,1,1,0.1867
3961,1,2,0.07894130301167794
3961,2,1,0.3211
