epoch,bee_id,task_id,accuracies
116,2,4,0.0956
116,2,5,0.08161008514873383
116,3,1,0.0847
116,3,2,0.2377
116,3,3,0.20693761524277812
116,3,4,0.2443
116,3,5,0.05761362379741236
116,4,1,0.0958
116,4,2,0.1002
116,4,3,0.07594499078057775
116,4,4,0.1
116,4,5,0.10848169855136569
116,5,1,0.0425
116,5,2,0.1073
116,5,3,0.07168100799016595
116,5,4,0.6363
116,5,5,0.2950348335729293
117,1,1,0.0783
117,1,2,0.0701
117,1,3,0.07348647818070067
117,1,4,0.6231
117,1,5,0.047108260533008955
117,2,1,0.0949
117,2,2,0.2933
117,2,3,0.08113091579594345
117,2,4,0.0956
117,2,5,0.08161008514873383
117,3,1,0.0847
117,3,2,0.2377
117,3,3,0.20693761524277812
117,3,4,0.2443
117,3,5,0.05761362379741236
117,4,1,0.0958
117,4,2,0.1002
117,4,3,0.07594499078057775
117,4,4,0.1
117,4,5,0.10848169855136569
117,5,1,0.0425
117,5,2,0.1073
117,5,3,0.07168100799016595
117,5,4,0.6363
117,5,5,0.2950348335729293
118,1,1,0.0783
118,1,2,0.0701
118,1,3,0.07348647818070067
118,1,4,0.6231
118,1,5,0.047108260533008955
118,2,1,0.0949
118,2,2,0.2933
118,2,3,0.08113091579594345
118,2,4,0.0956
118,2,5,0.08161008514873383
118,3,1,0.0847
118,3,2,0.2377
118,3,3,0.20693761524277812
118,3,4,0.2443
118,3,5,0.05761362379741236
118,4,1,0.0958
118,4,2,0.1002
118,4,3,0.07594499078057775
118,4,4,0.1
118,4,5,0.10848169855136569
118,5,1,0.0425
118,5,2,0.1073
118,5,3,0.07168100799016595
118,5,4,0.6363
118,5,5,0.2950348335729293
119,1,1,0.0783
119,1,2,0.0701
119,1,3,0.07348647818070067
119,1,4,0.6231
119,1,5,0.047108260533008955
119,2,1,0.0949
119,2,2,0.2933
119,2,3,0.08113091579594345
119,2,4,0.0956
119,2,5,0.08161008514873383
119,3,1,0.0847
119,3,2,0.2377
119,3,3,0.20693761524277812
119,3,4,0.2443
119,3,5,0.05761362379741236
119,4,1,0.0958
119,4,2,0.1002
119,4,3,0.07594499078057775
119,4,4,0.1
119,4,5,0.10848169855136569
119,5,1,0.0425
119,5,2,0.1073
119,5,3,0.07168100799016595
119,5,4,0.6363
119,5,5,0.2950348335729293
120,1,1,0.0783
120,1,2,0.0701
120,1,3,0.07348647818070067
120,1,4,0.6231
120,1,5,0.047108260533008955
120,2,1,0.0949
120,2,2,0.2933
120,2,3,0.08113091579594345
120,2,4,0.0956
120,2,5,0.08161008514873383
120,3,1,0.0847
120,3,2,0.2377
120,3,3,0.20693761524277812
120,3,4,0.2443
120,3,5,0.05761362379741236
120,4,1,0.0958
120,4,2,0.1002
120,4,3,0.07594499078057775
120,4,4,0.1
120,4,5,0.10848169855136569
120,5,1,0.0425
120,5,2,0.1073
120,5,3,0.07168100799016595
120,5,4,0.6363
120,5,5,0.2950348335729293
121,1,1,0.0783
121,1,2,0.0701
121,1,3,0.07348647818070067
121,1,4,0.6231
121,1,5,0.047108260533008955
121,2,1,0.0949
121,2,2,0.2933
121,2,3,0.08113091579594345
121,2,4,0.0956
121,2,5,0.08161008514873383
121,3,1,0.0847
121,3,2,0.2377
121,3,3,0.20693761524277812
121,3,4,0.2443
121,3,5,0.05761362379741236
121,4,1,0.0958
121,4,2,0.1002
121,4,3,0.07594499078057775
121,4,4,0.1
121,4,5,0.10848169855136569
121,5,1,0.0425
121,5,2,0.1073
121,5,3,0.07168100799016595
121,5,4,0.6363
121,5,5,0.2950348335729293
122,1,1,0.0783
122,1,2,0.0701
122,1,3,0.07348647818070067
122,1,4,0.6231
122,1,5,0.047108260533008955
122,2,1,0.0949
122,2,2,0.2933
122,2,3,0.08113091579594345
122,2,4,0.0956
122,2,5,0.08161008514873383
122,3,1,0.0847
122,3,2,0.2377
122,3,3,0.20693761524277812
122,3,4,0.2443
122,3,5,0.05761362379741236
122,4,1,0.0958
122,4,2,0.1002
122,4,3,0.07594499078057775
122,4,4,0.1
122,4,5,0.10848169855136569
122,5,1,0.0425
122,5,2,0.1073
122,5,3,0.07168100799016595
122,5,4,0.6363
122,5,5,0.2950348335729293
123,1,1,0.0783
123,1,2,0.0701
123,1,3,0.07348647818070067
123,1,4,0.6231
123,1,5,0.047108260533008955
123,2,1,0.0949
123,2,2,0.2933
123,2,3,0.08113091579594345
123,2,4,0.0956
123,2,5,0.08161008514873383
123,3,1,0.0847
123,3,2,0.2377
123,3,3,0.20693761524277812
123,3,4,0.2443
123,3,5,0.05761362379741236
123,4,1,0.0958
123,4,2,0.1002
123,4,3,0.07594499078057775
123,4,4,0.1
123,4,5,0.10848169855136569
123,5,1,0.0425
123,5,2,0.1073
123,5,3,0.07168100799016595
123,5,4,0.6363
123,5,5,0.2950348335729293
124,1,1,0.0783
124,1,2,0.0701
124,1,3,0.07348647818070067
124,1,4,0.6231
124,1,5,0.047108260533008955
124,2,1,0.0949
124,2,2,0.2933
124,2,3,0.08113091579594345
124,2,4,0.0956
124,2,5,0.08161008514873383
124,3,1,0.0847
124,3,2,0.2377
124,3,3,0.20693761524277812
124,3,4,0.2443
124,3,5,0.05761362379741236
124,4,1,0.0958
124,4,2,0.1002
124,4,3,0.07594499078057775
124,4,4,0.1
124,4,5,0.10848169855136569
124,5,1,0.0425
124,5,2,0.1073
124,5,3,0.07168100799016595
124,5,4,0.6363
124,5,5,0.2950348335729293
125,1,1,0.0783
125,1,2,0.0701
125,1,3,0.07348647818070067
125,1,4,0.6231
125,1,5,0.047108260533008955
125,2,1,0.0949
125,2,2,0.2933
125,2,3,0.08113091579594345
125,2,4,0.0956
125,2,5,0.08161008514873383
125,3,1,0.0847
125,3,2,0.2377
125,3,3,0.20693761524277812
125,3,4,0.2443
125,3,5,0.05761362379741236
125,4,1,0.0958
125,4,2,0.1002
125,4,3,0.07594499078057775
125,4,4,0.1
125,4,5,0.10848169855136569
125,5,1,0.0425
125,5,2,0.1073
125,5,3,0.07168100799016595
125,5,4,0.6363
125,5,5,0.2950348335729293
126,1,1,0.0783
126,1,2,0.0701
126,1,3,0.07348647818070067
126,1,4,0.6231
126,1,5,0.047108260533008955
126,2,1,0.0949
126,2,2,0.2933
126,2,3,0.08113091579594345
126,2,4,0.0956
126,2,5,0.08161008514873383
126,3,1,0.0847
126,3,2,0.2377
126,3,3,0.20693761524277812
126,3,4,0.2443
126,3,5,0.05761362379741236
126,4,1,0.0958
126,4,2,0.1002
126,4,3,0.07594499078057775
126,4,4,0.1
126,4,5,0.10848169855136569
126,5,1,0.0425
126,5,2,0.1073
126,5,3,0.07168100799016595
126,5,4,0.6363
126,5,5,0.2950348335729293
127,1,1,0.0783
127,1,2,0.0701
127,1,3,0.07348647818070067
127,1,4,0.6231
127,1,5,0.047108260533008955
127,2,1,0.0949
127,2,2,0.2933
127,2,3,0.08113091579594345
127,2,4,0.0956
127,2,5,0.08161008514873383
127,3,1,0.098
127,3,2,0.1
127,3,3,0.06699446834665028
127,3,4,0.1
127,3,5,0.6173836116333076
127,4,1,0.0958
127,4,2,0.1002
127,4,3,0.07594499078057775
127,4,4,0.1
127,4,5,0.10848169855136569
127,5,1,0.0425
127,5,2,0.1073
127,5,3,0.07168100799016595
127,5,4,0.6363
127,5,5,0.2950348335729293
128,1,1,0.0783
128,1,2,0.0701
128,1,3,0.07348647818070067
128,1,4,0.6231
128,1,5,0.047108260533008955
128,2,1,0.0949
128,2,2,0.2933
128,2,3,0.08113091579594345
128,2,4,0.0956
128,2,5,0.08161008514873383
128,3,1,0.098
128,3,2,0.1
128,3,3,0.06699446834665028
128,3,4,0.1
128,3,5,0.6173836116333076
128,4,1,0.0958
128,4,2,0.1002
128,4,3,0.07594499078057775
128,4,4,0.1
128,4,5,0.10848169855136569
128,5,1,0.0425
128,5,2,0.1073
128,5,3,0.07168100799016595
128,5,4,0.6363
128,5,5,0.2950348335729293
129,1,1,0.0783
129,1,2,0.0701
129,1,3,0.07348647818070067
129,1,4,0.6231
129,1,5,0.047108260533008955
129,2,1,0.0949
129,2,2,0.2933
129,2,3,0.08113091579594345
129,2,4,0.0956
129,2,5,0.08161008514873383
129,3,1,0.098
129,3,2,0.1
129,3,3,0.06699446834665028
129,3,4,0.1
129,3,5,0.6173836116333076
129,4,1,0.0958
129,4,2,0.1002
129,4,3,0.07594499078057775
129,4,4,0.1
129,4,5,0.10848169855136569
129,5,1,0.0425
129,5,2,0.1073
129,5,3,0.07168100799016595
129,5,4,0.6363
129,5,5,0.2950348335729293
130,1,1,0.0783
130,1,2,0.0701
130,1,3,0.07348647818070067
130,1,4,0.6231
130,1,5,0.047108260533008955
130,2,1,0.0949
130,2,2,0.2933
130,2,3,0.08113091579594345
130,2,4,0.0956
130,2,5,0.08161008514873383
130,3,1,0.098
130,3,2,0.1
130,3,3,0.06699446834665028
130,3,4,0.1
130,3,5,0.6173836116333076
130,4,1,0.0958
130,4,2,0.1002
130,4,3,0.07594499078057775
130,4,4,0.1
130,4,5,0.10848169855136569
130,5,1,0.0425
130,5,2,0.1073
130,5,3,0.07168100799016595
130,5,4,0.6363
130,5,5,0.2950348335729293
131,1,1,0.0783
131,1,2,0.0701
131,1,3,0.07348647818070067
131,1,4,0.6231
131,1,5,0.047108260533008955
131,2,1,0.0949
131,2,2,0.2933
131,2,3,0.08113091579594345
131,2,4,0.0956
131,2,5,0.08161008514873383
131,3,1,0.098
131,3,2,0.1
131,3,3,0.06699446834665028
131,3,4,0.1
131,3,5,0.6173836116333076
131,4,1,0.0958
131,4,2,0.1002
131,4,3,0.07594499078057775
131,4,4,0.1
131,4,5,0.10848169855136569
131,5,1,0.0425
131,5,2,0.1073
131,5,3,0.07168100799016595
131,5,4,0.6363
131,5,5,0.2950348335729293
132,1,1,0.0783
132,1,2,0.0701
132,1,3,0.07348647818070067
132,1,4,0.6231
132,1,5,0.047108260533008955
132,2,1,0.0949
132,2,2,0.2933
132,2,3,0.08113091579594345
132,2,4,0.0956
132,2,5,0.08161008514873383
132,3,1,0.098
132,3,2,0.1
132,3,3,0.06699446834665028
132,3,4,0.1
132,3,5,0.6173836116333076
132,4,1,0.0958
132,4,2,0.1002
132,4,3,0.07594499078057775
132,4,4,0.1
132,4,5,0.10848169855136569
132,5,1,0.0425
132,5,2,0.1073
132,5,3,0.07168100799016595
132,5,4,0.6363
132,5,5,0.2950348335729293
133,1,1,0.0783
133,1,2,0.0701
133,1,3,0.07348647818070067
133,1,4,0.6231
133,1,5,0.047108260533008955
133,2,1,0.0949
133,2,2,0.2933
133,2,3,0.08113091579594345
133,2,4,0.0956
133,2,5,0.08161008514873383
133,3,1,0.098
133,3,2,0.1
133,3,3,0.06699446834665028
133,3,4,0.1
133,3,5,0.6173836116333076
133,4,1,0.0958
133,4,2,0.1002
133,4,3,0.07594499078057775
133,4,4,0.1
133,4,5,0.10848169855136569
133,5,1,0.0425
133,5,2,0.1073
133,5,3,0.07168100799016595
133,5,4,0.6363
133,5,5,0.2950348335729293
134,1,1,0.0783
134,1,2,0.0701
134,1,3,0.07348647818070067
134,1,4,0.6231
134,1,5,0.047108260533008955
134,2,1,0.0949
134,2,2,0.2933
134,2,3,0.08113091579594345
134,2,4,0.0956
134,2,5,0.08161008514873383
134,3,1,0.098
134,3,2,0.1
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.6173836116333076
134,4,1,0.0958
134,4,2,0.1002
134,4,3,0.07594499078057775
134,4,4,0.1
134,4,5,0.10848169855136569
134,5,1,0.0425
134,5,2,0.1073
134,5,3,0.07168100799016595
134,5,4,0.6363
134,5,5,0.2950348335729293
135,1,1,0.0783
135,1,2,0.0701
135,1,3,0.07348647818070067
135,1,4,0.6231
135,1,5,0.047108260533008955
135,2,1,0.0949
135,2,2,0.2933
135,2,3,0.08113091579594345
135,2,4,0.0956
135,2,5,0.08161008514873383
135,3,1,0.098
135,3,2,0.1
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.6173836116333076
135,4,1,0.0958
135,4,2,0.1002
135,4,3,0.07594499078057775
135,4,4,0.1
135,4,5,0.10848169855136569
135,5,1,0.0425
135,5,2,0.1073
135,5,3,0.07168100799016595
135,5,4,0.6363
135,5,5,0.2950348335729293
136,1,1,0.0783
136,1,2,0.0701
136,1,3,0.07348647818070067
136,1,4,0.6231
136,1,5,0.047108260533008955
136,2,1,0.0949
136,2,2,0.2933
136,2,3,0.08113091579594345
136,2,4,0.0956
136,2,5,0.08161008514873383
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.6173836116333076
136,4,1,0.0958
136,4,2,0.1002
136,4,3,0.07594499078057775
136,4,4,0.1
136,4,5,0.10848169855136569
136,5,1,0.0425
136,5,2,0.1073
136,5,3,0.07168100799016595
136,5,4,0.6363
136,5,5,0.2950348335729293
137,1,1,0.0783
137,1,2,0.0701
137,1,3,0.07348647818070067
137,1,4,0.6231
137,1,5,0.047108260533008955
137,2,1,0.0949
137,2,2,0.2933
137,2,3,0.08113091579594345
137,2,4,0.0956
137,2,5,0.08161008514873383
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.6173836116333076
137,4,1,0.0958
137,4,2,0.1002
137,4,3,0.07594499078057775
137,4,4,0.1
137,4,5,0.10848169855136569
137,5,1,0.0425
137,5,2,0.1073
137,5,3,0.07168100799016595
137,5,4,0.6363
137,5,5,0.2950348335729293
138,1,1,0.0783
138,1,2,0.0701
138,1,3,0.07348647818070067
138,1,4,0.6231
138,1,5,0.047108260533008955
138,2,1,0.0949
138,2,2,0.2933
138,2,3,0.08113091579594345
138,2,4,0.0956
138,2,5,0.08161008514873383
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.6173836116333076
138,4,1,0.0958
138,4,2,0.1002
138,4,3,0.07594499078057775
138,4,4,0.1
138,4,5,0.10848169855136569
138,5,1,0.0425
138,5,2,0.1073
138,5,3,0.07168100799016595
138,5,4,0.6363
138,5,5,0.2950348335729293
139,1,1,0.0783
139,1,2,0.0701
139,1,3,0.07348647818070067
139,1,4,0.6231
139,1,5,0.047108260533008955
139,2,1,0.0949
139,2,2,0.2933
139,2,3,0.08113091579594345
139,2,4,0.0956
139,2,5,0.08161008514873383
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.6173836116333076
139,4,1,0.0958
139,4,2,0.1002
139,4,3,0.07594499078057775
139,4,4,0.1
139,4,5,0.10848169855136569
139,5,1,0.0425
139,5,2,0.1073
139,5,3,0.07168100799016595
139,5,4,0.6363
139,5,5,0.2950348335729293
140,1,1,0.0783
140,1,2,0.0701
140,1,3,0.07348647818070067
140,1,4,0.6231
140,1,5,0.047108260533008955
140,2,1,0.0949
140,2,2,0.2933
140,2,3,0.08113091579594345
140,2,4,0.0956
140,2,5,0.08161008514873383
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.6173836116333076
140,4,1,0.0958
140,4,2,0.1002
140,4,3,0.07594499078057775
140,4,4,0.1
140,4,5,0.10848169855136569
140,5,1,0.0425
140,5,2,0.1073
140,5,3,0.07168100799016595
140,5,4,0.6363
140,5,5,0.2950348335729293
141,1,1,0.0783
141,1,2,0.0701
141,1,3,0.07348647818070067
141,1,4,0.6231
141,1,5,0.047108260533008955
141,2,1,0.0949
141,2,2,0.2933
141,2,3,0.08113091579594345
141,2,4,0.0956
141,2,5,0.08161008514873383
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.6173836116333076
141,4,1,0.0958
141,4,2,0.1002
141,4,3,0.07594499078057775
141,4,4,0.1
141,4,5,0.10848169855136569
141,5,1,0.0425
141,5,2,0.1073
141,5,3,0.07168100799016595
141,5,4,0.6363
141,5,5,0.2950348335729293
142,1,1,0.0783
142,1,2,0.0701
142,1,3,0.07348647818070067
142,1,4,0.6231
142,1,5,0.047108260533008955
142,2,1,0.0949
142,2,2,0.2933
142,2,3,0.08113091579594345
142,2,4,0.0956
142,2,5,0.08161008514873383
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.6173836116333076
142,4,1,0.0958
142,4,2,0.1002
142,4,3,0.07594499078057775
142,4,4,0.1
142,4,5,0.10848169855136569
142,5,1,0.0425
142,5,2,0.1073
142,5,3,0.07168100799016595
142,5,4,0.6363
142,5,5,0.2950348335729293
143,1,1,0.0783
143,1,2,0.0701
143,1,3,0.07348647818070067
143,1,4,0.6231
143,1,5,0.047108260533008955
143,2,1,0.0949
143,2,2,0.2933
143,2,3,0.08113091579594345
143,2,4,0.0956
143,2,5,0.08161008514873383
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.6173836116333076
143,4,1,0.0958
143,4,2,0.1002
143,4,3,0.07594499078057775
143,4,4,0.1
143,4,5,0.10848169855136569
143,5,1,0.0425
143,5,2,0.1073
143,5,3,0.07168100799016595
143,5,4,0.6363
143,5,5,0.2950348335729293
144,1,1,0.0783
144,1,2,0.0701
144,1,3,0.07348647818070067
144,1,4,0.6231
144,1,5,0.047108260533008955
144,2,1,0.0949
144,2,2,0.2933
144,2,3,0.08113091579594345
144,2,4,0.0956
144,2,5,0.08161008514873383
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.6173836116333076
144,4,1,0.0958
144,4,2,0.1002
144,4,3,0.07594499078057775
144,4,4,0.1
144,4,5,0.10848169855136569
144,5,1,0.0425
144,5,2,0.1073
144,5,3,0.07168100799016595
144,5,4,0.6363
144,5,5,0.2950348335729293
145,1,1,0.0783
145,1,2,0.0701
145,1,3,0.07348647818070067
145,1,4,0.6231
145,1,5,0.047108260533008955
145,2,1,0.0949
145,2,2,0.2933
145,2,3,0.08113091579594345
145,2,4,0.0956
145,2,5,0.08161008514873383
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.6173836116333076
145,4,1,0.1046
145,4,2,0.2089
145,4,3,0.08912108174554395
145,4,4,0.1035
145,4,5,0.0
145,5,1,0.0425
145,5,2,0.1073
145,5,3,0.07168100799016595
145,5,4,0.6363
145,5,5,0.2950348335729293
146,1,1,0.0783
146,1,2,0.0701
146,1,3,0.07348647818070067
146,1,4,0.6231
146,1,5,0.047108260533008955
146,2,1,0.0949
146,2,2,0.2933
146,2,3,0.08113091579594345
146,2,4,0.0956
146,2,5,0.08161008514873383
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.6173836116333076
146,4,1,0.1046
146,4,2,0.2089
146,4,3,0.08912108174554395
146,4,4,0.1035
146,4,5,0.0
146,5,1,0.0425
146,5,2,0.1073
146,5,3,0.07168100799016595
146,5,4,0.6363
146,5,5,0.2950348335729293
147,1,1,0.0783
147,1,2,0.0701
147,1,3,0.07348647818070067
147,1,4,0.6231
147,1,5,0.047108260533008955
147,2,1,0.0949
147,2,2,0.2933
147,2,3,0.08113091579594345
147,2,4,0.0956
147,2,5,0.08161008514873383
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.6173836116333076
147,4,1,0.1046
147,4,2,0.2089
147,4,3,0.08912108174554395
147,4,4,0.1035
147,4,5,0.0
147,5,1,0.0425
147,5,2,0.1073
147,5,3,0.07168100799016595
147,5,4,0.6363
147,5,5,0.2950348335729293
148,1,1,0.0783
148,1,2,0.0701
148,1,3,0.07348647818070067
148,1,4,0.6231
148,1,5,0.047108260533008955
148,2,1,0.0949
148,2,2,0.2933
148,2,3,0.08113091579594345
148,2,4,0.0956
148,2,5,0.08161008514873383
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.6173836116333076
148,4,1,0.1046
148,4,2,0.2089
148,4,3,0.08912108174554395
148,4,4,0.1035
148,4,5,0.0
148,5,1,0.0425
148,5,2,0.1073
148,5,3,0.07168100799016595
148,5,4,0.6363
148,5,5,0.2950348335729293
149,1,1,0.0783
149,1,2,0.0701
149,1,3,0.07348647818070067
149,1,4,0.6231
149,1,5,0.047108260533008955
149,2,1,0.0949
149,2,2,0.2933
149,2,3,0.08113091579594345
149,2,4,0.0956
149,2,5,0.08161008514873383
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.6173836116333076
149,4,1,0.1046
149,4,2,0.2089
149,4,3,0.08912108174554395
149,4,4,0.1035
149,4,5,0.0
149,5,1,0.0425
149,5,2,0.1073
149,5,3,0.07168100799016595
149,5,4,0.6363
149,5,5,0.2950348335729293
150,1,1,0.0783
150,1,2,0.0701
150,1,3,0.07348647818070067
150,1,4,0.6231
150,1,5,0.047108260533008955
150,2,1,0.0949
150,2,2,0.2933
150,2,3,0.08113091579594345
150,2,4,0.0956
150,2,5,0.08161008514873383
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.6173836116333076
150,4,1,0.1046
150,4,2,0.2089
150,4,3,0.08912108174554395
150,4,4,0.1035
150,4,5,0.0
150,5,1,0.0425
150,5,2,0.1073
150,5,3,0.07168100799016595
150,5,4,0.6363
150,5,5,0.2950348335729293
151,1,1,0.0783
151,1,2,0.0701
151,1,3,0.07348647818070067
151,1,4,0.6231
151,1,5,0.047108260533008955
151,2,1,0.0949
151,2,2,0.2933
151,2,3,0.08113091579594345
151,2,4,0.0956
151,2,5,0.08161008514873383
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.6173836116333076
151,4,1,0.1046
151,4,2,0.2089
151,4,3,0.08912108174554395
151,4,4,0.1035
151,4,5,0.0
151,5,1,0.0425
151,5,2,0.1073
151,5,3,0.07168100799016595
151,5,4,0.6363
151,5,5,0.2950348335729293
152,1,1,0.0783
152,1,2,0.0701
152,1,3,0.07348647818070067
152,1,4,0.6231
152,1,5,0.047108260533008955
152,2,1,0.0949
152,2,2,0.2933
152,2,3,0.08113091579594345
152,2,4,0.0956
152,2,5,0.08161008514873383
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.6173836116333076
152,4,1,0.1046
152,4,2,0.2089
152,4,3,0.08912108174554395
152,4,4,0.1035
152,4,5,0.0
152,5,1,0.0425
152,5,2,0.1073
152,5,3,0.07168100799016595
152,5,4,0.6363
152,5,5,0.2950348335729293
153,1,1,0.0783
153,1,2,0.0701
153,1,3,0.07348647818070067
153,1,4,0.6231
153,1,5,0.047108260533008955
153,2,1,0.0949
153,2,2,0.2933
153,2,3,0.08113091579594345
153,2,4,0.0956
153,2,5,0.08161008514873383
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.6173836116333076
153,4,1,0.1046
153,4,2,0.2089
153,4,3,0.08912108174554395
153,4,4,0.1035
153,4,5,0.0
153,5,1,0.0425
153,5,2,0.1073
153,5,3,0.07168100799016595
153,5,4,0.6363
153,5,5,0.2950348335729293
154,1,1,0.0783
154,1,2,0.0701
154,1,3,0.07348647818070067
154,1,4,0.6231
154,1,5,0.047108260533008955
154,2,1,0.0949
154,2,2,0.2933
154,2,3,0.08113091579594345
154,2,4,0.0956
154,2,5,0.08161008514873383
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.6173836116333076
154,4,1,0.1046
154,4,2,0.2089
154,4,3,0.08912108174554395
154,4,4,0.1035
154,4,5,0.0
154,5,1,0.0425
154,5,2,0.1073
154,5,3,0.07168100799016595
154,5,4,0.6363
154,5,5,0.2950348335729293
155,1,1,0.0783
155,1,2,0.0701
155,1,3,0.07348647818070067
155,1,4,0.6231
155,1,5,0.047108260533008955
155,2,1,0.0949
155,2,2,0.2933
155,2,3,0.08113091579594345
155,2,4,0.0956
155,2,5,0.08161008514873383
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.6173836116333076
155,4,1,0.1046
155,4,2,0.2089
155,4,3,0.08912108174554395
155,4,4,0.1035
155,4,5,0.0
155,5,1,0.0425
155,5,2,0.1073
155,5,3,0.07168100799016595
155,5,4,0.6363
155,5,5,0.2950348335729293
156,1,1,0.0783
156,1,2,0.0701
156,1,3,0.07348647818070067
156,1,4,0.6231
156,1,5,0.047108260533008955
156,2,1,0.0949
156,2,2,0.2933
156,2,3,0.08113091579594345
156,2,4,0.0956
156,2,5,0.08161008514873383
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.6173836116333076
156,4,1,0.1046
156,4,2,0.2089
156,4,3,0.08912108174554395
156,4,4,0.1035
156,4,5,0.0
156,5,1,0.0425
156,5,2,0.1073
156,5,3,0.07168100799016595
156,5,4,0.6363
156,5,5,0.2950348335729293
157,1,1,0.0783
157,1,2,0.0701
157,1,3,0.07348647818070067
157,1,4,0.6231
157,1,5,0.047108260533008955
157,2,1,0.0949
157,2,2,0.2933
157,2,3,0.08113091579594345
157,2,4,0.0956
157,2,5,0.08161008514873383
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.6173836116333076
157,4,1,0.1046
157,4,2,0.2089
157,4,3,0.08912108174554395
157,4,4,0.1035
157,4,5,0.0
157,5,1,0.0425
157,5,2,0.1073
157,5,3,0.07168100799016595
157,5,4,0.6363
157,5,5,0.2950348335729293
158,1,1,0.0783
158,1,2,0.0701
158,1,3,0.07348647818070067
158,1,4,0.6231
158,1,5,0.047108260533008955
158,2,1,0.0949
158,2,2,0.2933
158,2,3,0.08113091579594345
158,2,4,0.0956
158,2,5,0.08161008514873383
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.6173836116333076
158,4,1,0.1046
158,4,2,0.2089
158,4,3,0.08912108174554395
158,4,4,0.1035
158,4,5,0.0
158,5,1,0.0425
158,5,2,0.1073
158,5,3,0.07168100799016595
158,5,4,0.6363
158,5,5,0.2950348335729293
159,1,1,0.0783
159,1,2,0.0701
159,1,3,0.07348647818070067
159,1,4,0.6231
159,1,5,0.047108260533008955
159,2,1,0.0949
159,2,2,0.2933
159,2,3,0.08113091579594345
159,2,4,0.0956
159,2,5,0.08161008514873383
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.6173836116333076
159,4,1,0.1046
159,4,2,0.2089
159,4,3,0.08912108174554395
159,4,4,0.1035
159,4,5,0.0
159,5,1,0.0425
159,5,2,0.1073
159,5,3,0.07168100799016595
159,5,4,0.6363
159,5,5,0.2950348335729293
160,1,1,0.0783
160,1,2,0.0701
160,1,3,0.07348647818070067
160,1,4,0.6231
160,1,5,0.047108260533008955
160,2,1,0.0949
160,2,2,0.2933
160,2,3,0.08113091579594345
160,2,4,0.0956
160,2,5,0.08161008514873383
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.6173836116333076
160,4,1,0.1046
160,4,2,0.2089
160,4,3,0.08912108174554395
160,4,4,0.1035
160,4,5,0.0
160,5,1,0.0425
160,5,2,0.1073
160,5,3,0.07168100799016595
160,5,4,0.6363
160,5,5,0.2950348335729293
161,1,1,0.0783
161,1,2,0.0701
161,1,3,0.07348647818070067
161,1,4,0.6231
161,1,5,0.047108260533008955
161,2,1,0.0949
161,2,2,0.2933
161,2,3,0.08113091579594345
161,2,4,0.0956
