epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
974,975,3,1,5,0,1
976,977,2,1,5,0,1
976,977,2,4,1,0,1
979,980,4,2,2,0,1
979,980,4,3,4,0,1
981,982,4,3,4,0,1
982,983,5,3,4,0,1
984,985,1,2,2,0,1
984,985,4,2,2,0,1
984,985,4,3,4,0,1
985,986,2,4,1,0,1
985,986,4,3,4,0,1
985,986,5,3,4,0,1
986,987,2,4,1,0,1
986,987,3,4,1,0,1
987,988,2,5,1,0,1
989,990,1,2,2,0,1
989,990,1,5,1,0,1
989,990,2,4,1,0,1
989,990,3,3,3,1,0
992,993,4,3,4,0,1
993,994,5,1,5,0,1
995,996,1,5,1,0,1
995,996,2,3,3,0,1
995,996,3,4,2,0,1
996,997,5,1,5,0,1
997,998,1,3,3,0,1
998,999,1,4,1,0,1
999,1000,5,1,5,0,1
