time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
580.3443527520488,1,4,2,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
581.7401629337518,2,4,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
583.6140911383933,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
584.3352209155914,2,1,1,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
584.9076738376592,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
585.4581318375352,1,2,2,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
586.6122777199428,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
587.4724071233401,3,2,2,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
587.9009840642667,1,2,3,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
588.2298312844038,2,1,4,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
590.3518946391171,3,1,1,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
590.353869267372,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
591.3671436289218,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
591.5865289214519,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
594.0524180739291,3,1,4,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
594.0755356977372,3,1,4,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
594.1218690274994,3,1,4,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
594.5979283821532,3,1,4,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
594.9966717653548,3,1,1,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
596.948701262018,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
597.34923817542,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6996571934092668
599.1498684895979,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
599.2979262859319,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
599.7533943073778,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
601.1818350075652,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
601.608122918923,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
604.8057672670587,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
606.2791766511876,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
606.610868007228,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
607.391805413122,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
607.4929874769792,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
610.4631899381793,3,4,5,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
612.7135378647368,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
614.2985435766858,3,3,3,0.0788,0.149,0.5001920712968654,0.3218,0.04799292270264293
615.0374439115194,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
615.6802743180306,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
617.5247033885705,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
620.3109398996785,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
620.6858193731948,2,1,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
622.9930150355931,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
623.00640508656,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
624.3495572631646,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
624.6986115800067,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
625.2717010564598,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
625.2979514388934,2,3,3,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
625.9131611446769,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
626.2873593925644,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
626.5883246704627,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
627.3831033117887,2,3,3,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
629.2314757531344,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7547274134689815
629.3788801511142,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
630.428972391282,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
630.4895231509898,2,3,3,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
631.5546004187582,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
633.1377248686442,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
633.4403663109156,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
635.050248211881,3,2,2,0.0788,0.149,0.5001920712968654,0.3218,0.04799292270264293
635.6566075232611,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
636.2026797012604,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
636.7929090336174,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
638.1375858960832,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
638.5071176507823,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
638.8365253472781,2,3,4,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
639.5165049908625,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
639.7331873643388,3,2,2,0.0788,0.149,0.5001920712968654,0.3218,0.04799292270264293
640.2937280783386,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
640.6384895271402,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8267167975229459
640.8179272197755,4,5,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
641.0457434839666,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
641.5058634790532,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
641.5113435293716,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8267167975229459
642.3809033284995,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
642.9865392420531,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
643.4827094770775,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
643.6074244412582,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
645.7064061406811,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8267167975229459
647.7127932418701,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
648.005651155634,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
648.8691768799932,2,2,2,0.0982,0.4105,0.11493546404425323,0.101,0.11688598916288842
651.3446707816152,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8500497622470419
651.8084311175188,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
651.8793627124362,2,5,5,0.0982,0.4105,0.11493546404425323,0.101,0.11688598916288842
653.9061280497075,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8500497622470419
654.3937410695095,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
655.0385744770526,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
655.8067599569728,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
657.5906429151432,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
660.4652286267446,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
661.0911454128413,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
662.8910827110858,5,5,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
663.8307672627759,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8500497622470419
666.1464905676938,3,1,5,0.0788,0.149,0.5001920712968654,0.3218,0.04799292270264293
667.2008364988252,3,3,3,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
668.2597677747261,2,5,1,0.0982,0.4105,0.11493546404425323,0.101,0.11688598916288842
668.4490380945891,3,5,1,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
669.8144090386971,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
669.8933577617349,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
670.1318643600813,5,3,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
671.3247971296196,2,4,4,0.0982,0.4105,0.11493546404425323,0.101,0.11688598916288842
671.8607174704007,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
672.2519590602485,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
673.0886936081504,5,3,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
675.9298915813418,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
676.1384268391486,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8500497622470419
676.5303503766787,1,1,1,0.7722,0.1007,0.0658420405654579,0.5944,0.09985624239743449
676.9946280028618,2,3,4,0.0982,0.4105,0.11493546404425323,0.101,0.11688598916288842
677.1038858614767,2,5,1,0.0982,0.4105,0.11493546404425323,0.101,0.11688598916288842
678.3061848185453,2,2,2,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
678.9248873408197,3,1,4,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
680.2502136846617,3,2,2,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
681.0258744344001,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
681.0421950067743,2,3,3,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
682.3174320489958,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
682.6398296105391,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
683.1631440551375,4,5,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
684.7910857986525,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
686.2396695463462,2,1,1,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
687.4673669853519,3,1,1,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
688.8646681393319,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
689.6943151643867,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
690.2892280067093,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
691.8428229388091,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
691.9857353833575,2,3,4,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
692.154653783114,4,5,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
692.7578692514068,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
693.0746449483729,4,5,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
695.6211042511493,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
696.502536519968,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
700.4803702961648,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
701.1229188272632,2,1,4,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
701.730341269956,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
703.3938187314867,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
706.318007252703,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
706.6614106174618,2,3,3,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
706.9215639080796,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
706.9349165821076,4,2,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
708.4771750054946,3,2,2,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
708.878058458542,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
709.2877849771676,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
710.2559600849415,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
710.3083990196793,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
710.8242411401501,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
710.8247661023938,2,3,3,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
712.0628056618906,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
714.6688443559962,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
716.3758428033957,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
719.6428181485878,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
719.8335603705038,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
719.8787560050446,2,3,4,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
719.9587506166722,3,2,2,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
721.4325240261619,2,3,4,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
721.5167018355312,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
723.9774144781982,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
724.8580261759639,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
725.6107521985541,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
725.8941398504913,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
727.9479716279203,2,1,5,0.0787,0.417,0.11416717885679165,0.0871,0.11699657193409267
728.2625194234762,5,3,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
728.4584289913025,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
729.676409971046,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
730.2094600859642,3,2,2,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
731.2941391022664,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
733.1236196495063,2,2,2,0.0562,0.4205,0.10560079901659496,0.0737,0.11688598916288842
733.1834298241826,5,4,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
734.1125381917857,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
734.242550838644,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
734.6745427630696,2,4,5,0.0562,0.4205,0.10560079901659496,0.0737,0.11688598916288842
737.1275090783753,4,5,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
737.1655109955412,2,1,5,0.0562,0.4205,0.10560079901659496,0.0737,0.11688598916288842
737.4080645010354,2,2,2,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
738.0937676629169,2,5,1,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
742.3837457432134,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
742.4234150777074,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
742.9854468498113,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
743.0119582003973,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
743.0678211358079,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
744.0371803048929,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
744.1982736062895,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
744.2999731285555,5,3,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
744.4862695888282,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
744.4907074221751,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
745.4820208711274,5,1,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
745.7128390492979,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
745.8963809157484,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
747.1516592060987,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
747.9367103623895,2,1,1,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
749.5607048369395,2,1,5,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
752.2051695816012,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
754.3082480312333,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
755.4690085996815,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
755.6973606115296,5,2,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
756.2849577308081,2,3,3,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
757.0622905820716,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
757.2297007363916,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
757.4368037337664,2,1,5,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
757.5437317698039,5,3,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
757.6475800285291,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
757.6565913928633,5,3,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
759.1466097628695,2,3,4,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
759.4777317684033,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
759.8111749723158,5,3,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
759.9828704069486,2,3,4,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
760.0272191224137,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
760.4274154603312,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
761.3973979987815,2,3,4,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
761.5829179982156,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
761.9152622584625,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
763.8247614920484,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
766.019252998913,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
766.8184065570243,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
767.5862403024679,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
768.0737824887821,2,1,5,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
768.8205448513961,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
769.3591770092428,2,1,5,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
769.8541651917145,2,1,5,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
772.130607436499,2,4,5,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
773.8148417049848,2,3,3,0.0515,0.426,0.12315611555009219,0.0776,0.11699657193409267
775.3390703980027,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
776.7961501331868,3,2,2,0.0817,0.1334,0.5113322065150584,0.3446,0.04732942607541745
778.9632890598969,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
780.1207982836739,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
780.6311003054465,2,2,2,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
780.6424057954529,3,3,4,0.0756,0.0984,0.1220421020282729,0.728,0.056065465000552914
780.7926522403807,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
781.1522107347903,3,1,5,0.0756,0.0984,0.1220421020282729,0.728,0.056065465000552914
781.4493714302854,3,2,2,0.0756,0.0984,0.1220421020282729,0.728,0.056065465000552914
783.295383295448,3,1,2,0.0756,0.0984,0.1220421020282729,0.728,0.056065465000552914
784.240613833291,2,5,1,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
785.1715411361936,5,4,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
785.3844221635347,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
786.2003354244001,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
787.2184680722454,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
789.0273537411285,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
789.1911810931981,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
789.9243618067909,3,3,1,0.4732,0.0954,0.11670251997541488,0.6435,0.05219506800840429
791.8432545053287,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
792.0814181536314,3,2,2,0.4732,0.0954,0.11670251997541488,0.6435,0.05219506800840429
792.8778482949438,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
793.666701448391,2,1,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
793.8995950873306,3,1,5,0.4732,0.0954,0.11670251997541488,0.6435,0.05219506800840429
794.0203733305757,2,3,4,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
798.3296054309918,3,1,5,0.4732,0.0954,0.11670251997541488,0.6435,0.05219506800840429
798.8717998677745,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
800.2832149798224,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
802.1225365225556,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
803.7703319784281,3,1,5,0.4732,0.0954,0.11670251997541488,0.6435,0.05219506800840429
803.9694869177054,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
804.4070317547048,2,3,1,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
805.1121880888311,2,4,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
805.8225213084842,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
806.3782404373944,2,3,4,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
806.4835533460562,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
806.9298932090887,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
808.284782977747,5,3,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
808.5834755894283,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
809.5820870988945,2,1,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
809.8280672813163,3,3,4,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
810.7366980689343,5,3,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
815.1257504101857,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
815.7843938096585,5,2,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
815.9974267265029,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
816.8065795579768,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
817.0370772039387,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
817.5319415277207,3,1,5,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
819.7696032007213,5,2,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
820.9388739747938,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
822.9787510350067,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
823.1670504293639,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
825.2401310002375,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
825.3057601886346,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
825.3515498850752,3,4,5,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
825.5195048066548,3,1,5,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
825.7857746193921,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
826.5008746096919,2,5,4,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
829.9981362754523,3,2,2,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
830.2684369149806,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
830.559616169999,2,3,3,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
834.3490362988554,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
835.4587075553505,3,2,2,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
837.5822898531436,4,1,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
838.040072190542,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
838.2132597182928,3,1,5,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
838.3808966278831,2,1,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
838.5514696521186,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
839.7591240186583,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
841.2137390763194,3,4,2,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
841.2324585946631,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
841.3144175333666,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
841.7660375028445,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8635408603339599
841.9013024432815,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
842.7074094747381,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
843.1159718124882,2,4,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
843.6085916647952,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
846.1019456219109,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
846.9039687250073,4,4,1,0.4629,0.1205,0.07237246465888138,0.1084,0.0
848.0014852470782,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
848.2570278752992,2,4,1,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
848.5493270027673,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
849.1337013501103,4,3,3,0.4629,0.1205,0.07237246465888138,0.1084,0.0
851.7858548461388,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
852.0043290228898,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
852.3446760337334,4,2,2,0.4629,0.1205,0.07237246465888138,0.1084,0.0
853.5100408576814,2,4,1,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
854.3005034058992,3,1,5,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
856.9670745565684,4,2,2,0.4629,0.1205,0.07237246465888138,0.1084,0.0
859.2710854917012,4,2,3,0.4629,0.1205,0.07237246465888138,0.1084,0.0
