time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
568.7766337083998,1,5,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
571.522535288939,1,3,2,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
571.9128154054216,4,2,4,0.9426,0.1031,0.1713660110633067,0.0774,0.0
573.1583604336902,2,2,3,0.1151,0.1301,0.5167486170866625,0.2585,0.052416233550812784
573.9048497063482,1,5,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
577.1496641686903,1,2,3,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
578.2252360754607,2,2,3,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
578.8317777831537,5,1,3,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
579.5053554400406,4,2,3,0.9426,0.1031,0.1713660110633067,0.0774,0.0
580.1262915637992,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
583.0414454846057,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
587.1256776802381,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
588.415193146314,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
589.1567770763329,3,3,4,0.0948,0.1342,0.064920098340504,0.8248,0.0672343248921818
589.4911517063631,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
591.2778165787039,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
592.1124735990629,5,2,3,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
592.3508835367895,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
594.586503625606,3,4,5,0.0948,0.1342,0.064920098340504,0.8248,0.0672343248921818
596.2894858745358,2,4,5,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
597.634349240805,2,1,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
603.2284915671647,1,3,1,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
603.760978096499,2,3,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
604.6861198370848,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
609.0930056760911,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
611.7003043870794,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
616.9335444275695,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
617.211728334326,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
618.11578997213,1,4,5,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
621.685398972657,3,5,1,0.0948,0.1342,0.064920098340504,0.8248,0.0672343248921818
621.7165530785004,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
622.6029588508029,2,3,5,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
625.421084288789,4,4,4,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
628.4739088418609,5,2,3,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
629.3729167769108,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
629.6988596208822,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
629.7922923714407,1,1,2,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
630.2843012155699,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
631.2417709598394,4,3,4,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
631.5991697281879,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
632.3810301697663,2,4,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
634.4363419494881,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
635.5053425830922,2,4,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
637.3958198843958,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
637.9866786382681,5,4,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
638.8356919717719,2,1,2,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
639.1587954344759,3,4,1,0.0948,0.1342,0.064920098340504,0.8248,0.0672343248921818
639.6179534134675,2,5,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
640.173617775076,1,5,1,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
640.9853968897747,5,4,5,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
642.7325360097782,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
642.7419994270091,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
644.8929329586765,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
644.9371369010476,5,4,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
645.2322132437193,3,3,4,0.1038,0.1178,0.06142440073755378,0.8407,0.0027645692801061593
646.0948422674423,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
646.1393549490796,4,3,4,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
646.7889473159161,5,4,5,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
647.3161633077291,4,3,4,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
648.0474018874698,1,3,4,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
648.0550364412682,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
648.441620336017,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
650.5719607268817,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
653.3375055948839,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
653.3847267519883,5,1,2,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
654.0418394475911,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
655.3095870503554,1,3,5,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
656.9851720907608,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
657.1478002675046,1,3,5,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
658.6225646020006,2,5,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
659.1500826654014,4,2,3,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
661.0279486859345,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
662.3887574188224,5,4,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
662.5378137663516,1,3,5,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
662.5833261830732,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
662.6240381072191,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
663.8828865892248,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
665.5361034692988,1,5,1,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
666.4211046839832,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
666.5493595549026,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
667.3508218770322,1,4,4,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
667.8407409929257,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
667.9914240593322,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
669.795305062964,5,1,2,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
671.5494498519353,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
671.6866534245597,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
672.7305722253772,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
672.8948066825375,5,5,1,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
676.0982010012318,1,5,1,0.101,0.3954,0.1682544560540873,0.1074,0.11124626783147186
676.5003732133698,5,4,4,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
679.7081057900699,5,2,3,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
679.9325812022051,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
682.1140003153181,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
683.9759776415052,2,3,5,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
684.0407916835651,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
684.2492957901296,5,2,3,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
684.7523544077586,1,1,2,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
686.932221989875,1,2,3,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
687.749403624242,2,4,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
688.5153670516117,1,5,1,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
689.6199916707122,1,3,5,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
689.8391572177673,2,3,5,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
690.3149076348246,1,4,4,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
690.378341953549,1,2,3,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
691.9537683560009,1,3,5,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
692.3411519395344,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
693.1679369749855,5,4,4,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
693.6159496465942,5,3,5,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
695.5521455675066,1,4,5,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
695.6535086932103,5,1,2,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
696.4480289500691,5,2,3,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
696.6429652126677,2,4,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
697.5309827733697,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
698.3162844573595,4,5,2,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
698.510028707154,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
699.8587124116469,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
700.6928334447248,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
700.8265244485174,5,4,4,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
704.6665503735501,1,5,4,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
704.8012342613019,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
705.3985882869448,5,4,5,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
706.9229376073453,2,1,2,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
710.5814997315449,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
712.1141931327417,2,5,5,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
712.248069602429,2,4,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
714.52921635456,2,4,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
714.8343774064124,1,4,5,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
715.1618410577335,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
717.8731718904276,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
718.7344678259789,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
721.9597386663511,5,3,5,0.9544,0.13,0.07041333743085433,0.2953,0.11489549928121198
722.9843064904599,5,5,1,0.9568,0.127,0.13859864781807008,0.3026,0.07718677430056398
723.8260997568116,1,5,4,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
724.1696013898903,5,3,5,0.9568,0.127,0.13859864781807008,0.3026,0.07718677430056398
724.4377645625292,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
725.3478737824676,5,4,4,0.9568,0.127,0.13859864781807008,0.3026,0.07718677430056398
726.9645082619018,4,3,5,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
727.060048205167,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
730.3124491495088,1,4,1,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
731.0805286086331,5,4,4,0.9568,0.127,0.13859864781807008,0.3026,0.07718677430056398
731.3317848462733,2,5,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
731.535013693812,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
731.612771230075,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
732.3969567455032,2,5,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
733.3714448638118,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
733.8988684817748,2,4,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
734.4258672228801,2,5,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
734.9844676404907,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
735.1389136555583,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
736.3083754077467,2,5,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
736.538442701939,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
736.7495714442517,1,4,4,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
737.680354250483,2,4,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
739.1645407991457,1,2,4,0.0969,0.4023,0.11670251997541488,0.1278,0.10770761915293597
739.4567673336787,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
740.4837946265671,5,4,4,0.9568,0.127,0.13859864781807008,0.3026,0.07718677430056398
742.4976295112814,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
743.3247437855324,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
747.1215449808604,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
750.9964003850166,3,3,3,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
751.5077502561502,2,4,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
751.6993195929789,2,4,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
752.9485189530407,2,5,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
753.3773862880269,3,5,1,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
754.0412702347552,2,4,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
758.2393212532263,1,1,3,0.0394,0.1806,0.341080208973571,0.2484,0.06059935861992702
759.9573866105433,3,2,3,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
760.2163987211537,3,5,1,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
760.4572262886168,1,1,3,0.0718,0.153,0.41664105716041794,0.2549,0.04788233993143868
760.6589720328393,4,5,1,0.7084,0.0943,0.08040104486785495,0.7641,0.3481145637509676
761.0167504741747,3,4,1,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
761.4282506432646,5,5,2,0.407,0.406,0.15285033804548248,0.1447,0.11810239964613513
763.0862541643849,4,4,3,0.3396,0.0802,0.5491318377381684,0.3591,0.4534999447086144
764.2535263484459,5,5,2,0.304,0.3848,0.17751229256299939,0.1276,0.11810239964613513
765.6806342992088,3,4,4,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
766.6717852454067,5,4,4,0.304,0.3848,0.17751229256299939,0.1276,0.11810239964613513
774.6793699783161,1,3,4,0.0718,0.153,0.41664105716041794,0.2549,0.04788233993143868
774.8832252555388,5,4,1,0.304,0.3848,0.17751229256299939,0.1276,0.11810239964613513
775.6340004686789,1,2,3,0.0718,0.153,0.41664105716041794,0.2549,0.04788233993143868
776.8183473729091,5,4,3,0.304,0.3848,0.17751229256299939,0.1276,0.11810239964613513
778.220490271841,1,4,4,0.0718,0.153,0.41664105716041794,0.2549,0.04788233993143868
778.8496428271903,3,5,2,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
778.9102712652336,3,5,2,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
779.1780212452717,1,3,4,0.0718,0.153,0.41664105716041794,0.2549,0.04788233993143868
781.570585646515,1,1,1,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
783.5835321901054,4,1,1,0.3396,0.0802,0.5491318377381684,0.3591,0.4534999447086144
783.9474979311085,3,1,4,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
784.4097283004397,3,1,4,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
787.3464007990855,2,4,3,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
788.36997137899,4,2,3,0.3396,0.0802,0.5491318377381684,0.3591,0.4534999447086144
789.8317111305206,4,1,1,0.3396,0.0802,0.5491318377381684,0.3591,0.4534999447086144
792.5100256445255,3,2,3,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
792.5436624760362,3,5,2,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
792.7252305751741,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.887316156142873
793.5409346673392,4,1,1,0.3396,0.0802,0.5491318377381684,0.3591,0.4534999447086144
795.0497057099002,2,5,5,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
795.414084929099,2,1,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
795.9747887078964,4,4,2,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
799.1841485164226,4,2,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
799.2291848438246,3,2,3,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
799.3473948113021,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
800.2023126768597,2,1,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
800.2755002749877,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
800.4329467210479,3,5,5,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
800.7858614841597,2,1,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
800.9317203233629,3,1,3,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
801.2535889217055,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
802.8295110568021,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
802.9392416168353,1,4,2,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
802.946301663718,1,2,3,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
803.2321506420777,4,5,5,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
804.0189212078888,2,4,2,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
804.2457922560495,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
804.5271498916837,4,2,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
805.1440884948604,3,1,4,0.1033,0.1762,0.16256914566687156,0.2836,0.12816543182572154
805.9787602039127,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
807.1689245456272,2,1,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
808.1310081870535,1,2,3,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
808.5815447911606,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
810.3073211009211,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
810.8715743937837,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
811.746928660838,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
812.7272213650656,1,3,2,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
812.879480223387,4,5,5,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
813.1986070499304,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
813.9200400487204,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
814.5557416138311,2,1,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
817.1594457653581,2,3,4,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
818.9033078647344,3,3,1,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
819.1778632735577,3,1,1,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
820.2161976304395,1,4,3,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
820.8871928780065,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
825.9840716446744,2,3,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
827.1674234449799,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
828.3783049951772,1,3,1,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
828.4050211517672,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
829.6462617670576,3,5,3,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
832.0451962471748,2,1,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
832.2355874122213,1,3,1,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
833.4975273149846,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
834.2941286378925,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
836.058777407217,2,3,1,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
836.2536170039657,3,1,1,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
836.7487337897189,3,1,1,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
840.3568423381671,4,2,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
842.1815312735256,1,4,3,0.8919,0.1319,0.1806622618315919,0.3732,0.0028751520513104058
842.8254338008999,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
843.8000807255049,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
844.0776026748408,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
845.7279103088184,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
848.4397210318914,2,4,2,0.1116,0.1048,0.5221650276582668,0.2383,0.045781267278558004
848.7256632767297,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
850.6331998078351,4,1,5,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
851.117195479431,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
851.3036756590446,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
851.7956260463184,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
853.3541160116971,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
856.6064112310004,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
856.770729112041,1,1,4,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
857.7836933843715,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
858.7703514261235,2,2,3,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
858.9969515893127,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
859.4849249788398,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
862.0380202660518,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
862.1843870961297,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
862.457306781512,3,2,3,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
862.6609589323037,4,2,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
863.5604885769244,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
863.7801666397323,2,3,4,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
864.4367837334463,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
864.7411898186641,3,2,3,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
866.6819970588274,2,1,4,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
867.6895251064262,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
870.0612392017099,4,2,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
870.1236010850708,4,5,5,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
871.1059184181225,1,4,2,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
872.9451509401533,2,1,4,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
873.1410784263305,1,2,3,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
873.6658072604241,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
874.3624095292291,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
875.4216289951271,1,3,1,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
875.6485902774681,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
876.1033162554309,4,3,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
877.7802654239041,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
877.8880613181245,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
878.3639098605207,1,2,3,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
880.3334110431751,1,2,2,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
880.3484151219624,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
882.241074081323,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
883.6137382577733,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
883.9969996958872,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
884.4186390420551,2,5,5,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
884.582358809146,2,3,4,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
885.2543767658061,2,1,4,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
886.6678940288773,4,2,3,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
887.1320100157437,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
889.3465996545149,1,3,1,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
891.7584796149795,1,3,1,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
891.9377469121604,4,2,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
891.9880053176857,3,1,4,0.8793,0.1205,0.06910725261216964,0.5813,0.0003317483136127391
893.5154934049245,2,5,5,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
