time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
313.68809352530724,4,2,3,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
314.0368924613333,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
314.8001971464587,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
314.94385012056455,5,2,1,0.1228,0.2394,0.13179932390903504,0.2178,0.03892513546389473
315.2237904609919,5,1,2,0.1228,0.2394,0.13179932390903504,0.2178,0.03892513546389473
315.7630119936766,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
317.5938671504144,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
317.8133299313555,4,5,4,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
321.5919211935641,5,1,3,0.1228,0.2394,0.13179932390903504,0.2178,0.03892513546389473
321.71551265801435,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
322.6666387789363,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
323.5673616443257,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
323.9897531836294,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
324.8186367512972,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
327.32578299929946,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
327.3992641627909,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
327.7018333304744,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
328.19631915825425,1,4,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
328.98734012215857,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
329.8902937069619,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
330.1131735079841,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
330.9826489808347,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
332.08990102038587,1,4,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
333.92142591252116,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
334.52257475085827,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
335.5055833329452,2,1,3,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
335.8985065328534,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
335.9063782572604,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
336.3788799420366,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
336.62854229261205,4,5,3,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
337.0277272467206,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
337.09073986580165,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
337.1311171876046,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
337.17758864488104,2,4,2,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
338.6466422112017,2,3,5,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
339.0318047309927,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
339.55926897314373,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
340.47657591606537,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
340.8458203891902,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
341.6892724246183,3,3,4,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
342.14204916404094,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
342.70298581761494,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
343.0741806206053,2,5,5,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
343.4584809545163,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
344.3107973239491,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
346.358273786793,2,3,2,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
348.1984844233329,2,4,3,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
348.699551286374,3,2,1,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
349.21189450397264,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
349.9385774629613,2,3,3,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
352.33277355234617,4,2,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
352.94178656225125,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
354.88835887374205,3,4,3,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
355.4872321931197,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
356.5910599570147,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
359.5451121954139,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
360.0307963728787,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
360.1048031794557,4,3,2,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
360.77216287091903,1,4,2,0.2744,0.1875,0.21742470805162875,0.1038,0.0
361.7162194973542,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
362.1568422503195,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
362.458913538181,3,4,3,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
363.00108262715,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
363.8372112578137,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
367.01064536440634,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
367.47908511740104,2,1,3,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
368.34266308576383,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
368.57715724801693,3,2,4,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
368.7016832423912,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
369.851888277359,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
370.7298429095184,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
371.91667228820916,2,2,2,0.2264,0.1794,0.16126306084818684,0.0934,0.03262191750525268
372.71753283930894,3,1,2,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
375.72802653583943,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
376.34858909167235,3,2,2,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
376.8105360653956,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
378.7643317334129,3,5,4,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
380.1803523605453,3,5,1,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
380.205949805507,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
380.30304476159483,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
380.66982049053803,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
381.5451799881852,1,5,2,0.2744,0.1875,0.21742470805162875,0.1038,0.0
382.24518895368686,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
383.90717981348917,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
385.43786757461163,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
386.0026000768126,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
388.5750261130356,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
389.42726808835664,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
390.43780995767736,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
391.18807653273973,2,3,1,0.2264,0.1794,0.16126306084818684,0.0934,0.03262191750525268
391.9328295347934,2,4,2,0.2264,0.1794,0.16126306084818684,0.0934,0.03262191750525268
392.06427445962396,2,5,4,0.2264,0.1794,0.16126306084818684,0.0934,0.03262191750525268
392.8571771865467,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
394.9980582949613,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
395.5392102432663,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
397.6456244336676,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
397.65118908168716,3,1,3,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
397.73307626207344,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
397.7636628275349,1,3,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
398.60111833868604,3,5,5,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
398.74186536312783,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6220280880238859
400.6995718398468,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.38327988499391796
402.69714819317386,4,4,1,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
403.72674632079367,1,2,4,0.2744,0.1875,0.21742470805162875,0.1038,0.0
404.76171565203157,4,2,1,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
405.8731941775373,1,3,3,0.2744,0.1875,0.21742470805162875,0.1038,0.0
406.0375923079575,4,5,2,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
406.66860071578833,1,5,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
406.7355007201499,2,2,1,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
406.90870115032493,2,1,3,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
409.3982773773293,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
410.20419284782133,2,4,4,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
411.04857265146126,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
411.3178174168404,4,5,5,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
412.14199884467035,4,5,1,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
413.33367909621074,2,5,5,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
414.1094280969927,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
418.5674745986333,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
418.90459672668493,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
419.3501614785913,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
420.7206270842106,3,1,2,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
423.76293120397605,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
424.0284062161169,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
424.68679006192673,4,2,1,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
424.99921891648154,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
425.8841273134944,3,2,1,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
427.7088239118907,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
428.4310248155775,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
429.69980541613717,4,3,4,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
430.1630429665403,1,2,2,0.2744,0.1875,0.21742470805162875,0.1038,0.0
433.57441508246586,2,1,2,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
434.37683509924483,4,5,5,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
435.18099538639535,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
436.3588119589995,4,5,5,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
436.7071387577147,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
436.745543691063,4,2,1,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
436.86279958619207,4,3,3,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
437.29463360584776,2,4,3,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
438.05599794679404,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
441.50586988789956,2,3,3,0.7175,0.1286,0.08620159803318991,0.135,0.05407497511887648
441.5199021285153,3,4,4,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
441.61237656691605,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
441.7413921955929,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
443.1178888306056,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.39533340705518083
443.6816118198961,4,5,5,0.1155,0.1068,0.09576674861708666,0.1406,0.09620701094769435
445.52773246062577,3,1,3,0.1029,0.0923,0.15753687768899816,0.1041,0.05219506800840429
445.6825790864543,1,1,3,0.2708,0.177,0.2351720958819914,0.1036,0.0
445.8063246074184,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
447.61261239664947,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
447.79441151853825,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
448.1692957527782,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.39533340705518083
448.2169149847534,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.39533340705518083
449.0308575411495,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
451.2340623945772,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.39533340705518083
451.5862923533037,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
451.75616221305955,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
452.27230880311913,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
455.68730606499633,2,2,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
457.08807409583903,2,3,2,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
458.13537181783806,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
458.2280849827757,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.50624792657304
458.9937684869426,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
461.1734582490111,2,3,5,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
462.9428402842272,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
464.1023441546021,2,4,5,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
465.59715988281306,2,1,3,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
466.4288503872572,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.50624792657304
468.96890229005123,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.50624792657304
468.9856997417003,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
469.10113996053775,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.50624792657304
469.33252347367187,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.50624792657304
470.1129322256739,1,1,2,0.2789,0.2606,0.1876920712968654,0.0669,0.0
471.4035359900987,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
472.06858384665543,4,4,3,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
473.40881267420724,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
474.1677958101691,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
474.63852397691505,4,5,5,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
475.0383696649859,4,2,3,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
476.5941282087225,4,1,2,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
477.78336619164946,4,2,1,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
480.2278075634418,4,3,5,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
481.3975018255911,2,4,4,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
481.6867246337939,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
483.630873873157,2,5,3,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
485.05296867082427,4,1,1,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
485.40088946647,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
492.17660975486183,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
492.46585223837906,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
492.89696903006666,4,5,5,0.1272,0.1122,0.08447295636140136,0.1168,0.1070441225257105
493.7428080021384,4,4,4,0.3328,0.1683,0.10840503995082974,0.5404,0.0732057945372111
494.0478131873578,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
494.0676623952781,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
495.7914368487781,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
496.75263830638477,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
497.54981338120837,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
498.04081694621897,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
498.55213541988564,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
498.7335060881015,1,2,1,0.2789,0.2606,0.1876920712968654,0.0669,0.0
500.40436246433376,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
500.508361381328,2,4,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
500.66552597959054,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
503.38001408703906,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
503.56744655909193,4,1,1,0.3328,0.1683,0.10840503995082974,0.5404,0.0732057945372111
505.43746357084217,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
505.5401242453234,2,1,2,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
508.83183802543783,1,4,2,0.2789,0.2606,0.1876920712968654,0.0669,0.0
510.2031853121224,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
512.309027145869,4,3,5,0.3328,0.1683,0.10840503995082974,0.5404,0.0732057945372111
512.4890443573427,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
513.4342773858884,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
516.050530509938,4,1,1,0.3328,0.1683,0.10840503995082974,0.5404,0.0732057945372111
516.5477256479259,2,4,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
517.6531705017322,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
517.8072138225446,2,4,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
519.1884345225214,2,1,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
519.7098650821448,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
521.7520712366857,2,5,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
523.0623743788077,1,1,2,0.1726,0.2867,0.1478180700676091,0.089,0.0
524.6612295155975,4,1,2,0.3328,0.1683,0.10840503995082974,0.5404,0.0732057945372111
525.5294765688902,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
526.3516333077763,1,1,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
527.0252488681041,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
527.4556349841636,4,4,1,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
528.5558290050242,1,4,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
529.5060977512661,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
529.9296977211178,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
529.9953757399607,4,5,5,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
530.5792977243857,4,5,5,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
530.7596723646042,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
534.1804285038471,2,4,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
534.8205481119985,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
535.359117705088,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
535.5458703619449,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
537.3494546193358,2,1,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
538.7554583105135,4,3,5,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
541.2086287173441,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
541.5698203732945,2,1,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
542.3640434020664,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
545.1463129352607,1,3,2,0.5173,0.1389,0.06488168408113092,0.4116,0.0
546.7204641799148,2,3,5,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
548.7438832325082,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
548.9983917098242,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
551.1305076681342,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
551.2965890682684,2,1,1,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
551.6975444015063,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
551.7204871774252,1,4,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
556.0413345249527,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
556.7787757853159,1,4,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
558.2239059763547,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
558.285523517809,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
558.92753371143,4,1,4,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
559.4491791284305,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
559.7547301379337,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
559.8479601417084,2,5,5,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
561.0525940134089,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
562.894685479856,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
564.0957227168595,1,4,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
565.7453528977032,1,5,3,0.5173,0.1389,0.06488168408113092,0.4116,0.0
567.0087020171494,4,1,1,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
567.2112995151524,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
570.3231920717103,2,4,3,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
570.789957449366,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
572.05777767476,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
574.041167897,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
574.6078811409966,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
574.7551290995794,2,4,4,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
575.2781112950371,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
576.4033797656526,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
576.457248219339,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
576.6102979870069,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
576.7543359925824,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
577.2209827483846,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
577.4606454015748,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
577.5742284048636,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
579.6334483402475,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
579.9761479729674,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
580.2256466685769,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
581.1343533922961,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
586.4908327735455,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
587.6575242978585,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
588.5421172560453,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
588.9993101077602,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
590.1839701921806,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
592.0014509690384,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
592.2212390612366,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
592.6644116327486,4,1,1,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
593.0962088299877,4,1,1,0.6035,0.1674,0.14835586969883222,0.5554,0.051420988609974565
593.3651605286548,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
594.6645437737182,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
594.7977500226634,2,5,5,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
598.6669849535261,2,3,4,0.2162,0.1087,0.10782882606023356,0.0619,0.07066239079951343
598.7121467918174,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
599.8280814181128,1,4,1,0.5173,0.1389,0.06488168408113092,0.4116,0.0
600.655526091728,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
600.9657441875245,1,4,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
604.4019636657894,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
605.472426697241,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
606.1192065269523,1,4,4,0.5173,0.1389,0.06488168408113092,0.4116,0.0
607.4522506052607,1,1,3,0.3154,0.2346,0.24731100184388444,0.1415,0.00011058277120424638
607.6203808632068,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
609.2372332849752,2,2,3,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
609.5405374462564,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
609.7929163625943,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
611.8930595050244,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
615.6602894384879,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
616.790798815843,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
617.6602675066217,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
620.3139517867392,1,1,1,0.7077,0.1462,0.07521511985248924,0.3106,0.0
620.3887432621393,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
621.0710666284624,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5606546500055292
621.9547665420091,3,3,3,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
623.0760045343244,3,1,4,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
624.4035322274881,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
