epoch,bee_id,task_id,accuracies
126,2,4,0.1216
126,2,5,0.004976224704191087
126,3,1,0.0795
126,3,2,0.0918
126,3,3,0.09169483712354026
126,3,4,0.685
126,3,5,0.0
126,4,1,0.0675
126,4,2,0.0872
126,4,3,0.08720036877688998
126,4,4,0.0819
126,4,5,0.058830034280659076
126,5,1,0.098
126,5,2,0.1
126,5,3,0.06699446834665028
126,5,4,0.1
126,5,5,0.5784584761694128
127,1,1,0.245
127,1,2,0.1476
127,1,3,0.14032728948985865
127,1,4,0.1229
127,1,5,0.0
127,2,1,0.2707
127,2,2,0.0978
127,2,3,0.10855869698832206
127,2,4,0.1216
127,2,5,0.004976224704191087
127,3,1,0.0945
127,3,2,0.0889
127,3,3,0.1629917025199754
127,3,4,0.4206
127,3,5,0.043459029083268826
127,4,1,0.0675
127,4,2,0.0872
127,4,3,0.08720036877688998
127,4,4,0.0819
127,4,5,0.058830034280659076
127,5,1,0.098
127,5,2,0.1
127,5,3,0.06699446834665028
127,5,4,0.1
127,5,5,0.5784584761694128
128,1,1,0.245
128,1,2,0.1476
128,1,3,0.14032728948985865
128,1,4,0.1229
128,1,5,0.0
128,2,1,0.2707
128,2,2,0.0978
128,2,3,0.10855869698832206
128,2,4,0.1216
128,2,5,0.004976224704191087
128,3,1,0.0945
128,3,2,0.0889
128,3,3,0.1629917025199754
128,3,4,0.4206
128,3,5,0.043459029083268826
128,4,1,0.0675
128,4,2,0.0872
128,4,3,0.08720036877688998
128,4,4,0.0819
128,4,5,0.058830034280659076
128,5,1,0.098
128,5,2,0.1
128,5,3,0.06699446834665028
128,5,4,0.1
128,5,5,0.5784584761694128
129,1,1,0.245
129,1,2,0.1476
129,1,3,0.14032728948985865
129,1,4,0.1229
129,1,5,0.0
129,2,1,0.2707
129,2,2,0.0978
129,2,3,0.10855869698832206
129,2,4,0.1216
129,2,5,0.004976224704191087
129,3,1,0.0945
129,3,2,0.0889
129,3,3,0.1629917025199754
129,3,4,0.4206
129,3,5,0.043459029083268826
129,4,1,0.0675
129,4,2,0.0872
129,4,3,0.08720036877688998
129,4,4,0.0819
129,4,5,0.058830034280659076
129,5,1,0.098
129,5,2,0.1
129,5,3,0.06699446834665028
129,5,4,0.1
129,5,5,0.5784584761694128
130,1,1,0.245
130,1,2,0.1476
130,1,3,0.14032728948985865
130,1,4,0.1229
130,1,5,0.0
130,2,1,0.2707
130,2,2,0.0978
130,2,3,0.10855869698832206
130,2,4,0.1216
130,2,5,0.004976224704191087
130,3,1,0.1556
130,3,2,0.0895
130,3,3,0.19280116779348494
130,3,4,0.3903
130,3,5,0.03881455269269048
130,4,1,0.0675
130,4,2,0.0872
130,4,3,0.08720036877688998
130,4,4,0.0819
130,4,5,0.058830034280659076
130,5,1,0.098
130,5,2,0.1
130,5,3,0.06699446834665028
130,5,4,0.1
130,5,5,0.5784584761694128
131,1,1,0.245
131,1,2,0.1476
131,1,3,0.14032728948985865
131,1,4,0.1229
131,1,5,0.0
131,2,1,0.4859
131,2,2,0.0947
131,2,3,0.10102950215119852
131,2,4,0.1346
131,2,5,0.003206900364923145
131,3,1,0.1556
131,3,2,0.0895
131,3,3,0.19280116779348494
131,3,4,0.3903
131,3,5,0.03881455269269048
131,4,1,0.0675
131,4,2,0.0872
131,4,3,0.08720036877688998
131,4,4,0.0819
131,4,5,0.058830034280659076
131,5,1,0.098
131,5,2,0.1
131,5,3,0.06699446834665028
131,5,4,0.1
131,5,5,0.5784584761694128
132,1,1,0.245
132,1,2,0.1476
132,1,3,0.14032728948985865
132,1,4,0.1229
132,1,5,0.0
132,2,1,0.4859
132,2,2,0.0947
132,2,3,0.10102950215119852
132,2,4,0.1346
132,2,5,0.003206900364923145
132,3,1,0.1556
132,3,2,0.0895
132,3,3,0.19280116779348494
132,3,4,0.3903
132,3,5,0.03881455269269048
132,4,1,0.0675
132,4,2,0.0872
132,4,3,0.08720036877688998
132,4,4,0.0819
132,4,5,0.058830034280659076
132,5,1,0.098
132,5,2,0.1
132,5,3,0.06699446834665028
132,5,4,0.1
132,5,5,0.5784584761694128
133,1,1,0.245
133,1,2,0.1476
133,1,3,0.14032728948985865
133,1,4,0.1229
133,1,5,0.0
133,2,1,0.4859
133,2,2,0.0947
133,2,3,0.10102950215119852
133,2,4,0.1346
133,2,5,0.003206900364923145
133,3,1,0.1556
133,3,2,0.0895
133,3,3,0.19280116779348494
133,3,4,0.3903
133,3,5,0.03881455269269048
133,4,1,0.0675
133,4,2,0.0872
133,4,3,0.08720036877688998
133,4,4,0.0819
133,4,5,0.058830034280659076
133,5,1,0.098
133,5,2,0.1
133,5,3,0.06699446834665028
133,5,4,0.1
133,5,5,0.5784584761694128
134,1,1,0.245
134,1,2,0.1476
134,1,3,0.14032728948985865
134,1,4,0.1229
134,1,5,0.0
134,2,1,0.4859
134,2,2,0.0947
134,2,3,0.10102950215119852
134,2,4,0.1346
134,2,5,0.003206900364923145
134,3,1,0.098
134,3,2,0.1
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.45272586531018466
134,4,1,0.0675
134,4,2,0.0872
134,4,3,0.08720036877688998
134,4,4,0.0819
134,4,5,0.058830034280659076
134,5,1,0.098
134,5,2,0.1
134,5,3,0.06699446834665028
134,5,4,0.1
134,5,5,0.5784584761694128
135,1,1,0.245
135,1,2,0.1476
135,1,3,0.14032728948985865
135,1,4,0.1229
135,1,5,0.0
135,2,1,0.4859
135,2,2,0.0947
135,2,3,0.10102950215119852
135,2,4,0.1346
135,2,5,0.003206900364923145
135,3,1,0.098
135,3,2,0.1
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.45272586531018466
135,4,1,0.0675
135,4,2,0.0872
135,4,3,0.08720036877688998
135,4,4,0.0819
135,4,5,0.058830034280659076
135,5,1,0.098
135,5,2,0.1
135,5,3,0.06699446834665028
135,5,4,0.1
135,5,5,0.5784584761694128
136,1,1,0.245
136,1,2,0.1476
136,1,3,0.14032728948985865
136,1,4,0.1229
136,1,5,0.0
136,2,1,0.4859
136,2,2,0.0947
136,2,3,0.10102950215119852
136,2,4,0.1346
136,2,5,0.003206900364923145
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.45272586531018466
136,4,1,0.0675
136,4,2,0.0872
136,4,3,0.08720036877688998
136,4,4,0.0819
136,4,5,0.058830034280659076
136,5,1,0.098
136,5,2,0.1
136,5,3,0.06699446834665028
136,5,4,0.1
136,5,5,0.5784584761694128
137,1,1,0.245
137,1,2,0.1476
137,1,3,0.14032728948985865
137,1,4,0.1229
137,1,5,0.0
137,2,1,0.4859
137,2,2,0.0947
137,2,3,0.10102950215119852
137,2,4,0.1346
137,2,5,0.003206900364923145
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.45272586531018466
137,4,1,0.0675
137,4,2,0.0872
137,4,3,0.08720036877688998
137,4,4,0.0819
137,4,5,0.058830034280659076
137,5,1,0.098
137,5,2,0.1
137,5,3,0.06699446834665028
137,5,4,0.1
137,5,5,0.5784584761694128
138,1,1,0.245
138,1,2,0.1476
138,1,3,0.14032728948985865
138,1,4,0.1229
138,1,5,0.0
138,2,1,0.4859
138,2,2,0.0947
138,2,3,0.10102950215119852
138,2,4,0.1346
138,2,5,0.003206900364923145
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.45272586531018466
138,4,1,0.0675
138,4,2,0.0872
138,4,3,0.08720036877688998
138,4,4,0.0819
138,4,5,0.058830034280659076
138,5,1,0.098
138,5,2,0.1
138,5,3,0.06699446834665028
138,5,4,0.1
138,5,5,0.5784584761694128
139,1,1,0.245
139,1,2,0.1476
139,1,3,0.14032728948985865
139,1,4,0.1229
139,1,5,0.0
139,2,1,0.4859
139,2,2,0.0947
139,2,3,0.10102950215119852
139,2,4,0.1346
139,2,5,0.003206900364923145
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.45272586531018466
139,4,1,0.0675
139,4,2,0.0872
139,4,3,0.08720036877688998
139,4,4,0.0819
139,4,5,0.058830034280659076
139,5,1,0.098
139,5,2,0.1
139,5,3,0.06699446834665028
139,5,4,0.1
139,5,5,0.5784584761694128
140,1,1,0.245
140,1,2,0.1476
140,1,3,0.14032728948985865
140,1,4,0.1229
140,1,5,0.0
140,2,1,0.4859
140,2,2,0.0947
140,2,3,0.10102950215119852
140,2,4,0.1346
140,2,5,0.003206900364923145
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.45272586531018466
140,4,1,0.0675
140,4,2,0.0872
140,4,3,0.08720036877688998
140,4,4,0.0819
140,4,5,0.058830034280659076
140,5,1,0.098
140,5,2,0.1
140,5,3,0.06699446834665028
140,5,4,0.1
140,5,5,0.5784584761694128
141,1,1,0.245
141,1,2,0.1476
141,1,3,0.14032728948985865
141,1,4,0.1229
141,1,5,0.0
141,2,1,0.4859
141,2,2,0.0947
141,2,3,0.10102950215119852
141,2,4,0.1346
141,2,5,0.003206900364923145
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.45272586531018466
141,4,1,0.0675
141,4,2,0.0872
141,4,3,0.08720036877688998
141,4,4,0.0819
141,4,5,0.058830034280659076
141,5,1,0.098
141,5,2,0.1
141,5,3,0.06699446834665028
141,5,4,0.1
141,5,5,0.5784584761694128
142,1,1,0.245
142,1,2,0.1476
142,1,3,0.14032728948985865
142,1,4,0.1229
142,1,5,0.0
142,2,1,0.4859
142,2,2,0.0947
142,2,3,0.10102950215119852
142,2,4,0.1346
142,2,5,0.003206900364923145
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.45272586531018466
142,4,1,0.0675
142,4,2,0.0872
142,4,3,0.08720036877688998
142,4,4,0.0819
142,4,5,0.058830034280659076
142,5,1,0.098
142,5,2,0.1
142,5,3,0.06699446834665028
142,5,4,0.1
142,5,5,0.5784584761694128
143,1,1,0.245
143,1,2,0.1476
143,1,3,0.14032728948985865
143,1,4,0.1229
143,1,5,0.0
143,2,1,0.4859
143,2,2,0.0947
143,2,3,0.10102950215119852
143,2,4,0.1346
143,2,5,0.003206900364923145
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.45272586531018466
143,4,1,0.0675
143,4,2,0.0872
143,4,3,0.08720036877688998
143,4,4,0.0819
143,4,5,0.058830034280659076
143,5,1,0.098
143,5,2,0.1
143,5,3,0.06699446834665028
143,5,4,0.1
143,5,5,0.5784584761694128
144,1,1,0.245
144,1,2,0.1476
144,1,3,0.14032728948985865
144,1,4,0.1229
144,1,5,0.0
144,2,1,0.4859
144,2,2,0.0947
144,2,3,0.10102950215119852
144,2,4,0.1346
144,2,5,0.003206900364923145
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.45272586531018466
144,4,1,0.0675
144,4,2,0.0872
144,4,3,0.08720036877688998
144,4,4,0.0819
144,4,5,0.058830034280659076
144,5,1,0.098
144,5,2,0.1
144,5,3,0.06699446834665028
144,5,4,0.1
144,5,5,0.5784584761694128
145,1,1,0.245
145,1,2,0.1476
145,1,3,0.14032728948985865
145,1,4,0.1229
145,1,5,0.0
145,2,1,0.4859
145,2,2,0.0947
145,2,3,0.10102950215119852
145,2,4,0.1346
145,2,5,0.003206900364923145
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.45272586531018466
145,4,1,0.0675
145,4,2,0.0872
145,4,3,0.08720036877688998
145,4,4,0.0819
145,4,5,0.058830034280659076
145,5,1,0.098
145,5,2,0.1
145,5,3,0.06699446834665028
145,5,4,0.1
145,5,5,0.5784584761694128
146,1,1,0.245
146,1,2,0.1476
146,1,3,0.14032728948985865
146,1,4,0.1229
146,1,5,0.0
146,2,1,0.4859
146,2,2,0.0947
146,2,3,0.10102950215119852
146,2,4,0.1346
146,2,5,0.003206900364923145
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.45272586531018466
146,4,1,0.0675
146,4,2,0.0872
146,4,3,0.08720036877688998
146,4,4,0.0819
146,4,5,0.058830034280659076
146,5,1,0.098
146,5,2,0.1
146,5,3,0.06699446834665028
146,5,4,0.1
146,5,5,0.5784584761694128
147,1,1,0.245
147,1,2,0.1476
147,1,3,0.14032728948985865
147,1,4,0.1229
147,1,5,0.0
147,2,1,0.4859
147,2,2,0.0947
147,2,3,0.10102950215119852
147,2,4,0.1346
147,2,5,0.003206900364923145
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.45272586531018466
147,4,1,0.0675
147,4,2,0.0872
147,4,3,0.08720036877688998
147,4,4,0.0819
147,4,5,0.058830034280659076
147,5,1,0.098
147,5,2,0.1
147,5,3,0.06699446834665028
147,5,4,0.1
147,5,5,0.5784584761694128
148,1,1,0.245
148,1,2,0.1476
148,1,3,0.14032728948985865
148,1,4,0.1229
148,1,5,0.0
148,2,1,0.4859
148,2,2,0.0947
148,2,3,0.10102950215119852
148,2,4,0.1346
148,2,5,0.003206900364923145
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.45272586531018466
148,4,1,0.0675
148,4,2,0.0872
148,4,3,0.08720036877688998
148,4,4,0.0819
148,4,5,0.058830034280659076
148,5,1,0.098
148,5,2,0.1
148,5,3,0.06699446834665028
148,5,4,0.1
148,5,5,0.5784584761694128
149,1,1,0.245
149,1,2,0.1476
149,1,3,0.14032728948985865
149,1,4,0.1229
149,1,5,0.0
149,2,1,0.4859
149,2,2,0.0947
149,2,3,0.10102950215119852
149,2,4,0.1346
149,2,5,0.003206900364923145
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.45272586531018466
149,4,1,0.0675
149,4,2,0.0872
149,4,3,0.08720036877688998
149,4,4,0.0819
149,4,5,0.058830034280659076
149,5,1,0.098
149,5,2,0.1
149,5,3,0.06699446834665028
149,5,4,0.1
149,5,5,0.5784584761694128
150,1,1,0.245
150,1,2,0.1476
150,1,3,0.14032728948985865
150,1,4,0.1229
150,1,5,0.0
150,2,1,0.4859
150,2,2,0.0947
150,2,3,0.10102950215119852
150,2,4,0.1346
150,2,5,0.003206900364923145
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.45272586531018466
150,4,1,0.0675
150,4,2,0.0872
150,4,3,0.08720036877688998
150,4,4,0.0819
150,4,5,0.058830034280659076
150,5,1,0.098
150,5,2,0.1
150,5,3,0.06699446834665028
150,5,4,0.1
150,5,5,0.5784584761694128
151,1,1,0.245
151,1,2,0.1476
151,1,3,0.14032728948985865
151,1,4,0.1229
151,1,5,0.0
151,2,1,0.4859
151,2,2,0.0947
151,2,3,0.10102950215119852
151,2,4,0.1346
151,2,5,0.003206900364923145
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.45272586531018466
151,4,1,0.0675
151,4,2,0.0872
151,4,3,0.08720036877688998
151,4,4,0.0819
151,4,5,0.058830034280659076
151,5,1,0.098
151,5,2,0.1
151,5,3,0.06699446834665028
151,5,4,0.1
151,5,5,0.5784584761694128
152,1,1,0.245
152,1,2,0.1476
152,1,3,0.14032728948985865
152,1,4,0.1229
152,1,5,0.0
152,2,1,0.4859
152,2,2,0.0947
152,2,3,0.10102950215119852
152,2,4,0.1346
152,2,5,0.003206900364923145
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.45272586531018466
152,4,1,0.0675
152,4,2,0.0872
152,4,3,0.08720036877688998
152,4,4,0.0819
152,4,5,0.058830034280659076
152,5,1,0.098
152,5,2,0.1
152,5,3,0.06699446834665028
152,5,4,0.1
152,5,5,0.5784584761694128
153,1,1,0.245
153,1,2,0.1476
153,1,3,0.14032728948985865
153,1,4,0.1229
153,1,5,0.0
153,2,1,0.4859
153,2,2,0.0947
153,2,3,0.10102950215119852
153,2,4,0.1346
153,2,5,0.003206900364923145
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.45272586531018466
153,4,1,0.0675
153,4,2,0.0872
153,4,3,0.08720036877688998
153,4,4,0.0819
153,4,5,0.058830034280659076
153,5,1,0.098
153,5,2,0.1
153,5,3,0.06699446834665028
153,5,4,0.1
153,5,5,0.5784584761694128
154,1,1,0.245
154,1,2,0.1476
154,1,3,0.14032728948985865
154,1,4,0.1229
154,1,5,0.0
154,2,1,0.4859
154,2,2,0.0947
154,2,3,0.10102950215119852
154,2,4,0.1346
154,2,5,0.003206900364923145
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.45272586531018466
154,4,1,0.0675
154,4,2,0.0872
154,4,3,0.08720036877688998
154,4,4,0.0819
154,4,5,0.058830034280659076
154,5,1,0.098
154,5,2,0.1
154,5,3,0.06699446834665028
154,5,4,0.1
154,5,5,0.5784584761694128
155,1,1,0.245
155,1,2,0.1476
155,1,3,0.14032728948985865
155,1,4,0.1229
155,1,5,0.0
155,2,1,0.4859
155,2,2,0.0947
155,2,3,0.10102950215119852
155,2,4,0.1346
155,2,5,0.003206900364923145
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.45272586531018466
155,4,1,0.0675
155,4,2,0.0872
155,4,3,0.08720036877688998
155,4,4,0.0819
155,4,5,0.058830034280659076
155,5,1,0.098
155,5,2,0.1
155,5,3,0.06699446834665028
155,5,4,0.1
155,5,5,0.5784584761694128
156,1,1,0.245
156,1,2,0.1476
156,1,3,0.14032728948985865
156,1,4,0.1229
156,1,5,0.0
156,2,1,0.4859
156,2,2,0.0947
156,2,3,0.10102950215119852
156,2,4,0.1346
156,2,5,0.003206900364923145
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.45272586531018466
156,4,1,0.0675
156,4,2,0.0872
156,4,3,0.08720036877688998
156,4,4,0.0819
156,4,5,0.058830034280659076
156,5,1,0.098
156,5,2,0.1
156,5,3,0.06699446834665028
156,5,4,0.1
156,5,5,0.5784584761694128
157,1,1,0.245
157,1,2,0.1476
157,1,3,0.14032728948985865
157,1,4,0.1229
157,1,5,0.0
157,2,1,0.4859
157,2,2,0.0947
157,2,3,0.10102950215119852
157,2,4,0.1346
157,2,5,0.003206900364923145
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.45272586531018466
157,4,1,0.0675
157,4,2,0.0872
157,4,3,0.08720036877688998
157,4,4,0.0819
157,4,5,0.058830034280659076
157,5,1,0.098
157,5,2,0.1
157,5,3,0.06699446834665028
157,5,4,0.1
157,5,5,0.5784584761694128
158,1,1,0.245
158,1,2,0.1476
158,1,3,0.14032728948985865
158,1,4,0.1229
158,1,5,0.0
158,2,1,0.4859
158,2,2,0.0947
158,2,3,0.10102950215119852
158,2,4,0.1346
158,2,5,0.003206900364923145
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.45272586531018466
158,4,1,0.0675
158,4,2,0.0872
158,4,3,0.08720036877688998
158,4,4,0.0819
158,4,5,0.058830034280659076
158,5,1,0.098
158,5,2,0.1
158,5,3,0.06699446834665028
158,5,4,0.1
158,5,5,0.5784584761694128
159,1,1,0.245
159,1,2,0.1476
159,1,3,0.14032728948985865
159,1,4,0.1229
159,1,5,0.0
159,2,1,0.4859
159,2,2,0.0947
159,2,3,0.10102950215119852
159,2,4,0.1346
159,2,5,0.003206900364923145
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.45272586531018466
159,4,1,0.0675
159,4,2,0.0872
159,4,3,0.08720036877688998
159,4,4,0.0819
159,4,5,0.058830034280659076
159,5,1,0.098
159,5,2,0.1
159,5,3,0.06699446834665028
159,5,4,0.1
159,5,5,0.5784584761694128
160,1,1,0.245
160,1,2,0.1476
160,1,3,0.14032728948985865
160,1,4,0.1229
160,1,5,0.0
160,2,1,0.4859
160,2,2,0.0947
160,2,3,0.10102950215119852
160,2,4,0.1346
160,2,5,0.003206900364923145
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.45272586531018466
160,4,1,0.0675
160,4,2,0.0872
160,4,3,0.08720036877688998
160,4,4,0.0819
160,4,5,0.058830034280659076
160,5,1,0.098
160,5,2,0.1
160,5,3,0.06699446834665028
160,5,4,0.1
160,5,5,0.5784584761694128
161,1,1,0.245
161,1,2,0.1476
161,1,3,0.14032728948985865
161,1,4,0.1229
161,1,5,0.0
161,2,1,0.4859
161,2,2,0.0947
161,2,3,0.10102950215119852
161,2,4,0.1346
161,2,5,0.003206900364923145
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.45272586531018466
161,4,1,0.0675
161,4,2,0.0872
161,4,3,0.08720036877688998
161,4,4,0.0819
161,4,5,0.058830034280659076
161,5,1,0.098
161,5,2,0.1
161,5,3,0.06699446834665028
161,5,4,0.1
161,5,5,0.5784584761694128
162,1,1,0.245
162,1,2,0.1476
162,1,3,0.14032728948985865
162,1,4,0.1229
162,1,5,0.0
162,2,1,0.4859
162,2,2,0.0947
162,2,3,0.10102950215119852
162,2,4,0.1346
162,2,5,0.003206900364923145
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.45272586531018466
162,4,1,0.0675
162,4,2,0.0872
162,4,3,0.08720036877688998
162,4,4,0.0819
162,4,5,0.058830034280659076
162,5,1,0.098
162,5,2,0.1
162,5,3,0.06699446834665028
162,5,4,0.1
162,5,5,0.5784584761694128
163,1,1,0.245
163,1,2,0.1476
163,1,3,0.14032728948985865
163,1,4,0.1229
163,1,5,0.0
163,2,1,0.4859
163,2,2,0.0947
163,2,3,0.10102950215119852
163,2,4,0.1346
163,2,5,0.003206900364923145
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.45272586531018466
163,4,1,0.0675
163,4,2,0.0872
163,4,3,0.08720036877688998
163,4,4,0.0819
163,4,5,0.058830034280659076
163,5,1,0.098
163,5,2,0.1
163,5,3,0.06699446834665028
163,5,4,0.1
163,5,5,0.5784584761694128
164,1,1,0.245
164,1,2,0.1476
164,1,3,0.14032728948985865
164,1,4,0.1229
164,1,5,0.0
164,2,1,0.4859
164,2,2,0.0947
164,2,3,0.10102950215119852
164,2,4,0.1346
164,2,5,0.003206900364923145
164,3,1,0.098
164,3,2,0.1
164,3,3,0.06699446834665028
164,3,4,0.1
164,3,5,0.45272586531018466
164,4,1,0.0675
164,4,2,0.0872
164,4,3,0.08720036877688998
164,4,4,0.0819
164,4,5,0.058830034280659076
164,5,1,0.098
164,5,2,0.1
164,5,3,0.06699446834665028
164,5,4,0.1
164,5,5,0.5784584761694128
165,1,1,0.245
165,1,2,0.1476
165,1,3,0.14032728948985865
165,1,4,0.1229
165,1,5,0.0
165,2,1,0.4859
165,2,2,0.0947
165,2,3,0.10102950215119852
165,2,4,0.1346
165,2,5,0.003206900364923145
165,3,1,0.098
165,3,2,0.1
165,3,3,0.06699446834665028
165,3,4,0.1
165,3,5,0.45272586531018466
165,4,1,0.0675
165,4,2,0.0872
165,4,3,0.08720036877688998
165,4,4,0.0819
165,4,5,0.058830034280659076
165,5,1,0.098
165,5,2,0.1
165,5,3,0.06699446834665028
165,5,4,0.1
165,5,5,0.5784584761694128
166,1,1,0.245
166,1,2,0.1476
166,1,3,0.14032728948985865
166,1,4,0.1229
166,1,5,0.0
166,2,1,0.4859
166,2,2,0.0947
166,2,3,0.10102950215119852
166,2,4,0.1346
166,2,5,0.003206900364923145
166,3,1,0.098
166,3,2,0.1
166,3,3,0.06699446834665028
166,3,4,0.1
166,3,5,0.45272586531018466
166,4,1,0.0675
166,4,2,0.0872
166,4,3,0.08720036877688998
166,4,4,0.0819
166,4,5,0.058830034280659076
166,5,1,0.098
166,5,2,0.1
166,5,3,0.06699446834665028
166,5,4,0.1
166,5,5,0.5784584761694128
167,1,1,0.245
167,1,2,0.1476
167,1,3,0.14032728948985865
167,1,4,0.1229
167,1,5,0.0
167,2,1,0.4859
167,2,2,0.0947
167,2,3,0.10102950215119852
167,2,4,0.1346
167,2,5,0.003206900364923145
167,3,1,0.098
167,3,2,0.1
167,3,3,0.06699446834665028
167,3,4,0.1
167,3,5,0.45272586531018466
167,4,1,0.0675
167,4,2,0.0872
167,4,3,0.08720036877688998
167,4,4,0.0819
167,4,5,0.058830034280659076
167,5,1,0.098
167,5,2,0.1
167,5,3,0.06699446834665028
167,5,4,0.1
167,5,5,0.5784584761694128
168,1,1,0.245
168,1,2,0.1476
168,1,3,0.14032728948985865
168,1,4,0.1229
168,1,5,0.0
168,2,1,0.4859
168,2,2,0.0947
168,2,3,0.10102950215119852
168,2,4,0.1346
168,2,5,0.003206900364923145
168,3,1,0.098
168,3,2,0.1
168,3,3,0.06699446834665028
168,3,4,0.1
168,3,5,0.45272586531018466
168,4,1,0.0675
168,4,2,0.0872
168,4,3,0.08720036877688998
168,4,4,0.0819
168,4,5,0.058830034280659076
168,5,1,0.098
168,5,2,0.1
168,5,3,0.06699446834665028
168,5,4,0.1
168,5,5,0.5784584761694128
169,1,1,0.245
169,1,2,0.1476
169,1,3,0.14032728948985865
169,1,4,0.1229
169,1,5,0.0
169,2,1,0.4859
169,2,2,0.0947
169,2,3,0.10102950215119852
169,2,4,0.1346
169,2,5,0.003206900364923145
169,3,1,0.098
169,3,2,0.1
169,3,3,0.06699446834665028
169,3,4,0.1
169,3,5,0.45272586531018466
169,4,1,0.0675
169,4,2,0.0872
169,4,3,0.08720036877688998
169,4,4,0.0819
169,4,5,0.058830034280659076
169,5,1,0.098
169,5,2,0.1
169,5,3,0.06699446834665028
169,5,4,0.1
169,5,5,0.5784584761694128
170,1,1,0.245
170,1,2,0.1476
170,1,3,0.14032728948985865
170,1,4,0.1229
170,1,5,0.0
170,2,1,0.4859
170,2,2,0.0947
170,2,3,0.10102950215119852
170,2,4,0.1346
170,2,5,0.003206900364923145
170,3,1,0.098
170,3,2,0.1
170,3,3,0.06699446834665028
170,3,4,0.1
170,3,5,0.45272586531018466
170,4,1,0.0675
170,4,2,0.0872
170,4,3,0.08720036877688998
170,4,4,0.0819
170,4,5,0.058830034280659076
170,5,1,0.098
170,5,2,0.1
170,5,3,0.06699446834665028
170,5,4,0.1
170,5,5,0.5784584761694128
171,1,1,0.245
171,1,2,0.1476
171,1,3,0.14032728948985865
171,1,4,0.1229
171,1,5,0.0
171,2,1,0.4859
171,2,2,0.0947
171,2,3,0.10102950215119852
171,2,4,0.1346
171,2,5,0.003206900364923145
171,3,1,0.098
171,3,2,0.1
171,3,3,0.06699446834665028
171,3,4,0.1
171,3,5,0.45272586531018466
171,4,1,0.0675
171,4,2,0.0872
171,4,3,0.08720036877688998
171,4,4,0.0819
171,4,5,0.058830034280659076
171,5,1,0.098
171,5,2,0.1
171,5,3,0.06699446834665028
171,5,4,0.1
171,5,5,0.5784584761694128
172,1,1,0.245
172,1,2,0.1476
172,1,3,0.14032728948985865
172,1,4,0.1229
172,1,5,0.0
172,2,1,0.4859
172,2,2,0.0947
172,2,3,0.10102950215119852
172,2,4,0.1346
172,2,5,0.003206900364923145
