time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
307.36346242511036,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
308.48100223691233,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
311.31067971845533,4,1,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
311.49799069623157,3,2,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
311.5181867829289,3,5,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
312.185668464873,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
312.81345097336094,4,3,3,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
312.90439224627994,4,2,3,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
313.1378868786511,4,2,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
313.99566134887226,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
314.03461318465475,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
314.3104951855268,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
314.76555829731126,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
315.4717931001956,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
315.6944696534961,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
316.3822878029085,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
316.83403347586864,4,2,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
318.5881528509997,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
318.95133320623523,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
318.9593446231649,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
320.2365809874591,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
320.32145650904545,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
320.9808107389098,4,1,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
323.76505625329287,4,2,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
324.9731017236012,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
325.78633408186937,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
326.0719806009613,3,1,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
327.3206687193051,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
327.5282053535741,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
327.5335507643596,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
329.42173708518675,3,3,3,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
329.4612758478281,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
330.3064956159476,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
330.54665623461744,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
331.5114252226845,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
331.82333952116244,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
332.3184901823256,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
332.4294592922263,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
334.5234828659209,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
335.0945640216244,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
335.70031144191006,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
336.1318815713735,1,2,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
337.9377640955055,3,2,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
338.8444399284837,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
339.33526994064346,4,4,1,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
341.0098068287874,3,4,1,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
341.2306447117579,3,5,2,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
342.70766874270896,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
343.5440679333187,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
345.0098289218363,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
346.9315460144556,4,3,2,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
346.98749974947,3,4,1,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
347.2292882025866,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
347.4154793232977,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
347.72569201613936,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
348.83643458940486,4,2,2,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
349.5948528326979,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
351.34293104909244,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
351.4448060747306,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
351.772157171937,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
352.4724459487189,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
352.88975816971595,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
354.69120665660364,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
354.82390312520954,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
356.65478881909735,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
356.9451240974699,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
359.0498242401171,1,5,4,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
360.3408139238855,3,1,4,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
362.31201899955437,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
362.8552044244246,4,3,4,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
363.3069979415909,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
364.4145598666761,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
365.1364860174196,3,2,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
365.6896970484975,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
366.53112452406026,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
368.7006125869986,3,4,2,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
370.6154854843432,3,1,4,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
371.94117012274984,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
372.2813116632567,3,4,1,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
374.0045731324436,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
375.08367047951197,3,5,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
375.2874825849715,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
375.75570311676574,3,1,2,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
378.32677187258975,1,4,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
378.6292807458079,3,1,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
379.2507109803609,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
379.84397360872106,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
380.4421913563009,4,5,5,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
381.2242890518631,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
381.98598657686927,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
383.9229444208812,3,4,1,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
384.6908911359716,1,5,4,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
385.23468650335997,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
385.80941459132515,3,5,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
386.3481926137196,4,1,4,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
387.0365111366748,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
389.89668683027975,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
390.9460495571943,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
391.42390782850066,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
392.3989752296158,3,2,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
392.77968256022416,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
393.2204136738338,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
393.39305947193947,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
393.74395178202985,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
396.8503479585337,4,2,4,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
397.44109476887945,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
397.50312763784564,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
397.78793660830485,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
397.9636788687149,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
398.42463312424275,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
398.55896405456474,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
400.2151489643996,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
401.2535551023216,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
403.66101962218875,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
405.4945503413492,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
405.51979361929176,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
406.6888918478281,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
407.3442733910713,3,5,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
408.17789620937407,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
408.6199205990636,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
409.7375228234489,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
409.7409565209442,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
412.84784496099275,3,2,4,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
412.8685394713637,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
413.05915265830873,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
413.1201964492126,3,1,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
413.3426594068607,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
413.49223972933083,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
413.8593931154394,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
414.33669632834415,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
416.9820503162392,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
417.98775857861455,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
418.64673598953834,1,4,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
418.65924635722916,4,5,5,0.4545,0.0956,0.09837891825445605,0.0819,0.01581333628220723
418.9983748766402,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
420.65839743108245,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
421.9675087068469,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
422.13169269531966,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
422.92309352347064,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
423.3658528324854,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
423.5480418748437,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
424.8211635414583,3,1,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
425.8040852678269,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
426.2091348108127,4,4,1,0.5855,0.0982,0.1066379840196681,0.0748,0.002653986508901913
426.8563785518949,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
428.7245455584274,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
429.7300768245248,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
429.7482454747403,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
430.3802728596267,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
430.47880673860436,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
430.75906946381434,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
430.90927450791406,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
431.2771898556265,4,2,2,0.5855,0.0982,0.1066379840196681,0.0748,0.002653986508901913
431.6071466854687,3,5,5,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
432.5670567397561,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
432.61780310641274,4,2,2,0.5855,0.0982,0.1066379840196681,0.0748,0.002653986508901913
433.72344731214224,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
434.18866951416896,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
434.94328218210575,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
436.38836713137766,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
440.6114737552132,3,4,1,0.1108,0.0991,0.16345267363245236,0.0988,0.09687050757491983
442.0512264296189,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
443.06962205630896,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
444.0239672898729,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
444.0616020931977,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
445.2929507109146,3,3,3,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
446.2321862178305,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
446.2951617029078,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
447.3587309139216,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
447.7950501998111,3,4,2,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
449.1616697140259,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
450.29800702650243,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
452.1490908504617,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
453.4306819361179,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
454.2383201850199,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
454.25613971869603,3,2,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
455.35774338962244,4,4,3,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
456.56391526279515,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
457.81905874505395,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
459.88239305889624,1,4,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
460.50991443695216,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
461.15273517872356,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
461.49581372120537,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
465.1929781982073,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
465.8118539500126,4,3,4,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
467.3478984260995,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
467.4138518915075,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
470.06265772221997,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
471.76941111858196,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
472.32748391365095,1,4,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
472.9239329034554,3,2,4,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
474.2515228875009,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
474.47815561474704,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
474.85479800650506,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
475.3157960433368,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
476.44103497908714,2,2,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
476.6075919611751,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
478.4969389397142,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
478.5252348467912,3,4,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
478.7907717048933,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
480.0051232480297,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
483.311940238205,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
485.58805159487434,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
486.36692975801947,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
488.1474022511109,1,2,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
488.7847009478329,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
489.13771032072265,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
489.8658164856929,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
491.40360892640723,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
491.76832474849556,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
494.4270795885617,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
497.2312383109904,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
498.0820750070328,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
498.28928936104194,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
498.4470528946805,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
498.8654645307606,3,4,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
499.1873140765106,2,5,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
499.38693652480254,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
500.0546031702243,1,5,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
501.2464146636079,4,5,2,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
501.5344186151725,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
502.0111113023663,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
502.71933148243494,2,4,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
504.39986830222705,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
504.59048579845654,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
505.95281050604405,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
507.9743213592638,4,5,5,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
508.1476295555798,4,3,3,0.2474,0.0976,0.15722956361401352,0.0888,0.44863430277562755
508.5847157744432,1,4,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
508.6676158550711,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
509.20837515773263,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
510.4042697220712,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
510.5133469193958,4,4,1,0.6795,0.095,0.07924861708666257,0.071,0.030410262081167753
511.85979830339954,4,1,2,0.6795,0.095,0.07924861708666257,0.071,0.030410262081167753
512.3175149034194,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
513.138226177598,3,1,4,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
513.4685216037773,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
514.2129796163726,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
515.2198605823827,1,2,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
515.950564381327,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
519.9047527135689,4,5,5,0.6795,0.095,0.07924861708666257,0.071,0.030410262081167753
520.6681127650737,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
520.8485812400774,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
520.9503233669572,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
521.0488560986444,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
521.2674040019422,3,1,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
521.2871649824792,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
521.3131938062924,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
522.9697021688205,4,2,2,0.6795,0.095,0.07924861708666257,0.071,0.030410262081167753
523.4904203564122,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
525.0031816684308,1,5,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
525.0877669444342,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
526.0275212033075,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
527.1458877983125,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
527.2705942902702,3,1,2,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
527.3133956363326,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
528.6978837784451,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
528.7121196218643,4,4,1,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
529.1354950483591,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
531.7933382477767,2,3,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
532.4517014850452,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
533.5604460158081,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
534.861777421263,3,1,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
534.9859469419423,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
535.7509655895744,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
538.8005499807906,3,4,2,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
538.8660778191585,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
540.9967747905728,2,5,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
541.4303673148188,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.579011390025434
542.6368701506431,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
543.0008766571254,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
546.1420773633089,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
547.1660122785503,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
547.8023409854119,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
548.1254016249771,1,3,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
548.4969620587932,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
550.9543263439326,4,2,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
552.6061710904212,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
553.0901642920769,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
553.6826366933086,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
555.471318694812,3,1,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
555.6377485025896,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
556.8470881511066,4,3,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
558.8471822206778,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
558.9701205082893,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
567.6250771953186,2,1,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
572.4462206210715,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
573.1526184732044,3,1,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
573.4172076804944,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
573.4293138228517,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
575.219478084576,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
576.4744864251533,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
580.7789304000846,1,2,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
580.795931259701,3,5,4,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
581.4961504773354,2,1,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
581.8667358737358,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
582.7515406284462,4,5,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
583.2340168435651,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
587.0866667197572,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
587.267981423156,4,5,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
587.8993487524918,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
591.3539874062513,2,1,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
591.686605681473,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
594.0653183963088,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
596.2594169488848,3,1,2,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
597.2900171037622,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
598.9879988764192,2,3,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
600.3256806372909,4,1,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
602.4059809172082,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
