epoch,bee_id,task_id,accuracies
188,4,3,0.08347418561770129
188,4,4,0.0953
188,4,5,0.07198938405396439
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.47174610195731503
189,1,1,0.098
189,1,2,0.1
189,1,3,0.06707129686539644
189,1,4,0.1
189,1,5,0.17649010284197722
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.2825389804268495
189,3,1,0.0716
189,3,2,0.1021
189,3,3,0.11555009219422249
189,3,4,0.0814
189,3,5,0.0565077960853699
189,4,1,0.2433
189,4,2,0.0953
189,4,3,0.08347418561770129
189,4,4,0.0953
189,4,5,0.07198938405396439
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.47174610195731503
190,1,1,0.098
190,1,2,0.1
190,1,3,0.06707129686539644
190,1,4,0.1
190,1,5,0.17649010284197722
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.2825389804268495
190,3,1,0.0716
190,3,2,0.1021
190,3,3,0.11555009219422249
190,3,4,0.0814
190,3,5,0.0565077960853699
190,4,1,0.2433
190,4,2,0.0953
190,4,3,0.08347418561770129
190,4,4,0.0953
190,4,5,0.07198938405396439
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.47174610195731503
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06707129686539644
191,1,4,0.1
191,1,5,0.17649010284197722
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.2825389804268495
191,3,1,0.0716
191,3,2,0.1021
191,3,3,0.11555009219422249
191,3,4,0.0814
191,3,5,0.0565077960853699
191,4,1,0.2433
191,4,2,0.0953
191,4,3,0.08347418561770129
191,4,4,0.0953
191,4,5,0.07198938405396439
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.47174610195731503
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06707129686539644
192,1,4,0.1
192,1,5,0.17649010284197722
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.2825389804268495
192,3,1,0.0716
192,3,2,0.1021
192,3,3,0.11555009219422249
192,3,4,0.0814
192,3,5,0.0565077960853699
192,4,1,0.2433
192,4,2,0.0953
192,4,3,0.08347418561770129
192,4,4,0.0953
192,4,5,0.07198938405396439
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.47174610195731503
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06707129686539644
193,1,4,0.1
193,1,5,0.17649010284197722
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.2825389804268495
193,3,1,0.0716
193,3,2,0.1021
193,3,3,0.11555009219422249
193,3,4,0.0814
193,3,5,0.0565077960853699
193,4,1,0.2433
193,4,2,0.0953
193,4,3,0.08347418561770129
193,4,4,0.0953
193,4,5,0.07198938405396439
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.47174610195731503
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06707129686539644
194,1,4,0.1
194,1,5,0.17649010284197722
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.2825389804268495
194,3,1,0.0716
194,3,2,0.1021
194,3,3,0.11555009219422249
194,3,4,0.0814
194,3,5,0.0565077960853699
194,4,1,0.2433
194,4,2,0.0953
194,4,3,0.08347418561770129
194,4,4,0.0953
194,4,5,0.07198938405396439
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.47174610195731503
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06707129686539644
195,1,4,0.1
195,1,5,0.17649010284197722
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.2825389804268495
195,3,1,0.0716
195,3,2,0.1021
195,3,3,0.11555009219422249
195,3,4,0.0814
195,3,5,0.0565077960853699
195,4,1,0.2433
195,4,2,0.0953
195,4,3,0.08347418561770129
195,4,4,0.0953
195,4,5,0.07198938405396439
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.47174610195731503
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06707129686539644
196,1,4,0.1
196,1,5,0.17649010284197722
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.2825389804268495
196,3,1,0.0716
196,3,2,0.1021
196,3,3,0.11555009219422249
196,3,4,0.0814
196,3,5,0.0565077960853699
196,4,1,0.2433
196,4,2,0.0953
196,4,3,0.08347418561770129
196,4,4,0.0953
196,4,5,0.07198938405396439
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.47174610195731503
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06707129686539644
197,1,4,0.1
197,1,5,0.17649010284197722
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.2825389804268495
197,3,1,0.0716
197,3,2,0.1021
197,3,3,0.11555009219422249
197,3,4,0.0814
197,3,5,0.0565077960853699
197,4,1,0.2433
197,4,2,0.0953
197,4,3,0.08347418561770129
197,4,4,0.0953
197,4,5,0.07198938405396439
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.47174610195731503
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06707129686539644
198,1,4,0.1
198,1,5,0.17649010284197722
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.2825389804268495
198,3,1,0.0716
198,3,2,0.1021
198,3,3,0.11555009219422249
198,3,4,0.0814
198,3,5,0.0565077960853699
198,4,1,0.2433
198,4,2,0.0953
198,4,3,0.08347418561770129
198,4,4,0.0953
198,4,5,0.07198938405396439
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.47174610195731503
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06707129686539644
199,1,4,0.1
199,1,5,0.17649010284197722
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.2825389804268495
199,3,1,0.0716
199,3,2,0.1021
199,3,3,0.11555009219422249
199,3,4,0.0814
199,3,5,0.0565077960853699
199,4,1,0.2433
199,4,2,0.0953
199,4,3,0.08347418561770129
199,4,4,0.0953
199,4,5,0.07198938405396439
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.47174610195731503
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06707129686539644
200,1,4,0.1
200,1,5,0.17649010284197722
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.2825389804268495
200,3,1,0.0716
200,3,2,0.1021
200,3,3,0.11555009219422249
200,3,4,0.0814
200,3,5,0.0565077960853699
200,4,1,0.2433
200,4,2,0.0953
200,4,3,0.08347418561770129
200,4,4,0.0953
200,4,5,0.07198938405396439
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.47174610195731503
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06707129686539644
201,1,4,0.1
201,1,5,0.17649010284197722
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.2825389804268495
201,3,1,0.0716
201,3,2,0.1021
201,3,3,0.11555009219422249
201,3,4,0.0814
201,3,5,0.0565077960853699
201,4,1,0.2433
201,4,2,0.0953
201,4,3,0.08347418561770129
201,4,4,0.0953
201,4,5,0.07198938405396439
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.47174610195731503
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06707129686539644
202,1,4,0.1
202,1,5,0.17649010284197722
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.2825389804268495
202,3,1,0.0716
202,3,2,0.1021
202,3,3,0.11555009219422249
202,3,4,0.0814
202,3,5,0.0565077960853699
202,4,1,0.2433
202,4,2,0.0953
202,4,3,0.08347418561770129
202,4,4,0.0953
202,4,5,0.07198938405396439
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.47174610195731503
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06707129686539644
203,1,4,0.1
203,1,5,0.17649010284197722
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.2825389804268495
203,3,1,0.0716
203,3,2,0.1021
203,3,3,0.11555009219422249
203,3,4,0.0814
203,3,5,0.0565077960853699
203,4,1,0.2433
203,4,2,0.0953
203,4,3,0.08347418561770129
203,4,4,0.0953
203,4,5,0.07198938405396439
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.47174610195731503
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06707129686539644
204,1,4,0.1
204,1,5,0.17649010284197722
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.2825389804268495
204,3,1,0.0716
204,3,2,0.1021
204,3,3,0.11555009219422249
204,3,4,0.0814
204,3,5,0.0565077960853699
204,4,1,0.2433
204,4,2,0.0953
204,4,3,0.08347418561770129
204,4,4,0.0953
204,4,5,0.07198938405396439
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.47174610195731503
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06707129686539644
205,1,4,0.1
205,1,5,0.17649010284197722
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.2825389804268495
205,3,1,0.0716
205,3,2,0.1021
205,3,3,0.11555009219422249
205,3,4,0.0814
205,3,5,0.0565077960853699
205,4,1,0.2433
205,4,2,0.0953
205,4,3,0.08347418561770129
205,4,4,0.0953
205,4,5,0.07198938405396439
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.47174610195731503
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06707129686539644
206,1,4,0.1
206,1,5,0.17649010284197722
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.2825389804268495
206,3,1,0.0716
206,3,2,0.1021
206,3,3,0.11555009219422249
206,3,4,0.0814
206,3,5,0.0565077960853699
206,4,1,0.2433
206,4,2,0.0953
206,4,3,0.08347418561770129
206,4,4,0.0953
206,4,5,0.07198938405396439
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.47174610195731503
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06707129686539644
207,1,4,0.1
207,1,5,0.17649010284197722
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.2825389804268495
207,3,1,0.0716
207,3,2,0.1021
207,3,3,0.11555009219422249
207,3,4,0.0814
207,3,5,0.0565077960853699
207,4,1,0.2433
207,4,2,0.0953
207,4,3,0.08347418561770129
207,4,4,0.0953
207,4,5,0.07198938405396439
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.47174610195731503
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06707129686539644
208,1,4,0.1
208,1,5,0.17649010284197722
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.2825389804268495
208,3,1,0.0716
208,3,2,0.1021
208,3,3,0.11555009219422249
208,3,4,0.0814
208,3,5,0.0565077960853699
208,4,1,0.2433
208,4,2,0.0953
208,4,3,0.08347418561770129
208,4,4,0.0953
208,4,5,0.07198938405396439
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.47174610195731503
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06707129686539644
209,1,4,0.1
209,1,5,0.17649010284197722
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.2825389804268495
209,3,1,0.0716
209,3,2,0.1021
209,3,3,0.11555009219422249
209,3,4,0.0814
209,3,5,0.0565077960853699
209,4,1,0.2433
209,4,2,0.0953
209,4,3,0.08347418561770129
209,4,4,0.0953
209,4,5,0.07198938405396439
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.47174610195731503
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06707129686539644
210,1,4,0.1
210,1,5,0.17649010284197722
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.2825389804268495
210,3,1,0.0716
210,3,2,0.1021
210,3,3,0.11555009219422249
210,3,4,0.0814
210,3,5,0.0565077960853699
210,4,1,0.2433
210,4,2,0.0953
210,4,3,0.08347418561770129
210,4,4,0.0953
210,4,5,0.07198938405396439
210,5,1,0.098
210,5,2,0.1
210,5,3,0.06699446834665028
210,5,4,0.1
210,5,5,0.47174610195731503
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06707129686539644
211,1,4,0.1
211,1,5,0.17649010284197722
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.2825389804268495
211,3,1,0.0716
211,3,2,0.1021
211,3,3,0.11555009219422249
211,3,4,0.0814
211,3,5,0.0565077960853699
211,4,1,0.2433
211,4,2,0.0953
211,4,3,0.08347418561770129
211,4,4,0.0953
211,4,5,0.07198938405396439
211,5,1,0.098
211,5,2,0.1
211,5,3,0.06699446834665028
211,5,4,0.1
211,5,5,0.47174610195731503
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06707129686539644
212,1,4,0.1
212,1,5,0.17649010284197722
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.2825389804268495
212,3,1,0.0716
212,3,2,0.1021
212,3,3,0.11555009219422249
212,3,4,0.0814
212,3,5,0.0565077960853699
212,4,1,0.2433
212,4,2,0.0953
212,4,3,0.08347418561770129
212,4,4,0.0953
212,4,5,0.07198938405396439
212,5,1,0.098
212,5,2,0.1
212,5,3,0.06699446834665028
212,5,4,0.1
212,5,5,0.47174610195731503
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06707129686539644
213,1,4,0.1
213,1,5,0.17649010284197722
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.2825389804268495
213,3,1,0.0716
213,3,2,0.1021
213,3,3,0.11555009219422249
213,3,4,0.0814
213,3,5,0.0565077960853699
213,4,1,0.2433
213,4,2,0.0953
213,4,3,0.08347418561770129
213,4,4,0.0953
213,4,5,0.07198938405396439
213,5,1,0.098
213,5,2,0.1
213,5,3,0.06699446834665028
213,5,4,0.1
213,5,5,0.47174610195731503
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06707129686539644
214,1,4,0.1
214,1,5,0.17649010284197722
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.2825389804268495
214,3,1,0.0716
214,3,2,0.1021
214,3,3,0.11555009219422249
214,3,4,0.0814
214,3,5,0.0565077960853699
214,4,1,0.2433
214,4,2,0.0953
214,4,3,0.08347418561770129
214,4,4,0.0953
214,4,5,0.07198938405396439
214,5,1,0.098
214,5,2,0.1
214,5,3,0.06699446834665028
214,5,4,0.1
214,5,5,0.47174610195731503
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06707129686539644
215,1,4,0.1
215,1,5,0.17649010284197722
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.2825389804268495
215,3,1,0.0716
215,3,2,0.1021
215,3,3,0.11555009219422249
215,3,4,0.0814
215,3,5,0.0565077960853699
215,4,1,0.2433
215,4,2,0.0953
215,4,3,0.08347418561770129
215,4,4,0.0953
215,4,5,0.07198938405396439
215,5,1,0.098
215,5,2,0.1
215,5,3,0.06699446834665028
215,5,4,0.1
215,5,5,0.47174610195731503
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06707129686539644
216,1,4,0.1
216,1,5,0.17649010284197722
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.2825389804268495
216,3,1,0.0716
216,3,2,0.1021
216,3,3,0.11555009219422249
216,3,4,0.0814
216,3,5,0.0565077960853699
216,4,1,0.2433
216,4,2,0.0953
216,4,3,0.08347418561770129
216,4,4,0.0953
216,4,5,0.07198938405396439
216,5,1,0.098
216,5,2,0.1
216,5,3,0.06699446834665028
216,5,4,0.1
216,5,5,0.47174610195731503
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06707129686539644
217,1,4,0.1
217,1,5,0.17649010284197722
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.2825389804268495
217,3,1,0.0716
217,3,2,0.1021
217,3,3,0.11555009219422249
217,3,4,0.0814
217,3,5,0.0565077960853699
217,4,1,0.2433
217,4,2,0.0953
217,4,3,0.08347418561770129
217,4,4,0.0953
217,4,5,0.07198938405396439
217,5,1,0.098
217,5,2,0.1
217,5,3,0.06699446834665028
217,5,4,0.1
217,5,5,0.47174610195731503
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06707129686539644
218,1,4,0.1
218,1,5,0.17649010284197722
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.2825389804268495
218,3,1,0.0716
218,3,2,0.1021
218,3,3,0.11555009219422249
218,3,4,0.0814
218,3,5,0.0565077960853699
218,4,1,0.2433
218,4,2,0.0953
218,4,3,0.08347418561770129
218,4,4,0.0953
218,4,5,0.07198938405396439
218,5,1,0.098
218,5,2,0.1
218,5,3,0.06699446834665028
218,5,4,0.1
218,5,5,0.47174610195731503
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06707129686539644
219,1,4,0.1
219,1,5,0.17649010284197722
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.2825389804268495
219,3,1,0.0716
219,3,2,0.1021
219,3,3,0.11555009219422249
219,3,4,0.0814
219,3,5,0.0565077960853699
219,4,1,0.2433
219,4,2,0.0953
219,4,3,0.08347418561770129
219,4,4,0.0953
219,4,5,0.07198938405396439
219,5,1,0.098
219,5,2,0.1
219,5,3,0.06699446834665028
219,5,4,0.1
219,5,5,0.47174610195731503
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06707129686539644
220,1,4,0.1
220,1,5,0.17649010284197722
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.2825389804268495
220,3,1,0.0716
220,3,2,0.1021
220,3,3,0.11555009219422249
220,3,4,0.0814
220,3,5,0.0565077960853699
220,4,1,0.2433
220,4,2,0.0953
220,4,3,0.08347418561770129
220,4,4,0.0953
220,4,5,0.07198938405396439
220,5,1,0.098
220,5,2,0.1
220,5,3,0.06699446834665028
220,5,4,0.1
220,5,5,0.47174610195731503
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06707129686539644
221,1,4,0.1
221,1,5,0.17649010284197722
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.2825389804268495
221,3,1,0.0716
221,3,2,0.1021
221,3,3,0.11555009219422249
221,3,4,0.0814
221,3,5,0.0565077960853699
221,4,1,0.2433
221,4,2,0.0953
221,4,3,0.08347418561770129
221,4,4,0.0953
221,4,5,0.07198938405396439
221,5,1,0.098
221,5,2,0.1
221,5,3,0.06699446834665028
221,5,4,0.1
221,5,5,0.47174610195731503
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06707129686539644
222,1,4,0.1
222,1,5,0.17649010284197722
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.2825389804268495
222,3,1,0.0716
222,3,2,0.1021
222,3,3,0.11555009219422249
222,3,4,0.0814
222,3,5,0.0565077960853699
222,4,1,0.2433
222,4,2,0.0953
222,4,3,0.08347418561770129
222,4,4,0.0953
222,4,5,0.07198938405396439
222,5,1,0.098
222,5,2,0.1
222,5,3,0.06699446834665028
222,5,4,0.1
222,5,5,0.47174610195731503
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06707129686539644
223,1,4,0.1
223,1,5,0.17649010284197722
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.2825389804268495
223,3,1,0.0716
223,3,2,0.1021
223,3,3,0.11555009219422249
223,3,4,0.0814
223,3,5,0.0565077960853699
223,4,1,0.2433
223,4,2,0.0953
223,4,3,0.08347418561770129
223,4,4,0.0953
223,4,5,0.07198938405396439
223,5,1,0.098
223,5,2,0.1
223,5,3,0.06699446834665028
223,5,4,0.1
223,5,5,0.47174610195731503
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06707129686539644
224,1,4,0.1
224,1,5,0.17649010284197722
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.2825389804268495
224,3,1,0.0716
224,3,2,0.1021
224,3,3,0.11555009219422249
224,3,4,0.0814
224,3,5,0.0565077960853699
224,4,1,0.2433
224,4,2,0.0953
224,4,3,0.08347418561770129
224,4,4,0.0953
224,4,5,0.07198938405396439
224,5,1,0.098
224,5,2,0.1
224,5,3,0.06699446834665028
224,5,4,0.1
224,5,5,0.47174610195731503
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06707129686539644
225,1,4,0.1
225,1,5,0.17649010284197722
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.2825389804268495
225,3,1,0.0716
225,3,2,0.1021
225,3,3,0.11555009219422249
225,3,4,0.0814
225,3,5,0.0565077960853699
225,4,1,0.2433
225,4,2,0.0953
225,4,3,0.08347418561770129
225,4,4,0.0953
225,4,5,0.07198938405396439
225,5,1,0.098
225,5,2,0.1
225,5,3,0.06699446834665028
225,5,4,0.1
225,5,5,0.47174610195731503
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06707129686539644
226,1,4,0.1
226,1,5,0.17649010284197722
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.2825389804268495
226,3,1,0.0716
226,3,2,0.1021
226,3,3,0.11555009219422249
226,3,4,0.0814
226,3,5,0.0565077960853699
226,4,1,0.2433
226,4,2,0.0953
226,4,3,0.08347418561770129
226,4,4,0.0953
226,4,5,0.07198938405396439
226,5,1,0.098
226,5,2,0.1
226,5,3,0.06699446834665028
226,5,4,0.1
226,5,5,0.47174610195731503
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06707129686539644
227,1,4,0.1
227,1,5,0.17649010284197722
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.2825389804268495
227,3,1,0.0716
227,3,2,0.1021
227,3,3,0.11555009219422249
227,3,4,0.0814
227,3,5,0.0565077960853699
227,4,1,0.2433
227,4,2,0.0953
227,4,3,0.08347418561770129
227,4,4,0.0953
227,4,5,0.07198938405396439
227,5,1,0.098
227,5,2,0.1
227,5,3,0.06699446834665028
227,5,4,0.1
227,5,5,0.47174610195731503
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06707129686539644
228,1,4,0.1
228,1,5,0.17649010284197722
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.2825389804268495
228,3,1,0.0716
228,3,2,0.1021
228,3,3,0.11555009219422249
228,3,4,0.0814
228,3,5,0.0565077960853699
228,4,1,0.2433
228,4,2,0.0953
228,4,3,0.08347418561770129
228,4,4,0.0953
228,4,5,0.07198938405396439
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.47174610195731503
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06707129686539644
229,1,4,0.1
229,1,5,0.17649010284197722
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.2825389804268495
229,3,1,0.0716
229,3,2,0.1021
229,3,3,0.11555009219422249
229,3,4,0.0814
229,3,5,0.0565077960853699
229,4,1,0.2433
229,4,2,0.0953
229,4,3,0.08347418561770129
229,4,4,0.0953
229,4,5,0.07198938405396439
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.47174610195731503
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06707129686539644
230,1,4,0.1
230,1,5,0.17649010284197722
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.2825389804268495
230,3,1,0.0716
230,3,2,0.1021
230,3,3,0.11555009219422249
230,3,4,0.0814
230,3,5,0.0565077960853699
230,4,1,0.2433
230,4,2,0.0953
230,4,3,0.08347418561770129
230,4,4,0.0953
230,4,5,0.07198938405396439
230,5,1,0.098
230,5,2,0.1
230,5,3,0.06699446834665028
230,5,4,0.1
230,5,5,0.47174610195731503
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06707129686539644
231,1,4,0.1
231,1,5,0.17649010284197722
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.2825389804268495
231,3,1,0.0716
231,3,2,0.1021
231,3,3,0.11555009219422249
231,3,4,0.0814
231,3,5,0.0565077960853699
231,4,1,0.2433
231,4,2,0.0953
231,4,3,0.08347418561770129
231,4,4,0.0953
231,4,5,0.07198938405396439
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.47174610195731503
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06707129686539644
232,1,4,0.1
232,1,5,0.17649010284197722
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.2825389804268495
232,3,1,0.0716
232,3,2,0.1021
232,3,3,0.11555009219422249
232,3,4,0.0814
232,3,5,0.0565077960853699
232,4,1,0.2433
232,4,2,0.0953
232,4,3,0.08347418561770129
232,4,4,0.0953
232,4,5,0.07198938405396439
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.47174610195731503
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06707129686539644
233,1,4,0.1
233,1,5,0.17649010284197722
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.2825389804268495
233,3,1,0.0716
233,3,2,0.1021
233,3,3,0.11555009219422249
233,3,4,0.0814
233,3,5,0.0565077960853699
233,4,1,0.2433
233,4,2,0.0953
233,4,3,0.08347418561770129
233,4,4,0.0953
233,4,5,0.07198938405396439
233,5,1,0.098
233,5,2,0.1
233,5,3,0.06699446834665028
233,5,4,0.1
233,5,5,0.47174610195731503
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06707129686539644
234,1,4,0.1
234,1,5,0.17649010284197722
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
