time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
297.90056667602624,5,5,3,0.181,0.1343,0.10344960049170251,0.0818,0.010615946035607652
298.53392568341576,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
300.8934420225965,3,4,4,0.0841,0.1857,0.1112861094038107,0.166,0.019020236647130376
301.0670378942616,1,3,4,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
301.10608875942404,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
301.7913603234653,1,1,1,0.0951,0.0963,0.09584357713583282,0.091,0.022448302554462014
305.03025312465707,5,5,3,0.1987,0.1292,0.10613859864781806,0.069,0.013269932544509566
305.1353849125134,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
305.8043405817174,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
306.17834516408936,1,1,1,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
307.1662451179884,5,5,2,0.1244,0.1554,0.09980024585125999,0.1187,0.058830034280659076
307.9265866514449,4,5,2,0.0987,0.1252,0.07091272280270436,0.3204,0.5159792104390136
308.6915590639333,1,3,2,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
309.33646149044836,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
309.97234048778614,4,4,1,0.1045,0.132,0.06707129686539644,0.2347,0.5196284418887537
310.1241830955464,3,1,3,0.0841,0.1857,0.1112861094038107,0.166,0.019020236647130376
310.42688163659744,2,2,3,0.108,0.1047,0.07613706207744314,0.0988,0.042463784142430606
311.4759534291532,5,4,4,0.1244,0.1554,0.09980024585125999,0.1187,0.058830034280659076
312.11649918384427,1,3,2,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
313.1316364435324,1,4,4,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
315.610883602574,3,2,1,0.0841,0.1857,0.1112861094038107,0.166,0.019020236647130376
315.9399195689039,5,4,5,0.1244,0.1554,0.09980024585125999,0.1187,0.058830034280659076
315.98546169631015,5,4,5,0.1244,0.1554,0.09980024585125999,0.1187,0.058830034280659076
317.17648067989376,1,2,1,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
317.3235753438336,1,4,2,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
318.907728253386,2,2,1,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
320.89286898866254,4,3,2,0.1045,0.132,0.06707129686539644,0.2347,0.5196284418887537
321.2783206460372,4,4,3,0.0893,0.1122,0.09411493546404426,0.1243,0.5334512882892846
323.33176073636486,1,2,4,0.1397,0.1088,0.13080055316533498,0.1201,0.002101072652880681
323.76211388611665,2,5,2,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
324.27828139012144,2,4,5,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
324.6316563466685,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.2934866747760699
324.9156298640479,2,4,5,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
326.2363158531222,5,4,5,0.1244,0.1554,0.09980024585125999,0.1187,0.058830034280659076
326.255282783578,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3627114895499281
326.5437023515571,2,4,5,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
326.65376221945206,3,3,4,0.0879,0.1269,0.07256453595574677,0.3627,0.0003317483136127391
327.0798152484593,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3627114895499281
328.71726625683476,4,3,4,0.0893,0.1122,0.09411493546404426,0.1243,0.5334512882892846
329.81098811656767,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3627114895499281
330.0131355908728,1,1,2,0.0982,0.0752,0.09211739397664413,0.1001,0.01404401194293929
330.71867777979907,4,2,4,0.0893,0.1122,0.09411493546404426,0.1243,0.5334512882892846
330.7374433732984,4,4,1,0.121,0.1348,0.0691840811309158,0.2344,0.4621254008625456
332.06447354376746,1,1,1,0.1452,0.117,0.11843116164720344,0.1231,0.002543403737697667
333.45695270728334,2,5,4,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
333.7402794730369,2,3,4,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
337.56961432665486,4,4,1,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
339.99946848151916,5,5,4,0.1832,0.1159,0.08746926859250154,0.2521,0.042463784142430606
340.0393042008849,2,5,4,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
341.49366157460474,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3311953997567179
342.0417187234637,4,5,4,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
342.16790912255124,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3311953997567179
344.2620676070555,5,3,2,0.1832,0.1159,0.08746926859250154,0.2521,0.042463784142430606
344.3378855495346,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3311953997567179
344.7046572054082,2,4,5,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
345.49695809735147,5,5,1,0.208,0.1281,0.08620159803318991,0.1705,0.054406723432489215
346.0994845591896,2,4,5,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
347.2216982229167,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3311953997567179
347.2460063399387,2,3,4,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
348.20000542206026,5,3,4,0.208,0.1281,0.08620159803318991,0.1705,0.054406723432489215
348.2381582048633,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.3311953997567179
348.47568478830647,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.3311953997567179
348.8883675209658,3,3,3,0.0766,0.1518,0.09257836508912108,0.223,0.00044233108481698554
350.21586817152115,4,5,1,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
351.06687077048406,1,1,1,0.1044,0.0977,0.09665027658266749,0.0977,0.022780050868074754
352.65995562366567,5,5,3,0.2206,0.1411,0.1066379840196681,0.0977,0.01282760145969258
353.05471029149544,1,5,2,0.1044,0.0977,0.09665027658266749,0.0977,0.022780050868074754
353.16978677775853,4,3,4,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
353.20772408593854,1,4,1,0.1044,0.0977,0.09665027658266749,0.0977,0.022780050868074754
354.30791045400923,5,5,1,0.2318,0.1284,0.08627842655193609,0.1698,0.054517306203693466
355.05835645854495,1,4,2,0.1044,0.0977,0.09665027658266749,0.0977,0.022780050868074754
355.1613176263116,1,3,2,0.1044,0.0977,0.09665027658266749,0.0977,0.022780050868074754
355.4773549872624,2,3,4,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
355.5525493375659,5,5,2,0.1303,0.1633,0.10137523048555624,0.1245,0.05672896162777839
356.14520628398,1,1,3,0.0997,0.1236,0.11731714812538414,0.1001,0.0006634966272254782
357.637681550231,5,2,1,0.1303,0.1633,0.10137523048555624,0.1245,0.05672896162777839
357.9744282077009,1,4,2,0.0997,0.1236,0.11731714812538414,0.1001,0.0006634966272254782
358.90954613062826,3,4,3,0.0766,0.1518,0.09257836508912108,0.223,0.00044233108481698554
360.1335891164978,5,3,4,0.1303,0.1633,0.10137523048555624,0.1245,0.05672896162777839
360.53937957252606,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
361.9633867243722,5,5,5,0.0892,0.1,0.09157959434542103,0.1,0.018135574477496405
361.993454640951,4,3,5,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
364.56924694771936,2,1,3,0.1657,0.109,0.06956822372464659,0.1457,0.08857679973460135
365.58204830446135,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
368.37939987289803,5,1,1,0.0892,0.1,0.09157959434542103,0.1,0.018135574477496405
368.69563772068807,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
368.78312625738084,2,2,1,0.2327,0.1027,0.06657191149354641,0.1236,0.05551255114453168
369.65550736597226,4,3,5,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
370.8993757216001,4,3,5,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
371.20067412260687,4,1,2,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
372.2161811459385,1,1,3,0.113,0.1173,0.12830362630608483,0.0981,0.004533893619374101
374.5679417433285,5,4,2,0.0892,0.1,0.09157959434542103,0.1,0.018135574477496405
375.4381739008984,4,3,5,0.1403,0.1333,0.0684157959434542,0.2287,0.46146190423532013
376.11233295543525,2,2,3,0.1885,0.1448,0.10690688383527966,0.1036,0.06646024549375207
377.2245163518504,5,5,1,0.1124,0.0964,0.09407652120467118,0.1194,0.0003317483136127391
378.856555939462,5,5,5,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
379.99680585289605,4,4,3,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
380.25629253141454,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
381.7719293827236,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
383.0540465938847,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
383.3570776304313,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
383.74839202155937,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
384.8971226726279,2,1,3,0.1885,0.1448,0.10690688383527966,0.1036,0.06646024549375207
385.81230707225285,4,3,5,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
386.7147857664268,4,3,5,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
386.92468425793794,1,1,4,0.1365,0.114,0.1068300553165335,0.1708,0.0
390.0745381830676,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
391.0456925891832,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
391.2749642994199,1,2,1,0.1365,0.114,0.1068300553165335,0.1708,0.0
392.19558846856717,1,1,2,0.1004,0.1372,0.11040258143822987,0.099,0.00011058277120424638
392.95262390127596,5,1,2,0.0892,0.1,0.09157959434542103,0.1,0.0214530576136238
393.51712128792684,5,5,4,0.1089,0.1014,0.09157959434542103,0.0919,0.013491098086918058
395.62134948070906,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
398.081719241082,1,1,2,0.1007,0.1528,0.11170866625691457,0.0992,0.0005529138560212319
401.0706782730307,2,1,2,0.1885,0.1448,0.10690688383527966,0.1036,0.06646024549375207
403.329453023235,1,1,4,0.1371,0.1414,0.08527965580823602,0.2021,0.00044233108481698554
403.51007811772917,5,4,3,0.1089,0.1014,0.09157959434542103,0.0919,0.013491098086918058
403.6434368375181,2,2,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
403.91903279862555,2,3,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
404.23559170207835,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
404.39722036481095,5,4,2,0.1089,0.1014,0.09157959434542103,0.0919,0.013491098086918058
408.40348302043606,2,4,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
408.8926003855953,5,5,5,0.0892,0.1,0.09157959434542103,0.1,0.04865641932986841
409.4689796719732,1,1,2,0.1032,0.1671,0.109980024585126,0.0993,0.0
410.1468791101746,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
412.9386429180384,4,1,1,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
412.9857834364994,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
414.8274469843276,1,3,4,0.1032,0.1671,0.109980024585126,0.0993,0.0
417.50498607131897,5,4,3,0.0892,0.1,0.09157959434542103,0.1,0.04865641932986841
417.88712706109675,5,5,2,0.1143,0.0999,0.09903196066379841,0.0978,0.00398097976335287
420.80987181032845,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
420.8352834580214,2,5,3,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
423.1920409021134,4,3,5,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
423.27618126535083,5,2,5,0.1143,0.0999,0.09903196066379841,0.0978,0.00398097976335287
423.6996193386137,1,4,4,0.1032,0.1671,0.109980024585126,0.0993,0.0
423.75304067630543,1,4,4,0.1032,0.1671,0.109980024585126,0.0993,0.0
424.47317039699215,2,4,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
425.7716918079856,5,4,4,0.1143,0.0999,0.09903196066379841,0.0978,0.00398097976335287
426.3976241432305,4,3,5,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
429.07811527197543,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
429.99064051900604,2,3,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
432.74464934215246,2,4,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
433.0683400925678,5,3,2,0.1143,0.0999,0.09903196066379841,0.0978,0.00398097976335287
433.5229378950807,1,1,1,0.1981,0.1278,0.07360172095881991,0.213,0.0037598142209443767
433.6267127321537,2,5,2,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
435.40480395464544,4,1,2,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
435.6183002526856,1,1,1,0.2247,0.1232,0.07218039336201598,0.2098,0.005086807475395334
437.626707719972,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5531350215636404
441.05351483309295,2,3,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
441.0906251835758,4,2,2,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
442.441949086982,2,4,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
442.6408728270484,2,3,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
442.91263686201967,4,2,4,0.0945,0.1078,0.09480639213275968,0.1208,0.5704965166427071
443.1524957951547,4,4,3,0.095,0.1074,0.09223263675476337,0.1222,0.5764679862877363
445.5860490792347,2,4,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
446.3354001117591,2,3,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
447.60878392695093,2,3,5,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
447.64222489320525,2,1,4,0.1009,0.0874,0.061232329440688384,0.1001,0.3672453831693022
448.6513722652118,1,1,4,0.1675,0.1424,0.07982483097725876,0.2417,0.0007740793984297247
448.6751392321663,3,3,1,0.0862,0.1332,0.07072065150583896,0.1202,0.002322238195289174
448.689415294541,2,2,1,0.096,0.1283,0.07744314689612784,0.1,0.06303217958642043
448.7896677494438,3,1,1,0.0862,0.1332,0.07072065150583896,0.1202,0.002322238195289174
449.1030594613603,5,4,4,0.1143,0.0999,0.09903196066379841,0.0978,0.00398097976335287
450.3074269146602,4,2,2,0.095,0.1074,0.09223263675476337,0.1222,0.5764679862877363
451.3661807485402,5,5,1,0.2536,0.098,0.10195144437615243,0.1788,0.06546500055291386
453.69979010455177,3,1,4,0.0862,0.1332,0.07072065150583896,0.1202,0.002322238195289174
455.32392396342186,5,5,1,0.3017,0.1376,0.09027350952673632,0.1948,0.05617604777175716
455.6765257749882,1,1,1,0.2439,0.1248,0.07479256299938537,0.2403,0.004091562534557116
455.75077612447876,4,5,4,0.095,0.1074,0.09223263675476337,0.1222,0.5764679862877363
456.86816173540063,4,3,2,0.095,0.1074,0.09223263675476337,0.1222,0.5764679862877363
457.59602367561445,4,1,2,0.095,0.1074,0.09223263675476337,0.1222,0.5764679862877363
458.69944213267314,1,1,4,0.1767,0.1431,0.07828826060233558,0.2911,0.0
460.10294730542915,4,4,3,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
460.37664672355146,5,2,3,0.3017,0.1376,0.09027350952673632,0.1948,0.05617604777175716
460.4058793672404,3,1,2,0.0862,0.1332,0.07072065150583896,0.1202,0.002322238195289174
460.5119161810157,3,1,2,0.0862,0.1332,0.07072065150583896,0.1202,0.002322238195289174
460.7384934917809,2,3,4,0.096,0.1283,0.07744314689612784,0.1,0.06303217958642043
461.5651150321002,2,2,3,0.1835,0.1468,0.11024892440073755,0.1277,0.054849054517306206
463.4940007551103,4,5,1,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
465.6172619391181,1,5,1,0.1767,0.1431,0.07828826060233558,0.2911,0.0
466.7254505474835,4,1,4,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
467.33277362057487,1,5,1,0.1767,0.1431,0.07828826060233558,0.2911,0.0
468.7016020959977,3,3,4,0.1146,0.1167,0.07025968039336201,0.349,0.0015481587968594493
468.7918986801639,2,2,2,0.2027,0.1647,0.10563921327596804,0.1357,0.04589185004976225
469.89940039187417,2,2,3,0.2055,0.1524,0.11297633681622618,0.1063,0.0565077960853699
469.944719345122,5,5,2,0.1401,0.1781,0.10248924400737554,0.129,0.06037819307751852
470.3861698466172,5,1,4,0.1401,0.1781,0.10248924400737554,0.129,0.06037819307751852
472.5767162088198,1,3,4,0.1767,0.1431,0.07828826060233558,0.2911,0.0
474.80299800536676,5,4,5,0.1401,0.1781,0.10248924400737554,0.129,0.06037819307751852
474.87339283015,4,1,4,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
475.01505044842054,3,4,2,0.1146,0.1167,0.07025968039336201,0.349,0.0015481587968594493
475.92855865734805,1,3,4,0.1767,0.1431,0.07828826060233558,0.2911,0.0
476.94339269050676,4,1,1,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
477.14515288477156,4,3,1,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
477.24247444488105,3,2,1,0.1146,0.1167,0.07025968039336201,0.349,0.0015481587968594493
478.83577723509813,3,3,4,0.1016,0.1283,0.07260295021511985,0.4514,0.00022116554240849277
479.43878461058745,1,3,4,0.1767,0.1431,0.07828826060233558,0.2911,0.0
479.6709682643546,1,1,3,0.1244,0.1557,0.12622925629993853,0.1041,0.00519739024659958
480.3387395255503,4,5,4,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
480.5646126481304,1,3,4,0.1244,0.1557,0.12622925629993853,0.1041,0.00519739024659958
480.78352859913434,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6126285524715249
481.5645696918609,4,3,5,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
482.9588977350186,2,3,5,0.2055,0.1524,0.11297633681622618,0.1063,0.0565077960853699
483.1063883170142,1,1,3,0.1289,0.1513,0.13529502151198525,0.108,0.004755059161782594
483.77314674703655,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6626119650558443
485.6158679137896,2,5,2,0.2055,0.1524,0.11297633681622618,0.1063,0.0565077960853699
486.2272442474825,4,3,5,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
486.2738017957942,3,3,2,0.08,0.1503,0.0714121081745544,0.1657,0.002322238195289174
486.71382552818733,3,1,1,0.08,0.1503,0.0714121081745544,0.1657,0.002322238195289174
487.6923738823816,3,2,3,0.08,0.1503,0.0714121081745544,0.1657,0.002322238195289174
487.96582227693386,4,1,1,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
487.98503437158877,5,5,3,0.2447,0.1645,0.1112861094038107,0.0987,0.022890633639279002
488.2242750290014,2,1,4,0.2055,0.1524,0.11297633681622618,0.1063,0.0565077960853699
488.4123474793011,4,5,1,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
488.4917604410564,3,2,3,0.08,0.1503,0.0714121081745544,0.1657,0.002322238195289174
489.08837769509523,5,3,4,0.2447,0.1645,0.1112861094038107,0.0987,0.022890633639279002
491.7913402138,1,5,2,0.1289,0.1513,0.13529502151198525,0.108,0.004755059161782594
492.1081002217545,4,5,3,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
492.9894492235162,4,5,2,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
498.59010378699327,2,5,1,0.2055,0.1524,0.11297633681622618,0.1063,0.0565077960853699
498.8793289034061,1,1,4,0.1776,0.142,0.09430700676090965,0.3307,0.0005529138560212319
498.91285876836787,4,3,2,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
498.9527397913097,3,5,3,0.08,0.1503,0.0714121081745544,0.1657,0.002322238195289174
499.82299867663187,5,5,2,0.1357,0.1842,0.10410264290104487,0.1252,0.0627004312728077
500.4578320299108,4,5,1,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
500.8738428288242,2,2,2,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
501.1092381284339,5,1,4,0.1357,0.1842,0.10410264290104487,0.1252,0.0627004312728077
501.2740623338967,5,5,2,0.1318,0.1907,0.10467885679164106,0.1243,0.06159460356076523
501.4096625277511,3,3,1,0.1282,0.1121,0.06753226797787339,0.2596,0.004091562534557116
504.05578604224644,3,2,1,0.1282,0.1121,0.06753226797787339,0.2596,0.004091562534557116
505.8890739671524,3,1,4,0.1282,0.1121,0.06753226797787339,0.2596,0.004091562534557116
506.1320276550009,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6106380625898485
508.3351698076091,5,2,2,0.1318,0.1907,0.10467885679164106,0.1243,0.06159460356076523
510.8458860268383,1,2,2,0.1776,0.142,0.09430700676090965,0.3307,0.0005529138560212319
511.26509540000376,2,5,2,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
511.95141742528324,4,3,5,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
516.1311302897586,5,3,5,0.1318,0.1907,0.10467885679164106,0.1243,0.06159460356076523
517.3329966099963,1,5,3,0.1776,0.142,0.09430700676090965,0.3307,0.0005529138560212319
518.8678799208519,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6106380625898485
521.6463187493835,5,4,5,0.1318,0.1907,0.10467885679164106,0.1243,0.06159460356076523
524.3613373203482,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6106380625898485
524.7036483983522,1,2,3,0.1776,0.142,0.09430700676090965,0.3307,0.0005529138560212319
526.4243483487086,2,3,5,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
529.1541451949477,1,2,2,0.1776,0.142,0.09430700676090965,0.3307,0.0005529138560212319
531.0256180622279,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6795311290500939
531.6094522184616,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6795311290500939
533.0263266756059,4,3,5,0.0983,0.1093,0.09787953288260602,0.1153,0.5470529691474069
536.5221915135957,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6795311290500939
537.0056825893552,4,4,2,0.1181,0.1235,0.08443454210202828,0.1108,0.5557890080725423
539.6318112925071,4,1,1,0.1181,0.1235,0.08443454210202828,0.1108,0.5557890080725423
540.0794662731442,4,3,5,0.1181,0.1235,0.08443454210202828,0.1108,0.5557890080725423
542.0363563345151,4,2,1,0.1181,0.1235,0.08443454210202828,0.1108,0.5557890080725423
542.6728539240801,5,4,5,0.1318,0.1907,0.10467885679164106,0.1243,0.06159460356076523
542.8611287618555,5,5,1,0.3207,0.1348,0.08339735709895513,0.1948,0.057834789339820857
542.9930311135407,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.34855689483578456
544.7640420081782,3,3,1,0.0861,0.1278,0.06757068223724647,0.133,0.006745549043459029
544.9338493495712,3,5,2,0.0861,0.1278,0.06757068223724647,0.133,0.006745549043459029
544.9397134950348,4,4,2,0.1184,0.1324,0.08182237246465889,0.1203,0.5682848612186221
545.1469449098352,1,1,4,0.1387,0.1084,0.10817455439459127,0.1512,0.015371005197390247
545.5145260064337,4,4,2,0.1196,0.1387,0.08374308543331284,0.1063,0.5401968373327436
545.6751155041886,3,3,1,0.1684,0.1103,0.06749385371850031,0.2556,0.00796195952670574
547.8582460290179,4,2,1,0.1196,0.1387,0.08374308543331284,0.1063,0.5401968373327436
548.2815294196997,1,1,1,0.2307,0.1373,0.10882759680393363,0.2384,0.003870396992148623
548.4250477448414,2,3,4,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
549.2376171899714,1,2,2,0.2307,0.1373,0.10882759680393363,0.2384,0.003870396992148623
549.4416762747526,2,1,1,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
550.8255346830523,1,1,1,0.2862,0.1388,0.08189920098340504,0.3349,0.00398097976335287
554.4732305677143,5,5,1,0.3454,0.1341,0.08282114320835894,0.1847,0.05374322680526374
555.7179180844834,1,1,1,0.3092,0.137,0.08385832821143209,0.3409,0.004533893619374101
556.0474770965543,1,5,1,0.3092,0.137,0.08385832821143209,0.3409,0.004533893619374101
556.1098993825078,2,1,1,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
557.4315092985383,3,5,1,0.1684,0.1103,0.06749385371850031,0.2556,0.00796195952670574
558.0828530386382,2,5,4,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
558.682236687411,5,3,4,0.3454,0.1341,0.08282114320835894,0.1847,0.05374322680526374
558.8281455489985,5,2,2,0.3454,0.1341,0.08282114320835894,0.1847,0.05374322680526374
559.1247125609026,2,1,1,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
559.3510005407715,1,5,1,0.3092,0.137,0.08385832821143209,0.3409,0.004533893619374101
559.6484685310421,5,1,4,0.3454,0.1341,0.08282114320835894,0.1847,0.05374322680526374
559.7903054811701,2,5,1,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
560.0187612615955,3,3,3,0.1021,0.1566,0.09449907805777505,0.2533,0.0008846621696339711
561.2758946251421,2,5,1,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
564.2226581578183,4,4,2,0.1216,0.1491,0.07978641671788568,0.1075,0.5281433152714807
566.6870646605432,3,2,2,0.1021,0.1566,0.09449907805777505,0.2533,0.0008846621696339711
567.3011735451821,2,4,5,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
568.7362272179092,5,3,2,0.3454,0.1341,0.08282114320835894,0.1847,0.05374322680526374
569.3678121200147,1,1,4,0.2269,0.139,0.08773816840811309,0.4112,0.0005529138560212319
570.7996505535152,3,1,1,0.1021,0.1566,0.09449907805777505,0.2533,0.0008846621696339711
572.4676490516018,5,4,5,0.3454,0.1341,0.08282114320835894,0.1847,0.05374322680526374
573.6957356396323,2,5,1,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
573.8266395273863,4,2,1,0.1216,0.1491,0.07978641671788568,0.1075,0.5281433152714807
575.9336515223135,1,5,1,0.2269,0.139,0.08773816840811309,0.4112,0.0005529138560212319
577.1565921540886,2,1,3,0.2045,0.1724,0.10202827289489859,0.1361,0.04611301559217074
580.0269101588956,1,1,3,0.1414,0.1484,0.13848340503995082,0.116,0.006745549043459029
582.9254880149394,5,5,4,0.2873,0.1391,0.08397357098955133,0.313,0.043790777396881565
584.5489877762872,3,5,4,0.1021,0.1566,0.09449907805777505,0.2533,0.0008846621696339711
584.7637153379383,5,5,1,0.3655,0.1306,0.07978641671788568,0.2121,0.054406723432489215
585.0268413880945,5,4,5,0.3655,0.1306,0.07978641671788568,0.2121,0.054406723432489215
590.3128756516622,4,1,3,0.1216,0.1491,0.07978641671788568,0.1075,0.5281433152714807
591.8998703860698,4,2,2,0.1216,0.1491,0.07978641671788568,0.1075,0.5281433152714807
592.8226896628294,1,2,4,0.1414,0.1484,0.13848340503995082,0.116,0.006745549043459029
593.0424280125856,4,1,2,0.1216,0.1491,0.07978641671788568,0.1075,0.5281433152714807
593.2105059533923,1,1,1,0.3334,0.1373,0.09035033804548248,0.3618,0.0037598142209443767
