epoch,bee_id,task_id,accuracies
192,5,5,0.05495963728851045
193,1,1,0.0982
193,1,2,0.1488
193,1,3,0.09250153657037492
193,1,4,0.0999
193,1,5,0.137343801835674
193,2,1,0.1901
193,2,2,0.1022
193,2,3,0.06634142593730794
193,2,4,0.1066
193,2,5,0.05495963728851045
193,3,1,0.098
193,3,2,0.1
193,3,3,0.06699446834665028
193,3,4,0.1
193,3,5,0.5355523609421652
193,4,1,0.0964
193,4,2,0.1305
193,4,3,0.06614935464044253
193,4,4,0.1804
193,4,5,0.49198274908769213
193,5,1,0.1237
193,5,2,0.1146
193,5,3,0.09895513214505225
193,5,4,0.1297
193,5,5,0.05495963728851045
194,1,1,0.0982
194,1,2,0.1488
194,1,3,0.09250153657037492
194,1,4,0.0999
194,1,5,0.137343801835674
194,2,1,0.1901
194,2,2,0.1022
194,2,3,0.06634142593730794
194,2,4,0.1066
194,2,5,0.05495963728851045
194,3,1,0.098
194,3,2,0.1
194,3,3,0.06699446834665028
194,3,4,0.1
194,3,5,0.5355523609421652
194,4,1,0.0964
194,4,2,0.1305
194,4,3,0.06614935464044253
194,4,4,0.1804
194,4,5,0.49198274908769213
194,5,1,0.1237
194,5,2,0.1146
194,5,3,0.09895513214505225
194,5,4,0.1297
194,5,5,0.05495963728851045
195,1,1,0.0982
195,1,2,0.1488
195,1,3,0.09250153657037492
195,1,4,0.0999
195,1,5,0.137343801835674
195,2,1,0.1901
195,2,2,0.1022
195,2,3,0.06634142593730794
195,2,4,0.1066
195,2,5,0.05495963728851045
195,3,1,0.098
195,3,2,0.1
195,3,3,0.06699446834665028
195,3,4,0.1
195,3,5,0.5355523609421652
195,4,1,0.0964
195,4,2,0.1305
195,4,3,0.06614935464044253
195,4,4,0.1804
195,4,5,0.49198274908769213
195,5,1,0.1237
195,5,2,0.1146
195,5,3,0.09895513214505225
195,5,4,0.1297
195,5,5,0.05495963728851045
196,1,1,0.0982
196,1,2,0.1488
196,1,3,0.09250153657037492
196,1,4,0.0999
196,1,5,0.137343801835674
196,2,1,0.1901
196,2,2,0.1022
196,2,3,0.06634142593730794
196,2,4,0.1066
196,2,5,0.05495963728851045
196,3,1,0.098
196,3,2,0.1
196,3,3,0.06699446834665028
196,3,4,0.1
196,3,5,0.5355523609421652
196,4,1,0.0964
196,4,2,0.1305
196,4,3,0.06614935464044253
196,4,4,0.1804
196,4,5,0.49198274908769213
196,5,1,0.1237
196,5,2,0.1146
196,5,3,0.09895513214505225
196,5,4,0.1297
196,5,5,0.05495963728851045
197,1,1,0.0982
197,1,2,0.1488
197,1,3,0.09250153657037492
197,1,4,0.0999
197,1,5,0.137343801835674
197,2,1,0.1901
197,2,2,0.1022
197,2,3,0.06634142593730794
197,2,4,0.1066
197,2,5,0.05495963728851045
197,3,1,0.098
197,3,2,0.1
197,3,3,0.06699446834665028
197,3,4,0.1
197,3,5,0.5355523609421652
197,4,1,0.0964
197,4,2,0.1305
197,4,3,0.06614935464044253
197,4,4,0.1804
197,4,5,0.49198274908769213
197,5,1,0.1237
197,5,2,0.1146
197,5,3,0.09895513214505225
197,5,4,0.1297
197,5,5,0.05495963728851045
198,1,1,0.0982
198,1,2,0.1488
198,1,3,0.09250153657037492
198,1,4,0.0999
198,1,5,0.137343801835674
198,2,1,0.1901
198,2,2,0.1022
198,2,3,0.06634142593730794
198,2,4,0.1066
198,2,5,0.05495963728851045
198,3,1,0.098
198,3,2,0.1
198,3,3,0.06699446834665028
198,3,4,0.1
198,3,5,0.5355523609421652
198,4,1,0.0964
198,4,2,0.1305
198,4,3,0.06614935464044253
198,4,4,0.1804
198,4,5,0.49198274908769213
198,5,1,0.1237
198,5,2,0.1146
198,5,3,0.09895513214505225
198,5,4,0.1297
198,5,5,0.05495963728851045
199,1,1,0.0982
199,1,2,0.1488
199,1,3,0.09250153657037492
199,1,4,0.0999
199,1,5,0.137343801835674
199,2,1,0.1901
199,2,2,0.1022
199,2,3,0.06634142593730794
199,2,4,0.1066
199,2,5,0.05495963728851045
199,3,1,0.098
199,3,2,0.1
199,3,3,0.06699446834665028
199,3,4,0.1
199,3,5,0.5355523609421652
199,4,1,0.0964
199,4,2,0.1305
199,4,3,0.06614935464044253
199,4,4,0.1804
199,4,5,0.49198274908769213
199,5,1,0.1237
199,5,2,0.1146
199,5,3,0.09895513214505225
199,5,4,0.1297
199,5,5,0.05495963728851045
200,1,1,0.0982
200,1,2,0.1488
200,1,3,0.09250153657037492
200,1,4,0.0999
200,1,5,0.137343801835674
200,2,1,0.1901
200,2,2,0.1022
200,2,3,0.06634142593730794
200,2,4,0.1066
200,2,5,0.05495963728851045
200,3,1,0.098
200,3,2,0.1
200,3,3,0.06699446834665028
200,3,4,0.1
200,3,5,0.5355523609421652
200,4,1,0.0964
200,4,2,0.1305
200,4,3,0.06614935464044253
200,4,4,0.1804
200,4,5,0.49198274908769213
200,5,1,0.1237
200,5,2,0.1146
200,5,3,0.09895513214505225
200,5,4,0.1297
200,5,5,0.05495963728851045
201,1,1,0.0982
201,1,2,0.1488
201,1,3,0.09250153657037492
201,1,4,0.0999
201,1,5,0.137343801835674
201,2,1,0.1901
201,2,2,0.1022
201,2,3,0.06634142593730794
201,2,4,0.1066
201,2,5,0.05495963728851045
201,3,1,0.098
201,3,2,0.1
201,3,3,0.06699446834665028
201,3,4,0.1
201,3,5,0.5355523609421652
201,4,1,0.0964
201,4,2,0.1305
201,4,3,0.06614935464044253
201,4,4,0.1804
201,4,5,0.49198274908769213
201,5,1,0.1237
201,5,2,0.1146
201,5,3,0.09895513214505225
201,5,4,0.1297
201,5,5,0.05495963728851045
202,1,1,0.0982
202,1,2,0.1488
202,1,3,0.09250153657037492
202,1,4,0.0999
202,1,5,0.137343801835674
202,2,1,0.1901
202,2,2,0.1022
202,2,3,0.06634142593730794
202,2,4,0.1066
202,2,5,0.05495963728851045
202,3,1,0.098
202,3,2,0.1
202,3,3,0.06699446834665028
202,3,4,0.1
202,3,5,0.5355523609421652
202,4,1,0.0964
202,4,2,0.1305
202,4,3,0.06614935464044253
202,4,4,0.1804
202,4,5,0.49198274908769213
202,5,1,0.1237
202,5,2,0.1146
202,5,3,0.09895513214505225
202,5,4,0.1297
202,5,5,0.05495963728851045
203,1,1,0.0982
203,1,2,0.1488
203,1,3,0.09250153657037492
203,1,4,0.0999
203,1,5,0.137343801835674
203,2,1,0.1901
203,2,2,0.1022
203,2,3,0.06634142593730794
203,2,4,0.1066
203,2,5,0.05495963728851045
203,3,1,0.098
203,3,2,0.1
203,3,3,0.06699446834665028
203,3,4,0.1
203,3,5,0.5355523609421652
203,4,1,0.0964
203,4,2,0.1305
203,4,3,0.06614935464044253
203,4,4,0.1804
203,4,5,0.49198274908769213
203,5,1,0.1237
203,5,2,0.1146
203,5,3,0.09895513214505225
203,5,4,0.1297
203,5,5,0.05495963728851045
204,1,1,0.0981
204,1,2,0.0703
204,1,3,0.08163030116779349
204,1,4,0.1003
204,1,5,0.0035386486785358843
204,2,1,0.1901
204,2,2,0.1022
204,2,3,0.06634142593730794
204,2,4,0.1066
204,2,5,0.05495963728851045
204,3,1,0.098
204,3,2,0.1
204,3,3,0.06699446834665028
204,3,4,0.1
204,3,5,0.5355523609421652
204,4,1,0.0964
204,4,2,0.1305
204,4,3,0.06614935464044253
204,4,4,0.1804
204,4,5,0.49198274908769213
204,5,1,0.1237
204,5,2,0.1146
204,5,3,0.09895513214505225
204,5,4,0.1297
204,5,5,0.05495963728851045
205,1,1,0.0981
205,1,2,0.0703
205,1,3,0.08163030116779349
205,1,4,0.1003
205,1,5,0.0035386486785358843
205,2,1,0.1901
205,2,2,0.1022
205,2,3,0.06634142593730794
205,2,4,0.1066
205,2,5,0.05495963728851045
205,3,1,0.098
205,3,2,0.1
205,3,3,0.06699446834665028
205,3,4,0.1
205,3,5,0.5355523609421652
205,4,1,0.0964
205,4,2,0.1305
205,4,3,0.06614935464044253
205,4,4,0.1804
205,4,5,0.49198274908769213
205,5,1,0.1237
205,5,2,0.1146
205,5,3,0.09895513214505225
205,5,4,0.1297
205,5,5,0.05495963728851045
206,1,1,0.0981
206,1,2,0.0703
206,1,3,0.08163030116779349
206,1,4,0.1003
206,1,5,0.0035386486785358843
206,2,1,0.1901
206,2,2,0.1022
206,2,3,0.06634142593730794
206,2,4,0.1066
206,2,5,0.05495963728851045
206,3,1,0.098
206,3,2,0.1
206,3,3,0.06699446834665028
206,3,4,0.1
206,3,5,0.5355523609421652
206,4,1,0.0964
206,4,2,0.1305
206,4,3,0.06614935464044253
206,4,4,0.1804
206,4,5,0.49198274908769213
206,5,1,0.1237
206,5,2,0.1146
206,5,3,0.09895513214505225
206,5,4,0.1297
206,5,5,0.05495963728851045
207,1,1,0.0981
207,1,2,0.0703
207,1,3,0.08163030116779349
207,1,4,0.1003
207,1,5,0.0035386486785358843
207,2,1,0.1901
207,2,2,0.1022
207,2,3,0.06634142593730794
207,2,4,0.1066
207,2,5,0.05495963728851045
207,3,1,0.098
207,3,2,0.1
207,3,3,0.06699446834665028
207,3,4,0.1
207,3,5,0.5355523609421652
207,4,1,0.0964
207,4,2,0.1305
207,4,3,0.06614935464044253
207,4,4,0.1804
207,4,5,0.49198274908769213
207,5,1,0.1237
207,5,2,0.1146
207,5,3,0.09895513214505225
207,5,4,0.1297
207,5,5,0.05495963728851045
208,1,1,0.0981
208,1,2,0.0703
208,1,3,0.08163030116779349
208,1,4,0.1003
208,1,5,0.0035386486785358843
208,2,1,0.1901
208,2,2,0.1022
208,2,3,0.06634142593730794
208,2,4,0.1066
208,2,5,0.05495963728851045
208,3,1,0.098
208,3,2,0.1
208,3,3,0.06699446834665028
208,3,4,0.1
208,3,5,0.5355523609421652
208,4,1,0.0964
208,4,2,0.1305
208,4,3,0.06614935464044253
208,4,4,0.1804
208,4,5,0.49198274908769213
208,5,1,0.1237
208,5,2,0.1146
208,5,3,0.09895513214505225
208,5,4,0.1297
208,5,5,0.05495963728851045
209,1,1,0.0981
209,1,2,0.0703
209,1,3,0.08163030116779349
209,1,4,0.1003
209,1,5,0.0035386486785358843
209,2,1,0.1901
209,2,2,0.1022
209,2,3,0.06634142593730794
209,2,4,0.1066
209,2,5,0.05495963728851045
209,3,1,0.0679
209,3,2,0.1449
209,3,3,0.07932544560540873
209,3,4,0.1324
209,3,5,0.0024328209664934205
209,4,1,0.0964
209,4,2,0.1305
209,4,3,0.06614935464044253
209,4,4,0.1804
209,4,5,0.49198274908769213
209,5,1,0.1237
209,5,2,0.1146
209,5,3,0.09895513214505225
209,5,4,0.1297
209,5,5,0.05495963728851045
210,1,1,0.0981
210,1,2,0.0703
210,1,3,0.08163030116779349
210,1,4,0.1003
210,1,5,0.0035386486785358843
210,2,1,0.1901
210,2,2,0.1022
210,2,3,0.06634142593730794
210,2,4,0.1066
210,2,5,0.05495963728851045
210,3,1,0.0679
210,3,2,0.1449
210,3,3,0.07932544560540873
210,3,4,0.1324
210,3,5,0.0024328209664934205
210,4,1,0.0848
210,4,2,0.1073
210,4,3,0.09311616472034419
210,4,4,0.094
210,4,5,0.564193298684065
210,5,1,0.1237
210,5,2,0.1146
210,5,3,0.09895513214505225
210,5,4,0.1297
210,5,5,0.05495963728851045
211,1,1,0.0981
211,1,2,0.0703
211,1,3,0.08163030116779349
211,1,4,0.1003
211,1,5,0.0035386486785358843
211,2,1,0.1901
211,2,2,0.1022
211,2,3,0.06634142593730794
211,2,4,0.1066
211,2,5,0.05495963728851045
211,3,1,0.0679
211,3,2,0.1449
211,3,3,0.07932544560540873
211,3,4,0.1324
211,3,5,0.0024328209664934205
211,4,1,0.0848
211,4,2,0.1073
211,4,3,0.09311616472034419
211,4,4,0.094
211,4,5,0.564193298684065
211,5,1,0.1237
211,5,2,0.1146
211,5,3,0.09895513214505225
211,5,4,0.1297
211,5,5,0.05495963728851045
212,1,1,0.0981
212,1,2,0.0703
212,1,3,0.08163030116779349
212,1,4,0.1003
212,1,5,0.0035386486785358843
212,2,1,0.1901
212,2,2,0.1022
212,2,3,0.06634142593730794
212,2,4,0.1066
212,2,5,0.05495963728851045
212,3,1,0.0679
212,3,2,0.1449
212,3,3,0.07932544560540873
212,3,4,0.1324
212,3,5,0.0024328209664934205
212,4,1,0.0848
212,4,2,0.1073
212,4,3,0.09311616472034419
212,4,4,0.094
212,4,5,0.564193298684065
212,5,1,0.1237
212,5,2,0.1146
212,5,3,0.09895513214505225
212,5,4,0.1297
212,5,5,0.05495963728851045
213,1,1,0.0981
213,1,2,0.0703
213,1,3,0.08163030116779349
213,1,4,0.1003
213,1,5,0.0035386486785358843
213,2,1,0.1901
213,2,2,0.1022
213,2,3,0.06634142593730794
213,2,4,0.1066
213,2,5,0.05495963728851045
213,3,1,0.0975
213,3,2,0.1571
213,3,3,0.11839274738783036
213,3,4,0.1101
213,3,5,0.0
213,4,1,0.0848
213,4,2,0.1073
213,4,3,0.09311616472034419
213,4,4,0.094
213,4,5,0.564193298684065
213,5,1,0.1237
213,5,2,0.1146
213,5,3,0.09895513214505225
213,5,4,0.1297
213,5,5,0.05495963728851045
214,1,1,0.1038
214,1,2,0.1121
214,1,3,0.06749385371850031
214,1,4,0.0991
214,1,5,0.12683843857127058
214,2,1,0.1901
214,2,2,0.1022
214,2,3,0.06634142593730794
214,2,4,0.1066
214,2,5,0.05495963728851045
214,3,1,0.0975
214,3,2,0.1571
214,3,3,0.11839274738783036
214,3,4,0.1101
214,3,5,0.0
214,4,1,0.0848
214,4,2,0.1073
214,4,3,0.09311616472034419
214,4,4,0.094
214,4,5,0.564193298684065
214,5,1,0.1237
214,5,2,0.1146
214,5,3,0.09895513214505225
214,5,4,0.1297
214,5,5,0.05495963728851045
215,1,1,0.1038
215,1,2,0.1121
215,1,3,0.06749385371850031
215,1,4,0.0991
215,1,5,0.12683843857127058
215,2,1,0.1901
215,2,2,0.1022
215,2,3,0.06634142593730794
215,2,4,0.1066
215,2,5,0.05495963728851045
215,3,1,0.0975
215,3,2,0.1571
215,3,3,0.11839274738783036
215,3,4,0.1101
215,3,5,0.0
215,4,1,0.0848
215,4,2,0.1073
215,4,3,0.09311616472034419
215,4,4,0.094
215,4,5,0.564193298684065
215,5,1,0.1214
215,5,2,0.1256
215,5,3,0.10114474492931776
215,5,4,0.125
215,5,5,0.05805595488222935
216,1,1,0.1038
216,1,2,0.1121
216,1,3,0.06749385371850031
216,1,4,0.0991
216,1,5,0.12683843857127058
216,2,1,0.1901
216,2,2,0.1022
216,2,3,0.06634142593730794
216,2,4,0.1066
216,2,5,0.05495963728851045
216,3,1,0.0975
216,3,2,0.1571
216,3,3,0.11839274738783036
216,3,4,0.1101
216,3,5,0.0
216,4,1,0.0848
216,4,2,0.1073
216,4,3,0.09311616472034419
216,4,4,0.094
216,4,5,0.564193298684065
216,5,1,0.1214
216,5,2,0.1256
216,5,3,0.10114474492931776
216,5,4,0.125
216,5,5,0.05805595488222935
217,1,1,0.1038
217,1,2,0.1121
217,1,3,0.06749385371850031
217,1,4,0.0991
217,1,5,0.12683843857127058
217,2,1,0.1901
217,2,2,0.1022
217,2,3,0.06634142593730794
217,2,4,0.1066
217,2,5,0.05495963728851045
217,3,1,0.0975
217,3,2,0.1571
217,3,3,0.11839274738783036
217,3,4,0.1101
217,3,5,0.0
217,4,1,0.0848
217,4,2,0.1073
217,4,3,0.09311616472034419
217,4,4,0.094
217,4,5,0.564193298684065
217,5,1,0.1188
217,5,2,0.1345
217,5,3,0.09910878918254457
217,5,4,0.1203
217,5,5,0.05595488222934867
218,1,1,0.1038
218,1,2,0.1121
218,1,3,0.06749385371850031
218,1,4,0.0991
218,1,5,0.12683843857127058
218,2,1,0.1901
218,2,2,0.1022
218,2,3,0.06634142593730794
218,2,4,0.1066
218,2,5,0.05495963728851045
218,3,1,0.0975
218,3,2,0.1571
218,3,3,0.11839274738783036
218,3,4,0.1101
218,3,5,0.0
218,4,1,0.0848
218,4,2,0.1073
218,4,3,0.09311616472034419
218,4,4,0.094
218,4,5,0.564193298684065
218,5,1,0.1188
218,5,2,0.1345
218,5,3,0.09910878918254457
218,5,4,0.1203
218,5,5,0.05595488222934867
219,1,1,0.1038
219,1,2,0.1121
219,1,3,0.06749385371850031
219,1,4,0.0991
219,1,5,0.12683843857127058
219,2,1,0.1901
219,2,2,0.1022
219,2,3,0.06634142593730794
219,2,4,0.1066
219,2,5,0.05495963728851045
219,3,1,0.0879
219,3,2,0.1564
219,3,3,0.10779041180086048
219,3,4,0.1282
219,3,5,0.006082052416233551
219,4,1,0.0848
219,4,2,0.1073
219,4,3,0.09311616472034419
219,4,4,0.094
219,4,5,0.564193298684065
219,5,1,0.1188
219,5,2,0.1345
219,5,3,0.09910878918254457
219,5,4,0.1203
219,5,5,0.05595488222934867
220,1,1,0.1038
220,1,2,0.1121
220,1,3,0.06749385371850031
220,1,4,0.0991
220,1,5,0.12683843857127058
220,2,1,0.1901
220,2,2,0.1022
220,2,3,0.06634142593730794
220,2,4,0.1066
220,2,5,0.05495963728851045
220,3,1,0.0879
220,3,2,0.1564
220,3,3,0.10779041180086048
220,3,4,0.1282
220,3,5,0.006082052416233551
220,4,1,0.0848
220,4,2,0.1073
220,4,3,0.09311616472034419
220,4,4,0.094
220,4,5,0.564193298684065
220,5,1,0.1188
220,5,2,0.1345
220,5,3,0.09910878918254457
220,5,4,0.1203
220,5,5,0.05595488222934867
221,1,1,0.1038
221,1,2,0.1121
221,1,3,0.06749385371850031
221,1,4,0.0991
221,1,5,0.12683843857127058
221,2,1,0.1901
221,2,2,0.1022
221,2,3,0.06634142593730794
221,2,4,0.1066
221,2,5,0.05495963728851045
221,3,1,0.0879
221,3,2,0.1564
221,3,3,0.10779041180086048
221,3,4,0.1282
221,3,5,0.006082052416233551
221,4,1,0.0848
221,4,2,0.1073
221,4,3,0.09311616472034419
221,4,4,0.094
221,4,5,0.564193298684065
221,5,1,0.1188
221,5,2,0.1345
221,5,3,0.09910878918254457
221,5,4,0.1203
221,5,5,0.05595488222934867
222,1,1,0.1038
222,1,2,0.1121
222,1,3,0.06749385371850031
222,1,4,0.0991
222,1,5,0.12683843857127058
222,2,1,0.1901
222,2,2,0.1022
222,2,3,0.06634142593730794
222,2,4,0.1066
222,2,5,0.05495963728851045
222,3,1,0.0879
222,3,2,0.1564
222,3,3,0.10779041180086048
222,3,4,0.1282
222,3,5,0.006082052416233551
222,4,1,0.0848
222,4,2,0.1073
222,4,3,0.09311616472034419
222,4,4,0.094
222,4,5,0.564193298684065
222,5,1,0.1188
222,5,2,0.1345
222,5,3,0.09910878918254457
222,5,4,0.1203
222,5,5,0.05595488222934867
223,1,1,0.1038
223,1,2,0.1121
223,1,3,0.06749385371850031
223,1,4,0.0991
223,1,5,0.12683843857127058
223,2,1,0.1901
223,2,2,0.1022
223,2,3,0.06634142593730794
223,2,4,0.1066
223,2,5,0.05495963728851045
223,3,1,0.0879
223,3,2,0.1564
223,3,3,0.10779041180086048
223,3,4,0.1282
223,3,5,0.006082052416233551
223,4,1,0.0848
223,4,2,0.1073
223,4,3,0.09311616472034419
223,4,4,0.094
223,4,5,0.564193298684065
223,5,1,0.1893
223,5,2,0.1184
223,5,3,0.09111862323294406
223,5,4,0.1123
223,5,5,0.05153157138117881
224,1,1,0.1038
224,1,2,0.1121
224,1,3,0.06749385371850031
224,1,4,0.0991
224,1,5,0.12683843857127058
224,2,1,0.1901
224,2,2,0.1022
224,2,3,0.06634142593730794
224,2,4,0.1066
224,2,5,0.05495963728851045
224,3,1,0.0887
224,3,2,0.1641
224,3,3,0.10898125384142594
224,3,4,0.1405
224,3,5,0.0027645692801061593
224,4,1,0.0848
224,4,2,0.1073
224,4,3,0.09311616472034419
224,4,4,0.094
224,4,5,0.564193298684065
224,5,1,0.1893
224,5,2,0.1184
224,5,3,0.09111862323294406
224,5,4,0.1123
224,5,5,0.05153157138117881
225,1,1,0.1038
225,1,2,0.1121
225,1,3,0.06749385371850031
225,1,4,0.0991
225,1,5,0.12683843857127058
225,2,1,0.1901
225,2,2,0.1022
225,2,3,0.06634142593730794
225,2,4,0.1066
225,2,5,0.05495963728851045
225,3,1,0.0887
225,3,2,0.1641
225,3,3,0.10898125384142594
225,3,4,0.1405
225,3,5,0.0027645692801061593
225,4,1,0.0848
225,4,2,0.1073
225,4,3,0.09311616472034419
225,4,4,0.094
225,4,5,0.564193298684065
225,5,1,0.1893
225,5,2,0.1184
225,5,3,0.09111862323294406
225,5,4,0.1123
225,5,5,0.05153157138117881
226,1,1,0.1038
226,1,2,0.1121
226,1,3,0.06749385371850031
226,1,4,0.0991
226,1,5,0.12683843857127058
226,2,1,0.1901
226,2,2,0.1022
226,2,3,0.06634142593730794
226,2,4,0.1066
226,2,5,0.05495963728851045
226,3,1,0.0887
226,3,2,0.1641
226,3,3,0.10898125384142594
226,3,4,0.1405
226,3,5,0.0027645692801061593
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.7451067123742121
226,5,1,0.1893
226,5,2,0.1184
226,5,3,0.09111862323294406
226,5,4,0.1123
226,5,5,0.05153157138117881
227,1,1,0.1038
227,1,2,0.1121
227,1,3,0.06749385371850031
227,1,4,0.0991
227,1,5,0.12683843857127058
227,2,1,0.1901
227,2,2,0.1022
227,2,3,0.06634142593730794
227,2,4,0.1066
227,2,5,0.05495963728851045
227,3,1,0.0887
227,3,2,0.1641
227,3,3,0.10898125384142594
227,3,4,0.1405
227,3,5,0.0027645692801061593
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.7451067123742121
227,5,1,0.1893
227,5,2,0.1184
227,5,3,0.09111862323294406
227,5,4,0.1123
227,5,5,0.05153157138117881
228,1,1,0.1038
228,1,2,0.1121
228,1,3,0.06749385371850031
228,1,4,0.0991
228,1,5,0.12683843857127058
228,2,1,0.1901
228,2,2,0.1022
228,2,3,0.06634142593730794
228,2,4,0.1066
228,2,5,0.05495963728851045
228,3,1,0.0887
228,3,2,0.1641
228,3,3,0.10898125384142594
228,3,4,0.1405
228,3,5,0.0027645692801061593
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.7451067123742121
228,5,1,0.1893
228,5,2,0.1184
228,5,3,0.09111862323294406
228,5,4,0.1123
228,5,5,0.05153157138117881
229,1,1,0.1038
229,1,2,0.1121
229,1,3,0.06749385371850031
229,1,4,0.0991
229,1,5,0.12683843857127058
229,2,1,0.1901
229,2,2,0.1022
229,2,3,0.06634142593730794
229,2,4,0.1066
229,2,5,0.05495963728851045
229,3,1,0.0887
229,3,2,0.1641
229,3,3,0.10898125384142594
229,3,4,0.1405
229,3,5,0.0027645692801061593
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.7451067123742121
229,5,1,0.1893
229,5,2,0.1184
229,5,3,0.09111862323294406
229,5,4,0.1123
229,5,5,0.05153157138117881
230,1,1,0.1038
230,1,2,0.1121
230,1,3,0.06749385371850031
230,1,4,0.0991
230,1,5,0.12683843857127058
230,2,1,0.1901
230,2,2,0.1022
230,2,3,0.06634142593730794
230,2,4,0.1066
230,2,5,0.05495963728851045
230,3,1,0.0887
230,3,2,0.1641
230,3,3,0.10898125384142594
230,3,4,0.1405
230,3,5,0.0027645692801061593
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.7451067123742121
230,5,1,0.1893
230,5,2,0.1184
230,5,3,0.09111862323294406
230,5,4,0.1123
230,5,5,0.05153157138117881
231,1,1,0.1038
231,1,2,0.1121
231,1,3,0.06749385371850031
231,1,4,0.0991
231,1,5,0.12683843857127058
231,2,1,0.1901
231,2,2,0.1022
231,2,3,0.06634142593730794
231,2,4,0.1066
231,2,5,0.05495963728851045
231,3,1,0.098
231,3,2,0.1
231,3,3,0.06699446834665028
231,3,4,0.1
231,3,5,0.5867521840097313
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.7451067123742121
231,5,1,0.1893
231,5,2,0.1184
231,5,3,0.09111862323294406
231,5,4,0.1123
231,5,5,0.05153157138117881
232,1,1,0.1038
232,1,2,0.1121
232,1,3,0.06749385371850031
232,1,4,0.0991
232,1,5,0.12683843857127058
232,2,1,0.1901
232,2,2,0.1022
232,2,3,0.06634142593730794
232,2,4,0.1066
232,2,5,0.05495963728851045
232,3,1,0.098
232,3,2,0.1
232,3,3,0.06699446834665028
232,3,4,0.1
232,3,5,0.5867521840097313
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.7451067123742121
232,5,1,0.1893
232,5,2,0.1184
232,5,3,0.09111862323294406
232,5,4,0.1123
232,5,5,0.05153157138117881
233,1,1,0.1038
233,1,2,0.1121
233,1,3,0.06749385371850031
233,1,4,0.0991
233,1,5,0.12683843857127058
233,2,1,0.1901
233,2,2,0.1022
233,2,3,0.06634142593730794
233,2,4,0.1066
233,2,5,0.05495963728851045
233,3,1,0.098
233,3,2,0.1
233,3,3,0.06699446834665028
233,3,4,0.1
233,3,5,0.5867521840097313
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.7451067123742121
233,5,1,0.1893
233,5,2,0.1184
233,5,3,0.09111862323294406
233,5,4,0.1123
233,5,5,0.05153157138117881
234,1,1,0.1038
234,1,2,0.1121
234,1,3,0.06749385371850031
234,1,4,0.0991
234,1,5,0.12683843857127058
234,2,1,0.1901
234,2,2,0.1022
234,2,3,0.06634142593730794
234,2,4,0.1066
234,2,5,0.05495963728851045
234,3,1,0.098
234,3,2,0.1
234,3,3,0.06699446834665028
234,3,4,0.1
234,3,5,0.5867521840097313
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.7451067123742121
234,5,1,0.1893
234,5,2,0.1184
234,5,3,0.09111862323294406
234,5,4,0.1123
234,5,5,0.05153157138117881
235,1,1,0.1038
235,1,2,0.1121
235,1,3,0.06749385371850031
235,1,4,0.0991
235,1,5,0.12683843857127058
235,2,1,0.1901
235,2,2,0.1022
235,2,3,0.06634142593730794
235,2,4,0.1066
235,2,5,0.05495963728851045
235,3,1,0.098
235,3,2,0.1
235,3,3,0.06699446834665028
235,3,4,0.1
235,3,5,0.5867521840097313
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.7451067123742121
235,5,1,0.1893
235,5,2,0.1184
235,5,3,0.09111862323294406
235,5,4,0.1123
235,5,5,0.05153157138117881
236,1,1,0.1038
236,1,2,0.1121
236,1,3,0.06749385371850031
236,1,4,0.0991
236,1,5,0.12683843857127058
236,2,1,0.1901
236,2,2,0.1022
236,2,3,0.06634142593730794
236,2,4,0.1066
236,2,5,0.05495963728851045
236,3,1,0.098
236,3,2,0.1
236,3,3,0.06699446834665028
236,3,4,0.1
236,3,5,0.5867521840097313
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.7451067123742121
236,5,1,0.1893
236,5,2,0.1184
236,5,3,0.09111862323294406
236,5,4,0.1123
236,5,5,0.05153157138117881
237,1,1,0.1038
237,1,2,0.1121
237,1,3,0.06749385371850031
237,1,4,0.0991
237,1,5,0.12683843857127058
237,2,1,0.1901
237,2,2,0.1022
237,2,3,0.06634142593730794
237,2,4,0.1066
237,2,5,0.05495963728851045
237,3,1,0.098
237,3,2,0.1
237,3,3,0.06699446834665028
237,3,4,0.1
237,3,5,0.5867521840097313
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.7451067123742121
237,5,1,0.1202
