time,bee1_id,bee2_id,task_id,task_1,task_2
507.9933668959331,2,1,2,0.1,0.07594499078057775
509.20567004692583,2,1,1,0.1,0.07594499078057775
509.29332350220636,1,2,1,0.1,0.1958743085433313
510.4954439793296,2,1,2,0.1,0.07594499078057775
511.44745823823024,2,1,2,0.1,0.07594499078057775
511.5561778785579,1,2,1,0.1,0.1958743085433313
511.7094749299946,1,2,1,0.1,0.1958743085433313
512.8571008774592,2,1,2,0.1,0.07594499078057775
512.922693072049,2,1,1,0.1,0.07594499078057775
514.1533330551705,2,1,2,0.1,0.07594499078057775
516.3942854592111,2,1,1,0.1,0.07594499078057775
517.0963097628577,1,2,2,0.1,0.1958743085433313
517.6802731028469,2,1,2,0.1,0.07594499078057775
517.9951095507208,1,2,2,0.1,0.1958743085433313
519.5499012019842,2,1,2,0.1,0.07594499078057775
519.8308461934366,2,1,2,0.1,0.07594499078057775
521.7400097028694,2,1,2,0.1,0.07594499078057775
522.7262517582644,2,1,2,0.1,0.07594499078057775
523.0135611293307,2,1,1,0.1,0.07594499078057775
523.9984207749274,2,1,1,0.1,0.07594499078057775
524.6558756760679,2,1,2,0.1,0.07594499078057775
526.5533745301854,2,1,1,0.1,0.07594499078057775
528.0816691954461,1,2,1,0.1,0.1958743085433313
529.537457691867,1,2,2,0.1,0.1958743085433313
533.0008542027572,2,1,2,0.1,0.07594499078057775
535.1582015400195,1,2,1,0.1,0.1958743085433313
536.5563669915645,2,1,2,0.1,0.07594499078057775
537.8000043858943,1,2,1,0.1,0.1958743085433313
539.4579059084864,2,1,2,0.1,0.07594499078057775
539.895487920722,2,1,2,0.1,0.07594499078057775
541.494675859058,2,1,2,0.1,0.07594499078057775
542.3913896365232,2,1,2,0.1,0.07594499078057775
543.7521645977964,2,1,2,0.1,0.07594499078057775
548.6099461193758,2,1,1,0.1,0.07594499078057775
549.6252406249371,1,2,1,0.1,0.1958743085433313
551.0589731589088,1,2,1,0.1,0.1958743085433313
551.307444742294,2,1,2,0.1,0.07594499078057775
552.0338992130652,2,1,1,0.1,0.07594499078057775
552.5424644240226,2,1,2,0.1,0.07594499078057775
552.9958104302134,2,1,1,0.1,0.07594499078057775
553.0569890872748,1,2,1,0.1,0.1958743085433313
553.3763445093091,2,1,2,0.1,0.07594499078057775
554.3083847018057,2,1,2,0.1,0.07594499078057775
554.8753084344638,2,1,1,0.1,0.07594499078057775
555.4378307800127,1,2,1,0.1,0.1958743085433313
555.4611930793502,2,1,2,0.1,0.07594499078057775
557.0843567722613,1,2,1,0.1,0.1958743085433313
559.8831015318275,1,2,2,0.1,0.1958743085433313
560.3079102856102,2,1,2,0.1,0.07594499078057775
561.3281505323207,1,2,2,0.1,0.1958743085433313
563.9159059152621,2,1,2,0.1,0.07594499078057775
564.3845402944806,1,2,1,0.1,0.1958743085433313
565.0436024346145,2,1,1,0.1,0.07594499078057775
565.1643197088704,1,2,1,0.1,0.1958743085433313
565.4727311214484,1,2,2,0.1,0.1958743085433313
565.8680338735331,2,1,2,0.1,0.07594499078057775
567.2102977173915,2,1,2,0.1,0.07594499078057775
569.0781598183294,2,1,1,0.1,0.07594499078057775
569.4564275281232,2,1,1,0.1,0.07594499078057775
569.7091379942576,2,1,2,0.1,0.07594499078057775
569.8364279455463,1,2,1,0.1,0.1958743085433313
571.7462988230095,2,1,2,0.1,0.07594499078057775
572.0044603562151,1,2,1,0.1,0.1958743085433313
572.0071119462647,2,1,2,0.1,0.07594499078057775
575.5046708385048,1,2,1,0.1,0.1958743085433313
575.6857817226784,2,1,2,0.1,0.07594499078057775
576.7400722143856,2,1,2,0.1,0.07594499078057775
576.9343352869816,2,1,2,0.1,0.07594499078057775
576.9894385334835,1,2,1,0.1,0.1958743085433313
577.832995147621,2,1,2,0.1,0.07594499078057775
583.427317260661,1,2,2,0.1,0.1958743085433313
586.7666594819117,2,1,2,0.1,0.07594499078057775
586.7714039657873,2,1,2,0.1,0.07594499078057775
586.8386051070105,2,1,2,0.1,0.07594499078057775
589.5408540730398,1,2,1,0.1,0.1958743085433313
591.682151108017,1,2,1,0.1,0.1958743085433313
591.9075283231118,2,1,2,0.1,0.07594499078057775
594.3366373407532,2,1,1,0.1,0.07594499078057775
594.7352896167397,2,1,1,0.1,0.07594499078057775
594.7701870879632,2,1,1,0.1,0.07594499078057775
594.8448437567341,1,2,1,0.1,0.1958743085433313
595.1804700685739,1,2,1,0.1,0.1958743085433313
595.3226268552355,1,2,1,0.1,0.1958743085433313
596.4244347961625,2,1,2,0.1,0.07594499078057775
597.3642273623341,2,1,1,0.1,0.07594499078057775
597.9167505054864,2,1,2,0.1,0.07594499078057775
600.4406979673316,2,1,2,0.1,0.07594499078057775
600.7400122280819,1,2,1,0.1,0.1958743085433313
601.0924728273317,2,1,2,0.1,0.07594499078057775
604.1118924550228,1,2,2,0.1,0.1958743085433313
604.8761237085594,1,2,2,0.1,0.1958743085433313
605.3988734885766,1,2,2,0.1,0.1958743085433313
605.4089891416979,2,1,1,0.1,0.07594499078057775
609.390428806371,1,2,2,0.1,0.1958743085433313
609.690959673789,1,2,2,0.1,0.1958743085433313
610.8518419765534,2,1,1,0.1,0.07594499078057775
612.5076662231209,2,1,2,0.1,0.07594499078057775
613.2232331059106,2,1,2,0.1,0.07594499078057775
614.4617269526349,1,2,2,0.1,0.1958743085433313
614.6791037863459,1,2,1,0.1,0.1958743085433313
615.1786718934117,2,1,2,0.1,0.07594499078057775
615.2047299071517,2,1,1,0.1,0.07594499078057775
615.5215335883867,2,1,2,0.1,0.07594499078057775
616.4433154932598,2,1,2,0.1,0.07594499078057775
617.2603478797569,1,2,2,0.1,0.1958743085433313
618.0028293506834,2,1,1,0.1,0.07594499078057775
620.5983005920872,2,1,2,0.1,0.07594499078057775
625.8001505093288,2,1,2,0.1,0.07594499078057775
626.139406427206,2,1,2,0.1,0.07594499078057775
626.5156061499941,1,2,2,0.1,0.1958743085433313
626.92853718467,2,1,2,0.1,0.07594499078057775
628.4992583720424,2,1,2,0.1,0.07594499078057775
629.1502410510614,2,1,2,0.1,0.07594499078057775
631.3576636841403,2,1,2,0.1,0.07594499078057775
631.4031064129388,1,2,1,0.1,0.1958743085433313
632.0864375597397,2,1,2,0.1,0.07594499078057775
632.4009023128906,2,1,1,0.1,0.07594499078057775
633.0968805158521,2,1,2,0.1,0.07594499078057775
633.162071474876,2,1,2,0.1,0.07594499078057775
633.718744506485,2,1,2,0.1,0.07594499078057775
635.9518442148426,1,2,1,0.1,0.1958743085433313
636.2088628598935,1,2,1,0.1,0.1958743085433313
638.8924207299385,2,1,2,0.1,0.07594499078057775
638.9354394149818,2,1,2,0.1,0.07594499078057775
639.5697317430526,1,2,2,0.1,0.1958743085433313
640.1823172025427,1,2,2,0.1,0.1958743085433313
644.7817707043406,1,2,2,0.1,0.1958743085433313
647.1530231785823,1,2,2,0.1,0.1958743085433313
647.3416313901864,2,1,2,0.1,0.07594499078057775
647.4563386320331,1,2,1,0.1,0.1958743085433313
648.6170516918776,1,2,1,0.1,0.1958743085433313
650.0535644006449,2,1,1,0.1,0.07594499078057775
650.2974978824317,2,1,2,0.1,0.07594499078057775
651.1169221505934,2,1,2,0.1,0.07594499078057775
652.4371388481525,2,1,2,0.1,0.07594499078057775
652.6901612811822,2,1,2,0.1,0.07594499078057775
654.1200005410961,2,1,2,0.1,0.07594499078057775
654.5438187366475,1,2,1,0.1,0.1958743085433313
656.723055471219,1,2,1,0.1,0.1958743085433313
657.0586477555869,2,1,1,0.1,0.07594499078057775
657.3446320319487,2,1,2,0.1,0.07594499078057775
657.6992884516591,1,2,2,0.1,0.1958743085433313
659.5407739691317,2,1,1,0.1,0.07594499078057775
659.6396369079238,1,2,1,0.1,0.1958743085433313
661.2162035659746,1,2,2,0.1,0.1958743085433313
662.1125877026494,2,1,2,0.1,0.07594499078057775
662.1243364433252,2,1,2,0.1,0.07594499078057775
662.285244816821,2,1,2,0.1,0.07594499078057775
663.6881355769588,2,1,1,0.1,0.07594499078057775
664.8010797329932,2,1,2,0.1,0.07594499078057775
664.967871907076,2,1,1,0.1,0.07594499078057775
665.4708253492689,2,1,2,0.1,0.07594499078057775
670.1310113387256,2,1,2,0.1,0.07594499078057775
670.8286219668519,2,1,1,0.1,0.07594499078057775
671.3440330464903,2,1,1,0.1,0.07594499078057775
671.9819763905997,2,1,1,0.1,0.07594499078057775
674.0631947452762,2,1,1,0.1,0.07594499078057775
674.6934490185121,2,1,2,0.1,0.07594499078057775
676.1581159831737,1,2,1,0.1,0.1958743085433313
679.35585484919,2,1,2,0.1,0.07594499078057775
679.7730521833139,2,1,1,0.1,0.07594499078057775
681.3611649285588,1,2,2,0.1,0.1958743085433313
681.8851353379907,2,1,1,0.1,0.07594499078057775
682.1361389922745,2,1,1,0.1,0.07594499078057775
682.5029092610781,2,1,2,0.1,0.07594499078057775
682.9296160522783,2,1,1,0.1,0.07594499078057775
683.0895333882603,2,1,2,0.1,0.07594499078057775
683.334371844576,1,2,2,0.1,0.1958743085433313
683.9407553728961,1,2,2,0.1,0.1958743085433313
685.4742902491146,2,1,2,0.1,0.07594499078057775
685.6317422895696,1,2,1,0.1,0.1958743085433313
686.4323578737913,2,1,2,0.1,0.07594499078057775
691.1705293656012,2,1,1,0.1,0.07594499078057775
691.2014377273786,2,1,1,0.1,0.07594499078057775
692.843250822661,2,1,2,0.1,0.07594499078057775
695.2253500210438,2,1,2,0.1,0.07594499078057775
697.5148754548436,2,1,1,0.1,0.07594499078057775
698.5184051446929,1,2,1,0.1,0.1958743085433313
698.6990073684603,1,2,2,0.1,0.1958743085433313
699.0485878826975,2,1,2,0.1,0.07594499078057775
699.3280261116661,2,1,1,0.1,0.07594499078057775
701.0883321730471,1,2,2,0.1,0.1958743085433313
701.268247976938,2,1,2,0.1,0.07594499078057775
701.5210031259932,1,2,1,0.1,0.1958743085433313
703.4422904186148,2,1,2,0.1,0.07594499078057775
704.0766725309496,1,2,1,0.1,0.1958743085433313
705.4133706711865,1,2,2,0.1,0.1958743085433313
707.1027542778158,2,1,2,0.1,0.07594499078057775
707.9426014318699,2,1,2,0.1,0.07594499078057775
709.3250876754889,2,1,2,0.1,0.07594499078057775
709.5283890882123,2,1,2,0.1,0.07594499078057775
710.1175671884209,1,2,1,0.1,0.1958743085433313
710.2235280568336,2,1,1,0.1,0.07594499078057775
711.936722955099,2,1,1,0.1,0.07594499078057775
714.7872544531332,2,1,2,0.1,0.07594499078057775
718.8410365747786,2,1,2,0.1,0.07594499078057775
720.7762124408167,2,1,2,0.1,0.07594499078057775
721.6336228265168,1,2,1,0.1,0.1958743085433313
722.2761789054846,2,1,2,0.1,0.07594499078057775
723.0998531741952,2,1,2,0.1,0.07594499078057775
723.3966658973018,2,1,1,0.1,0.07594499078057775
723.7480051274586,1,2,1,0.1,0.1958743085433313
724.0020111241422,2,1,2,0.1,0.07594499078057775
724.136154808344,2,1,2,0.1,0.07594499078057775
724.9762183678607,2,1,2,0.1,0.07594499078057775
725.1788615894503,2,1,2,0.1,0.07594499078057775
726.9427588126151,1,2,1,0.1,0.1958743085433313
730.0678723561507,2,1,2,0.1,0.07594499078057775
731.4628773221024,1,2,1,0.1,0.1958743085433313
731.4737789398172,2,1,2,0.1,0.07594499078057775
732.7967616947539,2,1,1,0.1,0.07594499078057775
735.7459119178297,1,2,1,0.1,0.1958743085433313
736.067235256043,2,1,2,0.1,0.07594499078057775
736.1856438557754,2,1,2,0.1,0.07594499078057775
736.9611354620229,2,1,2,0.1,0.07594499078057775
736.9709461153,2,1,1,0.1,0.07594499078057775
737.2107109003362,1,2,2,0.1,0.1958743085433313
737.2830278778468,1,2,1,0.1,0.1958743085433313
740.6217795666679,1,2,1,0.1,0.1958743085433313
744.8695094566671,2,1,1,0.1,0.07594499078057775
746.0974661590692,2,1,1,0.1,0.07594499078057775
746.885039968702,1,2,1,0.1,0.1958743085433313
754.1480459136757,1,2,1,0.1,0.1958743085433313
754.4000090708646,2,1,2,0.1,0.07594499078057775
755.0156678183098,2,1,2,0.1,0.07594499078057775
755.2673082144661,2,1,2,0.1,0.07594499078057775
756.6289219838178,2,1,1,0.1,0.07594499078057775
757.3148329460256,2,1,2,0.1,0.07594499078057775
758.4513299000287,1,2,1,0.1,0.1958743085433313
758.8078617490468,2,1,2,0.1,0.07594499078057775
759.3544466276991,2,1,1,0.1,0.07594499078057775
759.8805042469594,1,2,1,0.1,0.1958743085433313
760.3486049288147,2,1,2,0.1,0.07594499078057775
762.2712133191269,2,1,2,0.1,0.07594499078057775
765.0098779520082,1,2,1,0.1,0.1958743085433313
767.1722093927565,2,1,1,0.1,0.07594499078057775
768.0787554427535,2,1,1,0.1,0.07594499078057775
770.4748935615163,2,1,1,0.1,0.07594499078057775
771.2121112880386,2,1,2,0.1,0.07594499078057775
771.3567563279014,2,1,2,0.1,0.07594499078057775
772.7271301386553,2,1,2,0.1,0.07594499078057775
773.0507608228806,2,1,1,0.1,0.07594499078057775
773.2631151837064,2,1,2,0.1,0.07594499078057775
776.3672212405236,1,2,2,0.1,0.1958743085433313
779.967879877707,2,1,1,0.1,0.07594499078057775
780.9384771697896,2,1,2,0.1,0.07594499078057775
782.0285378289332,1,2,2,0.1,0.1958743085433313
783.3421528302089,2,1,2,0.1,0.07594499078057775
784.633548137163,2,1,2,0.1,0.07594499078057775
784.9162751507448,1,2,2,0.1,0.1958743085433313
785.5823320591435,2,1,1,0.1,0.07594499078057775
789.302144072426,2,1,2,0.1,0.07594499078057775
791.4877445749838,2,1,1,0.1,0.07594499078057775
792.4153313952294,1,2,2,0.1,0.1958743085433313
792.8437522447423,2,1,2,0.1,0.07594499078057775
793.1440634872439,2,1,1,0.1,0.07594499078057775
794.6626409045145,2,1,2,0.1,0.07594499078057775
795.48603293723,2,1,1,0.1,0.07594499078057775
799.7105429436315,2,1,2,0.1,0.07594499078057775
800.5255476940115,1,2,1,0.1,0.1958743085433313
801.5458325892815,1,2,2,0.1,0.1958743085433313
802.1041526274132,2,1,1,0.1,0.07594499078057775
803.5658387736911,1,2,2,0.1,0.1958743085433313
804.1410626057367,1,2,2,0.1,0.1958743085433313
804.929494552537,2,1,1,0.1,0.07594499078057775
806.2632691538915,2,1,2,0.1,0.07594499078057775
806.3665601926645,1,2,2,0.1,0.1958743085433313
806.7814587720654,2,1,1,0.1,0.07594499078057775
807.2193400863134,2,1,1,0.1,0.07594499078057775
809.7416868206317,2,1,2,0.1,0.07594499078057775
809.7931210821669,2,1,2,0.1,0.07594499078057775
810.9090896990167,2,1,2,0.1,0.07594499078057775
811.4118575444652,1,2,1,0.1,0.1958743085433313
811.6846663196461,2,1,2,0.1,0.07594499078057775
812.0417176309675,1,2,2,0.1,0.1958743085433313
813.7652044327579,2,1,2,0.1,0.07594499078057775
814.5179771860614,2,1,2,0.1,0.07594499078057775
815.1583529754533,1,2,1,0.1,0.1958743085433313
815.5206450388328,1,2,1,0.1,0.1958743085433313
815.5313738160656,1,2,1,0.1,0.1958743085433313
816.0476747420529,2,1,2,0.1,0.07594499078057775
816.2329252669213,2,1,2,0.1,0.07594499078057775
816.8578399838299,2,1,1,0.1,0.07594499078057775
820.2906565624539,2,1,2,0.1,0.07594499078057775
820.3376169437432,2,1,1,0.1,0.07594499078057775
822.341218981253,2,1,1,0.1,0.07594499078057775
822.4634066198807,1,2,2,0.1,0.1958743085433313
823.8045746943525,2,1,1,0.1,0.07594499078057775
825.8845691748536,2,1,1,0.1,0.07594499078057775
826.890284230027,2,1,1,0.1,0.07594499078057775
829.5708547688552,1,2,1,0.1,0.1958743085433313
829.9267096800462,1,2,1,0.1,0.1958743085433313
830.0821968187138,2,1,2,0.1,0.07594499078057775
831.7875541339292,2,1,1,0.1,0.07594499078057775
832.0416852543824,1,2,1,0.1,0.1958743085433313
832.4470888545028,2,1,2,0.1,0.07594499078057775
833.097979825406,2,1,1,0.1,0.07594499078057775
833.6096896175249,1,2,2,0.1,0.1958743085433313
834.4109757109023,1,2,2,0.1,0.1958743085433313
834.9884823095208,1,2,1,0.1,0.1958743085433313
835.984996735961,2,1,1,0.1,0.07594499078057775
836.5907529057292,1,2,1,0.1,0.1958743085433313
836.6574081815291,2,1,1,0.1,0.07594499078057775
838.2047895728736,2,1,2,0.1,0.07594499078057775
839.3739203146615,1,2,2,0.1,0.1958743085433313
841.0572059710773,1,2,1,0.1,0.1958743085433313
841.7947111897377,2,1,2,0.1,0.07594499078057775
841.8981332136823,1,2,2,0.1,0.1958743085433313
842.071716844669,2,1,2,0.1,0.07594499078057775
842.4741856589654,2,1,2,0.1,0.07594499078057775
843.3995812200387,2,1,2,0.1,0.07594499078057775
843.4042833886972,2,1,2,0.1,0.07594499078057775
843.5376730160286,1,2,1,0.1,0.1958743085433313
845.156961903787,1,2,2,0.1,0.1958743085433313
846.2328730017372,1,2,1,0.1,0.1958743085433313
847.1316052213879,1,2,1,0.1,0.1958743085433313
847.5758271288394,2,1,2,0.1,0.07594499078057775
847.9456437949299,2,1,2,0.1,0.07594499078057775
848.5881086489371,2,1,2,0.1,0.07594499078057775
850.005734226943,2,1,2,0.1,0.07594499078057775
853.045222919875,1,2,1,0.1,0.1958743085433313
853.3403169718548,2,1,1,0.1,0.07594499078057775
855.7801931784662,2,1,2,0.1,0.07594499078057775
856.6366288745188,2,1,2,0.1,0.07594499078057775
857.6315374876364,2,1,2,0.1,0.07594499078057775
858.1433648690175,2,1,2,0.1,0.07594499078057775
858.2868007173718,2,1,1,0.1,0.07594499078057775
858.6499516267523,2,1,1,0.1,0.07594499078057775
858.9686095626743,1,2,2,0.1,0.1958743085433313
859.3487627338983,2,1,2,0.1,0.07594499078057775
860.8014802280894,1,2,1,0.1,0.1958743085433313
861.1036045780805,1,2,2,0.1,0.1958743085433313
861.8297715548339,2,1,1,0.1,0.07594499078057775
863.176122489774,2,1,1,0.1,0.07594499078057775
863.6866344762142,1,2,1,0.1,0.1958743085433313
865.3505346661469,2,1,1,0.1,0.07594499078057775
865.679856194366,1,2,1,0.1,0.1958743085433313
865.9764916384975,2,1,2,0.1,0.07594499078057775
866.0332506497724,1,2,1,0.1,0.1958743085433313
866.4003617277455,2,1,1,0.1,0.07594499078057775
868.1317055479209,2,1,1,0.1,0.07594499078057775
868.4404243027273,2,1,2,0.1,0.07594499078057775
873.263512777265,2,1,2,0.1,0.07594499078057775
875.9142053055064,2,1,2,0.1,0.07594499078057775
876.2291843470373,2,1,2,0.1,0.07594499078057775
876.7042934795267,2,1,2,0.1,0.07594499078057775
876.8957129552865,2,1,2,0.1,0.07594499078057775
877.0562092071731,2,1,1,0.1,0.07594499078057775
877.112895444818,2,1,2,0.1,0.07594499078057775
877.1602818536251,1,2,2,0.1,0.1958743085433313
877.9246284847152,1,2,1,0.1,0.1958743085433313
878.3009327936288,2,1,2,0.1,0.07594499078057775
878.3766765731962,2,1,2,0.1,0.07594499078057775
878.8545706596549,2,1,2,0.1,0.07594499078057775
878.9649437828843,2,1,2,0.1,0.07594499078057775
880.3480967953419,1,2,2,0.1,0.1958743085433313
880.6844679512612,1,2,1,0.1,0.1958743085433313
881.9107163531562,1,2,2,0.1,0.1958743085433313
882.4236807340247,1,2,1,0.1,0.1958743085433313
882.5639967855258,2,1,1,0.1,0.07594499078057775
883.1188324049036,2,1,2,0.1,0.07594499078057775
883.7085335635131,1,2,1,0.1,0.1958743085433313
886.9905346906361,1,2,1,0.1,0.1958743085433313
889.1052611034077,2,1,2,0.1,0.07594499078057775
889.4148234858791,2,1,1,0.1,0.07594499078057775
889.8086464029991,2,1,2,0.1,0.07594499078057775
895.8813819933222,1,2,2,0.1,0.1958743085433313
896.2644719865182,2,1,1,0.1,0.07594499078057775
896.6194882926065,2,1,2,0.1,0.07594499078057775
897.3730288628504,1,2,1,0.1,0.1958743085433313
898.292227915924,2,1,2,0.1,0.07594499078057775
898.3711999981388,1,2,2,0.1,0.1958743085433313
898.5692287390036,2,1,2,0.1,0.07594499078057775
898.8384022956221,2,1,1,0.1,0.07594499078057775
900.4893940923859,1,2,1,0.1,0.1958743085433313
901.7769244547069,2,1,1,0.1,0.07594499078057775
904.1435731680479,1,2,1,0.1,0.1958743085433313
904.6582933786648,2,1,2,0.1,0.07594499078057775
905.0132653117886,2,1,2,0.1,0.07594499078057775
905.8173296892692,2,1,1,0.1,0.07594499078057775
906.0612748148721,1,2,2,0.1,0.1958743085433313
906.2287530187047,1,2,1,0.1,0.1958743085433313
906.8105983628434,1,2,1,0.1,0.1958743085433313
907.0774964044123,2,1,2,0.1,0.07594499078057775
909.5068091950893,2,1,2,0.1,0.07594499078057775
910.2247016920185,2,1,1,0.1,0.07594499078057775
911.3099131222529,2,1,2,0.1,0.07594499078057775
914.0488023215985,2,1,2,0.1,0.07594499078057775
915.313334638828,2,1,2,0.1,0.07594499078057775
915.4357256119339,2,1,2,0.1,0.07594499078057775
916.0584210895464,2,1,1,0.1,0.07594499078057775
916.4264126800273,1,2,2,0.1,0.1958743085433313
920.1643350403556,2,1,1,0.1,0.07594499078057775
921.7390705168856,2,1,2,0.1,0.07594499078057775
922.003300316543,1,2,2,0.1,0.1958743085433313
922.0859576813377,2,1,2,0.1,0.07594499078057775
922.5208830688625,2,1,1,0.1,0.07594499078057775
923.5414693898529,2,1,2,0.1,0.07594499078057775
925.7522381608386,1,2,1,0.1,0.1958743085433313
926.1663413703428,2,1,2,0.1,0.07594499078057775
928.0696914223138,2,1,1,0.1,0.07594499078057775
928.7878263366472,2,1,2,0.1,0.07594499078057775
931.0971131208581,2,1,1,0.1,0.07594499078057775
933.2790792907338,2,1,2,0.1,0.07594499078057775
933.6781620735012,1,2,2,0.1,0.1958743085433313
934.0114671602968,1,2,2,0.1,0.1958743085433313
935.4938900624468,2,1,1,0.1,0.07594499078057775
937.0827033943388,2,1,2,0.1,0.07594499078057775
938.4461543081624,2,1,2,0.1,0.07594499078057775
939.1936747387698,2,1,2,0.1,0.07594499078057775
939.2167294539406,2,1,2,0.1,0.07594499078057775
940.5716800751793,1,2,1,0.1,0.1958743085433313
940.8568763841707,2,1,2,0.1,0.07594499078057775
941.8074258645161,2,1,2,0.1,0.07594499078057775
942.0517463655539,1,2,1,0.1,0.1958743085433313
942.4377377958933,2,1,2,0.1,0.07594499078057775
943.6512144279292,2,1,2,0.1,0.07594499078057775
944.6925067184375,1,2,2,0.1,0.1958743085433313
946.2808707802978,2,1,2,0.1,0.07594499078057775
949.1869490685885,2,1,2,0.1,0.07594499078057775
949.2367200644727,1,2,2,0.1,0.1958743085433313
950.4011819311646,2,1,2,0.1,0.07594499078057775
950.6073291429515,1,2,2,0.1,0.1958743085433313
951.9830202340695,2,1,2,0.1,0.07594499078057775
954.0043160945609,1,2,1,0.1,0.1958743085433313
956.9249024792413,2,1,2,0.1,0.07594499078057775
957.1910349317922,2,1,2,0.1,0.07594499078057775
958.3946178892154,1,2,1,0.1,0.1958743085433313
959.6756981204652,2,1,2,0.1,0.07594499078057775
960.5079467258867,1,2,2,0.1,0.1958743085433313
961.2592909117278,2,1,2,0.1,0.07594499078057775
964.0295483968094,2,1,2,0.1,0.07594499078057775
966.8524530853657,1,2,1,0.1,0.1958743085433313
968.4046861506396,2,1,2,0.1,0.07594499078057775
968.5847735071193,1,2,1,0.1,0.1958743085433313
968.9382835391519,1,2,2,0.1,0.1958743085433313
969.6800292283245,2,1,2,0.1,0.07594499078057775
970.1710400794183,1,2,1,0.1,0.1958743085433313
971.1543269633491,2,1,2,0.1,0.07594499078057775
972.3452730536297,1,2,2,0.1,0.1958743085433313
972.7959884274752,2,1,2,0.1,0.07594499078057775
973.1905699428642,2,1,2,0.1,0.07594499078057775
973.2311498370982,2,1,2,0.1,0.07594499078057775
973.8035658811222,1,2,2,0.1,0.1958743085433313
974.6650274135478,2,1,2,0.1,0.07594499078057775
974.8703227302897,2,1,2,0.1,0.07594499078057775
974.9765018548538,1,2,2,0.1,0.1958743085433313
975.0850075449972,2,1,1,0.1,0.07594499078057775
975.9250254054614,2,1,1,0.1,0.07594499078057775
981.0283715168346,2,1,2,0.1,0.07594499078057775
983.3952240695569,2,1,1,0.1,0.07594499078057775
983.4251827988908,2,1,2,0.1,0.07594499078057775
984.0037918595106,2,1,1,0.1,0.07594499078057775
984.1694536178211,2,1,1,0.1,0.07594499078057775
985.0739735164567,2,1,2,0.1,0.07594499078057775
985.9741269562516,2,1,2,0.1,0.07594499078057775
987.5661089980397,1,2,1,0.1,0.1958743085433313
989.6453895345811,2,1,2,0.1,0.07594499078057775
991.9571075310627,1,2,1,0.1,0.1958743085433313
993.3655098296595,2,1,2,0.1,0.07594499078057775
993.6598364409126,2,1,2,0.1,0.07594499078057775
993.9749107580021,1,2,2,0.1,0.1958743085433313
994.4545342773062,2,1,2,0.1,0.07594499078057775
994.5965416547765,2,1,1,0.1,0.07594499078057775
995.3983331623017,2,1,2,0.1,0.07594499078057775
998.558920195668,2,1,1,0.1,0.07594499078057775
1000.3244891466857,1,2,2,0.1,0.1958743085433313
