time,bee1_id,bee2_id,task_id,task_1,task_2
506.407682166889,2,2,2,0.0992,0.6808159188690842
507.02813164018147,1,1,1,0.4814,0.10325752919483712
507.0609290721042,1,2,2,0.4814,0.10325752919483712
508.6709552395232,1,2,2,0.4814,0.10325752919483712
509.2763955916686,2,1,1,0.0992,0.6808159188690842
509.41413068260044,2,1,1,0.0992,0.6808159188690842
509.6067209733587,1,1,1,0.4777,0.09330823601720958
511.6831400190808,2,1,1,0.0992,0.6808159188690842
512.4908526257015,2,2,2,0.1002,0.6875
513.712286259662,1,1,1,0.477,0.10613859864781806
514.4044799314754,2,1,1,0.1002,0.6875
517.165056325678,2,2,2,0.1019,0.6867701290719115
517.794591048395,1,1,1,0.4803,0.0878918254456054
518.4051267162793,2,1,1,0.1019,0.6867701290719115
519.0128442394631,1,2,2,0.4803,0.0878918254456054
519.0373089025632,1,1,1,0.4869,0.08962046711739398
523.0208312669862,1,1,1,0.4872,0.09108020897357098
524.4390986053666,1,1,1,0.4894,0.10314228641671788
525.960940579415,2,2,2,0.096,0.680700676090965
526.5434482616453,1,2,2,0.4894,0.10314228641671788
527.3483564892758,1,1,1,0.4843,0.09933927473878304
527.7973222356129,1,1,1,0.4825,0.09914720344191764
528.2709327806541,1,2,2,0.4825,0.09914720344191764
528.5167341285273,2,2,2,0.1001,0.6792025199754149
530.763645161951,1,1,1,0.4884,0.09830208973570989
531.9250334691764,1,1,1,0.4847,0.10125998770743701
533.8368772214933,1,1,1,0.4859,0.1016441303011678
534.3626790789712,2,1,1,0.1001,0.6792025199754149
534.3866121738577,2,2,2,0.0993,0.6818531038721574
534.4677851490745,2,2,2,0.0975,0.687960971112477
535.2414782266479,1,2,2,0.4859,0.1016441303011678
537.4861723453907,2,2,2,0.0979,0.6824677320221266
537.7380738064527,1,2,2,0.4859,0.1016441303011678
538.6842313815289,1,2,2,0.4859,0.1016441303011678
539.413226055046,2,1,1,0.0979,0.6824677320221266
540.0404655630382,1,2,2,0.4859,0.1016441303011678
541.3975131101259,1,2,2,0.4859,0.1016441303011678
543.7291343012556,2,2,2,0.1002,0.6837738168408113
544.8242516830474,1,1,1,0.4805,0.09945451751690228
545.508706293547,2,2,2,0.1035,0.6905731407498463
546.9914199646735,1,1,1,0.4845,0.0994161032575292
547.1589816025967,2,1,1,0.1035,0.6905731407498463
547.8096328630121,1,1,1,0.4876,0.11140135218192994
548.5038592900438,2,2,2,0.0956,0.6864628149969269
549.8445373244741,1,2,2,0.4876,0.11140135218192994
551.0492822931413,2,1,1,0.0956,0.6864628149969269
551.2376205623164,1,2,2,0.4876,0.11140135218192994
552.3068060242682,1,1,1,0.4776,0.09150276582667487
554.8405272504051,1,1,1,0.4913,0.11170866625691457
555.3816116169573,2,2,2,0.0995,0.6881146281499693
555.507822167018,1,1,1,0.4901,0.09046558082360172
556.63494729465,2,2,2,0.0986,0.6930700676090965
556.9220275658988,1,1,1,0.4799,0.11770129071911493
558.5008547793652,2,1,1,0.0986,0.6930700676090965
561.2513146343464,2,1,1,0.0986,0.6930700676090965
561.4298919498176,2,2,2,0.0931,0.6972572218807621
562.0144684389248,2,1,1,0.0931,0.6972572218807621
562.1055282665764,1,2,2,0.4799,0.11770129071911493
562.4986569469933,1,2,2,0.4799,0.11770129071911493
562.5177786423467,2,2,2,0.0953,0.6860786724031961
562.5617429835559,2,1,1,0.0953,0.6860786724031961
563.4900158372072,1,2,2,0.4799,0.11770129071911493
565.1010896714799,1,2,2,0.4799,0.11770129071911493
565.3366812688051,1,1,1,0.4879,0.10544714197910264
565.4863123603324,2,2,2,0.0954,0.6827366318377381
571.0109145804919,1,1,1,0.4868,0.10056853103872157
572.1948851386777,1,1,1,0.4924,0.10836662569145666
572.2808973436814,2,1,1,0.0954,0.6827366318377381
573.508075123193,2,2,2,0.0995,0.6921865396435156
573.7924587845051,2,1,1,0.0995,0.6921865396435156
574.2846500600886,2,2,2,0.0992,0.6907267977873387
574.9547250605466,1,1,1,0.495,0.09849416103257529
576.7651821066927,1,2,2,0.495,0.09849416103257529
577.4347845679753,1,1,1,0.4942,0.09526736324523663
577.6223403929356,1,1,1,0.4852,0.10010755992624462
578.3633135370163,1,2,2,0.4852,0.10010755992624462
578.5241552467195,2,2,2,0.1013,0.6941840811309158
578.6778684093543,1,2,2,0.4852,0.10010755992624462
579.367463629131,1,1,1,0.49,0.08988936693300553
585.4065845991533,1,2,2,0.49,0.08988936693300553
588.0358861443377,1,1,1,0.4848,0.10041487400122925
589.1458235031495,1,2,2,0.4848,0.10041487400122925
591.0139678342608,2,2,2,0.102,0.6866548862937922
592.5602886152836,2,2,2,0.0966,0.6849646588813768
594.8613260036943,2,2,2,0.1012,0.6776659496004918
595.6498429548566,1,1,1,0.4816,0.10168254456054088
595.8117049881678,2,2,2,0.0983,0.6876152427781193
596.1615478918277,1,1,1,0.484,0.09480639213275968
596.6104761321374,1,2,2,0.484,0.09480639213275968
597.596365066882,2,2,2,0.0973,0.6843884449907806
598.4116397609248,2,2,2,0.0977,0.6689459127228027
600.2937344651405,2,2,2,0.0966,0.6924554394591272
601.409847637208,1,2,2,0.484,0.09480639213275968
601.4609206562493,1,1,1,0.4916,0.10652274124154887
601.5611917948526,1,2,2,0.4916,0.10652274124154887
606.1890318436934,2,2,2,0.0988,0.6976029502151199
606.8956716291912,2,2,2,0.0971,0.6937615242778119
607.4350114726983,1,1,1,0.4953,0.09880147510755993
607.669238521465,2,2,2,0.0989,0.6978718500307314
609.0900808039918,2,1,1,0.0989,0.6978718500307314
610.5117819948271,2,2,2,0.0971,0.6961047940995697
610.8251930541138,1,2,2,0.4953,0.09880147510755993
613.214754942963,2,2,2,0.0959,0.6994468346650277
616.0422828883629,1,1,1,0.4892,0.10160571604179472
616.8880115607002,1,1,1,0.4915,0.09207897971727105
617.430489804228,2,2,2,0.0947,0.682659803318992
618.3141199585831,2,1,1,0.0947,0.682659803318992
618.5324918604811,2,2,2,0.0998,0.6884219422249539
619.1659951068544,2,2,2,0.095,0.693300553165335
619.7469718252165,2,1,1,0.095,0.693300553165335
620.1286064876972,1,1,1,0.4983,0.10410264290104487
620.5439144161327,1,1,1,0.4941,0.10882759680393363
621.8140018370789,2,2,2,0.0982,0.6968346650276582
622.067891957208,1,2,2,0.4941,0.10882759680393363
622.8885549468864,2,2,2,0.0979,0.6984096496619545
625.1291421876563,2,1,1,0.0979,0.6984096496619545
626.2014777828304,1,2,2,0.4941,0.10882759680393363
626.4849513715636,2,2,2,0.0951,0.7024815611555009
627.1320005589619,1,2,2,0.4941,0.10882759680393363
629.3824458858932,1,1,1,0.507,0.0981100184388445
630.0584684934074,2,1,1,0.0951,0.7024815611555009
630.8540025409917,2,2,2,0.0937,0.6957974800245851
633.7403528047843,1,1,1,0.4981,0.09872464658881376
633.8102639531136,2,1,1,0.0937,0.6957974800245851
633.833707615919,1,1,1,0.4933,0.10279655808236017
634.0913232678798,2,2,2,0.1016,0.6899969268592502
634.7953160310936,1,1,1,0.4916,0.1196220036877689
635.233590457992,2,2,2,0.0966,0.7008297480024586
636.0903633652027,2,2,2,0.0976,0.7003687768899816
636.3466751827607,1,2,2,0.4916,0.1196220036877689
636.756511586636,1,2,2,0.4916,0.1196220036877689
636.9532268128442,2,1,1,0.0976,0.7003687768899816
637.5729885679867,2,1,1,0.0976,0.7003687768899816
638.3978119368927,1,1,1,0.4892,0.09891671788567917
639.7121674762502,2,2,2,0.0987,0.7011370620774432
641.9239947121837,1,2,2,0.4892,0.09891671788567917
642.1493843415808,2,2,2,0.1,0.7000230485556238
643.6253984363467,2,1,1,0.1,0.7000230485556238
647.2545869541827,1,1,1,0.4878,0.08900583896742471
647.722165669686,2,2,2,0.0985,0.6964505224339275
647.9091132282707,1,1,1,0.4884,0.11140135218192994
650.3569508163038,1,1,1,0.4916,0.09061923786109403
652.7893142821603,2,1,1,0.0985,0.6964505224339275
652.9136705285647,1,2,2,0.4916,0.09061923786109403
654.2143612445772,2,2,2,0.1002,0.6965657652120467
654.9167924227586,1,1,1,0.4855,0.09576674861708666
655.8558790278976,1,1,1,0.4904,0.10548555623847572
658.1634356074668,2,2,2,0.0972,0.7045943454210203
659.4880108277459,1,2,2,0.4904,0.10548555623847572
660.990507524748,2,2,2,0.0984,0.7051705593116164
661.9483746348791,1,1,1,0.5023,0.10932698217578365
662.2619559201913,1,2,2,0.5023,0.10932698217578365
664.3411858083773,2,2,2,0.0974,0.6966041794714198
664.7989256996118,1,1,1,0.4883,0.10659956976029503
665.3878031321078,2,2,2,0.1,0.7024047326367547
665.419041964357,2,2,2,0.0958,0.6949139520590043
665.8103428066887,1,2,2,0.4883,0.10659956976029503
667.4706521366161,1,1,1,0.4971,0.09780270436385986
669.0291533552178,1,2,2,0.4971,0.09780270436385986
671.5665729553674,2,2,2,0.0962,0.7025968039336201
674.8115949129063,2,1,1,0.0962,0.7025968039336201
676.9423699532254,2,2,2,0.1014,0.6930316533497234
678.4628570900621,1,1,1,0.4914,0.09818684695759065
678.5647592046932,2,2,2,0.0961,0.704479102642901
678.6701278033116,2,2,2,0.0965,0.7065150583896742
680.2283808265695,1,1,1,0.4996,0.09561309157959434
680.8686829854505,1,1,1,0.4963,0.09277043638598648
682.0180261016636,1,2,2,0.4963,0.09277043638598648
684.5505948460443,2,2,2,0.096,0.7094345421020283
684.8226383229721,1,1,1,0.4918,0.0905039950829748
684.8762647426842,2,1,1,0.096,0.7094345421020283
685.394567932874,2,1,1,0.096,0.7094345421020283
687.2102092140343,1,2,2,0.4918,0.0905039950829748
687.2115779176971,2,2,2,0.0987,0.7045175169022742
687.4929368955555,1,2,2,0.4918,0.0905039950829748
687.6203496875536,2,2,2,0.0945,0.6978334357713584
688.7715873698236,2,2,2,0.0942,0.7076290719114936
689.7714046537684,1,1,1,0.4943,0.10045328826060233
689.8347348004432,1,2,2,0.4943,0.10045328826060233
690.0363537754185,1,1,1,0.499,0.10636908420405655
690.439769489004,1,2,2,0.499,0.10636908420405655
694.4816773466446,1,1,1,0.4983,0.09784111862323294
695.3489709011855,2,1,1,0.0942,0.7076290719114936
695.480137506111,1,2,2,0.4983,0.09784111862323294
695.9273573995616,1,1,1,0.4984,0.10444837123540258
700.0668173076685,1,2,2,0.4984,0.10444837123540258
701.8803112272128,2,1,1,0.0942,0.7076290719114936
704.020802669596,2,2,2,0.0945,0.6977181929932391
707.7550165148679,1,1,1,0.4917,0.10586969883220651
708.6659384454836,2,2,2,0.0972,0.7055547019053473
709.0537672085718,1,1,1,0.492,0.10018438844499078
710.4074440649932,1,1,1,0.4969,0.10356484326982175
711.8367100734281,1,1,1,0.4994,0.11370620774431468
712.9087783039317,2,1,1,0.0972,0.7055547019053473
715.4967535290614,2,2,2,0.0977,0.6968346650276582
716.0101697576573,1,2,2,0.4994,0.11370620774431468
716.3138754053423,2,2,2,0.0979,0.7006376767055931
716.5571895338385,2,2,2,0.096,0.70009987707437
717.4714931590747,2,1,1,0.096,0.70009987707437
722.2634222779104,2,2,2,0.0916,0.7014443761524278
722.5242941744915,2,1,1,0.0916,0.7014443761524278
722.813067338345,1,1,1,0.4987,0.1021819299323909
723.2083455029908,1,1,1,0.4969,0.09795636140135218
724.5622447086392,1,2,2,0.4969,0.09795636140135218
724.9240407729188,2,2,2,0.0989,0.7002535341118623
725.1614951417511,1,1,1,0.5037,0.09695759065765212
725.6108025993315,2,2,2,0.0938,0.6950291948371236
728.1596817258838,2,1,1,0.0938,0.6950291948371236
729.2365559211275,1,2,2,0.5037,0.09695759065765212
729.444018167246,1,2,2,0.5037,0.09695759065765212
731.2279935454816,1,1,1,0.4955,0.09983866011063307
732.2888831909128,1,1,1,0.4904,0.11167025199754149
732.9595920149213,1,1,1,0.4934,0.09534419176398279
734.9759818582171,2,1,1,0.0938,0.6950291948371236
736.022049076968,1,1,1,0.5036,0.10467885679164106
736.6068352542553,1,1,1,0.5038,0.10198985863552551
737.0760238068293,2,2,2,0.0953,0.71170098340504
738.549305162693,2,2,2,0.0949,0.7106637984019668
738.7638225808006,2,1,1,0.0949,0.7106637984019668
738.8483011333327,2,2,2,0.0955,0.7072065150583897
739.4423172569395,1,2,2,0.5038,0.10198985863552551
741.0381442401356,2,1,1,0.0955,0.7072065150583897
741.6850567801033,2,2,2,0.1007,0.7089351567301783
742.2758836536847,2,2,2,0.0974,0.7112015980331899
742.7395664772841,2,2,2,0.0943,0.7190765212046711
742.8340036618846,2,2,2,0.0987,0.7135064535955746
745.0712239600633,2,2,2,0.0933,0.707360172095882
747.0193411634236,2,1,1,0.0933,0.707360172095882
748.2466125247811,1,1,1,0.5049,0.1060617701290719
748.2677328337609,1,2,2,0.5049,0.1060617701290719
750.2849075378257,2,2,2,0.098,0.6984480639213276
751.304788673176,2,2,2,0.0973,0.701521204671174
753.5811639667686,2,1,1,0.0973,0.701521204671174
753.684693366355,1,1,1,0.4969,0.09814843269821757
755.4623082613454,2,1,1,0.0973,0.701521204671174
756.4676498368319,1,2,2,0.4969,0.09814843269821757
756.9318575651093,2,1,1,0.0973,0.701521204671174
759.0187706275162,1,1,1,0.4943,0.10122157344806391
759.6387995530778,1,2,2,0.4943,0.10122157344806391
760.6279130830509,2,2,2,0.0965,0.7030577750460971
761.2188997487505,2,2,2,0.0943,0.7130838967424709
761.6445117358163,1,1,1,0.5063,0.10809772587584511
762.2533828649173,2,2,2,0.0952,0.7100875845113707
762.2614830573193,2,2,2,0.0948,0.7122387830362631
762.6148610414879,2,2,2,0.0947,0.7125460971112477
763.0270149837463,2,2,2,0.0975,0.7116241548862938
764.0542290675977,1,1,1,0.5054,0.09684234787953289
764.0992394484184,1,2,2,0.5054,0.09684234787953289
765.2009155550264,1,2,2,0.5054,0.09684234787953289
765.8797456088519,2,1,1,0.0975,0.7116241548862938
767.170144182019,1,2,2,0.5054,0.09684234787953289
769.9621640345887,2,1,1,0.0975,0.7116241548862938
771.8611647880394,2,2,2,0.0937,0.7124692685925015
772.6841931158995,2,2,2,0.0962,0.7167332513829133
774.3812654460609,1,2,2,0.5054,0.09684234787953289
775.2614355028161,2,2,2,0.0946,0.7126229256299939
775.9548112116344,1,2,2,0.5054,0.09684234787953289
776.5956961739543,2,1,1,0.0946,0.7126229256299939
777.603801072464,2,1,1,0.0946,0.7126229256299939
781.5303192755897,2,1,1,0.0946,0.7126229256299939
787.5561121151235,2,2,2,0.0929,0.7150814382298709
789.8063073124822,2,2,2,0.0937,0.7144668100799016
791.9509542682106,1,1,1,0.5031,0.0992240319606638
792.7041536724234,1,1,1,0.4975,0.08696988322065151
792.9723240465513,2,2,2,0.0953,0.7062077443146896
793.773568920369,2,1,1,0.0953,0.7062077443146896
793.8834300156195,2,1,1,0.0953,0.7062077443146896
794.3883270082533,2,2,2,0.0975,0.7133143822987092
794.6025770439026,1,1,1,0.4831,0.09764904732636755
795.1244577572211,1,2,2,0.4831,0.09764904732636755
795.3641022858487,2,2,2,0.0936,0.713660110633067
795.8229961049474,2,2,2,0.099,0.7151966810079902
797.3218457159335,2,2,2,0.0939,0.7120082974800246
797.7878628805856,2,2,2,0.0927,0.7185387215734481
798.4279928282315,2,2,2,0.0938,0.7012523048555623
798.4387869145486,2,2,2,0.0927,0.7149661954517517
798.8228901838457,1,2,2,0.4831,0.09764904732636755
799.1388667740806,2,2,2,0.0922,0.7121235402581438
799.3848793632625,1,1,1,0.503,0.10352642901044867
803.8648882486557,1,1,1,0.5049,0.09845574677320221
804.6937384455417,1,2,2,0.5049,0.09845574677320221
804.7023219889701,1,1,1,0.5042,0.10898125384142594
804.7076201545592,1,2,2,0.5042,0.10898125384142594
808.2796736471365,2,2,2,0.095,0.7218423478795328
810.2697257642712,2,2,2,0.095,0.7105869698832207
810.5001782226021,1,1,1,0.5036,0.09461432083589429
811.4277030532741,1,1,1,0.5002,0.10498617086662569
812.466726076128,1,1,1,0.5037,0.10371850030731407
813.3577330141262,2,1,1,0.095,0.7105869698832207
813.445046696701,1,1,1,0.5053,0.09618930547019053
815.7566610342726,2,1,1,0.095,0.7105869698832207
816.763097516846,1,1,1,0.5061,0.09741856177012907
817.7066136355064,2,2,2,0.0975,0.7217271051014137
819.8084545514718,2,2,2,0.0958,0.7200752919483713
824.0914484355746,2,1,1,0.0958,0.7200752919483713
824.6602272883144,1,2,2,0.5061,0.09741856177012907
829.8273381204848,2,2,2,0.0997,0.7113936693300553
830.1741186863024,2,1,1,0.0997,0.7113936693300553
832.310494070836,2,1,1,0.0997,0.7113936693300553
832.3613241183657,1,1,1,0.4925,0.09388444990780578
833.0111568054077,1,1,1,0.5008,0.09526736324523663
833.1918115438656,2,1,1,0.0997,0.7113936693300553
833.5108696192682,1,1,1,0.4854,0.09027350952673632
833.6355796493679,1,1,1,0.4996,0.10095267363245236
833.9024297821761,1,1,1,0.5057,0.10125998770743701
834.0308377894185,1,2,2,0.5057,0.10125998770743701
834.5345146374392,1,2,2,0.5057,0.10125998770743701
839.3812488362937,2,2,2,0.0927,0.7188844499078058
839.8551308461306,1,2,2,0.5057,0.10125998770743701
843.8396298470434,2,2,2,0.0928,0.72480024585126
843.960386659101,1,1,1,0.4982,0.10901966810079902
844.0696134352863,1,1,1,0.5008,0.09745697602950215
844.7206546863413,2,2,2,0.0958,0.7212277197295636
844.9314903545372,1,1,1,0.5069,0.09380762138905963
847.2305336952921,1,1,1,0.4961,0.10202827289489859
847.9019076778393,2,2,2,0.0937,0.7204210202827289
848.0513925896527,2,1,1,0.0937,0.7204210202827289
849.5380761282328,1,2,2,0.4961,0.10202827289489859
850.5709776928987,1,2,2,0.4961,0.10202827289489859
851.1460839268296,2,1,1,0.0937,0.7204210202827289
851.1519404980475,1,1,1,0.4989,0.11627996312231101
851.1935359681831,1,1,1,0.4967,0.10602335586969883
851.2756607271148,2,1,1,0.0937,0.7204210202827289
851.4051215727608,2,1,1,0.0937,0.7204210202827289
852.9583375939144,2,2,2,0.0915,0.7224185617701291
854.101071251093,1,1,1,0.502,0.09192532267977874
856.612099011582,2,2,2,0.0991,0.7176167793484942
859.2762254875523,2,1,1,0.0991,0.7176167793484942
860.091623132117,2,2,2,0.0949,0.7140058389674248
862.0334045415304,2,2,2,0.0935,0.7201905347264905
862.6951848303694,2,2,2,0.0922,0.7203441917639828
864.1764416893985,1,2,2,0.502,0.09192532267977874
865.2692877962106,2,1,1,0.0922,0.7203441917639828
867.065131878916,1,1,1,0.506,0.09757221880762139
867.4753886864709,1,1,1,0.5101,0.09223263675476337
870.4233244227412,2,2,2,0.094,0.7188844499078058
870.478313274478,2,1,1,0.094,0.7188844499078058
871.7014593798519,1,1,1,0.5063,0.09657344806392133
873.3505877767288,1,1,1,0.5011,0.08973570989551322
873.7385624187833,1,2,2,0.5011,0.08973570989551322
873.9093042069229,1,1,1,0.4991,0.0979179471419791
874.997048803628,1,1,1,0.5006,0.08915949600491703
875.0326193810187,2,2,2,0.0938,0.7295251997541488
876.3002358834966,1,1,1,0.5044,0.10003073140749846
877.3669164423054,1,1,1,0.5034,0.09319299323909035
878.0304400943467,2,1,1,0.0938,0.7295251997541488
880.2715583823956,1,1,1,0.5028,0.10072218807621389
881.3963351143589,2,2,2,0.0972,0.7130454824830977
883.5398372818008,1,2,2,0.5028,0.10072218807621389
883.5678880960194,1,2,2,0.5028,0.10072218807621389
884.0320226701396,1,2,2,0.5028,0.10072218807621389
884.3893859673357,2,1,1,0.0972,0.7130454824830977
884.6477173428658,2,1,1,0.0972,0.7130454824830977
885.3179768959052,1,2,2,0.5028,0.10072218807621389
888.7142690069252,2,2,2,0.0933,0.7225338045482483
889.4186099956254,2,2,2,0.0945,0.7040949600491703
890.0777578923324,1,1,1,0.5002,0.10487092808850645
890.116383094756,2,2,2,0.0956,0.729179471419791
891.3688006998459,1,1,1,0.5073,0.10264290104486785
891.6921962132267,2,2,2,0.0918,0.7282191149354641
892.8925387507143,2,2,2,0.0954,0.7216886908420406
893.0582859210689,2,2,2,0.0958,0.7135448678549478
894.8619402333313,1,2,2,0.5073,0.10264290104486785
896.4262176395257,2,2,2,0.0923,0.7307544560540873
896.6088368736158,2,2,2,0.0964,0.7262984019668101
898.5508529648068,1,2,2,0.5073,0.10264290104486785
898.702725816047,1,2,2,0.5073,0.10264290104486785
899.0851347145974,1,2,2,0.5073,0.10264290104486785
899.1848836976463,1,1,1,0.5112,0.10022280270436386
900.6133416080122,2,2,2,0.0909,0.7225338045482483
900.9588436984162,2,2,2,0.0901,0.7210740626920713
901.1348000762324,1,2,2,0.5112,0.10022280270436386
901.3633082075231,2,1,1,0.0901,0.7210740626920713
903.4830334265033,2,2,2,0.092,0.729141057160418
904.2090787792301,2,2,2,0.089,0.7160802089735709
906.0773402048553,1,1,1,0.5069,0.09695759065765212
908.3700921186617,2,1,1,0.089,0.7160802089735709
908.6068884883276,2,1,1,0.089,0.7160802089735709
908.8343448479544,2,1,1,0.089,0.7160802089735709
908.8709841864894,2,1,1,0.089,0.7160802089735709
909.3792730596554,1,1,1,0.5012,0.10583128457283343
909.410307023727,1,1,1,0.5055,0.09630454824830978
910.6851276689256,1,1,1,0.4957,0.08862169637369391
911.9487349494075,1,1,1,0.5053,0.09795636140135218
911.9776452380343,2,2,2,0.0922,0.7279886293792256
912.0050749149406,1,1,1,0.4936,0.09092655193607867
913.6635157702281,1,1,1,0.5027,0.10271972956361401
915.0635798092709,2,2,2,0.0948,0.7267977873386601
918.8995980550324,1,2,2,0.5027,0.10271972956361401
921.1503143695813,2,2,2,0.0949,0.7334818684695759
921.2321745142266,2,1,1,0.0949,0.7334818684695759
921.500071819686,1,1,1,0.5071,0.09058082360172096
921.8141089420493,1,2,2,0.5071,0.09058082360172096
923.4803948996044,1,2,2,0.5071,0.09058082360172096
925.4914177053145,1,2,2,0.5071,0.09058082360172096
926.7408639551197,1,2,2,0.5071,0.09058082360172096
928.4981279465514,2,2,2,0.0946,0.7221880762138906
929.9435716921157,1,1,1,0.4997,0.10064535955746773
931.0198680646531,1,1,1,0.5108,0.09903196066379841
931.174674956264,1,1,1,0.4999,0.10053011677934849
931.310727410081,1,2,2,0.4999,0.10053011677934849
931.7346026345258,1,1,1,0.5027,0.1021819299323909
932.292234492672,1,1,1,0.5023,0.09830208973570989
934.5686810532793,2,1,1,0.0946,0.7221880762138906
934.8434009241993,2,1,1,0.0946,0.7221880762138906
935.8441238672161,1,1,1,0.5062,0.09572833435771358
935.8906908584634,2,2,2,0.0917,0.7271051014136447
935.9847420158466,2,2,2,0.094,0.724838660110633
937.9963953978316,1,2,2,0.5062,0.09572833435771358
938.6189786249686,2,2,2,0.0944,0.7276044867854948
940.0396492113224,1,2,2,0.5062,0.09572833435771358
940.2768480045717,1,1,1,0.5079,0.09903196066379841
941.4490494970048,1,1,1,0.4908,0.10252765826674862
941.9975622275612,2,2,2,0.0938,0.7309849416103258
942.62108960004,2,2,2,0.0951,0.7279118008604795
942.9348032755465,2,1,1,0.0951,0.7279118008604795
943.4826039720117,1,1,1,0.5031,0.09872464658881376
947.2270271760252,1,1,1,0.5027,0.09027350952673632
951.5492211676011,2,1,1,0.0951,0.7279118008604795
951.6645118602025,2,2,2,0.0916,0.7289874001229256
951.9523331209375,2,1,1,0.0916,0.7289874001229256
953.1654016891583,2,2,2,0.0962,0.7268746158574063
955.3510068548113,2,2,2,0.0915,0.7233020897357099
956.1300600826189,1,2,2,0.5027,0.09027350952673632
957.3360829580131,2,2,2,0.092,0.7217271051014137
958.2272818100436,1,2,2,0.5027,0.09027350952673632
958.3571089038224,1,1,1,0.5059,0.09949293177627536
961.3231625893908,2,1,1,0.092,0.7217271051014137
962.8936271403076,2,2,2,0.0954,0.731138598647818
963.3274543305921,2,2,2,0.0956,0.7262215734480639
963.5228183819382,1,2,2,0.5059,0.09949293177627536
964.1185888444301,2,2,2,0.0956,0.7307928703134604
965.6181300047987,1,1,1,0.5073,0.09834050399508297
966.5604200129956,1,1,1,0.5065,0.10241241548862938
966.6935720124345,2,2,2,0.0925,0.7303703134603565
967.0578025836761,1,1,1,0.5033,0.09142593730792871
967.6193915029066,2,2,2,0.0923,0.722341733251383
969.4081110734098,1,2,2,0.5033,0.09142593730792871
970.5917338005397,1,1,1,0.5128,0.09261677934849416
970.8056199531597,2,2,2,0.09,0.7255685310387215
974.1703338647199,1,1,1,0.5024,0.09081130915795943
976.1548631321123,2,2,2,0.0961,0.7302166564228642
976.8477562176549,1,2,2,0.5024,0.09081130915795943
976.9366448147035,2,2,2,0.0896,0.7236478180700676
977.2535323890401,1,2,2,0.5024,0.09081130915795943
977.3863294104276,1,1,1,0.5043,0.08689305470190535
978.146580035061,2,2,2,0.0904,0.7275660725261217
978.9049145040046,2,2,2,0.094,0.7284880147510756
979.2425121905892,2,2,2,0.0909,0.7302550706822373
981.5756673368415,1,2,2,0.5043,0.08689305470190535
981.9509631376533,2,1,1,0.0909,0.7302550706822373
983.8594763837046,2,2,2,0.0941,0.7348263675476336
984.9263071768887,1,2,2,0.5043,0.08689305470190535
987.0043791138386,1,1,1,0.4872,0.11747080516287646
989.3872129437959,1,1,1,0.505,0.09565150583896742
990.0045010259075,1,1,1,0.5062,0.09910878918254457
993.6117095696319,1,2,2,0.5062,0.09910878918254457
993.8601442686909,2,2,2,0.095,0.7381299938537185
993.8712036498855,2,1,1,0.095,0.7381299938537185
993.9217738686614,1,1,1,0.5109,0.0951521204671174
994.3811954752082,1,1,1,0.5136,0.09653503380454825
994.5943319107531,1,2,2,0.5136,0.09653503380454825
994.9203256919684,1,1,1,0.5144,0.10110633066994468
996.8333411683489,2,2,2,0.0942,0.7374769514443762
998.803320074293,1,2,2,0.5144,0.10110633066994468
1003.9167733149119,2,1,1,0.0942,0.7374769514443762
