epoch,bee_id,task_id,accuracies
542,2,2,0.6837738168408113
543,1,1,0.4859
543,1,2,0.1016441303011678
543,2,1,0.1002
543,2,2,0.6837738168408113
544,1,1,0.4805
544,1,2,0.09945451751690228
544,2,1,0.1002
544,2,2,0.6837738168408113
545,1,1,0.4805
545,1,2,0.09945451751690228
545,2,1,0.1035
545,2,2,0.6905731407498463
546,1,1,0.4845
546,1,2,0.0994161032575292
546,2,1,0.1035
546,2,2,0.6905731407498463
547,1,1,0.4845
547,1,2,0.0994161032575292
547,2,1,0.1035
547,2,2,0.6905731407498463
548,1,1,0.4876
548,1,2,0.11140135218192994
548,2,1,0.0956
548,2,2,0.6864628149969269
549,1,1,0.4876
549,1,2,0.11140135218192994
549,2,1,0.0956
549,2,2,0.6864628149969269
550,1,1,0.4876
550,1,2,0.11140135218192994
550,2,1,0.0956
550,2,2,0.6864628149969269
551,1,1,0.4876
551,1,2,0.11140135218192994
551,2,1,0.0956
551,2,2,0.6864628149969269
552,1,1,0.4776
552,1,2,0.09150276582667487
552,2,1,0.0956
552,2,2,0.6864628149969269
553,1,1,0.4913
553,1,2,0.11170866625691457
553,2,1,0.0956
553,2,2,0.6864628149969269
554,1,1,0.4913
554,1,2,0.11170866625691457
554,2,1,0.0956
554,2,2,0.6864628149969269
555,1,1,0.4913
555,1,2,0.11170866625691457
555,2,1,0.0995
555,2,2,0.6881146281499693
556,1,1,0.4901
556,1,2,0.09046558082360172
556,2,1,0.0986
556,2,2,0.6930700676090965
557,1,1,0.4799
557,1,2,0.11770129071911493
557,2,1,0.0986
557,2,2,0.6930700676090965
558,1,1,0.4799
558,1,2,0.11770129071911493
558,2,1,0.0986
558,2,2,0.6930700676090965
559,1,1,0.4799
559,1,2,0.11770129071911493
559,2,1,0.0986
559,2,2,0.6930700676090965
560,1,1,0.4799
560,1,2,0.11770129071911493
560,2,1,0.0986
560,2,2,0.6930700676090965
561,1,1,0.4799
561,1,2,0.11770129071911493
561,2,1,0.0986
561,2,2,0.6930700676090965
562,1,1,0.4799
562,1,2,0.11770129071911493
562,2,1,0.0931
562,2,2,0.6972572218807621
563,1,1,0.4799
563,1,2,0.11770129071911493
563,2,1,0.0953
563,2,2,0.6860786724031961
564,1,1,0.4799
564,1,2,0.11770129071911493
564,2,1,0.0953
564,2,2,0.6860786724031961
565,1,1,0.4799
565,1,2,0.11770129071911493
565,2,1,0.0953
565,2,2,0.6860786724031961
566,1,1,0.4868
566,1,2,0.10056853103872157
566,2,1,0.0954
566,2,2,0.6827366318377381
567,1,1,0.4868
567,1,2,0.10056853103872157
567,2,1,0.0954
567,2,2,0.6827366318377381
568,1,1,0.4868
568,1,2,0.10056853103872157
568,2,1,0.0954
568,2,2,0.6827366318377381
569,1,1,0.4868
569,1,2,0.10056853103872157
569,2,1,0.0954
569,2,2,0.6827366318377381
570,1,1,0.4868
570,1,2,0.10056853103872157
570,2,1,0.0954
570,2,2,0.6827366318377381
571,1,1,0.4868
571,1,2,0.10056853103872157
571,2,1,0.0954
571,2,2,0.6827366318377381
572,1,1,0.4924
572,1,2,0.10836662569145666
572,2,1,0.0954
572,2,2,0.6827366318377381
573,1,1,0.4924
573,1,2,0.10836662569145666
573,2,1,0.0995
573,2,2,0.6921865396435156
574,1,1,0.4924
574,1,2,0.10836662569145666
574,2,1,0.0992
574,2,2,0.6907267977873387
575,1,1,0.495
575,1,2,0.09849416103257529
575,2,1,0.0992
575,2,2,0.6907267977873387
576,1,1,0.495
576,1,2,0.09849416103257529
576,2,1,0.0992
576,2,2,0.6907267977873387
577,1,1,0.4942
577,1,2,0.09526736324523663
577,2,1,0.0992
577,2,2,0.6907267977873387
578,1,1,0.4852
578,1,2,0.10010755992624462
578,2,1,0.0992
578,2,2,0.6907267977873387
579,1,1,0.49
579,1,2,0.08988936693300553
579,2,1,0.1013
579,2,2,0.6941840811309158
580,1,1,0.49
580,1,2,0.08988936693300553
580,2,1,0.1013
580,2,2,0.6941840811309158
581,1,1,0.49
581,1,2,0.08988936693300553
581,2,1,0.1013
581,2,2,0.6941840811309158
582,1,1,0.49
582,1,2,0.08988936693300553
582,2,1,0.1013
582,2,2,0.6941840811309158
583,1,1,0.49
583,1,2,0.08988936693300553
583,2,1,0.1013
583,2,2,0.6941840811309158
584,1,1,0.49
584,1,2,0.08988936693300553
584,2,1,0.1013
584,2,2,0.6941840811309158
585,1,1,0.49
585,1,2,0.08988936693300553
585,2,1,0.1013
585,2,2,0.6941840811309158
586,1,1,0.4848
586,1,2,0.10041487400122925
586,2,1,0.1013
586,2,2,0.6941840811309158
587,1,1,0.4848
587,1,2,0.10041487400122925
587,2,1,0.1013
587,2,2,0.6941840811309158
588,1,1,0.4848
588,1,2,0.10041487400122925
588,2,1,0.1013
588,2,2,0.6941840811309158
589,1,1,0.4848
589,1,2,0.10041487400122925
589,2,1,0.1013
589,2,2,0.6941840811309158
590,1,1,0.4848
590,1,2,0.10041487400122925
590,2,1,0.102
590,2,2,0.6866548862937922
591,1,1,0.4848
591,1,2,0.10041487400122925
591,2,1,0.102
591,2,2,0.6866548862937922
592,1,1,0.4848
592,1,2,0.10041487400122925
592,2,1,0.0966
592,2,2,0.6849646588813768
593,1,1,0.4848
593,1,2,0.10041487400122925
593,2,1,0.1012
593,2,2,0.6776659496004918
594,1,1,0.4848
594,1,2,0.10041487400122925
594,2,1,0.1012
594,2,2,0.6776659496004918
595,1,1,0.4816
595,1,2,0.10168254456054088
595,2,1,0.1012
595,2,2,0.6776659496004918
596,1,1,0.484
596,1,2,0.09480639213275968
596,2,1,0.0983
596,2,2,0.6876152427781193
597,1,1,0.484
597,1,2,0.09480639213275968
597,2,1,0.0973
597,2,2,0.6843884449907806
598,1,1,0.484
598,1,2,0.09480639213275968
598,2,1,0.0977
598,2,2,0.6689459127228027
599,1,1,0.484
599,1,2,0.09480639213275968
599,2,1,0.0966
599,2,2,0.6924554394591272
600,1,1,0.484
600,1,2,0.09480639213275968
600,2,1,0.0966
600,2,2,0.6924554394591272
601,1,1,0.484
601,1,2,0.09480639213275968
601,2,1,0.0966
601,2,2,0.6924554394591272
602,1,1,0.4916
602,1,2,0.10652274124154887
602,2,1,0.0988
602,2,2,0.6976029502151199
603,1,1,0.4916
603,1,2,0.10652274124154887
603,2,1,0.0988
603,2,2,0.6976029502151199
604,1,1,0.4916
604,1,2,0.10652274124154887
604,2,1,0.0988
604,2,2,0.6976029502151199
605,1,1,0.4916
605,1,2,0.10652274124154887
605,2,1,0.0988
605,2,2,0.6976029502151199
606,1,1,0.4916
606,1,2,0.10652274124154887
606,2,1,0.0988
606,2,2,0.6976029502151199
607,1,1,0.4953
607,1,2,0.09880147510755993
607,2,1,0.0971
607,2,2,0.6937615242778119
608,1,1,0.4953
608,1,2,0.09880147510755993
608,2,1,0.0989
608,2,2,0.6978718500307314
609,1,1,0.4953
609,1,2,0.09880147510755993
609,2,1,0.0989
609,2,2,0.6978718500307314
610,1,1,0.4953
610,1,2,0.09880147510755993
610,2,1,0.0971
610,2,2,0.6961047940995697
611,1,1,0.4953
611,1,2,0.09880147510755993
611,2,1,0.0959
611,2,2,0.6994468346650277
612,1,1,0.4953
612,1,2,0.09880147510755993
612,2,1,0.0959
612,2,2,0.6994468346650277
613,1,1,0.4953
613,1,2,0.09880147510755993
613,2,1,0.0959
613,2,2,0.6994468346650277
614,1,1,0.4892
614,1,2,0.10160571604179472
614,2,1,0.0959
614,2,2,0.6994468346650277
615,1,1,0.4892
615,1,2,0.10160571604179472
615,2,1,0.0959
615,2,2,0.6994468346650277
616,1,1,0.4892
616,1,2,0.10160571604179472
616,2,1,0.0959
616,2,2,0.6994468346650277
617,1,1,0.4915
617,1,2,0.09207897971727105
617,2,1,0.0947
617,2,2,0.682659803318992
618,1,1,0.4915
618,1,2,0.09207897971727105
618,2,1,0.0947
618,2,2,0.682659803318992
619,1,1,0.4915
619,1,2,0.09207897971727105
619,2,1,0.095
619,2,2,0.693300553165335
620,1,1,0.4983
620,1,2,0.10410264290104487
620,2,1,0.095
620,2,2,0.693300553165335
621,1,1,0.4941
621,1,2,0.10882759680393363
621,2,1,0.0982
621,2,2,0.6968346650276582
622,1,1,0.4941
622,1,2,0.10882759680393363
622,2,1,0.0982
622,2,2,0.6968346650276582
623,1,1,0.4941
623,1,2,0.10882759680393363
623,2,1,0.0979
623,2,2,0.6984096496619545
624,1,1,0.4941
624,1,2,0.10882759680393363
624,2,1,0.0979
624,2,2,0.6984096496619545
625,1,1,0.4941
625,1,2,0.10882759680393363
625,2,1,0.0979
625,2,2,0.6984096496619545
626,1,1,0.4941
626,1,2,0.10882759680393363
626,2,1,0.0979
626,2,2,0.6984096496619545
627,1,1,0.4941
627,1,2,0.10882759680393363
627,2,1,0.0951
627,2,2,0.7024815611555009
628,1,1,0.507
628,1,2,0.0981100184388445
628,2,1,0.0951
628,2,2,0.7024815611555009
629,1,1,0.507
629,1,2,0.0981100184388445
629,2,1,0.0951
629,2,2,0.7024815611555009
630,1,1,0.507
630,1,2,0.0981100184388445
630,2,1,0.0951
630,2,2,0.7024815611555009
631,1,1,0.4981
631,1,2,0.09872464658881376
631,2,1,0.0937
631,2,2,0.6957974800245851
632,1,1,0.4981
632,1,2,0.09872464658881376
632,2,1,0.0937
632,2,2,0.6957974800245851
633,1,1,0.4981
633,1,2,0.09872464658881376
633,2,1,0.0937
633,2,2,0.6957974800245851
634,1,1,0.4933
634,1,2,0.10279655808236017
634,2,1,0.1016
634,2,2,0.6899969268592502
635,1,1,0.4916
635,1,2,0.1196220036877689
635,2,1,0.0966
635,2,2,0.7008297480024586
636,1,1,0.4916
636,1,2,0.1196220036877689
636,2,1,0.0976
636,2,2,0.7003687768899816
637,1,1,0.4916
637,1,2,0.1196220036877689
637,2,1,0.0976
637,2,2,0.7003687768899816
638,1,1,0.4892
638,1,2,0.09891671788567917
638,2,1,0.0976
638,2,2,0.7003687768899816
639,1,1,0.4892
639,1,2,0.09891671788567917
639,2,1,0.0987
639,2,2,0.7011370620774432
640,1,1,0.4892
640,1,2,0.09891671788567917
640,2,1,0.0987
640,2,2,0.7011370620774432
641,1,1,0.4892
641,1,2,0.09891671788567917
641,2,1,0.0987
641,2,2,0.7011370620774432
642,1,1,0.4892
642,1,2,0.09891671788567917
642,2,1,0.1
642,2,2,0.7000230485556238
643,1,1,0.4892
643,1,2,0.09891671788567917
643,2,1,0.1
643,2,2,0.7000230485556238
644,1,1,0.4878
644,1,2,0.08900583896742471
644,2,1,0.1
644,2,2,0.7000230485556238
645,1,1,0.4878
645,1,2,0.08900583896742471
645,2,1,0.1
645,2,2,0.7000230485556238
646,1,1,0.4878
646,1,2,0.08900583896742471
646,2,1,0.1
646,2,2,0.7000230485556238
647,1,1,0.4878
647,1,2,0.08900583896742471
647,2,1,0.1
647,2,2,0.7000230485556238
648,1,1,0.4916
648,1,2,0.09061923786109403
648,2,1,0.0985
648,2,2,0.6964505224339275
649,1,1,0.4916
649,1,2,0.09061923786109403
649,2,1,0.0985
649,2,2,0.6964505224339275
650,1,1,0.4916
650,1,2,0.09061923786109403
650,2,1,0.0985
650,2,2,0.6964505224339275
651,1,1,0.4916
651,1,2,0.09061923786109403
651,2,1,0.0985
651,2,2,0.6964505224339275
652,1,1,0.4916
652,1,2,0.09061923786109403
652,2,1,0.0985
652,2,2,0.6964505224339275
653,1,1,0.4916
653,1,2,0.09061923786109403
653,2,1,0.1002
653,2,2,0.6965657652120467
654,1,1,0.4916
654,1,2,0.09061923786109403
654,2,1,0.1002
654,2,2,0.6965657652120467
655,1,1,0.4904
655,1,2,0.10548555623847572
655,2,1,0.1002
655,2,2,0.6965657652120467
656,1,1,0.4904
656,1,2,0.10548555623847572
656,2,1,0.0972
656,2,2,0.7045943454210203
657,1,1,0.4904
657,1,2,0.10548555623847572
657,2,1,0.0972
657,2,2,0.7045943454210203
658,1,1,0.4904
658,1,2,0.10548555623847572
658,2,1,0.0972
658,2,2,0.7045943454210203
659,1,1,0.4904
659,1,2,0.10548555623847572
659,2,1,0.0972
659,2,2,0.7045943454210203
660,1,1,0.4904
660,1,2,0.10548555623847572
660,2,1,0.0984
660,2,2,0.7051705593116164
661,1,1,0.5023
661,1,2,0.10932698217578365
661,2,1,0.0984
661,2,2,0.7051705593116164
662,1,1,0.5023
662,1,2,0.10932698217578365
662,2,1,0.0984
662,2,2,0.7051705593116164
663,1,1,0.5023
663,1,2,0.10932698217578365
663,2,1,0.0974
663,2,2,0.6966041794714198
664,1,1,0.5023
664,1,2,0.10932698217578365
664,2,1,0.0974
664,2,2,0.6966041794714198
665,1,1,0.4883
665,1,2,0.10659956976029503
665,2,1,0.1
665,2,2,0.7024047326367547
666,1,1,0.4971
666,1,2,0.09780270436385986
666,2,1,0.0958
666,2,2,0.6949139520590043
667,1,1,0.4971
667,1,2,0.09780270436385986
667,2,1,0.0958
667,2,2,0.6949139520590043
668,1,1,0.4971
668,1,2,0.09780270436385986
668,2,1,0.0958
668,2,2,0.6949139520590043
669,1,1,0.4971
669,1,2,0.09780270436385986
669,2,1,0.0958
669,2,2,0.6949139520590043
670,1,1,0.4971
670,1,2,0.09780270436385986
670,2,1,0.0962
670,2,2,0.7025968039336201
671,1,1,0.4971
671,1,2,0.09780270436385986
671,2,1,0.0962
671,2,2,0.7025968039336201
672,1,1,0.4971
672,1,2,0.09780270436385986
672,2,1,0.0962
672,2,2,0.7025968039336201
673,1,1,0.4971
673,1,2,0.09780270436385986
673,2,1,0.0962
673,2,2,0.7025968039336201
674,1,1,0.4971
674,1,2,0.09780270436385986
674,2,1,0.0962
674,2,2,0.7025968039336201
675,1,1,0.4971
675,1,2,0.09780270436385986
675,2,1,0.1014
675,2,2,0.6930316533497234
676,1,1,0.4971
676,1,2,0.09780270436385986
676,2,1,0.1014
676,2,2,0.6930316533497234
677,1,1,0.4914
677,1,2,0.09818684695759065
677,2,1,0.1014
677,2,2,0.6930316533497234
678,1,1,0.4914
678,1,2,0.09818684695759065
678,2,1,0.1014
678,2,2,0.6930316533497234
679,1,1,0.4996
679,1,2,0.09561309157959434
679,2,1,0.0965
679,2,2,0.7065150583896742
680,1,1,0.4996
680,1,2,0.09561309157959434
680,2,1,0.0965
680,2,2,0.7065150583896742
681,1,1,0.4963
681,1,2,0.09277043638598648
681,2,1,0.0965
681,2,2,0.7065150583896742
682,1,1,0.4963
682,1,2,0.09277043638598648
682,2,1,0.0965
682,2,2,0.7065150583896742
683,1,1,0.4963
683,1,2,0.09277043638598648
683,2,1,0.096
683,2,2,0.7094345421020283
684,1,1,0.4963
684,1,2,0.09277043638598648
684,2,1,0.096
684,2,2,0.7094345421020283
685,1,1,0.4918
685,1,2,0.0905039950829748
685,2,1,0.096
685,2,2,0.7094345421020283
686,1,1,0.4918
686,1,2,0.0905039950829748
686,2,1,0.096
686,2,2,0.7094345421020283
687,1,1,0.4918
687,1,2,0.0905039950829748
687,2,1,0.096
687,2,2,0.7094345421020283
688,1,1,0.4918
688,1,2,0.0905039950829748
688,2,1,0.0942
688,2,2,0.7076290719114936
689,1,1,0.4943
689,1,2,0.10045328826060233
689,2,1,0.0942
689,2,2,0.7076290719114936
690,1,1,0.499
690,1,2,0.10636908420405655
690,2,1,0.0942
690,2,2,0.7076290719114936
691,1,1,0.4983
691,1,2,0.09784111862323294
691,2,1,0.0942
691,2,2,0.7076290719114936
692,1,1,0.4983
692,1,2,0.09784111862323294
692,2,1,0.0942
692,2,2,0.7076290719114936
693,1,1,0.4983
693,1,2,0.09784111862323294
693,2,1,0.0942
693,2,2,0.7076290719114936
694,1,1,0.4983
694,1,2,0.09784111862323294
694,2,1,0.0942
694,2,2,0.7076290719114936
695,1,1,0.4983
695,1,2,0.09784111862323294
695,2,1,0.0942
695,2,2,0.7076290719114936
696,1,1,0.4984
696,1,2,0.10444837123540258
696,2,1,0.0942
696,2,2,0.7076290719114936
697,1,1,0.4984
697,1,2,0.10444837123540258
697,2,1,0.0942
697,2,2,0.7076290719114936
698,1,1,0.4984
698,1,2,0.10444837123540258
698,2,1,0.0942
698,2,2,0.7076290719114936
699,1,1,0.4984
699,1,2,0.10444837123540258
699,2,1,0.0942
699,2,2,0.7076290719114936
700,1,1,0.4984
700,1,2,0.10444837123540258
700,2,1,0.0942
700,2,2,0.7076290719114936
701,1,1,0.4984
701,1,2,0.10444837123540258
701,2,1,0.0942
701,2,2,0.7076290719114936
702,1,1,0.4984
702,1,2,0.10444837123540258
702,2,1,0.0945
702,2,2,0.6977181929932391
703,1,1,0.4984
703,1,2,0.10444837123540258
703,2,1,0.0945
703,2,2,0.6977181929932391
704,1,1,0.4984
704,1,2,0.10444837123540258
704,2,1,0.0945
704,2,2,0.6977181929932391
705,1,1,0.4917
705,1,2,0.10586969883220651
705,2,1,0.0945
705,2,2,0.6977181929932391
706,1,1,0.4917
706,1,2,0.10586969883220651
706,2,1,0.0945
706,2,2,0.6977181929932391
707,1,1,0.4917
707,1,2,0.10586969883220651
707,2,1,0.0945
707,2,2,0.6977181929932391
708,1,1,0.4917
708,1,2,0.10586969883220651
708,2,1,0.0972
708,2,2,0.7055547019053473
709,1,1,0.492
709,1,2,0.10018438844499078
709,2,1,0.0972
709,2,2,0.7055547019053473
710,1,1,0.4969
710,1,2,0.10356484326982175
710,2,1,0.0972
710,2,2,0.7055547019053473
711,1,1,0.4994
711,1,2,0.11370620774431468
711,2,1,0.0972
711,2,2,0.7055547019053473
712,1,1,0.4994
712,1,2,0.11370620774431468
712,2,1,0.0972
712,2,2,0.7055547019053473
713,1,1,0.4994
713,1,2,0.11370620774431468
713,2,1,0.0977
713,2,2,0.6968346650276582
714,1,1,0.4994
714,1,2,0.11370620774431468
714,2,1,0.0977
714,2,2,0.6968346650276582
715,1,1,0.4994
715,1,2,0.11370620774431468
715,2,1,0.0977
715,2,2,0.6968346650276582
716,1,1,0.4994
716,1,2,0.11370620774431468
716,2,1,0.0977
716,2,2,0.6968346650276582
717,1,1,0.4994
717,1,2,0.11370620774431468
717,2,1,0.096
717,2,2,0.70009987707437
718,1,1,0.4994
718,1,2,0.11370620774431468
718,2,1,0.0916
718,2,2,0.7014443761524278
719,1,1,0.4994
719,1,2,0.11370620774431468
719,2,1,0.0916
719,2,2,0.7014443761524278
720,1,1,0.4994
720,1,2,0.11370620774431468
720,2,1,0.0916
720,2,2,0.7014443761524278
721,1,1,0.4994
721,1,2,0.11370620774431468
721,2,1,0.0916
721,2,2,0.7014443761524278
722,1,1,0.4994
722,1,2,0.11370620774431468
722,2,1,0.0916
722,2,2,0.7014443761524278
723,1,1,0.4969
723,1,2,0.09795636140135218
723,2,1,0.0916
723,2,2,0.7014443761524278
724,1,1,0.4969
724,1,2,0.09795636140135218
724,2,1,0.0916
724,2,2,0.7014443761524278
725,1,1,0.5037
725,1,2,0.09695759065765212
725,2,1,0.0989
725,2,2,0.7002535341118623
726,1,1,0.5037
726,1,2,0.09695759065765212
726,2,1,0.0938
726,2,2,0.6950291948371236
727,1,1,0.5037
727,1,2,0.09695759065765212
727,2,1,0.0938
727,2,2,0.6950291948371236
728,1,1,0.5037
728,1,2,0.09695759065765212
728,2,1,0.0938
728,2,2,0.6950291948371236
729,1,1,0.5037
729,1,2,0.09695759065765212
729,2,1,0.0938
729,2,2,0.6950291948371236
730,1,1,0.4955
730,1,2,0.09983866011063307
730,2,1,0.0938
730,2,2,0.6950291948371236
731,1,1,0.4955
731,1,2,0.09983866011063307
731,2,1,0.0938
731,2,2,0.6950291948371236
732,1,1,0.4904
732,1,2,0.11167025199754149
732,2,1,0.0938
732,2,2,0.6950291948371236
733,1,1,0.4934
733,1,2,0.09534419176398279
733,2,1,0.0938
733,2,2,0.6950291948371236
734,1,1,0.4934
734,1,2,0.09534419176398279
734,2,1,0.0938
734,2,2,0.6950291948371236
735,1,1,0.5036
735,1,2,0.10467885679164106
735,2,1,0.0938
735,2,2,0.6950291948371236
736,1,1,0.5036
736,1,2,0.10467885679164106
736,2,1,0.0938
736,2,2,0.6950291948371236
737,1,1,0.5038
737,1,2,0.10198985863552551
737,2,1,0.0953
737,2,2,0.71170098340504
738,1,1,0.5038
738,1,2,0.10198985863552551
738,2,1,0.0949
738,2,2,0.7106637984019668
739,1,1,0.5038
739,1,2,0.10198985863552551
739,2,1,0.0955
739,2,2,0.7072065150583897
740,1,1,0.5038
740,1,2,0.10198985863552551
740,2,1,0.0955
740,2,2,0.7072065150583897
741,1,1,0.5038
741,1,2,0.10198985863552551
741,2,1,0.0955
741,2,2,0.7072065150583897
742,1,1,0.5038
742,1,2,0.10198985863552551
742,2,1,0.0974
742,2,2,0.7112015980331899
743,1,1,0.5038
743,1,2,0.10198985863552551
743,2,1,0.0933
743,2,2,0.707360172095882
744,1,1,0.5038
744,1,2,0.10198985863552551
744,2,1,0.0933
744,2,2,0.707360172095882
745,1,1,0.5038
745,1,2,0.10198985863552551
745,2,1,0.0933
745,2,2,0.707360172095882
746,1,1,0.5038
746,1,2,0.10198985863552551
746,2,1,0.0933
746,2,2,0.707360172095882
747,1,1,0.5038
747,1,2,0.10198985863552551
747,2,1,0.0933
747,2,2,0.707360172095882
748,1,1,0.5049
748,1,2,0.1060617701290719
748,2,1,0.0933
748,2,2,0.707360172095882
749,1,1,0.5049
749,1,2,0.1060617701290719
749,2,1,0.098
749,2,2,0.6984480639213276
750,1,1,0.5049
750,1,2,0.1060617701290719
750,2,1,0.098
750,2,2,0.6984480639213276
751,1,1,0.5049
751,1,2,0.1060617701290719
751,2,1,0.0973
751,2,2,0.701521204671174
752,1,1,0.5049
752,1,2,0.1060617701290719
752,2,1,0.0973
752,2,2,0.701521204671174
753,1,1,0.5049
753,1,2,0.1060617701290719
753,2,1,0.0973
753,2,2,0.701521204671174
754,1,1,0.4969
754,1,2,0.09814843269821757
754,2,1,0.0973
754,2,2,0.701521204671174
755,1,1,0.4969
755,1,2,0.09814843269821757
755,2,1,0.0973
755,2,2,0.701521204671174
756,1,1,0.4969
756,1,2,0.09814843269821757
756,2,1,0.0973
756,2,2,0.701521204671174
757,1,1,0.4943
757,1,2,0.10122157344806391
757,2,1,0.0973
757,2,2,0.701521204671174
758,1,1,0.4943
758,1,2,0.10122157344806391
758,2,1,0.0973
758,2,2,0.701521204671174
759,1,1,0.4943
759,1,2,0.10122157344806391
759,2,1,0.0973
759,2,2,0.701521204671174
760,1,1,0.4943
760,1,2,0.10122157344806391
760,2,1,0.0965
760,2,2,0.7030577750460971
761,1,1,0.4943
761,1,2,0.10122157344806391
761,2,1,0.0943
761,2,2,0.7130838967424709
762,1,1,0.5063
762,1,2,0.10809772587584511
762,2,1,0.0952
762,2,2,0.7100875845113707
763,1,1,0.5063
763,1,2,0.10809772587584511
763,2,1,0.0975
763,2,2,0.7116241548862938
764,1,1,0.5054
764,1,2,0.09684234787953289
764,2,1,0.0975
764,2,2,0.7116241548862938
765,1,1,0.5054
765,1,2,0.09684234787953289
765,2,1,0.0975
765,2,2,0.7116241548862938
766,1,1,0.5054
766,1,2,0.09684234787953289
766,2,1,0.0975
766,2,2,0.7116241548862938
767,1,1,0.5054
767,1,2,0.09684234787953289
767,2,1,0.0975
767,2,2,0.7116241548862938
768,1,1,0.5054
768,1,2,0.09684234787953289
768,2,1,0.0975
768,2,2,0.7116241548862938
769,1,1,0.5054
769,1,2,0.09684234787953289
769,2,1,0.0975
769,2,2,0.7116241548862938
770,1,1,0.5054
770,1,2,0.09684234787953289
770,2,1,0.0937
770,2,2,0.7124692685925015
771,1,1,0.5054
771,1,2,0.09684234787953289
771,2,1,0.0937
771,2,2,0.7124692685925015
772,1,1,0.5054
772,1,2,0.09684234787953289
772,2,1,0.0962
772,2,2,0.7167332513829133
773,1,1,0.5054
773,1,2,0.09684234787953289
773,2,1,0.0962
773,2,2,0.7167332513829133
774,1,1,0.5054
774,1,2,0.09684234787953289
774,2,1,0.0962
774,2,2,0.7167332513829133
775,1,1,0.5054
775,1,2,0.09684234787953289
775,2,1,0.0946
775,2,2,0.7126229256299939
776,1,1,0.5054
776,1,2,0.09684234787953289
776,2,1,0.0946
776,2,2,0.7126229256299939
777,1,1,0.5054
777,1,2,0.09684234787953289
777,2,1,0.0946
777,2,2,0.7126229256299939
778,1,1,0.5054
778,1,2,0.09684234787953289
778,2,1,0.0946
778,2,2,0.7126229256299939
779,1,1,0.5054
779,1,2,0.09684234787953289
779,2,1,0.0946
779,2,2,0.7126229256299939
780,1,1,0.5054
780,1,2,0.09684234787953289
780,2,1,0.0946
780,2,2,0.7126229256299939
781,1,1,0.5054
781,1,2,0.09684234787953289
781,2,1,0.0946
781,2,2,0.7126229256299939
782,1,1,0.5054
782,1,2,0.09684234787953289
782,2,1,0.0929
782,2,2,0.7150814382298709
783,1,1,0.5054
783,1,2,0.09684234787953289
783,2,1,0.0929
783,2,2,0.7150814382298709
784,1,1,0.5054
784,1,2,0.09684234787953289
784,2,1,0.0929
784,2,2,0.7150814382298709
785,1,1,0.5054
785,1,2,0.09684234787953289
785,2,1,0.0929
785,2,2,0.7150814382298709
786,1,1,0.5054
786,1,2,0.09684234787953289
786,2,1,0.0929
786,2,2,0.7150814382298709
787,1,1,0.5054
787,1,2,0.09684234787953289
787,2,1,0.0929
787,2,2,0.7150814382298709
788,1,1,0.5054
788,1,2,0.09684234787953289
788,2,1,0.0937
788,2,2,0.7144668100799016
789,1,1,0.5054
789,1,2,0.09684234787953289
789,2,1,0.0937
789,2,2,0.7144668100799016
790,1,1,0.5031
790,1,2,0.0992240319606638
790,2,1,0.0937
790,2,2,0.7144668100799016
791,1,1,0.5031
791,1,2,0.0992240319606638
791,2,1,0.0937
791,2,2,0.7144668100799016
792,1,1,0.4975
792,1,2,0.08696988322065151
792,2,1,0.0937
792,2,2,0.7144668100799016
793,1,1,0.4975
793,1,2,0.08696988322065151
793,2,1,0.0953
793,2,2,0.7062077443146896
794,1,1,0.4975
794,1,2,0.08696988322065151
794,2,1,0.0975
794,2,2,0.7133143822987092
795,1,1,0.4831
795,1,2,0.09764904732636755
795,2,1,0.0975
795,2,2,0.7133143822987092
796,1,1,0.4831
796,1,2,0.09764904732636755
796,2,1,0.0939
796,2,2,0.7120082974800246
797,1,1,0.4831
797,1,2,0.09764904732636755
797,2,1,0.0939
797,2,2,0.7120082974800246
798,1,1,0.4831
798,1,2,0.09764904732636755
798,2,1,0.0938
798,2,2,0.7012523048555623
799,1,1,0.4831
799,1,2,0.09764904732636755
799,2,1,0.0922
799,2,2,0.7121235402581438
800,1,1,0.5049
800,1,2,0.09845574677320221
800,2,1,0.0922
800,2,2,0.7121235402581438
801,1,1,0.5049
801,1,2,0.09845574677320221
801,2,1,0.0922
801,2,2,0.7121235402581438
802,1,1,0.5049
802,1,2,0.09845574677320221
802,2,1,0.0922
802,2,2,0.7121235402581438
803,1,1,0.5049
803,1,2,0.09845574677320221
803,2,1,0.0922
803,2,2,0.7121235402581438
804,1,1,0.5049
804,1,2,0.09845574677320221
804,2,1,0.0922
804,2,2,0.7121235402581438
805,1,1,0.5042
805,1,2,0.10898125384142594
805,2,1,0.095
805,2,2,0.7218423478795328
806,1,1,0.5042
806,1,2,0.10898125384142594
806,2,1,0.095
806,2,2,0.7218423478795328
807,1,1,0.5042
807,1,2,0.10898125384142594
807,2,1,0.095
807,2,2,0.7218423478795328
808,1,1,0.5042
808,1,2,0.10898125384142594
808,2,1,0.095
808,2,2,0.7218423478795328
809,1,1,0.5042
809,1,2,0.10898125384142594
809,2,1,0.095
809,2,2,0.7105869698832207
810,1,1,0.5042
810,1,2,0.10898125384142594
810,2,1,0.095
810,2,2,0.7105869698832207
811,1,1,0.5002
811,1,2,0.10498617086662569
811,2,1,0.095
811,2,2,0.7105869698832207
812,1,1,0.5037
812,1,2,0.10371850030731407
812,2,1,0.095
