time,bee1_id,bee2_id,task_id,task_1,task_2
535.8782343058872,2,1,2,0.1,0.1958743085433313
536.751724466357,2,1,2,0.1,0.1958743085433313
537.2647332091068,1,2,2,0.1,0.1958743085433313
537.720841829677,2,1,2,0.1,0.1958743085433313
537.9974467888086,1,2,2,0.1,0.1958743085433313
538.7362644617411,2,1,2,0.1,0.1958743085433313
540.1535224820799,1,2,2,0.1,0.1958743085433313
540.3068306867468,1,2,2,0.1,0.1958743085433313
540.6287556007816,2,1,1,0.1,0.1958743085433313
541.0412417782803,1,2,1,0.1,0.1958743085433313
542.49171394309,2,1,2,0.1,0.1958743085433313
543.7554680025058,2,1,2,0.1,0.1958743085433313
544.6019683814428,2,1,1,0.1,0.1958743085433313
544.796264819325,2,1,2,0.1,0.1958743085433313
544.7964074721768,1,2,1,0.1,0.1958743085433313
547.5665013803867,2,1,2,0.1,0.1958743085433313
548.5922822134557,2,1,2,0.1,0.1958743085433313
548.9780556996747,1,2,2,0.1,0.1958743085433313
550.3358705823659,1,2,2,0.1,0.1958743085433313
553.5565340611943,1,2,2,0.1,0.1958743085433313
554.3397457067689,1,2,2,0.1,0.1958743085433313
555.062308283099,2,1,2,0.1,0.1958743085433313
555.9093601624025,2,1,2,0.1,0.1958743085433313
556.1060713980729,2,1,2,0.1,0.1958743085433313
557.3668791128766,2,1,2,0.1,0.1958743085433313
561.99192351025,1,2,2,0.1,0.1958743085433313
562.4045574911148,2,1,2,0.1,0.1958743085433313
562.4476166455945,1,2,2,0.1,0.1958743085433313
562.7424460320759,2,1,2,0.1,0.1958743085433313
562.9974152257971,1,2,2,0.1,0.1958743085433313
564.2282603405571,1,2,2,0.1,0.1958743085433313
565.7242348088542,1,2,2,0.1,0.1958743085433313
566.2599050764768,2,1,2,0.1,0.1958743085433313
566.7646360472584,1,2,2,0.1,0.1958743085433313
567.759740108738,1,2,2,0.1,0.1958743085433313
568.6689118650136,2,1,2,0.1,0.1958743085433313
569.3311759894433,2,1,2,0.1,0.1958743085433313
570.425111273245,1,2,1,0.1,0.1958743085433313
570.5315373188776,2,1,2,0.1,0.1958743085433313
570.5847841225182,2,1,2,0.1,0.1958743085433313
570.6922002378379,1,2,2,0.1,0.1958743085433313
570.8399813951132,2,1,1,0.1,0.1958743085433313
572.7169292721223,1,2,1,0.1,0.1958743085433313
573.1317404435214,1,2,1,0.1,0.1958743085433313
573.4396898864279,1,2,2,0.1,0.1958743085433313
573.893498990663,2,1,1,0.1,0.1958743085433313
574.7259001805846,1,2,2,0.1,0.1958743085433313
576.5052083990945,2,1,1,0.1,0.1958743085433313
577.9275186057579,1,2,2,0.1,0.1958743085433313
578.0607704603186,2,1,2,0.1,0.1958743085433313
580.6579439459399,2,1,2,0.1,0.1958743085433313
581.1326585760273,1,2,2,0.1,0.1958743085433313
581.7588920423424,2,1,2,0.1,0.1958743085433313
582.6430012295251,1,2,2,0.1,0.1958743085433313
584.0246547762731,1,2,2,0.1,0.1958743085433313
584.9607116137331,1,2,1,0.1,0.1958743085433313
586.4044005679916,1,2,2,0.1,0.1958743085433313
586.5271545652639,1,2,2,0.1,0.1958743085433313
586.7128916382266,2,1,2,0.1,0.1958743085433313
590.2637092799602,1,2,2,0.1,0.1958743085433313
590.6389918670752,1,2,2,0.1,0.1958743085433313
591.4484164397783,2,1,2,0.1,0.1958743085433313
591.4751095373314,2,1,2,0.1,0.1958743085433313
591.8080207943598,2,1,2,0.1,0.1958743085433313
591.9311833823558,1,2,2,0.1,0.1958743085433313
595.1885905135524,2,1,2,0.1,0.1958743085433313
595.2174798518415,2,1,2,0.1,0.1958743085433313
595.7748304423087,1,2,2,0.1,0.1958743085433313
597.158996426314,2,1,2,0.1,0.1958743085433313
597.8108819984121,2,1,2,0.1,0.1958743085433313
598.0515405229652,1,2,2,0.1,0.1958743085433313
598.4572250927546,2,1,1,0.1,0.1958743085433313
598.6804479830315,1,2,1,0.1,0.1958743085433313
598.7891952217402,1,2,1,0.1,0.1958743085433313
598.9722839495455,2,1,2,0.1,0.1958743085433313
600.2812833632992,2,1,1,0.1,0.1958743085433313
608.4896253165984,1,2,2,0.1,0.1958743085433313
609.4236060355867,2,1,2,0.1,0.1958743085433313
610.881179887044,2,1,2,0.1,0.1958743085433313
612.1834517173287,2,1,2,0.1,0.1958743085433313
612.3212211568066,1,2,1,0.1,0.1958743085433313
614.6357880622961,1,2,1,0.1,0.1958743085433313
617.1815273815151,2,1,2,0.1,0.1958743085433313
617.3259276091834,1,2,2,0.1,0.1958743085433313
618.6827772188981,2,1,2,0.1,0.1958743085433313
621.325306991324,1,2,2,0.1,0.1958743085433313
621.6153603018332,2,1,2,0.1,0.1958743085433313
623.6526567882952,2,1,2,0.1,0.1958743085433313
625.8351152729649,1,2,2,0.1,0.1958743085433313
626.435793075087,2,1,2,0.1,0.1958743085433313
627.0570812226899,1,2,2,0.1,0.1958743085433313
627.5186424790162,1,2,2,0.1,0.1958743085433313
627.5348972227509,2,1,2,0.1,0.1958743085433313
627.8274281912031,2,1,2,0.1,0.1958743085433313
628.0337687335195,1,2,2,0.1,0.1958743085433313
629.1278564793746,1,2,2,0.1,0.1958743085433313
631.9604617845146,1,2,2,0.1,0.1958743085433313
632.90042500105,2,1,1,0.1,0.1958743085433313
633.0717412026847,1,2,2,0.1,0.1958743085433313
634.3930726977613,1,2,1,0.1,0.1958743085433313
634.4047240979972,2,1,2,0.1,0.1958743085433313
634.6004559948925,1,2,1,0.1,0.1958743085433313
634.7474786582312,1,2,1,0.1,0.1958743085433313
635.561767092898,1,2,2,0.1,0.1958743085433313
636.3554259051876,1,2,2,0.1,0.1958743085433313
636.9071835924102,1,2,2,0.1,0.1958743085433313
639.4406606488333,1,2,1,0.1,0.1958743085433313
640.9055047287279,2,1,2,0.1,0.1958743085433313
641.541969483064,1,2,2,0.1,0.1958743085433313
641.7806526880156,1,2,2,0.1,0.1958743085433313
643.4293059886563,2,1,2,0.1,0.1958743085433313
645.7482086237418,1,2,2,0.1,0.1958743085433313
646.7977878725266,1,2,2,0.1,0.1958743085433313
647.624454175158,1,2,2,0.1,0.1958743085433313
651.5319961239396,1,2,2,0.1,0.1958743085433313
653.6293539662335,2,1,2,0.1,0.1958743085433313
654.1040910338336,1,2,2,0.1,0.1958743085433313
655.4231738376155,2,1,2,0.1,0.1958743085433313
655.8032122009301,2,1,1,0.1,0.1958743085433313
656.9849874150268,2,1,2,0.1,0.1958743085433313
658.1287537933425,1,2,2,0.1,0.1958743085433313
658.1291815878832,1,2,2,0.1,0.1958743085433313
660.8276244212609,1,2,2,0.1,0.1958743085433313
661.4420254994817,2,1,2,0.1,0.1958743085433313
661.7949796441113,1,2,1,0.1,0.1958743085433313
662.1151264219708,2,1,2,0.1,0.1958743085433313
662.156752474027,2,1,2,0.1,0.1958743085433313
662.5944107893876,1,2,1,0.1,0.1958743085433313
663.1371009766399,2,1,1,0.1,0.1958743085433313
663.597347332464,1,2,2,0.1,0.1958743085433313
666.8404300444535,2,1,2,0.1,0.1958743085433313
669.0251237327313,2,1,2,0.1,0.1958743085433313
669.2701057579739,1,2,2,0.1,0.1958743085433313
669.5148511020567,2,1,1,0.1,0.1958743085433313
671.3008246954004,2,1,1,0.1,0.1958743085433313
671.6939588966409,1,2,1,0.1,0.1958743085433313
671.7261906106535,1,2,2,0.1,0.1958743085433313
676.2457747102933,1,2,2,0.1,0.1958743085433313
678.2730806076031,2,1,2,0.1,0.1958743085433313
679.3330168935572,2,1,2,0.1,0.1958743085433313
680.6564625067857,1,2,2,0.1,0.1958743085433313
680.8837623918139,2,1,2,0.1,0.1958743085433313
681.1825586449881,1,2,2,0.1,0.1958743085433313
683.2207153191802,2,1,1,0.1,0.1958743085433313
684.8871164823536,1,2,2,0.1,0.1958743085433313
686.5401653358251,2,1,2,0.1,0.1958743085433313
687.1077255540027,2,1,1,0.1,0.1958743085433313
688.0378693205353,1,2,1,0.1,0.1958743085433313
688.5574526683029,2,1,2,0.1,0.1958743085433313
688.8180844653721,1,2,2,0.1,0.1958743085433313
689.3476739340449,1,2,2,0.1,0.1958743085433313
689.4120681183853,2,1,2,0.1,0.1958743085433313
689.7780090236826,2,1,2,0.1,0.1958743085433313
690.7886027666179,2,1,2,0.1,0.1958743085433313
691.1008380925794,2,1,2,0.1,0.1958743085433313
691.5478229231048,2,1,2,0.1,0.1958743085433313
691.9804328157732,1,2,2,0.1,0.1958743085433313
692.553532161158,2,1,2,0.1,0.1958743085433313
698.2068731461562,1,2,2,0.1,0.1958743085433313
700.1673645382089,2,1,2,0.1,0.1958743085433313
700.3115141342817,1,2,2,0.1,0.1958743085433313
700.7837843300072,2,1,2,0.1,0.1958743085433313
701.3771721152344,1,2,1,0.1,0.1958743085433313
701.6576233747305,2,1,2,0.1,0.1958743085433313
702.6530328604426,2,1,1,0.1,0.1958743085433313
702.6935087392955,2,1,2,0.1,0.1958743085433313
703.4032034302459,1,2,2,0.1,0.1958743085433313
703.7360636784125,1,2,2,0.1,0.1958743085433313
703.8143462677145,2,1,1,0.1,0.1958743085433313
705.0305194944101,2,1,2,0.1,0.1958743085433313
705.0950448428871,1,2,2,0.1,0.1958743085433313
705.1545928978325,2,1,1,0.1,0.1958743085433313
705.8041224591359,2,1,1,0.1,0.1958743085433313
708.2689433803674,1,2,2,0.1,0.1958743085433313
711.1256421224697,2,1,2,0.1,0.1958743085433313
711.3482649839547,1,2,2,0.1,0.1958743085433313
711.8008503813306,2,1,1,0.1,0.1958743085433313
712.9044939574361,1,2,2,0.1,0.1958743085433313
714.2398295159198,2,1,2,0.1,0.1958743085433313
714.2864520750575,2,1,2,0.1,0.1958743085433313
714.5292377693214,2,1,2,0.1,0.1958743085433313
715.6274893153566,2,1,2,0.1,0.1958743085433313
717.1937957078569,1,2,2,0.1,0.1958743085433313
717.5689739368534,2,1,1,0.1,0.1958743085433313
718.8907982800312,2,1,1,0.1,0.1958743085433313
719.4323999436215,1,2,1,0.1,0.1958743085433313
719.7238510824271,2,1,2,0.1,0.1958743085433313
720.2283237326542,2,1,1,0.1,0.1958743085433313
720.3917293611232,2,1,2,0.1,0.1958743085433313
720.9104701154927,2,1,2,0.1,0.1958743085433313
721.5571712325343,2,1,2,0.1,0.1958743085433313
722.8681922687007,1,2,2,0.1,0.1958743085433313
722.9570091286528,1,2,1,0.1,0.1958743085433313
723.5308852836226,2,1,1,0.1,0.1958743085433313
724.0270446529473,2,1,2,0.1,0.1958743085433313
725.3809620789102,1,2,1,0.1,0.1958743085433313
726.3245218591487,1,2,2,0.1,0.1958743085433313
726.7073675229982,1,2,2,0.1,0.1958743085433313
727.4660739673396,2,1,2,0.1,0.1958743085433313
730.5473475226268,1,2,2,0.1,0.1958743085433313
731.2188599776888,2,1,2,0.1,0.1958743085433313
731.5792961295892,2,1,2,0.1,0.1958743085433313
731.6348845838495,1,2,1,0.1,0.1958743085433313
733.2851034189673,1,2,1,0.1,0.1958743085433313
734.0402547906574,1,2,2,0.1,0.1958743085433313
734.1674361254858,1,2,2,0.1,0.1958743085433313
734.2382159568646,2,1,2,0.1,0.1958743085433313
738.647887285257,2,1,2,0.1,0.1958743085433313
739.1958289593209,1,2,2,0.1,0.1958743085433313
741.0392160605982,1,2,2,0.1,0.1958743085433313
742.5347805512457,1,2,2,0.1,0.1958743085433313
743.0521953554797,1,2,2,0.1,0.1958743085433313
744.2420518497906,1,2,1,0.1,0.1958743085433313
746.014145538641,1,2,2,0.1,0.1958743085433313
747.1994936924073,2,1,1,0.1,0.1958743085433313
749.072448069652,1,2,2,0.1,0.1958743085433313
749.14589294529,2,1,1,0.1,0.1958743085433313
749.7966626974003,1,2,2,0.1,0.1958743085433313
751.1266312477964,1,2,1,0.1,0.1958743085433313
752.8895340005708,1,2,2,0.1,0.1958743085433313
753.669736189204,1,2,1,0.1,0.1958743085433313
754.2199575834866,2,1,2,0.1,0.1958743085433313
754.672024293326,1,2,2,0.1,0.1958743085433313
756.2723008486408,1,2,2,0.1,0.1958743085433313
756.5686847036718,1,2,2,0.1,0.1958743085433313
757.1700251060397,1,2,2,0.1,0.1958743085433313
757.2159898315075,2,1,1,0.1,0.1958743085433313
757.4285703912999,1,2,2,0.1,0.1958743085433313
762.978061540634,2,1,2,0.1,0.1958743085433313
763.3520660568016,1,2,1,0.1,0.1958743085433313
763.7824194109268,1,2,1,0.1,0.1958743085433313
764.0232333590166,1,2,1,0.1,0.1958743085433313
764.0609587876814,1,2,2,0.1,0.1958743085433313
764.4760504494841,2,1,1,0.1,0.1958743085433313
765.0689959958905,1,2,2,0.1,0.1958743085433313
766.9405878130452,2,1,2,0.1,0.1958743085433313
768.7579592546006,2,1,2,0.1,0.1958743085433313
769.1798142979395,1,2,2,0.1,0.1958743085433313
771.4542530398285,2,1,1,0.1,0.1958743085433313
771.5499873333547,1,2,2,0.1,0.1958743085433313
773.4229716618586,2,1,2,0.1,0.1958743085433313
774.3608008951378,1,2,2,0.1,0.1958743085433313
774.9095861138395,1,2,1,0.1,0.1958743085433313
775.9234996911754,1,2,2,0.1,0.1958743085433313
777.722662864429,2,1,1,0.1,0.1958743085433313
779.6634827779638,2,1,2,0.1,0.1958743085433313
782.0450601980888,2,1,1,0.1,0.1958743085433313
782.5280280611931,2,1,2,0.1,0.1958743085433313
783.1901381148303,1,2,2,0.1,0.1958743085433313
783.4430804990321,2,1,1,0.1,0.1958743085433313
783.6750701188893,2,1,2,0.1,0.1958743085433313
784.6411899503963,2,1,2,0.1,0.1958743085433313
784.7478103914644,1,2,1,0.1,0.1958743085433313
785.7745273957499,1,2,2,0.1,0.1958743085433313
785.8893160823103,2,1,2,0.1,0.1958743085433313
786.0713742100156,1,2,2,0.1,0.1958743085433313
786.8170474572921,2,1,2,0.1,0.1958743085433313
787.5252356839251,2,1,1,0.1,0.1958743085433313
791.4354942190369,2,1,2,0.1,0.1958743085433313
791.6254549236133,2,1,1,0.1,0.1958743085433313
792.1828317955379,2,1,2,0.1,0.1958743085433313
792.2837820408098,2,1,2,0.1,0.1958743085433313
792.5852918920006,1,2,2,0.1,0.1958743085433313
792.8376751137123,2,1,2,0.1,0.1958743085433313
793.2688578838321,1,2,2,0.1,0.1958743085433313
793.5561778414642,2,1,1,0.1,0.1958743085433313
796.7045928840471,2,1,2,0.1,0.1958743085433313
799.4508386781416,1,2,1,0.1,0.1958743085433313
800.2746428699244,2,1,2,0.1,0.1958743085433313
800.6352891071533,2,1,1,0.1,0.1958743085433313
800.6678482520105,1,2,2,0.1,0.1958743085433313
801.1468057447747,2,1,2,0.1,0.1958743085433313
801.3117947191179,1,2,1,0.1,0.1958743085433313
801.8046375528717,2,1,1,0.1,0.1958743085433313
802.1212342178172,1,2,2,0.1,0.1958743085433313
803.4448334592354,1,2,2,0.1,0.1958743085433313
804.404185108808,1,2,2,0.1,0.1958743085433313
804.7435650724955,2,1,2,0.1,0.1958743085433313
805.574024046227,1,2,2,0.1,0.1958743085433313
806.5427944078181,2,1,1,0.1,0.1958743085433313
807.7200006911079,2,1,2,0.1,0.1958743085433313
809.3290726742072,2,1,2,0.1,0.1958743085433313
809.6896271664529,1,2,2,0.1,0.1958743085433313
811.5622152629851,1,2,2,0.1,0.1958743085433313
811.5668843964803,1,2,2,0.1,0.1958743085433313
811.8873033445467,1,2,2,0.1,0.1958743085433313
814.3348379298342,1,2,1,0.1,0.1958743085433313
814.5357352612181,2,1,2,0.1,0.1958743085433313
816.7872914444382,1,2,2,0.1,0.1958743085433313
817.6967607332824,2,1,2,0.1,0.1958743085433313
819.5777544350193,1,2,2,0.1,0.1958743085433313
819.9870070529481,2,1,1,0.1,0.1958743085433313
820.5778134938355,1,2,2,0.1,0.1958743085433313
822.2510135773151,1,2,2,0.1,0.1958743085433313
822.4997287539694,2,1,2,0.1,0.1958743085433313
823.2310004950347,1,2,2,0.1,0.1958743085433313
823.988552575035,1,2,1,0.1,0.1958743085433313
824.9555989534693,1,2,2,0.1,0.1958743085433313
825.5731539628196,1,2,2,0.1,0.1958743085433313
825.6224857089984,2,1,2,0.1,0.1958743085433313
825.8748452549353,1,2,2,0.1,0.1958743085433313
826.1781907156303,2,1,2,0.1,0.1958743085433313
828.5786379750367,1,2,2,0.1,0.1958743085433313
828.8428568210188,2,1,2,0.1,0.1958743085433313
829.7013238922118,1,2,1,0.1,0.1958743085433313
830.3666893587839,2,1,2,0.1,0.1958743085433313
830.6064170643034,2,1,2,0.1,0.1958743085433313
830.8733498680529,1,2,1,0.1,0.1958743085433313
831.7972522940325,2,1,2,0.1,0.1958743085433313
832.2013159049297,2,1,2,0.1,0.1958743085433313
832.66977655342,1,2,2,0.1,0.1958743085433313
833.7977827633308,2,1,2,0.1,0.1958743085433313
834.6187599484081,2,1,1,0.1,0.1958743085433313
836.22867049633,1,2,2,0.1,0.1958743085433313
836.7915116933002,2,1,1,0.1,0.1958743085433313
840.3747449328081,2,1,2,0.1,0.1958743085433313
841.618190203484,1,2,2,0.1,0.1958743085433313
845.4510617013385,1,2,2,0.1,0.1958743085433313
846.2639800258611,1,2,2,0.1,0.1958743085433313
846.692441791741,1,2,2,0.1,0.1958743085433313
847.0374567136836,1,2,2,0.1,0.1958743085433313
848.0598341028774,1,2,1,0.1,0.1958743085433313
848.3396139765346,2,1,2,0.1,0.1958743085433313
848.4845139367354,2,1,2,0.1,0.1958743085433313
850.2267892981951,2,1,2,0.1,0.1958743085433313
853.192217150547,2,1,2,0.1,0.1958743085433313
854.2320117952627,2,1,2,0.1,0.1958743085433313
854.9106498673132,2,1,2,0.1,0.1958743085433313
857.6358261905681,2,1,1,0.1,0.1958743085433313
858.4356515737055,1,2,1,0.1,0.1958743085433313
859.0574209545232,1,2,1,0.1,0.1958743085433313
860.0690274783146,2,1,1,0.1,0.1958743085433313
861.5938779185078,2,1,2,0.1,0.1958743085433313
862.1227089705402,1,2,2,0.1,0.1958743085433313
863.625496464067,1,2,2,0.1,0.1958743085433313
864.2691535163806,1,2,2,0.1,0.1958743085433313
864.3051800744448,1,2,2,0.1,0.1958743085433313
864.499370714663,2,1,2,0.1,0.1958743085433313
864.507927554433,1,2,1,0.1,0.1958743085433313
865.3432500124268,2,1,1,0.1,0.1958743085433313
867.1095879920429,1,2,2,0.1,0.1958743085433313
868.3358860744381,2,1,1,0.1,0.1958743085433313
868.5393689701369,2,1,1,0.1,0.1958743085433313
869.1351213796561,2,1,2,0.1,0.1958743085433313
871.3443260168557,2,1,2,0.1,0.1958743085433313
872.0395979205986,2,1,2,0.1,0.1958743085433313
872.816756771127,2,1,1,0.1,0.1958743085433313
873.6884361943581,2,1,2,0.1,0.1958743085433313
875.1126057553109,2,1,2,0.1,0.1958743085433313
875.6786877223152,1,2,1,0.1,0.1958743085433313
878.3439217851276,1,2,1,0.1,0.1958743085433313
878.9197093903235,2,1,2,0.1,0.1958743085433313
879.7413640475911,2,1,2,0.1,0.1958743085433313
881.9625228583915,1,2,2,0.1,0.1958743085433313
882.3903891559197,2,1,2,0.1,0.1958743085433313
882.7261907201638,1,2,2,0.1,0.1958743085433313
882.7402751070126,2,1,1,0.1,0.1958743085433313
885.9175188308539,1,2,2,0.1,0.1958743085433313
886.6237449337353,2,1,2,0.1,0.1958743085433313
886.9795217911918,2,1,1,0.1,0.1958743085433313
888.6906236645772,2,1,2,0.1,0.1958743085433313
891.6380730850856,2,1,2,0.1,0.1958743085433313
891.774342762768,1,2,2,0.1,0.1958743085433313
893.4337551672229,1,2,2,0.1,0.1958743085433313
894.5787921225042,2,1,2,0.1,0.1958743085433313
895.6401936627078,2,1,2,0.1,0.1958743085433313
896.8429988056789,2,1,2,0.1,0.1958743085433313
898.9742172990318,1,2,2,0.1,0.1958743085433313
900.4296090418574,2,1,2,0.1,0.1958743085433313
901.3111505300377,2,1,2,0.1,0.1958743085433313
901.8729521145938,1,2,2,0.1,0.1958743085433313
903.1620054625606,2,1,2,0.1,0.1958743085433313
905.3779332119368,2,1,2,0.1,0.1958743085433313
905.9804961482562,1,2,2,0.1,0.1958743085433313
907.1587364695506,1,2,2,0.1,0.1958743085433313
908.6946375347244,2,1,2,0.1,0.1958743085433313
910.3912903269227,1,2,2,0.1,0.1958743085433313
912.8900687409084,1,2,1,0.1,0.1958743085433313
912.9957233460667,1,2,1,0.1,0.1958743085433313
913.002219817132,1,2,2,0.1,0.1958743085433313
913.1298978822938,2,1,2,0.1,0.1958743085433313
913.5599582383668,1,2,1,0.1,0.1958743085433313
914.293979826705,1,2,2,0.1,0.1958743085433313
915.1013120612131,1,2,2,0.1,0.1958743085433313
917.1158170537374,2,1,2,0.1,0.1958743085433313
917.1311148425585,2,1,2,0.1,0.1958743085433313
917.3862941549012,1,2,2,0.1,0.1958743085433313
917.828139757738,1,2,2,0.1,0.1958743085433313
921.0343272063876,2,1,1,0.1,0.1958743085433313
922.5565557602192,1,2,2,0.1,0.1958743085433313
922.8136902823129,2,1,2,0.1,0.1958743085433313
923.0999798522482,1,2,1,0.1,0.1958743085433313
923.4666614483115,1,2,2,0.1,0.1958743085433313
924.8718429471688,2,1,2,0.1,0.1958743085433313
926.0480923313701,1,2,2,0.1,0.1958743085433313
927.2271758558594,2,1,2,0.1,0.1958743085433313
927.4304742483979,1,2,2,0.1,0.1958743085433313
928.3148820087813,2,1,1,0.1,0.1958743085433313
928.995944883421,1,2,1,0.1,0.1958743085433313
931.3445539060391,2,1,2,0.1,0.1958743085433313
933.4345982880682,2,1,2,0.1,0.1958743085433313
934.1036909660246,1,2,2,0.1,0.1958743085433313
934.3175317620322,2,1,2,0.1,0.1958743085433313
934.7061786882485,2,1,2,0.1,0.1958743085433313
934.7082671907629,2,1,2,0.1,0.1958743085433313
934.7385998844151,1,2,2,0.1,0.1958743085433313
935.7794407737085,1,2,2,0.1,0.1958743085433313
937.2513413050768,1,2,2,0.1,0.1958743085433313
938.2615012264359,1,2,1,0.1,0.1958743085433313
939.2918660055062,1,2,2,0.1,0.1958743085433313
939.406226690305,1,2,1,0.1,0.1958743085433313
940.0603639216721,1,2,2,0.1,0.1958743085433313
942.0576776397069,1,2,2,0.1,0.1958743085433313
943.6347708675522,2,1,2,0.1,0.1958743085433313
945.3215415464988,1,2,2,0.1,0.1958743085433313
945.5936819268953,2,1,2,0.1,0.1958743085433313
947.306327116342,2,1,1,0.1,0.1958743085433313
948.1901534017643,2,1,1,0.1,0.1958743085433313
948.434077843238,2,1,2,0.1,0.1958743085433313
949.3649745433255,1,2,1,0.1,0.1958743085433313
951.3777929698505,1,2,2,0.1,0.1958743085433313
951.7724034849603,1,2,2,0.1,0.1958743085433313
952.0771587741773,1,2,2,0.1,0.1958743085433313
953.2702235421036,2,1,2,0.1,0.1958743085433313
954.3747720965051,1,2,1,0.1,0.1958743085433313
955.8777282929495,2,1,2,0.1,0.1958743085433313
956.2165765081584,1,2,1,0.1,0.1958743085433313
956.8548401735429,1,2,2,0.1,0.1958743085433313
957.7835618574476,1,2,2,0.1,0.1958743085433313
958.1013865822694,2,1,1,0.1,0.1958743085433313
959.2985052437293,2,1,2,0.1,0.1958743085433313
959.6530587886873,1,2,2,0.1,0.1958743085433313
959.6853724794422,1,2,2,0.1,0.1958743085433313
960.3960447248969,2,1,2,0.1,0.1958743085433313
962.5408807270333,1,2,2,0.1,0.1958743085433313
962.9643929745586,2,1,2,0.1,0.1958743085433313
964.8753449036137,1,2,2,0.1,0.1958743085433313
965.7884582898524,1,2,2,0.1,0.1958743085433313
965.8114753523432,1,2,2,0.1,0.1958743085433313
967.4982548452962,2,1,2,0.1,0.1958743085433313
967.7487052890186,1,2,2,0.1,0.1958743085433313
968.2600528282309,2,1,2,0.1,0.1958743085433313
968.9171911159223,1,2,2,0.1,0.1958743085433313
969.0314048849895,2,1,2,0.1,0.1958743085433313
969.5091987466031,2,1,2,0.1,0.1958743085433313
970.0200718137572,1,2,2,0.1,0.1958743085433313
971.2390596645006,1,2,2,0.1,0.1958743085433313
971.6704601270275,1,2,2,0.1,0.1958743085433313
973.4672978859003,1,2,2,0.1,0.1958743085433313
973.9503992744662,2,1,1,0.1,0.1958743085433313
974.4456814226536,2,1,2,0.1,0.1958743085433313
975.7651787665812,2,1,2,0.1,0.1958743085433313
977.4897125233988,2,1,1,0.1,0.1958743085433313
978.5482730618959,2,1,1,0.1,0.1958743085433313
979.3694123717659,2,1,2,0.1,0.1958743085433313
981.0883596444487,1,2,1,0.1,0.1958743085433313
981.8878277733367,1,2,1,0.1,0.1958743085433313
982.352957820523,2,1,2,0.1,0.1958743085433313
984.0639703586098,2,1,2,0.1,0.1958743085433313
985.7537569730869,2,1,2,0.1,0.1958743085433313
989.0491511290114,1,2,2,0.1,0.1958743085433313
990.1075698870668,2,1,2,0.1,0.1958743085433313
990.2072021927515,2,1,1,0.1,0.1958743085433313
991.2949365630251,2,1,2,0.1,0.1958743085433313
992.038790503598,2,1,2,0.1,0.1958743085433313
993.6701778078773,2,1,2,0.1,0.1958743085433313
995.3646257556649,1,2,2,0.1,0.1958743085433313
995.6491888876645,1,2,1,0.1,0.1958743085433313
995.9383714651567,2,1,1,0.1,0.1958743085433313
998.831909603643,1,2,2,0.1,0.1958743085433313
999.0382418942891,2,1,1,0.1,0.1958743085433313
1001.8902735409315,2,1,2,0.1,0.1958743085433313
