epoch,bee_id,task_id,accuracies
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.732942607541745
200,3,1,0.054
200,3,2,0.155
200,3,3,0.3736555009219422
200,3,4,0.1022
200,3,5,0.006524383501050536
200,4,1,0.1027
200,4,2,0.1115
200,4,3,0.08762292562999385
200,4,4,0.7866
200,4,5,0.0
200,5,1,0.1082
200,5,2,0.118
200,5,3,0.07575291948371235
200,5,4,0.127
200,5,5,0.04556010173614951
201,1,1,0.1025
201,1,2,0.1379
201,1,3,0.15546250768285189
201,1,4,0.0729
201,1,5,0.11721773747650116
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.732942607541745
201,3,1,0.054
201,3,2,0.155
201,3,3,0.3736555009219422
201,3,4,0.1022
201,3,5,0.006524383501050536
201,4,1,0.1027
201,4,2,0.1115
201,4,3,0.08762292562999385
201,4,4,0.7866
201,4,5,0.0
201,5,1,0.1082
201,5,2,0.118
201,5,3,0.07575291948371235
201,5,4,0.127
201,5,5,0.04556010173614951
202,1,1,0.1025
202,1,2,0.1379
202,1,3,0.15546250768285189
202,1,4,0.0729
202,1,5,0.11721773747650116
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.732942607541745
202,3,1,0.054
202,3,2,0.155
202,3,3,0.3736555009219422
202,3,4,0.1022
202,3,5,0.006524383501050536
202,4,1,0.1027
202,4,2,0.1115
202,4,3,0.08762292562999385
202,4,4,0.7866
202,4,5,0.0
202,5,1,0.1082
202,5,2,0.118
202,5,3,0.07575291948371235
202,5,4,0.127
202,5,5,0.04556010173614951
203,1,1,0.1025
203,1,2,0.1379
203,1,3,0.15546250768285189
203,1,4,0.0729
203,1,5,0.11721773747650116
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.732942607541745
203,3,1,0.054
203,3,2,0.155
203,3,3,0.3736555009219422
203,3,4,0.1022
203,3,5,0.006524383501050536
203,4,1,0.1027
203,4,2,0.1115
203,4,3,0.08762292562999385
203,4,4,0.7866
203,4,5,0.0
203,5,1,0.1082
203,5,2,0.118
203,5,3,0.07575291948371235
203,5,4,0.127
203,5,5,0.04556010173614951
204,1,1,0.1025
204,1,2,0.1379
204,1,3,0.15546250768285189
204,1,4,0.0729
204,1,5,0.11721773747650116
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.732942607541745
204,3,1,0.054
204,3,2,0.155
204,3,3,0.3736555009219422
204,3,4,0.1022
204,3,5,0.006524383501050536
204,4,1,0.1027
204,4,2,0.1115
204,4,3,0.08762292562999385
204,4,4,0.7866
204,4,5,0.0
204,5,1,0.1082
204,5,2,0.118
204,5,3,0.07575291948371235
204,5,4,0.127
204,5,5,0.04556010173614951
205,1,1,0.1025
205,1,2,0.1379
205,1,3,0.15546250768285189
205,1,4,0.0729
205,1,5,0.11721773747650116
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.732942607541745
205,3,1,0.054
205,3,2,0.155
205,3,3,0.3736555009219422
205,3,4,0.1022
205,3,5,0.006524383501050536
205,4,1,0.1027
205,4,2,0.1115
205,4,3,0.08762292562999385
205,4,4,0.7866
205,4,5,0.0
205,5,1,0.1082
205,5,2,0.118
205,5,3,0.07575291948371235
205,5,4,0.127
205,5,5,0.04556010173614951
206,1,1,0.1025
206,1,2,0.1379
206,1,3,0.15546250768285189
206,1,4,0.0729
206,1,5,0.11721773747650116
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.732942607541745
206,3,1,0.054
206,3,2,0.155
206,3,3,0.3736555009219422
206,3,4,0.1022
206,3,5,0.006524383501050536
206,4,1,0.1027
206,4,2,0.1115
206,4,3,0.08762292562999385
206,4,4,0.7866
206,4,5,0.0
206,5,1,0.1082
206,5,2,0.118
206,5,3,0.07575291948371235
206,5,4,0.127
206,5,5,0.04556010173614951
207,1,1,0.1025
207,1,2,0.1379
207,1,3,0.15546250768285189
207,1,4,0.0729
207,1,5,0.11721773747650116
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.732942607541745
207,3,1,0.054
207,3,2,0.155
207,3,3,0.3736555009219422
207,3,4,0.1022
207,3,5,0.006524383501050536
207,4,1,0.1027
207,4,2,0.1115
207,4,3,0.08762292562999385
207,4,4,0.7866
207,4,5,0.0
207,5,1,0.1082
207,5,2,0.118
207,5,3,0.07575291948371235
207,5,4,0.127
207,5,5,0.04556010173614951
208,1,1,0.1025
208,1,2,0.1379
208,1,3,0.15546250768285189
208,1,4,0.0729
208,1,5,0.11721773747650116
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.732942607541745
208,3,1,0.054
208,3,2,0.155
208,3,3,0.3736555009219422
208,3,4,0.1022
208,3,5,0.006524383501050536
208,4,1,0.1027
208,4,2,0.1115
208,4,3,0.08762292562999385
208,4,4,0.7866
208,4,5,0.0
208,5,1,0.1082
208,5,2,0.118
208,5,3,0.07575291948371235
208,5,4,0.127
208,5,5,0.04556010173614951
209,1,1,0.1025
209,1,2,0.1379
209,1,3,0.15546250768285189
209,1,4,0.0729
209,1,5,0.11721773747650116
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.732942607541745
209,3,1,0.054
209,3,2,0.155
209,3,3,0.3736555009219422
209,3,4,0.1022
209,3,5,0.006524383501050536
209,4,1,0.1027
209,4,2,0.1115
209,4,3,0.08762292562999385
209,4,4,0.7866
209,4,5,0.0
209,5,1,0.1082
209,5,2,0.118
209,5,3,0.07575291948371235
209,5,4,0.127
209,5,5,0.04556010173614951
210,1,1,0.1025
210,1,2,0.1379
210,1,3,0.15546250768285189
210,1,4,0.0729
210,1,5,0.11721773747650116
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.732942607541745
210,3,1,0.054
210,3,2,0.155
210,3,3,0.3736555009219422
210,3,4,0.1022
210,3,5,0.006524383501050536
210,4,1,0.1027
210,4,2,0.1115
210,4,3,0.08762292562999385
210,4,4,0.7866
210,4,5,0.0
210,5,1,0.1082
210,5,2,0.118
210,5,3,0.07575291948371235
210,5,4,0.127
210,5,5,0.04556010173614951
211,1,1,0.1025
211,1,2,0.1379
211,1,3,0.15546250768285189
211,1,4,0.0729
211,1,5,0.11721773747650116
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.732942607541745
211,3,1,0.054
211,3,2,0.155
211,3,3,0.3736555009219422
211,3,4,0.1022
211,3,5,0.006524383501050536
211,4,1,0.1027
211,4,2,0.1115
211,4,3,0.08762292562999385
211,4,4,0.7866
211,4,5,0.0
211,5,1,0.1082
211,5,2,0.118
211,5,3,0.07575291948371235
211,5,4,0.127
211,5,5,0.04556010173614951
212,1,1,0.1025
212,1,2,0.1379
212,1,3,0.15546250768285189
212,1,4,0.0729
212,1,5,0.11721773747650116
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.732942607541745
212,3,1,0.054
212,3,2,0.155
212,3,3,0.3736555009219422
212,3,4,0.1022
212,3,5,0.006524383501050536
212,4,1,0.1027
212,4,2,0.1115
212,4,3,0.08762292562999385
212,4,4,0.7866
212,4,5,0.0
212,5,1,0.1082
212,5,2,0.118
212,5,3,0.07575291948371235
212,5,4,0.127
212,5,5,0.04556010173614951
213,1,1,0.1025
213,1,2,0.1379
213,1,3,0.15546250768285189
213,1,4,0.0729
213,1,5,0.11721773747650116
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.732942607541745
213,3,1,0.054
213,3,2,0.155
213,3,3,0.3736555009219422
213,3,4,0.1022
213,3,5,0.006524383501050536
213,4,1,0.1027
213,4,2,0.1115
213,4,3,0.08762292562999385
213,4,4,0.7866
213,4,5,0.0
213,5,1,0.1082
213,5,2,0.118
213,5,3,0.07575291948371235
213,5,4,0.127
213,5,5,0.04556010173614951
214,1,1,0.1025
214,1,2,0.1379
214,1,3,0.15546250768285189
214,1,4,0.0729
214,1,5,0.11721773747650116
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.732942607541745
214,3,1,0.054
214,3,2,0.155
214,3,3,0.3736555009219422
214,3,4,0.1022
214,3,5,0.006524383501050536
214,4,1,0.1027
214,4,2,0.1115
214,4,3,0.08762292562999385
214,4,4,0.7866
214,4,5,0.0
214,5,1,0.1082
214,5,2,0.118
214,5,3,0.07575291948371235
214,5,4,0.127
214,5,5,0.04556010173614951
215,1,1,0.1025
215,1,2,0.1379
215,1,3,0.15546250768285189
215,1,4,0.0729
215,1,5,0.11721773747650116
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.732942607541745
215,3,1,0.054
215,3,2,0.155
215,3,3,0.3736555009219422
215,3,4,0.1022
215,3,5,0.006524383501050536
215,4,1,0.1027
215,4,2,0.1115
215,4,3,0.08762292562999385
215,4,4,0.7866
215,4,5,0.0
215,5,1,0.1082
215,5,2,0.118
215,5,3,0.07575291948371235
215,5,4,0.127
215,5,5,0.04556010173614951
216,1,1,0.1025
216,1,2,0.1379
216,1,3,0.15546250768285189
216,1,4,0.0729
216,1,5,0.11721773747650116
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.732942607541745
216,3,1,0.054
216,3,2,0.155
216,3,3,0.3736555009219422
216,3,4,0.1022
216,3,5,0.006524383501050536
216,4,1,0.1027
216,4,2,0.1115
216,4,3,0.08762292562999385
216,4,4,0.7866
216,4,5,0.0
216,5,1,0.1082
216,5,2,0.118
216,5,3,0.07575291948371235
216,5,4,0.127
216,5,5,0.04556010173614951
217,1,1,0.1025
217,1,2,0.1379
217,1,3,0.15546250768285189
217,1,4,0.0729
217,1,5,0.11721773747650116
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.732942607541745
217,3,1,0.054
217,3,2,0.155
217,3,3,0.3736555009219422
217,3,4,0.1022
217,3,5,0.006524383501050536
217,4,1,0.1027
217,4,2,0.1115
217,4,3,0.08762292562999385
217,4,4,0.7866
217,4,5,0.0
217,5,1,0.1082
217,5,2,0.118
217,5,3,0.07575291948371235
217,5,4,0.127
217,5,5,0.04556010173614951
218,1,1,0.1025
218,1,2,0.1379
218,1,3,0.15546250768285189
218,1,4,0.0729
218,1,5,0.11721773747650116
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.732942607541745
218,3,1,0.054
218,3,2,0.155
218,3,3,0.3736555009219422
218,3,4,0.1022
218,3,5,0.006524383501050536
218,4,1,0.1027
218,4,2,0.1115
218,4,3,0.08762292562999385
218,4,4,0.7866
218,4,5,0.0
218,5,1,0.1082
218,5,2,0.118
218,5,3,0.07575291948371235
218,5,4,0.127
218,5,5,0.04556010173614951
219,1,1,0.1025
219,1,2,0.1379
219,1,3,0.15546250768285189
219,1,4,0.0729
219,1,5,0.11721773747650116
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.732942607541745
219,3,1,0.054
219,3,2,0.155
219,3,3,0.3736555009219422
219,3,4,0.1022
219,3,5,0.006524383501050536
219,4,1,0.1027
219,4,2,0.1115
219,4,3,0.08762292562999385
219,4,4,0.7866
219,4,5,0.0
219,5,1,0.1082
219,5,2,0.118
219,5,3,0.07575291948371235
219,5,4,0.127
219,5,5,0.04556010173614951
220,1,1,0.1025
220,1,2,0.1379
220,1,3,0.15546250768285189
220,1,4,0.0729
220,1,5,0.11721773747650116
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.732942607541745
220,3,1,0.054
220,3,2,0.155
220,3,3,0.3736555009219422
220,3,4,0.1022
220,3,5,0.006524383501050536
220,4,1,0.0969
220,4,2,0.1044
220,4,3,0.07498463429625077
220,4,4,0.8131
220,4,5,0.0
220,5,1,0.1082
220,5,2,0.118
220,5,3,0.07575291948371235
220,5,4,0.127
220,5,5,0.04556010173614951
221,1,1,0.1025
221,1,2,0.1379
221,1,3,0.15546250768285189
221,1,4,0.0729
221,1,5,0.11721773747650116
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.732942607541745
221,3,1,0.054
221,3,2,0.155
221,3,3,0.3736555009219422
221,3,4,0.1022
221,3,5,0.006524383501050536
221,4,1,0.0969
221,4,2,0.1044
221,4,3,0.07498463429625077
221,4,4,0.8131
221,4,5,0.0
221,5,1,0.1082
221,5,2,0.118
221,5,3,0.07575291948371235
221,5,4,0.127
221,5,5,0.04556010173614951
222,1,1,0.1025
222,1,2,0.1379
222,1,3,0.15546250768285189
222,1,4,0.0729
222,1,5,0.11721773747650116
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.732942607541745
222,3,1,0.054
222,3,2,0.155
222,3,3,0.3736555009219422
222,3,4,0.1022
222,3,5,0.006524383501050536
222,4,1,0.0969
222,4,2,0.1044
222,4,3,0.07498463429625077
222,4,4,0.8131
222,4,5,0.0
222,5,1,0.1082
222,5,2,0.118
222,5,3,0.07575291948371235
222,5,4,0.127
222,5,5,0.04556010173614951
223,1,1,0.1025
223,1,2,0.1379
223,1,3,0.15546250768285189
223,1,4,0.0729
223,1,5,0.11721773747650116
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.732942607541745
223,3,1,0.054
223,3,2,0.155
223,3,3,0.3736555009219422
223,3,4,0.1022
223,3,5,0.006524383501050536
223,4,1,0.0969
223,4,2,0.1044
223,4,3,0.07498463429625077
223,4,4,0.8131
223,4,5,0.0
223,5,1,0.1082
223,5,2,0.118
223,5,3,0.07575291948371235
223,5,4,0.127
223,5,5,0.04556010173614951
224,1,1,0.1025
224,1,2,0.1379
224,1,3,0.15546250768285189
224,1,4,0.0729
224,1,5,0.11721773747650116
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.732942607541745
224,3,1,0.054
224,3,2,0.155
224,3,3,0.3736555009219422
224,3,4,0.1022
224,3,5,0.006524383501050536
224,4,1,0.0969
224,4,2,0.1044
224,4,3,0.07498463429625077
224,4,4,0.8131
224,4,5,0.0
224,5,1,0.1082
224,5,2,0.118
224,5,3,0.07575291948371235
224,5,4,0.127
224,5,5,0.04556010173614951
225,1,1,0.1025
225,1,2,0.1379
225,1,3,0.15546250768285189
225,1,4,0.0729
225,1,5,0.11721773747650116
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.732942607541745
225,3,1,0.054
225,3,2,0.155
225,3,3,0.3736555009219422
225,3,4,0.1022
225,3,5,0.006524383501050536
225,4,1,0.0969
225,4,2,0.1044
225,4,3,0.07498463429625077
225,4,4,0.8131
225,4,5,0.0
225,5,1,0.1082
225,5,2,0.118
225,5,3,0.07575291948371235
225,5,4,0.127
225,5,5,0.04556010173614951
226,1,1,0.1025
226,1,2,0.1379
226,1,3,0.15546250768285189
226,1,4,0.0729
226,1,5,0.11721773747650116
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.732942607541745
226,3,1,0.054
226,3,2,0.155
226,3,3,0.3736555009219422
226,3,4,0.1022
226,3,5,0.006524383501050536
226,4,1,0.0969
226,4,2,0.1044
226,4,3,0.07498463429625077
226,4,4,0.8131
226,4,5,0.0
226,5,1,0.1082
226,5,2,0.118
226,5,3,0.07575291948371235
226,5,4,0.127
226,5,5,0.04556010173614951
227,1,1,0.1025
227,1,2,0.1379
227,1,3,0.15546250768285189
227,1,4,0.0729
227,1,5,0.11721773747650116
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.732942607541745
227,3,1,0.054
227,3,2,0.155
227,3,3,0.3736555009219422
227,3,4,0.1022
227,3,5,0.006524383501050536
227,4,1,0.0969
227,4,2,0.1044
227,4,3,0.07498463429625077
227,4,4,0.8131
227,4,5,0.0
227,5,1,0.1082
227,5,2,0.118
227,5,3,0.07575291948371235
227,5,4,0.127
227,5,5,0.04556010173614951
228,1,1,0.1025
228,1,2,0.1379
228,1,3,0.15546250768285189
228,1,4,0.0729
228,1,5,0.11721773747650116
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.732942607541745
228,3,1,0.054
228,3,2,0.155
228,3,3,0.3736555009219422
228,3,4,0.1022
228,3,5,0.006524383501050536
228,4,1,0.0969
228,4,2,0.1044
228,4,3,0.07498463429625077
228,4,4,0.8131
228,4,5,0.0
228,5,1,0.1082
228,5,2,0.118
228,5,3,0.07575291948371235
228,5,4,0.127
228,5,5,0.04556010173614951
229,1,1,0.1025
229,1,2,0.1379
229,1,3,0.15546250768285189
229,1,4,0.0729
229,1,5,0.11721773747650116
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.732942607541745
229,3,1,0.054
229,3,2,0.155
229,3,3,0.3736555009219422
229,3,4,0.1022
229,3,5,0.006524383501050536
229,4,1,0.0969
229,4,2,0.1044
229,4,3,0.07498463429625077
229,4,4,0.8131
229,4,5,0.0
229,5,1,0.1082
229,5,2,0.118
229,5,3,0.07575291948371235
229,5,4,0.127
229,5,5,0.04556010173614951
230,1,1,0.1025
230,1,2,0.1379
230,1,3,0.15546250768285189
230,1,4,0.0729
230,1,5,0.11721773747650116
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.732942607541745
230,3,1,0.054
230,3,2,0.155
230,3,3,0.3736555009219422
230,3,4,0.1022
230,3,5,0.006524383501050536
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.5927236536547605
230,5,1,0.1082
230,5,2,0.118
230,5,3,0.07575291948371235
230,5,4,0.127
230,5,5,0.04556010173614951
231,1,1,0.1025
231,1,2,0.1379
231,1,3,0.15546250768285189
231,1,4,0.0729
231,1,5,0.11721773747650116
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.732942607541745
231,3,1,0.054
231,3,2,0.155
231,3,3,0.3736555009219422
231,3,4,0.1022
231,3,5,0.006524383501050536
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.5927236536547605
231,5,1,0.1082
231,5,2,0.118
231,5,3,0.07575291948371235
231,5,4,0.127
231,5,5,0.04556010173614951
232,1,1,0.1025
232,1,2,0.1379
232,1,3,0.15546250768285189
232,1,4,0.0729
232,1,5,0.11721773747650116
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.732942607541745
232,3,1,0.054
232,3,2,0.155
232,3,3,0.3736555009219422
232,3,4,0.1022
232,3,5,0.006524383501050536
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.5927236536547605
232,5,1,0.1082
232,5,2,0.118
232,5,3,0.07575291948371235
232,5,4,0.127
232,5,5,0.04556010173614951
233,1,1,0.1025
233,1,2,0.1379
233,1,3,0.15546250768285189
233,1,4,0.0729
233,1,5,0.11721773747650116
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.732942607541745
233,3,1,0.054
233,3,2,0.155
233,3,3,0.3736555009219422
233,3,4,0.1022
233,3,5,0.006524383501050536
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.5927236536547605
233,5,1,0.1082
233,5,2,0.118
233,5,3,0.07575291948371235
233,5,4,0.127
233,5,5,0.04556010173614951
234,1,1,0.1025
234,1,2,0.1379
234,1,3,0.15546250768285189
234,1,4,0.0729
234,1,5,0.11721773747650116
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.732942607541745
234,3,1,0.054
234,3,2,0.155
234,3,3,0.3736555009219422
234,3,4,0.1022
234,3,5,0.006524383501050536
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.5927236536547605
234,5,1,0.1082
234,5,2,0.118
234,5,3,0.07575291948371235
234,5,4,0.127
234,5,5,0.04556010173614951
235,1,1,0.1025
235,1,2,0.1379
235,1,3,0.15546250768285189
235,1,4,0.0729
235,1,5,0.11721773747650116
235,2,1,0.2624
235,2,2,0.0913
235,2,3,0.1642977873386601
235,2,4,0.1979
235,2,5,0.0688930664602455
235,3,1,0.054
235,3,2,0.155
235,3,3,0.3736555009219422
235,3,4,0.1022
235,3,5,0.006524383501050536
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.5927236536547605
235,5,1,0.1082
235,5,2,0.118
235,5,3,0.07575291948371235
235,5,4,0.127
235,5,5,0.04556010173614951
236,1,1,0.1025
236,1,2,0.1379
236,1,3,0.15546250768285189
236,1,4,0.0729
236,1,5,0.11721773747650116
236,2,1,0.2624
236,2,2,0.0913
236,2,3,0.1642977873386601
236,2,4,0.1979
236,2,5,0.0688930664602455
236,3,1,0.054
236,3,2,0.155
236,3,3,0.3736555009219422
236,3,4,0.1022
236,3,5,0.006524383501050536
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.5927236536547605
236,5,1,0.1082
236,5,2,0.118
236,5,3,0.07575291948371235
236,5,4,0.127
236,5,5,0.04556010173614951
237,1,1,0.1025
237,1,2,0.1379
237,1,3,0.15546250768285189
237,1,4,0.0729
237,1,5,0.11721773747650116
237,2,1,0.2624
237,2,2,0.0913
237,2,3,0.1642977873386601
237,2,4,0.1979
237,2,5,0.0688930664602455
237,3,1,0.054
237,3,2,0.155
237,3,3,0.3736555009219422
237,3,4,0.1022
237,3,5,0.006524383501050536
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.5927236536547605
237,5,1,0.1082
237,5,2,0.118
237,5,3,0.07575291948371235
237,5,4,0.127
237,5,5,0.04556010173614951
238,1,1,0.1025
238,1,2,0.1379
238,1,3,0.15546250768285189
238,1,4,0.0729
238,1,5,0.11721773747650116
238,2,1,0.2624
238,2,2,0.0913
238,2,3,0.1642977873386601
238,2,4,0.1979
238,2,5,0.0688930664602455
238,3,1,0.054
238,3,2,0.155
238,3,3,0.3736555009219422
238,3,4,0.1022
238,3,5,0.006524383501050536
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.5927236536547605
238,5,1,0.1082
238,5,2,0.118
238,5,3,0.07575291948371235
238,5,4,0.127
238,5,5,0.04556010173614951
239,1,1,0.1025
239,1,2,0.1379
239,1,3,0.15546250768285189
239,1,4,0.0729
239,1,5,0.11721773747650116
239,2,1,0.2624
239,2,2,0.0913
239,2,3,0.1642977873386601
239,2,4,0.1979
239,2,5,0.0688930664602455
239,3,1,0.054
239,3,2,0.155
239,3,3,0.3736555009219422
239,3,4,0.1022
239,3,5,0.006524383501050536
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.5927236536547605
239,5,1,0.1082
239,5,2,0.118
239,5,3,0.07575291948371235
239,5,4,0.127
239,5,5,0.04556010173614951
240,1,1,0.1025
240,1,2,0.1379
240,1,3,0.15546250768285189
240,1,4,0.0729
240,1,5,0.11721773747650116
240,2,1,0.2624
240,2,2,0.0913
240,2,3,0.1642977873386601
240,2,4,0.1979
240,2,5,0.0688930664602455
240,3,1,0.8426
240,3,2,0.1087
240,3,3,0.15926551936078673
240,3,4,0.1196
240,3,5,0.02112130930001106
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.5927236536547605
240,5,1,0.1082
240,5,2,0.118
240,5,3,0.07575291948371235
240,5,4,0.127
240,5,5,0.04556010173614951
241,1,1,0.1025
241,1,2,0.1379
241,1,3,0.15546250768285189
241,1,4,0.0729
241,1,5,0.11721773747650116
241,2,1,0.2624
241,2,2,0.0913
241,2,3,0.1642977873386601
241,2,4,0.1979
241,2,5,0.0688930664602455
241,3,1,0.8426
241,3,2,0.1087
241,3,3,0.15926551936078673
241,3,4,0.1196
241,3,5,0.02112130930001106
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.5927236536547605
241,5,1,0.1082
241,5,2,0.118
241,5,3,0.07575291948371235
241,5,4,0.127
241,5,5,0.04556010173614951
242,1,1,0.1025
242,1,2,0.1379
242,1,3,0.15546250768285189
242,1,4,0.0729
242,1,5,0.11721773747650116
242,2,1,0.2624
242,2,2,0.0913
242,2,3,0.1642977873386601
242,2,4,0.1979
242,2,5,0.0688930664602455
242,3,1,0.8426
242,3,2,0.1087
242,3,3,0.15926551936078673
242,3,4,0.1196
242,3,5,0.02112130930001106
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.5927236536547605
242,5,1,0.1082
242,5,2,0.118
242,5,3,0.07575291948371235
242,5,4,0.127
242,5,5,0.04556010173614951
243,1,1,0.1025
243,1,2,0.1379
243,1,3,0.15546250768285189
243,1,4,0.0729
243,1,5,0.11721773747650116
243,2,1,0.2624
243,2,2,0.0913
243,2,3,0.1642977873386601
243,2,4,0.1979
243,2,5,0.0688930664602455
243,3,1,0.8426
243,3,2,0.1087
243,3,3,0.15926551936078673
243,3,4,0.1196
243,3,5,0.02112130930001106
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.5927236536547605
243,5,1,0.1082
243,5,2,0.118
243,5,3,0.07575291948371235
243,5,4,0.127
243,5,5,0.04556010173614951
244,1,1,0.1025
244,1,2,0.1379
244,1,3,0.15546250768285189
244,1,4,0.0729
244,1,5,0.11721773747650116
244,2,1,0.2624
244,2,2,0.0913
244,2,3,0.1642977873386601
244,2,4,0.1979
244,2,5,0.0688930664602455
244,3,1,0.8426
244,3,2,0.1087
244,3,3,0.15926551936078673
244,3,4,0.1196
244,3,5,0.02112130930001106
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.5927236536547605
244,5,1,0.1082
244,5,2,0.118
244,5,3,0.07575291948371235
244,5,4,0.127
244,5,5,0.04556010173614951
245,1,1,0.1025
245,1,2,0.1379
245,1,3,0.15546250768285189
245,1,4,0.0729
245,1,5,0.11721773747650116
245,2,1,0.2624
245,2,2,0.0913
245,2,3,0.1642977873386601
245,2,4,0.1979
245,2,5,0.0688930664602455
245,3,1,0.8426
245,3,2,0.1087
245,3,3,0.15926551936078673
245,3,4,0.1196
245,3,5,0.02112130930001106
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.5927236536547605
245,5,1,0.1082
245,5,2,0.118
245,5,3,0.07575291948371235
245,5,4,0.127
245,5,5,0.04556010173614951
246,1,1,0.1025
246,1,2,0.1379
246,1,3,0.15546250768285189
246,1,4,0.0729
246,1,5,0.11721773747650116
