time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
621.4673284751176,5,2,4,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
621.5222961424073,1,5,3,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
622.8295508826673,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
624.5956636911781,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
625.0003948774803,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
625.9669003968071,1,1,2,0.1797,0.3607,0.15534726490473263,0.0925,0.13546389472520182
627.5549846186365,5,2,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
627.7977992133189,1,1,4,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
628.1609096983045,1,4,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
628.1907855241191,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
628.6824008644521,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
628.6905046211189,2,3,2,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
631.2312504379089,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
633.5091331416659,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
634.3499946205144,5,3,2,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
640.7922727784006,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
641.2265433801126,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
641.4013672669452,4,2,2,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
642.9387115707592,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
643.875488786613,2,1,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
643.9294168274708,1,4,4,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
644.68805030946,3,2,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
644.8290040452656,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
644.8318807843892,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
645.4046374239,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
647.0555620855853,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
647.1070578315193,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
649.6686695367786,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
649.7261619594383,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
650.4456422871833,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
652.3843335894837,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
652.8900670042901,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
653.078096351448,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
653.6181501659108,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
653.9132892182349,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
657.1661797026999,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
658.2513942274353,1,4,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
658.9818737969678,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
659.6187356429891,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
660.1245178499868,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
660.3241833198928,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
660.8555810089598,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
662.3171104420095,2,3,2,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
664.9621904695563,2,2,3,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
671.7002429203171,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
672.8287233469349,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
674.4005078838617,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
674.7950365328612,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
675.7694345483563,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
677.4674082626227,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
679.9385623033437,4,2,3,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
680.0167074980598,3,1,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
680.4106191228907,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
685.3725449533425,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
686.0971998506401,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
686.1333713167213,1,4,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
688.3247584207294,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
688.9557900511422,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
689.0778645004813,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
689.0817427363289,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
689.3566324818429,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
689.6055411721023,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
691.4854049110597,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
692.0442842549137,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
693.6718406968133,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
695.4514412366102,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
697.4806326493285,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
698.1971601718196,3,1,3,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
701.0219194951297,1,5,5,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
703.2052526322497,3,1,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
704.5168371498056,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
707.1899654649154,2,1,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
708.2421864273472,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
708.3174616745374,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
709.0308000257736,3,1,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
711.8863259582905,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
713.3735037088237,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
714.7679129993528,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
714.9835535910902,4,2,5,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
715.4364050103239,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
715.8976006572335,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
715.9365660450783,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
716.1662275178949,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
716.5429960843893,1,4,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
717.6184640413235,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
720.2867370939396,4,3,5,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
720.4827581579724,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
720.9042463192353,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
722.0402723376828,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
723.2203697078255,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
726.6791386557767,4,1,4,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
727.2375896331516,4,4,2,0.2237,0.3101,0.21085586969883222,0.2755,0.04954108149950238
728.2670280060788,2,4,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
728.9117936801777,3,1,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
729.0811319946583,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
730.7145838731768,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
731.0215897949262,1,4,2,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
731.4266127845978,4,4,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
731.9887737215681,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
733.0892120027552,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
734.1055437922264,3,2,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
734.5556918599586,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
734.7979724169464,2,4,3,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
735.3693703516377,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
736.2473275373634,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
737.2801954116576,3,1,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
737.4031211274557,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
737.518822183968,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
739.1386560269384,4,1,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
739.2127330189306,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
739.6562111555834,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
740.7667431401619,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
741.9084492998427,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
742.0315584619046,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
742.1211438783433,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
742.3778556974285,1,2,2,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
742.4873081860026,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
743.0121725029297,4,3,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
743.4893428133904,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
743.8330874099335,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
744.0654806941525,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
744.1940637371448,3,1,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
744.5383535181966,3,5,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
744.8235943755456,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
746.6000917170486,1,4,2,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
747.0544303158309,2,1,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
747.3861586619885,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
747.5474480478676,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
748.662645952638,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
749.0925444210262,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
752.6626838984353,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
753.7522382446789,1,2,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
753.7847696796894,3,2,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
755.0085351296563,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
755.7714536136117,1,5,2,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
756.4034663329463,2,3,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
757.5320395316406,1,5,5,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
759.6366943554914,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
760.0424971015522,3,1,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
760.1581307748403,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
760.4641972609323,4,1,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
760.688366967124,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
760.9315391737618,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
761.4662263180472,2,3,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
762.9178846010718,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
764.6532100284531,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
764.7354668583118,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
766.1884691094438,2,1,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
766.6670041222596,4,1,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
767.5596346859201,1,4,1,0.3727,0.1278,0.06737861094038107,0.7463,0.05153157138117881
767.9102173936665,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
768.8347813890916,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
768.9344247585288,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
770.4296901838119,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
771.5904391200029,3,4,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
774.9182882757578,4,5,5,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
775.0664603741335,4,3,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
775.5757464782952,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
777.2335669059297,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
777.4744317687007,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
778.9007118054188,2,1,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
779.5284521313873,1,1,3,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
779.9789704162531,1,2,3,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
781.3509195244222,1,4,1,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
782.1453444372113,2,1,3,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
782.4537528438286,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
784.0497426084096,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
784.198789795588,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
785.5282518444044,4,5,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
785.9913604262996,1,5,5,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
786.5486190653663,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
787.1272866721802,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
789.1147821115965,1,3,4,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
792.9193175685572,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
793.8785354758868,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
794.0220559816307,3,1,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
794.3951815934798,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
796.7645629214686,4,1,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
798.1091801619075,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
802.0215040630924,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
803.625511727552,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
805.1855043161594,2,1,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
805.7657041790288,4,1,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
808.9811003062617,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
809.8336803686964,4,2,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
811.3744348610084,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
812.2843657598428,4,1,4,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
814.3949441804481,1,2,1,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
815.1385108621805,1,2,1,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
816.5732258051503,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
816.7563346203751,1,4,1,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
816.8475497666501,4,1,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
818.6407637656059,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
819.35563134593,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
819.7749342693977,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
820.1081382938054,1,5,5,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
821.8357209586535,1,4,4,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
821.9045994593178,3,1,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
821.9271478925879,1,2,3,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
822.058339149491,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
822.1685927026194,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
825.5696659362741,1,2,3,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
827.4449766698674,1,4,4,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
827.5621037414467,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
829.4115187265786,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
829.423150648845,2,4,3,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
829.5884635105991,3,2,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
829.7483798990172,3,1,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
831.130520317481,1,5,1,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
832.3782207381814,1,4,4,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
832.510734799008,1,4,3,0.2643,0.2584,0.3360863552550707,0.3436,0.1261749419440451
834.3739828624073,2,1,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
835.1887103139014,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
835.4806661209618,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
837.7717722823505,1,1,2,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
838.5549317372465,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
839.1651994709453,2,1,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
839.6153182708564,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
840.7453924689056,2,3,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
841.820939394653,1,4,1,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
843.5750825312832,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
843.7291916837795,3,1,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
844.7597690337158,4,5,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
850.6192898432269,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
850.6997250817853,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
851.5287084902258,3,2,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
851.5538251970738,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
852.9905983740413,1,2,3,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
853.0071550843189,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
854.2133672499707,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
857.1235415693563,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
859.0506490034612,1,3,3,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
860.8091734266762,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
861.686145794002,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
863.1341443585918,2,4,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
864.0423001151919,1,2,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
864.2725414562507,1,5,1,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
864.4777706762451,1,4,2,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
864.4987594795424,1,4,1,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
865.9850911291921,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
866.3894788815154,2,4,1,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
869.7077379788033,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
870.4459541182061,2,3,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
870.9865521328103,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
871.6627472904398,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
871.7699171756773,4,1,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
872.377484706399,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
873.0385933077213,3,2,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
873.2067707269689,3,3,3,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
873.6955484964911,1,3,3,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
873.8057317564071,3,4,4,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
875.3802372648157,2,1,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
875.4813367693935,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
876.0419628660873,3,4,3,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
877.198608683314,3,2,1,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
878.5356226126333,4,1,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
879.7380585308279,3,2,1,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
882.4615639514948,4,3,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
883.4869258445281,1,4,3,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
884.0587811164941,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
887.3394972616487,1,4,1,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
887.7584638489828,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
887.8934063620118,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
887.9121559151924,3,4,1,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
889.3185074102605,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
890.7781847856102,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
891.3292078549687,3,2,1,0.2399,0.2313,0.33393515673017826,0.198,0.0443436912529028
892.3856835325854,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
892.5198007116865,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
892.9582858505357,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
895.2896472091686,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
896.2410570298671,2,3,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
896.7426063727344,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
897.7216307204267,3,3,2,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
900.9344091433635,2,4,3,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
901.333039317325,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
902.3702854187113,3,4,4,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
902.6736880911485,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
903.4215181534465,2,1,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
903.6150823774846,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
904.0331952409601,4,5,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
905.2978797887581,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
906.4363106259005,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
906.7716535078044,3,4,2,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
907.0202972405978,1,4,3,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
907.1841910741285,3,2,1,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
907.790147881146,4,2,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
908.0895606989718,3,4,3,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
908.4867138415676,4,1,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
908.8613365454933,3,2,3,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
911.7787182014215,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
913.5153406859948,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
913.7999835758247,1,5,5,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
913.984869023777,2,4,4,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
914.2634850994857,3,4,4,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
914.810084271539,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
914.9034454934471,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
915.5815192812718,3,4,1,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
918.7372032743069,3,4,4,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
919.0185266225384,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
919.999230987613,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
