time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
585.5035600502703,3,2,4,0.2418,0.2339,0.3060079901659496,0.2617,0.08050425743669136
585.5683701880794,1,2,4,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
586.7380840173321,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
586.9883572833629,5,1,3,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
588.3043804771168,2,4,2,0.5018,0.198,0.5790181315304241,0.4026,0.10383722216078735
588.3906675705454,4,3,5,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
592.4421106424429,1,2,1,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
593.0686921854007,2,2,3,0.3871,0.1638,0.6302243392747388,0.2892,0.059382948136680304
596.3043715914492,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
596.5635173011608,1,2,1,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
600.9172481202487,1,4,3,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
602.9503620035589,5,4,3,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
604.7572606807929,4,5,5,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
606.0652801479891,5,5,4,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
608.62156450639,2,2,4,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
608.9053126466174,1,2,4,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
611.4864687824594,1,2,1,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
611.8512003425423,5,2,4,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
612.0000425670434,3,3,2,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
612.7144432256138,3,2,1,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
615.0659476740859,3,4,4,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
615.4674259236884,4,4,1,0.9532,0.1369,0.08032421634910879,0.6504,0.04854583655866416
616.3058284368916,3,4,1,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
616.5069922302108,4,5,4,0.9532,0.1369,0.08032421634910879,0.6504,0.04854583655866416
617.2654687098858,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
617.516077298517,2,4,1,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
618.6444551717882,5,4,1,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
619.6033244991214,5,2,1,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
620.1782148067144,2,5,4,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
622.1060562718592,2,5,4,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
625.3317780154536,4,5,4,0.9532,0.1369,0.08032421634910879,0.6504,0.04854583655866416
625.4314629726762,3,2,4,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
626.6100910846847,5,1,5,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
629.0233593483908,5,3,2,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
629.4337098111143,2,5,4,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
630.9609846508648,3,2,1,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
631.0871848912949,5,1,5,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
631.1906288113595,4,2,4,0.9532,0.1369,0.08032421634910879,0.6504,0.04854583655866416
631.8842619729643,5,2,1,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
632.3532912956776,2,5,4,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
632.5819296589376,5,2,4,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
633.2376973172169,3,5,4,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
634.8628802134064,4,5,4,0.9532,0.1369,0.08032421634910879,0.6504,0.04854583655866416
635.9621375823938,5,3,3,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
639.868491992802,4,2,4,0.9532,0.1369,0.08032421634910879,0.6504,0.04854583655866416
640.098125566082,2,5,4,0.7153,0.1138,0.13110786724031961,0.8409,0.0014375760256552029
640.2541548950102,5,4,2,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
640.5288014921545,5,2,1,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
640.7337103957907,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
641.896196695792,4,4,3,0.441,0.1864,0.5201290719114936,0.3818,0.1676434811456375
644.2779044340074,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
645.8418828315707,5,2,4,0.3461,0.1435,0.0732559926244622,0.8466,0.11699657193409267
646.5302063938158,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
646.8793576276588,3,1,5,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
646.925834701831,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
647.6859939801635,4,5,4,0.441,0.1864,0.5201290719114936,0.3818,0.1676434811456375
648.0643488823948,5,5,3,0.1894,0.2403,0.44303165334972344,0.3912,0.33274355855357735
648.9929309985654,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
649.186589528224,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8967156916952339
649.7819830370438,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8967156916952339
652.3653748547082,3,4,3,0.2343,0.4002,0.12281038721573448,0.2542,0.23156032290169193
652.57687784198,5,5,3,0.2272,0.2421,0.4927781192378611,0.438,0.15802278005086806
652.8045088564835,5,2,5,0.2272,0.2421,0.4927781192378611,0.438,0.15802278005086806
653.1992387604071,4,4,1,0.9549,0.1238,0.23640135218192992,0.6663,0.05827712042463784
654.4608689005084,5,3,2,0.2272,0.2421,0.4927781192378611,0.438,0.15802278005086806
654.5243777934289,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.9065575583324118
656.7885766605822,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.9065575583324118
658.1245582981618,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
658.2435804713541,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
658.8205762798302,5,5,4,0.3202,0.1122,0.17071296865396435,0.8364,0.006192635187437797
659.607838870995,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
661.8891332516615,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.9065575583324118
661.9733646087543,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.9065575583324118
665.5544924848863,3,3,2,0.1908,0.4309,0.17474646588813766,0.1732,0.1666482362047993
665.8196786068411,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
670.7308657008889,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
671.229366656985,3,3,2,0.2265,0.4393,0.16817762753534113,0.1645,0.15415238305871945
673.5547668903804,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
673.9164044720641,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
676.2131232935478,4,4,3,0.3288,0.1618,0.5600030731407498,0.2613,0.45526926904788234
679.0505944230613,4,1,5,0.3288,0.1618,0.5600030731407498,0.2613,0.45526926904788234
682.3956902773324,3,5,4,0.2265,0.4393,0.16817762753534113,0.1645,0.15415238305871945
683.2296296967606,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
683.4178254351904,4,1,5,0.3288,0.1618,0.5600030731407498,0.2613,0.45526926904788234
684.1067057360959,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
684.8638104971097,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.9065575583324118
685.2013697804563,5,5,4,0.3598,0.1114,0.16806238475722188,0.8533,0.01581333628220723
686.1133760423643,1,1,2,0.2769,0.4188,0.18577135832821143,0.2575,0.21873272144199934
686.219360393831,5,5,2,0.1389,0.3773,0.26628764597418564,0.3672,0.14132478159902687
686.3996479163404,2,2,1,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
686.5155461760463,4,4,3,0.5836,0.1612,0.5715657652120467,0.4535,0.3225699436027867
687.2327722023255,5,1,5,0.1389,0.3773,0.26628764597418564,0.3672,0.14132478159902687
687.6346367697041,5,3,5,0.1389,0.3773,0.26628764597418564,0.3672,0.14132478159902687
688.3914629611867,3,3,1,0.9528,0.1367,0.06822372464658881,0.7133,0.1752736923587305
689.3698304394735,1,3,4,0.2769,0.4188,0.18577135832821143,0.2575,0.21873272144199934
690.7043953316861,5,3,4,0.1389,0.3773,0.26628764597418564,0.3672,0.14132478159902687
691.0747475171934,4,1,2,0.5836,0.1612,0.5715657652120467,0.4535,0.3225699436027867
692.8038802980731,2,4,3,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
695.4695080620834,1,4,1,0.2769,0.4188,0.18577135832821143,0.2575,0.21873272144199934
695.843487162775,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9039035718235099
695.9347941760203,2,5,4,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
696.0509400534809,1,4,5,0.2769,0.4188,0.18577135832821143,0.2575,0.21873272144199934
696.0558540539375,2,4,5,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
696.431482980596,2,5,4,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
696.6776139034646,5,5,2,0.1251,0.4398,0.2444299323909035,0.3233,0.153046555346677
697.1487045044771,3,1,3,0.9528,0.1367,0.06822372464658881,0.7133,0.1752736923587305
698.4888355284776,2,3,1,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
699.1341095845397,1,1,2,0.1018,0.4445,0.21561923786109405,0.1316,0.16941280548490545
699.332661394001,1,3,1,0.1018,0.4445,0.21561923786109405,0.1316,0.16941280548490545
699.772647891896,1,5,2,0.1018,0.4445,0.21561923786109405,0.1316,0.16941280548490545
700.274439225069,2,3,4,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
701.7203413911661,3,4,5,0.9528,0.1367,0.06822372464658881,0.7133,0.1752736923587305
705.005781404211,4,4,2,0.3593,0.3588,0.29552089735709897,0.1957,0.22249253566294372
705.0686976131807,4,2,4,0.3593,0.3588,0.29552089735709897,0.1957,0.22249253566294372
706.942357806837,5,2,1,0.1251,0.4398,0.2444299323909035,0.3233,0.153046555346677
710.8768470220602,1,5,2,0.1018,0.4445,0.21561923786109405,0.1316,0.16941280548490545
710.9308422337883,4,3,1,0.3593,0.3588,0.29552089735709897,0.1957,0.22249253566294372
713.2775441837792,2,3,1,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
715.1253451375085,1,1,3,0.3529,0.2075,0.43838352796558083,0.2364,0.14243060931106932
716.4406309347709,4,4,2,0.2557,0.4029,0.31353718500307315,0.1632,0.062479265730399206
716.5402417255848,1,1,3,0.1381,0.2179,0.5428703134603565,0.1238,0.039809797633528696
720.2923795113929,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8736038925135464
722.1828623248672,5,3,5,0.1251,0.4398,0.2444299323909035,0.3233,0.153046555346677
722.5497894119214,1,2,4,0.1381,0.2179,0.5428703134603565,0.1238,0.039809797633528696
723.1425662248723,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8736038925135464
723.1560249778671,4,1,3,0.2557,0.4029,0.31353718500307315,0.1632,0.062479265730399206
724.5959213892407,1,4,2,0.1381,0.2179,0.5428703134603565,0.1238,0.039809797633528696
725.098003936325,1,4,2,0.1381,0.2179,0.5428703134603565,0.1238,0.039809797633528696
725.3138943586391,3,3,2,0.1965,0.4184,0.1305700676090965,0.1198,0.15028198606657084
726.8549791766656,3,1,3,0.1965,0.4184,0.1305700676090965,0.1198,0.15028198606657084
727.9442511312855,3,2,1,0.1965,0.4184,0.1305700676090965,0.1198,0.15028198606657084
729.1244652250858,4,3,2,0.2557,0.4029,0.31353718500307315,0.1632,0.062479265730399206
730.0084585700164,5,4,3,0.1251,0.4398,0.2444299323909035,0.3233,0.153046555346677
730.7816740881373,3,3,4,0.7501,0.1389,0.07068223724646588,0.8379,0.20192414021895388
730.9042212889967,3,2,5,0.7501,0.1389,0.07068223724646588,0.8379,0.20192414021895388
731.0113981732892,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
732.7709226548676,4,3,4,0.2557,0.4029,0.31353718500307315,0.1632,0.062479265730399206
733.5645496781856,5,2,1,0.1251,0.4398,0.2444299323909035,0.3233,0.153046555346677
733.9860270105072,3,3,2,0.1667,0.4086,0.13948217578365088,0.2121,0.18312506911423201
735.5882032030061,2,1,2,0.3777,0.1068,0.07786570374923171,0.247,0.42508017250912306
736.3708325511861,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
738.1216203572886,3,1,5,0.1667,0.4086,0.13948217578365088,0.2121,0.18312506911423201
739.7469847811764,4,2,1,0.2557,0.4029,0.31353718500307315,0.1632,0.062479265730399206
739.8371647418571,2,2,1,0.9434,0.1036,0.08024738783036263,0.4943,0.3998673006745549
740.63074595296,5,5,3,0.1427,0.2064,0.4890135218192993,0.2355,0.09277894504036271
743.3515230173028,4,4,2,0.2016,0.4222,0.25138291333743085,0.1715,0.0655755833241181
743.385908816939,2,2,4,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
743.4252756470152,2,3,2,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
743.6668135287173,3,5,3,0.1667,0.4086,0.13948217578365088,0.2121,0.18312506911423201
743.7334371194761,1,1,3,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
743.9889624882242,5,2,4,0.1427,0.2064,0.4890135218192993,0.2355,0.09277894504036271
746.0128092713121,3,3,2,0.105,0.446,0.1437461585740627,0.1725,0.13314165652991264
748.2941962836999,3,3,4,0.6216,0.1391,0.06626459741856178,0.8404,0.08835563419219286
749.1377583831942,3,2,1,0.6216,0.1391,0.06626459741856178,0.8404,0.08835563419219286
749.2157355911836,5,1,3,0.1427,0.2064,0.4890135218192993,0.2355,0.09277894504036271
749.8346899059504,4,1,4,0.2016,0.4222,0.25138291333743085,0.1715,0.0655755833241181
750.5397933291214,5,2,5,0.1427,0.2064,0.4890135218192993,0.2355,0.09277894504036271
750.9925236011746,2,3,4,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
752.582062997869,2,1,2,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
755.6619750907313,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8979321021784806
755.9213348797915,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.9215968152161893
757.1149670907382,4,2,4,0.2016,0.4222,0.25138291333743085,0.1715,0.0655755833241181
757.7626290835658,2,3,5,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
758.5408840821865,2,3,5,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
759.3611982198162,5,5,4,0.3085,0.1134,0.24539028887523048,0.8548,0.01282760145969258
761.4245812256728,2,5,4,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
761.7954564554738,1,2,5,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
761.8127218801784,4,5,4,0.2016,0.4222,0.25138291333743085,0.1715,0.0655755833241181
762.4994687937533,1,2,4,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
764.0734653224373,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9076633860444543
764.483133477204,5,2,1,0.3085,0.1134,0.24539028887523048,0.8548,0.01282760145969258
765.4837581696372,1,4,5,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
765.8051379879863,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.9076633860444543
766.8551379956139,3,3,2,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
767.5776748749562,3,2,1,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
767.5967489210137,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.9076633860444543
768.3364301972167,5,5,4,0.2867,0.1204,0.23847572218807622,0.8589,0.03571823509897158
772.032547546393,4,4,3,0.3723,0.2303,0.5466733251382914,0.1543,0.44100409156253456
772.366505660355,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
774.8229456015004,2,5,5,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
776.5639205149155,4,1,3,0.3723,0.2303,0.5466733251382914,0.1543,0.44100409156253456
777.0345935134571,3,2,5,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
778.1632125228988,2,1,3,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
778.177650656357,2,5,5,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
778.6428566274406,2,1,3,0.7527,0.1143,0.08904425322679779,0.8404,0.4332632975782373
778.6923303588208,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.917394669910428
779.5209612343616,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.917394669910428
780.4310569771296,2,2,1,0.9489,0.1065,0.08078518746158574,0.7453,0.44763905783478936
780.7531806425634,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
780.7705974793254,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
783.459228823671,2,5,5,0.9489,0.1065,0.08078518746158574,0.7453,0.44763905783478936
784.2564850461787,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
784.635745685384,2,5,5,0.9489,0.1065,0.08078518746158574,0.7453,0.44763905783478936
785.959877810363,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
789.6060419565918,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
790.0638159019657,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9220391463010063
790.8045213422821,2,5,5,0.9489,0.1065,0.08078518746158574,0.7453,0.44763905783478936
792.4438963243956,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
792.6757218309538,2,4,5,0.9489,0.1065,0.08078518746158574,0.7453,0.44763905783478936
794.7708706482365,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
795.7814945824794,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8937299568727193
795.9544514011005,1,2,1,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
796.6887720484065,1,2,1,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
797.9189840904737,5,5,4,0.2782,0.1251,0.07417793484941611,0.8503,0.12075638615503705
801.5846290322293,1,2,5,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
802.2577207535859,5,2,1,0.2782,0.1251,0.07417793484941611,0.8503,0.12075638615503705
802.8900774094539,5,2,1,0.2782,0.1251,0.07417793484941611,0.8503,0.12075638615503705
803.0928557421537,2,4,5,0.9489,0.1065,0.08078518746158574,0.7453,0.44763905783478936
803.3197349864615,1,5,4,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
803.3433864361936,1,2,1,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
804.187711778308,3,5,4,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
805.0373176601872,2,2,3,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
805.2052950210673,1,2,1,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
806.4347732685701,1,4,5,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
807.5604760968387,3,2,4,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
808.2264578917265,1,3,1,0.3102,0.1977,0.5562384757221881,0.2439,0.1752736923587305
809.3005327478352,3,4,5,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
809.3801273626588,2,1,3,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
809.6225956040047,5,4,5,0.2782,0.1251,0.07417793484941611,0.8503,0.12075638615503705
812.370318660983,3,4,5,0.3545,0.4266,0.10110633066994468,0.225,0.30930001105827715
812.6332879533684,2,4,5,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
813.0722716399995,3,3,1,0.9501,0.1553,0.07924861708666257,0.6828,0.22968041579121973
814.8838861570331,2,3,4,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
815.4680660634642,3,5,4,0.9501,0.1553,0.07924861708666257,0.6828,0.22968041579121973
815.9669098478712,1,1,4,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
817.4050092959262,5,2,1,0.2782,0.1251,0.07417793484941611,0.8503,0.12075638615503705
819.3501323886255,5,5,2,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
819.5473197051776,3,5,3,0.9501,0.1553,0.07924861708666257,0.6828,0.22968041579121973
820.5103863907012,1,2,1,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
822.1935084125727,1,3,1,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
822.5022397593906,2,1,4,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
822.8098332850719,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.9220391463010063
823.8233717526166,2,3,4,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
828.6774136968303,5,3,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
828.8718051420012,1,3,1,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
829.9443077197789,5,4,5,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
830.5932118819483,3,1,3,0.9501,0.1553,0.07924861708666257,0.6828,0.22968041579121973
832.0437867904043,5,1,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
833.0025278482852,1,2,3,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
836.0564358212217,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.9309963507685503
836.3795661634562,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.9220391463010063
836.4768182745097,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.9220391463010063
836.7677005638842,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.9309963507685503
838.106080326346,5,3,5,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
838.7407251021427,2,5,2,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
841.574144500898,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.9220391463010063
843.9853939117635,4,4,2,0.2776,0.3822,0.26252304855562386,0.1646,0.30885767997346014
844.2156887061615,4,4,4,0.7387,0.1496,0.07967117393976644,0.8346,0.18533672453831693
845.0063279910594,1,5,3,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
845.4425374617366,2,3,5,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
846.0930817890716,5,1,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
846.4222171732234,5,2,1,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
846.7950232581409,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.9309963507685503
847.0622202003841,2,4,1,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
848.475955412048,4,5,5,0.7387,0.1496,0.07967117393976644,0.8346,0.18533672453831693
850.3337183569016,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.9606325334512883
851.3784415486664,2,1,4,0.723,0.1546,0.5328057775046097,0.4486,0.395886320911202
851.6784792336556,1,4,2,0.6064,0.1101,0.1804701905347265,0.841,0.020900143757602567
852.0157753896747,3,3,2,0.3532,0.4311,0.11109403810694529,0.1703,0.2839765564525047
852.0915493906544,2,2,3,0.6491,0.1442,0.6231177012907191,0.3816,0.2730288621032843
853.4972199710953,5,4,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
856.0706244541656,5,4,1,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
859.940503294169,5,1,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
861.3975994064815,1,1,4,0.5781,0.0946,0.17593730792870313,0.8488,0.022669468096870506
862.8052200388616,1,2,3,0.5781,0.0946,0.17593730792870313,0.8488,0.022669468096870506
863.2198695397816,1,1,4,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
864.8273296641801,4,1,4,0.7387,0.1496,0.07967117393976644,0.8346,0.18533672453831693
867.5706398223056,1,2,1,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
870.0964082929318,5,1,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
870.4124495117321,5,4,1,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
871.1545243566429,4,4,1,0.9556,0.136,0.09169483712354026,0.7174,0.0917837000995245
871.4631781959017,2,1,4,0.6491,0.1442,0.6231177012907191,0.3816,0.2730288621032843
871.9560986083125,4,1,4,0.9556,0.136,0.09169483712354026,0.7174,0.0917837000995245
873.1886027786056,1,4,1,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
873.4671543587541,5,4,4,0.1205,0.4119,0.31280731407498463,0.3732,0.25920601570275353
874.1408254177613,5,5,3,0.1901,0.2499,0.5008066994468346,0.4051,0.20800619263518744
874.4181228455232,4,1,4,0.9556,0.136,0.09169483712354026,0.7174,0.0917837000995245
874.5503137149993,5,2,3,0.1901,0.2499,0.5008066994468346,0.4051,0.20800619263518744
874.5677385407745,2,5,2,0.6491,0.1442,0.6231177012907191,0.3816,0.2730288621032843
875.6916714671036,2,5,4,0.6491,0.1442,0.6231177012907191,0.3816,0.2730288621032843
876.5090753823234,4,4,3,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
878.7485012504504,4,5,2,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
879.2371961248726,4,1,4,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
879.4952842456585,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.915183014486343
881.1819152581991,2,2,3,0.7105,0.143,0.6037569145666871,0.3441,0.11909764458697335
881.7136100717512,4,1,4,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
881.7614674123721,5,3,5,0.1901,0.2499,0.5008066994468346,0.4051,0.20800619263518744
882.9602327300368,2,2,1,0.9529,0.1269,0.1722495390288875,0.6693,0.013048767002101072
882.992664882611,4,1,4,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
884.7829395891295,2,1,4,0.9529,0.1269,0.1722495390288875,0.6693,0.013048767002101072
885.2517063560347,2,2,2,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
886.0024408076715,2,4,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
886.1006157343612,2,4,3,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
887.0733001030301,1,5,3,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
887.2159807736074,4,3,5,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
888.2730715050304,5,2,2,0.1901,0.2499,0.5008066994468346,0.4051,0.20800619263518744
888.3147480282718,2,4,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
888.8150923698387,4,1,4,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
889.5843444768358,4,3,5,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
890.4454084469489,1,2,3,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
891.6969804408297,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.915183014486343
891.9846394615229,5,5,1,0.9342,0.1067,0.16345267363245236,0.6358,0.05263739909322128
