epoch,bee_id,task_id,accuracies
252,1,2,0.1224
252,1,3,0.08435771358328212
252,1,4,0.5869
252,1,5,0.05761362379741236
252,2,1,0.1676
252,2,2,0.3955
252,2,3,0.24781038721573448
252,2,4,0.1936
252,2,5,0.1130155921707398
252,3,1,0.7076
252,3,2,0.1025
252,3,3,0.06395974185617702
252,3,4,0.8091
252,3,5,0.35850934424416675
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.8905230565077961
252,5,1,0.098
252,5,2,0.1
252,5,3,0.06699446834665028
252,5,4,0.1
252,5,5,0.8896383943381622
253,1,1,0.8962
253,1,2,0.1224
253,1,3,0.08435771358328212
253,1,4,0.5869
253,1,5,0.05761362379741236
253,2,1,0.1676
253,2,2,0.3955
253,2,3,0.24781038721573448
253,2,4,0.1936
253,2,5,0.1130155921707398
253,3,1,0.5999
253,3,2,0.1019
253,3,3,0.06395974185617702
253,3,4,0.8231
253,3,5,0.2663938958310295
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.8905230565077961
253,5,1,0.098
253,5,2,0.1
253,5,3,0.06699446834665028
253,5,4,0.1
253,5,5,0.8896383943381622
254,1,1,0.8962
254,1,2,0.1224
254,1,3,0.08435771358328212
254,1,4,0.5869
254,1,5,0.05761362379741236
254,2,1,0.1676
254,2,2,0.3955
254,2,3,0.24781038721573448
254,2,4,0.1936
254,2,5,0.1130155921707398
254,3,1,0.5999
254,3,2,0.1019
254,3,3,0.06395974185617702
254,3,4,0.8231
254,3,5,0.2663938958310295
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.8905230565077961
254,5,1,0.098
254,5,2,0.1
254,5,3,0.06699446834665028
254,5,4,0.1
254,5,5,0.8896383943381622
255,1,1,0.8962
255,1,2,0.1224
255,1,3,0.08435771358328212
255,1,4,0.5869
255,1,5,0.05761362379741236
255,2,1,0.1676
255,2,2,0.3955
255,2,3,0.24781038721573448
255,2,4,0.1936
255,2,5,0.1130155921707398
255,3,1,0.5999
255,3,2,0.1019
255,3,3,0.06395974185617702
255,3,4,0.8231
255,3,5,0.2663938958310295
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.8905230565077961
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.8896383943381622
256,1,1,0.8962
256,1,2,0.1224
256,1,3,0.08435771358328212
256,1,4,0.5869
256,1,5,0.05761362379741236
256,2,1,0.1676
256,2,2,0.3955
256,2,3,0.24781038721573448
256,2,4,0.1936
256,2,5,0.1130155921707398
256,3,1,0.5999
256,3,2,0.1019
256,3,3,0.06395974185617702
256,3,4,0.8231
256,3,5,0.2663938958310295
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.8905230565077961
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.8896383943381622
257,1,1,0.8962
257,1,2,0.1224
257,1,3,0.08435771358328212
257,1,4,0.5869
257,1,5,0.05761362379741236
257,2,1,0.1676
257,2,2,0.3955
257,2,3,0.24781038721573448
257,2,4,0.1936
257,2,5,0.1130155921707398
257,3,1,0.5999
257,3,2,0.1019
257,3,3,0.06395974185617702
257,3,4,0.8231
257,3,5,0.2663938958310295
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.8905230565077961
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.8896383943381622
258,1,1,0.8962
258,1,2,0.1224
258,1,3,0.08435771358328212
258,1,4,0.5869
258,1,5,0.05761362379741236
258,2,1,0.1676
258,2,2,0.3955
258,2,3,0.24781038721573448
258,2,4,0.1936
258,2,5,0.1130155921707398
258,3,1,0.5999
258,3,2,0.1019
258,3,3,0.06395974185617702
258,3,4,0.8231
258,3,5,0.2663938958310295
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.8905230565077961
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.8896383943381622
259,1,1,0.8962
259,1,2,0.1224
259,1,3,0.08435771358328212
259,1,4,0.5869
259,1,5,0.05761362379741236
259,2,1,0.1676
259,2,2,0.3955
259,2,3,0.24781038721573448
259,2,4,0.1936
259,2,5,0.1130155921707398
259,3,1,0.5999
259,3,2,0.1019
259,3,3,0.06395974185617702
259,3,4,0.8231
259,3,5,0.2663938958310295
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.8905230565077961
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.8896383943381622
260,1,1,0.8962
260,1,2,0.1224
260,1,3,0.08435771358328212
260,1,4,0.5869
260,1,5,0.05761362379741236
260,2,1,0.1676
260,2,2,0.3955
260,2,3,0.24781038721573448
260,2,4,0.1936
260,2,5,0.1130155921707398
260,3,1,0.5999
260,3,2,0.1019
260,3,3,0.06395974185617702
260,3,4,0.8231
260,3,5,0.2663938958310295
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.8905230565077961
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.8896383943381622
261,1,1,0.8962
261,1,2,0.1224
261,1,3,0.08435771358328212
261,1,4,0.5869
261,1,5,0.05761362379741236
261,2,1,0.1676
261,2,2,0.3955
261,2,3,0.24781038721573448
261,2,4,0.1936
261,2,5,0.1130155921707398
261,3,1,0.5999
261,3,2,0.1019
261,3,3,0.06395974185617702
261,3,4,0.8231
261,3,5,0.2663938958310295
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.8905230565077961
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.8896383943381622
262,1,1,0.8962
262,1,2,0.1224
262,1,3,0.08435771358328212
262,1,4,0.5869
262,1,5,0.05761362379741236
262,2,1,0.1676
262,2,2,0.3955
262,2,3,0.24781038721573448
262,2,4,0.1936
262,2,5,0.1130155921707398
262,3,1,0.5999
262,3,2,0.1019
262,3,3,0.06395974185617702
262,3,4,0.8231
262,3,5,0.2663938958310295
262,4,1,0.8659
262,4,2,0.1001
262,4,3,0.07091272280270436
262,4,4,0.2278
262,4,5,0.7309521176600685
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.8896383943381622
263,1,1,0.8962
263,1,2,0.1224
263,1,3,0.08435771358328212
263,1,4,0.5869
263,1,5,0.05761362379741236
263,2,1,0.1676
263,2,2,0.3955
263,2,3,0.24781038721573448
263,2,4,0.1936
263,2,5,0.1130155921707398
263,3,1,0.5999
263,3,2,0.1019
263,3,3,0.06395974185617702
263,3,4,0.8231
263,3,5,0.2663938958310295
263,4,1,0.8659
263,4,2,0.1001
263,4,3,0.07091272280270436
263,4,4,0.2278
263,4,5,0.7309521176600685
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.8896383943381622
264,1,1,0.8962
264,1,2,0.1224
264,1,3,0.08435771358328212
264,1,4,0.5869
264,1,5,0.05761362379741236
264,2,1,0.1676
264,2,2,0.3955
264,2,3,0.24781038721573448
264,2,4,0.1936
264,2,5,0.1130155921707398
264,3,1,0.5999
264,3,2,0.1019
264,3,3,0.06395974185617702
264,3,4,0.8231
264,3,5,0.2663938958310295
264,4,1,0.8659
264,4,2,0.1001
264,4,3,0.07091272280270436
264,4,4,0.2278
264,4,5,0.7309521176600685
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.8896383943381622
265,1,1,0.8962
265,1,2,0.1224
265,1,3,0.08435771358328212
265,1,4,0.5869
265,1,5,0.05761362379741236
265,2,1,0.1676
265,2,2,0.3955
265,2,3,0.24781038721573448
265,2,4,0.1936
265,2,5,0.1130155921707398
265,3,1,0.5999
265,3,2,0.1019
265,3,3,0.06395974185617702
265,3,4,0.8231
265,3,5,0.2663938958310295
265,4,1,0.8659
265,4,2,0.1001
265,4,3,0.07091272280270436
265,4,4,0.2278
265,4,5,0.7309521176600685
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.8896383943381622
266,1,1,0.8962
266,1,2,0.1224
266,1,3,0.08435771358328212
266,1,4,0.5869
266,1,5,0.05761362379741236
266,2,1,0.1676
266,2,2,0.3955
266,2,3,0.24781038721573448
266,2,4,0.1936
266,2,5,0.1130155921707398
266,3,1,0.5999
266,3,2,0.1019
266,3,3,0.06395974185617702
266,3,4,0.8231
266,3,5,0.2663938958310295
266,4,1,0.8659
266,4,2,0.1001
266,4,3,0.07091272280270436
266,4,4,0.2278
266,4,5,0.7309521176600685
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.8896383943381622
267,1,1,0.8962
267,1,2,0.1224
267,1,3,0.08435771358328212
267,1,4,0.5869
267,1,5,0.05761362379741236
267,2,1,0.1676
267,2,2,0.3955
267,2,3,0.24781038721573448
267,2,4,0.1936
267,2,5,0.1130155921707398
267,3,1,0.5999
267,3,2,0.1019
267,3,3,0.06395974185617702
267,3,4,0.8231
267,3,5,0.2663938958310295
267,4,1,0.8659
267,4,2,0.1001
267,4,3,0.07091272280270436
267,4,4,0.2278
267,4,5,0.7309521176600685
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.8896383943381622
268,1,1,0.8962
268,1,2,0.1224
268,1,3,0.08435771358328212
268,1,4,0.5869
268,1,5,0.05761362379741236
268,2,1,0.1676
268,2,2,0.3955
268,2,3,0.24781038721573448
268,2,4,0.1936
268,2,5,0.1130155921707398
268,3,1,0.5999
268,3,2,0.1019
268,3,3,0.06395974185617702
268,3,4,0.8231
268,3,5,0.2663938958310295
268,4,1,0.8659
268,4,2,0.1001
268,4,3,0.07091272280270436
268,4,4,0.2278
268,4,5,0.7309521176600685
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.8896383943381622
269,1,1,0.8962
269,1,2,0.1224
269,1,3,0.08435771358328212
269,1,4,0.5869
269,1,5,0.05761362379741236
269,2,1,0.1676
269,2,2,0.3955
269,2,3,0.24781038721573448
269,2,4,0.1936
269,2,5,0.1130155921707398
269,3,1,0.5999
269,3,2,0.1019
269,3,3,0.06395974185617702
269,3,4,0.8231
269,3,5,0.2663938958310295
269,4,1,0.8659
269,4,2,0.1001
269,4,3,0.07091272280270436
269,4,4,0.2278
269,4,5,0.7309521176600685
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.8896383943381622
270,1,1,0.8962
270,1,2,0.1224
270,1,3,0.08435771358328212
270,1,4,0.5869
270,1,5,0.05761362379741236
270,2,1,0.1676
270,2,2,0.3955
270,2,3,0.24781038721573448
270,2,4,0.1936
270,2,5,0.1130155921707398
270,3,1,0.5999
270,3,2,0.1019
270,3,3,0.06395974185617702
270,3,4,0.8231
270,3,5,0.2663938958310295
270,4,1,0.8659
270,4,2,0.1001
270,4,3,0.07091272280270436
270,4,4,0.2278
270,4,5,0.7309521176600685
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.8896383943381622
271,1,1,0.8962
271,1,2,0.1224
271,1,3,0.08435771358328212
271,1,4,0.5869
271,1,5,0.05761362379741236
271,2,1,0.1676
271,2,2,0.3955
271,2,3,0.24781038721573448
271,2,4,0.1936
271,2,5,0.1130155921707398
271,3,1,0.5999
271,3,2,0.1019
271,3,3,0.06395974185617702
271,3,4,0.8231
271,3,5,0.2663938958310295
271,4,1,0.8659
271,4,2,0.1001
271,4,3,0.07091272280270436
271,4,4,0.2278
271,4,5,0.7309521176600685
271,5,1,0.1219
271,5,2,0.4206
271,5,3,0.19598955132145052
271,5,4,0.1951
271,5,5,0.11721773747650116
272,1,1,0.8962
272,1,2,0.1224
272,1,3,0.08435771358328212
272,1,4,0.5869
272,1,5,0.05761362379741236
272,2,1,0.1676
272,2,2,0.3955
272,2,3,0.24781038721573448
272,2,4,0.1936
272,2,5,0.1130155921707398
272,3,1,0.5999
272,3,2,0.1019
272,3,3,0.06395974185617702
272,3,4,0.8231
272,3,5,0.2663938958310295
272,4,1,0.8659
272,4,2,0.1001
272,4,3,0.07091272280270436
272,4,4,0.2278
272,4,5,0.7309521176600685
272,5,1,0.1219
272,5,2,0.4206
272,5,3,0.19598955132145052
272,5,4,0.1951
272,5,5,0.11721773747650116
273,1,1,0.8962
273,1,2,0.1224
273,1,3,0.08435771358328212
273,1,4,0.5869
273,1,5,0.05761362379741236
273,2,1,0.1676
273,2,2,0.3955
273,2,3,0.24781038721573448
273,2,4,0.1936
273,2,5,0.1130155921707398
273,3,1,0.5999
273,3,2,0.1019
273,3,3,0.06395974185617702
273,3,4,0.8231
273,3,5,0.2663938958310295
273,4,1,0.8659
273,4,2,0.1001
273,4,3,0.07091272280270436
273,4,4,0.2278
273,4,5,0.7309521176600685
273,5,1,0.1219
273,5,2,0.4206
273,5,3,0.19598955132145052
273,5,4,0.1951
273,5,5,0.11721773747650116
274,1,1,0.8962
274,1,2,0.1224
274,1,3,0.08435771358328212
274,1,4,0.5869
274,1,5,0.05761362379741236
274,2,1,0.1676
274,2,2,0.3955
274,2,3,0.24781038721573448
274,2,4,0.1936
274,2,5,0.1130155921707398
274,3,1,0.1378
274,3,2,0.3816
274,3,3,0.14486017209588198
274,3,4,0.276
274,3,5,0.11699657193409267
274,4,1,0.8659
274,4,2,0.1001
274,4,3,0.07091272280270436
274,4,4,0.2278
274,4,5,0.7309521176600685
274,5,1,0.1219
274,5,2,0.4206
274,5,3,0.19598955132145052
274,5,4,0.1951
274,5,5,0.11721773747650116
275,1,1,0.8962
275,1,2,0.1224
275,1,3,0.08435771358328212
275,1,4,0.5869
275,1,5,0.05761362379741236
275,2,1,0.9262
275,2,2,0.1139
275,2,3,0.06826213890596189
275,2,4,0.625
275,2,5,0.07364812562202809
275,3,1,0.1378
275,3,2,0.3816
275,3,3,0.14486017209588198
275,3,4,0.276
275,3,5,0.11699657193409267
275,4,1,0.8659
275,4,2,0.1001
275,4,3,0.07091272280270436
275,4,4,0.2278
275,4,5,0.7309521176600685
275,5,1,0.1219
275,5,2,0.4206
275,5,3,0.19598955132145052
275,5,4,0.1951
275,5,5,0.11721773747650116
276,1,1,0.8962
276,1,2,0.1224
276,1,3,0.08435771358328212
276,1,4,0.5869
276,1,5,0.05761362379741236
276,2,1,0.9262
276,2,2,0.1139
276,2,3,0.06826213890596189
276,2,4,0.625
276,2,5,0.07364812562202809
276,3,1,0.1378
276,3,2,0.3816
276,3,3,0.14486017209588198
276,3,4,0.276
276,3,5,0.11699657193409267
276,4,1,0.8659
276,4,2,0.1001
276,4,3,0.07091272280270436
276,4,4,0.2278
276,4,5,0.7309521176600685
276,5,1,0.1219
276,5,2,0.4206
276,5,3,0.19598955132145052
276,5,4,0.1951
276,5,5,0.11721773747650116
277,1,1,0.8962
277,1,2,0.1224
277,1,3,0.08435771358328212
277,1,4,0.5869
277,1,5,0.05761362379741236
277,2,1,0.9262
277,2,2,0.1139
277,2,3,0.06826213890596189
277,2,4,0.625
277,2,5,0.07364812562202809
277,3,1,0.1378
277,3,2,0.3816
277,3,3,0.14486017209588198
277,3,4,0.276
277,3,5,0.11699657193409267
277,4,1,0.8659
277,4,2,0.1001
277,4,3,0.07091272280270436
277,4,4,0.2278
277,4,5,0.7309521176600685
277,5,1,0.1219
277,5,2,0.4206
277,5,3,0.19598955132145052
277,5,4,0.1951
277,5,5,0.11721773747650116
278,1,1,0.8962
278,1,2,0.1224
278,1,3,0.08435771358328212
278,1,4,0.5869
278,1,5,0.05761362379741236
278,2,1,0.9262
278,2,2,0.1139
278,2,3,0.06826213890596189
278,2,4,0.625
278,2,5,0.07364812562202809
278,3,1,0.1378
278,3,2,0.3816
278,3,3,0.14486017209588198
278,3,4,0.276
278,3,5,0.11699657193409267
278,4,1,0.8659
278,4,2,0.1001
278,4,3,0.07091272280270436
278,4,4,0.2278
278,4,5,0.7309521176600685
278,5,1,0.1219
278,5,2,0.4206
278,5,3,0.19598955132145052
278,5,4,0.1951
278,5,5,0.11721773747650116
279,1,1,0.5686
279,1,2,0.1791
279,1,3,0.5112169637369391
279,1,4,0.4475
279,1,5,0.04865641932986841
279,2,1,0.9262
279,2,2,0.1139
279,2,3,0.06826213890596189
279,2,4,0.625
279,2,5,0.07364812562202809
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8844410040915626
279,4,1,0.8659
279,4,2,0.1001
279,4,3,0.07091272280270436
279,4,4,0.2278
279,4,5,0.7309521176600685
279,5,1,0.1219
279,5,2,0.4206
279,5,3,0.19598955132145052
279,5,4,0.1951
279,5,5,0.11721773747650116
280,1,1,0.5686
280,1,2,0.1791
280,1,3,0.5112169637369391
280,1,4,0.4475
280,1,5,0.04865641932986841
280,2,1,0.9262
280,2,2,0.1139
280,2,3,0.06826213890596189
280,2,4,0.625
280,2,5,0.07364812562202809
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.8844410040915626
280,4,1,0.8659
280,4,2,0.1001
280,4,3,0.07091272280270436
280,4,4,0.2278
280,4,5,0.7309521176600685
280,5,1,0.1219
280,5,2,0.4206
280,5,3,0.19598955132145052
280,5,4,0.1951
280,5,5,0.11721773747650116
281,1,1,0.5686
281,1,2,0.1791
281,1,3,0.5112169637369391
281,1,4,0.4475
281,1,5,0.04865641932986841
281,2,1,0.9262
281,2,2,0.1139
281,2,3,0.06826213890596189
281,2,4,0.625
281,2,5,0.07364812562202809
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.8844410040915626
281,4,1,0.6714
281,4,2,0.1224
281,4,3,0.4949293177627535
281,4,4,0.0897
281,4,5,0.8811235209554351
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.8898595598805706
282,1,1,0.5686
282,1,2,0.1791
282,1,3,0.5112169637369391
282,1,4,0.4475
282,1,5,0.04865641932986841
282,2,1,0.9262
282,2,2,0.1139
282,2,3,0.06826213890596189
282,2,4,0.625
282,2,5,0.07364812562202809
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.8844410040915626
282,4,1,0.6714
282,4,2,0.1224
282,4,3,0.4949293177627535
282,4,4,0.0897
282,4,5,0.8811235209554351
282,5,1,0.2526
282,5,2,0.4154
282,5,3,0.20294253226797787
282,5,4,0.2402
282,5,5,0.13502156364038484
283,1,1,0.5686
283,1,2,0.1791
283,1,3,0.5112169637369391
283,1,4,0.4475
283,1,5,0.04865641932986841
283,2,1,0.9262
283,2,2,0.1139
283,2,3,0.06826213890596189
283,2,4,0.625
283,2,5,0.07364812562202809
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.8844410040915626
283,4,1,0.6714
283,4,2,0.1224
283,4,3,0.4949293177627535
283,4,4,0.0897
283,4,5,0.8811235209554351
283,5,1,0.2526
283,5,2,0.4154
283,5,3,0.20294253226797787
283,5,4,0.2402
283,5,5,0.13502156364038484
284,1,1,0.5686
284,1,2,0.1791
284,1,3,0.5112169637369391
284,1,4,0.4475
284,1,5,0.04865641932986841
284,2,1,0.9262
284,2,2,0.1139
284,2,3,0.06826213890596189
284,2,4,0.625
284,2,5,0.07364812562202809
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.8844410040915626
284,4,1,0.6714
284,4,2,0.1224
284,4,3,0.4949293177627535
284,4,4,0.0897
284,4,5,0.8811235209554351
284,5,1,0.2526
284,5,2,0.4154
284,5,3,0.20294253226797787
284,5,4,0.2402
284,5,5,0.13502156364038484
285,1,1,0.5686
285,1,2,0.1791
285,1,3,0.5112169637369391
285,1,4,0.4475
285,1,5,0.04865641932986841
285,2,1,0.9262
285,2,2,0.1139
285,2,3,0.06826213890596189
285,2,4,0.625
285,2,5,0.07364812562202809
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.8838880902355413
285,4,1,0.6714
285,4,2,0.1224
285,4,3,0.4949293177627535
285,4,4,0.0897
285,4,5,0.8811235209554351
285,5,1,0.2526
285,5,2,0.4154
285,5,3,0.20294253226797787
285,5,4,0.2402
285,5,5,0.13502156364038484
286,1,1,0.5686
286,1,2,0.1791
286,1,3,0.5112169637369391
286,1,4,0.4475
286,1,5,0.04865641932986841
286,2,1,0.9262
286,2,2,0.1139
286,2,3,0.06826213890596189
286,2,4,0.625
286,2,5,0.07364812562202809
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.8838880902355413
286,4,1,0.6714
286,4,2,0.1224
286,4,3,0.4949293177627535
286,4,4,0.0897
286,4,5,0.8811235209554351
286,5,1,0.2526
286,5,2,0.4154
286,5,3,0.20294253226797787
286,5,4,0.2402
286,5,5,0.13502156364038484
287,1,1,0.5686
287,1,2,0.1791
287,1,3,0.5112169637369391
287,1,4,0.4475
287,1,5,0.04865641932986841
287,2,1,0.9262
287,2,2,0.1139
287,2,3,0.06826213890596189
287,2,4,0.625
287,2,5,0.07364812562202809
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.8838880902355413
287,4,1,0.6714
287,4,2,0.1224
287,4,3,0.4949293177627535
287,4,4,0.0897
287,4,5,0.8811235209554351
287,5,1,0.2526
287,5,2,0.4154
287,5,3,0.20294253226797787
287,5,4,0.2402
287,5,5,0.13502156364038484
288,1,1,0.5686
288,1,2,0.1791
288,1,3,0.5112169637369391
288,1,4,0.4475
288,1,5,0.04865641932986841
288,2,1,0.9262
288,2,2,0.1139
288,2,3,0.06826213890596189
288,2,4,0.625
288,2,5,0.07364812562202809
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.8838880902355413
288,4,1,0.6714
288,4,2,0.1224
288,4,3,0.4949293177627535
288,4,4,0.0897
288,4,5,0.8811235209554351
288,5,1,0.2526
288,5,2,0.4154
288,5,3,0.20294253226797787
288,5,4,0.2402
288,5,5,0.13502156364038484
289,1,1,0.5686
289,1,2,0.1791
289,1,3,0.5112169637369391
289,1,4,0.4475
289,1,5,0.04865641932986841
289,2,1,0.9262
289,2,2,0.1139
289,2,3,0.06826213890596189
289,2,4,0.625
289,2,5,0.07364812562202809
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.8838880902355413
289,4,1,0.6714
289,4,2,0.1224
289,4,3,0.4949293177627535
289,4,4,0.0897
289,4,5,0.8811235209554351
289,5,1,0.2526
289,5,2,0.4154
289,5,3,0.20294253226797787
289,5,4,0.2402
289,5,5,0.13502156364038484
290,1,1,0.5686
290,1,2,0.1791
290,1,3,0.5112169637369391
290,1,4,0.4475
290,1,5,0.04865641932986841
290,2,1,0.9262
290,2,2,0.1139
290,2,3,0.06826213890596189
290,2,4,0.625
290,2,5,0.07364812562202809
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.8838880902355413
290,4,1,0.6714
290,4,2,0.1224
290,4,3,0.4949293177627535
290,4,4,0.0897
290,4,5,0.8811235209554351
290,5,1,0.2526
290,5,2,0.4154
290,5,3,0.20294253226797787
290,5,4,0.2402
290,5,5,0.13502156364038484
291,1,1,0.5686
291,1,2,0.1791
291,1,3,0.5112169637369391
291,1,4,0.4475
291,1,5,0.04865641932986841
291,2,1,0.9262
291,2,2,0.1139
291,2,3,0.06826213890596189
291,2,4,0.625
291,2,5,0.07364812562202809
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8838880902355413
291,4,1,0.6714
291,4,2,0.1224
291,4,3,0.4949293177627535
291,4,4,0.0897
291,4,5,0.8811235209554351
291,5,1,0.2526
291,5,2,0.4154
291,5,3,0.20294253226797787
291,5,4,0.2402
291,5,5,0.13502156364038484
292,1,1,0.5686
292,1,2,0.1791
292,1,3,0.5112169637369391
292,1,4,0.4475
292,1,5,0.04865641932986841
292,2,1,0.9262
292,2,2,0.1139
292,2,3,0.06826213890596189
292,2,4,0.625
292,2,5,0.07364812562202809
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8838880902355413
292,4,1,0.6714
292,4,2,0.1224
292,4,3,0.4949293177627535
292,4,4,0.0897
292,4,5,0.8811235209554351
292,5,1,0.2526
292,5,2,0.4154
292,5,3,0.20294253226797787
292,5,4,0.2402
292,5,5,0.13502156364038484
293,1,1,0.5686
293,1,2,0.1791
293,1,3,0.5112169637369391
293,1,4,0.4475
293,1,5,0.04865641932986841
293,2,1,0.9262
293,2,2,0.1139
293,2,3,0.06826213890596189
293,2,4,0.625
293,2,5,0.07364812562202809
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.8838880902355413
293,4,1,0.6714
293,4,2,0.1224
293,4,3,0.4949293177627535
293,4,4,0.0897
293,4,5,0.8811235209554351
293,5,1,0.2526
293,5,2,0.4154
293,5,3,0.20294253226797787
293,5,4,0.2402
293,5,5,0.13502156364038484
294,1,1,0.4073
294,1,2,0.3882
294,1,3,0.2693223724646589
294,1,4,0.1845
294,1,5,0.07884551586862767
294,2,1,0.9262
294,2,2,0.1139
294,2,3,0.06826213890596189
294,2,4,0.625
294,2,5,0.07364812562202809
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.8838880902355413
294,4,1,0.6714
294,4,2,0.1224
294,4,3,0.4949293177627535
294,4,4,0.0897
294,4,5,0.8811235209554351
294,5,1,0.2526
294,5,2,0.4154
294,5,3,0.20294253226797787
294,5,4,0.2402
294,5,5,0.13502156364038484
295,1,1,0.4073
295,1,2,0.3882
295,1,3,0.2693223724646589
295,1,4,0.1845
295,1,5,0.07884551586862767
295,2,1,0.9262
295,2,2,0.1139
295,2,3,0.06826213890596189
295,2,4,0.625
295,2,5,0.07364812562202809
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.8838880902355413
295,4,1,0.6714
295,4,2,0.1224
295,4,3,0.4949293177627535
295,4,4,0.0897
295,4,5,0.8811235209554351
295,5,1,0.2526
295,5,2,0.4154
295,5,3,0.20294253226797787
295,5,4,0.2402
295,5,5,0.13502156364038484
296,1,1,0.3017
296,1,2,0.4117
296,1,3,0.2431238475722188
296,1,4,0.1517
296,1,5,0.10494304987282982
296,2,1,0.9262
296,2,2,0.1139
296,2,3,0.06826213890596189
296,2,4,0.625
296,2,5,0.07364812562202809
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.8838880902355413
296,4,1,0.6714
296,4,2,0.1224
296,4,3,0.4949293177627535
296,4,4,0.0897
296,4,5,0.8811235209554351
296,5,1,0.2526
296,5,2,0.4154
296,5,3,0.20294253226797787
296,5,4,0.2402
