time,bee1_id,bee2_id,task_id,task_1,task_2
1169.159120064808,2,1,2,0.1704,0.19506760909649662
1172.9493782833374,2,1,2,0.1704,0.19506760909649662
1173.6818516670317,2,1,2,0.1704,0.19506760909649662
1174.286714738899,2,1,1,0.1704,0.19506760909649662
1174.8153460157973,1,2,2,0.1733,0.211240012292563
1174.9053430718463,1,2,1,0.1733,0.211240012292563
1174.9671461105197,2,1,1,0.1704,0.19506760909649662
1177.4691415134748,1,2,1,0.1733,0.211240012292563
1178.4908652614206,2,1,1,0.1704,0.19506760909649662
1178.6064201368197,1,2,1,0.1733,0.211240012292563
1179.2834668674766,2,1,2,0.1704,0.19506760909649662
1181.209437612168,1,2,2,0.1733,0.211240012292563
1183.3703199217605,2,1,2,0.1704,0.19506760909649662
1183.9151629843766,2,1,2,0.1704,0.19506760909649662
1186.7176993718165,2,1,2,0.1704,0.19506760909649662
1187.9366955950911,1,2,2,0.1733,0.211240012292563
1190.2469110818506,1,2,2,0.1733,0.211240012292563
1191.5810389799647,1,2,2,0.1733,0.211240012292563
1192.2078044145544,1,2,2,0.1733,0.211240012292563
1192.5888288542317,2,1,1,0.1704,0.19506760909649662
1193.7189223327919,2,1,2,0.1704,0.19506760909649662
1193.9744444719063,2,1,2,0.1704,0.19506760909649662
1194.9309511595359,2,1,2,0.1704,0.19506760909649662
1195.4361016226223,2,1,2,0.1704,0.19506760909649662
1199.3602729413929,1,2,2,0.1733,0.211240012292563
1199.5545231165586,1,2,1,0.1733,0.211240012292563
1199.904172540922,2,1,1,0.1704,0.19506760909649662
1200.148274592998,2,1,1,0.1704,0.19506760909649662
1200.280626859218,1,2,2,0.1733,0.211240012292563
1200.3185224286062,1,2,1,0.1733,0.211240012292563
1200.420237178768,2,1,2,0.1704,0.19506760909649662
1201.5546961469406,2,1,1,0.1704,0.19506760909649662
1203.269985617931,1,2,1,0.1733,0.211240012292563
1203.5839613481085,2,1,2,0.1704,0.19506760909649662
1204.7128775619985,1,2,1,0.1733,0.211240012292563
1206.885821237628,1,2,2,0.1733,0.211240012292563
1207.1894838483852,2,1,1,0.1704,0.19506760909649662
1208.0368344063072,2,1,2,0.1704,0.19506760909649662
1208.279208391915,1,2,2,0.1733,0.211240012292563
1208.3691176451898,2,1,2,0.1704,0.19506760909649662
1209.9741281277577,1,2,1,0.1733,0.211240012292563
1211.501602961049,2,1,2,0.1704,0.19506760909649662
1213.3094497366612,2,1,1,0.1704,0.19506760909649662
1214.094905027324,1,2,1,0.1733,0.211240012292563
1216.483268297874,1,2,1,0.1733,0.211240012292563
1216.9687775417694,1,2,1,0.1733,0.211240012292563
1217.9708268629693,1,2,1,0.1733,0.211240012292563
1218.215954708048,2,1,2,0.1704,0.19506760909649662
1218.747506847034,2,1,2,0.1704,0.19506760909649662
1219.697175141703,1,2,2,0.1733,0.211240012292563
1220.8646486175,1,2,2,0.1733,0.211240012292563
1222.2112771346153,2,1,1,0.1704,0.19506760909649662
1222.8904498687987,2,1,2,0.1704,0.19506760909649662
1223.8340360050258,2,1,2,0.1704,0.19506760909649662
1224.407216836482,1,2,2,0.1733,0.211240012292563
1224.517731228754,2,1,2,0.1704,0.19506760909649662
1225.1412275733362,2,1,2,0.1704,0.19506760909649662
1225.4152091840342,2,1,2,0.1704,0.19506760909649662
1227.4727466284348,1,2,1,0.1733,0.211240012292563
1228.6644594203233,2,1,2,0.1704,0.19506760909649662
1231.940050847527,2,1,2,0.1704,0.19506760909649662
1232.2983814398137,2,1,2,0.1704,0.19506760909649662
1233.282054760642,2,1,2,0.1704,0.19506760909649662
1234.1314348642552,1,2,1,0.1733,0.211240012292563
1234.8040465425693,1,2,2,0.1733,0.211240012292563
1235.6473875937083,1,2,1,0.1733,0.211240012292563
1235.8254995495258,2,1,2,0.1704,0.19506760909649662
1238.3254444206666,2,1,2,0.1704,0.19506760909649662
1238.877698632825,1,2,2,0.1733,0.211240012292563
1239.5738218233985,2,1,2,0.1704,0.19506760909649662
1242.8207193073526,1,2,2,0.1733,0.211240012292563
1244.1614606468888,1,2,2,0.1733,0.211240012292563
1246.110677772346,2,1,2,0.1704,0.19506760909649662
1248.2182740591152,2,1,2,0.1704,0.19506760909649662
1249.2402016582314,1,2,1,0.1733,0.211240012292563
1251.4729751274933,2,1,2,0.1704,0.19506760909649662
1251.6859332200847,1,2,2,0.1733,0.211240012292563
1252.2583980171983,2,1,2,0.1704,0.19506760909649662
1254.5578692497984,2,1,2,0.1704,0.19506760909649662
1255.546388609996,1,2,1,0.1733,0.211240012292563
1255.9426345010993,1,2,1,0.1733,0.211240012292563
1256.2719050076366,2,1,2,0.1704,0.19506760909649662
1257.4167497015046,1,2,2,0.1733,0.211240012292563
1258.3278036556499,2,1,1,0.1704,0.19506760909649662
1258.7751582783708,2,1,2,0.1704,0.19506760909649662
1259.1095348210517,2,1,2,0.1704,0.19506760909649662
1260.8288986502123,2,1,2,0.1704,0.19506760909649662
1262.6761354141224,1,2,2,0.1733,0.211240012292563
1262.7994049950357,2,1,1,0.1704,0.19506760909649662
1263.5301865109457,2,1,1,0.1704,0.19506760909649662
1264.6213112392882,2,1,1,0.1704,0.19506760909649662
1265.5368512652578,2,1,2,0.1704,0.19506760909649662
1266.1159501581767,2,1,2,0.1704,0.19506760909649662
1266.5049029343302,2,1,2,0.1704,0.19506760909649662
1267.198861549764,1,2,2,0.1733,0.211240012292563
1271.852371455577,2,1,2,0.1704,0.19506760909649662
1272.593578452388,1,2,2,0.1733,0.211240012292563
1273.1686049356056,2,1,1,0.1704,0.19506760909649662
1273.4461975339227,1,2,1,0.1733,0.211240012292563
1276.9017203711883,1,2,2,0.1733,0.211240012292563
1278.6937617184853,1,2,2,0.1733,0.211240012292563
1280.0023523634823,1,2,2,0.1733,0.211240012292563
1281.00680726493,1,2,1,0.1733,0.211240012292563
1283.7582158224827,2,1,1,0.1704,0.19506760909649662
1283.9888117824958,1,2,2,0.1733,0.211240012292563
1286.490518421982,1,2,1,0.1733,0.211240012292563
1287.0997598173653,1,2,2,0.1733,0.211240012292563
1287.1217587841945,2,1,2,0.1704,0.19506760909649662
1287.6608771694002,1,2,1,0.1733,0.211240012292563
1289.754281062096,2,1,2,0.1704,0.19506760909649662
1290.3664733196122,2,1,1,0.1704,0.19506760909649662
1292.1811304509931,2,1,2,0.1704,0.19506760909649662
1294.3600117950027,2,1,1,0.1704,0.19506760909649662
1294.860935561664,2,1,2,0.1704,0.19506760909649662
1295.1271276639804,1,2,2,0.1733,0.211240012292563
1295.2149217018277,1,2,2,0.1733,0.211240012292563
1295.4673009793514,2,1,2,0.1704,0.19506760909649662
1296.787381231123,1,2,2,0.1733,0.211240012292563
1296.8048612345474,2,1,1,0.1704,0.19506760909649662
1297.2742936334873,1,2,2,0.1733,0.211240012292563
1297.7535117455704,1,2,2,0.1733,0.211240012292563
1298.044643554709,1,2,1,0.1733,0.211240012292563
1299.4715258238941,2,1,2,0.1704,0.19506760909649662
1301.021375576685,2,1,1,0.1704,0.19506760909649662
1301.8569881515286,2,1,1,0.1704,0.19506760909649662
1304.3095434589404,1,2,1,0.1733,0.211240012292563
1305.0730536713872,1,2,1,0.1733,0.211240012292563
1306.0057476124828,2,1,1,0.1704,0.19506760909649662
1306.6853436413428,2,1,2,0.1704,0.19506760909649662
1307.110916731412,2,1,1,0.1704,0.19506760909649662
1308.350951635287,2,1,2,0.1704,0.19506760909649662
1308.517887890054,2,1,2,0.1704,0.19506760909649662
1308.5991716826518,2,1,2,0.1704,0.19506760909649662
1308.7069569682658,1,2,2,0.1733,0.211240012292563
1309.2094126917086,1,2,2,0.1733,0.211240012292563
1309.517400347639,2,1,1,0.1704,0.19506760909649662
1310.6315223916422,1,2,2,0.1733,0.211240012292563
1310.7011665164641,2,1,2,0.1704,0.19506760909649662
1311.3477370566577,2,1,2,0.1704,0.19506760909649662
1311.9536834075113,2,1,1,0.1704,0.19506760909649662
1312.7483549123394,2,1,1,0.1704,0.19506760909649662
1313.570023657449,2,1,2,0.1704,0.19506760909649662
1316.6603859563752,1,2,2,0.1733,0.211240012292563
1318.6945378251353,1,2,2,0.1733,0.211240012292563
1318.853867866607,2,1,2,0.1704,0.19506760909649662
1320.3914255885782,1,2,1,0.1733,0.211240012292563
1321.2639449431872,1,2,1,0.1733,0.211240012292563
1321.7262601171947,2,1,2,0.1704,0.19506760909649662
1323.0542084070778,2,1,2,0.1704,0.19506760909649662
1324.897279055279,2,1,2,0.1704,0.19506760909649662
1326.205683164974,1,2,1,0.1733,0.211240012292563
1326.9462165992193,1,2,1,0.1733,0.211240012292563
1327.425875387963,1,2,1,0.1733,0.211240012292563
1328.0631461753371,2,1,1,0.1704,0.19506760909649662
1328.2650083878755,2,1,1,0.1704,0.19506760909649662
1329.0509993627538,1,2,2,0.1733,0.211240012292563
1330.8112675094198,2,1,2,0.1704,0.19506760909649662
1332.0642308321987,1,2,1,0.1733,0.211240012292563
1334.097086687126,1,2,2,0.1733,0.211240012292563
1334.5995896729844,1,2,1,0.1733,0.211240012292563
1334.7149001099147,2,1,2,0.1704,0.19506760909649662
1334.8542869543264,2,1,2,0.1704,0.19506760909649662
1334.9825756275222,1,2,2,0.1733,0.211240012292563
1337.0505424540788,2,1,1,0.1704,0.19506760909649662
1338.8093670044086,2,1,1,0.1704,0.19506760909649662
1340.6539764104448,2,1,2,0.1704,0.19506760909649662
1341.4035549751698,1,2,2,0.1733,0.211240012292563
1342.0484948553155,1,2,1,0.1733,0.211240012292563
1342.1643601961819,1,2,2,0.1733,0.211240012292563
1342.4133117640063,2,1,1,0.1704,0.19506760909649662
1342.545416016936,2,1,2,0.1704,0.19506760909649662
1342.7744386353513,1,2,2,0.1733,0.211240012292563
1343.7018742032592,1,2,2,0.1733,0.211240012292563
1344.3869998876878,2,1,2,0.1704,0.19506760909649662
1344.674072174681,2,1,2,0.1704,0.19506760909649662
1346.1476564017605,1,2,1,0.1733,0.211240012292563
1346.5317728582297,2,1,2,0.1704,0.19506760909649662
1346.6530009570843,1,2,1,0.1733,0.211240012292563
1348.1534581901888,2,1,2,0.1704,0.19506760909649662
1349.050014902274,1,2,1,0.1733,0.211240012292563
1350.0197546652125,1,2,2,0.1733,0.211240012292563
1351.6028141456168,2,1,2,0.1704,0.19506760909649662
1352.0800649439755,2,1,1,0.1704,0.19506760909649662
1352.0829206354015,2,1,1,0.1704,0.19506760909649662
1353.7589871506966,2,1,2,0.1704,0.19506760909649662
1355.2027634401134,2,1,2,0.1704,0.19506760909649662
1355.6735754783056,1,2,1,0.1733,0.211240012292563
1357.8848326418836,1,2,2,0.1733,0.211240012292563
1358.5175657552381,1,2,1,0.1733,0.211240012292563
1358.5550350476442,2,1,2,0.1704,0.19506760909649662
1359.1377285672745,1,2,1,0.1733,0.211240012292563
1360.701630886202,1,2,2,0.1733,0.211240012292563
1361.1428950449776,1,2,2,0.1733,0.211240012292563
1362.513271826182,2,1,1,0.1704,0.19506760909649662
1365.384089863909,1,2,2,0.1733,0.211240012292563
1365.8388386396093,2,1,2,0.1704,0.19506760909649662
1366.6522326241034,2,1,2,0.1704,0.19506760909649662
1367.313543684318,1,2,2,0.1733,0.211240012292563
1367.8008975611697,2,1,2,0.1704,0.19506760909649662
1368.5389484568893,1,2,1,0.1733,0.211240012292563
1368.543798084624,2,1,2,0.1704,0.19506760909649662
1368.8904296702501,2,1,1,0.1704,0.19506760909649662
1370.9238154556444,1,2,1,0.1733,0.211240012292563
1371.3016178997286,1,2,1,0.1733,0.211240012292563
1371.507391424353,2,1,2,0.1704,0.19506760909649662
1373.6594068621375,2,1,2,0.1704,0.19506760909649662
1376.3412530188268,2,1,1,0.1704,0.19506760909649662
1379.6136530873157,1,2,2,0.1733,0.211240012292563
1379.6561523849275,2,1,2,0.1704,0.19506760909649662
1380.154098920169,1,2,2,0.1733,0.211240012292563
1380.5158284624076,2,1,2,0.1704,0.19506760909649662
1384.890360969477,1,2,2,0.1733,0.211240012292563
1385.0055837931723,1,2,1,0.1733,0.211240012292563
1386.4110478244725,2,1,1,0.1704,0.19506760909649662
1387.6154790727333,2,1,2,0.1704,0.19506760909649662
1387.9466732037097,1,2,2,0.1733,0.211240012292563
1388.0151168066238,1,2,1,0.1733,0.211240012292563
1388.6813902447454,2,1,2,0.1704,0.19506760909649662
1389.4130115283021,1,2,2,0.1733,0.211240012292563
1389.782535753666,2,1,1,0.1704,0.19506760909649662
1390.4464502901312,2,1,2,0.1704,0.19506760909649662
1390.5750145175816,1,2,2,0.1733,0.211240012292563
1391.1487565241769,1,2,1,0.1733,0.211240012292563
1391.475770679861,1,2,2,0.1733,0.211240012292563
1392.6395102747624,1,2,2,0.1733,0.211240012292563
1393.5916762804093,2,1,2,0.1704,0.19506760909649662
1393.8517104587759,2,1,2,0.1704,0.19506760909649662
1394.4015479388793,1,2,1,0.1733,0.211240012292563
1398.5400114450779,1,2,1,0.1733,0.211240012292563
1405.2356628483142,1,2,2,0.1733,0.211240012292563
1405.9972313646197,1,2,2,0.1733,0.211240012292563
1407.3340158186472,1,2,2,0.1733,0.211240012292563
1410.0516256411736,2,1,2,0.1704,0.19506760909649662
1412.475476871635,2,1,2,0.1704,0.19506760909649662
1413.9618634626083,1,2,1,0.1733,0.211240012292563
1415.2829490443498,1,2,2,0.1733,0.211240012292563
1415.5147736773827,1,2,1,0.1733,0.211240012292563
1416.7818194536608,2,1,2,0.1704,0.19506760909649662
1417.7939665661424,2,1,2,0.1704,0.19506760909649662
1418.1705136121982,1,2,2,0.1733,0.211240012292563
1418.6566927395936,2,1,2,0.1704,0.19506760909649662
1418.7717845520792,2,1,1,0.1704,0.19506760909649662
1420.4917530731914,1,2,2,0.1733,0.211240012292563
1421.0288089719515,2,1,2,0.1704,0.19506760909649662
1421.8845789941638,1,2,2,0.1733,0.211240012292563
1421.904739569092,1,2,1,0.1733,0.211240012292563
1422.4771136153472,1,2,2,0.1733,0.211240012292563
1422.590855758665,1,2,2,0.1733,0.211240012292563
1422.8878876335125,1,2,1,0.1733,0.211240012292563
1425.0654196788014,2,1,2,0.1704,0.19506760909649662
1428.0474420141834,2,1,1,0.1704,0.19506760909649662
1428.6968822700233,1,2,2,0.1733,0.211240012292563
1429.070313799997,1,2,1,0.1733,0.211240012292563
1430.564510316783,2,1,2,0.1704,0.19506760909649662
1432.126191399592,1,2,2,0.1733,0.211240012292563
1434.08731626072,1,2,1,0.1733,0.211240012292563
1435.9337059240456,2,1,2,0.1704,0.19506760909649662
1436.3676919772308,1,2,1,0.1733,0.211240012292563
1436.9842416287233,1,2,2,0.1733,0.211240012292563
1439.1024825957427,2,1,2,0.1704,0.19506760909649662
1439.6830295395525,2,1,1,0.1704,0.19506760909649662
1440.0679862937707,2,1,1,0.1704,0.19506760909649662
1440.2766634888224,2,1,2,0.1704,0.19506760909649662
1440.8400856666392,1,2,1,0.1733,0.211240012292563
1441.9742459426577,1,2,1,0.1733,0.211240012292563
1446.5305375951275,1,2,1,0.1733,0.211240012292563
1447.6790665345918,1,2,2,0.1733,0.211240012292563
1449.8930357322795,2,1,1,0.1704,0.19506760909649662
1450.3707458104045,1,2,2,0.1733,0.211240012292563
1458.4135292704555,1,2,1,0.1733,0.211240012292563
1458.8861713562544,1,2,1,0.1733,0.211240012292563
1458.9131813847441,1,2,2,0.1733,0.211240012292563
1461.7587447191004,1,2,1,0.1733,0.211240012292563
1464.3503261624064,2,1,2,0.1704,0.19506760909649662
1467.109584749671,1,2,1,0.1733,0.211240012292563
1467.119571711415,1,2,2,0.1733,0.211240012292563
1467.9962236440972,1,2,2,0.1733,0.211240012292563
1468.1501289660694,1,2,1,0.1733,0.211240012292563
1468.3799767149853,1,2,1,0.1733,0.211240012292563
1468.781303479842,1,2,2,0.1733,0.211240012292563
1469.6072369297542,2,1,1,0.1704,0.19506760909649662
1470.4918443390748,1,2,1,0.1733,0.211240012292563
1472.1081074213048,1,2,1,0.1733,0.211240012292563
1472.7814031382795,1,2,1,0.1733,0.211240012292563
1472.8044641046338,1,2,2,0.1733,0.211240012292563
1473.2589820847113,2,1,1,0.1704,0.19506760909649662
1475.3080705804957,2,1,1,0.1704,0.19506760909649662
1476.1769310697034,1,2,2,0.1733,0.211240012292563
1477.3399501753847,1,2,1,0.1733,0.211240012292563
1477.3477288486008,1,2,1,0.1733,0.211240012292563
1479.0250488648378,2,1,1,0.1704,0.19506760909649662
1479.3023613718492,2,1,2,0.1704,0.19506760909649662
1481.22672430427,1,2,1,0.1733,0.211240012292563
1481.3055240166639,1,2,2,0.1733,0.211240012292563
1482.3315147967808,1,2,2,0.1733,0.211240012292563
1483.3147571633237,1,2,1,0.1733,0.211240012292563
1483.70524365333,2,1,1,0.1704,0.19506760909649662
1484.4787834848185,2,1,2,0.1704,0.19506760909649662
1485.332372563482,1,2,2,0.1733,0.211240012292563
1485.6821793112317,2,1,1,0.1704,0.19506760909649662
1486.3421287738272,2,1,1,0.1704,0.19506760909649662
1487.5011991515244,2,1,1,0.1704,0.19506760909649662
1488.2215570383846,1,2,1,0.1733,0.211240012292563
1489.7308454254046,2,1,2,0.1704,0.19506760909649662
1491.245219074114,1,2,1,0.1733,0.211240012292563
1492.1249452593288,1,2,1,0.1733,0.211240012292563
1493.9288454391829,2,1,1,0.1704,0.19506760909649662
1496.299359620917,2,1,1,0.1704,0.19506760909649662
1497.2068173200457,1,2,1,0.1733,0.211240012292563
1499.2593791820655,2,1,1,0.1704,0.19506760909649662
1499.389076228825,2,1,2,0.1704,0.19506760909649662
1500.365568165954,1,2,1,0.1733,0.211240012292563
1501.145072293555,1,2,2,0.1733,0.211240012292563
1501.9470825425508,2,1,1,0.1704,0.19506760909649662
1502.6174310288202,2,1,1,0.1704,0.19506760909649662
1503.090299618293,2,1,2,0.1704,0.19506760909649662
1503.7626222966653,1,2,2,0.1733,0.211240012292563
1503.9240409524664,1,2,1,0.1733,0.211240012292563
1504.2471096307756,1,2,1,0.1733,0.211240012292563
1504.5180365700908,1,2,2,0.1733,0.211240012292563
1504.8848667637492,2,1,2,0.1704,0.19506760909649662
1507.4117617042957,1,2,1,0.1733,0.211240012292563
1509.861047823701,1,2,1,0.1733,0.211240012292563
1510.0523983565492,2,1,1,0.1704,0.19506760909649662
1510.9700694690198,1,2,2,0.1733,0.211240012292563
1511.5418565750426,1,2,2,0.1733,0.211240012292563
1511.716932750971,1,2,1,0.1733,0.211240012292563
1512.2992332315466,2,1,2,0.1704,0.19506760909649662
1512.627609254436,1,2,2,0.1733,0.211240012292563
1514.4225236218501,1,2,1,0.1733,0.211240012292563
1514.6833586758141,1,2,2,0.1733,0.211240012292563
1515.2207391136778,1,2,1,0.1733,0.211240012292563
1516.2761243486268,1,2,1,0.1733,0.211240012292563
1517.078094142927,1,2,1,0.1733,0.211240012292563
1517.9447011694326,1,2,1,0.1733,0.211240012292563
1519.1450614214468,2,1,2,0.1704,0.19506760909649662
1520.1171985586893,1,2,2,0.1733,0.211240012292563
1520.7677478808466,2,1,1,0.1704,0.19506760909649662
1522.6515752172766,2,1,2,0.1704,0.19506760909649662
1522.6656368959648,2,1,2,0.1704,0.19506760909649662
1523.5801624998765,2,1,2,0.1704,0.19506760909649662
1523.7923040050111,2,1,1,0.1704,0.19506760909649662
1524.1746868610614,1,2,2,0.1733,0.211240012292563
1524.8333484947743,2,1,1,0.1704,0.19506760909649662
1525.7521317842188,2,1,2,0.1704,0.19506760909649662
1526.079751025303,1,2,2,0.1733,0.211240012292563
1526.7706082211978,1,2,2,0.1733,0.211240012292563
1527.0341264448468,2,1,1,0.1704,0.19506760909649662
1527.0615096521785,1,2,2,0.1733,0.211240012292563
1528.1595190108258,1,2,1,0.1733,0.211240012292563
1528.331125424125,1,2,1,0.1733,0.211240012292563
1529.0243302494496,2,1,1,0.1704,0.19506760909649662
1532.925404323581,2,1,2,0.1704,0.19506760909649662
1533.3490962536328,2,1,2,0.1704,0.19506760909649662
1535.3571133615508,2,1,2,0.1704,0.19506760909649662
1537.3590468829955,2,1,1,0.1704,0.19506760909649662
1538.711227559115,1,2,1,0.1733,0.211240012292563
1538.722403178898,2,1,1,0.1704,0.19506760909649662
1539.9856737411749,2,1,1,0.1704,0.19506760909649662
1541.3041593790037,2,1,1,0.1704,0.19506760909649662
1541.4670590054025,1,2,2,0.1733,0.211240012292563
1541.9739694083848,1,2,2,0.1733,0.211240012292563
1544.4337719228822,1,2,2,0.1733,0.211240012292563
1544.5825143025781,1,2,1,0.1733,0.211240012292563
1544.769295004996,2,1,2,0.1704,0.19506760909649662
1547.0635825248296,1,2,2,0.1733,0.211240012292563
1547.817105246948,2,1,1,0.1704,0.19506760909649662
1548.1870896541016,2,1,1,0.1704,0.19506760909649662
1549.6212645175326,2,1,2,0.1704,0.19506760909649662
1549.8726783877798,2,1,2,0.1704,0.19506760909649662
1550.9140929248495,2,1,2,0.1704,0.19506760909649662
1551.6157365250533,2,1,2,0.1704,0.19506760909649662
1552.221707790462,2,1,2,0.1704,0.19506760909649662
1552.956435854743,1,2,2,0.1733,0.211240012292563
1554.0218698598896,1,2,2,0.1733,0.211240012292563
1555.5663313162372,2,1,2,0.1704,0.19506760909649662
1555.7928622805618,2,1,2,0.1704,0.19506760909649662
1558.9351610443205,2,1,2,0.1704,0.19506760909649662
1559.5696366505604,1,2,2,0.1733,0.211240012292563
1559.6901676886598,2,1,1,0.1704,0.19506760909649662
1559.9294211199194,2,1,1,0.1704,0.19506760909649662
1562.1267165838308,1,2,2,0.1733,0.211240012292563
1562.4127126155126,1,2,2,0.1733,0.211240012292563
1562.689453103918,2,1,2,0.1704,0.19506760909649662
1563.0521529405212,2,1,1,0.1704,0.19506760909649662
1564.0933655565907,1,2,1,0.1733,0.211240012292563
1565.9201902279722,2,1,1,0.1704,0.19506760909649662
1569.5891753355954,1,2,1,0.1733,0.211240012292563
1570.1435261598615,2,1,1,0.1704,0.19506760909649662
1570.5957970074162,1,2,1,0.1733,0.211240012292563
1570.7834626752958,2,1,1,0.1704,0.19506760909649662
1571.4511749239903,2,1,2,0.1704,0.19506760909649662
1572.1408979494518,2,1,2,0.1704,0.19506760909649662
1573.6177297639433,1,2,2,0.1733,0.211240012292563
1573.8791316300742,2,1,1,0.1704,0.19506760909649662
1573.9588071272742,1,2,2,0.1733,0.211240012292563
1574.1805879786134,1,2,1,0.1733,0.211240012292563
1578.4659148548274,1,2,2,0.1733,0.211240012292563
1579.7407109577364,1,2,2,0.1733,0.211240012292563
1580.7179057379808,2,1,2,0.1704,0.19506760909649662
1581.7989107753915,2,1,2,0.1704,0.19506760909649662
1582.1566866025057,1,2,1,0.1733,0.211240012292563
1582.214961989881,1,2,1,0.1733,0.211240012292563
1583.5257859763437,2,1,2,0.1704,0.19506760909649662
1584.9030257090283,2,1,2,0.1704,0.19506760909649662
1585.321489417555,2,1,2,0.1704,0.19506760909649662
1585.7928540039036,2,1,2,0.1704,0.19506760909649662
1587.9251388715438,1,2,2,0.1733,0.211240012292563
1588.1515669169282,1,2,2,0.1733,0.211240012292563
1589.2785862664957,2,1,2,0.1704,0.19506760909649662
1589.9115684567969,2,1,2,0.1704,0.19506760909649662
1591.7364163295451,1,2,2,0.1733,0.211240012292563
1592.009336065402,1,2,2,0.1733,0.211240012292563
1592.3208231750525,2,1,2,0.1704,0.19506760909649662
1592.972027095186,2,1,2,0.1704,0.19506760909649662
1595.1741146629404,2,1,1,0.1704,0.19506760909649662
1596.409455111553,2,1,2,0.1704,0.19506760909649662
1596.4119489842813,1,2,2,0.1733,0.211240012292563
1596.9111489205852,1,2,2,0.1733,0.211240012292563
1600.805236062401,2,1,1,0.1704,0.19506760909649662
1600.860598923336,1,2,1,0.1733,0.211240012292563
1601.3487113008648,2,1,2,0.1704,0.19506760909649662
1601.3831989719115,1,2,2,0.1733,0.211240012292563
1601.8723652224867,1,2,2,0.1733,0.211240012292563
1602.063931428167,1,2,1,0.1733,0.211240012292563
1602.190182656043,1,2,2,0.1733,0.211240012292563
1602.261697994504,2,1,2,0.1704,0.19506760909649662
1602.7666638082492,1,2,2,0.1733,0.211240012292563
1602.9319397603974,2,1,2,0.1704,0.19506760909649662
1603.0883129716133,2,1,1,0.1704,0.19506760909649662
1606.734914978353,1,2,1,0.1733,0.211240012292563
1609.4233485383056,2,1,2,0.1704,0.19506760909649662
1613.7435962276702,2,1,2,0.1704,0.19506760909649662
1613.774680653172,2,1,2,0.1704,0.19506760909649662
1614.770278302443,2,1,1,0.1704,0.19506760909649662
1614.885988414069,2,1,1,0.1704,0.19506760909649662
1616.6072823367106,1,2,1,0.1733,0.211240012292563
1617.431167611581,1,2,2,0.1733,0.211240012292563
1617.7819216500409,1,2,2,0.1733,0.211240012292563
1620.6876063925636,1,2,2,0.1733,0.211240012292563
1620.9032877735654,1,2,1,0.1733,0.211240012292563
1621.094273433672,2,1,2,0.1704,0.19506760909649662
1621.1056615886678,2,1,2,0.1704,0.19506760909649662
1622.6167551707538,1,2,2,0.1733,0.211240012292563
1623.7638647497736,1,2,1,0.1733,0.211240012292563
1623.922168486287,2,1,1,0.1704,0.19506760909649662
1625.326586875327,2,1,1,0.1704,0.19506760909649662
1625.9325188985893,1,2,2,0.1733,0.211240012292563
1626.1249998343283,2,1,2,0.1704,0.19506760909649662
1627.1052793339466,1,2,1,0.1733,0.211240012292563
1627.466370439641,2,1,2,0.1704,0.19506760909649662
1627.7485113509601,1,2,2,0.1733,0.211240012292563
1630.9141841432254,2,1,1,0.1704,0.19506760909649662
1631.217762281968,1,2,1,0.1733,0.211240012292563
1633.59642679623,1,2,2,0.1733,0.211240012292563
1634.2729562352172,1,2,2,0.1733,0.211240012292563
1634.3908597134152,1,2,2,0.1733,0.211240012292563
1636.6006798174326,1,2,1,0.1733,0.211240012292563
1640.176928198431,1,2,1,0.1733,0.211240012292563
1640.813277079729,1,2,2,0.1733,0.211240012292563
1641.1442121995044,1,2,2,0.1733,0.211240012292563
1641.4893919480191,1,2,1,0.1733,0.211240012292563
1641.7626557363644,2,1,1,0.1704,0.19506760909649662
1644.9042112696804,1,2,2,0.1733,0.211240012292563
1646.825586699856,1,2,2,0.1733,0.211240012292563
1647.7185794423278,2,1,2,0.1704,0.19506760909649662
1647.9897496526012,1,2,1,0.1733,0.211240012292563
1648.373617795982,1,2,2,0.1733,0.211240012292563
1648.5890901999674,1,2,2,0.1733,0.211240012292563
1650.9396378958836,1,2,1,0.1733,0.211240012292563
1652.3368635581694,1,2,1,0.1733,0.211240012292563
1654.136860141629,2,1,1,0.1704,0.19506760909649662
1655.1823655704122,2,1,2,0.1704,0.19506760909649662
1655.6492012741564,2,1,2,0.1704,0.19506760909649662
1656.2923520330853,1,2,2,0.1733,0.211240012292563
1657.09113531697,1,2,2,0.1733,0.211240012292563
1658.3510801852524,1,2,1,0.1733,0.211240012292563
1658.3847154171985,2,1,2,0.1704,0.19506760909649662
1658.5521868634237,2,1,2,0.1704,0.19506760909649662
1660.03236733948,1,2,2,0.1733,0.211240012292563
1660.7015532806408,2,1,1,0.1704,0.19506760909649662
1662.1446752425793,2,1,1,0.1704,0.19506760909649662
1662.9589381835638,1,2,2,0.1733,0.211240012292563
1663.1288041975483,2,1,2,0.1704,0.19506760909649662
1663.4201694936069,1,2,1,0.1733,0.211240012292563
1664.8242883817863,1,2,1,0.1733,0.211240012292563
1666.0835772332098,1,2,1,0.1733,0.211240012292563
1666.530846311087,1,2,2,0.1733,0.211240012292563
1668.3829675016755,2,1,1,0.1704,0.19506760909649662
1669.6881709882898,1,2,2,0.1733,0.211240012292563
1670.2324771982785,1,2,1,0.1733,0.211240012292563
1670.6324315814502,2,1,2,0.1704,0.19506760909649662
1670.8473867329456,2,1,2,0.1704,0.19506760909649662
1671.8538189919902,1,2,2,0.1733,0.211240012292563
