time,bee1_id,bee2_id,task_id,task_1
379.6148623397565,1,1,1,0.5054548248309773
379.68466217989874,1,1,1,0.5079901659496004
379.85814786043085,1,1,1,0.5180931161647203
380.01555501285844,1,1,1,0.5144821757836509
380.1219744736068,1,1,1,0.5134449907805777
380.5392907629485,1,1,1,0.4929317762753534
380.80422693682334,1,1,1,0.49946220036877687
381.1699553014834,1,1,1,0.495659188690842
381.57951483162384,1,1,1,0.48186846957590657
381.9589014660687,1,1,1,0.45497848801475105
381.97150098689247,1,1,1,0.505339582052858
382.1569599825574,1,1,1,0.4923939766441303
382.4954051197984,1,1,1,0.5097188076213891
382.78857389249043,1,1,1,0.5009987707437
382.8640731811391,1,1,1,0.4995774431468961
382.92194324729536,1,1,1,0.501459741856177
382.98987789279266,1,1,1,0.4765673017824216
383.0006429435947,1,1,1,0.4724185617701291
383.02066354394816,1,1,1,0.4998463429625077
383.0959146341814,1,1,1,0.4814459127228027
384.11656870248873,1,1,1,0.4638521819299324
384.3342059757155,1,1,1,0.5
384.5968354007728,1,1,1,0.5089889366933006
384.96686050945584,1,1,1,0.5018822987092809
385.2636274848179,1,1,1,0.48951290719114937
385.3408923718585,1,1,1,0.49769514443761526
385.5653482745247,1,1,1,0.48398125384142593
385.77706365171395,1,1,1,0.49661954517516904
385.79129277787365,1,1,1,0.4973494161032575
385.90707431785694,1,1,1,0.4756837738168408
386.08174248624124,1,1,1,0.4885141364474493
386.1024448599447,1,1,1,0.48006299938537184
386.3000387785636,1,1,1,0.49988475722188075
386.32013352303017,1,1,1,0.5072218807621389
386.37953888811256,1,1,1,0.508720036877689
386.5289474045846,1,1,1,0.492240319606638
386.55157988578003,1,1,1,0.4966579594345421
386.62492765530646,1,1,1,0.495659188690842
387.1478210158576,1,1,1,0.5055700676090965
387.2177659631076,1,1,1,0.48586355255070685
387.29912770677294,1,1,1,0.48302089735709897
387.30525676619294,1,1,1,0.48597879532882604
387.43173571908915,1,1,1,0.49638905961893054
387.5242278948052,1,1,1,0.4974262446220037
387.86119514971597,1,1,1,0.5085663798401967
387.9646545799025,1,1,1,0.506338352796558
388.02694938626024,1,1,1,0.4969268592501537
388.0814580789496,1,1,1,0.5167870313460357
388.10955322873406,1,1,1,0.5059542102028273
388.2845573183367,1,1,1,0.4828288260602336
388.48276935573614,1,1,1,0.48586355255070685
388.76285460937436,1,1,1,0.4990780577750461
388.7974528477323,1,1,1,0.4876690227412416
389.7315963922243,1,1,1,0.5100261216963737
390.03767380421107,1,1,1,0.4880915795943454
390.14104720073027,1,1,1,0.4945835894283958
390.1608221386291,1,1,1,0.5131760909649662
390.3336997932265,1,1,1,0.4966579594345421
390.34371663930807,1,1,1,0.49596650276582666
390.4866078576745,1,1,1,0.5031499692685925
390.96166346034835,1,1,1,0.49177934849416105
390.9883049304603,1,1,1,0.4779502151198525
391.0084207320519,1,1,1,0.5190918869084205
392.13308011549816,1,1,1,0.5145590043023971
392.41857006234284,1,1,1,0.44429932390903504
392.4754195490712,1,1,1,0.4840580823601721
392.65484760511515,1,1,1,0.4804855562384757
392.8094697794326,1,1,1,0.498079287031346
392.94114970709506,1,1,1,0.5075291948371236
393.0560769562634,1,1,1,0.5142516902274125
393.12899214758136,1,1,1,0.5069529809465273
393.2382725717166,1,1,1,0.5037261831591887
393.32400489654,1,1,1,0.5041871542716656
393.3841475708902,1,1,1,0.4773355869698832
393.78797399169616,1,1,1,0.4925860479409957
393.8409299341274,1,1,1,0.4935848186846958
394.0509581616481,1,1,1,0.4978103872157345
394.40531385516925,1,1,1,0.47387830362630606
394.4423430081974,1,1,1,0.5036493546404426
394.44895589125707,1,1,1,0.5104870928088506
394.45377607882705,1,1,1,0.4823294406883835
394.8831065221285,1,1,1,0.4899738783036263
395.0261501494759,1,1,1,0.5019975414874002
395.0492830151117,1,1,1,0.4906653349723417
395.46508148266383,1,1,1,0.49120313460356485
395.8112001214568,1,1,1,0.4971573448063921
396.00033328128217,1,1,1,0.503342040565458
396.02434243638834,1,1,1,0.4986555009219422
396.36121964832745,1,1,1,0.4649277811923786
396.87908879425726,1,1,1,0.49562077443146896
396.9574622060475,1,1,1,0.5010755992624463
397.02889392058427,1,1,1,0.4845958819913952
397.11517240640154,1,1,1,0.5077596803933621
397.1825365399841,1,1,1,0.4845958819913952
397.3563197343405,1,1,1,0.4865934234787953
398.0525265252475,1,1,1,0.5131760909649662
398.16830459151004,1,1,1,0.5068761524277812
398.99838901737587,1,1,1,0.5094499078057775
399.2196398680296,1,1,1,0.48597879532882604
399.24511166033034,1,1,1,0.5026889981561156
399.2696785001481,1,1,1,0.5114474492931776
399.63799933905585,1,1,1,0.47564535955746773
399.65365128611637,1,1,1,0.5052627535341119
399.67999651121875,1,1,1,0.49677320221266136
400.03925995541175,1,1,1,0.4985018438844499
400.26624468432647,1,1,1,0.49193300553165337
400.5650571597024,1,1,1,0.5069145666871543
400.6372382958017,1,1,1,0.4996158574062692
400.71482207398526,1,1,1,0.5017670559311617
400.8194234623759,1,1,1,0.495659188690842
401.04716723682253,1,1,1,0.5007682851874616
401.0821552813774,1,1,1,0.4523279041180086
401.27700121538135,1,1,1,0.5096419791026429
401.4284510261119,1,1,1,0.4962354025814382
401.43588365789003,1,1,1,0.49711893054701906
401.51443502980754,1,1,1,0.48248309772587583
401.58907595000477,1,1,1,0.49819452980946527
401.67194281658425,1,1,1,0.4989244007375538
401.96985292136753,1,1,1,0.46027965580823604
402.36269270652593,1,1,1,0.4979640442532268
402.78130757402255,1,1,1,0.5134834050399508
402.82371455936925,1,1,1,0.5049170251997541
402.8809150337304,1,1,1,0.5075291948371236
403.00361712647106,1,1,1,0.5167102028272895
403.22024403387513,1,1,1,0.5001920712968654
403.2213329078618,1,1,1,0.4944299323909035
403.7662824625472,1,1,1,0.5123309772587584
403.7700466301695,1,1,1,0.5025353411186232
404.08828771050435,1,1,1,0.5155577750460971
404.18180609504736,1,1,1,0.4915872771972956
404.63199578282064,1,1,1,0.508220651505839
404.8685861808633,1,1,1,0.4948524892440074
404.93220221834804,1,1,1,0.5137907191149355
405.1322126965434,1,1,1,0.5052627535341119
405.5864100520723,1,1,1,0.5047249539028887
405.70968776999285,1,1,1,0.5006914566687154
406.04244627822015,1,1,1,0.48932083589428393
406.10190460236026,1,1,1,0.4399969268592501
406.77892484931783,1,1,1,0.4952366318377382
406.85715983730466,1,1,1,0.5130608481868469
407.1202338312588,1,1,1,0.4983097725875845
407.1974666868616,1,1,1,0.4962738168408113
407.6398644680741,1,1,1,0.4962354025814382
408.4723278407651,1,1,1,0.5127919483712354
408.5465616025644,1,1,1,0.49769514443761526
409.0928213993655,1,1,1,0.5050706822372465
409.1074255784982,1,1,1,0.5051475107559926
409.28693966356633,1,1,1,0.4980024585125999
409.5128353442742,1,1,1,0.4881299938537185
409.5527355382513,1,1,1,0.4947372464658881
409.67201094504776,1,1,1,0.4939305470190535
409.6757443700947,1,1,1,0.5109480639213276
409.7206042791478,1,1,1,0.49546711739397664
409.92549127622743,1,1,1,0.4958896742470805
410.1452358272389,1,1,1,0.47145820528580207
410.28886408947903,1,1,1,0.4915872771972956
410.5512496198289,1,1,1,0.48897510755992624
410.72706638234024,1,1,1,0.5060694529809465
410.7627780575225,1,1,1,0.47844960049170254
410.8661883664423,1,1,1,0.4995774431468961
410.92726242081176,1,1,1,0.5087968653964352
411.11183238683896,1,1,1,0.4547480024585126
411.2465302201256,1,1,1,0.5063767670559312
411.25549872117165,1,1,1,0.4955823601720959
411.6545921858569,1,1,1,0.4883220651505839
412.1854643183394,1,1,1,0.49527504609711126
412.31328807388525,1,1,1,0.49227873386601106
412.35990741238055,1,1,1,0.5003457283343578
412.5590746159832,1,1,1,0.4916641057160418
412.5900239479828,1,1,1,0.48613245236631836
412.63113211259315,1,1,1,0.5117547633681623
412.7847366025612,1,1,1,0.46581130915795943
412.83977725202703,1,1,1,0.4915872771972956
412.99753914945313,1,1,1,0.5109480639213276
413.17065678603024,1,1,1,0.5021511985248924
413.46085547719537,1,1,1,0.4940073755377996
413.53107048931435,1,1,1,0.4518285187461586
413.62495184807716,1,1,1,0.4778349723417333
413.65099383135333,1,1,1,0.4840964966195452
413.6594019372006,1,1,1,0.5005377996312231
414.03078364153987,1,1,1,0.49112630608481866
414.09544179811843,1,1,1,0.48044714197910265
414.1325880487533,1,1,1,0.5116011063306699
414.1737170719195,1,1,1,0.5113706207744315
414.2429445587738,1,1,1,0.4972341733251383
414.25182429574085,1,1,1,0.5032267977873387
414.3141039315343,1,1,1,0.4905500921942225
414.62377449889993,1,1,1,0.49669637369391517
414.94672523398236,1,1,1,0.4820221266133989
414.97237833383645,1,1,1,0.4848263675476337
415.2697421508678,1,1,1,0.47226490473263677
415.2959782467738,1,1,1,0.5071450522433928
415.3716378939213,1,1,1,0.5093730792870313
415.51263426940835,1,1,1,0.4983481868469576
415.522622283711,1,1,1,0.4983481868469576
415.8679868323919,1,1,1,0.46727105101413646
415.90193490245736,1,1,1,0.5061846957590658
416.070643326142,1,1,1,0.4792178856791641
416.25239639700806,1,1,1,0.4990012292562999
416.2654327478112,1,1,1,0.5027274124154887
416.2929351716536,1,1,1,0.49454517516902274
416.40796698078714,1,1,1,0.4773355869698832
416.46491010252345,1,1,1,0.4888982790411801
417.0179054569696,1,1,1,0.4899738783036263
417.0788721316127,1,1,1,0.49289336201598033
417.23722613665433,1,1,1,0.4896665642286417
417.4564320074847,1,1,1,0.5013829133374309
417.6161201894282,1,1,1,0.5031499692685925
417.6685639186178,1,1,1,0.4888214505224339
418.0367156119463,1,1,1,0.49270129071911495
418.3412189145461,1,1,1,0.48428856791641056
418.49006500351555,1,1,1,0.49419944683466505
418.5688240003875,1,1,1,0.48870620774431467
418.7870069951442,1,1,1,0.47637523048555624
418.791084352117,1,1,1,0.4907421634910879
418.8304131830932,1,1,1,0.48955132145052244
419.2025636194515,1,1,1,0.5086432083589428
419.267780756618,1,1,1,0.5034956976029502
419.42206689677545,1,1,1,0.49204824830977256
420.91679845666215,1,1,1,0.4961585740626921
421.0876887711352,1,1,1,0.5001536570374924
421.0990497334376,1,1,1,0.4977719729563614
421.254375369389,1,1,1,0.4953902888752305
421.2649610601791,1,1,1,0.5067609096496619
421.27662376132037,1,1,1,0.49354640442532266
421.5192798893204,1,1,1,0.5064920098340504
421.58759056625325,1,1,1,0.5115626920712969
421.74198633539294,1,1,1,0.4791026429010449
421.7459088505447,1,1,1,0.49677320221266136
421.8633200273207,1,1,1,0.4706515058389674
422.31372478434065,1,1,1,0.4887446220036878
422.35440503524705,1,1,1,0.4805623847572219
422.4078858850565,1,1,1,0.5118315918869084
422.81067626984253,1,1,1,0.4986555009219422
422.93983316284425,1,1,1,0.49827135832821146
423.01894244776105,1,1,1,0.5042639827904118
423.9576792818545,1,1,1,0.48544099569760296
424.2952235693327,1,1,1,0.4830977258758451
424.29752319911205,1,1,1,0.5059926244622004
424.3813593560403,1,1,1,0.49896281499692685
424.3894577366595,1,1,1,0.5068761524277812
424.6363278549166,1,1,1,0.4856714812538414
424.8593389993737,1,1,1,0.48010141364474496
425.1220602658564,1,1,1,0.4918561770129072
425.2930632676555,1,1,1,0.49162569145666873
425.46848786369935,1,1,1,0.4972341733251383
425.53090391906983,1,1,1,0.5125614628149969
425.6829173331794,1,1,1,0.4580900430239705
425.94974424191577,1,1,1,0.4866318377381684
426.12127296749475,1,1,1,0.49619698832206516
426.13176765347976,1,1,1,0.494660417947142
426.3544938330081,1,1,1,0.48690073755377994
426.3813814070781,1,1,1,0.5166717885679164
426.67733385406694,1,1,1,0.5051475107559926
426.737618480807,1,1,1,0.5095651505838967
426.8682949169083,1,1,1,0.4955823601720959
426.9781266447126,1,1,1,0.49677320221266136
427.0250322583439,1,1,1,0.49231714812538413
428.014385417291,1,1,1,0.4990780577750461
428.10554676326495,1,1,1,0.5040334972341733
428.22771028435784,1,1,1,0.4766441303011678
428.39699059506285,1,1,1,0.4789105716041795
428.55895210599977,1,1,1,0.49354640442532266
428.5792383927052,1,1,1,0.47353257529194837
428.96993642361537,1,1,1,0.5046481253841426
429.08394081774014,1,1,1,0.4976567301782422
429.40564278716084,1,1,1,0.49454517516902274
429.44031887075516,1,1,1,0.5142516902274125
429.5025499178437,1,1,1,0.4756837738168408
430.51230821782104,1,1,1,0.5006530424093424
430.61458478935947,1,1,1,0.4679240934234788
430.6302175666523,1,1,1,0.5036877688998156
430.6837679638141,1,1,1,0.49412261831591886
430.8158875776572,1,1,1,0.5018822987092809
431.2789175957523,1,1,1,0.5029194837123541
431.3295090068246,1,1,1,0.47587584511370623
431.36679355285673,1,1,1,0.4909342347879533
431.53405310527785,1,1,1,0.47979409956976027
431.5979979478387,1,1,1,0.46596496619545175
431.6800608160822,1,1,1,0.4727258758451137
431.76513353408905,1,1,1,0.47264904732636753
431.99724486576224,1,1,1,0.48121542716656424
432.04164231842367,1,1,1,0.49880915795943453
432.1693136763498,1,1,1,0.5058773816840811
432.6356636868245,1,1,1,0.4601259987707437
432.7878950448844,1,1,1,0.48436539643515675
433.0163393196591,1,1,1,0.49231714812538413
433.14059112276,1,1,1,0.4890519360786724
433.27949803761993,1,1,1,0.5079901659496004
433.3301454185637,1,1,1,0.50049938537185
433.3537231809414,1,1,1,0.49227873386601106
433.4513161133151,1,1,1,0.5065688383527965
433.59970785721714,1,1,1,0.48870620774431467
433.7065477311395,1,1,1,0.48690073755377994
433.89226474703503,1,1,1,0.4937384757221881
434.21044263888,1,1,1,0.48705439459127225
434.3226998948293,1,1,1,0.5023816840811309
434.5835133544232,1,1,1,0.4907421634910879
434.64633212212294,1,1,1,0.47295636140135217
434.64642278748425,1,1,1,0.4808312845728334
434.7631668045549,1,1,1,0.5010371850030731
434.7716446171467,1,1,1,0.49101106330669947
434.918338861887,1,1,1,0.48836047940995697
434.919717047247,1,1,1,0.49988475722188075
435.63716403225175,1,1,1,0.48156115550092193
437.0715249448822,1,1,1,0.49934695759065767
437.36711806495276,1,1,1,0.47026736324523666
437.83132600348466,1,1,1,0.48962814996926857
438.02221655558475,1,1,1,0.48179164105716044
438.0581361824175,1,1,1,0.5050322679778734
438.3877430208894,1,1,1,0.5110633066994469
438.4665141848816,1,1,1,0.5068377381684082
438.47644523232447,1,1,1,0.503342040565458
438.6896765523528,1,1,1,0.47168869084204057
438.69195216882764,1,1,1,0.49170251997541486
438.9093721011835,1,1,1,0.4855946527350953
439.14764362456077,1,1,1,0.48521051014136446
439.46577240825707,1,1,1,0.4929317762753534
439.49682028069606,1,1,1,0.4759910878918254
439.52644234460325,1,1,1,0.43369698832206516
439.62863065635435,1,1,1,0.5027274124154887
439.6728038460379,1,1,1,0.5032652120467117
439.8908920792024,1,1,1,0.4953902888752305
440.19067692006,1,1,1,0.47768131530424096
440.22525457706735,1,1,1,0.47894898586355256
440.5909062250857,1,1,1,0.48870620774431467
440.8912818288096,1,1,1,0.48670866625691456
440.90953697016323,1,1,1,0.5029578979717271
441.21210504035895,1,1,1,0.5078365089121082
441.3598073387366,1,1,1,0.5003073140749846
441.38560471751407,1,1,1,0.5079133374308543
441.99822538955976,1,1,1,0.47971727105101414
442.2685499539562,1,1,1,0.47894898586355256
442.2887071350798,1,1,1,0.46796250768285186
442.7466061783852,1,1,1,0.5051475107559926
442.8879155445234,1,1,1,0.4850184388444991
442.9688321870509,1,1,1,0.5041103257529195
443.060282565861,1,1,1,0.4938921327596804
443.117368838698,1,1,1,0.48098494161032573
443.1744055449287,1,1,1,0.4902427781192379
443.2297465414157,1,1,1,0.4828288260602336
443.4037530282992,1,1,1,0.49769514443761526
443.4276904528303,1,1,1,0.49327750460971115
443.5999725184403,1,1,1,0.48152274124154887
443.93919410925963,1,1,1,0.4981561155500922
444.281379233241,1,1,1,0.4922019053472649
444.4012668142717,1,1,1,0.506338352796558
444.4304270469186,1,1,1,0.4749923171481254
444.82364453994046,1,1,1,0.5050706822372465
445.08188974967004,1,1,1,0.5181699446834666
445.3001796694576,1,1,1,0.47510755992624465
446.11888724769716,1,1,1,0.4879763368162262
446.3953199939101,1,1,1,0.48690073755377994
446.4996980449341,1,1,1,0.4953134603564843
446.7955512872617,1,1,1,0.498079287031346
446.87318227087195,1,1,1,0.4969268592501537
446.9023913872738,1,1,1,0.5075291948371236
447.0295291252433,1,1,1,0.48117701290719117
447.12569425205777,1,1,1,0.5042255685310387
447.1950053283254,1,1,1,0.5091041794714198
447.23118012614003,1,1,1,0.5070682237246465
447.61763375869987,1,1,1,0.5117931776275353
447.96440483420355,1,1,1,0.483520282728949
448.06919841190324,1,1,1,0.4897433927473878
448.6315507008328,1,1,1,0.47802704363859866
448.66617991761007,1,1,1,0.49562077443146896
449.1317846312736,1,1,1,0.4936616472034419
449.6355360311698,1,1,1,0.4968500307314075
449.65459247556237,1,1,1,0.4988859864781807
449.9008421804487,1,1,1,0.48359711124769517
449.92877108270727,1,1,1,0.5060694529809465
450.4162317738566,1,1,1,0.49661954517516904
450.64013343438734,1,1,1,0.5032652120467117
451.2886672353472,1,1,1,0.5128303626306084
451.39470297118135,1,1,1,0.5043023970497849
451.796981187019,1,1,1,0.46730946527350953
452.0432468620824,1,1,1,0.47172710510141364
452.1278525521359,1,1,1,0.4803318992009834
452.17129299144665,1,1,1,0.476759373079287
452.371298815989,1,1,1,0.46646435156730176
452.905643641286,1,1,1,0.4807160417947142
453.22240248663434,1,1,1,0.4973494161032575
453.3034305180021,1,1,1,0.5040719114935464
454.1220430832673,1,1,1,0.49419944683466505
454.19362051923974,1,1,1,0.48371235402581436
454.20335845814424,1,1,1,0.49527504609711126
454.38353481163284,1,1,1,0.4973878303626306
454.4250177021078,1,1,1,0.4995774431468961
455.1137894600445,1,1,1,0.5011524277811924
455.15072498703256,1,1,1,0.4694222495390289
455.1866303180837,1,1,1,0.4981561155500922
455.19389281310913,1,1,1,0.4933543331284573
455.8085834044391,1,1,1,0.48893669330055317
455.863065903204,1,1,1,0.5027274124154887
456.5230475549647,1,1,1,0.48828365089121084
456.5811258458278,1,1,1,0.478680086047941
456.96790335518284,1,1,1,0.49823294406883833
457.6359531519117,1,1,1,0.5130224339274739
458.4014455017033,1,1,1,0.4929701905347265
458.6947706201953,1,1,1,0.4983481868469576
458.9667109052364,1,1,1,0.5039950829748002
459.36169545638785,1,1,1,0.503841425937308
459.42168440157513,1,1,1,0.5119468346650277
459.5238862326965,1,1,1,0.5026121696373694
459.5466767844058,1,1,1,0.45002304855562386
459.7758614562251,1,1,1,0.4966579594345421
459.9953281429249,1,1,1,0.5056084818684696
460.00234936139225,1,1,1,0.48620928088506454
460.2267906708526,1,1,1,0.4790258143822987
460.2457001805901,1,1,1,0.486439766441303
460.3503831971646,1,1,1,0.4937384757221881
460.6125450443334,1,1,1,0.48063921327596804
460.74090303696687,1,1,1,0.5021511985248924
461.2199723695491,1,1,1,0.5100645359557467
461.5384674017584,1,1,1,0.4618162261831592
461.57993716412494,1,1,1,0.506799323909035
462.09179838961035,1,1,1,0.5077212661339889
462.12241878527595,1,1,1,0.4971957590657652
462.4519283543651,1,1,1,0.4855562384757222
462.66767128513504,1,1,1,0.4973878303626306
462.7497502682331,1,1,1,0.4853257529194837
462.7810741449565,1,1,1,0.5079901659496004
462.91390983997286,1,1,1,0.4690765212046712
463.2414985438717,1,1,1,0.4885909649661955
463.35307777991756,1,1,1,0.49930854333128455
463.41467180152307,1,1,1,0.5129840196681008
463.71170301801175,1,1,1,0.48805316533497234
463.74846905420577,1,1,1,0.48763060848186845
464.0552352675935,1,1,1,0.49669637369391517
464.52458099403066,1,1,1,0.507298709280885
464.9662690403955,1,1,1,0.4900122925629994
465.0235218987935,1,1,1,0.514520590043024
465.2572979932629,1,1,1,0.4961585740626921
465.3214660792131,1,1,1,0.5022664413030117
465.50442938519126,1,1,1,0.4890135218192993
465.72085533387724,1,1,1,0.5008066994468346
465.80696818257206,1,1,1,0.510141364474493
465.85071286947095,1,1,1,0.48206054087277195
466.06211781114433,1,1,1,0.5037645974185617
466.4000707545488,1,1,1,0.48878303626306085
466.72543388586575,1,1,1,0.5102181929932391
466.72633605883425,1,1,1,0.5003457283343578
467.00544363682127,1,1,1,0.510141364474493
467.02296480303875,1,1,1,0.48213736939151813
467.4126731044235,1,1,1,0.4908958205285802
467.90273399564677,1,1,1,0.47464658881376764
468.00065416202887,1,1,1,0.4901659496004917
468.34797525810194,1,1,1,0.4862476951444376
468.40157723599555,1,1,1,0.4629302397049785
468.8467156765846,1,1,1,0.5020359557467732
469.00094912377057,1,1,1,0.4933543331284573
469.03669117661804,1,1,1,0.49139520590043023
469.2506508243323,1,1,1,0.494660417947142
469.63452318256367,1,1,1,0.4599339274738783
469.6658585498385,1,1,1,0.4043484941610326
470.1176727078283,1,1,1,0.4759142593730793
470.80440492909344,1,1,1,0.4962738168408113
471.98595476658784,1,1,1,0.5059542102028273
472.00641151572967,1,1,1,0.497579901659496
472.04852578353615,1,1,1,0.48843730792870316
472.3176354607253,1,1,1,0.5035341118623233
472.36951470016436,1,1,1,0.4799477566072526
472.52256057387416,1,1,1,0.4998079287031346
473.5342753281181,1,1,1,0.44095728334357714
473.5363779527326,1,1,1,0.48870620774431467
473.57365743680026,1,1,1,0.4731100184388445
473.91644927052306,1,1,1,0.4902427781192379
474.1712803373504,1,1,1,0.43004763368162263
474.28775592481674,1,1,1,0.4619314689612784
474.4469828337874,1,1,1,0.4834818684695759
474.81329688421283,1,1,1,0.4965811309157959
474.95288161444256,1,1,1,0.4804855562384757
475.30469626966146,1,1,1,0.4909342347879533
475.62604916636707,1,1,1,0.5094114935464045
475.7087059254246,1,1,1,0.5021511985248924
475.78074095427473,1,1,1,0.5042639827904118
476.1015207856892,1,1,1,0.47887215734480637
477.17658833140797,1,1,1,0.48932083589428393
477.3151934471478,1,1,1,0.4990780577750461
477.31574894304293,1,1,1,0.4536339889366933
477.3602732246945,1,1,1,0.5068761524277812
477.36180542538887,1,1,1,0.48421173939766443
477.97003459452003,1,1,1,0.46538875230485555
478.09586758018185,1,1,1,0.48344345421020285
478.284551660048,1,1,1,0.49435310387215736
478.56087923720185,1,1,1,0.5017670559311617
478.62363010358337,1,1,1,0.4912415488629379
478.82373087475355,1,1,1,0.4780654578979717
478.83797614320025,1,1,1,0.5097188076213891
479.56862912020944,1,1,1,0.5049938537185003
479.82090494046,1,1,1,0.48740012292563
479.8711070589777,1,1,1,0.48747695144437614
479.93763257572806,1,1,1,0.4836739397664413
480.01270097367365,1,1,1,0.4995774431468961
480.1901247057563,1,1,1,0.47722034419176396
480.26604034156315,1,1,1,0.4960049170251998
481.01828647469864,1,1,1,0.4651582667486171
481.37419857834885,1,1,1,0.494660417947142
481.40422756556217,1,1,1,0.5007298709280885
481.4681856640427,1,1,1,0.4974262446220037
481.51367149892417,1,1,1,0.49070374923171484
481.8440333919752,1,1,1,0.4924323909035034
482.061302420707,1,1,1,0.4838660110633067
482.9254861455058,1,1,1,0.4657344806392133
483.12965169103745,1,1,1,0.478680086047941
483.1484826053011,1,1,1,0.49946220036877687
483.24110519915047,1,1,1,0.4936616472034419
483.53108984598146,1,1,1,0.4810617701290719
483.6868476410427,1,1,1,0.4961585740626921
484.33163371861775,1,1,1,0.4938153042409342
484.5897883438705,1,1,1,0.503841425937308
484.8022418490227,1,1,1,0.4957744314689613
484.82783478434436,1,1,1,0.5068377381684082
484.9117002329919,1,1,1,0.5075676090964967
485.58888853697823,1,1,1,0.5045712968653965
485.95504311652394,1,1,1,0.5118315918869084
486.0988532654608,1,1,1,0.4988475722188076
486.150308558063,1,1,1,0.4921634910878918
486.153139148923,1,1,1,0.47802704363859866
486.2086661711193,1,1,1,0.48920559311616474
486.2918242701697,1,1,1,0.4846727105101414
486.41027331355593,1,1,1,0.48836047940995697
486.6396282914135,1,1,1,0.4834818684695759
486.81884096423903,1,1,1,0.4730716041794714
486.8948007183824,1,1,1,0.4995774431468961
487.2855527891805,1,1,1,0.4940073755377996
487.3154178620681,1,1,1,0.5008835279655808
487.436361602185,1,1,1,0.49112630608481866
487.532683297267,1,1,1,0.4950829748002459
487.79233678634836,1,1,1,0.5041871542716656
487.968254915203,1,1,1,0.5028042409342348
488.144327963363,1,1,1,0.5055316533497234
488.4151578002936,1,1,1,0.5028810694529809
488.7309890243313,1,1,1,0.5134449907805777
488.7575621258176,1,1,1,0.4963122311001844
488.96212619486573,1,1,1,0.5039950829748002
489.08601552716675,1,1,1,0.4718039336201598
489.68937784226245,1,1,1,0.48267516902274127
489.76079857296094,1,1,1,0.49028119237861095
489.9389052476013,1,1,1,0.4699984634296251
489.997891020243,1,1,1,0.49320067609096496
490.17849794747093,1,1,1,0.49139520590043023
490.2529859412905,1,1,1,0.4921634910878918
490.3007549303207,1,1,1,0.48613245236631836
490.48403038737575,1,1,1,0.47145820528580207
490.9426389383744,1,1,1,0.4843269821757836
491.19005551049537,1,1,1,0.48947449293177625
491.34315326791534,1,1,1,0.495159803318992
491.4480732790666,1,1,1,0.4996158574062692
491.6475116720563,1,1,1,0.4955823601720959
491.7545578991049,1,1,1,0.5065688383527965
491.78110250832344,1,1,1,0.4925860479409957
491.81715727391366,1,1,1,0.4851720958819914
491.89275306786396,1,1,1,0.49454517516902274
492.112827940923,1,1,1,0.5031499692685925
492.1478234350769,1,1,1,0.5021896127842655
492.20394038618133,1,1,1,0.511178549477566
492.2063428019812,1,1,1,0.5122925629993854
492.42534187076103,1,1,1,0.49988475722188075
492.82179648901706,1,1,1,0.503879840196681
492.8254466795096,1,1,1,0.5026121696373694
493.13861539949124,1,1,1,0.486439766441303
493.20257979489594,1,1,1,0.49784880147510757
493.2930640761614,1,1,1,0.4845958819913952
493.46441683948626,1,1,1,0.47503073140749846
493.7234371624575,1,1,1,0.47095881991395205
493.7413512164443,1,1,1,0.48136908420405655
493.84988463286544,1,1,1,0.5132145052243393
493.8955868391085,1,1,1,0.4779118008604794
494.0205158528689,1,1,1,0.4868623232944069
494.1222183454179,1,1,1,0.4854025814382299
494.1733583143296,1,1,1,0.4897818070067609
494.3621382907964,1,1,1,0.49170251997541486
494.78507438119317,1,1,1,0.5045328826060234
494.99249925356224,1,1,1,0.505838967424708
495.5695726172363,1,1,1,0.48778426551936077
495.60957901354476,1,1,1,0.48947449293177625
495.7984471132131,1,1,1,0.492240319606638
496.18668595655413,1,1,1,0.5020359557467732
496.3287670898029,1,1,1,0.5095267363245236
496.34872554979074,1,1,1,0.5059157959434543
497.1025212553139,1,1,1,0.5105255070682237
497.1478537955524,1,1,1,0.4979640442532268
497.3099351362739,1,1,1,0.49419944683466505
497.32365047524473,1,1,1,0.46354486785494775
497.5838605052278,1,1,1,0.43911339889366935
497.7818982723742,1,1,1,0.4958896742470805
497.9674245705099,1,1,1,0.47564535955746773
498.22159601136735,1,1,1,0.4671942224953903
498.7871093058663,1,1,1,0.49247080516287645
499.0234361593791,1,1,1,0.48763060848186845
499.40271963808976,1,1,1,0.4998463429625077
499.5995827171575,1,1,1,0.5054164105716041
499.6544534794756,1,1,1,0.4931622618315919
499.7221576401772,1,1,1,0.48920559311616474
499.99995512462624,1,1,1,0.49973110018438843
500.1578950974887,1,1,1,0.5075291948371236
