time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
313.2546230236513,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
314.8062186737273,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
316.11364981287346,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
316.8900058630567,5,2,3,0.1332,0.1041,0.1404041180086048,0.146,0.0
317.1126513477615,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
318.5061878920581,5,1,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
318.82581229867077,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
320.4417853468251,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
321.20073153149144,1,3,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
321.3923413110773,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
322.4604038381891,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
322.47552669770005,4,3,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
323.30532612661847,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
323.9216436136503,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
324.09196392338725,1,2,2,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
327.0084598406348,3,1,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
328.9537424762462,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
329.6159446663562,5,1,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
330.3894709802306,1,2,3,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
331.09960900375825,1,5,4,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
331.51594747133964,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
331.57547119077594,3,5,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
333.50168006778057,3,5,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
334.87718310605413,5,2,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
335.8945702353291,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
336.89296918333304,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
337.48511776435794,5,4,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
337.97466604308016,4,1,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
338.28528751676066,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
340.85988884497755,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
341.6845124736664,1,1,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
341.9520844208166,5,4,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
342.6065220606639,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
342.87907379702705,1,3,2,0.0967,0.1016,0.08946681007990166,0.0996,0.0
343.4918689628863,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
345.20247938382016,1,3,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
345.3193257832898,3,4,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
345.8827962205945,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
347.3095986772186,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
347.670422316456,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
348.5922316010352,3,1,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
352.65093407346376,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
353.5622872933945,5,2,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
354.615205550854,2,2,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
354.64734951586877,3,1,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
355.22022921941004,1,2,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
356.1298583401105,5,4,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
360.7867582580931,1,2,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
362.65340023340957,1,3,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
362.85921728354884,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
363.451164410845,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
365.2520366064116,3,4,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
367.2632204926656,3,4,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
367.5240537236429,2,4,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
368.61851003751593,1,2,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
368.7502669647723,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
369.21387846191845,4,3,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
371.231483275519,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
371.2604964828022,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
372.0404165306917,3,4,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
375.3965746048409,4,3,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
376.2342762074552,5,3,3,0.1332,0.1041,0.1404041180086048,0.146,0.0
377.6610381767752,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
379.270037798093,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
381.0011446105588,3,5,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
381.4518246142434,2,4,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
383.543997191172,1,3,4,0.0967,0.1016,0.08946681007990166,0.0996,0.0
383.5712888666117,1,4,2,0.0967,0.1016,0.08946681007990166,0.0996,0.0
385.56494244207977,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
386.02519401073596,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
389.41026654183264,3,3,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
389.90884529501096,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
390.31272723061653,3,5,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
390.9484117660204,5,3,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
391.4427993542719,5,2,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
391.52175299055716,4,5,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
391.5393455885742,3,2,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
393.58474229130843,3,2,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
393.94259747295945,4,3,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
394.1747376204485,4,1,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
394.25896618490765,5,3,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
394.7086146399086,2,3,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
395.44496193290547,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
396.1417755058742,1,4,2,0.0967,0.1016,0.08946681007990166,0.0996,0.0
396.1776496835256,5,2,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
398.14070994940926,2,4,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
399.9009052260861,1,4,2,0.0967,0.1016,0.08946681007990166,0.0996,0.0
403.48486119110385,1,5,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
403.8789152920777,1,5,4,0.0967,0.1016,0.08946681007990166,0.0996,0.0
404.62981879636646,1,4,2,0.0967,0.1016,0.08946681007990166,0.0996,0.0
406.2520864783622,2,5,4,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
406.5021236284181,5,5,5,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
407.73895475884,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
408.2244718616376,3,4,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
408.6848889272984,2,4,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
411.92296327958644,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
411.9933720551096,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
412.2027693390359,2,3,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
415.45432632349974,4,1,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
415.4686792897839,1,2,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
416.69877777744244,1,4,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
416.9388465752561,2,5,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
417.4125871074636,1,3,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
419.83802211665505,2,4,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
420.5721454027727,3,5,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
420.91938613700603,3,1,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
421.0377467762616,1,2,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
421.1964719907299,3,4,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
421.37530424113373,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
421.79313272996114,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
422.0475812874533,1,5,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
422.4088736813247,2,4,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
422.51796954499383,2,5,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
423.03658063209105,1,5,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
424.65372229187494,5,2,5,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
425.03753436837076,3,2,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
425.0919592357895,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
425.17602927391954,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
426.0092723146845,4,5,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
430.9670118123586,4,3,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
431.56982323742153,2,3,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
431.84060278887563,3,2,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
432.5734209842864,2,3,4,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
433.85200391455237,5,3,2,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
435.8771775504002,1,2,3,0.0967,0.1016,0.08946681007990166,0.0996,0.0
436.04523255258994,2,3,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
436.8203960451264,2,3,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
438.6789955437054,5,1,3,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
442.8843743069485,2,4,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
443.21585278971344,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
443.3718907493447,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
444.2483330358367,5,2,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
444.2544023770146,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
446.7022938990611,5,2,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
449.72997662151283,4,1,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
450.6435165915816,2,4,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
450.8338892783816,1,4,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
451.06872582372984,5,2,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
451.71654808031894,5,4,4,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
451.9618506934327,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
452.06249442718223,4,1,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
452.26104313900777,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
454.26105197979996,4,1,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
455.7811519227066,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
456.6817626483147,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
458.20757531569683,3,1,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
459.2021540116609,3,2,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
460.3706070594527,2,3,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
461.0163206658726,5,2,2,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
461.0448261356821,3,5,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
462.28851083311037,4,3,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
462.31914421228964,3,4,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
464.1574894060239,1,4,4,0.0967,0.1016,0.08946681007990166,0.0996,0.0
464.8200868804593,1,2,4,0.0967,0.1016,0.08946681007990166,0.0996,0.0
464.82319276280464,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
465.28024315743016,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
466.32788079914127,1,4,2,0.0967,0.1016,0.08946681007990166,0.0996,0.0
466.4845003075988,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
468.0879948670573,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
468.88673455431626,1,2,1,0.0967,0.1016,0.08946681007990166,0.0996,0.0
469.1335623926604,5,3,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
471.2459905269208,4,5,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
471.3760315540702,5,3,2,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
472.05383759487813,1,1,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
474.34113746820157,2,4,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
474.8371221946962,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
475.51839583748466,1,2,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
477.9725590806679,2,5,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
479.95251886037516,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
479.9644018469795,1,2,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
483.59936977520584,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
485.6597407073153,3,4,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
486.6517318013522,3,1,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
486.93093500565413,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
487.62564215951926,5,2,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
489.3042873055036,4,1,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
489.3915832746762,3,5,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
489.40967913215786,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
490.4337620282608,1,3,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
490.64738548731987,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
491.6232376590308,3,1,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
492.98014606540784,3,2,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
493.00977755161097,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
494.14142124358864,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
495.68504524812795,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
496.67515159035094,3,4,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
497.4067173625676,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
497.48843222984635,1,2,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
497.77255195007007,1,3,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
500.9076149720396,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
501.1972752387549,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
501.6027113235042,5,3,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
503.63292804891313,2,5,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
505.11682081892815,3,4,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
505.2044457955102,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
505.64903944109557,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
505.88561548636085,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
506.6686384610151,4,1,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
506.6947356123436,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
507.1357981268541,1,2,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
509.4458131461978,1,5,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
509.67151814581524,1,4,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
511.2816431884231,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
512.4260460034546,1,2,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
512.579616907757,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
514.4365928103565,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
514.7503684536525,3,4,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
516.3479109599767,1,4,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
517.2319349465608,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
517.9884649646472,3,2,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
518.4183207028922,3,4,4,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
519.0108094940204,5,4,4,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
519.2340351957878,2,1,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
519.7755086982891,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
520.4211580773016,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
520.6463980485277,5,1,1,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
521.614709392499,3,1,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
521.6271252393592,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
522.1564702224238,3,5,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
522.5739886189241,3,2,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
523.6764888846853,2,1,4,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
529.1051474413598,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
530.3467682426107,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
535.3608213085229,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
538.1659220571307,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
538.6033260777994,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
538.9707099644113,3,4,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
539.3989680608047,1,2,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
540.5622382691328,5,2,2,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
541.3330288857187,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
542.6555948468869,1,2,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
543.3721444049011,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
543.4575046844137,2,4,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
544.1541191819806,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
544.1811661476607,5,2,3,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
544.8806332073167,1,2,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
544.9703535423633,5,2,2,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
545.8302291948811,5,2,2,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
546.2312170917659,1,2,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
548.5162913436295,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
549.3691400553835,4,3,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
549.6640110793855,5,4,4,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
549.8846291369706,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
553.7872038649504,3,1,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
555.61947671836,5,1,4,0.1025,0.1139,0.09830208973570989,0.0432,0.390025434037377
555.6998606338569,4,2,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
555.982952454805,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
556.0534160419824,3,4,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
556.1444741125918,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
556.8630766861698,5,5,5,0.0974,0.0894,0.06422864167178857,0.1,0.5411920822735817
557.3004636190528,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
557.4324547702524,4,5,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
557.7769244257207,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
558.2608666042115,5,5,5,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
559.248308593882,2,4,4,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
560.003704754976,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
560.5559077690106,2,3,4,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
561.0005656234147,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
561.1855720423035,1,4,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
561.3979830311174,2,1,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
561.9168308827178,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
566.357032708905,2,5,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
566.6785125245787,2,1,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
567.9953912397266,4,5,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
570.8380030776691,3,5,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
571.4927229779049,2,5,4,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
572.5898828698197,3,5,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
573.5075668930992,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
574.9891874666332,5,4,1,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
576.5996338961085,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
580.636297308679,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
580.645920267434,3,4,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
581.6523956872767,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
583.570529441135,5,1,2,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
584.0774788662392,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
586.2938160003903,5,2,1,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
586.3091983811222,2,3,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
589.7131440873624,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
590.2308947136273,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
590.719942758987,5,2,3,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
591.9364556188299,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
593.7589566463574,2,4,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
594.4499814777739,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
594.9767802831559,5,2,1,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
596.8503875166239,4,3,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
598.6587399785307,2,3,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
598.9057653787306,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
604.5096925389388,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
605.1693339082129,3,1,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
606.3338297742495,4,1,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
608.6058178340746,5,4,4,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
608.7755406493153,1,5,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
609.3855085122966,3,2,2,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
609.6933945844006,3,1,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
609.955832917214,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
613.1051328036058,1,4,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
613.2501475245724,3,4,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
613.5598143454023,3,2,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
617.0526372807881,3,1,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
618.1391847848104,5,3,1,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
620.6306689802487,2,3,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
620.8632024121763,4,5,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
620.9132064259775,4,5,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
620.9789628544743,5,3,1,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
622.6285333324671,5,3,3,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
622.8396287599372,4,3,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
623.7147238313343,2,1,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
