time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
313.5085024679021,1,1,4,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
313.57369833203734,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
317.542097214577,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
318.6477672054043,2,5,3,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
319.44806927620607,2,2,2,0.1319,0.2176,0.09657344806392133,0.0906,0.005418555789008073
319.6417509435483,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
319.9882317645923,2,5,4,0.1319,0.2176,0.09657344806392133,0.0906,0.005418555789008073
320.45217131849967,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
322.00318355582493,2,3,4,0.1319,0.2176,0.09657344806392133,0.0906,0.005418555789008073
322.53254592699926,2,1,1,0.1319,0.2176,0.09657344806392133,0.0906,0.005418555789008073
324.86178448965904,1,2,1,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
326.4452644783591,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
328.2167510195459,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
328.3514718920111,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
330.17732239465386,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
330.27948917624,2,1,4,0.1319,0.2176,0.09657344806392133,0.0906,0.005418555789008073
330.64812997661267,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
333.61807992057305,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
334.38411413321995,5,4,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
334.94625919722455,1,4,2,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
335.7796633299364,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
336.5509088261191,2,2,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
337.97345380206536,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
339.2350132667697,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
339.38474527660395,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
341.64343045119193,1,4,2,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
342.4745323353514,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
343.5886606975716,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
343.6692895217065,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
343.905761897566,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
344.2480170750862,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
344.27690791649064,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
345.0926876714953,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
345.3253213257986,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
346.30108578138424,1,4,3,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
348.52404948846333,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
349.6040663579183,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
350.4567155943462,5,4,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
350.48672152421244,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
353.2989941546244,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
353.4796377096924,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
354.3913140663224,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
355.00606578359606,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
357.37968950298165,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
361.4199824979728,1,4,2,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
361.5940345378901,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
363.22067307801746,5,2,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
364.03865854677434,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
365.62743690372827,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
366.3134970507283,1,4,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
366.4233982357762,4,5,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
368.51305094507455,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
369.0508082775625,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
372.28800505241304,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
372.5950048664892,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
374.0298123049393,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
377.445061417954,5,4,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
377.808296746592,5,4,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
378.4450174073739,5,1,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
378.8707764415251,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
379.33200133842786,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
380.15985971747693,5,3,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
380.56428097002055,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
380.6403138350792,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
382.2077178666479,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
382.58283527424567,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
383.0634502422066,5,1,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
383.9861483845774,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
387.2684933469685,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
387.80067012862355,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
387.9602427625395,4,5,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
388.04325242384454,4,3,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
388.61214217113184,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
388.63857543456487,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
389.7987024956981,4,5,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
391.01697369295584,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
391.1129241852616,5,4,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
391.82961935545484,5,4,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
391.87957790904085,1,4,2,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
392.5428593540209,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
392.6426031738839,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
393.5927433600883,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
393.65851848136043,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
393.86742140127916,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
394.0689740173718,5,2,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
394.9501011824853,2,3,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
395.0108750929899,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
396.8048652694442,4,3,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
400.71363000953096,5,3,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
400.8149591107261,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
401.682747081504,1,2,3,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
402.5626689998138,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
403.97434940762713,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
404.07294367585445,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
407.0733220347553,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
407.3890593463174,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
407.5506296628287,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
410.10645944135047,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
410.3258158935777,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
411.09873612355733,2,4,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
411.95125219046,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
414.47479635784333,1,5,3,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
414.7604149561616,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
416.27071290135495,2,4,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
417.8405053521677,4,5,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
417.8705833861695,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
420.74575453498824,5,3,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
421.3336040983109,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
421.4211604459773,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
423.4030816494965,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
425.0113052074729,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
425.9609526302145,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
426.01987494061177,2,5,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
426.2177394954833,5,2,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
426.39647645974213,5,4,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
427.538866387987,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
428.8257809215528,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
428.98859933991656,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
430.00405196708476,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
431.404961323675,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
432.6792563018957,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
433.50952087726915,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
434.7180433488702,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
435.7790504007266,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
436.7412090014457,1,3,5,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
437.6245888817427,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
437.90958896967027,5,1,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
438.95586363235765,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
441.53219179816233,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
443.12996663708685,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
444.8366450382865,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
445.3331738359074,2,5,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
445.5619714976048,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
446.0185134267159,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
446.0883062042534,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
446.27328588911394,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
446.7970194983992,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
447.00406074218944,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
447.11952925493824,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
447.22111973501615,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
447.95429757669064,1,5,3,0.1151,0.0989,0.07940227412415489,0.168,0.022227137012053522
448.8786694296438,5,2,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
449.3493290445837,4,3,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
450.0425395381916,4,5,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
450.6295826206032,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
450.7095397334808,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
451.87627131937546,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
452.0356046268753,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
454.6379055930866,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
455.0169027593975,5,4,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
457.1453092108536,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
458.2313192544481,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
460.34320618408896,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
460.8026856345022,4,5,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
462.43251402508815,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
463.2851878135388,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
464.1397655379004,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
464.3806784369327,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
464.5476169183466,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
465.3822029903798,1,1,4,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
466.2025298675169,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
466.30766232376516,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
466.78842015875955,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
467.68108347329485,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
468.41468766468483,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
470.26085109764136,2,5,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
472.9526856369309,2,4,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
473.23203252975895,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
474.31281471628125,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
482.69785181981047,4,1,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
485.2479639097621,2,4,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
486.6844358605802,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
487.17111069208045,2,3,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
488.82736028475017,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
489.3350881917008,4,2,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
489.7297001565531,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
491.68234624855944,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
491.87360073756435,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
492.45238148598344,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
494.4819131125239,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
495.29724283012075,4,2,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
495.5876690735111,1,3,5,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
496.19218350654495,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
496.8058729904284,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
496.9398552421729,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
497.14533640238153,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
497.70084633866554,2,5,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
500.4296898817813,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
501.26318319046067,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5950458918500497
501.7522772247338,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
502.40480688158243,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
503.56146355907833,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5950458918500497
505.210105759058,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
506.0285643272409,5,3,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
507.2896817767094,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5950458918500497
507.9907057354358,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
508.0394757942251,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
511.11199933008635,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
511.9593500825753,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5950458918500497
513.8547276749181,1,3,5,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
516.2314955880674,1,2,5,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
518.0657177264812,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
518.3116135485897,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
520.3781796667353,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5950458918500497
520.5519330246308,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
520.6399411086935,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5187437797191198
520.7799146101221,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
521.2808200255353,1,3,2,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
521.4242742055076,5,1,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
521.4547771279894,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5187437797191198
524.2815344721386,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
526.8379718337698,1,5,3,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
527.0391991172244,2,3,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
527.5234339527689,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
527.5464709123532,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
527.6602898304545,4,1,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
529.9081994983562,2,3,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
530.6597147471385,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
531.5918867621486,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
531.8360428087104,5,5,3,0.0689,0.0812,0.11708666256914567,0.0801,0.022116554240849275
531.9144276191581,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
533.0996710408144,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
533.1014747271774,5,1,4,0.0689,0.0812,0.11708666256914567,0.0801,0.022116554240849275
534.563125031061,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
535.613041051045,4,2,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
536.292781647348,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5187437797191198
536.3993298898082,4,3,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
537.0517308759727,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
537.1230939937648,1,3,1,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
539.4180383519911,1,3,5,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
540.3358486053359,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
540.4258300101228,1,3,5,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
541.0127447611786,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
541.7888506856826,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
542.4345498632591,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
542.6644834119598,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5187437797191198
543.2042140373784,4,2,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
544.2023385621234,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
544.3590657286111,1,4,5,0.1175,0.0988,0.07817301782421635,0.2154,0.02078956098639832
546.1001125984997,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
546.8872765308954,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
549.3635387081123,1,1,4,0.1234,0.0997,0.07855716041794714,0.2874,0.020015481587968596
550.6930181965512,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
551.5953743557285,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
555.631528586549,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5187437797191198
557.8161431419591,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
559.1930898157043,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
559.4241076417355,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5187437797191198
559.8139782892529,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
560.3268807773745,4,1,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
561.739729648276,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
562.7459341040618,5,3,4,0.0689,0.0812,0.11708666256914567,0.0801,0.022116554240849275
562.992687684473,5,2,4,0.0689,0.0812,0.11708666256914567,0.0801,0.022116554240849275
563.6153079402188,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
564.9707744202361,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
565.9113157747003,5,4,5,0.0689,0.0812,0.11708666256914567,0.0801,0.022116554240849275
567.8190244081864,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
568.1305632538124,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
570.7000411008204,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
571.901002815186,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
572.6695476752856,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
573.4450041028513,5,5,3,0.0704,0.0801,0.12161954517516903,0.0876,0.01747207785027093
574.0909801725462,2,5,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
574.2824922265036,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
576.8036101516539,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
577.4310810597831,5,2,4,0.0704,0.0801,0.12161954517516903,0.0876,0.01747207785027093
577.5550855768585,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
578.2218113733511,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
580.6569648442891,2,1,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
583.5447320267774,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
584.3506029498941,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
585.0352184546706,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
585.4632674255399,2,3,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
586.2020286748653,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
586.5879175549162,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
587.4499310828918,5,1,4,0.0704,0.0801,0.12161954517516903,0.0876,0.01747207785027093
587.7127563068703,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
588.9299290059383,5,5,3,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
589.7699948383655,1,3,5,0.1234,0.0997,0.07855716041794714,0.2874,0.020015481587968596
591.7225145553931,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
592.0027706953182,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
592.4368371740409,1,3,5,0.1234,0.0997,0.07855716041794714,0.2874,0.020015481587968596
592.9832313091716,4,5,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
593.5305276758248,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
596.0319038927074,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
596.3208140082813,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
599.0841036988598,2,4,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
599.9283668405938,5,2,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
600.7258658883536,2,1,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
602.3500399193861,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
602.887430675686,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
602.970134304353,2,5,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
603.0072288597935,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
604.8846383180698,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
606.8979334908167,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
607.3602949163519,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
608.157248720555,5,2,2,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
608.7675341459825,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
610.3514374366749,5,2,1,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
