epoch,bee_id,task_id,accuracies
557,2,2,0.2262984019668101
558,1,1,0.122
558,1,2,0.20501690227412417
558,2,1,0.157
558,2,2,0.2262984019668101
559,1,1,0.122
559,1,2,0.20501690227412417
559,2,1,0.157
559,2,2,0.2262984019668101
560,1,1,0.122
560,1,2,0.20501690227412417
560,2,1,0.157
560,2,2,0.2262984019668101
561,1,1,0.122
561,1,2,0.20501690227412417
561,2,1,0.157
561,2,2,0.2262984019668101
562,1,1,0.122
562,1,2,0.20501690227412417
562,2,1,0.157
562,2,2,0.2262984019668101
563,1,1,0.122
563,1,2,0.20501690227412417
563,2,1,0.157
563,2,2,0.2262984019668101
564,1,1,0.122
564,1,2,0.20501690227412417
564,2,1,0.157
564,2,2,0.2262984019668101
565,1,1,0.122
565,1,2,0.20501690227412417
565,2,1,0.157
565,2,2,0.2262984019668101
566,1,1,0.122
566,1,2,0.20501690227412417
566,2,1,0.157
566,2,2,0.2262984019668101
567,1,1,0.122
567,1,2,0.20501690227412417
567,2,1,0.157
567,2,2,0.2262984019668101
568,1,1,0.122
568,1,2,0.20501690227412417
568,2,1,0.157
568,2,2,0.2262984019668101
569,1,1,0.122
569,1,2,0.20501690227412417
569,2,1,0.157
569,2,2,0.2262984019668101
570,1,1,0.122
570,1,2,0.20501690227412417
570,2,1,0.157
570,2,2,0.2262984019668101
571,1,1,0.122
571,1,2,0.20501690227412417
571,2,1,0.157
571,2,2,0.2262984019668101
572,1,1,0.122
572,1,2,0.20501690227412417
572,2,1,0.157
572,2,2,0.2262984019668101
573,1,1,0.122
573,1,2,0.20501690227412417
573,2,1,0.157
573,2,2,0.2262984019668101
574,1,1,0.122
574,1,2,0.20501690227412417
574,2,1,0.157
574,2,2,0.2262984019668101
575,1,1,0.122
575,1,2,0.20501690227412417
575,2,1,0.157
575,2,2,0.2262984019668101
576,1,1,0.122
576,1,2,0.20501690227412417
576,2,1,0.157
576,2,2,0.2262984019668101
577,1,1,0.122
577,1,2,0.20501690227412417
577,2,1,0.157
577,2,2,0.2262984019668101
578,1,1,0.122
578,1,2,0.20501690227412417
578,2,1,0.157
578,2,2,0.2262984019668101
579,1,1,0.122
579,1,2,0.20501690227412417
579,2,1,0.157
579,2,2,0.2262984019668101
580,1,1,0.122
580,1,2,0.20501690227412417
580,2,1,0.157
580,2,2,0.2262984019668101
581,1,1,0.122
581,1,2,0.20501690227412417
581,2,1,0.157
581,2,2,0.2262984019668101
582,1,1,0.122
582,1,2,0.20501690227412417
582,2,1,0.157
582,2,2,0.2262984019668101
583,1,1,0.122
583,1,2,0.20501690227412417
583,2,1,0.157
583,2,2,0.2262984019668101
584,1,1,0.122
584,1,2,0.20501690227412417
584,2,1,0.157
584,2,2,0.2262984019668101
585,1,1,0.122
585,1,2,0.20501690227412417
585,2,1,0.157
585,2,2,0.2262984019668101
586,1,1,0.122
586,1,2,0.20501690227412417
586,2,1,0.157
586,2,2,0.2262984019668101
587,1,1,0.122
587,1,2,0.20501690227412417
587,2,1,0.157
587,2,2,0.2262984019668101
588,1,1,0.122
588,1,2,0.20501690227412417
588,2,1,0.157
588,2,2,0.2262984019668101
589,1,1,0.122
589,1,2,0.20501690227412417
589,2,1,0.157
589,2,2,0.2262984019668101
590,1,1,0.122
590,1,2,0.20501690227412417
590,2,1,0.157
590,2,2,0.2262984019668101
591,1,1,0.122
591,1,2,0.20501690227412417
591,2,1,0.157
591,2,2,0.2262984019668101
592,1,1,0.122
592,1,2,0.20501690227412417
592,2,1,0.157
592,2,2,0.2262984019668101
593,1,1,0.122
593,1,2,0.20501690227412417
593,2,1,0.157
593,2,2,0.2262984019668101
594,1,1,0.122
594,1,2,0.20501690227412417
594,2,1,0.157
594,2,2,0.2262984019668101
595,1,1,0.122
595,1,2,0.20501690227412417
595,2,1,0.157
595,2,2,0.2262984019668101
596,1,1,0.122
596,1,2,0.20501690227412417
596,2,1,0.157
596,2,2,0.2262984019668101
597,1,1,0.122
597,1,2,0.20501690227412417
597,2,1,0.157
597,2,2,0.2262984019668101
598,1,1,0.122
598,1,2,0.20501690227412417
598,2,1,0.157
598,2,2,0.2262984019668101
599,1,1,0.122
599,1,2,0.20501690227412417
599,2,1,0.157
599,2,2,0.2262984019668101
600,1,1,0.122
600,1,2,0.20501690227412417
600,2,1,0.157
600,2,2,0.2262984019668101
601,1,1,0.122
601,1,2,0.20501690227412417
601,2,1,0.157
601,2,2,0.2262984019668101
602,1,1,0.122
602,1,2,0.20501690227412417
602,2,1,0.157
602,2,2,0.2262984019668101
603,1,1,0.122
603,1,2,0.20501690227412417
603,2,1,0.157
603,2,2,0.2262984019668101
604,1,1,0.122
604,1,2,0.20501690227412417
604,2,1,0.157
604,2,2,0.2262984019668101
605,1,1,0.122
605,1,2,0.20501690227412417
605,2,1,0.157
605,2,2,0.2262984019668101
606,1,1,0.122
606,1,2,0.20501690227412417
606,2,1,0.157
606,2,2,0.2262984019668101
607,1,1,0.122
607,1,2,0.20501690227412417
607,2,1,0.157
607,2,2,0.2262984019668101
608,1,1,0.122
608,1,2,0.20501690227412417
608,2,1,0.157
608,2,2,0.2262984019668101
609,1,1,0.122
609,1,2,0.20501690227412417
609,2,1,0.157
609,2,2,0.2262984019668101
610,1,1,0.122
610,1,2,0.20501690227412417
610,2,1,0.157
610,2,2,0.2262984019668101
611,1,1,0.122
611,1,2,0.20501690227412417
611,2,1,0.157
611,2,2,0.2262984019668101
612,1,1,0.122
612,1,2,0.20501690227412417
612,2,1,0.157
612,2,2,0.2262984019668101
613,1,1,0.122
613,1,2,0.20501690227412417
613,2,1,0.157
613,2,2,0.2262984019668101
614,1,1,0.122
614,1,2,0.20501690227412417
614,2,1,0.157
614,2,2,0.2262984019668101
615,1,1,0.122
615,1,2,0.20501690227412417
615,2,1,0.157
615,2,2,0.2262984019668101
616,1,1,0.122
616,1,2,0.20501690227412417
616,2,1,0.157
616,2,2,0.2262984019668101
617,1,1,0.122
617,1,2,0.20501690227412417
617,2,1,0.157
617,2,2,0.2262984019668101
618,1,1,0.122
618,1,2,0.20501690227412417
618,2,1,0.157
618,2,2,0.2262984019668101
619,1,1,0.122
619,1,2,0.20501690227412417
619,2,1,0.157
619,2,2,0.2262984019668101
620,1,1,0.122
620,1,2,0.20501690227412417
620,2,1,0.157
620,2,2,0.2262984019668101
621,1,1,0.122
621,1,2,0.20501690227412417
621,2,1,0.157
621,2,2,0.2262984019668101
622,1,1,0.122
622,1,2,0.20501690227412417
622,2,1,0.157
622,2,2,0.2262984019668101
623,1,1,0.122
623,1,2,0.20501690227412417
623,2,1,0.157
623,2,2,0.2262984019668101
624,1,1,0.122
624,1,2,0.20501690227412417
624,2,1,0.157
624,2,2,0.2262984019668101
625,1,1,0.122
625,1,2,0.20501690227412417
625,2,1,0.157
625,2,2,0.2262984019668101
626,1,1,0.122
626,1,2,0.20501690227412417
626,2,1,0.157
626,2,2,0.2262984019668101
627,1,1,0.122
627,1,2,0.20501690227412417
627,2,1,0.157
627,2,2,0.2262984019668101
628,1,1,0.122
628,1,2,0.20501690227412417
628,2,1,0.157
628,2,2,0.2262984019668101
629,1,1,0.122
629,1,2,0.20501690227412417
629,2,1,0.157
629,2,2,0.2262984019668101
630,1,1,0.122
630,1,2,0.20501690227412417
630,2,1,0.157
630,2,2,0.2262984019668101
631,1,1,0.122
631,1,2,0.20501690227412417
631,2,1,0.157
631,2,2,0.2262984019668101
632,1,1,0.122
632,1,2,0.20501690227412417
632,2,1,0.157
632,2,2,0.2262984019668101
633,1,1,0.122
633,1,2,0.20501690227412417
633,2,1,0.157
633,2,2,0.2262984019668101
634,1,1,0.122
634,1,2,0.20501690227412417
634,2,1,0.157
634,2,2,0.2262984019668101
635,1,1,0.122
635,1,2,0.20501690227412417
635,2,1,0.157
635,2,2,0.2262984019668101
636,1,1,0.122
636,1,2,0.20501690227412417
636,2,1,0.157
636,2,2,0.2262984019668101
637,1,1,0.122
637,1,2,0.20501690227412417
637,2,1,0.157
637,2,2,0.2262984019668101
638,1,1,0.122
638,1,2,0.20501690227412417
638,2,1,0.157
638,2,2,0.2262984019668101
639,1,1,0.122
639,1,2,0.20501690227412417
639,2,1,0.157
639,2,2,0.2262984019668101
640,1,1,0.122
640,1,2,0.20501690227412417
640,2,1,0.157
640,2,2,0.2262984019668101
641,1,1,0.122
641,1,2,0.20501690227412417
641,2,1,0.157
641,2,2,0.2262984019668101
642,1,1,0.122
642,1,2,0.20501690227412417
642,2,1,0.157
642,2,2,0.2262984019668101
643,1,1,0.122
643,1,2,0.20501690227412417
643,2,1,0.157
643,2,2,0.2262984019668101
644,1,1,0.122
644,1,2,0.20501690227412417
644,2,1,0.157
644,2,2,0.2262984019668101
645,1,1,0.122
645,1,2,0.20501690227412417
645,2,1,0.157
645,2,2,0.2262984019668101
646,1,1,0.122
646,1,2,0.20501690227412417
646,2,1,0.157
646,2,2,0.2262984019668101
647,1,1,0.122
647,1,2,0.20501690227412417
647,2,1,0.157
647,2,2,0.2262984019668101
648,1,1,0.122
648,1,2,0.20501690227412417
648,2,1,0.157
648,2,2,0.2262984019668101
649,1,1,0.122
649,1,2,0.20501690227412417
649,2,1,0.157
649,2,2,0.2262984019668101
650,1,1,0.122
650,1,2,0.20501690227412417
650,2,1,0.157
650,2,2,0.2262984019668101
651,1,1,0.122
651,1,2,0.20501690227412417
651,2,1,0.157
651,2,2,0.2262984019668101
652,1,1,0.122
652,1,2,0.20501690227412417
652,2,1,0.157
652,2,2,0.2262984019668101
653,1,1,0.122
653,1,2,0.20501690227412417
653,2,1,0.157
653,2,2,0.2262984019668101
654,1,1,0.122
654,1,2,0.20501690227412417
654,2,1,0.157
654,2,2,0.2262984019668101
655,1,1,0.122
655,1,2,0.20501690227412417
655,2,1,0.157
655,2,2,0.2262984019668101
656,1,1,0.122
656,1,2,0.20501690227412417
656,2,1,0.157
656,2,2,0.2262984019668101
657,1,1,0.122
657,1,2,0.20501690227412417
657,2,1,0.157
657,2,2,0.2262984019668101
658,1,1,0.122
658,1,2,0.20501690227412417
658,2,1,0.157
658,2,2,0.2262984019668101
659,1,1,0.122
659,1,2,0.20501690227412417
659,2,1,0.157
659,2,2,0.2262984019668101
660,1,1,0.122
660,1,2,0.20501690227412417
660,2,1,0.157
660,2,2,0.2262984019668101
661,1,1,0.122
661,1,2,0.20501690227412417
661,2,1,0.157
661,2,2,0.2262984019668101
662,1,1,0.122
662,1,2,0.20501690227412417
662,2,1,0.157
662,2,2,0.2262984019668101
663,1,1,0.122
663,1,2,0.20501690227412417
663,2,1,0.157
663,2,2,0.2262984019668101
664,1,1,0.122
664,1,2,0.20501690227412417
664,2,1,0.157
664,2,2,0.2262984019668101
665,1,1,0.122
665,1,2,0.20501690227412417
665,2,1,0.157
665,2,2,0.2262984019668101
666,1,1,0.122
666,1,2,0.20501690227412417
666,2,1,0.157
666,2,2,0.2262984019668101
667,1,1,0.122
667,1,2,0.20501690227412417
667,2,1,0.157
667,2,2,0.2262984019668101
668,1,1,0.122
668,1,2,0.20501690227412417
668,2,1,0.157
668,2,2,0.2262984019668101
669,1,1,0.122
669,1,2,0.20501690227412417
669,2,1,0.157
669,2,2,0.2262984019668101
670,1,1,0.122
670,1,2,0.20501690227412417
670,2,1,0.157
670,2,2,0.2262984019668101
671,1,1,0.122
671,1,2,0.20501690227412417
671,2,1,0.157
671,2,2,0.2262984019668101
672,1,1,0.122
672,1,2,0.20501690227412417
672,2,1,0.157
672,2,2,0.2262984019668101
673,1,1,0.122
673,1,2,0.20501690227412417
673,2,1,0.157
673,2,2,0.2262984019668101
674,1,1,0.122
674,1,2,0.20501690227412417
674,2,1,0.157
674,2,2,0.2262984019668101
675,1,1,0.122
675,1,2,0.20501690227412417
675,2,1,0.157
675,2,2,0.2262984019668101
676,1,1,0.122
676,1,2,0.20501690227412417
676,2,1,0.157
676,2,2,0.2262984019668101
677,1,1,0.122
677,1,2,0.20501690227412417
677,2,1,0.157
677,2,2,0.2262984019668101
678,1,1,0.122
678,1,2,0.20501690227412417
678,2,1,0.157
678,2,2,0.2262984019668101
679,1,1,0.122
679,1,2,0.20501690227412417
679,2,1,0.157
679,2,2,0.2262984019668101
680,1,1,0.122
680,1,2,0.20501690227412417
680,2,1,0.157
680,2,2,0.2262984019668101
681,1,1,0.122
681,1,2,0.20501690227412417
681,2,1,0.157
681,2,2,0.2262984019668101
682,1,1,0.122
682,1,2,0.20501690227412417
682,2,1,0.157
682,2,2,0.2262984019668101
683,1,1,0.122
683,1,2,0.20501690227412417
683,2,1,0.157
683,2,2,0.2262984019668101
684,1,1,0.122
684,1,2,0.20501690227412417
684,2,1,0.157
684,2,2,0.2262984019668101
685,1,1,0.122
685,1,2,0.20501690227412417
685,2,1,0.157
685,2,2,0.2262984019668101
686,1,1,0.122
686,1,2,0.20501690227412417
686,2,1,0.157
686,2,2,0.2262984019668101
687,1,1,0.122
687,1,2,0.20501690227412417
687,2,1,0.157
687,2,2,0.2262984019668101
688,1,1,0.122
688,1,2,0.20501690227412417
688,2,1,0.157
688,2,2,0.2262984019668101
689,1,1,0.122
689,1,2,0.20501690227412417
689,2,1,0.157
689,2,2,0.2262984019668101
690,1,1,0.122
690,1,2,0.20501690227412417
690,2,1,0.157
690,2,2,0.2262984019668101
691,1,1,0.122
691,1,2,0.20501690227412417
691,2,1,0.157
691,2,2,0.2262984019668101
692,1,1,0.122
692,1,2,0.20501690227412417
692,2,1,0.157
692,2,2,0.2262984019668101
693,1,1,0.122
693,1,2,0.20501690227412417
693,2,1,0.157
693,2,2,0.2262984019668101
694,1,1,0.122
694,1,2,0.20501690227412417
694,2,1,0.157
694,2,2,0.2262984019668101
695,1,1,0.122
695,1,2,0.20501690227412417
695,2,1,0.157
695,2,2,0.2262984019668101
696,1,1,0.122
696,1,2,0.20501690227412417
696,2,1,0.157
696,2,2,0.2262984019668101
697,1,1,0.122
697,1,2,0.20501690227412417
697,2,1,0.157
697,2,2,0.2262984019668101
698,1,1,0.122
698,1,2,0.20501690227412417
698,2,1,0.157
698,2,2,0.2262984019668101
699,1,1,0.122
699,1,2,0.20501690227412417
699,2,1,0.157
699,2,2,0.2262984019668101
700,1,1,0.122
700,1,2,0.20501690227412417
700,2,1,0.157
700,2,2,0.2262984019668101
701,1,1,0.122
701,1,2,0.20501690227412417
701,2,1,0.157
701,2,2,0.2262984019668101
702,1,1,0.122
702,1,2,0.20501690227412417
702,2,1,0.157
702,2,2,0.2262984019668101
703,1,1,0.122
703,1,2,0.20501690227412417
703,2,1,0.157
703,2,2,0.2262984019668101
704,1,1,0.122
704,1,2,0.20501690227412417
704,2,1,0.157
704,2,2,0.2262984019668101
705,1,1,0.122
705,1,2,0.20501690227412417
705,2,1,0.157
705,2,2,0.2262984019668101
706,1,1,0.122
706,1,2,0.20501690227412417
706,2,1,0.157
706,2,2,0.2262984019668101
707,1,1,0.122
707,1,2,0.20501690227412417
707,2,1,0.157
707,2,2,0.2262984019668101
708,1,1,0.122
708,1,2,0.20501690227412417
708,2,1,0.157
708,2,2,0.2262984019668101
709,1,1,0.122
709,1,2,0.20501690227412417
709,2,1,0.157
709,2,2,0.2262984019668101
710,1,1,0.122
710,1,2,0.20501690227412417
710,2,1,0.157
710,2,2,0.2262984019668101
711,1,1,0.122
711,1,2,0.20501690227412417
711,2,1,0.157
711,2,2,0.2262984019668101
712,1,1,0.122
712,1,2,0.20501690227412417
712,2,1,0.157
712,2,2,0.2262984019668101
713,1,1,0.122
713,1,2,0.20501690227412417
713,2,1,0.157
713,2,2,0.2262984019668101
714,1,1,0.122
714,1,2,0.20501690227412417
714,2,1,0.157
714,2,2,0.2262984019668101
715,1,1,0.122
715,1,2,0.20501690227412417
715,2,1,0.157
715,2,2,0.2262984019668101
716,1,1,0.122
716,1,2,0.20501690227412417
716,2,1,0.157
716,2,2,0.2262984019668101
717,1,1,0.122
717,1,2,0.20501690227412417
717,2,1,0.157
717,2,2,0.2262984019668101
718,1,1,0.122
718,1,2,0.20501690227412417
718,2,1,0.157
718,2,2,0.2262984019668101
719,1,1,0.122
719,1,2,0.20501690227412417
719,2,1,0.157
719,2,2,0.2262984019668101
720,1,1,0.122
720,1,2,0.20501690227412417
720,2,1,0.157
720,2,2,0.2262984019668101
721,1,1,0.122
721,1,2,0.20501690227412417
721,2,1,0.157
721,2,2,0.2262984019668101
722,1,1,0.122
722,1,2,0.20501690227412417
722,2,1,0.157
722,2,2,0.2262984019668101
723,1,1,0.122
723,1,2,0.20501690227412417
723,2,1,0.157
723,2,2,0.2262984019668101
724,1,1,0.122
724,1,2,0.20501690227412417
724,2,1,0.157
724,2,2,0.2262984019668101
725,1,1,0.122
725,1,2,0.20501690227412417
725,2,1,0.157
725,2,2,0.2262984019668101
726,1,1,0.122
726,1,2,0.20501690227412417
726,2,1,0.157
726,2,2,0.2262984019668101
727,1,1,0.122
727,1,2,0.20501690227412417
727,2,1,0.157
727,2,2,0.2262984019668101
728,1,1,0.122
728,1,2,0.20501690227412417
728,2,1,0.157
728,2,2,0.2262984019668101
729,1,1,0.122
729,1,2,0.20501690227412417
729,2,1,0.157
729,2,2,0.2262984019668101
730,1,1,0.122
730,1,2,0.20501690227412417
730,2,1,0.157
730,2,2,0.2262984019668101
731,1,1,0.122
731,1,2,0.20501690227412417
731,2,1,0.157
731,2,2,0.2262984019668101
732,1,1,0.122
732,1,2,0.20501690227412417
732,2,1,0.157
732,2,2,0.2262984019668101
733,1,1,0.122
733,1,2,0.20501690227412417
733,2,1,0.157
733,2,2,0.2262984019668101
734,1,1,0.122
734,1,2,0.20501690227412417
734,2,1,0.157
734,2,2,0.2262984019668101
735,1,1,0.122
735,1,2,0.20501690227412417
735,2,1,0.157
735,2,2,0.2262984019668101
736,1,1,0.122
736,1,2,0.20501690227412417
736,2,1,0.157
736,2,2,0.2262984019668101
737,1,1,0.122
737,1,2,0.20501690227412417
737,2,1,0.157
737,2,2,0.2262984019668101
738,1,1,0.122
738,1,2,0.20501690227412417
738,2,1,0.157
738,2,2,0.2262984019668101
739,1,1,0.122
739,1,2,0.20501690227412417
739,2,1,0.157
739,2,2,0.2262984019668101
740,1,1,0.122
740,1,2,0.20501690227412417
740,2,1,0.157
740,2,2,0.2262984019668101
741,1,1,0.122
741,1,2,0.20501690227412417
741,2,1,0.157
741,2,2,0.2262984019668101
742,1,1,0.122
742,1,2,0.20501690227412417
742,2,1,0.157
742,2,2,0.2262984019668101
743,1,1,0.122
743,1,2,0.20501690227412417
743,2,1,0.157
743,2,2,0.2262984019668101
744,1,1,0.122
744,1,2,0.20501690227412417
744,2,1,0.157
744,2,2,0.2262984019668101
745,1,1,0.122
745,1,2,0.20501690227412417
745,2,1,0.157
745,2,2,0.2262984019668101
746,1,1,0.122
746,1,2,0.20501690227412417
746,2,1,0.157
746,2,2,0.2262984019668101
747,1,1,0.122
747,1,2,0.20501690227412417
747,2,1,0.157
747,2,2,0.2262984019668101
748,1,1,0.122
748,1,2,0.20501690227412417
748,2,1,0.157
748,2,2,0.2262984019668101
749,1,1,0.122
749,1,2,0.20501690227412417
749,2,1,0.157
749,2,2,0.2262984019668101
750,1,1,0.122
750,1,2,0.20501690227412417
750,2,1,0.157
750,2,2,0.2262984019668101
751,1,1,0.122
751,1,2,0.20501690227412417
751,2,1,0.157
751,2,2,0.2262984019668101
752,1,1,0.122
752,1,2,0.20501690227412417
752,2,1,0.157
752,2,2,0.2262984019668101
753,1,1,0.122
753,1,2,0.20501690227412417
753,2,1,0.157
753,2,2,0.2262984019668101
754,1,1,0.122
754,1,2,0.20501690227412417
754,2,1,0.157
754,2,2,0.2262984019668101
755,1,1,0.122
755,1,2,0.20501690227412417
755,2,1,0.157
755,2,2,0.2262984019668101
756,1,1,0.122
756,1,2,0.20501690227412417
756,2,1,0.157
756,2,2,0.2262984019668101
757,1,1,0.122
757,1,2,0.20501690227412417
757,2,1,0.157
757,2,2,0.2262984019668101
758,1,1,0.122
758,1,2,0.20501690227412417
758,2,1,0.157
758,2,2,0.2262984019668101
759,1,1,0.122
759,1,2,0.20501690227412417
759,2,1,0.157
759,2,2,0.2262984019668101
760,1,1,0.122
760,1,2,0.20501690227412417
760,2,1,0.157
760,2,2,0.2262984019668101
761,1,1,0.122
761,1,2,0.20501690227412417
761,2,1,0.157
761,2,2,0.2262984019668101
762,1,1,0.122
762,1,2,0.20501690227412417
762,2,1,0.157
762,2,2,0.2262984019668101
763,1,1,0.122
763,1,2,0.20501690227412417
763,2,1,0.157
763,2,2,0.2262984019668101
764,1,1,0.122
764,1,2,0.20501690227412417
764,2,1,0.157
764,2,2,0.2262984019668101
765,1,1,0.122
765,1,2,0.20501690227412417
765,2,1,0.157
765,2,2,0.2262984019668101
766,1,1,0.122
766,1,2,0.20501690227412417
766,2,1,0.157
766,2,2,0.2262984019668101
767,1,1,0.122
767,1,2,0.20501690227412417
767,2,1,0.157
767,2,2,0.2262984019668101
768,1,1,0.122
768,1,2,0.20501690227412417
768,2,1,0.157
768,2,2,0.2262984019668101
769,1,1,0.122
769,1,2,0.20501690227412417
769,2,1,0.157
769,2,2,0.2262984019668101
770,1,1,0.122
770,1,2,0.20501690227412417
770,2,1,0.157
770,2,2,0.2262984019668101
771,1,1,0.122
771,1,2,0.20501690227412417
771,2,1,0.157
771,2,2,0.2262984019668101
772,1,1,0.122
772,1,2,0.20501690227412417
772,2,1,0.157
772,2,2,0.2262984019668101
773,1,1,0.122
773,1,2,0.20501690227412417
773,2,1,0.157
773,2,2,0.2262984019668101
774,1,1,0.122
774,1,2,0.20501690227412417
774,2,1,0.157
774,2,2,0.2262984019668101
775,1,1,0.122
775,1,2,0.20501690227412417
775,2,1,0.157
775,2,2,0.2262984019668101
776,1,1,0.122
776,1,2,0.20501690227412417
776,2,1,0.157
776,2,2,0.2262984019668101
777,1,1,0.122
777,1,2,0.20501690227412417
777,2,1,0.157
777,2,2,0.2262984019668101
778,1,1,0.122
778,1,2,0.20501690227412417
778,2,1,0.157
778,2,2,0.2262984019668101
779,1,1,0.122
779,1,2,0.20501690227412417
779,2,1,0.157
779,2,2,0.2262984019668101
780,1,1,0.122
780,1,2,0.20501690227412417
780,2,1,0.157
780,2,2,0.2262984019668101
781,1,1,0.122
781,1,2,0.20501690227412417
781,2,1,0.157
781,2,2,0.2262984019668101
782,1,1,0.122
782,1,2,0.20501690227412417
782,2,1,0.157
782,2,2,0.2262984019668101
783,1,1,0.122
783,1,2,0.20501690227412417
783,2,1,0.157
783,2,2,0.2262984019668101
784,1,1,0.122
784,1,2,0.20501690227412417
784,2,1,0.157
784,2,2,0.2262984019668101
785,1,1,0.122
785,1,2,0.20501690227412417
785,2,1,0.157
785,2,2,0.2262984019668101
786,1,1,0.122
786,1,2,0.20501690227412417
786,2,1,0.157
786,2,2,0.2262984019668101
787,1,1,0.122
787,1,2,0.20501690227412417
787,2,1,0.157
787,2,2,0.2262984019668101
788,1,1,0.122
788,1,2,0.20501690227412417
788,2,1,0.157
788,2,2,0.2262984019668101
789,1,1,0.122
789,1,2,0.20501690227412417
789,2,1,0.157
789,2,2,0.2262984019668101
790,1,1,0.122
790,1,2,0.20501690227412417
790,2,1,0.157
790,2,2,0.2262984019668101
791,1,1,0.122
791,1,2,0.20501690227412417
791,2,1,0.157
791,2,2,0.2262984019668101
792,1,1,0.122
792,1,2,0.20501690227412417
792,2,1,0.157
792,2,2,0.2262984019668101
793,1,1,0.122
793,1,2,0.20501690227412417
793,2,1,0.157
793,2,2,0.2262984019668101
794,1,1,0.122
794,1,2,0.20501690227412417
794,2,1,0.157
794,2,2,0.2262984019668101
795,1,1,0.122
795,1,2,0.20501690227412417
795,2,1,0.157
795,2,2,0.2262984019668101
796,1,1,0.122
796,1,2,0.20501690227412417
796,2,1,0.157
796,2,2,0.2262984019668101
797,1,1,0.122
797,1,2,0.20501690227412417
797,2,1,0.157
797,2,2,0.2262984019668101
798,1,1,0.122
798,1,2,0.20501690227412417
798,2,1,0.157
798,2,2,0.2262984019668101
799,1,1,0.122
799,1,2,0.20501690227412417
799,2,1,0.157
799,2,2,0.2262984019668101
800,1,1,0.122
800,1,2,0.20501690227412417
800,2,1,0.157
800,2,2,0.2262984019668101
801,1,1,0.122
801,1,2,0.20501690227412417
801,2,1,0.157
801,2,2,0.2262984019668101
802,1,1,0.122
802,1,2,0.20501690227412417
802,2,1,0.157
802,2,2,0.2262984019668101
803,1,1,0.122
803,1,2,0.20501690227412417
803,2,1,0.157
803,2,2,0.2262984019668101
804,1,1,0.122
804,1,2,0.20501690227412417
804,2,1,0.157
804,2,2,0.2262984019668101
805,1,1,0.122
805,1,2,0.20501690227412417
805,2,1,0.157
805,2,2,0.2262984019668101
806,1,1,0.122
806,1,2,0.20501690227412417
806,2,1,0.157
806,2,2,0.2262984019668101
807,1,1,0.122
807,1,2,0.20501690227412417
807,2,1,0.157
807,2,2,0.2262984019668101
808,1,1,0.122
808,1,2,0.20501690227412417
808,2,1,0.157
808,2,2,0.2262984019668101
809,1,1,0.122
809,1,2,0.20501690227412417
809,2,1,0.157
809,2,2,0.2262984019668101
810,1,1,0.122
810,1,2,0.20501690227412417
810,2,1,0.157
810,2,2,0.2262984019668101
811,1,1,0.122
811,1,2,0.20501690227412417
811,2,1,0.157
811,2,2,0.2262984019668101
812,1,1,0.122
812,1,2,0.20501690227412417
812,2,1,0.157
812,2,2,0.2262984019668101
813,1,1,0.122
813,1,2,0.20501690227412417
813,2,1,0.157
813,2,2,0.2262984019668101
814,1,1,0.122
814,1,2,0.20501690227412417
814,2,1,0.157
814,2,2,0.2262984019668101
815,1,1,0.122
815,1,2,0.20501690227412417
815,2,1,0.157
815,2,2,0.2262984019668101
816,1,1,0.122
816,1,2,0.20501690227412417
816,2,1,0.157
816,2,2,0.2262984019668101
817,1,1,0.122
817,1,2,0.20501690227412417
817,2,1,0.157
817,2,2,0.2262984019668101
818,1,1,0.122
818,1,2,0.20501690227412417
818,2,1,0.157
818,2,2,0.2262984019668101
819,1,1,0.122
819,1,2,0.20501690227412417
819,2,1,0.157
819,2,2,0.2262984019668101
820,1,1,0.122
820,1,2,0.20501690227412417
820,2,1,0.157
820,2,2,0.2262984019668101
821,1,1,0.122
821,1,2,0.20501690227412417
821,2,1,0.157
821,2,2,0.2262984019668101
822,1,1,0.122
822,1,2,0.20501690227412417
822,2,1,0.157
822,2,2,0.2262984019668101
823,1,1,0.122
823,1,2,0.20501690227412417
823,2,1,0.157
823,2,2,0.2262984019668101
824,1,1,0.122
824,1,2,0.20501690227412417
824,2,1,0.157
824,2,2,0.2262984019668101
825,1,1,0.122
825,1,2,0.20501690227412417
825,2,1,0.157
825,2,2,0.2262984019668101
826,1,1,0.122
826,1,2,0.20501690227412417
826,2,1,0.157
826,2,2,0.2262984019668101
827,1,1,0.122
827,1,2,0.20501690227412417
827,2,1,0.157
827,2,2,0.2262984019668101
828,1,1,0.122
828,1,2,0.20501690227412417
828,2,1,0.157
828,2,2,0.2262984019668101
829,1,1,0.122
829,1,2,0.20501690227412417
829,2,1,0.157
829,2,2,0.2262984019668101
830,1,1,0.122
830,1,2,0.20501690227412417
830,2,1,0.157
830,2,2,0.2262984019668101
831,1,1,0.122
831,1,2,0.20501690227412417
831,2,1,0.157
831,2,2,0.2262984019668101
832,1,1,0.122
832,1,2,0.20501690227412417
832,2,1,0.157
832,2,2,0.2262984019668101
833,1,1,0.122
833,1,2,0.20501690227412417
833,2,1,0.157
833,2,2,0.2262984019668101
834,1,1,0.122
834,1,2,0.20501690227412417
834,2,1,0.157
834,2,2,0.2262984019668101
835,1,1,0.122
835,1,2,0.20501690227412417
835,2,1,0.157
835,2,2,0.2262984019668101
836,1,1,0.122
836,1,2,0.20501690227412417
836,2,1,0.157
836,2,2,0.2262984019668101
837,1,1,0.122
