time,bee1_id,bee2_id,task_id,task_1,task_2
503.344365414861,1,2,2,0.122,0.20501690227412417
503.53466329858685,2,1,2,0.157,0.2262984019668101
503.64694000801046,2,1,2,0.157,0.2262984019668101
504.13570421726587,1,2,2,0.122,0.20501690227412417
505.04305284643794,1,2,1,0.122,0.20501690227412417
505.11256965442533,2,1,1,0.157,0.2262984019668101
505.65852231114434,2,1,2,0.157,0.2262984019668101
506.65391713886595,1,2,2,0.122,0.20501690227412417
507.19039570287225,2,1,2,0.157,0.2262984019668101
507.3561259544708,1,2,2,0.122,0.20501690227412417
507.64404566346934,2,1,2,0.157,0.2262984019668101
507.84148815511986,2,1,2,0.157,0.2262984019668101
507.87814410525436,2,1,2,0.157,0.2262984019668101
508.5294197757384,1,2,2,0.122,0.20501690227412417
512.0668150931984,2,1,1,0.157,0.2262984019668101
512.3061107959944,2,1,2,0.157,0.2262984019668101
512.7567020783274,1,2,2,0.122,0.20501690227412417
513.3595021768948,1,2,2,0.122,0.20501690227412417
515.1837685445468,1,2,2,0.122,0.20501690227412417
516.4666261132046,2,1,2,0.157,0.2262984019668101
516.9295280743919,2,1,2,0.157,0.2262984019668101
517.4082675443964,2,1,1,0.157,0.2262984019668101
520.9019305872162,2,1,2,0.157,0.2262984019668101
521.8191338176747,2,1,2,0.157,0.2262984019668101
525.4272919546893,2,1,2,0.157,0.2262984019668101
526.0239789686875,2,1,2,0.157,0.2262984019668101
526.6824147079193,1,2,2,0.122,0.20501690227412417
527.5536203441268,2,1,2,0.157,0.2262984019668101
527.7389355350631,2,1,1,0.157,0.2262984019668101
528.5301194354684,2,1,2,0.157,0.2262984019668101
529.0345490597575,1,2,1,0.122,0.20501690227412417
529.2963566366918,2,1,2,0.157,0.2262984019668101
529.4621749710184,1,2,2,0.122,0.20501690227412417
530.1003433601468,1,2,1,0.122,0.20501690227412417
532.9561317512463,2,1,1,0.157,0.2262984019668101
535.3587035924107,2,1,1,0.157,0.2262984019668101
536.2706533126259,2,1,1,0.157,0.2262984019668101
536.3572019696221,1,2,1,0.122,0.20501690227412417
536.5167282451077,1,2,2,0.122,0.20501690227412417
536.5847398402515,2,1,2,0.157,0.2262984019668101
536.6846846297867,2,1,1,0.157,0.2262984019668101
538.0490116473075,1,2,1,0.122,0.20501690227412417
540.5041084330039,1,2,2,0.122,0.20501690227412417
541.2285269232193,1,2,2,0.122,0.20501690227412417
541.781846780683,2,1,1,0.157,0.2262984019668101
542.1233820244449,1,2,2,0.122,0.20501690227412417
542.82534976035,1,2,2,0.122,0.20501690227412417
544.5599608762063,2,1,2,0.157,0.2262984019668101
545.0189679465741,2,1,2,0.157,0.2262984019668101
545.7794106412348,1,2,1,0.122,0.20501690227412417
546.3296726828534,2,1,1,0.157,0.2262984019668101
546.8132090153721,1,2,2,0.122,0.20501690227412417
547.4295107259899,2,1,1,0.157,0.2262984019668101
547.6343902780621,2,1,2,0.157,0.2262984019668101
551.0801583543214,2,1,1,0.157,0.2262984019668101
551.941682433629,1,2,1,0.122,0.20501690227412417
552.9542940639999,1,2,2,0.122,0.20501690227412417
555.0999890782891,2,1,2,0.157,0.2262984019668101
556.2526965405525,1,2,2,0.122,0.20501690227412417
560.6117416950641,1,2,2,0.122,0.20501690227412417
560.9137301719331,2,1,2,0.157,0.2262984019668101
562.7415265014299,1,2,2,0.122,0.20501690227412417
562.9887668914322,2,1,2,0.157,0.2262984019668101
563.464410194548,1,2,2,0.122,0.20501690227412417
563.9810274385314,2,1,2,0.157,0.2262984019668101
563.9904313464436,2,1,2,0.157,0.2262984019668101
565.8588858531814,2,1,2,0.157,0.2262984019668101
566.0342473418862,2,1,1,0.157,0.2262984019668101
567.0116355526577,2,1,2,0.157,0.2262984019668101
567.3278171200063,2,1,2,0.157,0.2262984019668101
568.2642033115278,1,2,2,0.122,0.20501690227412417
568.3571968451656,2,1,2,0.157,0.2262984019668101
568.4241113879247,2,1,1,0.157,0.2262984019668101
568.9105822361264,2,1,1,0.157,0.2262984019668101
570.2912740189898,1,2,1,0.122,0.20501690227412417
572.7117982576483,1,2,1,0.122,0.20501690227412417
573.1350365486252,1,2,1,0.122,0.20501690227412417
573.3554427195108,1,2,2,0.122,0.20501690227412417
573.680825802485,2,1,2,0.157,0.2262984019668101
574.1073985689384,1,2,2,0.122,0.20501690227412417
574.7334464389478,2,1,2,0.157,0.2262984019668101
575.3483594355841,2,1,1,0.157,0.2262984019668101
576.6372455951949,1,2,1,0.122,0.20501690227412417
578.2820570424524,1,2,2,0.122,0.20501690227412417
579.2434557952947,1,2,2,0.122,0.20501690227412417
581.4306865442603,1,2,2,0.122,0.20501690227412417
581.7509666792513,2,1,2,0.157,0.2262984019668101
582.5811736485446,1,2,1,0.122,0.20501690227412417
583.1104023036962,1,2,2,0.122,0.20501690227412417
584.5666176072342,2,1,2,0.157,0.2262984019668101
589.9378723360736,1,2,2,0.122,0.20501690227412417
591.3834326197943,1,2,2,0.122,0.20501690227412417
592.1432534576498,2,1,2,0.157,0.2262984019668101
593.3982354474342,1,2,1,0.122,0.20501690227412417
593.9901944640914,2,1,2,0.157,0.2262984019668101
595.1033944288441,1,2,2,0.122,0.20501690227412417
595.5777950369571,1,2,2,0.122,0.20501690227412417
596.7403155256654,1,2,2,0.122,0.20501690227412417
596.7727755257412,2,1,2,0.157,0.2262984019668101
597.0542846136035,1,2,2,0.122,0.20501690227412417
598.6313485608493,1,2,2,0.122,0.20501690227412417
601.8386183819107,1,2,2,0.122,0.20501690227412417
604.0580995582518,1,2,2,0.122,0.20501690227412417
606.2870521696428,1,2,2,0.122,0.20501690227412417
607.5509803900561,1,2,2,0.122,0.20501690227412417
607.630148800729,2,1,2,0.157,0.2262984019668101
607.6368854260211,2,1,2,0.157,0.2262984019668101
609.4289316207119,2,1,2,0.157,0.2262984019668101
609.4575308316469,2,1,2,0.157,0.2262984019668101
610.1710211428854,1,2,2,0.122,0.20501690227412417
611.0869648146805,2,1,1,0.157,0.2262984019668101
611.2475464473645,1,2,2,0.122,0.20501690227412417
612.6774917397695,2,1,1,0.157,0.2262984019668101
613.7009385675275,1,2,2,0.122,0.20501690227412417
613.8974894359811,2,1,1,0.157,0.2262984019668101
614.3433390995215,1,2,2,0.122,0.20501690227412417
615.0175422180254,1,2,2,0.122,0.20501690227412417
615.7197983385578,2,1,2,0.157,0.2262984019668101
617.9259852887492,1,2,2,0.122,0.20501690227412417
618.450178672406,1,2,2,0.122,0.20501690227412417
618.7991310963463,1,2,2,0.122,0.20501690227412417
620.4347099599804,1,2,2,0.122,0.20501690227412417
622.6300521851688,2,1,1,0.157,0.2262984019668101
623.073047506508,2,1,2,0.157,0.2262984019668101
624.959380335807,1,2,2,0.122,0.20501690227412417
626.5681996841262,2,1,2,0.157,0.2262984019668101
626.9824277336733,1,2,2,0.122,0.20501690227412417
628.6950290697818,2,1,2,0.157,0.2262984019668101
629.85855145706,1,2,2,0.122,0.20501690227412417
630.8940193605216,1,2,2,0.122,0.20501690227412417
632.7108692346461,2,1,2,0.157,0.2262984019668101
634.061375016259,2,1,2,0.157,0.2262984019668101
637.2947443749642,2,1,2,0.157,0.2262984019668101
637.4084932506615,2,1,2,0.157,0.2262984019668101
637.69626795327,1,2,1,0.122,0.20501690227412417
640.3284295038795,1,2,1,0.122,0.20501690227412417
641.7985182393729,1,2,2,0.122,0.20501690227412417
642.1729293134895,1,2,2,0.122,0.20501690227412417
642.607927289898,2,1,1,0.157,0.2262984019668101
643.4171511096596,2,1,2,0.157,0.2262984019668101
643.435431734157,1,2,1,0.122,0.20501690227412417
645.264307960695,2,1,2,0.157,0.2262984019668101
645.5848050731975,1,2,2,0.122,0.20501690227412417
645.7619926736653,1,2,2,0.122,0.20501690227412417
645.8333907363201,2,1,1,0.157,0.2262984019668101
646.0417910481204,1,2,2,0.122,0.20501690227412417
647.3404359777628,2,1,2,0.157,0.2262984019668101
647.4187438921389,1,2,1,0.122,0.20501690227412417
648.4223548074372,2,1,2,0.157,0.2262984019668101
650.3520091436745,2,1,2,0.157,0.2262984019668101
650.6110160426324,1,2,2,0.122,0.20501690227412417
653.3867873255624,1,2,1,0.122,0.20501690227412417
656.6278727841328,2,1,2,0.157,0.2262984019668101
657.5767518108943,2,1,2,0.157,0.2262984019668101
659.3170398895276,2,1,1,0.157,0.2262984019668101
660.4352738094449,1,2,1,0.122,0.20501690227412417
661.932882134865,1,2,2,0.122,0.20501690227412417
663.3123228770249,1,2,1,0.122,0.20501690227412417
665.5686391384536,1,2,1,0.122,0.20501690227412417
665.7677066302135,2,1,2,0.157,0.2262984019668101
671.4289200360095,2,1,2,0.157,0.2262984019668101
671.5626705965677,2,1,2,0.157,0.2262984019668101
671.9783469814571,1,2,2,0.122,0.20501690227412417
672.8976197472027,1,2,2,0.122,0.20501690227412417
673.7477967282459,1,2,2,0.122,0.20501690227412417
674.4623771293383,2,1,2,0.157,0.2262984019668101
674.6029857269517,2,1,1,0.157,0.2262984019668101
675.3241460404428,2,1,1,0.157,0.2262984019668101
677.1673257308931,2,1,2,0.157,0.2262984019668101
677.3379301556128,2,1,1,0.157,0.2262984019668101
680.0591626080677,2,1,1,0.157,0.2262984019668101
681.1968501743221,1,2,2,0.122,0.20501690227412417
682.6519576359675,1,2,1,0.122,0.20501690227412417
686.2638223755218,1,2,2,0.122,0.20501690227412417
687.9490810352473,2,1,2,0.157,0.2262984019668101
688.3273969844123,2,1,2,0.157,0.2262984019668101
690.6710282229621,2,1,1,0.157,0.2262984019668101
693.6143913614492,1,2,2,0.122,0.20501690227412417
694.1782281706078,1,2,2,0.122,0.20501690227412417
694.6824320682889,1,2,2,0.122,0.20501690227412417
696.5167812365311,2,1,2,0.157,0.2262984019668101
697.3703828981113,1,2,2,0.122,0.20501690227412417
697.6769585402574,1,2,1,0.122,0.20501690227412417
697.7052624810214,2,1,2,0.157,0.2262984019668101
698.4734188314463,2,1,1,0.157,0.2262984019668101
700.0276706495483,1,2,1,0.122,0.20501690227412417
701.2510194724748,2,1,2,0.157,0.2262984019668101
701.8731312793753,2,1,1,0.157,0.2262984019668101
702.2502350447243,2,1,2,0.157,0.2262984019668101
702.3298804589998,1,2,2,0.122,0.20501690227412417
702.4378669649241,1,2,2,0.122,0.20501690227412417
704.4193253297481,2,1,1,0.157,0.2262984019668101
705.407008111832,2,1,2,0.157,0.2262984019668101
705.8373882759038,1,2,2,0.122,0.20501690227412417
706.0464119861156,1,2,2,0.122,0.20501690227412417
706.5931241676744,1,2,2,0.122,0.20501690227412417
707.5061344618747,2,1,1,0.157,0.2262984019668101
708.7651349969566,1,2,2,0.122,0.20501690227412417
709.2749650455447,1,2,2,0.122,0.20501690227412417
709.5937719669122,1,2,1,0.122,0.20501690227412417
709.8362508948557,2,1,1,0.157,0.2262984019668101
711.3777086093147,1,2,2,0.122,0.20501690227412417
711.6085742214217,1,2,2,0.122,0.20501690227412417
711.8993389661902,2,1,2,0.157,0.2262984019668101
712.0957816037727,2,1,2,0.157,0.2262984019668101
712.5759768610395,1,2,2,0.122,0.20501690227412417
714.0133924936428,1,2,1,0.122,0.20501690227412417
714.0736366175644,1,2,2,0.122,0.20501690227412417
716.4021760045445,1,2,2,0.122,0.20501690227412417
716.9708742402267,1,2,2,0.122,0.20501690227412417
718.6249361385486,2,1,1,0.157,0.2262984019668101
719.5374935207833,1,2,2,0.122,0.20501690227412417
720.431235852415,2,1,2,0.157,0.2262984019668101
720.8050301942428,1,2,2,0.122,0.20501690227412417
721.4653713282535,1,2,2,0.122,0.20501690227412417
721.8386546769507,1,2,2,0.122,0.20501690227412417
722.0954627158404,1,2,2,0.122,0.20501690227412417
722.2885259107043,1,2,1,0.122,0.20501690227412417
722.419044550399,1,2,2,0.122,0.20501690227412417
723.3057446933195,1,2,1,0.122,0.20501690227412417
724.5650766881371,2,1,2,0.157,0.2262984019668101
724.9825831828286,1,2,2,0.122,0.20501690227412417
725.0788948568119,2,1,2,0.157,0.2262984019668101
725.5827633038605,2,1,2,0.157,0.2262984019668101
727.4438045867769,2,1,1,0.157,0.2262984019668101
730.1578988457636,2,1,1,0.157,0.2262984019668101
731.164101460142,1,2,2,0.122,0.20501690227412417
733.1001224425902,1,2,2,0.122,0.20501690227412417
733.3551267631805,2,1,2,0.157,0.2262984019668101
734.2625455662043,1,2,2,0.122,0.20501690227412417
734.5159958100273,2,1,2,0.157,0.2262984019668101
734.5578750607228,1,2,2,0.122,0.20501690227412417
734.5927376924179,1,2,2,0.122,0.20501690227412417
736.8833630562541,1,2,2,0.122,0.20501690227412417
738.9481667638452,1,2,2,0.122,0.20501690227412417
739.5240072391974,1,2,2,0.122,0.20501690227412417
740.6175978334537,2,1,2,0.157,0.2262984019668101
741.138917089232,2,1,2,0.157,0.2262984019668101
742.4471804990727,2,1,2,0.157,0.2262984019668101
743.1738016456263,1,2,2,0.122,0.20501690227412417
743.9728797822183,2,1,2,0.157,0.2262984019668101
744.7687135108113,1,2,1,0.122,0.20501690227412417
745.4031409596296,2,1,1,0.157,0.2262984019668101
745.7471525676424,2,1,2,0.157,0.2262984019668101
746.4791641969676,1,2,2,0.122,0.20501690227412417
748.7471286178055,2,1,1,0.157,0.2262984019668101
748.9948375631651,2,1,2,0.157,0.2262984019668101
751.9645999055022,1,2,2,0.122,0.20501690227412417
756.7562448794295,1,2,2,0.122,0.20501690227412417
757.5211128141598,1,2,1,0.122,0.20501690227412417
757.8499477788231,2,1,2,0.157,0.2262984019668101
758.3297326352215,1,2,2,0.122,0.20501690227412417
758.9533823556534,1,2,1,0.122,0.20501690227412417
760.9674471370254,2,1,1,0.157,0.2262984019668101
763.4067013697669,1,2,1,0.122,0.20501690227412417
767.5989212234987,1,2,2,0.122,0.20501690227412417
768.5941601400698,2,1,2,0.157,0.2262984019668101
768.8527436175874,1,2,2,0.122,0.20501690227412417
769.8139515413372,2,1,2,0.157,0.2262984019668101
770.4325411131774,1,2,2,0.122,0.20501690227412417
770.45807795513,1,2,2,0.122,0.20501690227412417
772.5707787938552,2,1,1,0.157,0.2262984019668101
773.3596223812759,1,2,2,0.122,0.20501690227412417
775.4065445292753,2,1,2,0.157,0.2262984019668101
775.6273055238613,1,2,2,0.122,0.20501690227412417
775.6842982740741,2,1,2,0.157,0.2262984019668101
775.9638650662047,1,2,1,0.122,0.20501690227412417
776.8690002026975,1,2,2,0.122,0.20501690227412417
777.1238829212543,1,2,2,0.122,0.20501690227412417
778.9488026149944,1,2,2,0.122,0.20501690227412417
779.1541396529057,1,2,2,0.122,0.20501690227412417
779.4788173684882,2,1,1,0.157,0.2262984019668101
779.5179927929621,2,1,2,0.157,0.2262984019668101
779.85590520377,1,2,1,0.122,0.20501690227412417
779.8685632749879,1,2,2,0.122,0.20501690227412417
780.8356003179425,1,2,1,0.122,0.20501690227412417
785.1098516104555,1,2,2,0.122,0.20501690227412417
785.3336666686281,2,1,2,0.157,0.2262984019668101
785.7347555281342,2,1,1,0.157,0.2262984019668101
786.1167046735941,1,2,2,0.122,0.20501690227412417
787.7322788384301,1,2,1,0.122,0.20501690227412417
788.436793201846,1,2,2,0.122,0.20501690227412417
788.8603386930939,2,1,2,0.157,0.2262984019668101
790.7015633623638,1,2,1,0.122,0.20501690227412417
791.7019286691839,2,1,2,0.157,0.2262984019668101
791.9850088189457,1,2,2,0.122,0.20501690227412417
792.720304875571,2,1,2,0.157,0.2262984019668101
792.900152922683,2,1,2,0.157,0.2262984019668101
792.931745647679,2,1,2,0.157,0.2262984019668101
793.6632662290198,1,2,2,0.122,0.20501690227412417
795.1894724638072,1,2,2,0.122,0.20501690227412417
795.53282343976,1,2,1,0.122,0.20501690227412417
795.7061207634464,2,1,2,0.157,0.2262984019668101
798.5000005810011,1,2,2,0.122,0.20501690227412417
799.493525386697,1,2,1,0.122,0.20501690227412417
801.7889313627709,2,1,2,0.157,0.2262984019668101
802.1057193785663,1,2,1,0.122,0.20501690227412417
803.4288950174686,2,1,2,0.157,0.2262984019668101
803.5571901078569,1,2,1,0.122,0.20501690227412417
803.9547498724793,1,2,2,0.122,0.20501690227412417
804.4049048184305,2,1,2,0.157,0.2262984019668101
804.4734179994161,2,1,1,0.157,0.2262984019668101
805.049987123052,1,2,2,0.122,0.20501690227412417
806.4016785919156,2,1,2,0.157,0.2262984019668101
807.3682577852733,1,2,2,0.122,0.20501690227412417
808.4976390428824,1,2,2,0.122,0.20501690227412417
810.4140821287541,1,2,1,0.122,0.20501690227412417
811.3017147545424,2,1,1,0.157,0.2262984019668101
811.9591980933761,1,2,1,0.122,0.20501690227412417
812.6396436988608,2,1,2,0.157,0.2262984019668101
812.665571804821,1,2,1,0.122,0.20501690227412417
813.0136204877184,1,2,2,0.122,0.20501690227412417
813.9739893499947,1,2,2,0.122,0.20501690227412417
814.2402428612238,1,2,2,0.122,0.20501690227412417
817.2556140553578,2,1,2,0.157,0.2262984019668101
818.0047624445481,1,2,2,0.122,0.20501690227412417
819.0754289585481,2,1,2,0.157,0.2262984019668101
820.1892370227982,2,1,1,0.157,0.2262984019668101
820.3049070639167,2,1,2,0.157,0.2262984019668101
820.6323816600888,1,2,2,0.122,0.20501690227412417
820.7201650851164,1,2,2,0.122,0.20501690227412417
821.1019730120762,2,1,2,0.157,0.2262984019668101
821.7066538220523,2,1,2,0.157,0.2262984019668101
822.135987085039,1,2,2,0.122,0.20501690227412417
822.7399662495201,1,2,2,0.122,0.20501690227412417
823.8797090041958,1,2,2,0.122,0.20501690227412417
824.7549753715759,1,2,2,0.122,0.20501690227412417
825.2892304292768,1,2,2,0.122,0.20501690227412417
825.8377385954079,2,1,1,0.157,0.2262984019668101
826.3775035395004,1,2,2,0.122,0.20501690227412417
827.4444580574467,1,2,2,0.122,0.20501690227412417
827.6936869077002,1,2,2,0.122,0.20501690227412417
827.7977951744133,2,1,2,0.157,0.2262984019668101
828.3593602052066,1,2,2,0.122,0.20501690227412417
828.7404980635282,2,1,2,0.157,0.2262984019668101
828.8794042885756,1,2,2,0.122,0.20501690227412417
828.9455269489011,1,2,1,0.122,0.20501690227412417
829.8308280931165,1,2,2,0.122,0.20501690227412417
832.897090849769,1,2,2,0.122,0.20501690227412417
833.6745975513136,2,1,2,0.157,0.2262984019668101
833.7416161030525,1,2,2,0.122,0.20501690227412417
834.3958649446674,2,1,1,0.157,0.2262984019668101
834.5349996751598,1,2,1,0.122,0.20501690227412417
834.5656014064276,2,1,1,0.157,0.2262984019668101
834.7345061407719,2,1,2,0.157,0.2262984019668101
834.916474600397,2,1,2,0.157,0.2262984019668101
836.1481583826584,1,2,2,0.122,0.20501690227412417
836.2418006159874,1,2,1,0.122,0.20501690227412417
836.3424164443451,2,1,1,0.157,0.2262984019668101
842.0681445582086,1,2,2,0.122,0.20501690227412417
842.2175546620199,1,2,1,0.122,0.20501690227412417
843.0035777025068,1,2,2,0.122,0.20501690227412417
844.6969681198756,2,1,2,0.157,0.2262984019668101
844.7726421013458,1,2,2,0.122,0.20501690227412417
847.819344665645,1,2,1,0.122,0.20501690227412417
848.0725780631964,1,2,2,0.122,0.20501690227412417
848.1270909696965,1,2,1,0.122,0.20501690227412417
850.8423843354102,2,1,2,0.157,0.2262984019668101
853.3850765086486,2,1,2,0.157,0.2262984019668101
853.4754044613504,2,1,2,0.157,0.2262984019668101
854.0592137666948,1,2,2,0.122,0.20501690227412417
855.2118330909543,1,2,1,0.122,0.20501690227412417
855.8563100332815,2,1,2,0.157,0.2262984019668101
855.8932247245492,1,2,2,0.122,0.20501690227412417
856.0734685072825,1,2,2,0.122,0.20501690227412417
856.3200743007386,1,2,2,0.122,0.20501690227412417
856.8446938187108,1,2,2,0.122,0.20501690227412417
857.3772524140328,1,2,2,0.122,0.20501690227412417
857.5680902148725,1,2,2,0.122,0.20501690227412417
858.4956446998106,1,2,2,0.122,0.20501690227412417
859.2690500091867,1,2,2,0.122,0.20501690227412417
859.3818425023414,2,1,2,0.157,0.2262984019668101
861.3118120383094,1,2,2,0.122,0.20501690227412417
862.0487725421054,1,2,1,0.122,0.20501690227412417
863.3583192013557,2,1,1,0.157,0.2262984019668101
863.373160069474,1,2,1,0.122,0.20501690227412417
865.6954470492187,1,2,2,0.122,0.20501690227412417
866.792868194358,1,2,2,0.122,0.20501690227412417
867.5389714892696,2,1,2,0.157,0.2262984019668101
869.8919897251151,1,2,2,0.122,0.20501690227412417
871.8755040420882,1,2,2,0.122,0.20501690227412417
872.1530394033196,1,2,1,0.122,0.20501690227412417
872.9048670477739,1,2,2,0.122,0.20501690227412417
873.5491027991807,2,1,2,0.157,0.2262984019668101
874.5834709576403,1,2,2,0.122,0.20501690227412417
875.1877539802045,2,1,2,0.157,0.2262984019668101
878.2750753016197,1,2,2,0.122,0.20501690227412417
878.5319416292807,2,1,2,0.157,0.2262984019668101
878.5730069073944,1,2,2,0.122,0.20501690227412417
878.7002057962737,2,1,2,0.157,0.2262984019668101
882.1876413288924,2,1,2,0.157,0.2262984019668101
883.4730139913011,1,2,2,0.122,0.20501690227412417
883.8313340874355,2,1,2,0.157,0.2262984019668101
885.1917572930026,2,1,1,0.157,0.2262984019668101
886.1106953901856,1,2,1,0.122,0.20501690227412417
889.0685110080885,2,1,1,0.157,0.2262984019668101
889.5765020002588,1,2,2,0.122,0.20501690227412417
890.6796037574056,2,1,2,0.157,0.2262984019668101
890.7428239138741,1,2,2,0.122,0.20501690227412417
891.5282772330773,1,2,2,0.122,0.20501690227412417
891.6757953050903,2,1,1,0.157,0.2262984019668101
891.9949217932934,1,2,2,0.122,0.20501690227412417
893.4564389457578,1,2,2,0.122,0.20501690227412417
895.9830538559622,2,1,1,0.157,0.2262984019668101
897.0949434324358,2,1,2,0.157,0.2262984019668101
898.4697561415361,2,1,1,0.157,0.2262984019668101
899.0054398245425,1,2,2,0.122,0.20501690227412417
899.6440604701987,2,1,1,0.157,0.2262984019668101
899.6445206238138,1,2,2,0.122,0.20501690227412417
900.1676180689376,1,2,2,0.122,0.20501690227412417
901.7327793988827,1,2,2,0.122,0.20501690227412417
902.2662779555384,2,1,2,0.157,0.2262984019668101
902.8524904796559,1,2,2,0.122,0.20501690227412417
904.4198444248276,2,1,2,0.157,0.2262984019668101
904.5803173042798,1,2,2,0.122,0.20501690227412417
904.6423762931998,2,1,2,0.157,0.2262984019668101
905.6765141175609,2,1,2,0.157,0.2262984019668101
906.1172863146224,1,2,1,0.122,0.20501690227412417
907.4495674441805,2,1,1,0.157,0.2262984019668101
907.6353255248512,1,2,2,0.122,0.20501690227412417
907.6932749383292,1,2,2,0.122,0.20501690227412417
908.0879911735176,1,2,2,0.122,0.20501690227412417
909.5338533656097,1,2,2,0.122,0.20501690227412417
910.1926878845086,1,2,2,0.122,0.20501690227412417
910.5238493173141,1,2,2,0.122,0.20501690227412417
911.679675191409,2,1,2,0.157,0.2262984019668101
914.4041740117602,1,2,2,0.122,0.20501690227412417
915.5609685283933,2,1,2,0.157,0.2262984019668101
915.9799126830256,1,2,2,0.122,0.20501690227412417
916.1341204747505,1,2,1,0.122,0.20501690227412417
916.2447480310531,2,1,2,0.157,0.2262984019668101
919.1092180782742,1,2,2,0.122,0.20501690227412417
919.5669863739173,1,2,1,0.122,0.20501690227412417
921.0191804239657,1,2,1,0.122,0.20501690227412417
921.3054631903278,2,1,2,0.157,0.2262984019668101
922.485662463367,2,1,1,0.157,0.2262984019668101
922.7384095024579,1,2,2,0.122,0.20501690227412417
923.8724046389455,1,2,2,0.122,0.20501690227412417
925.1876603640012,2,1,1,0.157,0.2262984019668101
928.8248063427537,1,2,2,0.122,0.20501690227412417
930.4082925570129,1,2,2,0.122,0.20501690227412417
932.4814739388447,2,1,2,0.157,0.2262984019668101
932.6287774362576,1,2,2,0.122,0.20501690227412417
932.7926781483042,1,2,2,0.122,0.20501690227412417
934.0858939575802,1,2,1,0.122,0.20501690227412417
936.336166036396,2,1,1,0.157,0.2262984019668101
936.4704525299869,1,2,1,0.122,0.20501690227412417
936.6255341524127,1,2,2,0.122,0.20501690227412417
937.700374621786,1,2,2,0.122,0.20501690227412417
938.3580401629498,1,2,2,0.122,0.20501690227412417
939.0059162177158,1,2,2,0.122,0.20501690227412417
939.1371051167225,2,1,2,0.157,0.2262984019668101
939.6962886753132,1,2,2,0.122,0.20501690227412417
941.1620055169205,1,2,2,0.122,0.20501690227412417
941.2881884470927,1,2,1,0.122,0.20501690227412417
941.5166605554859,1,2,2,0.122,0.20501690227412417
942.1294179086368,1,2,2,0.122,0.20501690227412417
945.0355923320612,1,2,2,0.122,0.20501690227412417
945.2161562679241,2,1,2,0.157,0.2262984019668101
946.1711607784084,1,2,1,0.122,0.20501690227412417
947.1349856476368,2,1,2,0.157,0.2262984019668101
947.1362728338552,1,2,2,0.122,0.20501690227412417
947.7490778694363,1,2,2,0.122,0.20501690227412417
948.2984706127478,1,2,2,0.122,0.20501690227412417
949.5783955626644,1,2,2,0.122,0.20501690227412417
949.5831362278662,1,2,2,0.122,0.20501690227412417
951.9723007806349,2,1,2,0.157,0.2262984019668101
952.8955421374127,1,2,2,0.122,0.20501690227412417
953.9848751383144,1,2,1,0.122,0.20501690227412417
954.950799441296,1,2,1,0.122,0.20501690227412417
955.1757312890775,1,2,1,0.122,0.20501690227412417
957.3469609497943,1,2,1,0.122,0.20501690227412417
957.6700772924903,2,1,2,0.157,0.2262984019668101
959.3880365856102,1,2,2,0.122,0.20501690227412417
961.5692447265342,2,1,1,0.157,0.2262984019668101
962.0894965966291,2,1,2,0.157,0.2262984019668101
962.6259601244528,1,2,2,0.122,0.20501690227412417
963.883197588621,2,1,2,0.157,0.2262984019668101
965.2978774389888,2,1,2,0.157,0.2262984019668101
965.4677654679107,1,2,2,0.122,0.20501690227412417
965.6388444927576,1,2,1,0.122,0.20501690227412417
966.4087883880289,1,2,2,0.122,0.20501690227412417
967.9624306352007,1,2,2,0.122,0.20501690227412417
969.7404859733298,2,1,2,0.157,0.2262984019668101
971.0708353525412,2,1,1,0.157,0.2262984019668101
971.3068445624131,1,2,1,0.122,0.20501690227412417
971.9081741440604,1,2,2,0.122,0.20501690227412417
973.9640441258584,1,2,1,0.122,0.20501690227412417
975.5032210543993,2,1,2,0.157,0.2262984019668101
975.5399553017643,1,2,2,0.122,0.20501690227412417
976.8458250481418,2,1,2,0.157,0.2262984019668101
978.1715576957649,1,2,2,0.122,0.20501690227412417
978.298711089216,1,2,2,0.122,0.20501690227412417
980.4857204194216,2,1,2,0.157,0.2262984019668101
980.6659329892285,2,1,2,0.157,0.2262984019668101
983.7283337666881,1,2,2,0.122,0.20501690227412417
984.1032488722088,2,1,2,0.157,0.2262984019668101
984.4157166755767,2,1,1,0.157,0.2262984019668101
984.4680017948849,2,1,2,0.157,0.2262984019668101
985.3189014394443,1,2,2,0.122,0.20501690227412417
985.5500265913049,1,2,1,0.122,0.20501690227412417
986.9841580143229,1,2,2,0.122,0.20501690227412417
989.1486170723847,2,1,2,0.157,0.2262984019668101
989.9624771356187,2,1,1,0.157,0.2262984019668101
992.5283484138107,1,2,2,0.122,0.20501690227412417
993.0194479229019,1,2,2,0.122,0.20501690227412417
995.1529741321194,2,1,2,0.157,0.2262984019668101
995.9018491895849,1,2,2,0.122,0.20501690227412417
996.5180390773369,2,1,2,0.157,0.2262984019668101
996.7467485371794,1,2,2,0.122,0.20501690227412417
997.1463987649569,1,2,2,0.122,0.20501690227412417
998.3260246707029,2,1,1,0.157,0.2262984019668101
998.3320423942191,1,2,2,0.122,0.20501690227412417
1000.0525740713384,1,2,2,0.122,0.20501690227412417
