time,bee1_id,bee2_id,task_id,task_1
243.39616877104694,1,1,1,0.24093423478795328
243.45285563937205,1,1,1,0.23874462200368776
243.60810518447664,1,1,1,0.23789950829748002
243.74200554473904,1,1,1,0.2416641057160418
244.03659811881138,1,1,1,0.2436616472034419
244.07962163675626,1,1,1,0.242739704978488
244.211308375786,1,1,1,0.2392055931161647
244.42558747443618,1,1,1,0.2377458512599877
244.50710391835247,1,1,1,0.23355869698832207
244.60800811396297,1,1,1,0.2416256914566687
244.7396469191859,1,1,1,0.23613245236631838
244.9959620175333,1,1,1,0.2371696373693915
245.327009335508,1,1,1,0.2399738783036263
245.53806309253926,1,1,1,0.23743853718500307
245.94781686194244,1,1,1,0.24177934849416102
246.1126865249416,1,1,1,0.2427781192378611
246.1541849830383,1,1,1,0.2426244622003688
246.17963526289378,1,1,1,0.25026889981561157
246.37320422410443,1,1,1,0.24788721573448064
246.4835455828791,1,1,1,0.24877074370006147
246.82328827057174,1,1,1,0.24577443146896127
247.31992775371205,1,1,1,0.24450676090964965
247.53075852328564,1,1,1,0.24585125998770743
247.61507163602292,1,1,1,0.24181776275353412
248.06342756235154,1,1,1,0.2440842040565458
248.4905573150165,1,1,1,0.24615857406269206
248.50439042629148,1,1,1,0.2466579594345421
248.522413114522,1,1,1,0.24481407498463428
248.58711056856018,1,1,1,0.2444299323909035
248.77988118535075,1,1,1,0.23789950829748002
248.84923609511773,1,1,1,0.2370159803318992
249.1578198115562,1,1,1,0.23932083589428396
249.5230946367011,1,1,1,0.24066533497234174
249.65515482058697,1,1,1,0.2382836508912108
249.91542168922507,1,1,1,0.24001229256299939
250.04073067162298,1,1,1,0.2486939151813153
250.06671575257502,1,1,1,0.24565918869084205
250.29212397920645,1,1,1,0.2498079287031346
250.33033855038863,1,1,1,0.24358481868469575
250.4794191459281,1,1,1,0.24327750460971112
250.502415273812,1,1,1,0.24093423478795328
250.98949583034155,1,1,1,0.23935925015365703
251.2069937188201,1,1,1,0.2440842040565458
251.22466335361986,1,1,1,0.24531346035648433
251.2246689723849,1,1,1,0.2488859864781807
251.77578403935348,1,1,1,0.24915488629379226
251.77815427202188,1,1,1,0.24581284572833437
251.821753655113,1,1,1,0.24588967424708053
251.97867130379,1,1,1,0.24746465888137675
252.27744152246444,1,1,1,0.2440842040565458
252.36916975418944,1,1,1,0.246619545175169
252.54082874254837,1,1,1,0.2431622618315919
253.20886206002612,1,1,1,0.2476183159188691
253.48138826783625,1,1,1,0.24039643515673018
253.6086741261359,1,1,1,0.23939766441303012
253.81737333339132,1,1,1,0.24485248924400738
253.87235318007092,1,1,1,0.2459280885064536
253.92533942935336,1,1,1,0.24439151813153043
253.92817534795705,1,1,1,0.2488859864781807
253.96748517048647,1,1,1,0.2496158574062692
254.27967949857955,1,1,1,0.23932083589428396
254.67528714552824,1,1,1,0.24696527350952674
254.79094969093947,1,1,1,0.25122925629993853
254.95447107624864,1,1,1,0.2549170251997541
254.98212568547,1,1,1,0.2554932390903503
255.1450544164789,1,1,1,0.2540719114935464
255.21945190370081,1,1,1,0.2550706822372465
255.2570550894305,1,1,1,0.25822065150583895
255.56215081882058,1,1,1,0.25937307928703135
255.9331279979753,1,1,1,0.25311155500921945
256.0203877684106,1,1,1,0.24927012907191148
256.08539217317855,1,1,1,0.25157498463429623
256.1314324148341,1,1,1,0.24900122925629994
256.219993530568,1,1,1,0.24642747387830363
257.22545142207866,1,1,1,0.2416641057160418
257.49500989330267,1,1,1,0.2436616472034419
257.86349597493233,1,1,1,0.246619545175169
258.2282501872391,1,1,1,0.24727258758451137
258.29480455790485,1,1,1,0.24865550092194222
258.37116377903465,1,1,1,0.2479640442532268
258.4851585862465,1,1,1,0.25122925629993853
259.01010089714237,1,1,1,0.2536493546404425
259.20257572944274,1,1,1,0.24930854333128458
259.2725951007126,1,1,1,0.2464658881376767
259.30735959654896,1,1,1,0.24708051628764596
259.47439031801713,1,1,1,0.24892440073755379
259.50751206214505,1,1,1,0.25361094038106946
259.60021067664184,1,1,1,0.25361094038106946
259.6202005254442,1,1,1,0.2546481253841426
259.6325805043549,1,1,1,0.2537645974185618
259.6510370759615,1,1,1,0.254840196681008
259.884297624146,1,1,1,0.24880915795943453
260.19062988710806,1,1,1,0.2471957590657652
260.5558376788973,1,1,1,0.25084511370620777
260.82908541719803,1,1,1,0.2528426551936079
261.13144172336615,1,1,1,0.25430239704978486
261.19931448096906,1,1,1,0.25215119852489243
261.24642062580153,1,1,1,0.2500768285187462
261.25557582017314,1,1,1,0.25088352796558083
261.3906534441913,1,1,1,0.25011524277811925
261.4324015710533,1,1,1,0.2518438844499078
261.4504572659306,1,1,1,0.25195912722802705
261.5910553024507,1,1,1,0.25272741241548863
261.77651909251466,1,1,1,0.2598340503995083
262.0225869799607,1,1,1,0.25987246465888136
262.0399066267574,1,1,1,0.2608328211432084
262.08082812827996,1,1,1,0.2573371235402581
262.43746089147066,1,1,1,0.2538414259373079
262.9083015055846,1,1,1,0.24915488629379226
263.0164711852348,1,1,1,0.24934695759065764
263.0240371724397,1,1,1,0.2435464044253227
263.036517552443,1,1,1,0.23928242163491087
263.08024320791554,1,1,1,0.24224031960663797
263.37428504405443,1,1,1,0.24892440073755379
263.64996771508214,1,1,1,0.25395666871542716
263.9516802139521,1,1,1,0.25088352796558083
264.0080241174859,1,1,1,0.24900122925629994
264.0726365017775,1,1,1,0.2527658266748617
264.07626691359394,1,1,1,0.25176705593116167
264.2635960967736,1,1,1,0.24865550092194222
264.36102025614525,1,1,1,0.2529963122311002
264.6616506935802,1,1,1,0.25487861094038106
264.8036983236217,1,1,1,0.2540719114935464
264.88215169804886,1,1,1,0.24988475722188075
264.8904006381057,1,1,1,0.24377688998156116
264.918450704846,1,1,1,0.24838660110633068
265.04799362797394,1,1,1,0.24877074370006147
265.0740244021004,1,1,1,0.25595421020282727
265.16762670458024,1,1,1,0.25587738168408114
265.3829784182799,1,1,1,0.25837430854333127
265.57993051122827,1,1,1,0.2542639827904118
265.62568645661645,1,1,1,0.25430239704978486
265.8368365169772,1,1,1,0.2486939151813153
266.361186652914,1,1,1,0.2474262446220037
266.6875564098138,1,1,1,0.2481177012907191
267.0868526081877,1,1,1,0.2477719729563614
267.12709981030787,1,1,1,0.24508297480024585
267.17176387526774,1,1,1,0.25103718500307315
267.20623771328854,1,1,1,0.2457360172095882
267.209853515716,1,1,1,0.25096035648432696
267.53981584390925,1,1,1,0.25268899815611556
267.55619181623047,1,1,1,0.2496158574062692
267.8050933374808,1,1,1,0.2513444990780578
267.90102771533077,1,1,1,0.2498079287031346
268.287128055637,1,1,1,0.2514213275968039
268.5418309045842,1,1,1,0.24884757221880763
268.61224734048193,1,1,1,0.24827135832821143
268.8139911751292,1,1,1,0.2526505838967425
268.93730590852334,1,1,1,0.25338045482483096
268.96248400193696,1,1,1,0.25929625076828516
269.15222032637206,1,1,1,0.2588352796558082
269.1987940392692,1,1,1,0.2554932390903503
269.5099119875491,1,1,1,0.25729870928088505
269.83657158382664,1,1,1,0.2535725261216964
270.0012414107964,1,1,1,0.2537261831591887
270.0173377469566,1,1,1,0.24416103257529195
270.3766507101951,1,1,1,0.24965427166564227
270.4063787844532,1,1,1,0.24911647203441917
270.4287730548,1,1,1,0.24385371850030732
270.7824418091978,1,1,1,0.2457360172095882
270.8355751571727,1,1,1,0.25
270.9139588729421,1,1,1,0.25157498463429623
270.96665784565005,1,1,1,0.24781038721573448
271.04615558405476,1,1,1,0.24781038721573448
271.14469403726207,1,1,1,0.24504456054087279
271.3887475367281,1,1,1,0.2496158574062692
272.6165515234719,1,1,1,0.25
273.02265346504475,1,1,1,0.251920712968654
273.0420346128203,1,1,1,0.25119084204056547
273.7400207613082,1,1,1,0.256760909649662
273.74644699809704,1,1,1,0.2577980946527351
273.78370432545915,1,1,1,0.2551475107559926
274.30087361085856,1,1,1,0.25937307928703135
274.4108525354208,1,1,1,0.2561078672403196
274.762062338574,1,1,1,0.24834818684695759
275.1482963896169,1,1,1,0.25215119852489243
275.2164815240656,1,1,1,0.24953902888752305
275.75408405783077,1,1,1,0.24320067609096496
275.91160843711873,1,1,1,0.2455823601720959
275.9176828079012,1,1,1,0.246619545175169
276.2886097161876,1,1,1,0.24577443146896127
276.557617301524,1,1,1,0.25326521204671176
276.65963044819557,1,1,1,0.25956515058389673
276.70480208686644,1,1,1,0.25956515058389673
276.74943695220946,1,1,1,0.2557237246465888
276.8311498683186,1,1,1,0.25510909649661956
277.03753366718604,1,1,1,0.2596419791026429
277.1447463298287,1,1,1,0.25710663798401967
277.6326651781078,1,1,1,0.2576060233558697
277.6785276854523,1,1,1,0.25414874001229254
277.68097130605616,1,1,1,0.2553779963122311
278.0128671619319,1,1,1,0.2646358328211432
278.0502896366138,1,1,1,0.26102489244007376
278.40016628867875,1,1,1,0.25380301167793484
278.68999690949175,1,1,1,0.2513060848186847
279.20000804966173,1,1,1,0.246619545175169
279.482799108474,1,1,1,0.2509987707437001
279.5127466055776,1,1,1,0.2564920098340504
279.7076084854155,1,1,1,0.254340811309158
280.0908173351628,1,1,1,0.25603103872157346
280.4577367805908,1,1,1,0.2514213275968039
281.28182119265125,1,1,1,0.24804087277197295
281.38122934338134,1,1,1,0.2514981561155501
282.1049065918482,1,1,1,0.25453288260602336
282.1462828313031,1,1,1,0.2531499692685925
282.25977107804766,1,1,1,0.25637676705593115
282.38276322184225,1,1,1,0.2568377381684081
282.4352125236456,1,1,1,0.2533420405654579
282.97417201430824,1,1,1,0.2575676090964966
283.22021015653917,1,1,1,0.26121696373693915
283.2916153911382,1,1,1,0.2631760909649662
283.4715821071728,1,1,1,0.2607559926244622
283.47312885024974,1,1,1,0.25403349723417334
283.735964776194,1,1,1,0.2553779963122311
283.8162970110239,1,1,1,0.25180547019053473
283.9937967335786,1,1,1,0.2546481253841426
284.0953666271075,1,1,1,0.26137062077443146
284.30159148303585,1,1,1,0.2592578365089121
284.4129674459335,1,1,1,0.26213890596189304
284.6007026483843,1,1,1,0.2626382913337431
284.6553155046144,1,1,1,0.2579133374308543
285.0152235887768,1,1,1,0.26210049170252
285.1239898574073,1,1,1,0.2538414259373079
285.17538763220335,1,1,1,0.25660725261216966
285.2474904165644,1,1,1,0.256299938537185
285.3666208873405,1,1,1,0.2570298094652735
285.3765435676485,1,1,1,0.2596035648432698
285.79418137718767,1,1,1,0.2659035033804548
285.81989999736237,1,1,1,0.2629840196681008
285.92340138023974,1,1,1,0.2614090350338045
286.2585620017962,1,1,1,0.2570298094652735
286.30494231271337,1,1,1,0.2599877074370006
286.3682260415514,1,1,1,0.26137062077443146
286.43438929095646,1,1,1,0.2616779348494161
286.7643491284213,1,1,1,0.25787492317148125
287.1300042309367,1,1,1,0.2554932390903503
287.3289489153457,1,1,1,0.24911647203441917
287.3309348824794,1,1,1,0.2568377381684081
287.4012961296939,1,1,1,0.2571834665027658
287.82449204751646,1,1,1,0.2552243392747388
287.83357702701034,1,1,1,0.24930854333128458
287.83986865268463,1,1,1,0.25453288260602336
288.46515533545414,1,1,1,0.25898893669330053
288.48055707744817,1,1,1,0.26160110633066996
288.4908619583678,1,1,1,0.2634065765212047
288.5238680740686,1,1,1,0.2626382913337431
288.6270435755615,1,1,1,0.26137062077443146
288.68988985994037,1,1,1,0.26636447449293177
289.0953888657076,1,1,1,0.2655961893054702
289.3327253822031,1,1,1,0.26413644744929315
289.41750372849447,1,1,1,0.2556084818684696
289.727886005151,1,1,1,0.2611017209588199
289.79171361337154,1,1,1,0.2642516902274124
289.95242762242793,1,1,1,0.2670175169022741
290.2005352133098,1,1,1,0.2662492317148125
290.2173576141051,1,1,1,0.2611017209588199
290.5171540360612,1,1,1,0.25338045482483096
291.1242410234378,1,1,1,0.2594114935464044
291.7238521763646,1,1,1,0.2611785494775661
292.325290801188,1,1,1,0.25822065150583895
292.59740780032,1,1,1,0.26037185003073143
292.689441572044,1,1,1,0.25929625076828516
293.0543477342957,1,1,1,0.26413644744929315
293.1275788453393,1,1,1,0.25845113706207745
293.2655872756779,1,1,1,0.2542255685310387
293.38184381643936,1,1,1,0.2503457283343577
293.67662510818826,1,1,1,0.25026889981561157
293.6884120234505,1,1,1,0.25937307928703135
293.72838100767143,1,1,1,0.2633681622618316
294.6227583171934,1,1,1,0.2675937307928703
294.82815523735604,1,1,1,0.2656730178242164
294.91613575836783,1,1,1,0.2620236631837738
295.14680797692785,1,1,1,0.26194683466502766
295.2463219373195,1,1,1,0.25971880762138905
296.19478937824505,1,1,1,0.2615242778119238
296.23816701652646,1,1,1,0.2609864781807007
296.2539524108445,1,1,1,0.26563460356484325
296.29609364849415,1,1,1,0.2653272894898586
296.75483167703834,1,1,1,0.26528887523048555
297.1715276705308,1,1,1,0.2620236631837738
297.3649613776234,1,1,1,0.26728641671788567
297.4239384414148,1,1,1,0.25806699446834663
297.8459566850387,1,1,1,0.2589121081745544
298.197216675478,1,1,1,0.2670559311616472
298.2011233891073,1,1,1,0.26286877688998156
298.27843388392967,1,1,1,0.26544253226797787
298.97607242439824,1,1,1,0.26379071911493546
299.0273645250648,1,1,1,0.2659035033804548
299.10274529663326,1,1,1,0.25921942224953903
299.7753563038811,1,1,1,0.2536493546404425
299.8372373683837,1,1,1,0.2547633681622618
300.68894379417486,1,1,1,0.2552627535341119
301.0083640187088,1,1,1,0.2547633681622618
301.15107983973274,1,1,1,0.2576444376152428
301.5518383232961,1,1,1,0.257759680393362
301.5755884516429,1,1,1,0.26778580208973574
302.1628826302909,1,1,1,0.266479717271051
302.81427504092693,1,1,1,0.2630224339274739
302.8449024874771,1,1,1,0.2648279041180086
302.8513586479846,1,1,1,0.2629071911493546
302.9148442955608,1,1,1,0.25553165334972344
303.4689444109932,1,1,1,0.2557237246465888
303.5651717116561,1,1,1,0.2602181929932391
303.872359920589,1,1,1,0.26886140135218195
304.07355860572744,1,1,1,0.2685156730178242
304.1904067316185,1,1,1,0.26548094652735094
304.2284325965322,1,1,1,0.2649815611555009
304.62384502869816,1,1,1,0.2609480639213276
304.9182308080391,1,1,1,0.2607559926244622
304.9401598778811,1,1,1,0.26421327596803934
305.31540372152136,1,1,1,0.26421327596803934
305.54405787133857,1,1,1,0.2658266748617087
305.75987969654307,1,1,1,0.2641748617086663
306.0616867911711,1,1,1,0.2690918869084204
306.1349572690556,1,1,1,0.26793945912722805
306.458058595184,1,1,1,0.2702443146896128
306.74865379108127,1,1,1,0.2726644130301168
306.8287440520801,1,1,1,0.2724339274738783
307.10433059993625,1,1,1,0.2619084204056546
307.2792358565019,1,1,1,0.26429010448678547
307.34783303647134,1,1,1,0.26870774431468963
307.6121118679966,1,1,1,0.26770897357098955
307.64379336559233,1,1,1,0.27139674247080514
307.782009146335,1,1,1,0.26770897357098955
307.9696516344969,1,1,1,0.269860172095882
308.2028517203749,1,1,1,0.2692455439459127
308.308674480486,1,1,1,0.26536570374923174
308.39632841054964,1,1,1,0.26813153042409343
308.49562790385215,1,1,1,0.26044867854947756
308.6245234243315,1,1,1,0.26321450522433926
309.00966756814375,1,1,1,0.26064074984634295
309.0716875839839,1,1,1,0.2637138905961893
309.219956580445,1,1,1,0.2659419176398279
309.5240190311374,1,1,1,0.25580055316533495
309.5835828839028,1,1,1,0.2628303626306085
309.75604718856033,1,1,1,0.25987246465888136
309.8309702330294,1,1,1,0.26156269207129684
310.0289762890079,1,1,1,0.259680393362016
310.0383256609413,1,1,1,0.2620620774431469
310.2412982939129,1,1,1,0.25772126613398894
310.35359762505294,1,1,1,0.25011524277811925
310.84830448288403,1,1,1,0.25991087891825443
310.8912656860652,1,1,1,0.2576444376152428
311.295844653907,1,1,1,0.2635986478180701
311.3884721776517,1,1,1,0.2616779348494161
311.55055874986095,1,1,1,0.2637523048555624
311.6887154315221,1,1,1,0.269860172095882
312.05811376308293,1,1,1,0.2698217578365089
312.20892800180894,1,1,1,0.27047480024585124
312.27696226046396,1,1,1,0.2694760295021512
312.3113666962391,1,1,1,0.26659496004917027
312.4164477048805,1,1,1,0.27143515673017826
312.5992296232337,1,1,1,0.26920712968653965
312.91949084459884,1,1,1,0.2670175169022741
313.2810561335944,1,1,1,0.2661724031960664
313.52979422919293,1,1,1,0.2702443146896128
313.78201162929224,1,1,1,0.2711662569145667
314.0032816898235,1,1,1,0.2748156115550092
314.3245466439116,1,1,1,0.2667486170866626
314.6547664249642,1,1,1,0.26129379225568533
314.69330316290467,1,1,1,0.26663337430854334
315.1389167606637,1,1,1,0.2712430854333128
315.74346501291313,1,1,1,0.2685540872771973
315.87053229914477,1,1,1,0.26344499078057776
315.8851772241735,1,1,1,0.2648279041180086
316.0381047623904,1,1,1,0.271319913952059
316.08005099651047,1,1,1,0.2655577750460971
316.31147769963377,1,1,1,0.26970651505838966
316.74728947178863,1,1,1,0.26671020282728947
316.9299024991785,1,1,1,0.26309926244622006
317.1920889086709,1,1,1,0.2666717885679164
317.3094280934199,1,1,1,0.26640288875230483
317.54508563036717,1,1,1,0.26997541487400123
317.59039855175223,1,1,1,0.2686693300553165
317.606124522796,1,1,1,0.2672480024585126
317.82220161730237,1,1,1,0.2680162876459742
317.96826370046034,1,1,1,0.27062845728334356
318.07095843049683,1,1,1,0.2718577135832821
318.1406624167089,1,1,1,0.2724339274738783
318.4173569090459,1,1,1,0.27527658266748617
318.56315270015745,1,1,1,0.279079594345421
318.5833782634002,1,1,1,0.2703979717271051
318.6865538643166,1,1,1,0.2708973570989551
318.8177325023266,1,1,1,0.2735479409956976
319.19005576737385,1,1,1,0.2750076828518746
319.44731340639663,1,1,1,0.27470036877688997
319.7410655607725,1,1,1,0.26720958819913954
320.2353852811025,1,1,1,0.26870774431468963
320.32943737589983,1,1,1,0.2695144437615243
320.9500505119185,1,1,1,0.2715119852489244
321.087395933799,1,1,1,0.27397049784880145
321.11637339730225,1,1,1,0.2731637984019668
321.220626955152,1,1,1,0.2706668715427167
321.36626947178274,1,1,1,0.27496926859250154
321.4450001608312,1,1,1,0.270820528580209
321.60467321169534,1,1,1,0.26694068838352797
321.69298518311365,1,1,1,0.2650583896742471
322.0775224674798,1,1,1,0.2655577750460971
322.2172414002314,1,1,1,0.27020590043023973
322.6509243142976,1,1,1,0.2735095267363245
322.81008553870385,1,1,1,0.2629840196681008
323.04420609404116,1,1,1,0.26210049170252
323.16372187351135,1,1,1,0.26813153042409343
323.4388774119772,1,1,1,0.27347111247695144
323.82135081722316,1,1,1,0.27385525507068226
324.2463572761152,1,1,1,0.2745851259987707
324.29760855853124,1,1,1,0.27235709895513216
324.54421982330445,1,1,1,0.26778580208973574
324.7091303871962,1,1,1,0.2623309772587584
324.97551164453574,1,1,1,0.26601874615857407
325.00577348579,1,1,1,0.2700138291333743
325.3085842207468,1,1,1,0.27105101413644744
325.7198894232694,1,1,1,0.2695144437615243
325.72542258964046,1,1,1,0.2653272894898586
325.8703693048853,1,1,1,0.2685540872771973
326.1634115002926,1,1,1,0.27055162876459743
326.4802047638523,1,1,1,0.2726259987707437
326.5100037527092,1,1,1,0.27646742470805163
327.0239988973422,1,1,1,0.2703211432083589
327.05568784056936,1,1,1,0.26213890596189304
327.70860146399804,1,1,1,0.2676321450522434
328.2197735983513,1,1,1,0.2714735709895513
328.7743360995496,1,1,1,0.275660725261217
328.7998244699798,1,1,1,0.27677473878303627
328.914320166436,1,1,1,0.27327904118008606
328.94351667400355,1,1,1,0.26939920098340503
329.16976819521597,1,1,1,0.2703211432083589
329.18189345319377,1,1,1,0.27035955746773205
329.3086355141528,1,1,1,0.2707437000614628
329.81312398543923,1,1,1,0.26636447449293177
330.0971991281797,1,1,1,0.2670175169022741
330.22593313072764,1,1,1,0.26694068838352797
330.39742618336294,1,1,1,0.26528887523048555
330.5127109997145,1,1,1,0.2681699446834665
330.5664420453858,1,1,1,0.2731637984019668
331.04927906217415,1,1,1,0.2774277811923786
331.44881416852127,1,1,1,0.2768899815611555
331.50092714545127,1,1,1,0.27761985248924403
331.5668551071419,1,1,1,0.2750076828518746
331.64727468163267,1,1,1,0.2736631837738168
331.7990519176756,1,1,1,0.271319913952059
331.9788715790566,1,1,1,0.2694760295021512
332.29281563378646,1,1,1,0.2739320835894284
332.8363843600815,1,1,1,0.27051321450522436
332.944198980336,1,1,1,0.2702443146896128
333.08740893549805,1,1,1,0.2714735709895513
333.4649539475467,1,1,1,0.27289489858635524
333.60487165034925,1,1,1,0.2739320835894284
333.77652930978985,1,1,1,0.27435464044253227
333.8920416112265,1,1,1,0.27462354025814384
333.9053098103486,1,1,1,0.27105101413644744
334.47836004853684,1,1,1,0.27639059618930545
334.69934371820926,1,1,1,0.2770820528580209
334.72520824722545,1,1,1,0.27085894283958206
334.8713632918219,1,1,1,0.27462354025814384
334.9637190454703,1,1,1,0.272280270436386
335.03339649165764,1,1,1,0.2723955132145052
335.94032618064426,1,1,1,0.27047480024585124
335.9564967504947,1,1,1,0.27623693915181313
336.19319051439993,1,1,1,0.2721650276582667
336.2704892697701,1,1,1,0.27370159803318994
336.30660918338833,1,1,1,0.2694760295021512
336.33813299517374,1,1,1,0.2726644130301168
336.71452801812666,1,1,1,0.276160110633067
337.33386601317835,1,1,1,0.2753918254456054
338.06931214329796,1,1,1,0.27569913952059005
338.09126755780983,1,1,1,0.27254917025199754
338.6445229085156,1,1,1,0.2739320835894284
339.07001132784484,1,1,1,0.2759680393362016
339.50361724590107,1,1,1,0.26813153042409343
340.1834660900571,1,1,1,0.26605716041794714
340.7534301554218,1,1,1,0.266479717271051
340.8597241455489,1,1,1,0.26913030116779346
341.25223970055805,1,1,1,0.2683236017209588
341.4520843509936,1,1,1,0.271319913952059
342.13016891642616,1,1,1,0.2695144437615243
342.17494868053905,1,1,1,0.26993700061462816
342.27998307978856,1,1,1,0.2792716656422864
342.30518633958155,1,1,1,0.2806545789797173
342.38627170544686,1,1,1,0.27884910878918256
342.86049353216833,1,1,1,0.278580208973571
342.8756458692685,1,1,1,0.273240626920713
342.9879712791188,1,1,1,0.271819299323909
343.30092660677104,1,1,1,0.2718577135832821
343.36929568638595,1,1,1,0.27377842655193607
343.44485242870917,1,1,1,0.28003995082974803
343.5890875406136,1,1,1,0.278580208973571
344.5802935988711,1,1,1,0.2837277197295636
345.2120256561221,1,1,1,0.27696681007990165
345.22190938162174,1,1,1,0.27896435156730176
346.19544563454764,1,1,1,0.2769283958205286
346.27046033026346,1,1,1,0.2776582667486171
346.2718872017691,1,1,1,0.2735863552550707
346.3327445779262,1,1,1,0.2800015365703749
346.4528283178673,1,1,1,0.2805777504609711
346.5435810089157,1,1,1,0.27827289489858636
346.62815366040445,1,1,1,0.28088506453595574
347.36067520539405,1,1,1,0.27754302397049785
347.7765995751413,1,1,1,0.27477719729563616
347.96695338232206,1,1,1,0.27270282728948986
348.3804301807292,1,1,1,0.278080823601721
348.4423437545297,1,1,1,0.27493085433312847
348.4787655577201,1,1,1,0.2680162876459742
348.6711634930899,1,1,1,0.2682467732022127
348.855770789832,1,1,1,0.2663260602335587
349.16822363277237,1,1,1,0.2697449293177627
349.5512818158361,1,1,1,0.2746619545175169
350.15651320686135,1,1,1,0.2757375537799631
350.22598611778113,1,1,1,0.27954056545789796
350.47114534830956,1,1,1,0.28111555009219424
350.7070045251945,1,1,1,0.27954056545789796
350.7084238011284,1,1,1,0.2816533497234173
350.7581263015402,1,1,1,0.279079594345421
350.9429632121209,1,1,1,0.2843423478795329
350.9476993438257,1,1,1,0.28353564843269824
350.97315483762816,1,1,1,0.28718500307314077
351.11669604205673,1,1,1,0.2849953902888752
351.1955922175644,1,1,1,0.28545636140135217
351.27035751853253,1,1,1,0.286339889366933
351.46349386505824,1,1,1,0.28503380454824834
351.4648210250616,1,1,1,0.28276736324523666
351.55465805963763,1,1,1,0.2783881376767056
352.1609135267869,1,1,1,0.2735479409956976
352.253718483747,1,1,1,0.2738936693300553
352.70006988261514,1,1,1,0.28030885064535954
352.88491828785817,1,1,1,0.27512292562999385
352.8866028203605,1,1,1,0.27385525507068226
353.1612247422559,1,1,1,0.27120467117393976
353.1725977747937,1,1,1,0.2704363859864782
353.17701612545665,1,1,1,0.2675937307928703
353.2656668525745,1,1,1,0.2713583282114321
353.7378869273051,1,1,1,0.27277965580823604
354.0917908453494,1,1,1,0.2748540258143823
354.33750850269394,1,1,1,0.2715119852489244
354.58365211107946,1,1,1,0.2715888137676706
354.8591498739193,1,1,1,0.2731637984019668
354.92297605887825,1,1,1,0.28034726490473266
355.14024558365253,1,1,1,0.28111555009219424
355.2454248071799,1,1,1,0.27792716656422867
355.28751633697345,1,1,1,0.27681315304240933
355.302414872916,1,1,1,0.2800783650891211
355.38974455262735,1,1,1,0.276160110633067
355.4137376005545,1,1,1,0.27773509526736323
355.4278658897741,1,1,1,0.2725107559926245
355.56145676411353,1,1,1,0.2708973570989551
356.0764538175611,1,1,1,0.271319913952059
356.1390958828373,1,1,1,0.27512292562999385
356.1671099331374,1,1,1,0.2735863552550707
356.3376055253754,1,1,1,0.27696681007990165
356.39995264578715,1,1,1,0.27642901044867857
356.48523156723684,1,1,1,0.2816533497234173
356.7471556138963,1,1,1,0.2848417332513829
356.8866638719762,1,1,1,0.28196066379840196
356.9349686627938,1,1,1,0.2790027658266749
357.18858039379387,1,1,1,0.2787338660110633
357.4247548413133,1,1,1,0.2828057775046097
357.47004956630064,1,1,1,0.2825752919483712
357.49369242317704,1,1,1,0.28111555009219424
357.52993685772805,1,1,1,0.2878380454824831
357.5379846051971,1,1,1,0.28829901659496004
357.789224883291,1,1,1,0.2802704363859865
357.97680882081954,1,1,1,0.2783497234173325
358.29673104226526,1,1,1,0.27470036877688997
358.396636334716,1,1,1,0.2799247080516288
359.0595734980775,1,1,1,0.27896435156730176
359.23520888112097,1,1,1,0.27827289489858636
359.2851248543612,1,1,1,0.27347111247695144
359.64961575445284,1,1,1,0.2784265519360787
359.92896969707374,1,1,1,0.27881069452980944
360.0271836099732,1,1,1,0.28272894898586354
360.95354323327047,1,1,1,0.2826521204671174
360.9677847990044,1,1,1,0.2831515058389674
361.1033653364587,1,1,1,0.28664720344191763
361.2059355238954,1,1,1,0.2808466502765827
361.41108893572147,1,1,1,0.28211432083589427
361.6012022570929,1,1,1,0.2882221880762139
361.7894022451087,1,1,1,0.28034726490473266
361.8229667744343,1,1,1,0.27362476951444376
362.02363948646143,1,1,1,0.27462354025814384
362.4648313210187,1,1,1,0.28361247695144437
362.61290848776855,1,1,1,0.28153810694529807
363.09008599821357,1,1,1,0.2817685925015366
363.5316144791985,1,1,1,0.2787722802704364
364.10165267757833,1,1,1,0.2817301782421635
364.16969908764804,1,1,1,0.28138444990780576
364.1698534138253,1,1,1,0.2768899815611555
364.67595502887207,1,1,1,0.2809234787953288
364.7169061465987,1,1,1,0.27996312231100184
364.73620371335096,1,1,1,0.28722341733251383
364.7587937558325,1,1,1,0.2800783650891211
365.2582300554092,1,1,1,0.2832283343577136
365.6052328724197,1,1,1,0.27677473878303627
365.8514200759143,1,1,1,0.2754302397049785
365.8773245784991,1,1,1,0.28034726490473266
365.97015701334294,1,1,1,0.29164105716041794
366.33020110322906,1,1,1,0.28837584511370623
366.4553348721502,1,1,1,0.28511063306699447
366.4641503613123,1,1,1,0.2816917639827904
366.60152402434005,1,1,1,0.28902888752304856
366.6696509525308,1,1,1,0.28361247695144437
366.9421099440409,1,1,1,0.2914874001229256
367.05665203471676,1,1,1,0.2919099569760295
367.1012411001493,1,1,1,0.290219729563614
367.45695761617986,1,1,1,0.28703134603564845
367.5731112485379,1,1,1,0.286839274738783
367.6623285301316,1,1,1,0.2855716041794714
367.81373998134046,1,1,1,0.2922556853103872
367.8177815806219,1,1,1,0.29471419791026426
367.8928356453847,1,1,1,0.29187154271665644
367.9422276702242,1,1,1,0.29094960049170254
368.0686528859995,1,1,1,0.291180086047941
