time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
315.41788579365794,1,1,4,0.0842,0.1067,0.06457437000614628,0.848,0.0006634966272254782
315.5281389576577,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
318.2273461524622,1,1,4,0.0962,0.1071,0.06626459741856178,0.8426,0.0
321.33602046531473,2,2,1,0.9638,0.1456,0.09542102028272895,0.1077,0.012274687603671348
323.57088918062124,1,1,3,0.1269,0.1526,0.2544176398279041,0.6418,0.01802499170629216
324.0851636055377,3,1,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
328.9745987529012,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
330.1471317550924,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
331.0296681546233,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
331.3400977816663,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
334.47766496424384,2,2,1,0.9618,0.1614,0.10072218807621389,0.1181,0.01249585314607984
334.778017447679,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
336.05490996192185,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
336.67509851284115,1,1,4,0.0961,0.1051,0.06346035648432698,0.8467,0.0008846621696339711
339.81280293510196,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
340.2166361975268,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
340.34593029295337,1,1,3,0.1152,0.1248,0.3212584511370621,0.5968,0.0
340.70687127276716,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
341.37199059338053,1,1,4,0.0803,0.1055,0.09081130915795943,0.8424,0.00044233108481698554
341.63841134770087,1,3,2,0.0803,0.1055,0.09081130915795943,0.8424,0.00044233108481698554
345.02233865314804,2,5,4,0.9618,0.1614,0.10072218807621389,0.1181,0.01249585314607984
346.4230515639106,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
346.59604490814473,5,2,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
346.77911921998464,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
348.223129234884,5,2,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
350.04360634058975,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
350.10268758097686,1,2,1,0.0803,0.1055,0.09081130915795943,0.8424,0.00044233108481698554
350.89161230160903,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
351.1365275046229,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
351.5950266022875,3,4,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
352.54348639866777,5,2,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
352.79538167759745,3,5,2,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
354.61157609202655,2,1,4,0.9618,0.1614,0.10072218807621389,0.1181,0.01249585314607984
355.44022035920534,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
355.97498964885006,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
356.03662133791147,1,2,1,0.0803,0.1055,0.09081130915795943,0.8424,0.00044233108481698554
356.91666641031634,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
357.15227852283437,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
359.8492370882864,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
360.1933737219132,1,1,3,0.0903,0.1241,0.3418484941610326,0.4328,0.0
360.85516645377004,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
361.0211832830197,2,4,5,0.9618,0.1614,0.10072218807621389,0.1181,0.01249585314607984
361.0570106869779,2,2,1,0.9625,0.1334,0.07997848801475108,0.123,0.01404401194293929
363.9563097384607,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
363.99243230219463,5,3,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
365.0894606457652,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
365.4524610054818,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
365.97622702746827,2,2,1,0.9607,0.1523,0.09661186232329441,0.1205,0.02167422315603229
368.42972069527525,2,4,5,0.9607,0.1523,0.09661186232329441,0.1205,0.02167422315603229
369.77437589708336,2,5,2,0.9607,0.1523,0.09661186232329441,0.1205,0.02167422315603229
371.7607601749656,2,3,2,0.9607,0.1523,0.09661186232329441,0.1205,0.02167422315603229
371.9197417065014,1,1,3,0.1024,0.1124,0.37380915795943453,0.583,0.00022116554240849277
372.3280932706495,1,1,3,0.0953,0.0968,0.38398893669330053,0.5631,0.0
373.0760534350216,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
374.8068380403033,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
376.4126246314338,2,1,4,0.9607,0.1523,0.09661186232329441,0.1205,0.02167422315603229
377.84290473944577,1,2,1,0.0953,0.0968,0.38398893669330053,0.5631,0.0
379.14326309240016,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
380.9514453709047,5,4,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
381.1528946533131,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
381.9636779397787,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
384.3029222669622,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
384.8961250738723,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
389.8693549845932,2,1,3,0.9607,0.1523,0.09661186232329441,0.1205,0.02167422315603229
390.6379888298855,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7080614840207896
391.5347698124988,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7080614840207896
391.610615914991,2,2,1,0.9623,0.1438,0.08835279655808236,0.1347,0.019351984960743116
392.40952777699084,2,2,1,0.9632,0.1285,0.0745620774431469,0.1253,0.015702753511002986
393.5763357487327,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7080614840207896
393.9764776745723,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
396.22974510083793,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
399.3798394135016,3,5,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
399.91744483107595,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
400.6867782881542,1,1,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
401.68467454681553,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
402.67070095401226,3,1,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
402.8706062645577,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
403.1424466776978,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
403.6516092588871,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
404.6388943794591,5,1,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
404.8515658140215,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
405.76000796924615,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
406.0971071167776,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
406.86406646351503,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
412.0038233305881,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
414.99824191581024,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
415.1617578610301,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
415.834046214073,5,4,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
416.03367652102486,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
416.03940125278524,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
416.941211807921,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
417.5124040179681,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
417.69676880907906,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
418.6024204957681,1,3,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
420.95339615922967,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
423.5231535402449,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
423.96336775989136,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
425.0776760960262,5,1,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
425.8340986475504,1,3,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
425.94449214587564,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
428.42338021972387,3,5,2,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
429.1183626815053,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
429.24415817175606,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
429.96603496009266,1,2,4,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
431.07414047713183,2,1,4,0.9632,0.1285,0.0745620774431469,0.1253,0.015702753511002986
432.6797975116564,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
436.9609779264215,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
439.6104066617129,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
440.68381475677086,3,2,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
443.03952987660824,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
443.04229924119954,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
443.2034587686352,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
444.4238660281094,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
444.6844848903774,5,3,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
445.28235444001206,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
445.7679986377213,2,2,1,0.9674,0.1454,0.08819913952059004,0.1153,0.009731283865973682
447.8794543274975,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
449.8845229988162,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
449.99673237688864,1,5,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
454.20060895299076,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
454.5413764403375,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
457.8311800455015,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
458.20099654000074,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
458.507482060776,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
461.7837795042772,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
463.28864071616516,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
466.1890975304603,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
467.2242968537354,5,1,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
468.3697225047958,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
468.39402749679107,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
469.8319809763671,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
470.1887830454784,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
470.9655122732013,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
471.5654830383228,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
472.54623129637736,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
473.06660909516955,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
473.2486956143755,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
473.3064879851332,5,3,2,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
473.75394046484064,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
473.75528768835215,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
474.491667517609,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
476.14011875628404,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
477.033705883321,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
477.2798837305736,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
479.28910891381037,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
479.4586620195767,5,5,3,0.1184,0.1777,0.2757759680393362,0.0992,0.0519739024659958
480.20349883862696,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
481.326182626439,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
481.86304980002257,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
482.63162907047456,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
482.88862736082507,1,4,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
484.0875961788625,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
484.22162980912645,5,5,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
485.56103527179766,1,3,4,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
485.9327301103916,3,5,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
486.05882839341336,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
487.93458790813725,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
489.77209466706944,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
493.2165190255162,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
494.5338176836744,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
494.90695104898833,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
496.5184349086007,2,2,1,0.9687,0.138,0.08174554394591273,0.1377,0.012606435917284086
497.1898210298954,5,3,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
497.7995258946921,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
498.62216579677965,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
500.5784966745135,5,1,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
501.5448555039553,3,2,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
501.7968825215104,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
503.12035340958647,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
505.4697844990994,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
508.4688475034017,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
509.00915755963325,3,1,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
510.4244826126061,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
510.5766400317854,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
511.3231518291334,2,2,1,0.9682,0.1391,0.0819760295021512,0.1264,0.009399535552360942
511.6241726472525,2,2,1,0.9684,0.1539,0.09787953288260602,0.128,0.00884662169633971
511.88727120905645,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
512.3598851066831,2,2,1,0.9681,0.1455,0.08620159803318991,0.1391,0.00641380072984629
512.7881390607059,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
512.9699757677886,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
513.8002741835764,3,5,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
514.8458581812533,2,3,4,0.9681,0.1455,0.08620159803318991,0.1391,0.00641380072984629
515.5163273434356,3,5,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
515.9998526178346,2,2,1,0.9686,0.1563,0.09419176398279042,0.1214,0.006966714585867522
516.2405168026033,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
516.7982856027522,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
517.7014303824359,2,1,3,0.9686,0.1563,0.09419176398279042,0.1214,0.006966714585867522
520.1163510866263,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
520.9238559491569,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
522.0697951567022,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
522.6759365692517,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
523.4945409429065,2,5,3,0.9686,0.1563,0.09419176398279042,0.1214,0.006966714585867522
523.935187015704,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
525.7996476734088,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
526.5001405211046,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
527.3168661467171,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
527.3931491305934,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
529.4213734813962,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8915183014486343
529.9355745892026,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
531.8469788115686,3,5,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
533.2322260482581,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8915183014486343
533.5292376367646,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
533.8151690694626,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
534.123643884471,2,1,3,0.9686,0.1563,0.09419176398279042,0.1214,0.006966714585867522
538.4728930711175,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8915183014486343
538.5465119245614,2,3,2,0.9686,0.1563,0.09419176398279042,0.1214,0.006966714585867522
538.8574236946802,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8915183014486343
539.891598013058,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
540.5715773639209,5,4,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
541.0113088554155,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
541.4329911941588,1,5,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
543.2718432574371,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
543.4460311919573,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
543.9494992995109,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
547.1134041654865,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
547.4209446862694,2,2,1,0.9693,0.1711,0.11351413644744929,0.1252,0.005971469645029304
550.8661792539673,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
551.1670371302947,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
552.7040999408741,2,2,1,0.9687,0.1611,0.10206668715427167,0.1417,0.005971469645029304
552.9304098834357,5,1,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
553.1700289270918,2,2,1,0.9697,0.1598,0.10283497234173325,0.1389,0.005860886873825058
553.734528830853,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
553.9790871380043,5,1,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
554.6928826747672,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
556.0843281110878,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
557.0932232784295,2,5,3,0.9697,0.1598,0.10283497234173325,0.1389,0.005860886873825058
561.0400249161235,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
561.1871809116344,1,3,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
561.5980900717523,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
561.8408946722866,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
563.3779119771406,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
563.8428046393705,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
566.2094845300744,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
566.6984559765248,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
566.7943790103994,1,5,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
566.8274839316158,2,1,3,0.9697,0.1598,0.10283497234173325,0.1389,0.005860886873825058
566.8632855601978,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
569.777675060696,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
571.4030752865154,3,1,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
571.5152451407354,3,5,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
571.5742086780564,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
571.8113256880098,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
572.8995542710874,5,2,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
574.0550086784175,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
576.0102427696955,2,2,1,0.968,0.1625,0.1153580208973571,0.1489,0.005418555789008073
576.0610783049074,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8888643149397324
576.1849666482024,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7328320247705408
576.4497330812085,5,2,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
576.7478521098319,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7328320247705408
576.7733760304656,1,2,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
577.0981038297566,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7328320247705408
578.3702177537892,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
581.524430876961,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
584.6035302015579,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7328320247705408
584.7500227297323,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
584.8572419663809,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
585.2402310406738,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
585.4468141306407,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
587.4458991067602,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
591.0547936055984,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7328320247705408
592.395551064874,2,2,1,0.2443,0.1466,0.12069760295021512,0.0657,0.09112020347229902
592.4795222629305,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
592.93757269609,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
594.6259180780318,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
594.6641655168812,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
596.0480488311626,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
596.6659354968713,2,5,3,0.2443,0.1466,0.12069760295021512,0.0657,0.09112020347229902
596.886876655857,5,4,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
597.3737826369555,2,4,4,0.2443,0.1466,0.12069760295021512,0.0657,0.09112020347229902
598.4938694193577,2,2,1,0.9676,0.1549,0.13625537799631224,0.1397,0.019573150503151608
599.1254714658191,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
602.5114332379229,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
602.9975560669513,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
604.0931718288512,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
604.8968204952852,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
608.431682473269,3,2,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
611.6511554395404,5,2,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
612.0397982011806,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
612.0999785759872,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
614.1864247321982,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
616.8256503778828,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
616.9275379600128,1,5,4,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
616.9514990834998,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
616.970355077468,1,3,4,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
617.7463430557492,2,3,2,0.9676,0.1549,0.13625537799631224,0.1397,0.019573150503151608
617.7697670639762,2,1,3,0.9676,0.1549,0.13625537799631224,0.1397,0.019573150503151608
618.1074048351865,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
619.6853609861245,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
619.8494844977079,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
619.9904165191267,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
621.1452325500277,2,2,1,0.9689,0.1562,0.10932698217578365,0.1091,0.027313944487448855
621.2166297384018,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
622.0509892424133,1,2,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
622.2070399094819,2,2,1,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
622.2247695879993,2,3,2,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
623.3161897666732,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
624.1535108801427,5,2,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
626.1809788475045,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
626.8235260646788,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
627.0480482727311,2,3,4,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
628.5272898348173,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
629.0748417215309,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
629.3122803612719,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
