time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
585.4997464986529,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
585.666453690767,3,5,4,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
587.0770913933443,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
587.1535537155798,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
587.6156685785573,1,2,4,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
587.9232164853261,1,4,5,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
588.6445645025241,3,2,4,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
588.8112856650812,1,3,5,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
589.1451298173022,2,5,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
589.6694579629558,2,2,4,0.0866,0.1209,0.07248770743700061,0.8314,0.030410262081167753
591.1094356268457,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
591.1475164005574,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
592.0896868332857,3,4,4,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
592.2429083045857,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7511887647904456
594.8100525086564,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
596.3734065047257,2,2,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
597.5874786643718,2,1,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
597.8463616878329,2,3,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
597.944821721883,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
598.0410556670504,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
598.6280347127929,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
598.9599986158032,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
599.1361188456375,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
599.3891467406893,2,3,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
604.2080158556453,2,3,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
604.3399437791508,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
604.3748718188036,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
604.8785052087514,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
605.1978240202517,2,3,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
607.088246231379,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
607.1285818730673,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
607.4030701119704,3,2,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
607.4484813997395,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
607.4955854091393,3,1,1,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
607.8436068994279,5,3,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
608.4464513256821,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
611.4966881750661,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
611.6799533610457,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
613.6642726019746,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
614.0908413811078,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
614.4560840973196,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
614.4900449201897,3,1,1,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
615.3000074645113,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
615.7646517183097,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
617.0909406240037,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
617.553628819777,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
618.9169930554808,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
620.0635093240354,2,1,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
620.7897106553378,3,1,1,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
620.994135893444,2,3,3,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
621.7844756427585,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
622.7951155563354,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
623.1089592273757,3,2,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
625.5374937549227,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
626.2504398828839,3,3,2,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
626.6404929337939,3,4,4,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
627.5299238421852,3,5,3,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
630.7763602026722,1,4,5,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
630.9734204872949,3,2,5,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
631.364520154082,2,3,2,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
632.5120603663433,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
633.1510766549509,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
637.9704531121536,1,3,2,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
638.7047490840669,2,4,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
639.2034779467502,3,4,5,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
641.5041611516798,2,1,2,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
642.0947408631213,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
642.2006034216282,3,2,4,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
643.2358310571177,1,4,5,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
643.2596434365096,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
643.3023940413798,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
645.8183293950872,3,5,4,0.1032,0.2894,0.2917178856791641,0.0952,0.10239964613513215
647.9438087288795,3,3,2,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
649.0075046414919,5,2,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
649.3484238435374,1,1,4,0.7774,0.106,0.0656499692685925,0.7331,0.03992038040473294
651.3806864683954,3,5,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
651.3957769646466,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
653.2277515179444,1,1,4,0.7019,0.1001,0.06407498463429626,0.777,0.038151056065465
653.2896847266306,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
656.5849603328854,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
656.7224434821289,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
656.8319346982246,2,5,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
656.858043251765,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
656.955883643701,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
657.0376430773043,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
657.0410857149276,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
659.5156942926253,1,3,2,0.7019,0.1001,0.06407498463429626,0.777,0.038151056065465
660.1695985128142,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
660.4971783301492,2,4,2,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
660.5406051414201,2,1,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
660.9199276919669,3,1,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
662.1785468602257,1,1,4,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
663.7999376147624,2,5,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
665.2773703255043,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
669.3647056557162,5,3,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
670.4541683920555,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
675.9456237240383,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
676.1251404750379,3,2,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
676.4020805647289,1,4,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
676.442452462271,3,1,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
677.4562675162252,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
678.2778049581632,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
679.0923850356485,5,1,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
680.2124035609967,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
681.563702823153,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
681.5882623748734,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
683.2487963374547,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
683.515879755024,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
683.6295226875565,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
684.9386165354101,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
685.3195401623834,1,3,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
685.6730130661269,3,1,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
689.0803574104714,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
689.1827954387999,3,1,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
692.5074956920149,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
693.1901394343178,5,1,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
694.2797768613892,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
696.8778637498988,3,2,3,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
697.8337581763857,5,1,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
698.5699548850863,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
698.8680724116878,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
699.0280954161408,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8763684617936526
699.797928774675,2,1,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
701.3868108094647,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
701.877990253715,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
702.1595890563927,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
702.4468392210542,5,3,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
703.6748695968435,2,3,3,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
706.2558873400975,5,2,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
706.3474777628564,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8763684617936526
706.6098546167689,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8763684617936526
707.0878164788367,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
707.7281763936145,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
707.9806274723388,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
712.3680542036816,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8763684617936526
713.0911034586725,3,4,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
714.7889835931558,2,5,2,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
717.8273806151436,3,2,2,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
720.9882045413657,5,1,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
721.8919394653254,2,3,3,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
722.4360688881459,3,5,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
722.6612565974665,4,4,2,0.098,0.1,0.06699446834665028,0.1,0.4287294039588632
722.9824784457054,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
723.1775825616609,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.4287294039588632
723.7010178697293,1,5,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
724.649132422431,5,4,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
725.0388250637386,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
727.6569103597312,3,1,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
728.1119055863102,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
728.5503906356051,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
730.4839494727854,3,2,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
730.6978371214279,5,3,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
730.7803492150198,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.4287294039588632
731.6881371950226,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
732.2836079610468,1,3,3,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
732.4417323799679,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
734.0346220593996,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
736.847094116121,3,1,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
738.1376171078095,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
739.0701359972683,5,1,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
743.3505044451447,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4287294039588632
744.5857489026226,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
744.9657584705637,2,3,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
745.9766957855943,1,3,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
748.2722137763602,1,4,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
749.4296598319346,3,4,4,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
750.9966949237313,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
751.8121033108106,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
752.6785211513776,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
752.9223911578483,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
753.9020729181897,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
758.9606670625748,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
759.3272609829648,4,4,2,0.0734,0.2155,0.0769821757836509,0.1008,0.12462678314718567
759.981803638085,2,4,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
760.773858419754,5,4,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
761.7427776501871,3,4,2,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
763.3737331340578,4,1,1,0.0734,0.2155,0.0769821757836509,0.1008,0.12462678314718567
763.4087961413924,4,3,2,0.0734,0.2155,0.0769821757836509,0.1008,0.12462678314718567
763.8392258530155,3,2,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
765.3683868885456,4,3,2,0.0734,0.2155,0.0769821757836509,0.1008,0.12462678314718567
765.6979691763944,5,2,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
765.8404813340451,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
767.1377968663711,4,3,2,0.0734,0.2155,0.0769821757836509,0.1008,0.12462678314718567
769.1095262611468,5,2,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
772.4969000401934,5,3,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
772.9177990356872,2,5,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
776.7279178860653,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
778.7390730304265,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
779.9967356244863,2,3,2,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
781.114184720168,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
781.1544356403326,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
781.5566735653043,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
782.6194788323813,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
783.9485841434825,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
784.4911463047199,1,3,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
784.9697054809778,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
785.7189758323927,5,1,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
786.4887349550385,4,4,3,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
788.940424278874,5,3,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
790.347008345586,5,2,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
791.0397846726362,1,2,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
791.1075380553217,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
793.9134678803061,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
793.9496756298821,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
795.5025857898563,3,2,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
795.9222817619966,3,4,5,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
795.9249604773564,1,4,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
796.4948490282308,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
798.4739260606653,3,1,1,0.1269,0.3384,0.26793945912722805,0.0975,0.10184673227911091
801.0002886632656,5,1,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
801.8080574688603,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
802.0429531801889,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
803.5189987748865,3,3,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
803.659737810235,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
804.7603404082058,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
805.2941526940542,3,4,3,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
805.880982292222,1,3,4,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
806.5607939396863,5,3,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
807.2946922392831,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
808.3150839257585,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
808.7551824736971,5,3,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
809.8399622946431,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
810.4172428476413,2,1,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
811.2179295803757,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
812.0049192829348,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
812.1017657154093,1,4,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
812.3194976859506,2,5,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
813.5434226500379,2,3,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
813.77933419512,5,5,1,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
814.9903505957814,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
816.2254028032826,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
817.7347551828345,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
819.4102532182135,5,1,1,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
819.8776742011728,5,3,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
822.1435435560247,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
822.2616821691856,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
824.1814663761452,3,5,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
825.8325108651935,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
827.4960027655646,5,3,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
827.9728443865191,1,3,4,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
828.4228827819037,3,1,1,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
829.431047565089,2,5,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
831.3249184009184,2,3,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
832.0076568715867,1,5,1,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
832.2362390861347,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
832.4686416357372,5,3,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
833.0793609950323,1,5,3,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
835.4275503680308,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
836.3880866472452,3,1,1,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
837.2041869656734,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
837.7759388353122,5,1,1,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
837.9861822114055,3,1,1,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
839.6539981956536,1,3,4,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
839.7985905400354,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
839.9369066388056,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
840.8591632878407,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
841.0429177199901,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
841.615422523144,5,1,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
841.7475874824146,1,2,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
841.9479966668498,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
843.8511684430457,2,4,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
844.5460818929822,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
847.2770396492928,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
847.6217530436568,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
849.3033766833058,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
851.497972215489,1,3,4,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
851.8426259970988,2,3,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
854.8342476455916,2,3,3,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
856.0285325890059,5,3,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
856.3654274788786,4,4,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
856.5250027047589,1,5,3,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
857.6370278810889,1,5,1,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
857.7929863032572,2,5,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
857.8825658755432,5,3,2,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
858.3924165486078,3,1,1,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
859.9646174335672,3,1,4,0.1158,0.1103,0.0656499692685925,0.7485,0.08315824394559328
860.0393223120801,4,3,5,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
862.519304932474,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
862.5646138912775,5,1,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
862.6470482885917,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
862.7855544185758,5,3,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
863.6134539836959,4,3,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
864.3319379970164,3,3,2,0.1359,0.3412,0.23647818070067608,0.2127,0.11390025434037376
864.655825309504,2,5,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
864.7529538479048,2,5,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
865.3882205895591,3,5,1,0.1359,0.3412,0.23647818070067608,0.2127,0.11390025434037376
866.5326293406272,1,5,1,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
867.4673178501275,1,2,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
867.7155765541247,3,2,5,0.1359,0.3412,0.23647818070067608,0.2127,0.11390025434037376
868.5771119565874,3,1,1,0.1359,0.3412,0.23647818070067608,0.2127,0.11390025434037376
870.957009042776,3,5,4,0.1359,0.3412,0.23647818070067608,0.2127,0.11390025434037376
871.2433170156454,1,2,3,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
873.4545901384622,2,3,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
874.70252185819,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
874.7523635546013,5,1,1,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
875.4451360032549,5,1,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
877.0420112748742,5,1,1,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
877.5016540812488,2,5,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
879.2034445787035,3,3,2,0.0896,0.3734,0.2136216963736939,0.2225,0.11412141988278227
881.315088525577,5,1,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
884.2228841172125,2,5,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
885.5057979818439,3,1,4,0.0896,0.3734,0.2136216963736939,0.2225,0.11412141988278227
887.5619645537892,4,5,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
887.8636215196145,5,1,1,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
